EA vs SHE (eV),IP vs SHE (eV)
-1.737563,1.5486997
-1.790379,1.8244809
-1.8064951,1.7860134
-1.7772187,1.3585523
-1.8384562,1.484361
-1.881504,1.4527647
-1.7643179,1.1611724
-1.6483822,2.0549917
-1.6790899,1.7145885
-1.4870238,1.9327801
-1.7233878,1.8359805
-2.0172355,1.0175666
-1.4334451,1.3584728
-1.7178144,1.1995127
-1.6682171,1.8995702
-1.5297414,2.0749807
-1.5080314,1.8342261
-1.4923192,1.7577034
-1.9730074,0.8350118
-1.6034665,1.0061682
-1.9845128,0.8313304
-1.5207983,1.7916962
-2.0237982,0.7731265
-1.5507958,1.9835001
-1.9920001,1.3625141
-1.8397814,1.1424221
-1.7183839,1.7282746
-1.7289933,1.7264656
-1.7431786,1.7838545
-1.9100386,1.4219334
-1.8235078,1.3203189
-1.7087859,1.6773337
-1.7082819,1.7012969
-1.9201005,0.98098624
-1.8304018,1.7217261
-1.5118271,2.0161705
-1.7605208,1.4642643
-1.7936983,1.4858909
-1.7244221,1.9642823
-1.6025937,1.7563204
-1.9966289,0.880644
-1.6459241,1.7161092
-1.8491925,1.1143478
-1.7094433,2.0581958
-1.833845,1.0780482
-1.7568523,1.1566411
-1.6843047,1.3336604
-1.7253494,1.2533811
-1.8964213,0.9473337
-1.8432529,1.9235189
-2.1049614,0.8001423
-1.758472,1.2017599
-1.7579532,1.182695
-1.6936122,1.4338188
-1.629183,1.8879946
-1.6665493,1.5880749
-1.7532188,1.2505447
-1.7756491,1.2455921
-1.8006248,1.4287165
-1.7970567,1.4319534
-1.5273262,2.1254215
-1.4451545,2.2910223
-1.7611597,1.3260663
-1.6758958,2.0346541
-1.6052929,1.7010223
-2.098653,0.9366733
-1.7196734,1.8203384
-1.931684,0.86060464
-1.7351586,1.1987466
-1.7642556,1.2093773
-1.7262815,1.63117
-1.6255492,1.7516055
-1.7225425,1.2343087
-1.752568,1.4951289
-2.0832982,0.88452166
-1.6742474,1.602772
-1.6708583,1.7351823
-1.7220136,0.77262634
-1.5439136,1.6785983
-1.6018499,1.8505882
-1.906718,1.5114179
-1.6302143,1.6315913
-1.7638367,1.6611032
-1.7251903,1.2694038
-1.7726383,1.0401955
-1.7985709,1.5715946
-1.7886018,0.9237217
-1.7398155,2.0189924
-1.7298274,1.797833
-1.4689642,2.0425978
-1.4240578,2.1479096
-2.8551204,1.3404083
-2.4364223,1.6723729
-2.5913227,1.6789646
-2.99905,1.4618851
-2.9675572,1.4892405
-2.957109,1.447756
-2.7035546,1.2677164
-1.9377372,1.7645472
-2.635923,1.6233431
-3.2130942,1.01263
-2.6331205,1.6046991
-3.1736264,1.5271893
-3.095829,0.7177549
-3.0458791,1.5102203
-2.887152,1.3542554
-2.6606221,1.282182
-2.9640086,1.4372112
-2.7236586,1.2956854
-2.4411018,1.0304829
-2.2206695,1.6002511
-2.0906107,1.5776728
-2.4740567,1.6538786
-3.1205325,1.5730222
-2.1510544,1.6365179
-2.6122234,1.6558968
-3.2817988,1.4062846
-2.4318206,1.7712754
-2.3837118,1.718118
-2.8291433,1.5162269
-2.9640677,1.7107183
-3.075349,1.0708755
-2.4132254,1.2359744
-2.9392302,1.6637541
-2.9376528,1.0891459
-3.2751794,1.4323334
-3.0501437,1.4952492
-2.5587807,1.6147965
-2.7940469,1.4406164
-2.7056768,1.5544206
-2.707856,1.5654578
-3.1162097,1.0193571
-2.9428895,1.1672548
-3.0298486,1.090561
-2.9338238,1.0365969
-2.9778485,1.101493
-2.5212667,1.4775124
-2.889051,1.730319
-1.9475831,1.8160522
-3.0559468,1.4061123
-3.039225,1.5199348
-3.03987,1.5315886
-1.8841523,1.6114283
-3.0341797,1.284783
-3.0863805,1.067924
-2.8120236,1.4051914
-2.4050066,1.6397089
-2.4155512,1.631705
-2.861322,1.0242937
-3.1317024,1.5078658
-2.9791667,1.248144
-2.6976614,1.3656687
-2.3963888,1.6696919
-2.6324382,1.5217034
-2.639771,1.5110189
-2.357507,1.6288747
-2.9605274,1.1591129
-2.5399463,1.6951405
-2.3990352,1.524742
-2.6935852,1.4057455
-2.9142272,1.6247904
-2.82515,1.608847
-2.924022,1.2657231
-2.873087,1.2942557
-2.9037917,1.5793873
-1.8792074,1.477663
-2.6889446,1.6142967
-2.8434079,1.3753592
-2.724294,1.6095399
-2.9071896,1.5039548
-3.2917945,1.1381264
-1.8265165,1.6905483
-2.1127422,1.3882962
-2.9094431,1.4786065
-2.8366668,1.6655831
-2.5081275,1.6695763
-2.115647,1.4342812
-3.0783992,1.4866905
-2.4004617,1.5968671
-3.0600946,1.6099126
-3.0957725,1.4534017
-2.8516383,1.4321033
-2.662084,1.57501
-2.6456182,1.6660904
-2.5349174,1.6598843
-3.2966504,1.5211715
-2.8143692,1.5827435
-3.0869417,1.3624276
-3.175027,1.365348
-2.4983735,0.9641832
-2.4978359,1.7505351
-2.863782,1.673683
-0.898628,1.3067517
-2.9536717,1.473942
-2.8015528,1.606487
-2.8239589,1.5783315
-2.8318737,1.5974314
-1.8364528,1.6741928
-2.9742873,1.2578468
-2.8268335,1.6811783
-2.8945367,1.6913884
-1.8092253,1.5412581
-1.7702769,1.5719973
-2.738529,1.5359424
-2.7051706,1.5909659
-2.287212,1.6473854
-3.2355447,1.2983667
-2.8336346,1.6831563
-2.8230462,1.6591498
-1.6821488,1.3121399
-2.5570123,1.7845643
-2.9228332,1.5420128
-3.012436,1.3438226
-3.2244387,0.83615726
-3.0758226,1.2919563
-2.0976033,1.6771721
-2.9861574,1.3288108
-2.3006346,1.6374031
-2.1171184,1.5699179
-3.0531275,1.0079501
-3.058107,1.3937517
-2.9844506,1.4264472
-2.1568124,1.4777354
-2.0135798,1.7197638
-2.5900228,1.2588098
-2.6529377,1.3133936
-3.1536798,1.555681
-2.744906,1.3405211
-3.231616,1.3221241
-2.903921,1.6823761
-2.7611887,1.6589786
-2.604439,1.2227901
-2.8525045,0.93513507
-2.9284449,1.4409811
-3.2302613,1.2636108
-2.7874868,1.7382125
-2.9614184,1.6344373
-2.9614184,1.6344373
-3.1261292,1.4701407
-2.57615,1.6108372
-2.8258903,1.7828363
-3.3145022,1.1970495
-3.164009,0.9996601
-3.0636814,1.0646492
-2.8787832,1.657992
-1.8405201,1.6373641
-2.969983,1.6127203
-2.9961865,1.6277456
-2.6712992,1.1984062
-3.0258465,1.2046595
-2.9604013,1.1643142
-3.0627298,1.4189798
-3.1968765,1.5044892
-2.8600538,1.4629225
-2.4472365,1.6974814
-2.971098,1.2534862
-2.7644596,1.6414418
-2.8625474,1.308345
-2.7290018,1.6386641
-2.469359,1.1745068
-2.6942115,1.2348894
-2.8541057,1.7309816
-2.6916842,1.279703
-2.2917814,1.6701124
-2.6561673,1.6367636
-2.8995585,1.3898209
-2.4184325,1.648731
-2.8918064,1.4710865
-2.9183602,1.3493438
-1.8039626,1.668435
-2.8131294,1.6281087
-2.525253,1.523643
-2.553586,1.6526321
-2.8819466,1.7344235
-3.058064,1.6394768
-2.8607469,1.1076403
-2.7984724,1.4387704
-2.5829883,1.4336962
-3.1552544,1.509476
-2.8195078,1.6686269
-2.6131089,1.5417805
-2.7745883,1.0588683
-1.8023533,1.8562183
-2.245812,1.3726789
-2.935379,1.7604446
-2.5760555,1.6523416
-2.3645153,1.2684417
-2.0808184,1.3368767
-2.0541906,1.22524
-2.8091118,0.9203696
-2.547956,1.0669335
-2.5349476,0.96121633
-2.3707807,1.0675473
-2.5259624,1.1325549
-2.6981196,0.87026185
-2.4817083,1.1811781
-2.4400165,1.0410494
-2.6032088,1.0969518
-2.724105,0.76993597
-2.8183708,0.7691559
-2.2533264,1.0598713
-2.636993,1.1000651
-2.6189563,1.0040082
-2.0192354,1.2638446
-2.1706572,1.363265
-2.1323466,1.271551
-2.5300086,1.2459229
-2.864268,1.0976493
-3.0113087,0.99029875
-2.4714284,1.0752684
-2.2552822,0.93346995
-2.6474445,0.5324236
-2.1109467,1.2727704
-2.1364055,1.1956769
-2.6196098,1.0967473
-2.0733335,1.1958202
-2.4782689,1.3058357
-2.3511586,1.2237574
-2.6617413,1.0994427
-2.6144645,1.0549234
-2.4962745,1.1267292
-1.8193989,1.3356286
-2.7325685,1.0909848
-2.6329374,1.0556755
-2.4188921,0.72471786
-2.569896,1.0660368
-2.5488586,0.82545733
-2.4414542,1.2214868
-2.379043,1.1856133
-2.904859,1.0810068
-2.2748692,1.1481675
-2.5165067,1.0924213
-2.52836,1.0231752
-2.4760218,1.1813868
-2.4523594,1.1569403
-2.3982875,1.1453307
-2.536912,1.1533676
-2.3196173,1.1808113
-2.5028543,1.1097612
-2.6114266,1.2531717
-2.4688344,1.1395005
-2.3677917,1.1343739
-2.5037704,1.0252234
-2.602093,1.2739129
-2.2645469,1.2065305
-2.1645362,1.2695261
-2.7015667,0.90861857
-2.7204823,1.0950183
-2.6474369,1.0156685
-2.72409,0.91349775
-2.8434033,0.7521335
-2.5742223,0.9474061
-2.6703303,0.77036226
-2.5120823,0.9662535
-2.6400642,0.9915997
-2.5307453,0.93653
-1.5703758,1.0845228
-2.5359328,1.3249576
-2.4565454,1.1924926
-2.7138715,1.1932663
-2.604964,1.1412799
-2.7041495,1.1646838
-1.2812023,1.3897966
-2.317402,1.1834385
-2.593818,1.1324046
-2.4946964,1.2484564
-2.5419095,0.92503786
-2.449366,1.1539307
-1.8145039,1.3810055
-2.7294564,1.2384769
-2.4572942,1.3040915
-2.61731,1.1029449
-2.653383,1.3543553
-2.5396056,1.2417647
-2.5332344,1.1074842
-1.7146386,1.0865779
-2.587223,0.9848218
-1.5521636,1.3237014
-2.5851886,1.0723557
-2.5215795,1.1465487
-2.5132031,1.0597996
-1.6482619,1.2882104
-2.6206226,1.136681
-2.5179265,0.93753886
-2.7675679,1.0697001
-2.5269744,1.1975504
-2.7480242,1.0630586
-2.4665496,1.2150316
-2.4050355,1.1585296
-2.6828322,0.8333122
-2.7588975,1.1661098
-2.7126527,0.8337663
-2.6118627,1.2038995
-2.588573,1.2585369
-2.3754032,1.0116664
-1.6171927,1.0502292
-2.309269,1.0606241
-2.2059429,1.368046
-2.5497046,1.0613157
-2.7263558,0.8775119
-2.1406388,1.2990297
-2.431703,1.1414822
-2.8405688,0.9119393
-2.7200236,0.910384
-1.721444,1.2751768
-2.6087558,0.9696174
-2.5491438,0.94129163
-2.670513,0.82357657
-2.5219738,1.2082494
-2.3836248,1.0834987
-2.4381857,1.1728154
-2.4029005,1.2047764
-1.6608758,1.2926576
-1.730245,1.3196214
-2.3691862,1.055961
-2.2116182,1.0618484
-2.6716309,0.8052392
-2.542971,1.0439942
-2.7878945,1.0205276
-2.3637044,1.3226054
-2.521363,1.2458999
-2.41757,1.2478486
-2.5944529,1.0026846
-2.5398238,0.8040462
-2.4474232,0.75940585
-2.638029,1.077412
-2.703097,1.2324086
-2.6765895,1.1313263
-2.5125566,1.3055001
-2.6136541,1.0865769
-2.5328476,1.0886021
-1.6845978,1.385561
-2.8600588,0.8101924
-2.7757766,0.78005886
-1.5724238,1.3248887
-2.6097257,1.164558
-2.5939844,0.86948633
-2.5146942,1.1340168
-2.5658712,1.1684222
-2.542062,1.1198127
-1.6674927,1.3890445
-2.6247635,1.1124927
-2.5452259,1.0318642
-2.1179028,1.2370594
-2.6673143,0.9949432
-2.750503,0.9035122
-2.3885055,1.1405461
-1.2538211,1.3285316
-1.3119434,1.2522378
-2.02879,1.2250279
-1.0968915,1.5273385
-2.6011105,1.0676534
-2.0888543,1.3057257
-2.381198,1.2300059
-2.2286203,1.1769017
-2.5451324,1.1784377
-2.5441964,1.0820324
-2.651374,1.0139226
-2.3243785,1.0080017
-2.3532934,1.1459043
-2.576521,0.9714875
-2.5547357,0.9311582
-2.596273,0.9737522
-2.3251903,1.2059456
-2.600549,1.0631456
-2.2491155,1.3383945
-1.730388,1.44212
-2.4546204,1.2119149
-2.258506,1.2236196
-1.7699237,1.2901813
-2.6922364,0.8827559
-2.5940304,0.967065
-2.410148,1.1607006
-2.773019,0.8100638
-2.5367892,1.1684062
-2.5054312,1.1556332
-2.6180885,0.8335209
-1.7194238,1.4423332
-2.500868,1.2520976
-2.4286795,1.1528691
-2.844127,1.0336678
-2.771117,0.9996416
-1.5890702,1.2953653
-2.6567674,1.4285336
-1.837011,2.0470207
-2.542856,1.8468671
-2.5866914,1.896807
-2.4266396,1.5368459
-2.453394,1.9462346
-2.3776455,1.9016018
-2.2133293,1.5519506
-1.6614119,2.265832
-1.807775,2.2044272
-2.4219441,1.4351591
-2.4649763,1.6793119
-2.2717483,2.15183
-2.7013788,1.3939147
-2.6129649,1.3232567
-2.7244678,0.88491976
-2.2571714,2.1634047
-2.5410652,1.4807584
-2.5599313,2.0133526
-2.6380394,1.9876407
-2.6558616,1.8896871
-1.9926296,2.1470447
-2.0392318,2.1679864
-2.0065815,2.1520436
-2.1475613,2.1327953
-2.4370122,1.2575558
-2.5452902,2.0321927
-2.6137364,1.2983941
-2.7785428,1.2837192
-1.6202124,2.0294764
-2.49554,1.4838307
-1.9666921,1.9376361
-2.5947866,1.7856861
-1.1797205,2.3868523
-2.5691109,1.5805324
-2.0894535,2.0633101
-2.1764188,1.8203719
-2.5909255,1.1745179
-2.5895631,1.5794653
-2.5540326,1.2361283
-1.786438,2.2444751
-1.8039259,2.244868
-2.3746526,1.1101928
-2.3726847,1.9453229
-2.555787,2.0724878
-2.4333234,1.4416232
-2.499217,2.0770004
-2.6781437,1.2624384
-2.3140101,1.7643019
-2.0783074,2.191823
-2.0430453,2.2804081
-2.1796727,2.1230867
-2.1429648,2.131651
-2.2893786,1.9451398
-2.2767591,2.0838149
-2.5888627,1.7942071
-2.5372872,1.9612579
-2.5664558,1.3396485
-1.5917088,2.1104908
-2.4121854,1.8914039
-2.4341507,1.8236786
-2.4613328,1.6984088
-1.6968945,1.2855389
-2.4328504,1.6615114
-2.4153638,2.0741901
-2.3912134,2.084404
-2.4496,1.4525439
-2.4874449,1.4403269
-1.6513199,1.7332193
-1.682889,1.6803347
-2.6947,1.8845404
-2.3960621,2.2933075
-1.6157508,2.3053842
-2.5256407,1.8627256
-2.656366,0.9307481
-2.462521,2.2010586
-2.608475,1.4410706
-2.476737,1.3264825
-2.3737218,1.7142426
-2.3532681,2.106881
-2.5783715,1.9488984
-2.5434828,1.8573694
-2.453394,1.9462346
-2.5140748,1.6078278
-2.015512,1.618551
-2.5040815,1.6929761
-2.5235505,1.9219083
-2.5677602,1.5920308
-2.510094,1.5657684
-2.5017753,1.5252043
-2.5014167,1.538679
-2.6174016,1.5059214
-2.6356819,1.410157
-2.4749794,1.8990984
-2.2041667,2.2927675
-1.5667217,1.8801452
-2.3247766,2.0506523
-2.5664752,1.9740472
-2.5144837,1.5277222
-2.6026425,2.0059915
-2.2296798,1.8082049
-2.2376044,2.0202787
-2.6026492,1.2824849
-2.5670657,2.008625
-1.5788,2.0749595
-2.5499723,1.9530343
-2.4811208,1.9292568
-2.5398254,1.878841
-2.6140237,2.0689144
-2.4524708,2.1655774
-2.5979235,1.8023665
-2.5414293,2.0406108
-2.2805161,2.180598
-1.7260631,2.208783
-2.5089133,1.7380954
-2.6607225,1.2145059
-2.6221616,1.855462
-2.5827112,2.068655
-2.730946,1.9530755
-2.3733919,2.067552
-2.3342319,2.120252
-2.558863,1.4782983
-2.5213366,1.4662622
-2.2685285,2.1470773
-2.409237,2.137184
-2.5999856,1.8761979
-2.3121195,2.041851
-2.405643,1.9723039
-1.7807105,2.0518305
-2.5734994,1.4720978
-2.342702,2.0371773
-2.6479914,1.1794456
-2.3694506,2.1782305
-2.3625941,2.1545012
-2.1236522,2.040158
-1.9323952,2.041275
-2.5820916,1.402016
-2.2201645,1.7591798
-2.3115444,1.7237612
-2.810097,1.0329077
-2.498219,1.532258
-2.3323817,2.0362873
-2.5903654,1.4037712
-2.20761,2.191154
-2.5925343,1.495951
-2.3141706,2.1008482
-2.601742,1.252988
-2.6058757,1.123911
-2.5337877,1.5911711
-2.5189474,1.6069124
-1.9225558,2.1738558
-2.6115909,1.3687341
-2.330429,2.1019397
-2.4572396,2.046618
-2.4327478,2.0785394
-2.4375412,1.8237786
-2.6361387,1.0540065
-2.3223414,2.1430671
-2.10225,2.029373
-2.5154827,2.1125875
-2.6674585,1.172408
-2.2856932,1.7215234
-2.1055088,1.802522
-2.5503883,1.7937874
-2.502751,1.4104979
-2.532246,1.4936794
-2.6034644,1.5753264
-2.6112943,1.5013468
-2.627709,1.0859102
-2.5917983,1.3783846
-2.0811527,0.8633666
-2.1024406,0.86995953
-2.1760063,2.0107713
-2.2787237,2.2257328
-2.5550895,1.8756809
-2.0048807,2.0283675
-2.2890205,1.986999
-2.5396848,1.6146317
-2.6776845,1.2992216
-2.6060345,0.9995985
-2.4627805,1.4653009
-1.9557556,1.7179822
-2.4055882,1.539496
-2.4836874,2.079804
-2.4871554,2.0642555
-2.655573,1.9952595
-2.5684042,1.4036065
-2.227052,1.157582
-2.6209526,1.9933232
-2.5023224,1.566281
-2.6116607,1.3665887
-2.5870583,1.3832512
-2.7492058,1.1774923
-2.270997,1.973324
-2.2312536,2.0230577
-2.620723,1.4848441
-2.568442,1.9641016
-2.2215736,2.0192156
-2.2789702,2.1808212
-2.399254,2.0479796
-2.399254,2.0479796
-2.1555111,1.378746
-2.3210142,2.143559
-2.3982668,1.946112
-0.35804653,2.285341
-2.4168198,2.2012367
-2.171363,0.99181247
-2.3427572,1.8678496
-2.3893838,1.470966
-1.6769133,2.1685636
-2.4627542,1.6898686
-2.5685804,1.809485
-2.6656272,1.1583748
-2.5310247,2.0905728
-2.5093915,2.0767667
-2.4883647,1.3384546
-2.5115201,1.4319701
-2.2589688,2.159161
-2.2043514,2.0979614
-2.5284226,1.209204
-2.4659307,1.9662058
-2.535646,1.9814171
-2.401234,1.3158207
-1.7396605,2.3134477
-2.320627,2.2361333
-2.0714786,2.0966074
-2.5534978,1.1817683
-3.0493279,1.9043949
-3.0867672,1.3808241
-3.0304606,2.0100172
-2.7898412,1.6613221
-2.73091,2.18957
-2.4662304,2.307251
-2.0864272,2.6029735
-2.4057028,2.4044237
-1.988919,2.4597402
-2.8113263,2.5421233
-2.4473937,2.3313637
-3.005683,1.9337958
-1.9634261,2.42347
-3.0480938,0.36425534
-1.4850688,2.724748
-2.4675672,2.0370302
-3.114127,1.3350459
-2.122278,2.0386646
-2.8562376,1.3159355
-2.934553,2.4077406
-2.9039488,2.3623843
-2.788959,1.8880883
-2.2260957,2.5110486
-2.7414317,1.9408932
-3.1687782,0.87898225
-2.9885652,2.3322601
-3.0658164,1.3202292
-1.1617529,2.425351
-2.4800935,2.157893
-2.476445,2.1959257
-2.962044,1.817542
-2.5940444,1.3817897
-2.057198,2.2468925
-2.8634098,2.0819032
-2.8006682,2.5949202
-3.0118222,1.3780212
-2.3736007,2.388852
-2.4575937,2.3643026
-3.0728185,2.089692
-2.6065714,1.7500416
-2.4503925,2.2821822
-2.6202552,1.6066563
-2.2959456,2.2672791
-2.9518068,1.6271119
-1.7902695,2.47202
-1.947061,2.5013354
-3.0945454,1.2425016
-2.1107228,1.8597467
-2.8460236,1.6492348
-2.9107754,2.3175862
-2.8943489,1.8478373
-2.7345376,2.5932713
-2.821695,2.2485888
-1.3113569,1.4478056
-2.5224152,2.5659058
-2.2354493,2.7011192
-2.3250806,2.6204097
-2.2901447,2.4879622
-1.8511198,2.2374573
-1.807346,2.638457
-2.6521385,2.0276945
-2.0421522,2.6338153
-3.2724543,0.90857977
-2.982972,1.9544227
-2.5785992,1.4572468
-2.3243651,2.3643744
-2.459155,2.5065308
-2.7243586,2.2730517
-2.863131,1.565551
-3.0112536,2.5585148
-2.4270713,2.184281
-2.8184264,2.593062
-1.5625437,2.4001837
-2.8738294,2.1848633
-2.1871152,2.3888547
-2.7137983,2.3206806
-2.9990623,1.017511
-2.6095972,2.2617295
-3.0226898,1.0947615
-2.2998486,2.0781293
-2.0736878,2.3395965
-2.8060637,2.3507824
-2.9192398,1.7038888
-2.9779336,1.6935166
-2.8141484,2.2867234
-2.9280696,1.4189914
-2.0164895,2.7479274
-2.0580628,2.6099145
-2.7993226,2.0366893
-1.579364,2.4706314
-2.6076944,2.4977193
-3.1887321,1.3885639
-2.3201978,0.75574803
-3.009046,2.0498686
-2.1126409,2.2492847
-2.6547785,2.1670825
-2.8399062,2.4914665
-2.8851848,2.073217
-2.706229,1.8974867
-2.7220504,1.8993787
-2.7816525,2.531119
-1.9354513,2.4425359
-2.7111845,1.4519631
-2.9349716,1.96814
-2.8501692,2.152204
-2.9481266,1.3807987
-2.8283541,1.855139
-2.700204,1.7775937
-2.588508,2.456767
-2.5496252,1.539509
-3.0321422,1.8706797
-3.017864,1.4738777
-2.0902302,2.564567
-2.905568,1.5490476
-2.6314685,2.334216
-2.9110122,1.5892823
-2.1354616,2.0112896
-2.744696,2.5644991
-2.6639938,1.9762672
-2.3754299,2.4153757
-1.9008806,2.7912
-2.146882,1.742845
-1.4988079,2.2130644
-2.6254146,1.4658028
-2.218029,1.4936444
-2.6655977,1.3726712
-2.859125,1.3976847
-2.2596443,1.535953
-2.6350715,1.1692784
-2.5620244,1.4615725
-2.875009,1.2090313
-2.4711704,1.4936821
-2.8274179,1.3922552
-2.2373354,1.4785924
-2.7192452,1.4338801
-2.256705,1.4289467
-2.827645,1.0822557
-2.761416,1.2780517
-2.7351785,1.3272587
-2.317847,1.5101017
-2.650015,1.5562938
-2.7292876,1.2530797
-2.828691,1.4333355
-2.5846844,1.4903355
-2.798323,1.1066484
-2.5653284,1.4459679
-2.7805812,1.3905474
-2.7639089,1.459052
-2.7094367,0.865005
-2.738589,1.1040459
-2.7071998,1.2759467
-2.482778,1.2535406
-1.3444971,1.5935256
-2.4374382,1.4408159
-2.766288,1.5555915
-2.61778,1.36797
-2.0133374,1.4948369
-2.782277,1.4538301
-2.7585154,1.3139818
-2.5068579,1.5420648
-2.8349273,1.21402
-2.8482032,1.211932
-1.7471968,1.4757221
-2.8846943,1.3765293
-2.6626153,1.3217756
-2.8110716,1.3739103
-2.3344572,1.499125
-2.6476662,1.4218917
-2.931048,1.1993625
-2.6040182,1.3219548
-2.8376105,1.378006
-2.7230127,1.4249779
-2.2599816,1.3197321
-2.797426,1.3996792
-2.8004599,1.3027966
-2.7616515,1.2987641
-2.9005992,1.3672795
-2.1647031,1.553277
-1.9737617,1.3754312
-2.7370594,1.547242
-2.6307077,1.4569453
-1.907134,1.3550056
-2.7705097,1.4363898
-2.5862763,1.3732533
-2.7904408,1.2350677
-2.646097,1.5075241
-2.8857675,1.1094177
-2.867232,1.2466484
-2.76877,1.3092088
-2.7097619,1.396889
-2.7114038,1.2283696
-2.6099908,1.5224434
-2.6043062,1.5149871
-2.8779724,1.3669645
-2.8669434,1.4565781
-2.4810824,1.4326189
-2.7928233,1.1972857
-1.0513269,1.2791932
-2.744924,1.487471
-2.6403186,1.3822986
-2.8315058,1.3932971
-2.5623584,1.5792832
-2.7205267,1.4567523
-1.2384307,1.4397088
-2.6706147,1.4307595
-2.9330137,1.0477817
-2.7914338,1.5250843
-2.7603304,1.4506726
-2.834744,1.2316916
-2.8094893,1.2499695
-2.5045054,1.4566693
-2.7750063,1.3778148
-2.4450588,1.2008052
-2.5199013,1.5217615
-2.2297568,1.488488
-2.7918606,0.9005632
-2.6699631,1.1736853
-2.0348072,1.5748025
-2.6962802,1.4323688
-2.680891,1.497908
-2.0978103,1.5356824
-2.7047875,1.2956918
-2.825069,1.4332509
-2.7526462,1.4578952
-2.8236296,1.353379
-2.537678,1.4604701
-2.9162307,1.1600646
-2.7901242,1.4258419
-2.6165748,1.07636
-1.6786644,1.7770525
-2.8660076,1.2030423
-2.7741616,1.469038
-2.6079407,1.2869613
-2.7428925,1.3263183
-2.7751315,1.4770632
-2.717518,1.5124651
-2.7666886,1.324003
-2.0113168,1.5104479
-2.311529,1.5055511
-2.4333184,1.5966945
-2.5488856,1.4429554
-2.8344555,1.4148307
-2.2277482,1.510567
-2.5998933,1.4267775
-2.7373314,1.1967089
-2.7501009,1.5156901
-2.828444,1.1959047
-2.8535655,1.0677246
-2.7719965,1.0487399
-2.6869047,1.072509
-2.7110465,1.1107477
-2.7487717,1.5617404
-2.7382603,1.5120561
-2.60155,1.4005345
-2.8888159,1.0470647
-2.469757,0.696445
-2.2619956,0.8497889
-2.4509022,0.7859681
-2.4216607,0.7017325
-2.5518484,0.7383478
-2.3312209,0.7479629
-2.4156497,0.7778893
-2.609057,0.51147807
-2.2226512,0.86733913
-2.4334555,0.77245903
-2.2081442,0.6608294
-2.6146548,0.5580437
-2.5020094,0.7596662
-2.7386975,0.5971459
-2.589521,0.7277475
-2.5373192,0.63513684
-2.3365347,0.78660154
-2.597538,0.67847323
-1.4106311,1.0086405
-2.6278563,0.7193653
-1.7911639,1.1041049
-2.4543247,0.72368413
-2.1403217,0.6891134
-2.5477562,0.34122732
-2.0340104,0.85269386
-2.2871892,0.8183909
-2.2390532,1.004183
-2.5380864,0.78592247
-2.4914808,0.7259581
-1.9001713,0.84235084
-2.4205065,0.7195202
-2.5245209,0.7412568
-2.4148018,0.84529537
-2.4910445,0.709133
-2.3345182,0.9133172
-2.6563232,0.50649184
-2.2555509,0.71977645
-2.3425908,0.7928005
-1.8965949,0.9185156
-2.5447834,0.74397993
-2.3990972,0.7347472
-2.338625,0.8368525
-2.3743865,0.8322102
-2.3803308,0.83093035
-2.348979,0.75259626
-2.5148137,0.76397973
-2.419793,0.7306617
-2.478015,0.78689456
-2.537509,0.7298488
-2.600026,0.69795287
-2.5048747,0.7760268
-2.5898185,0.6744626
-2.4519506,0.75865436
-2.6742752,0.7477483
-1.6022097,0.7312051
-1.582825,0.97780263
-1.7807103,0.8886584
-2.5376105,0.7711958
-2.330775,0.8476516
-2.3678088,0.8368
-1.4762223,0.8203437
-2.3131323,0.8438323
-2.6110454,0.5529555
-2.360169,0.8705379
-2.358769,0.7784413
-1.3553088,0.7703406
-2.4981601,0.7317321
-2.0645177,0.79387724
-2.4333138,0.82655936
-2.3028395,0.75556946
-2.245832,0.72518563
-2.684325,0.62514913
-2.48615,0.69987243
-2.6389356,0.60478073
-2.3458326,0.9595437
-2.1030219,0.9323995
-2.65442,0.6944206
-2.6737783,0.53822494
-2.2570155,0.89895123
-2.5271175,0.72082293
-1.5645219,1.1307124
-2.150534,0.6699951
-1.9176918,1.0144737
-2.4538918,0.90035045
-2.450572,0.77023596
-2.359747,0.7763747
-2.7065575,0.6068079
-2.5263307,0.72041017
-2.5154846,0.7290318
-2.3499677,0.90521544
-2.283746,0.81635195
-2.5730054,0.69079417
-2.3541076,0.8535315
-2.3529367,0.79435825
-2.466934,0.70378786
-2.4127722,0.7045792
-2.6047525,0.68787766
-2.0566206,0.8506769
-2.3441372,0.8712272
-2.4542224,0.86608565
-2.1509955,0.7483009
-2.5162776,0.6874532
-2.6407058,0.53356487
-2.2952416,0.88713855
-2.4930701,0.6813855
-2.4503899,0.77277505
-2.28812,0.7683612
-2.5731292,0.7575195
-2.299051,0.98882097
-2.3895628,0.85625905
-2.4906468,0.71343714
-2.375346,0.8218327
-2.1092768,0.652145
-2.4897516,0.7926606
-2.5295048,0.7330568
-2.3930027,0.70931035
-1.6698155,1.0483811
-1.9677376,0.94981724
-2.4330845,0.72592777
-2.4738271,0.7180271
-1.9734641,0.7902303
-2.09318,0.8068177
-2.4995778,0.74288535
-2.6008563,0.7471119
-1.6044071,1.064048
-2.5798116,0.6346589
-2.3758368,0.7193286
-2.6421769,0.57392836
-2.4639676,0.62969244
-2.5137057,0.6959381
-2.1128666,0.640332
-2.544345,0.635587
-1.199558,1.1203529
-2.548322,0.7129171
-2.476602,0.7169065
-1.8226292,1.0259428
-1.1731076,1.0549483
-2.4607687,0.69867796
