EA vs SHE (eV),IP vs SHE (eV)
-1.6086392,1.8589995
-1.5368539,1.9470865
-1.7623253,1.6323528
-1.4696048,1.8704269
-1.6405182,1.8864188
-1.6604078,1.8254621
-1.6876382,1.8362166
-1.7790769,1.1522034
-1.8911026,1.0192657
-1.5425794,1.835243
-1.8188623,1.2643692
-1.6026764,1.6885377
-1.593921,1.7454734
-1.6376303,1.325303
-1.6714716,1.3173286
-1.5396919,1.9273156
-1.7070246,1.6553291
-1.6164286,1.606627
-1.96625,0.92784923
-1.9391125,0.9458335
-1.6034981,1.8355422
-1.7114017,1.7676586
-1.7381947,1.3910841
-1.923264,1.2600462
-1.6828549,1.3236519
-1.7435452,1.9068586
-1.6366161,1.7640581
-1.3900621,1.9990028
-1.5667479,1.5065515
-1.6054845,1.4909031
-1.7497823,1.2228147
-1.3396745,1.9632249
-1.6744838,1.7246695
-1.6046367,1.8287563
-1.6301562,1.8185767
-1.8266805,1.6525944
-1.5984967,1.7358361
-1.606173,1.7524052
-1.7185035,1.4999449
-1.1909797,1.543617
-1.3627242,1.8252486
-1.575074,1.4283243
-1.680846,1.2725061
-1.5401914,1.8719617
-1.8791267,1.1608402
-1.9373299,1.0824332
-1.4977924,1.7547934
-1.782162,1.8436085
-2.0244672,0.87552524
-1.6453536,1.7006533
-1.6753396,1.5279942
-1.5545069,1.9123583
-1.619045,1.8072985
-1.6685666,1.2658547
-1.550009,1.8923652
-1.8681797,1.1661438
-1.559564,1.9987274
-1.5224391,1.9884156
-1.6681143,1.5764036
-1.6194973,2.0243149
-0.81152606,1.3552245
-1.7224901,1.3351699
-1.5904303,1.8502847
-1.4923451,1.8602687
-1.6132979,1.6675401
-1.5124228,1.8383307
-1.6093018,1.693236
-1.4978585,1.8129141
-1.6485665,1.5686811
-1.6286011,1.6504596
-1.4037261,1.4037924
-1.483174,1.9699117
-1.5732778,1.9254786
-1.9813393,0.990986
-1.7841183,1.1189188
-1.676469,1.0485604
-1.9288054,0.98534137
-1.4410455,1.804924
-2.0660148,0.9626519
-1.7412709,1.5146393
-1.7656122,1.4786325
-1.5934618,1.9627588
-1.6669539,1.693033
-1.8117677,1.0689615
-1.6322097,1.4877676
-1.4665126,1.9299035
-1.6046896,1.4031667
-1.6484549,1.6438674
-2.02896,0.9765289
-2.0275905,0.9800122
-1.7468511,1.4286766
-1.6036384,1.6912334
-1.7801558,1.291323
-1.6703998,1.4776282
-1.6703998,1.4776282
-1.5629361,1.8184608
-1.7341062,1.5348023
-1.698791,1.5319597
-1.6130745,1.7015933
-1.5890604,1.8955905
-1.6695198,1.6717219
-1.574516,2.0510364
-1.7564411,1.2745522
-1.893969,1.0387635
-1.6527799,1.772583
-1.9445212,0.91051555
-1.5835786,1.7227821
-2.1083262,0.8688916
-1.9792883,0.91582745
-1.7312883,1.3387961
-1.5639564,1.1165192
-1.7110921,1.2435726
-1.6889148,1.2380341
-1.727203,1.2799041
-1.6101695,1.7189797
-1.3448495,1.8742944
-1.5671825,1.565493
-1.5361487,1.7307439
-0.99282515,1.786952
-1.5038824,1.720526
-1.345377,1.9119596
-1.6157377,1.6825861
-1.4697443,1.8410044
-1.6496497,1.430059
-1.6434028,1.9401237
-1.7550157,1.1347779
-1.3703054,1.6592684
-0.2009276,2.3733623
-1.7332993,1.69235
-1.6366653,1.3042514
-1.6398895,1.5269227
-1.6307625,1.5676792
-1.4735856,1.6694018
-1.3568494,1.8278766
-1.5814831,1.8227519
-1.5473596,1.493497
-1.5820009,1.4733747
-1.6907412,1.5479023
-1.5640731,1.8738301
-1.4899601,1.4466761
-1.7557822,1.0138892
-1.7090025,1.6761494
-1.5212262,1.3064559
-1.5343425,2.0146594
-1.6666121,1.0440404
-1.6519939,1.7497027
-1.2987593,2.119327
-1.8651623,1.41679
-1.6593236,1.4094926
-3.2096062,1.359163
-2.9880762,1.2048609
-3.151577,1.5431012
-3.1420805,1.5412501
-1.9074324,1.6941888
-1.7177011,1.7607957
-2.9495509,1.1651896
-1.8541809,1.609296
-3.2147574,1.077409
-3.3406498,0.93843955
-3.362224,0.8647489
-2.8545327,1.2198042
-2.8521342,1.5230981
-2.9907267,1.4006119
-2.5152802,1.5810086
-3.113434,1.5954255
-2.8227112,1.6672295
-2.7608278,1.6876768
-3.3245409,0.974635
-3.2900603,1.4930356
-3.042911,1.2384853
-1.9418533,1.8236523
-2.0529702,1.7135777
-3.3777986,0.91028786
-2.7611353,1.5761023
-3.3574193,1.0754957
-2.4784863,1.6939254
-2.7984273,1.3733947
-1.6624938,1.6472446
-3.2039416,1.3029932
-2.5024073,1.5166624
-2.7250829,1.6110156
-2.6407993,1.5329442
-2.5209458,1.4645782
-3.128076,1.1588311
-3.0391135,1.4508331
-3.2597754,1.0368915
-3.1870186,0.9614151
-3.2525518,0.9543758
-2.509571,1.536122
-2.790455,1.4728205
-3.413313,0.9822462
-3.426075,1.0732771
-2.873393,1.63959
-3.163347,1.0465147
-2.9822497,1.2755408
-3.175196,1.675592
-2.878084,1.6422303
-2.411063,1.7256391
-1.6932917,1.9160192
-2.9534574,1.5699639
-2.957538,1.6028847
-3.092657,1.3701681
-3.0496287,1.3596652
-2.7619653,1.5378584
-1.4234687,1.6065192
-2.1318119,1.6577587
-2.2030613,1.584376
-3.0123425,1.0454894
-2.9773164,1.6505568
-3.0407948,1.6590167
-2.1598375,1.6376766
-2.5345926,1.4798418
-3.1560037,1.472831
-3.0600703,1.5151023
-2.8750129,1.619563
-2.4155157,1.6894754
-3.249464,1.3812151
-3.248247,1.3695302
-3.304167,1.0419077
-3.0840645,1.2446244
-2.357456,1.6075412
-2.0783818,1.3889986
-2.472297,1.7657601
-2.7379696,1.281634
-3.0807168,1.4125464
-1.394982,1.9461471
-3.273404,1.1297935
-3.259318,1.4688529
-2.8016047,1.3138878
-3.015862,1.6281887
-2.9730473,1.6282284
-1.8161496,1.7774785
-3.1529398,1.5917118
-2.9317324,1.4765109
-2.628069,1.7224537
-2.1192665,1.776164
-2.1355104,1.7878317
-3.2379432,1.5712867
-2.8565567,1.4568402
-2.1061454,1.5661725
-2.5301397,1.4899508
-3.1008492,1.3528018
-2.8039942,1.4724109
-2.6980908,1.3523593
-2.7122748,1.3235086
-3.1555967,1.2843797
-2.7010217,1.6278751
-3.3406405,1.1491464
-3.3497958,1.1320895
-2.6836076,1.5932653
-1.6427184,1.772124
-2.9557009,1.28999
-3.3867385,0.91095716
-3.3917015,0.8890105
-3.1199317,1.450904
-3.2945156,1.4765902
-2.8413174,1.5078167
-2.8033829,1.3172326
-3.0517268,1.254547
-2.189135,1.6325644
-3.1199014,1.2633939
-3.1486266,1.4991565
-2.81709,1.631103
-2.4005895,1.6742632
-2.8571699,1.6166848
-0.78429484,1.6082588
-3.2478938,1.4264417
-2.321952,1.6780932
-3.152475,1.5681211
-2.5657964,1.2618598
-2.3163962,1.7214731
-3.2075095,1.1358753
-2.8192015,1.0630777
-3.2593288,0.9740486
-2.7325435,1.4418858
-2.6768484,1.402515
-1.912008,1.684989
-2.8886364,1.173818
-3.073831,1.4707416
-2.254229,1.371417
-3.2803838,1.7230093
-3.343173,1.0679253
-2.941023,1.629963
-3.164501,1.1505699
-1.9770588,1.6887897
-2.5836859,1.6935465
-3.046368,1.4438275
-2.4762523,0.8373183
-2.575274,1.5330578
-2.4884794,1.5606241
-3.2745152,1.3606689
-3.0390904,1.4659841
-3.0669394,1.4532303
-3.2100005,1.5362369
-3.202884,1.372704
-2.5884318,1.4114525
-3.2352626,1.5585542
-1.8086764,1.989804
-2.703217,1.4697843
-2.1432328,1.3369906
-2.548023,1.6286316
-3.3316438,0.96479803
-3.4027724,0.90385365
-3.0373018,1.6070017
-3.2997367,1.0950084
-2.9492273,1.5091124
-2.7940748,1.5294935
-2.831678,1.5853677
-3.173832,1.7083733
-3.1952953,1.4787546
-2.693468,0.9492099
-2.937969,1.2765859
-2.9852097,1.4300894
-1.9977522,1.7464527
-1.9390527,1.8160974
-3.2969604,1.1682231
-3.032027,1.2417965
-3.3503819,0.9522101
-3.1845765,1.4691235
-3.347389,1.1066551
-2.4998682,1.6514711
-2.2813344,1.6384654
-2.3825233,1.6314055
-3.12881,1.6087259
-1.4194875,1.5766287
-2.5261807,1.7792795
-2.434943,1.7915447
-2.8606963,1.6362989
-2.9614646,1.4926896
-1.6303967,1.7232031
-2.4852834,1.472091
-3.1461315,1.485449
-3.0097697,1.2836841
-3.3519404,1.0812323
-3.308507,1.0873024
-1.9452226,1.7270749
-3.314047,1.0987455
-2.6103005,1.465175
-2.3090303,1.5107951
-3.0101573,1.6306748
-2.6878798,1.6273912
-3.0395792,1.270298
-2.705554,1.515361
-2.450208,1.3519993
-2.8248963,0.9918485
-2.2368762,1.5131805
-2.8821983,1.705007
-2.8282323,0.8938477
-3.3663032,1.0815792
-2.5820742,1.380145
-2.9656174,1.3543168
-2.9098883,1.6232842
-1.8312038,1.6885213
-3.1738675,1.3514572
-2.267919,1.2480657
-2.921131,0.94882536
-2.5703108,1.0892256
-2.53109,1.0571152
-1.984874,1.2623881
-2.6942995,1.279406
-2.020265,1.2373137
-2.6303177,1.1808357
-2.4936817,0.97068524
-2.644317,1.05791
-2.158806,1.2176595
-2.1462934,1.2689958
-2.2614355,1.0135257
-2.2836857,1.0431532
-2.929401,0.671435
-2.6148586,0.9010283
-2.6318572,1.0783468
-2.8592196,0.8226459
-2.5675807,0.8979287
-2.9470344,0.8157109
-2.7060008,0.6612666
-2.7806659,1.2225975
-2.4242878,1.0664308
-2.8323805,1.0211481
-2.6694913,1.2497646
-1.9750699,1.3552152
-2.864534,0.7243081
-1.8850894,1.2249644
-2.4659607,1.1875347
-2.5416043,1.1774285
-2.2193835,1.213701
-2.800615,0.8966191
-2.8463447,0.99381465
-2.8194528,0.8188351
-2.54869,1.1219394
-1.5026628,1.1525565
-2.1129572,0.98277795
-2.461698,1.2573843
-2.6800284,0.7589621
-2.7933307,1.054493
-2.23637,0.95006746
-2.8786654,1.0138961
-2.3056126,1.20776
-2.7469394,0.99873334
-2.644255,0.9173961
-2.6635168,0.9557157
-2.37321,1.2053182
-2.7425065,1.2298504
-2.2852132,1.1987866
-2.523257,1.1015612
-2.4869113,1.2300838
-2.4728053,1.1556385
-2.03217,1.1795647
-2.7702537,1.0462457
-2.4711738,1.185193
-2.9275134,0.7459095
-2.7315376,1.2869573
-2.7277853,0.9269094
-2.2951417,1.0017388
-2.184315,1.1610297
-1.6603762,1.3672428
-2.7191563,1.2226545
-2.7749398,0.8434898
-2.836294,1.1505351
-1.8908426,1.2267973
-2.3572724,0.96713537
-2.5799286,1.2576548
-2.6482496,1.0327561
-2.839389,0.8135474
-2.5986965,1.2154882
-2.6238995,1.023896
-2.3820536,1.1748722
-2.3247159,1.2902805
-1.9547436,1.0320442
-2.81656,1.0220599
-2.5757184,1.0925711
-2.7453823,1.1264659
-2.4034712,1.1341432
-2.7692382,1.177264
-2.5268993,0.9380489
-2.7954967,1.1433771
-1.5223389,1.0373108
-2.6289835,1.0959613
-2.493198,1.0855839
-2.261588,1.074433
-2.0082457,1.1605572
-1.8139317,1.3142141
-2.414188,1.2069516
-2.618333,1.1344422
-2.4807947,1.0660993
-2.629849,1.205627
-2.8604798,0.8736155
-2.6549795,1.2120992
-2.137783,1.1068176
-2.175163,1.0581181
-2.5906377,1.1267707
-2.6579802,1.1747706
-2.5073187,1.0806872
-2.2965333,1.0674368
-2.4556947,1.0771315
-2.393221,1.044587
-2.3898149,1.2787855
-2.2951608,1.28932
-2.339336,1.16813
-2.8074963,0.8756691
-2.3223312,1.2113904
-1.5896147,1.2923183
-2.6896343,1.1533171
-2.4853354,1.0866166
-2.461651,1.1431118
-2.5514452,1.1036369
-2.7558079,1.1019073
-2.4930747,1.0385962
-2.2287688,1.2243706
-0.9050863,1.0692942
-2.3667042,1.0711882
-2.7657862,1.0118088
-2.5818965,1.1907755
-2.4873044,1.1532149
-2.753227,1.2355024
-2.8781476,0.83157194
-2.8177884,1.1039413
-2.1275344,1.4744394
-2.8526537,0.6783182
-2.6547673,1.1587852
-2.4807684,1.1872259
-2.6806567,0.66894305
-2.6870809,1.0037515
-2.1690097,1.065563
-2.1330094,1.1152607
-2.045904,1.2701621
-2.741687,0.7430449
-2.983881,0.8497532
-2.6974971,1.1850247
-2.0134208,1.1697009
-2.5848572,1.1862882
-2.2509987,1.1522973
-2.7654414,0.86387074
-2.466878,1.1904161
-2.7478135,1.3098271
-2.999855,0.9060947
-2.9673116,0.8612467
-2.8065102,1.1924391
-2.5346146,0.96667266
-2.5217574,0.933578
-2.5415673,0.9413485
-2.144301,1.1268135
-2.873074,0.79869443
-2.5177293,1.0900058
-2.7260118,1.1702337
-2.615614,1.1100677
-2.5673296,1.0612137
-2.4916692,0.9239241
-2.5420353,0.9441685
-1.9949127,1.3060191
-2.585053,1.062941
-2.7533379,1.2485812
-2.2489429,0.760781
-2.424182,1.2899312
-2.613474,1.1186486
-2.0742671,1.1021565
-2.3575113,1.2596141
-2.5081367,1.2908893
-2.8110497,1.1133072
-2.1387744,1.100427
-2.7650359,1.1982868
-2.7398024,1.134094
-1.6531614,1.3291482
-2.7476687,0.7416711
-2.3677194,1.1335323
-2.573448,1.2116668
-2.6026201,1.1520722
-2.4073331,1.0074221
-2.3509572,0.96501255
-1.7665018,1.1788553
-2.8048875,0.95133406
-2.4038055,0.82676643
-2.6263509,1.0148551
-1.8802589,1.3040967
-2.5034676,1.0743139
-2.6834652,0.9262895
-2.755685,0.9325852
-1.7986727,1.203781
-1.3902483,1.3888738
-1.96879,1.1776799
-2.6332355,1.1567312
-2.2353954,1.1485634
-2.8058758,0.861759
-2.4300199,1.1035373
-2.2753,1.2260424
-0.21661411,1.8229529
-2.2489429,0.760781
-2.3123174,1.0715388
-2.2489429,0.760781
-2.2489429,0.760781
-2.738378,1.2042567
-2.8306572,1.2114018
-1.764901,1.3712984
-2.4055395,1.0633688
-2.5399113,1.2217172
-2.5115385,1.2147994
-2.4121146,1.2343425
-2.2206187,1.1613294
-3.0271113,0.76798284
-2.4943056,1.1580603
-2.068764,1.1741545
-2.698373,1.0756444
-2.270788,1.1891543
-2.8993087,0.9148817
-2.6971698,1.0171
-2.8420382,0.85332495
-2.6370215,1.3287444
-2.4660382,1.7569367
-2.3939714,1.3059273
-2.3939714,1.3059273
-2.5268347,1.6057854
-2.316925,1.3484606
-2.2052772,1.815071
-2.2998118,1.8134727
-2.3807466,1.8389958
-2.1921058,1.468665
-2.7243114,0.782556
-2.4713492,1.5425545
-2.0836587,1.9933333
-2.0752454,2.0809445
-2.603603,1.8281542
-2.5842686,1.8288949
-2.158618,1.7586061
-2.6266718,0.88296264
-2.5911806,1.8000288
-2.4518518,1.9103941
-2.531287,1.9127344
-2.620719,1.351015
-1.8284528,2.0089154
-2.329259,1.5209242
-2.499945,1.648751
-2.332901,1.872518
-2.2758965,1.9285371
-2.6414592,1.3147249
-2.6261344,1.8800609
-2.5711086,1.713512
-2.6668448,1.4403601
-2.6055076,1.1961763
-2.1476524,1.4539816
-2.582021,0.8027961
-2.5014048,2.1771867
-2.563781,1.2218682
-2.6426337,1.4306762
-2.6760123,1.1469623
-2.6817198,1.6063528
-2.1352875,1.7904416
-2.5506876,1.9959105
-2.646415,1.6430033
-2.1942613,1.6987357
-2.5007296,1.2598796
-2.7664897,1.1182101
-2.6032567,1.4500791
-2.5335956,1.4040442
-2.236403,1.7530694
-2.4326339,2.1282723
-2.6727579,1.5735744
-2.2292993,1.9834007
-1.5723381,1.7863029
-2.1318812,2.0225437
-2.0909166,2.0300777
-2.5059369,1.2073106
-2.5905364,1.1306845
-1.9862031,1.4205933
-2.0305226,1.9852285
-2.008754,1.8795005
-2.3237886,2.0016332
-2.551417,1.736716
-1.6715745,2.177688
-2.538058,1.9398823
-2.3103936,1.6859365
-2.5883672,1.125125
-2.4567423,1.4302026
-2.48481,1.3150709
-2.1902869,1.9685661
-2.0631566,1.9423201
-2.5689359,1.5103647
-2.7256415,1.1936008
-2.658476,1.2232394
-2.4791195,1.4600799
-2.0096674,1.5938312
-2.6050503,1.6527538
-2.5966194,0.99775857
-2.4292371,1.7212218
-2.5890663,1.8023549
-1.5529287,1.7555027
-2.5252056,1.4631474
-2.4968102,1.9454178
-2.4189284,1.606082
-2.274439,1.7907844
-2.1812317,1.7825396
-2.4938557,1.8871033
-2.5735776,1.6708026
-2.3898873,2.069246
-2.4694004,2.0510194
-2.5853891,1.3575752
-2.4059477,1.7972676
-2.4746084,1.9649316
-2.668058,1.1125627
-1.7334414,2.122372
-1.7645578,2.1671436
-1.7458583,1.8445773
-2.3515017,1.9206471
-2.3364296,1.9081696
-2.3080833,2.1321743
-2.4959881,1.9058515
-2.0316477,2.1498547
-1.9495196,2.119494
-2.5833633,1.9194121
-2.1973934,1.9796095
-1.7002506,2.0741088
-2.637668,2.1276646
-2.2678924,1.6966014
-2.55011,1.5642804
-2.563128,1.567353
-2.3347695,1.546911
-2.223045,1.9988037
-2.2593553,1.9436953
-2.6400857,1.3216667
-2.3969643,1.6689975
-2.4351795,1.6352615
-2.4162903,1.9520738
-2.5128348,1.0553269
-2.4846675,1.4274935
-2.4924304,1.6069059
-2.1754346,2.01414
-2.1782641,2.043974
-2.442428,1.9607836
-2.0519035,2.0094216
-2.51548,1.396648
-2.661536,1.7550257
-2.4290433,2.0976465
-1.729167,1.9960585
-2.6224787,1.7754374
-2.579869,1.8022687
-2.5442874,1.7838445
-2.4793081,1.8423674
-2.0546298,1.9841994
-2.3780813,1.8738924
-2.0875652,1.9317216
-2.3254294,2.0083902
-2.5266092,1.8803666
-2.5337174,1.8835465
-2.490693,1.8629179
-2.3712819,1.952741
-2.0872865,2.2376692
-2.5594912,1.3225611
-2.661314,1.7840382
-2.2847424,1.3720863
-2.3526688,1.9604477
-2.5796728,1.2447324
-2.5424864,1.2718884
-2.6237178,1.2421091
-2.3955536,2.0573692
-2.0562518,1.6112294
-2.0810862,1.559408
-2.6219175,1.2581445
-2.7437136,1.1294973
-2.2988796,1.6163492
-2.4044135,1.8468218
-2.5173943,1.804394
-2.5751753,1.2091992
-2.4203293,1.5534294
-2.5531585,1.9182057
-2.5834787,1.4330392
-2.345268,1.4688551
-2.4375942,1.7041688
-1.9175525,1.8813477
-2.6000783,1.5113496
-2.597014,1.8876727
-2.5243778,1.7656659
-1.952406,1.5389591
-2.237212,1.8798628
-2.475728,1.2836237
-2.4409227,1.9229219
-2.5443153,1.4683778
-2.626757,1.8380177
-2.6192937,1.8833643
-2.4946651,1.5511513
-1.999784,2.0765152
-1.5156345,2.154814
-1.5913787,2.1796238
-2.441685,1.4269813
-2.3207247,1.8027694
-1.2530447,1.9512397
-1.310831,1.9740919
-2.7157323,1.1902523
-2.373375,1.8690641
-2.2181058,1.9741379
-2.4015117,1.899782
-2.3570194,1.9473255
-2.3879755,1.9686713
-2.7376819,0.9061183
-2.7777927,0.91049385
-1.8592157,1.864662
-2.1486473,1.9180591
-2.2208483,0.9427948
-2.5134506,1.484344
-2.5405443,1.8107021
-2.71591,1.2568598
-2.3464026,1.6484294
-2.1934617,2.0143242
-2.187351,2.0103867
-2.344565,1.5716108
-2.5082579,1.3341416
-2.5294955,1.3165109
-2.4839475,1.5187813
-2.4831917,1.9330531
-2.4517567,1.5691057
-2.4114337,1.4994597
-2.3406599,1.9541497
-2.4621372,1.21125
-2.4503593,2.014296
-2.5261624,1.1238067
-2.3720062,1.84227
-2.6032681,1.7292862
-2.39639,1.9611951
-2.3355372,1.9807649
-2.5767257,1.1894562
-2.8018622,1.6421385
-2.8367932,2.0236728
-2.6341279,1.8740423
-2.6258016,1.3078228
-1.6748649,2.658639
-2.7342997,2.2959087
-1.8031579,2.5117686
-2.9522865,0.9941596
-2.9797654,1.5117985
-2.0310907,2.5283985
-3.2288327,1.1793954
-2.4626372,1.0602359
-1.9301505,2.401896
-2.9056532,1.5159297
-3.1234689,1.480571
-2.3272767,2.4910774
-2.9587083,2.3134813
-3.2312639,1.6437705
-3.0538628,1.2624109
-2.2686527,2.4784834
-3.0748878,1.3863369
-1.0411124,3.0068977
-2.9344487,2.4858303
-3.1795495,1.5517569
-3.1552446,1.8889832
-2.7984974,1.6504252
-2.591278,1.9733039
-2.6525881,2.1163058
-2.6130898,1.1360282
-2.2084289,2.4863827
-3.4502578,1.1368464
-2.9816568,2.5034204
-2.778624,2.3198338
-3.0851378,1.7714182
-1.7652763,2.6899571
-3.0810208,2.0372362
-2.5260577,2.1605163
-2.9559493,1.8780218
-2.1525545,1.9493335
-2.1675591,2.3835804
-2.000526,2.3887854
-3.15611,1.4607222
-3.155531,1.5510886
-2.4679403,2.615516
-2.7326899,2.1284509
-2.1771405,2.6441312
-2.3060427,2.689283
-2.7922611,2.6292298
-2.2879646,2.4209862
-3.0640717,2.1015382
-1.2295814,2.1211622
-2.1159842,2.2169163
-1.9722445,2.468851
-2.890944,2.428554
-1.6099967,2.7768824
-3.1470826,2.1736321
-2.0694826,2.0459576
-2.5137193,2.586871
-2.9450588,2.229993
-2.478759,2.1086612
-3.067514,2.3828344
-2.5133286,2.0317135
-3.2179663,1.2755995
-3.0453675,1.2128782
-1.8747331,2.6183896
-2.797716,2.3534331
-2.588614,2.5604033
-2.8604338,1.5382392
-2.7813997,1.9454306
-2.9790049,1.6168144
-2.9533129,1.6960285
-3.1817987,2.0677817
-3.157166,1.4183673
-3.033509,2.1657665
-2.890219,1.7783815
-2.6423967,2.4798014
-2.535649,1.919906
-3.1489077,2.2127745
-3.24081,1.3018385
-2.3879158,2.6587014
-3.2205143,1.3913652
-3.0300522,2.468338
-3.2792666,1.429345
-2.6109495,1.6010436
-2.5025682,2.6319487
-2.6376045,1.109751
-3.061132,1.2309843
-3.13552,1.2552814
-2.6903229,2.5016074
-3.2052362,1.2155925
-2.1391544,1.9597231
-2.3708339,2.162809
-2.8836677,2.3944726
-2.9607878,2.5387452
-2.9933128,1.8160269
-2.973873,2.3649433
-2.9178255,2.0745692
-2.4809558,2.615461
-2.719659,1.5299206
-3.2842267,1.1357322
-3.2051113,1.5864561
-3.1675158,1.2672789
-2.6703265,1.5278772
-3.1832006,2.187218
-1.5056325,2.7142003
-2.9626238,1.612742
-2.48161,2.4681122
-3.2435126,1.0954565
-1.4269426,2.0644102
-2.9300864,2.263217
-2.889759,2.4771402
-1.342558,2.63062
-2.8532977,2.2391546
-2.4716232,2.5073247
-2.2899654,2.6222491
-2.8488631,2.4574726
-2.507369,2.1028857
-2.402912,2.6007435
-2.2032528,2.4060633
-3.0053582,2.3912137
-2.4873846,2.1360748
-2.6516857,1.4293602
-2.3484964,2.138652
-2.5941708,2.167421
-3.2499802,1.3209858
-3.1913352,1.4908019
-2.3189838,2.0477345
-3.2444263,1.2279953
-2.1988444,2.126025
-2.613675,1.6974403
-2.2694185,1.9416273
-2.3588285,1.9123962
-1.8184091,2.6037738
-1.6674904,2.582651
-1.4673055,2.8505037
-3.023646,1.7574294
-3.0200624,1.1421906
-2.7263753,1.2863193
-2.1522474,1.6208763
-2.7708275,1.1851428
-2.7120059,1.254965
-3.0546422,0.7619816
-2.6590345,1.2526505
-3.0818546,0.97142816
-2.7831404,1.3457938
-2.9181852,1.4250808
-2.8771658,1.3771073
-2.9234836,1.4866438
-3.0248804,0.9744413
-2.765123,1.0546962
-2.5450182,1.4666046
-2.7032216,1.3830609
-2.6380847,1.4402212
-2.6719034,1.357396
-2.8870673,1.2015153
-2.9032123,1.532898
-2.9992795,1.0405371
-1.8974057,1.4889582
-2.7099755,1.364659
-2.3964257,1.4823772
-3.0710938,1.2731616
-2.7901807,1.4594084
-2.2546697,1.4918176
-2.3135931,1.3193539
-2.072297,1.5088364
-2.810152,1.4081641
-2.666854,1.4368424
-2.7724905,1.2818334
-3.0109398,0.88983977
-2.484839,1.4218197
-2.8317444,1.4020187
-2.2672548,1.4974811
-2.464351,1.2346786
-2.9110346,1.4357424
-2.876551,1.3955307
-2.9130163,1.3273538
-2.1810782,1.231605
-2.2382464,1.4327936
-2.6401248,1.4975148
-2.7871044,1.0612395
-2.8814142,1.3633857
-2.7566042,1.3709248
-2.8659475,1.1355913
-2.8114252,1.1686927
-2.979594,0.9226754
-2.3151262,1.3538656
-2.6909187,1.4141573
-2.8578985,1.4932679
-2.49678,1.5377301
-2.6781483,1.4780023
-2.6401558,1.4407078
-2.7549403,1.3667794
-2.74383,1.1851972
-2.87443,1.384161
-2.7905414,1.277659
-2.6687272,1.4438984
-2.95896,1.0606891
-2.9000473,1.4318612
-2.6001136,1.4321581
-2.548224,1.5310743
-2.6904092,1.4588052
-1.7261853,1.345091
-2.6361456,1.402835
-2.8454762,1.348673
-2.3104594,1.3592775
-2.8784618,1.5072011
-3.138753,0.98527074
-2.7374072,1.3060464
-3.068212,1.0912279
-2.522523,1.3963448
-2.9131954,1.3914646
-2.9844954,1.3512174
-2.1798985,1.4998593
-2.9549465,1.3595157
-2.8266253,1.5660708
-1.7887446,1.5424674
-2.8032126,1.3466141
-2.331222,1.4746236
-2.3589437,1.571854
-2.90725,1.428999
-2.457653,1.5288478
-2.4352958,1.4859753
-2.786003,1.3520322
-2.2653008,1.542703
-3.0455225,0.7358379
-3.0195296,1.0970032
-2.7917113,1.2065737
-2.3890884,1.3575784
-2.1301956,1.4447398
-2.0082698,1.621432
-2.903391,1.2944995
-2.921782,1.1781193
-2.7434907,1.4666854
-2.7910273,1.3564186
-2.9431317,1.0890224
-2.7332346,1.4399363
-3.1009872,1.0316273
-2.8358183,1.0913488
-2.8676682,1.1242534
-2.9236522,1.4387352
-2.8740969,1.4514425
-2.6812587,1.1215571
-3.0374265,0.9513719
-2.8485634,1.3751634
-2.8538554,1.3973306
-2.7262037,1.1887094
-2.63041,1.5069673
-2.8525636,1.420077
-2.8718116,1.4390141
-2.1912808,1.5286047
-2.8591766,1.4255451
-2.1278014,1.4257586
-2.6491258,1.5339379
-2.620428,1.4774319
-2.7378573,1.3962132
-2.814137,1.3362609
-1.9128561,1.6099957
-2.8442447,1.1912913
-3.0509524,0.9299638
-2.991669,0.96015877
-1.9861827,1.5148926
-2.7348583,1.3686111
-2.8685617,1.1487602
-2.8945215,1.4568969
-2.84444,1.4246581
-2.9132721,1.2724009
-2.1178775,1.5057026
-2.1764348,1.473049
-1.4384209,1.6212184
-2.6471906,1.4211859
-2.7188284,1.445289
-3.0497835,0.9699619
-1.4876932,1.4645312
-1.4386777,1.439652
-2.6098375,1.4236321
-2.8124123,1.3299189
-2.765734,1.3094558
-2.6237292,1.240174
-2.4873745,1.467187
-2.745704,1.4659636
-2.3835752,1.482888
-2.573083,1.3709618
-2.6396766,1.2586142
-2.3922153,1.4060552
-2.7615106,1.3086892
-2.5928938,1.4183241
-2.92099,1.0985758
-2.6555746,1.3955883
-2.3472407,1.4420273
-2.79163,1.5069926
-2.7401161,1.4652404
-2.6686745,1.4638087
-2.705011,1.299386
-2.3831267,1.4416059
-2.76722,1.3005317
-2.7303314,1.338879
-2.7279246,1.4769151
-1.8353264,1.5282025
-1.6082507,1.6453463
-2.1244414,0.86790353
-2.204743,0.92117625
-2.4608586,0.73452705
-2.4915934,0.76371354
-2.4020123,0.7052058
-2.3982258,0.77319366
-1.7220846,1.0147812
-2.2808435,0.77143466
-2.1907573,0.8064339
-2.696158,0.6224931
-2.1104765,0.8067073
-2.5836515,0.79436445
-2.678854,0.5943546
-2.4896579,0.770997
-1.825017,1.0420476
-1.944033,0.94151556
-2.3726165,0.83380145
-2.5883932,0.75149107
-2.7739859,0.604453
-2.228332,0.9599258
-2.2797678,0.91548854
-1.9223876,0.9371894
-2.6295724,0.6454717
-2.6018548,0.77175784
-2.3000524,0.7120586
-1.5409806,0.91906947
-1.9312342,0.9390079
-2.5250018,0.7731637
