EA vs SHE (eV),IP vs SHE (eV)
-1.6419683,1.97326
-1.6490306,2.027499
-1.6338692,1.676454
-1.7096533,1.7057517
-1.7320749,1.7026377
-1.6440916,1.9679502
-1.6805716,1.8398592
-0.53813004,1.9043481
-1.9409772,1.06948
-1.7826022,1.872315
-2.0061746,1.0094464
-1.5983533,1.9637277
-1.6112231,1.9969934
-1.8452713,1.1278685
-1.5268583,1.3538312
-1.5150882,1.9455156
-1.5943507,1.7898227
-1.8457831,1.0633465
-1.6046125,1.729712
-1.5759948,1.7327615
-1.4082888,1.8218292
-2.0793886,0.74122876
-1.6869054,1.020843
-1.6022052,1.6179296
-1.4191301,1.9634145
-1.7234545,1.2235824
-1.6174688,1.8211539
-1.6972047,1.7899005
-1.6933594,1.8343983
-1.6990414,1.5897039
-2.0073724,0.9241886
-1.7085402,1.913983
-1.3731742,1.9912748
-2.0261574,1.0805187
-2.0261574,1.0805187
-1.603743,1.778351
-1.6224526,1.8006517
-1.8476188,1.1266425
-1.8815489,1.0998555
-1.7203496,1.0358462
-1.7477082,1.4412677
-1.664303,1.8963507
-1.6280503,1.6527331
-1.6602161,1.9236861
-1.4077103,1.8198233
-1.6739997,1.5340972
-1.7595172,1.8138403
-1.4092772,1.8857322
-1.4019618,1.8924613
-1.5802935,1.8847739
-1.6947373,1.7273535
-1.7820827,1.1058416
-1.8758816,1.7379222
-1.5665945,1.5140864
-1.900594,0.915739
-1.8344609,1.0368781
-1.7618694,1.9173418
-1.8447582,1.5618674
-1.701333,1.6555092
-1.6855633,1.0838248
-1.7801752,1.674704
-1.8012084,1.7152435
-1.6836617,1.3518398
-1.4262404,1.696159
-2.0206323,1.1199466
-1.6877041,1.390481
-1.6159632,1.5561845
-1.4843737,1.9769282
-1.7503645,1.7188187
-1.3226482,2.0652633
-1.6794099,1.5637985
-1.8189919,1.1737151
-1.6715024,2.0175192
-1.2138866,1.6765269
-1.4586645,1.7518287
-1.451919,1.7558022
-1.682644,1.9382277
-1.5870303,1.7909988
-1.6574978,1.8116344
-1.3700291,1.8977835
-0.51796484,2.0580726
-1.6162938,1.3003702
-1.7993358,1.6998158
-1.5970521,1.518749
-2.0058577,0.92732865
-1.4525063,1.9793584
-1.6929812,1.5797532
-1.4418818,1.9868855
-1.7410487,1.5974542
-1.7820357,1.0222437
-1.8493418,0.9686036
-1.6685382,1.8584906
-1.6944369,1.3891943
-1.782151,1.8646213
-1.7178628,1.946308
-1.781312,1.2903812
-1.7279824,1.1468844
-1.7251562,1.1852282
-1.6508949,1.2541461
-1.5751206,1.9820184
-1.8501598,1.0630693
-1.4407337,1.6483585
-1.5323629,1.4183247
-1.3723516,2.0808978
-1.5979946,1.9047629
-1.75147,1.2423002
-1.8284532,1.0375278
-2.4501154,1.4923785
-2.485548,1.4576353
-2.7675326,1.5564314
-3.1470277,1.4324421
-2.517764,1.5596555
-3.1256497,1.272068
-3.0041928,1.4156617
-3.288692,0.82000405
-3.3023357,0.8332172
-3.0855143,1.240922
-2.907071,1.5606972
-3.1265676,1.5602591
-2.9767954,1.265928
-3.2826743,0.9605108
-2.557572,1.4556407
-2.5926185,1.4678661
-2.6346786,1.4736683
-2.594998,1.4785062
-3.087426,1.5161586
-2.999251,1.5166458
-3.2703893,0.95204526
-3.3017044,0.99242896
-2.4663432,1.0591736
-2.183953,1.4959135
-3.0009942,1.637059
-2.6121767,1.4977605
-3.2609065,1.3721824
-3.273704,1.4114866
-3.0813031,1.6814344
-3.0813031,1.6814344
-2.1049037,1.5537177
-2.3597832,1.2970285
-2.9598088,1.6569544
-2.7019217,1.5555909
-2.8708165,1.0827693
-1.7397482,1.6423917
-3.424009,1.4040505
-3.0752203,1.2978576
-3.0496464,1.2814302
-3.090369,1.4276954
-2.5798523,1.5435094
-3.0134523,1.2968066
-3.173248,1.6395303
-2.733729,1.4583932
-2.8371208,1.4382637
-3.0235987,1.5887681
-2.6920938,1.5460064
-3.103625,1.4683262
-3.108575,1.5676016
-2.7698777,1.4095905
-3.0127656,1.0747814
-3.4534147,0.8023509
-3.117613,1.5205876
-3.011007,1.5944618
-3.0678382,1.1819788
-1.0300015,1.8297588
-2.6173832,1.5121276
-2.9826732,1.6627786
-2.7111826,1.505934
-2.2739284,1.4771044
-3.1553967,1.2689186
-3.0363915,1.6881205
-3.0293844,1.6834142
-2.529341,1.7193059
-2.8899937,1.5812016
-3.2824836,1.4414669
-1.4463384,1.5955518
-1.4241648,1.6152995
-3.1849496,1.2564664
-3.166567,1.3033311
-2.7228553,1.4693019
-3.2698276,0.928
-2.4164643,1.6708316
-2.2456336,1.6090604
-3.3577356,0.9706208
-2.4793522,1.5709059
-3.128266,1.3979042
-3.4570837,0.97117215
-3.0541394,1.4074795
-2.7772546,1.5989629
-3.0980604,1.2852894
-2.685337,1.4240776
-2.9605346,1.2398734
-2.193216,1.5590452
-1.9670892,1.7329865
-3.1912382,1.4377481
-2.8919876,1.5223067
-3.103335,1.1825151
-1.3635798,1.2940025
-3.036939,1.2071942
-3.2184682,1.5949209
-1.9105186,1.6009222
-2.2292693,1.4307908
-2.796817,1.6040113
-3.2228131,1.5662187
-2.8926277,1.7056867
-3.134598,1.5520535
-1.572736,1.0662633
-2.9500947,1.5901407
-2.659941,1.5843779
-2.649035,1.4197692
-2.6665905,1.4375901
-2.7588127,1.5956513
-1.954168,1.3749827
-2.8933613,1.4913774
-3.3493223,1.0575507
-3.1885445,0.9405674
-3.074864,1.4274842
-3.0037217,1.4421102
-3.1261165,1.404387
-2.7776244,1.6182454
-2.7284033,1.5675203
-3.1026852,1.4842235
-2.9178097,1.6337707
-3.1798532,1.4497422
-3.1844363,1.484785
-2.6770442,1.5775287
-1.793952,1.5985839
-3.2354517,1.5484596
-3.1834834,1.5438266
-2.9489024,1.6183968
-3.3829117,0.98169386
-3.1228905,1.3108295
-2.912083,1.5108263
-2.7395651,1.4076477
-2.9766948,1.5026209
-3.2316206,1.128871
-3.281549,1.0828906
-2.6577923,1.6589743
-3.376692,0.97736394
-2.6944149,1.66158
-2.6002517,1.6313728
-3.2966685,1.1773132
-2.875625,1.6243341
-3.4077184,1.0638194
-2.9024122,1.5697047
-3.2108362,0.80594355
-3.1519098,1.3331002
-2.0086558,1.629689
-3.2760372,1.2015969
-3.0288477,1.442593
-2.3354177,1.606618
-2.3774333,1.3368224
-2.0891743,1.5964434
-3.3048103,0.9116643
-2.8664258,1.6127167
-3.0063353,1.2095593
-3.2018037,1.0972335
-3.3563435,0.9924945
-2.6019752,1.4475117
-2.5262985,1.4670304
-3.3123307,1.2075789
-2.7340078,1.7247716
-2.338019,1.4430737
-3.271421,1.4585296
-3.040674,1.5307385
-2.8228908,1.2823753
-3.0646937,1.4020935
-2.5317516,1.5155578
-2.755214,1.5716592
-2.7772622,1.579784
-3.176256,1.45899
-3.1645632,1.4560357
-3.1683743,1.516604
-2.839514,1.5458672
-3.3811886,1.2259488
-3.3925178,0.8303756
-3.144532,1.4636487
-3.241457,0.9500858
-2.7555783,1.3837415
-2.1370733,1.382096
-2.8506892,1.5595564
-3.1552458,1.0496104
-1.9340236,1.6914971
-3.336151,1.0176282
-3.2893293,1.1043243
-3.3032727,0.98730093
-2.8189247,1.4850241
-3.0711823,1.4557681
-3.0765445,1.5616205
-3.218976,1.3143501
-1.9251333,1.5754983
-1.7836862,1.6803592
-3.0835373,1.2464714
-2.1879077,1.6892041
-2.983412,1.3610516
-2.7771919,1.580793
-2.792669,1.5897129
-2.9021559,1.6310121
-2.4317017,1.4923081
-3.0187938,1.6302372
-2.9823387,1.5322608
-3.1335936,1.4531426
-2.6468904,1.7697026
-2.9476707,1.5048224
-2.76491,1.2401401
-2.7911508,1.5237392
-2.9674473,1.5736756
-2.695379,1.4406712
-2.5226324,0.8795596
-3.1605856,1.5233965
-3.0178664,1.305929
-3.2356155,1.4514853
-2.713857,1.5696129
-3.1229558,1.1694137
-3.130755,1.1941638
-2.0575376,1.659181
-2.537214,1.4609703
-3.090512,1.1404094
-2.917233,1.609434
-2.6007407,1.5589589
-2.9096835,1.1946548
-2.867442,1.6773233
-2.7018094,1.3598003
-3.1472015,1.4343841
-2.7607503,1.4878303
-2.1601174,1.6193794
-3.1646438,1.1213518
-2.6383867,1.6169152
-2.943609,1.678591
-3.0571969,1.2930435
-2.5253685,1.2060695
-2.2716575,1.1716014
-2.490335,1.29232
-2.3992054,1.2274393
-2.7499318,1.0637696
-2.5492895,1.0970845
-2.7785003,1.1454281
-2.6869104,1.1519281
-2.2551885,1.1452686
-2.595184,1.0360932
-2.5708807,1.2688406
-2.821517,0.65646505
-1.9467534,1.2373188
-2.078283,1.1947832
-2.9881337,0.9707837
-2.713603,0.87277144
-2.722268,1.1093527
-2.565768,1.1529752
-2.5882907,1.1774739
-2.8513658,1.1338542
-2.6416564,1.122946
-2.7493563,1.237921
-2.1118739,1.2036214
-3.0027945,0.8510253
-2.495093,1.161533
-2.5891619,1.1935908
-2.6072116,1.0359869
-1.6355007,1.1984935
-2.791622,1.1351979
-2.0326524,1.2274346
-1.9838624,1.183134
-2.4107969,1.0166274
-2.6031775,1.1999586
-2.3648646,1.26715
-2.3645248,1.2434918
-2.4170587,1.2119335
-2.7275105,1.1449754
-2.6958947,0.862824
-2.28614,1.1655973
-2.6132507,1.120988
-2.6484308,1.1037335
-2.6956391,1.1467818
-2.3171425,1.1112123
-2.6654983,1.2211052
-2.8665578,0.919541
-1.3188183,1.453235
-2.419741,1.0698793
-2.8090808,1.1548687
-2.7600896,0.9740274
-2.180402,1.1730849
-2.3890808,1.2163235
-2.6289618,1.1726526
-2.7544498,1.1602659
-2.6678424,0.8177855
-2.4704928,1.1913223
-2.435899,1.1444808
-2.6398332,1.180501
-2.8045366,1.0763077
-1.898545,0.7842388
-2.676012,1.2225422
-1.7878305,0.98722106
-2.31518,1.0698588
-1.8018671,1.3352647
-2.7495332,1.1774572
-2.3714478,1.1489455
-2.7262187,0.92122597
-2.805737,1.1820904
-2.907746,1.0233206
-2.8438988,0.9996302
-2.7277956,1.1173296
-2.7340996,1.141919
-2.7215803,1.1783227
-2.973244,0.6749104
-2.8065913,1.0343479
-2.5675101,1.054807
-2.6175718,1.0250826
-2.8170993,1.0980191
-2.8084958,1.0098655
-2.4101539,1.1656348
-2.858135,0.8930998
-2.525121,1.1143923
-1.8707631,1.1455276
-2.545775,1.171161
-2.661386,1.1458663
-2.7943811,0.96802574
-1.8006269,1.2615443
-2.3747578,1.1693807
-1.7251129,0.94144076
-2.4638617,1.2462292
-2.4071195,1.230599
-2.3544896,1.2711074
-2.741137,1.1602142
-2.004489,1.1001632
-2.1595204,1.0532676
-2.7055972,1.2047794
-2.4722335,1.1537269
-2.547169,1.0960834
-2.6761272,0.93675953
-2.6708272,1.2343744
-2.5984304,1.123817
-2.4456835,1.1914763
-2.5088017,1.1574819
-2.462724,1.1290146
-2.757632,1.1159589
-2.391886,1.2370073
-2.669457,1.0886066
-2.6452801,1.0625148
-2.4616961,0.74920857
-2.2418954,1.2880139
-2.421215,1.3584667
-2.867484,1.0934598
-1.1707408,1.0628096
-2.6414716,1.2181795
-2.737583,0.91463244
-1.8084948,1.1764523
-2.7178195,0.9639349
-2.6982656,1.0919839
-1.7120955,1.2397652
-2.564764,1.1146083
-2.6316445,1.1291553
-2.7075052,1.1866765
-2.6520672,1.1317883
-1.6469413,1.0017098
-2.8700333,0.99770844
-2.5052965,1.2950338
-2.7149584,1.1624126
-2.4290347,1.1780256
-2.6337318,0.9467753
-3.0420706,0.7282334
-2.132291,1.1763824
-2.5308917,0.91557646
-2.7442734,1.1190451
-2.5476823,1.1902823
-2.2960246,1.0548015
-2.6087947,1.2304201
-2.612735,1.1540992
-2.80383,0.87689453
-2.6335838,1.0144666
-2.8896377,0.79645264
-2.0858004,1.1899366
-2.7571647,0.9054231
-2.669676,1.0616109
-2.6787713,1.061086
-3.0135033,0.9061388
-2.3251894,1.1851038
-2.2937627,1.189636
-2.4211447,1.2593545
-2.1645534,1.1140136
-2.6167564,1.1104308
-2.5679135,1.1306273
-2.115431,1.1589483
-2.7736826,1.0404673
-2.6818175,1.0159369
-2.7209628,1.1959189
-2.6713455,1.143166
-2.6134152,1.0917147
-2.6372087,1.1741099
-1.9332994,1.2277437
-2.4918551,1.2022151
-2.7418826,1.1055931
-2.8654392,0.93448806
-2.6411722,1.1785529
-2.668954,1.1325517
-2.611476,1.1588204
-2.8187559,1.011714
-2.602447,1.0942525
-2.6688445,1.1311342
-2.293708,0.72568065
-2.8063211,0.855654
-2.9669187,0.85165
-2.6708786,1.0644242
-2.7033362,1.0740168
-1.585203,1.19011
-2.671107,1.1684633
-2.60847,1.1113427
-2.7870874,0.82555234
-2.3903706,1.0093744
-2.320357,0.95583236
-2.563342,1.1970651
-2.316871,1.3480569
-2.7587044,1.2201586
-2.4794867,1.1366187
-3.0637348,0.8157021
-2.4647577,1.0419831
-2.6985166,1.3048974
-2.718579,0.97770965
-2.0062368,1.124121
-2.7595847,0.83254564
-2.6048787,1.21522
-2.576441,1.1586938
-2.2798476,1.3383164
-2.5212545,0.95490533
-2.1177013,1.0886658
-2.7019928,1.0619533
-2.6248171,1.1302819
-2.4668422,1.1802964
-2.80714,0.9295106
-2.2841296,0.9858225
-2.1179569,1.2657617
-2.6633801,1.040038
-2.5578365,1.205888
-2.5229316,1.2236706
-1.9272425,1.2045408
-2.0894048,1.9549251
-2.4290042,1.6742085
-1.8363796,2.2022388
-2.349085,1.4263914
-1.9259204,2.0036108
-1.9719716,1.9950814
-2.276998,1.9996632
-2.4628837,2.0558038
-2.290394,1.9941444
-2.5721028,2.009694
-2.58275,2.037315
-2.550882,1.7502543
-2.5071263,1.730694
-2.4737198,2.0332725
-2.4062855,1.3611557
-2.7592988,1.9623682
-2.8637884,1.2462332
-2.6115685,1.8378422
-2.6367438,1.8420599
-2.4625564,1.8354766
-2.1787376,1.1347892
-2.2031589,2.1568239
-2.536529,1.8907841
-2.7419004,1.8804637
-2.4852164,1.5477546
-1.4116911,1.895966
-1.4116911,1.895966
-2.6556842,1.1099893
-2.3543603,1.9899439
-2.4991665,1.7655002
-2.4970818,1.7748531
-2.3312984,1.9399805
-2.4040852,1.9277176
-2.2713382,1.0898154
-2.8809488,0.99513006
-2.726702,1.6363544
-1.594538,2.1384535
-2.1657772,2.0006442
-2.7283788,1.0884304
-2.4844813,1.6846118
-2.721193,1.7936597
-2.6017954,2.0119057
-2.4121647,2.081664
-2.431873,1.9479239
-2.6786714,1.5703583
-2.696286,2.041076
-2.1850114,1.3792717
-1.1047227,2.1357996
-2.6926687,1.8802001
-2.6475017,1.8652554
-2.713583,1.4941136
-2.5769958,1.9038335
-2.7069733,1.8721999
-1.5427936,1.892938
-2.5433664,2.1162026
-2.638752,1.2382723
-2.4805307,1.845208
-2.661919,1.9899737
-2.3941667,1.4961686
-1.9050936,2.1030939
-2.81562,1.7335975
-2.593072,1.8496821
-2.7192674,2.0743446
-1.6704899,2.0323637
-2.4101295,1.6304933
-2.399969,1.9033414
-2.340207,1.970673
-2.7088604,1.5141721
-2.619523,1.4594042
-1.7814384,1.9892507
-2.6495578,1.9131757
-2.7173643,1.1717798
-2.0559206,1.6319356
-2.547816,2.154225
-2.6303723,1.884204
-2.5558968,1.8973788
-1.9556293,1.9791708
-2.5899646,1.7746801
-2.5266557,1.5857623
-2.8728747,1.1729754
-2.636396,1.3255976
-1.941636,2.040446
-2.4979768,2.1122074
-2.7583427,1.4985117
-2.5814478,1.7935779
-2.3563936,2.1261048
-1.7069986,2.2109182
-2.3553958,2.1026838
-2.2811427,0.98379886
-2.1795554,0.9564364
-2.3331954,2.074634
-2.775398,1.7385327
-2.4208193,2.10652
-2.5914736,2.0972147
-2.412858,1.8385208
-2.0791225,2.1066687
-2.567843,2.1091669
-2.2968369,2.019308
-2.6733084,1.4591786
-2.7652345,1.921899
-2.764766,1.2052155
-2.687186,1.1678513
-2.3396993,1.8117142
-1.9032471,1.914756
-2.7247026,1.225756
-2.660376,1.115887
-2.6562617,1.9997962
-2.0433447,1.5881624
-2.7692747,1.7295271
-2.582244,2.0226161
-2.6729958,1.2249622
-2.814199,1.0920951
-2.8642952,1.3325242
-2.3211465,2.0534947
-2.748425,1.3157543
-2.320078,2.0382595
-2.3522158,2.0500286
-2.773874,1.9773775
-2.5872684,1.7780974
-1.9711591,1.9214017
-2.6584964,1.9712049
-2.747942,1.3982167
-2.6796024,1.6640685
-1.8280804,2.181684
-2.731764,0.9661516
-2.3491778,1.4641333
-2.2915833,1.7962269
-2.6579013,1.0333067
-2.6881158,1.0621656
-2.5899267,1.6890962
-2.5256023,1.8814036
-2.5936177,2.009991
-2.77826,1.7948916
-2.8152142,1.7882279
-2.852605,1.8867422
-2.1295438,1.9359812
-2.6697247,1.5832486
-2.7657452,1.0946412
-2.2182996,2.2406723
-2.5909884,1.7725853
-1.4292433,1.934182
-2.6362984,1.6667377
-2.555092,2.0653887
-2.3704717,1.8124055
-2.365011,1.3659339
-2.1910152,0.8520712
-2.6707375,1.4139557
-2.6577394,1.8425394
-2.0829532,1.9039825
-2.0870128,1.948826
-2.342149,1.684163
-2.7075868,1.3387566
-2.7335155,2.1018198
-2.5868058,2.0669887
-2.445141,1.678507
-1.8881762,1.789432
-2.2916074,2.0039937
-2.6786063,1.4981766
-2.4380782,2.0629892
-2.69854,1.0991787
-2.6939647,1.7855381
-2.559999,1.7251028
-2.5685515,1.6322111
-2.1331224,1.5465426
-2.5802033,1.4190413
-1.8658453,2.192634
-2.1349802,1.6265811
-1.4317449,1.6450981
-2.3104656,2.0212305
-1.9728765,1.6358085
-1.9974729,1.8721049
-1.5668806,2.1705441
-1.57106,2.153249
-2.6933846,1.1383809
-2.4216902,2.5595157
-2.7599607,1.8348188
-3.0234313,2.3735893
-2.2401793,2.6005802
-2.4458637,2.4035714
-2.73258,2.2519763
-1.9687598,2.5625854
-2.045364,2.4917367
-2.8567407,1.765455
-3.1485975,1.5565342
-2.9110718,2.3411329
-3.118154,1.3066506
-2.5311172,2.4285505
-2.8078575,1.7072088
-2.9450932,2.218693
-3.0149493,1.3810847
-2.6427205,1.6567076
-3.082014,2.0379465
-3.1570694,1.5110195
-2.6982372,2.35787
-3.1412642,1.4173189
-2.192112,2.6261759
-2.0317414,2.382092
-3.055587,1.375502
-3.2935398,1.9122143
-2.296961,2.3707955
-2.7295167,2.6767857
-2.9177778,2.4098108
-2.765456,1.6628654
-3.4262798,1.163599
-3.1756828,1.3087236
-2.8571396,1.4996704
-2.9632356,1.53336
-2.8811393,1.5914972
-2.5074494,1.6243157
-2.872944,1.404855
-2.9547973,2.507528
-3.0341282,1.2912498
-2.723999,2.1524074
-2.7849152,2.3991067
-3.0675738,2.0371315
-1.6957165,1.2752249
-2.3080375,2.173933
-2.6969154,2.0556474
-2.8368096,1.1259823
-2.870049,1.2730113
-3.0035582,2.2369938
-2.9247172,1.7823498
-3.027862,1.7852814
-2.6350703,2.2205114
-2.5026898,2.0583606
-3.0700963,1.5426072
-2.396804,2.4762805
-2.9651773,1.7369585
-2.6751313,1.9987252
-2.9760933,1.8495957
-3.038208,1.8985028
-3.306576,1.0630777
-3.2400823,1.1767932
-2.9401236,2.0307045
-2.8386817,2.2522824
-2.7833433,2.3364103
-3.085544,1.4023125
-2.744255,2.0704677
-2.7249866,2.1433997
-2.8952293,1.5406128
-2.8291962,2.1883922
-2.5623224,2.4231029
-2.9729164,2.0364242
-2.5484233,2.5251856
-2.873348,2.2248712
-2.4592109,2.5267072
-2.759599,2.1782966
-2.7730746,2.4066398
-2.984339,1.2523162
-3.17226,1.3571916
-2.9479554,2.2466364
-2.9953728,2.2280676
-2.689513,2.163938
-2.847344,2.3077567
-2.5417073,1.9011862
-3.001894,2.0511055
-1.8638101,2.6468432
-2.4789824,0.8607368
-2.5173972,2.428946
-2.274169,2.3122904
-2.716705,2.5570753
-3.1719193,1.340034
-2.4721048,2.1920812
-2.9986434,1.6088088
-2.8918211,1.7536865
-1.914628,2.4957185
-3.1799846,1.3244506
-2.925619,1.9506587
-2.7588477,2.328788
-2.3168333,1.8621334
-2.899967,2.3900027
-3.115619,1.3184593
-2.1919172,1.7689036
-2.422214,2.3971546
-3.167051,1.1504395
-3.02871,2.1101005
-2.6396267,1.8804705
-3.0102582,2.1385183
-2.8965075,1.5526507
-2.148937,2.242732
-3.2095773,1.3716648
-3.1715949,1.4246224
-3.0952737,1.1213671
-2.7746298,2.0692914
-2.8913317,1.4604466
-1.8881999,2.153827
-2.749901,1.6396248
-3.05014,2.2606685
-2.138274,2.4595037
-2.8799725,1.9639239
-2.8366957,1.9578221
-2.6638498,1.4988788
-2.0273848,2.4303927
-1.1178541,2.5038111
-2.98455,2.1208878
-1.3742185,2.450646
-2.778039,2.0454443
-3.0073261,1.8605531
-3.317639,0.9903726
-2.373187,2.3483708
-2.1815453,2.5615451
-2.105721,2.6503267
-2.8415794,1.4941205
-2.645438,2.0047479
-1.9957265,2.5951908
-2.7728841,2.363893
-3.0105138,1.1738888
-3.0214074,2.0668972
-2.729517,1.6903381
-2.9242067,1.5786331
-2.9942098,2.2828379
-1.964671,2.7108266
-2.919395,1.6510136
-1.4280645,2.0523217
-3.1487603,1.2836117
-2.8710008,1.3446254
-2.4730554,1.376995
-2.8005521,1.4073542
-2.664462,1.3342016
-2.9670455,1.443575
-2.8595715,1.2228683
-2.6737208,1.3999066
-2.7711947,1.1788212
-2.5976717,1.455178
-2.6529171,1.4220576
-2.6831005,1.434388
-3.0658872,0.8207608
-2.9890058,1.362765
-2.5468242,1.3931042
-2.7851598,1.2414204
-2.8546143,1.2166594
-2.867264,1.229459
-2.5016413,1.4553041
-2.638454,1.3347762
-3.002551,1.4141822
-2.798958,1.4796969
-2.531899,1.4395398
-2.134004,1.4777395
-3.055221,1.1226535
-2.7429757,1.2754717
-2.9731197,0.93371135
-2.9616704,0.985258
-1.955841,1.5601554
-2.6341984,1.4531286
-2.8525476,1.4023683
-2.8417773,1.5889019
-2.5697844,1.4579611
-2.9275923,1.3455682
-2.8348958,1.4414096
-2.9013479,1.4453466
-2.4851604,1.3367279
-2.641186,1.2676845
-2.8510232,1.3940132
-2.916482,1.18967
-2.8816674,1.3296626
-2.8083785,1.4304916
-2.9061427,1.0210842
-2.7511399,1.4352217
-3.0328546,1.3474507
-1.7401751,1.2867526
-2.658591,1.3280587
-2.6017828,1.370796
-2.8564367,1.1252501
-2.3499308,1.5052302
-1.8934412,1.527508
-3.0843601,1.1225268
-2.5636134,1.4510752
-2.856007,1.3308675
-2.700274,1.4704648
-2.8449972,1.3196925
-2.7681317,1.4262947
-2.1448236,1.3979181
-2.8539443,1.4369375
-2.877698,1.3804175
-1.1951799,1.2063485
-2.8872652,1.426871
-3.009448,0.908402
-2.934681,1.3782318
-2.843009,1.3820219
-2.5871701,1.4684147
-2.971895,1.4351515
-2.911026,1.38098
-2.8705802,1.437616
-2.682057,1.2959036
-2.9313736,1.121763
-3.0042377,0.99976003
-2.971412,1.3453677
-2.8920689,1.410572
-2.831699,1.3658297
-2.8662827,1.2227601
-2.875686,1.450964
-2.9915814,1.4093039
-2.8156023,1.4023356
-2.8232884,1.4761673
-3.082608,0.9682026
-2.8003535,1.387487
-2.7830884,1.3985941
-2.8170378,1.3919413
-2.9319947,1.3634706
-2.9981594,1.0170294
-2.98702,0.9079745
-2.9818585,0.8335449
-3.037203,1.0476221
-2.8429463,1.2936658
-2.9303975,1.3083019
-2.861843,1.3329035
-2.8785095,1.4684105
-2.7600937,1.4099506
-3.054585,0.9827512
-2.5921445,1.37436
-3.0738406,1.2006191
-3.0221684,1.1966932
-2.4288247,1.3358572
-2.8656764,1.3362066
-2.7544098,1.4767528
-2.9323761,1.0578963
-2.9056408,1.5178045
-2.8663352,1.4733326
-2.7484186,1.2283356
-2.2459583,1.4327918
-2.8280547,1.3090739
-2.502788,0.87764114
-2.8814733,1.2959732
-2.839291,1.318405
-2.6917782,1.4615287
-2.74507,1.4815456
-2.4789186,1.4067862
-2.5646226,1.6018834
-2.67461,1.5771121
-2.7343442,1.4786688
-3.1713355,0.8084938
-2.6263564,1.3751196
-2.8152907,1.2475513
-2.6000197,1.4422054
-2.626557,1.332309
-2.4432864,1.4025998
-2.7250578,1.2161696
-2.8847919,1.0345641
-2.9160137,1.3614091
-2.3848495,1.5971664
-2.2985575,1.4776642
-2.4142163,0.860331
-2.6290426,0.9138497
-2.5683258,0.74374396
-2.278807,0.8221739
-2.2578793,0.83911496
-1.9752309,0.91903174
-1.9146216,0.94396454
-1.9028076,0.99897736
-2.668772,0.51139313
-2.2711453,0.8664072
-2.3337646,0.7869891
-2.7119353,0.48104537
-2.5423644,0.8502474
-2.451719,0.89791477
-1.9550403,0.9306933
-1.7192143,0.96335423
-2.5922415,0.7840051
-2.3101125,0.8534574
-2.667171,0.53241664
-2.4803505,0.7587612
-1.9535444,0.89766175
-2.6726825,0.78111005
-2.6766517,0.77549726
-2.477839,0.80161035
-2.3753316,0.82309586
-2.4993167,0.7547423
-2.5811007,0.8399354
-2.2825708,0.82387877
-2.4986858,0.6054838
-2.5598326,0.811992
-2.6589193,0.6372207
-2.4970646,0.73091274
-2.5312278,0.7214849
-2.4638247,0.85112906
-2.5746996,0.7751236
-2.128923,0.88416976
-2.483847,0.7981893
-2.5798402,0.82525045
-2.533716,0.7903205
-2.5576313,0.6103411
-2.561473,0.8562184
-2.6213126,0.7536397
-2.5761282,0.6419586
-2.4070425,0.8045453
-2.237411,0.901603
-2.5347545,0.7786724
-2.4239917,0.8617261
-2.6200314,0.8069526
-2.5633469,0.8042776
-2.575829,0.77357924
-2.4068487,0.73271066
-2.3653975,0.7412233
-2.5690582,0.62825066
-2.5800347,0.6990683
-2.5366771,0.902562
-2.3332775,0.7818581
-2.5817816,0.8263774
-2.5300486,0.82212305
-2.5827687,0.7923597
-2.3603616,0.8996894
-2.5773046,0.80041987
-2.5846777,0.78048486
-2.50154,0.8430638
-1.9527491,0.751107
-2.5723827,0.77967834
-2.3821976,0.86960644
-2.3726258,0.87310135
-2.5926428,0.76276976
-2.515084,0.77561617
-2.6215193,0.78416234
-2.3878756,0.7822727
-2.3029377,0.91915375
-2.5074265,0.7228933
-2.5211377,0.73802143
-2.6007948,0.6667021
-2.3667634,0.7088464
-2.4263387,0.8117532
-2.3762932,1.0040494
-1.161737,0.9465163
-1.8602575,0.8759114
-2.3530042,0.7858939
-2.6239278,0.81274563
-2.4018664,0.8895398
-2.5479293,0.8211691
-2.3180404,0.90275174
-2.604193,0.8310742
-2.4481597,0.78405637
-2.0126085,0.87939584
-2.0117245,0.9128637
-2.7695878,0.60537875
-2.419852,0.7857781
-2.709335,0.7130547
-2.545327,0.7839416
-2.5765433,0.54140395
-2.1164021,0.7451019
-2.4096582,0.781327
-2.5655825,0.7711571
-2.3578544,0.86616206
-2.6007035,0.83577996
-2.572616,0.7527004
-2.4104316,0.8880063
-2.4721887,0.938004
-2.7272642,0.71321124
-1.950718,0.966736
-2.3681936,0.82058805
-2.5947728,0.6901541
-2.0665395,0.9575266
-2.472594,0.84620655
-2.5087361,0.77699554
-2.537104,0.8622825
-1.9127674,0.93500584
-2.676764,0.7765298
-1.9177152,1.0114319
-2.575414,0.71862644
-2.5910854,0.6436442
-2.7807872,0.62965715
-2.795978,0.6266486
-2.2097127,0.8729177
-2.323612,0.81968
-2.4908645,0.900192
-1.016888,1.1702627
-2.5559509,0.6774693
-2.4228694,0.82933325
-2.652679,0.8456174
-1.8811176,0.9325598
-2.7768016,0.6102557
-2.5851157,0.7007902
-2.4394715,0.8755401
-1.7908938,0.76815194
-3.3830938,1.5726311
-2.895689,2.124621
-2.545888,2.0019882
-2.7569838,1.9879233
-3.207038,1.423376
-2.7557619,1.5512923
