EA vs SHE (eV),IP vs SHE (eV)
-1.7392049,1.6209804
-1.7259543,1.7648989
-1.5895588,1.8862904
-1.5816301,1.9042386
-1.6096588,1.9208513
-1.7424302,1.4472579
-1.9622831,1.2687778
-1.5730406,1.8857538
-1.8025843,1.4109107
-1.7788597,1.7988676
-2.2248144,0.6192127
-2.268006,0.5993597
-1.602265,1.632765
-1.7322122,1.6772625
-2.0767226,1.123272
-1.7767851,1.3656031
-1.3478202,1.9340922
-1.7698332,1.3920891
-1.8252215,1.8356304
-1.9028827,1.1085627
-1.6464827,1.7990097
-1.7950659,1.4372431
-1.7814292,1.8144671
-1.8575643,1.1650882
-1.7407513,1.8107682
-1.5699042,1.864461
-1.7899164,2.1332438
-1.663258,1.7640069
-1.5938768,1.9572409
-1.6176002,2.004123
-1.7673036,1.7158256
-1.5844396,1.9227298
-1.3066651,1.6544356
-1.2989373,1.6754107
-1.7560626,1.6449977
-1.6525843,1.8141787
-1.7587035,1.5762228
-1.6296269,2.0229826
-1.716265,1.7043582
-1.6265959,1.8263221
-1.6373703,1.863558
-1.5654668,1.9144266
-1.9410045,0.9681624
-1.6384988,1.7055233
-1.6132951,1.933271
-1.7493948,1.7040744
-1.8301363,1.2509986
-1.7608609,1.5860844
-1.792086,1.5646346
-1.8033794,1.5747136
-0.59215915,2.1911228
-1.5914382,1.6884133
-1.6772107,1.7247564
-1.7000383,1.7527503
-1.8129092,1.7063389
-2.1790133,0.9704081
-1.9086157,1.5835631
-2.108414,0.92638516
-1.6953405,1.73928
-1.4982802,2.154528
-1.8164669,1.416653
-1.57308,1.7007141
-1.7409531,1.3465102
-1.6454792,1.5434873
-1.4839734,1.878575
-1.7851899,1.3764956
-1.8597076,1.3411065
-1.6567502,1.7959194
-2.1125197,0.8843727
-1.7824011,1.9470636
-1.7304403,1.2204423
-1.5718317,1.8528475
-2.1777732,0.90335786
-2.0686288,1.2722856
-1.8022192,1.4704915
-1.7086165,1.76844
-1.816644,1.7977413
-1.8388846,1.4883337
-1.7294738,1.6073905
-1.7570966,1.6411339
-2.1304274,1.0990093
-1.5120864,1.5406213
-1.8021948,1.6383507
-2.0906963,0.9507494
-1.5780991,1.5711099
-1.7272894,1.9891222
-1.6013867,1.9758996
-1.9986575,1.0817738
-1.3024211,1.8184099
-1.8373799,1.7629786
-1.7400688,1.7556825
-1.7166969,1.728602
-1.6650141,1.7758777
-1.9776196,1.854767
-1.6764703,1.3969128
-1.9696004,1.2548922
-1.9077859,1.2789984
-1.7007172,1.0227453
-1.3646111,2.156044
-1.1604412,1.6920148
-1.6857686,1.9828751
-1.7422671,1.7131363
-1.697084,2.1659315
-1.6698523,1.6569186
-1.7083204,1.6050942
-1.7303101,1.3152714
-1.6703098,1.705964
-1.6284384,1.8112009
-1.6176804,1.7790694
-1.6344293,1.8252661
-1.7249032,1.8646598
-1.7476747,1.5551866
-1.6694263,1.7834272
-1.7278796,1.8110452
-1.8102696,0.7803658
-1.3097727,2.0003128
-1.783118,1.718842
-1.5959288,1.9330778
-1.5968477,1.6237487
-1.7411085,1.4785321
-1.9660437,1.2467984
-1.8983306,1.0580443
-1.7186241,1.7458906
-1.7690368,1.7870711
-1.6040994,1.9452741
-1.5047948,1.768408
-1.6751803,1.8710576
-1.5788182,1.763433
-1.812908,1.3040011
-2.019236,0.8700984
-1.5734676,1.5064927
-1.9935617,0.9611336
-1.6514468,1.9136659
-2.0814154,0.9840694
-1.7082276,1.4439267
-1.6854752,1.8738898
-1.6252372,1.6251764
-1.8446901,0.9650519
-1.29745,2.1383245
-1.526639,1.4950738
-1.5398457,1.5941467
-1.5711331,1.5444305
-1.3943274,1.9797019
-1.3703814,1.9822056
-1.993002,1.427837
-1.5580162,1.8983401
-1.4098555,1.8931619
-1.8442254,1.4582458
-2.15871,1.5656512
-3.0009959,1.2956916
-3.092357,1.3420868
-3.0732732,1.4512812
-3.1135778,1.5911849
-2.6656299,1.4637402
-2.7430959,1.2943633
-2.5331979,1.2701292
-1.7231658,1.7219818
-2.9960139,1.6195729
-2.8883154,1.5352031
-2.7002544,1.2968494
-3.4108005,1.1964778
-3.100227,1.8184165
-3.1202106,1.8393503
-3.1234097,1.6326748
-3.3287544,0.76475
-3.1546137,1.5095286
-2.9855235,1.6435288
-2.6254165,1.3183349
-3.297053,1.5150448
-3.1736834,1.6936408
-3.2324243,1.3396846
-3.1322274,1.5083479
-2.543444,1.6549333
-2.996885,1.6657321
-3.026972,1.6287503
-3.0916393,1.642555
-2.7489395,1.6693716
-3.4737542,1.2711012
-3.2619138,1.5052317
-2.6099777,1.6330626
-3.5291948,1.1394049
-3.4788442,1.1413736
-2.8351922,1.5078061
-3.4095898,1.2694373
-1.7323092,1.5698943
-2.60484,1.5611949
-3.4024422,1.2902424
-2.356857,1.5057597
-2.2037542,1.601219
-2.6557786,1.7979511
-2.35175,1.4769921
-2.2539084,1.4912744
-3.1433837,1.4986367
-2.5517123,1.5664982
-2.958392,1.6057482
-3.0344312,1.3745929
-3.2031207,1.5598773
-3.1766338,1.5805045
-2.5289638,1.6220957
-2.672546,1.4275211
-2.8779511,1.5026282
-3.0086489,1.7558856
-3.5252185,0.80076873
-3.22114,1.5093344
-2.7438889,1.2140787
-2.9524527,1.7849221
-2.7602587,1.1895158
-2.623489,1.1738745
-2.7036622,1.6684062
-2.0461495,1.5606242
-2.4559855,1.5682116
-3.3883526,1.0931618
-3.1135948,1.3465316
-3.329207,0.8579097
-2.900608,1.5895529
-3.1649303,1.4750483
-2.250763,1.568366
-3.1150327,0.8833408
-3.053156,1.695304
-2.702042,1.6030538
-3.339929,1.4606302
-3.3555274,1.1900674
-3.0117393,1.6985979
-2.9466426,1.6768074
-3.426688,1.3123547
-2.9300492,1.1002113
-3.322701,1.3262268
-2.6156101,1.668585
-2.645211,1.5686858
-2.4357467,1.6475322
-3.3575397,1.4656845
-3.033877,1.5612823
-3.348965,1.1698608
-3.291741,1.1903932
-2.7004797,1.6889564
-2.722194,1.6994972
-2.1676924,1.4684134
-3.1604128,1.3308262
-3.1771357,1.3208634
-2.925013,1.4481071
-3.187572,1.3565038
-3.0269346,1.5844744
-3.0811338,1.1625999
-2.6495361,1.2327582
-2.934797,1.6438779
-3.1014285,1.5934561
-3.097767,1.5927209
-1.427912,1.2255223
-2.801996,1.5984643
-3.3989916,1.0172874
-2.6851084,1.5739397
-3.1416829,1.5606849
-3.148235,1.686122
-3.1563232,1.6205453
-2.6868484,1.7209234
-2.2645257,1.6327847
-1.6351401,1.734648
-3.1555378,1.3998249
-3.3019965,1.3446676
-2.4453638,1.6667156
-3.5510488,1.099621
-1.8525982,1.7213478
-2.772011,1.3672802
-2.7659667,1.695177
-3.2422616,0.9078066
-3.1781535,1.543508
-3.1017742,1.337343
-3.457649,0.90371233
-3.2584255,1.3949578
-2.752604,1.4837085
-2.6075752,1.7424965
-3.1707726,1.5535794
-3.3255002,1.3401835
-2.556051,1.6374459
-3.1289403,1.7242318
-1.7073354,1.7902215
-1.669896,1.6292034
-3.2039237,1.5099891
-3.316307,1.1428673
-3.2995152,1.130983
-3.2263296,1.5600288
-3.199339,1.7327883
-1.2579544,1.5408587
-3.1006634,1.6030293
-2.8591177,1.5529703
-2.367939,1.6795112
-1.9007744,1.6356026
-2.7568355,1.5792897
-3.1061292,1.1586331
-3.0962057,1.4851478
-3.5061138,1.0723252
-3.405573,0.953533
-2.5195954,1.592306
-3.1787755,1.0791671
-3.2704444,1.2901564
-3.4347742,0.92553324
-3.3430352,0.93115014
-2.9239378,1.6581992
-2.8043742,1.5489379
-2.7297542,1.616514
-3.282712,0.8516291
-3.0160365,1.7109019
-3.1220372,1.3700951
-2.3171957,1.2648026
-3.0050259,1.709613
-2.7843292,1.415809
-2.9438431,1.5920794
-2.1673532,1.5335748
-3.070928,1.2969507
-3.225236,1.5472676
-3.390039,1.1597381
-3.016803,1.443828
-2.1938424,1.4601014
-2.5663292,1.6011235
-1.6065794,1.5688081
-3.3767629,0.74283797
-2.2487495,1.5241251
-3.3092546,1.555845
-3.312392,0.91371787
-3.2712507,1.0586681
-3.216041,1.567057
-3.3215206,1.3231124
-2.6588142,1.1270541
-2.6277883,1.0416399
-1.7775692,1.7921776
-3.240291,1.2464204
-2.8038805,1.1639173
-3.2061334,1.2281382
-1.6004362,1.6373866
-3.112428,1.1886871
-3.3751037,0.84175056
-3.4254603,0.85503614
-2.2682936,1.812838
-2.2329981,1.791047
-3.1291938,1.4687266
-3.156647,1.4810711
-2.4088233,1.5172701
-3.036084,1.6074594
-2.4078496,1.7641515
-2.2145371,1.7873944
-2.7460933,1.5215067
-2.7336419,1.5321902
-1.600292,1.6198802
-1.446153,1.7014966
-2.263466,1.5250978
-3.056857,1.5334135
-3.1649525,1.5053564
-2.791886,1.3449376
-1.8563248,1.760617
-2.9978268,1.6231463
-2.7016401,1.5435809
-2.71152,1.5421789
-2.8962872,1.7028173
-2.6485906,1.6970367
-2.6064937,1.643518
-3.3985863,0.9650478
-3.190184,1.6320286
-2.8604395,1.0637052
-3.0897856,1.6870383
-2.6155024,1.5121205
-2.7040489,1.6976695
-3.159224,1.4421827
-2.8222854,1.6909447
-2.988418,1.6943005
-2.8725588,1.6950777
-3.4355793,1.2326345
-2.2247055,1.2894075
-2.5701811,0.93286574
-2.685901,0.97681284
-2.8082204,1.2025766
-1.6909531,1.2422432
-2.5300274,1.2411585
-1.8477536,1.3146478
-2.485968,1.1882842
-2.106954,1.2864274
-2.6909935,1.0709436
-2.6933303,1.1025825
-2.8283157,1.1206748
-2.4890633,1.1480486
-2.619403,1.1168294
-2.5774062,1.2333726
-2.7474318,1.1956073
-2.8603835,1.1659089
-2.6135414,1.1836882
-2.1784456,1.3608471
-2.4060102,1.131528
-2.3852525,1.1797289
-2.4831061,1.194213
-2.8774898,0.97026473
-1.9836276,1.1506941
-2.9155307,0.83517665
-2.423855,1.1891
-2.472781,1.2987723
-2.8046167,1.1535438
-2.5653172,1.182085
-2.8496387,1.0045239
-2.5032241,0.9908427
-1.5913314,1.2283853
-1.5227996,1.2069623
-2.7988436,0.4080084
-2.785507,0.7087047
-2.4459102,0.918407
-1.902816,1.2529463
-2.664876,1.0339854
-2.5579033,0.84236
-2.882623,0.768529
-2.5965028,1.0824087
-2.8019128,1.0937264
-2.563973,0.76750785
-2.525491,0.99766505
-2.6148193,1.0099845
-2.3378572,1.2917689
-2.6729357,1.0559675
-2.6207435,0.92867965
-2.6522048,1.1130494
-2.7769675,0.8400096
-2.8351905,0.8484573
-2.7996752,0.9980843
-2.7728078,0.9245565
-2.6943338,1.2689538
-2.4819944,1.2749383
-2.1682577,1.3368483
-2.5273407,1.1840298
-2.4136016,1.167925
-2.7125337,1.0370554
-1.8593714,1.0895469
-1.7630521,1.1904463
-2.7204192,1.0244924
-1.5835334,1.1926004
-2.5878952,1.0107073
-2.848212,0.7464178
-2.4509556,1.1666605
-2.1911082,1.1747894
-2.0972123,1.1280293
-2.1558979,1.1779058
-2.5575793,0.9532275
-2.5582626,1.0595872
-2.8826537,1.048872
-2.860109,0.6230998
-2.7364857,1.0457835
-2.569391,1.1833613
-2.8901474,0.9988495
-2.697426,0.93137854
-2.5759091,1.1640841
-2.7819142,1.0708677
-2.5397837,0.90502185
-2.3976946,1.1394107
-2.6276217,1.0325444
-2.6575935,1.1499889
-2.91172,1.1620375
-2.533654,1.1926217
-2.4631455,1.1406444
-1.467701,1.1724765
-2.4564946,1.1910177
-2.7231727,1.1510143
-2.7120566,1.1347797
-1.4715295,0.8840465
-2.7194712,1.2978586
-2.697901,1.1786866
-2.970918,0.67577463
-1.648761,1.1446393
-2.630349,1.3742192
-2.6078477,1.3136488
-2.5423348,1.1817014
-2.0245357,1.1763239
-2.4806268,1.1897242
-1.8558697,1.2730529
-2.4115767,1.0381619
-2.536414,1.2032421
-2.566753,1.2412723
-3.0691566,0.87918425
-2.5593936,1.2994077
-2.6792798,1.1165147
-2.435792,1.3391939
-2.91248,1.1501591
-2.5612922,1.0747577
-2.611483,1.1239388
-2.7908852,1.0356292
-2.4808254,1.1583707
-2.584643,1.1963878
-1.7065386,1.3331629
-2.294794,0.82668763
-2.8617687,0.90999013
-2.4674544,1.0453141
-2.485883,1.1929514
-2.1732984,1.4479847
-2.7480567,0.8306953
-2.8050754,0.82793045
-0.56452274,1.434583
-1.3781855,1.1993929
-1.9962124,1.2022231
-2.243441,1.0776647
-2.3446796,1.2939095
-2.8996186,1.1899962
-2.496845,1.2290101
-2.6911602,0.9309454
-2.7812006,1.0226029
-2.3875368,1.1703802
-2.8610559,0.8143459
-2.3719172,1.1643956
-2.8297548,0.76899505
-2.9963982,0.7054156
-2.3691638,0.90073025
-2.595952,1.0084594
-1.8471378,1.1930963
-1.6954566,1.3312116
-2.5531764,1.1698918
-2.6301308,1.1258187
-2.5015016,1.1532089
-1.7831455,1.2771126
-2.2722938,1.0325568
-2.7033465,0.86464447
-2.10127,0.97594553
-2.62069,1.1532061
-2.7818758,0.9325604
-2.991337,1.0285705
-2.4646964,1.192328
-2.7265851,0.95914084
-2.6392725,1.2421227
-2.8036642,0.9750802
-2.5064445,1.1053169
-2.6773548,1.0623649
-2.8207562,1.0401741
-2.8614662,0.6435555
-2.516052,0.9017663
-2.5881784,1.0408694
-2.932634,0.8668686
-2.7663004,1.1850207
-2.5400803,0.95630276
-2.6197956,0.83701515
-2.5992384,1.1959633
-1.5820417,1.1072129
-2.341543,0.83730525
-2.8619025,1.2119399
-1.7309412,1.3812078
-1.5462241,1.3097022
-2.465985,1.2200879
-2.3583543,1.166743
-2.8972726,0.71557933
-2.859185,0.796293
-2.2104025,1.3499552
-2.1653736,1.0743053
-2.501816,1.1888858
-2.3192468,1.2581246
-2.3331757,1.3896251
-2.2337263,1.2950867
-2.986381,0.8567475
-2.3893847,0.9415474
-2.477566,1.252372
-2.1976597,1.3627032
-2.9170756,0.6345225
-1.8257996,1.232047
-1.4851176,1.2516029
-2.4972348,1.1968371
-2.4192672,1.1627847
-1.3992537,1.288204
-2.7827988,1.1667958
-2.530137,1.2412218
-2.3539999,1.1371301
-2.4257965,1.2285057
-2.8294086,1.070137
-2.6243925,1.0206331
-3.0406094,0.83093274
-2.876461,0.78081393
-2.8279192,0.931437
-2.705754,1.0281026
-2.8451343,0.85750073
-1.9209008,1.2636266
-2.693061,1.0101717
-2.5681508,1.278296
-2.2835183,1.222225
-2.2742345,1.2523656
-2.8367245,0.900658
-2.4575899,1.1865016
-2.8568635,0.9042502
-2.817982,1.2259158
-2.5994053,0.80800843
-2.3772511,1.1867166
-2.2883155,1.1366669
-1.519631,1.2599529
-1.5417327,1.3464668
-2.4578686,1.256463
-2.4010918,1.2441574
-2.4009185,1.1900038
-1.9616967,1.1785825
-1.6446197,1.2087296
-2.9107945,0.8317616
-2.4742897,1.8458033
-1.9930567,2.1787448
-2.55188,1.3203272
-1.9381557,2.050481
-2.3568406,1.7729709
-2.5138237,2.0809665
-2.345465,1.7430835
-2.2685049,1.6205784
-2.5877054,1.6912733
-2.167432,2.0058086
-2.4107645,1.558843
-2.4937258,1.9128513
-2.2999833,1.652165
-2.932147,1.0009651
-2.9851103,0.96334356
-2.3946111,1.965484
-2.7316425,2.0947297
-2.5661297,1.9180256
-2.4459376,1.964409
-2.3732948,1.6434981
-2.722037,1.0994178
-2.335155,1.5721263
-2.1253998,1.1743135
-1.8577477,2.0122542
-1.9413227,2.0464573
-2.5726964,2.0018413
-1.8579948,2.0136256
-1.8995156,2.0118015
-2.3806398,2.0017138
-2.577896,2.1176505
-2.7544045,1.0908105
-2.8789003,1.4491172
-1.983046,2.0663455
-2.085528,2.0133774
-2.2692926,2.0222728
-2.7517538,1.8467137
-2.339221,1.9717119
-2.3992963,1.9283675
-2.571189,1.5924693
-2.6938996,2.0709977
-2.5811398,1.2479485
-2.6287029,1.2447495
-2.5009153,2.097233
-3.0517662,1.2256336
-3.0089328,0.859849
-2.6004856,1.3995044
-2.2698705,1.3262291
-2.5952263,1.4956075
-2.52579,1.2522333
-2.5459754,2.1839693
-2.484343,2.0936787
-1.2080781,2.0266216
-2.4976673,1.529639
-2.1680067,2.073564
-2.5983527,1.9141883
-1.9271916,2.2015107
-2.3037665,2.016965
-2.5844555,1.5680858
-1.6867433,2.273175
-2.786503,1.7396724
-2.5186472,1.996421
-2.633195,1.7679093
-2.690383,1.721312
-2.2097306,1.9004921
-2.5614095,1.8994482
-2.5928032,1.3754483
-2.5770273,1.3376735
-2.30096,2.2948768
-2.3221188,1.6246444
-2.365811,1.4413763
-1.30436,2.3352354
-1.6891638,2.299144
-2.6127028,1.524407
-2.8579328,1.0921917
-2.5339448,2.0523918
-2.0617514,1.5378225
-2.6445637,1.88304
-2.3960705,2.1972845
-1.7316811,2.1603804
-2.0462055,1.9380653
-2.5686054,2.1842184
-2.3612006,1.796845
-2.4775498,1.8958077
-2.7288396,1.4507273
-2.669645,1.8317004
-2.6337407,2.1247945
-2.8676522,1.9692045
-2.2902102,2.174287
-2.8178709,1.8582052
-2.2131147,2.2863722
-2.6336806,1.9237106
-2.3852108,1.7407104
-2.578753,1.7951841
-2.6305356,1.5254959
-2.2196932,2.1001823
-2.2059784,2.1140609
-2.5796778,1.649163
-2.423775,1.8720369
-2.104071,2.1608965
-2.7890697,1.255185
-2.2015767,2.3107507
-2.6868334,1.9742786
-3.019971,1.1329437
-2.3036568,2.183242
-2.6729767,1.8664649
-2.2898076,2.175316
-2.6948006,1.520998
-2.5163646,1.9873089
-2.8120847,1.0393376
-2.3905447,2.2487557
-1.8825146,2.1099222
-2.6289034,1.7799866
-2.1158066,1.9260397
-2.4853003,2.2567682
-2.7535288,1.5151668
-2.381737,1.9475658
-2.5992973,1.6899076
-2.3330517,1.8350883
-2.4892802,2.2106998
-1.9298661,2.1495705
-2.6261477,1.7306854
-2.4614747,2.2090116
-2.767231,1.2687486
-2.2513764,1.8360537
-2.3541157,2.0834997
-2.4111536,2.1001637
-2.6859875,1.8532826
-2.5924559,1.472256
-2.4710371,2.1126466
-2.7064426,2.186134
-2.3353627,1.6252762
-2.3438616,1.8369423
-2.8027964,1.6088563
-1.9048963,1.8677382
-1.6124715,1.8962525
-2.5952344,1.9761512
-2.6634889,0.9832858
-2.4024549,1.5697498
-2.7304597,2.0184326
-2.558854,1.2484679
-2.727074,1.3252219
-2.371798,1.3454206
-1.7517741,2.213723
-2.5410705,1.5473304
-2.407245,1.4248457
-2.2207246,1.2380443
-1.1702226,1.8233877
-2.4579182,1.975964
-2.5844698,1.6414628
-2.2972784,2.1712282
-2.3903813,2.3213356
-2.42437,2.311494
-2.5547447,2.096683
-2.2152538,0.8879306
-2.8476746,1.1661532
-2.0262253,1.7825799
-2.0364559,1.6603085
-2.4317913,1.7606956
-1.895089,2.2585363
-2.0479634,1.9483695
-2.79989,0.95773673
-1.9766147,1.5826671
-2.4313395,1.4568911
-2.1174006,1.9065045
-2.5279868,2.1458864
-2.3108172,1.9250098
-2.3423915,1.0991389
-2.9062352,1.1799889
-3.016356,1.0736282
-2.6002245,1.6064295
-2.5876265,2.2066557
-1.3617301,1.8213525
-2.891219,1.4034213
-2.4285057,2.342996
-2.1198006,2.3354712
-2.7844093,2.01953
-1.7726814,2.6874523
-3.2359142,1.6727471
-2.983409,1.9032615
-3.2950869,1.2200799
-2.4846783,2.2287762
-3.2325659,2.3739593
-2.7290878,1.6693954
-1.9312989,2.4731524
-3.1341312,2.2668426
-3.0361838,2.2644365
-2.7842996,2.692809
-2.1290567,2.6966472
-2.906139,1.8670009
-2.476055,2.523878
-2.4241383,2.2544703
-3.1377091,2.5139542
-2.5815747,2.2982183
-2.93594,2.502245
-2.3747895,2.3382075
-2.7565491,1.674929
-3.088091,2.5052612
-2.5902028,2.5848184
-2.8260047,2.5605462
-3.281601,1.6789664
-2.794471,2.653838
-2.525006,2.4982917
-3.0436049,1.7825592
-1.9495696,2.3863552
-2.8833292,2.7076578
-2.6095335,2.1788971
-2.7472458,2.4126914
-2.9613245,2.1791427
-2.9295342,2.266637
-3.255878,1.6148382
-3.234248,1.64162
-3.0308912,2.4766548
-2.4437573,2.371706
-3.2747939,1.8015211
-2.934743,2.3082533
-3.2574453,2.320654
-1.7076274,2.4275498
-2.7628067,1.7638172
-3.1094036,1.9689312
-1.2689646,2.800367
-2.8615687,1.8808111
-3.2545927,1.3743668
-3.2541845,1.2546929
-2.9372988,2.461586
-2.8266215,2.561435
-2.48886,2.663418
-2.804388,2.6357474
-2.615355,2.5512025
-1.638553,2.6896856
-2.9047794,1.9640206
-3.3623185,1.3549387
-2.7057333,2.556861
-3.2528818,1.2868642
-2.7025115,1.8860444
-2.869606,2.5399244
-1.6187268,2.6069736
-2.8105192,1.7583566
-2.7632349,2.5957007
-0.5538285,1.920373
-2.779713,2.5183537
-2.7660208,2.294216
-1.5298777,2.564392
-3.1142175,2.2476127
-2.5784855,2.2055507
-2.8456562,2.6524675
-2.3327947,2.6604657
-2.9573317,1.9371588
-2.9880233,2.420153
-3.0329845,1.6848928
-2.4332554,1.6575143
-1.9414028,2.5420144
-2.9047618,2.4952605
-2.2181566,2.2422273
-2.1414146,2.3534062
-3.1039011,1.9584454
-2.7215362,2.4339368
-2.8568497,2.342108
-3.415177,1.4004333
-2.02026,2.647673
-3.2129543,1.6558839
-2.7839663,2.5870721
-2.7621746,2.393198
-3.158875,1.2444665
-2.8739862,2.196751
-2.7910442,2.660975
-2.7123454,2.6013563
-3.2264068,0.97431225
-2.2791352,2.0567527
-2.544317,2.5583253
-3.117811,2.3808923
-3.3680809,2.3564353
-2.7816997,1.5236086
-2.476728,1.2894723
-3.0033684,1.677635
-3.1423535,1.4176886
-3.2566037,1.3523746
-1.0803173,2.352108
-2.43816,2.801548
-2.9406831,2.4040492
-3.0058393,2.0488644
-1.9434502,2.472094
-2.9652202,2.2357178
-2.7168903,2.0904322
-2.4731898,1.2085586
-3.0600219,2.0562463
-2.91081,2.1651254
-1.4532616,2.6003358
-2.8233895,1.917665
-3.2170694,1.4502804
-2.7928467,1.8111092
-2.0563004,2.6614223
-2.6765018,2.082724
-2.6150002,2.5664535
-2.4627457,2.306466
-2.7065125,2.4848073
-3.1166017,2.3946354
-2.8977222,2.5112426
-2.241041,2.0519154
-2.2310617,1.8334402
-2.7026942,2.496047
-2.7346148,2.475394
-2.0815349,2.362692
-2.715567,1.395897
-2.5394258,1.5069357
-2.8882475,1.2898377
-2.2968006,1.4398657
-3.0017984,1.0256135
-3.1194375,0.893902
-2.9138932,1.5087761
-2.9094148,1.482663
-2.7551494,1.2897633
-3.0166464,1.3530387
-2.5534327,1.0348002
-2.9578068,1.3413775
-2.4808161,1.4590068
-2.8203418,1.6738799
-2.5160098,1.4073302
-2.4278157,1.4072284
-3.0424109,0.9301158
-2.9117277,1.2622457
-2.8980446,1.4051808
-2.9196415,0.9411902
-2.7716568,1.471592
-3.0500638,1.0436131
-2.7162082,1.4946119
-2.9105153,1.4131132
-2.912044,1.0284755
-2.5632794,1.4056207
-2.5081663,1.5405569
-2.5839314,1.4375464
-2.7483177,1.4418473
-2.8533278,1.2567141
-2.6922548,1.5746202
-2.4224162,1.473085
-2.6767147,1.4842621
-2.7488167,1.5421969
-2.6222486,1.5225272
-2.8891592,1.4735653
-2.8862643,1.2228409
-2.6216598,1.481775
-2.9131854,1.2210679
-2.669356,1.4045081
-2.7401946,1.5321563
-2.6081948,1.4989191
-3.0838335,0.75797206
-3.0295827,0.7617509
-2.8622544,1.1189848
-2.3769686,1.2918258
-2.9018123,1.180059
-2.9694643,1.5179299
-2.9921644,1.0286608
-2.1636512,1.4541472
-2.1874497,1.4367905
-2.7830515,1.017964
-2.2424014,1.4413029
-3.0129282,0.99072635
-2.931015,1.5347211
-1.965638,1.5389324
-2.9388802,1.3787433
-2.9268892,1.299924
-2.0584984,1.4073669
-3.0276873,0.7407866
-2.97991,1.3419381
-2.6164548,1.5147206
-3.030824,1.330308
-2.5346942,1.5688816
-3.0407524,1.3010931
-2.9328856,1.2850398
-2.4292457,0.83953446
-2.7390258,1.1514232
-2.8129137,1.3159982
-2.7898028,1.4608988
-2.9445755,1.5844616
-2.7377536,1.4233696
-2.7252371,1.3895953
-2.4931269,1.4876369
-2.6758125,1.4345266
-2.5644357,1.4403166
-2.6576498,1.2268589
-2.8841925,1.3763057
-2.7668145,1.4269153
-2.5788949,1.451684
-3.0764685,1.0055681
-2.9051354,1.2335842
-2.9110606,1.329751
-2.2162127,1.3039359
-3.1474638,1.0071715
-2.2667596,1.160187
-2.7187943,1.5811903
-3.032121,0.98937136
-2.713764,1.4821427
-2.3879762,1.4029111
-2.7426066,1.4579673
-2.903325,1.4531018
-3.0201666,1.1709111
-3.0031054,1.1585797
-2.4956598,0.85189563
-2.8595378,1.4772217
-2.2957404,1.45031
-2.9574664,1.1847875
-3.0577502,1.1027377
-3.0488884,1.4565585
-2.7386599,1.1692886
-1.777874,1.2470657
-3.0544887,1.5361978
-3.0283694,1.1666341
-3.0983593,0.86676055
-2.460296,1.6934977
-3.1684573,1.0072216
-3.123345,1.0672214
-2.5410979,1.5992155
-2.5441673,1.5597824
-2.582336,1.0992678
-2.7350528,1.150786
-2.3916872,0.73765314
-2.61668,1.435601
-2.4956598,0.85189563
-2.7902784,1.2127492
-3.0580933,1.4246807
-2.7612863,1.3949648
-1.875868,1.3347024
-2.868002,1.3835783
-2.7523088,1.4841925
-2.7432363,1.3638659
-2.674695,1.4597932
-2.3823469,1.2963136
-2.7910306,1.502005
-2.5068572,1.3406813
-2.45909,1.4042938
-3.0936482,1.0965812
-2.6846511,0.6468183
-2.662997,0.6593635
-2.4488435,0.76994514
-2.5638871,0.69172746
-1.7982725,0.8956803
-2.2667222,0.8016963
-2.429137,0.8581714
-2.3758318,0.8337982
-2.4109318,0.7389483
-2.5506718,0.7686121
-2.0846846,0.92092556
-2.6257226,0.7554146
-2.483742,0.7837849
-2.650535,0.80286384
-2.5648444,0.8592452
-1.9074808,0.8653022
-2.4612668,0.7667321
-2.4903846,0.6031304
-2.3188355,0.7746856
-2.2098887,0.81654435
-2.326056,0.7049435
-2.6322994,0.6832679
-2.3790605,0.65557975
-2.444791,0.4021073
-2.7000518,0.70362824
-2.887641,0.77494115
-2.3080182,0.7925963
-2.3890123,0.6625038
-2.0718973,0.76573086
-2.4378395,0.76026565
-1.9123728,0.86623055
-2.5157607,0.8574893
-2.3152204,0.89066505
-2.5055995,0.7874276
-2.5377975,0.72764754
-2.5615456,0.8015152
-2.3895557,0.82248485
-2.7015674,0.60771805
-2.809865,0.51875746
-2.5880718,0.7514925
-2.5346324,0.7994427
-1.068472,1.2127984
-2.6625643,0.7435811
-2.3374784,0.84478915
-1.877726,0.85985404
-2.6468556,0.6430362
-1.5889183,0.85233
-2.6226544,0.74097985
-2.6053827,0.6769697
-2.6107569,0.6962224
-2.523504,0.83866876
-2.3374755,0.8349249
-1.9814744,0.7835322
-2.4154606,0.8571471
-2.6286802,0.7605643
-2.466612,0.6598899
-2.4768527,0.8090339
-2.4145114,0.8555178
-2.5721488,0.83281714
-2.0520964,0.8753918
-1.7484046,0.8887156
-2.6310713,0.7284001
-2.4817915,0.956017
-2.4261632,0.8258749
-2.5916314,0.85902673
-2.527138,0.81031346
-2.7389104,0.61322206
-2.3915749,0.751064
-2.4706914,0.8113623
-2.5340421,1.0380207
-2.458927,0.8219992
-1.7712162,0.6354296
-2.48179,0.7462382
-2.4215264,0.8821725
-2.6778007,0.62703764
-2.461613,0.75389564
-2.3255975,0.8282636
-2.5984342,0.6876802
-2.3605118,0.8433835
-2.4551396,0.7526093
-2.3896027,0.77721775
-2.261523,0.7861062
-2.7047706,0.79477674
-2.4612205,0.6769419
-2.2718189,0.8201773
-2.7009375,0.607322
-2.085453,0.8078308
