EA vs SHE (eV),IP vs SHE (eV)
-1.7229075,1.7223059
-1.7187701,1.7562842
-1.7003453,1.5776881
-1.655461,1.405843
-1.7015401,1.422322
-1.7382274,1.5445269
-1.7054367,1.8780439
-1.8712529,1.0870806
-1.6033229,1.8506377
-1.6709391,2.0364876
-1.5123065,2.0438855
-1.6357416,1.8644786
-1.6332244,1.4704788
-1.6018484,1.7243733
-1.573856,1.901161
-1.7066274,1.6962613
-1.7621248,1.4701009
-1.6369746,1.8585845
-1.7360996,1.7000556
-1.661397,1.805484
-1.657658,1.7695162
-1.5242609,1.6721454
-1.7254591,1.5425806
-1.7028733,1.7577082
-1.6824718,1.8656548
-1.6531587,1.7909222
-1.7141001,1.7537414
-1.6848015,1.7753193
-1.6547445,1.7318337
-1.3883388,1.9772362
-1.6755878,1.9442743
-1.7322708,1.5753385
-1.9961587,1.1557939
-1.6196072,1.811865
-1.6815691,1.5804051
-1.7093295,1.5758897
-1.7421592,1.3798378
-1.4204562,1.8357579
-1.7252488,1.7526768
-1.7865975,1.1678144
-1.701527,1.6523507
-1.696052,1.6362119
-1.7270685,1.7970737
-1.5967003,1.8279052
-1.6159512,1.8100084
-1.8076091,1.2553194
-1.724552,1.7737174
-1.9375199,0.9892324
-2.0813837,0.8332932
-1.6514235,2.0176628
-1.659745,1.7617781
-1.6569012,1.7494133
-1.6831355,1.8163475
-1.4415026,1.9534944
-1.5433092,1.8977084
-1.6674215,1.7502255
-1.6452539,1.9226911
-1.6511182,1.8403498
-1.7549692,1.3003227
-1.7777143,1.159047
-1.7530136,1.1847773
-1.6294216,1.9706866
-1.7713519,1.1908602
-1.5823963,1.8768001
-1.4248768,1.9351218
-1.7092186,1.4904356
-1.6228752,1.6363797
-1.665913,2.0064435
-1.6086898,1.9711363
-1.646147,1.5082026
-1.6641401,1.2268212
-1.6779209,2.0473611
-1.0198119,1.4504098
-1.6971464,1.1773121
-1.6892829,1.1847003
-1.5666642,1.921225
-1.6934108,1.6035808
-0.781643,2.1591468
-1.6793636,1.808186
-1.6954482,1.2673159
-1.5568085,1.9396883
-1.5736227,1.9663398
-1.5931041,1.9832575
-1.713003,1.7727401
-1.7477589,1.7672912
-1.5496806,1.9939941
-1.5423218,2.0645893
-1.7064358,1.4707496
-1.6680781,1.9059943
-1.7572119,1.4939024
-1.5623964,1.9137552
-1.7112203,1.530181
-1.5477571,1.8690858
-1.8750116,1.2406399
-1.5507127,2.1016817
-1.7588742,1.5349071
-1.7038414,1.6341825
-1.6663351,1.7879068
-1.7255119,1.8082744
-1.5700306,1.6241544
-1.5845978,1.627639
-1.6058373,1.4194485
-1.6967273,1.3322204
-1.6215671,1.8299689
-1.6678017,1.7734021
-1.6697435,1.7418734
-1.6351925,1.8950723
-1.6816664,1.7606227
-1.6927788,1.4544259
-1.7378875,1.4441465
-1.7779242,0.9181316
-1.6490848,1.669777
-1.7361819,1.7025169
-1.5615388,1.8158416
-1.5042108,1.7584982
-1.7186738,1.9484594
-1.7479333,1.6347848
-1.515584,2.1106167
-1.6490324,1.5080905
-1.7264656,1.8660482
-1.7806064,1.3224223
-1.6065161,1.8214593
-1.6754543,1.3435073
-1.6374718,1.8181796
-1.6981128,1.2769808
-1.699704,1.2937231
-1.3825428,2.1850696
-1.7832721,1.4088013
-1.8220297,1.3980663
-1.5568765,1.9329038
-1.6185874,1.2206732
-1.771379,1.4082048
-1.4024199,1.5989523
-1.7060187,1.7519548
-1.476997,2.033428
-1.3991072,1.8663036
-1.67888,1.435723
-1.6699119,1.6763151
-0.4491529,2.2892728
-1.6255431,1.8796012
-1.7313117,1.7029241
-1.6809565,1.7928753
-1.4158382,1.9734722
-1.6503147,1.4075207
-1.5880631,1.9545338
-1.698917,1.784933
-1.5658209,1.9194394
-1.6812736,1.6750078
-1.9701467,1.580333
-1.6595635,1.9164785
-1.6384443,1.5867198
-1.6408522,1.6861202
-1.5466772,1.7317364
-1.6375388,1.8486624
-1.5831801,1.9135706
-1.679687,1.7995085
-1.5575588,1.6358584
-1.7300271,1.8143198
-1.8532538,1.3879552
-1.6624494,1.9430267
-1.3327183,1.8395334
-3.1381216,1.3468667
-2.3165727,1.6423018
-2.4776187,1.5900828
-3.0768797,1.4339924
-2.943809,1.5816772
-2.8157804,1.263288
-2.8351398,1.2144561
-3.068157,1.2652957
-2.9788525,1.419446
-1.8926448,1.6835685
-2.061417,1.5914227
-2.892862,1.1674858
-2.438758,1.4996666
-2.5397155,1.4575458
-3.0024333,1.2886882
-3.0497868,1.5146625
-2.8051376,1.6083945
-3.133726,1.4767216
-2.4406493,1.3851386
-3.3354466,1.0229889
-3.0273435,1.205054
-3.0462875,1.563535
-2.2157207,1.573575
-3.2066073,1.1247811
-2.3109436,1.7683296
-2.2418492,1.5476134
-3.2307866,1.0747924
-2.0342326,1.6086297
-3.2060242,0.9937259
-2.5321152,1.5019288
-3.116596,0.97248274
-3.0976882,0.9393681
-3.2854211,0.92522836
-1.6839243,1.6853395
-3.0882204,1.6290144
-2.3655343,1.579589
-3.144971,1.3785936
-3.1135545,1.1703199
-2.3830411,1.2584671
-2.5851264,1.5617324
-2.0721962,1.6687322
-3.126185,1.5742662
-3.0500596,1.4252845
-2.68355,0.87660205
-3.0611145,1.4755285
-3.2247608,0.9530197
-3.2346387,0.9148023
-2.915685,1.0754575
-2.9930394,1.5579162
-3.2601347,0.77633095
-3.0922446,1.5096031
-3.170848,1.2287073
-3.1455986,1.2175958
-2.4406748,1.649769
-2.2933125,1.7492936
-3.1200073,1.4631937
-2.137948,1.4642271
-3.1650803,1.4446477
-3.2088518,1.0849103
-2.987428,1.551747
-3.1171737,1.3260152
-3.0923781,1.4539686
-2.9931993,1.5646065
-3.2238145,1.4235352
-3.2200935,1.4288533
-3.1399145,1.2159892
-3.1412356,1.229289
-2.7358718,1.5077701
-2.8056176,1.4824531
-3.091237,1.2881296
-2.6420093,1.4898463
-2.9081545,1.5004615
-2.5196362,1.6258253
-3.0457337,1.5911818
-3.0779011,1.1435262
-3.0267537,1.383739
-2.9231327,1.262218
-3.255903,1.199746
-3.174161,1.1214782
-3.1659057,1.1903452
-2.5053308,1.6930939
-2.546132,1.482522
-3.2998638,1.4621464
-3.04169,1.3061315
-2.8857796,1.4921716
-3.3323216,0.8871071
-3.0188303,1.1750786
-2.8782566,1.4880018
-3.0971792,1.3005186
-3.100485,1.2766643
-3.1724472,1.0514498
-3.2561436,1.4363344
-1.677458,1.4807848
-2.911274,1.31906
-2.8998535,1.212934
-3.093951,1.413396
-2.531668,1.3848628
-1.9781736,1.5967206
-3.0057502,1.5890771
-3.0018587,1.4197123
-2.9670782,1.2684907
-2.8407497,1.5203427
-2.8462842,1.5268196
-3.2567916,0.826885
-3.2090976,1.465533
-2.7978704,1.528273
-3.12629,1.4854355
-3.0758684,1.520345
-2.9991994,1.5221152
-3.0406606,1.3180692
-2.8926363,1.311585
-2.807248,1.6093109
-3.1601343,1.1270963
-2.6113415,1.5144438
-2.8013494,1.3007499
-2.526578,1.6538268
-3.0556452,1.2578405
-3.18258,1.4691627
-2.7599783,1.3665923
-2.6960413,1.4309864
-2.7423832,1.4964144
-2.4377327,1.431391
-3.0210547,1.4991351
-3.2496638,1.0175933
-3.1393452,1.209012
-3.078941,1.0139395
-3.0724247,1.5344384
-3.1046805,1.3797208
-3.1099758,1.3294535
-3.1042504,1.3195502
-3.1133943,1.0699822
-3.16035,0.87987363
-2.1086104,1.7408981
-3.384981,1.0959636
-2.7396438,1.4707713
-2.9715626,1.1075822
-2.8185666,1.5920819
-2.9202454,1.0996903
-3.109122,1.4106011
-3.1442375,1.3500552
-3.1231484,1.4499867
-3.126017,0.99311525
-3.1883914,1.2667447
-3.0818818,1.582821
-2.1462042,1.4483871
-2.3097415,1.528363
-3.0953057,1.5661529
-2.7915337,1.6552122
-3.0952892,1.3877573
-3.3010728,1.1210601
-2.3287668,1.3235016
-2.9026637,1.250111
-3.0101087,1.4993678
-2.9674425,1.5589806
-3.1782763,1.550605
-2.912661,1.2586398
-2.8866022,1.2313224
-1.8460385,1.8705755
-2.6514335,1.0702752
-2.5808845,1.0418581
-3.1309156,1.156716
-1.8575059,1.8245275
-1.6977242,1.3639255
-2.90616,1.5086368
-2.5603983,1.7013294
-3.0798028,1.5269634
-3.001265,1.3591331
-3.2214448,1.0385239
-2.7277422,1.2145478
-3.132356,0.9634484
-3.1138382,0.9619239
-2.192754,1.4791566
-2.5210793,1.6332134
-2.3500097,1.6431637
-3.1180274,1.5144529
-3.0782332,1.1172287
-2.7389657,1.4904802
-2.4910774,1.5896208
-3.0942597,1.2234145
-3.0517542,1.103771
-2.7368383,1.4817333
-2.9157643,1.272755
-2.9378786,1.2663518
-2.5628526,1.6462014
-3.159066,1.1182767
-2.2327783,1.2464489
-3.0569155,1.0048585
-3.030547,1.014497
-2.7852566,1.486778
-2.5278113,1.6120913
-2.8657885,1.0220386
-2.5133822,1.2077125
-2.8880346,1.5899975
-1.8673788,1.6763034
-1.8025419,1.7200449
-3.272916,0.9694313
-3.2480717,0.98934036
-2.180088,1.1198869
-2.224121,1.293179
-2.7522624,0.9184577
-2.5945644,0.97370434
-2.6653938,1.0580473
-2.5813775,1.1347162
-2.4793656,1.0306975
-1.9259768,1.2822251
-2.4591584,1.087932
-2.4945269,1.1209
-2.6024282,1.0501082
-2.7677932,0.7040362
-2.5425212,0.97050375
-2.5868523,0.96464074
-2.6158686,0.99568784
-2.9285314,0.80653197
-2.8431227,0.8352611
-2.422469,1.2295887
-2.6000016,1.030951
-2.4964993,1.0047845
-2.3552742,1.1362073
-2.4270544,1.0566092
-2.6480086,1.0767248
-2.405359,1.1347573
-2.6406386,1.0510658
-2.6254234,1.0736029
-2.2143226,0.9407112
-2.6372962,0.82934225
-2.6815925,1.0923954
-2.4180303,1.3011647
-2.9447749,0.81467426
-2.3364954,1.0295851
-2.8188906,0.6769482
-2.0207152,1.0597242
-2.7110703,1.1776216
-2.1391244,1.0446156
-2.7318244,0.8029491
-2.3649776,1.1888826
-2.4412088,0.65110177
-2.6078126,1.1657761
-2.7075706,0.8662167
-2.195468,1.2614554
-2.3423903,1.104683
-2.9825838,0.7834687
-2.6538923,0.6698718
-2.6212006,1.1228192
-2.621257,1.0161263
-2.7002628,0.9767675
-2.4773877,0.93618685
-2.4795206,0.96017176
-2.2326472,1.1395609
-2.0415905,1.4426532
-2.4237144,1.1559078
-2.361434,1.168159
-2.181542,1.3923645
-2.6663873,0.76631886
-2.805236,1.1011835
-2.7385652,1.0725834
-2.7109609,0.943697
-2.4731977,1.1585674
-2.8280997,1.100585
-2.2227497,1.2547086
-2.6329641,1.0949972
-2.3246074,1.3004901
-2.577089,1.0340824
-2.2433605,1.0071979
-2.599487,1.00833
-2.5721538,1.0414057
-2.7910805,1.0453591
-2.59355,1.0641041
-2.4723754,1.1932706
-2.5549302,0.8521452
-2.7270782,1.0994633
-2.3068254,1.1305925
-2.0464797,1.2863448
-2.724516,1.0171167
-2.5962937,1.1512067
-2.177125,1.0309361
-2.3057344,1.1682212
-2.5431368,1.1724944
-2.6613574,1.1373134
-2.5621316,1.1164807
-2.6259398,1.1760472
-2.561559,1.1505215
-1.7127825,0.9583339
-1.769103,1.0416003
-2.4381046,1.3182495
-2.6621158,1.0480522
-1.9285419,1.1982864
-2.6311522,1.0214884
-2.7224495,1.1210669
-2.296744,1.1740746
-2.8033,0.8852568
-2.785936,0.81649095
-2.7290814,0.90023094
-1.7245204,1.329861
-2.9172895,0.74249357
-2.5666347,1.1431826
-1.5721672,1.4223173
-2.2505033,1.1872777
-2.79112,1.0989758
-2.2341676,1.2857661
-2.4673269,1.1469963
-2.1582553,1.3073238
-2.5721564,1.1012247
-1.9921823,1.2774268
-2.6753829,0.94458765
-2.6870055,0.977246
-2.8596911,0.8690115
-2.2536325,1.3249009
-2.3709173,1.0638065
-2.5794876,1.0406
-2.7950938,0.73568475
-2.816026,0.8365391
-1.9242493,1.2698877
-2.6887927,1.0232244
-2.410738,1.2776477
-2.320791,1.0548298
-2.3479843,1.2707793
-2.8718853,0.880146
-2.589209,1.1956645
-2.0167425,1.207018
-2.1170666,1.04403
-2.8319957,0.7728428
-2.480195,1.0646098
-2.4109516,1.0440705
-2.7751675,0.88892365
-2.1626399,1.2198675
-2.5486598,1.1064675
-2.7529008,0.82577133
-2.727688,0.7934272
-2.5740216,1.0664611
-2.4435453,0.94456625
-2.8578527,0.8926693
-2.373798,0.74848986
-2.4110677,1.1737659
-1.9490017,1.2243698
-1.798735,1.2488267
-2.7439592,1.1138844
-1.9158167,1.3835086
-2.5501387,1.0473677
-2.8626635,0.9111521
-2.8190112,0.75011706
-2.5040276,1.1813836
-2.6208763,0.96135324
-2.4606144,1.090692
-2.7285047,1.1476476
-2.792497,0.9967886
-2.665757,1.18183
-2.451109,1.0032203
-2.5584924,0.966443
-2.4654613,1.2006874
-2.370312,1.1590705
-2.3738818,1.2110094
-2.4514754,1.0028166
-0.18457119,1.9697846
-0.16530602,2.0142467
-2.6297092,1.1401275
-2.542864,1.1154584
-2.3463688,1.1694974
-2.6562676,1.1340348
-2.1278799,1.1557249
-2.0857363,1.2517955
-2.5117433,1.038601
-2.5228198,1.0303897
-2.7056823,1.0862275
-2.7491055,1.0828235
-2.4812698,1.1647172
-2.396031,1.1365343
-2.7835867,0.8528451
-2.0517178,1.0377086
-2.503391,1.2335689
-2.6596923,0.7886794
-2.6303804,1.1834277
-2.527801,0.84423906
-2.4935882,1.179647
-2.3140035,0.9798301
-2.3173351,1.0410062
-2.714045,1.0857495
-1.7525526,1.2497278
-1.5974139,1.2361786
-1.8037248,1.2579347
-1.6281967,1.3101852
-2.193675,2.1855562
-2.506209,1.4717875
-2.4783254,1.5292509
-1.9613907,2.142312
-2.663142,2.0650043
-2.4960124,1.4584477
-2.732937,1.4692546
-2.6994665,1.7110137
-2.540605,1.915893
-2.4206553,2.053058
-2.8573294,0.99929154
-2.4379845,2.09316
-2.1745515,2.0350146
-2.7868237,0.99154955
-2.7734656,1.0103697
-2.0514162,1.797828
-2.069051,1.8099542
-2.388674,1.5142868
-2.3533306,2.1389832
-2.0217943,1.9398283
-2.5343013,1.8750287
-2.0923872,2.202098
-2.2489882,2.0492272
-2.2398615,1.9947662
-2.3107338,1.9751127
-2.6283255,1.8834689
-2.6150467,1.8927712
-1.9856684,2.0296926
-2.5762362,1.9914857
-2.8475366,1.1716629
-2.3045793,2.015849
-1.8960986,2.2848442
-2.1208725,1.5576766
-2.6444547,1.5625528
-2.6691122,1.8686602
-2.3036985,1.8947161
-2.6291213,2.12946
-2.6197717,2.090615
-2.805605,1.3579175
-2.3951728,1.8010697
-2.588437,1.7597828
-2.480973,2.1713889
-2.5276716,1.988193
-2.5260525,2.0102458
-2.569919,1.9798043
-2.2248104,1.9241172
-3.0269992,1.0409796
-2.2772763,1.6745116
-2.5056026,2.0447977
-2.800182,1.0353309
-2.5536938,1.3714341
-2.6806185,1.1459256
-2.2200117,1.8448828
-2.2092285,1.8793342
-2.119345,2.1779962
-2.8272576,1.4745535
-2.8176494,1.4701742
-2.2000508,1.8978529
-2.3233232,1.9832699
-2.4884772,2.0473688
-2.567313,1.9899931
-1.6148897,1.2598569
-2.0499492,2.0253835
-2.7014267,1.8299822
-2.6339426,1.4424765
-2.3755744,1.8565853
-1.7084426,2.197708
-1.9904828,2.1038382
-2.4191003,1.9527297
-2.4416466,2.077509
-2.3291886,1.7397869
-2.4729211,1.4545444
-2.6363597,1.7354538
-2.539359,1.366797
-2.3915105,1.9467403
-2.5946279,1.8833392
-2.85197,1.3195096
-2.077838,1.8748273
-2.2155216,2.1469016
-2.2638984,2.3136299
-2.8062553,0.84979343
-2.0255036,1.5635407
-2.519246,1.6536387
-2.505629,1.1847084
-2.2309403,2.21358
-1.5837604,1.9849017
-2.4369729,1.5650225
-1.5325319,2.4657433
-2.7329767,1.1978154
-2.5431683,1.7706366
-2.3423805,1.5935066
-2.608205,1.9751604
-2.7234266,1.281569
-1.5336385,1.8089354
-1.7036753,1.7254474
-2.969123,0.90679187
-2.1194878,2.0652432
-2.471315,2.055387
-2.292175,2.163978
-2.2770479,2.1709187
-2.2447245,1.9569373
-2.3577375,2.050629
-2.8343322,1.1079528
-2.4021626,2.0952563
-1.8908455,2.0819252
-2.5448294,1.4976281
-2.322345,1.9342618
-2.380805,1.9537079
-2.5976617,1.695861
-2.4253294,1.5776865
-1.8497492,2.3971465
-2.3636632,2.1143382
-2.0781896,2.035157
-2.6019812,1.6422777
-1.1091325,1.6063693
-1.1091213,1.5695132
-2.3650534,1.7184451
-2.3809488,1.6962601
-2.6392457,1.8092406
-2.4815745,1.735164
-2.336017,1.8306354
-2.4274073,1.9088625
-1.615389,1.6474304
-2.3995357,2.1288037
-2.2717617,2.0056407
-2.4127493,1.7719805
-2.395345,1.2789814
-2.5574198,1.351922
-2.764465,1.0559549
-2.4878526,2.048278
-2.6078777,1.6089696
-2.633578,1.5968412
-2.2979698,2.0415783
-2.475548,2.0332148
-2.392251,2.0972972
-2.5355825,1.2738055
-2.0667493,2.010137
-2.825386,1.0321087
-2.5556302,1.9328806
-2.7707748,1.5025578
-2.8722425,1.2977084
-2.1744132,1.8669701
-2.5733516,1.7452004
-2.577697,1.8957161
-2.6726923,1.1810141
-2.6137786,1.8490936
-2.6161177,1.7809858
-2.6613417,1.4106405
-2.7808318,1.2733977
-2.094414,1.9420185
-2.0172877,1.8862834
-2.1780052,1.6491098
-1.9920404,1.6467415
-2.5387962,2.0835195
-2.5544834,2.0364003
-1.9263753,1.8801703
-2.848451,1.0449011
-2.411637,1.3351634
-2.4292126,1.7630243
-2.5002024,1.9852693
-2.5099897,1.3563912
-2.6909945,1.4877245
-1.9960881,2.1168525
-2.1896744,1.1953033
-2.1876776,1.2296653
-1.9995627,2.032499
-2.2338936,2.0552547
-2.3794682,2.2067676
-1.4534129,1.847406
-2.1177003,1.9106178
-2.8191745,1.110124
-2.2119918,1.9980028
-1.9896249,2.3642135
-2.6804438,1.8514198
-2.6251268,1.8360789
-2.097313,2.316328
-2.5111704,1.7612001
-2.358566,1.8159231
-2.5445914,1.6625566
-1.86073,1.88563
-2.2782652,1.9098545
-0.22346346,2.400323
-2.526421,1.911341
-2.7371504,1.7398694
-2.0707994,1.7954674
-1.9521279,2.2856436
-2.3913429,2.0290005
-2.2383225,2.1668065
-2.7928882,1.0098712
-2.375967,1.1877508
-2.1803439,1.9200023
-1.7537329,2.423798
-2.2276702,1.4287226
-2.1408114,2.2173853
-2.3248742,2.1496816
-2.5594149,1.5603545
-1.569879,1.9385003
-2.4420502,2.0281203
-2.797617,1.1820546
-2.8236086,1.1812797
-1.858512,2.236228
-1.8159133,2.214583
-1.8044173,2.2468796
-2.3152144,2.0580235
-2.52707,1.9032613
-2.8027446,1.4470736
-2.8011034,2.031145
-2.3325083,1.7249637
-2.6855698,2.18556
-2.6977046,1.591599
-2.2974298,2.4724562
-2.12315,2.576496
-2.8070898,2.4723566
-2.7623024,2.4009035
-3.0161786,2.2321246
-2.3821595,2.4654164
-2.0282545,2.3214343
-2.4390059,2.3486412
-3.300245,1.3381146
-2.7235625,2.3511968
-2.4509354,1.7494365
-3.0094757,1.1276569
-3.0428388,1.8559024
-2.5352118,2.656383
-3.0083973,2.01436
-2.5294898,2.1839483
-2.982261,1.4334341
-2.5206447,2.2283182
-3.0592778,1.9979733
-2.8648453,2.3160067
-2.901934,2.270507
-2.9108436,2.0481834
-2.8209405,1.700005
-2.8332663,2.3039675
-2.9392903,2.0863638
-2.9699388,2.3372154
-2.8159075,2.3397384
-2.8462174,2.4224448
-3.1312294,1.6392635
-1.8923905,2.590739
-3.0741513,1.7628978
-2.5663095,2.3296106
-1.6976335,2.3593454
-2.7689004,2.3598776
-2.7214177,2.3922586
-2.9429018,1.3039315
-1.6121289,2.2197843
-2.2206793,2.3394613
-3.0287852,1.3989458
-1.6846398,2.081617
-2.5405424,1.6588943
-3.104747,2.1159706
-1.697977,2.6126962
-2.6021366,2.2940216
-2.3359451,2.5033722
-2.772524,2.34986
-2.9491653,1.7076899
-3.2820582,1.1995072
-2.4929905,1.9748508
-3.10408,2.1585343
-3.327002,1.0791737
-2.456464,2.2879424
-2.1263068,1.9777257
-2.7928233,1.8991071
-2.9168,2.2358856
-2.799497,2.3978703
-2.9476893,2.208846
-2.9373891,2.2155554
-2.3720572,2.124371
-2.0484073,2.348264
-2.64648,2.4822984
-2.9720764,1.7028735
-2.6683376,2.339743
-1.7757635,2.1648629
-3.164965,0.9894197
-2.186887,1.9010711
-3.0194762,2.1506004
-2.947802,2.2008896
-2.8639438,2.2961695
-2.6547408,2.4509943
-2.6005664,2.514465
-2.5387192,1.9686924
-1.6989205,1.9165612
-2.0699637,2.3442392
-2.6278152,1.7609675
-2.5861313,2.4060912
-3.2249444,1.14585
-2.9756842,2.2624075
-2.8689988,1.7085459
-2.9606225,2.071061
-3.042259,2.0161781
-2.8555806,2.1351826
-3.0033247,1.8978065
-2.764791,1.6471406
-3.018016,2.2512522
-2.8464258,2.4213157
-0.5301227,2.537743
-0.96539885,2.6388898
-2.5495503,2.0986927
-2.350893,2.363043
-2.40814,1.986978
-3.0124295,2.1065793
-3.2490253,0.87638533
-2.9442294,1.831687
-2.7594564,2.1785264
-1.7766285,2.2654297
-1.8277346,2.3201993
-2.317063,2.0363822
-3.1357572,1.1434053
-2.8562245,2.3392541
-2.5795267,2.6438146
-2.6197386,2.202411
-2.5903976,2.4821274
-2.8784425,1.3590903
-2.82434,2.15948
-3.0927558,1.5609689
-2.9989111,2.0009143
-2.804043,2.3231938
-2.9877982,2.0497465
-2.7157345,2.305447
-1.9462094,2.4326816
-2.5448363,1.8241788
-3.1294043,1.3338938
-2.292569,2.367945
-2.290822,1.8792409
-3.0693457,1.2448862
-2.6010582,1.6150155
-2.7066271,2.2954788
-2.8603983,2.334655
-2.8561726,2.3258636
-2.8020785,1.6332438
-2.5704594,1.5662
-2.7599254,2.4357953
-3.1361651,1.2759124
-2.6102772,2.2781549
-2.7037764,1.4707173
-2.559927,0.79017544
-2.8985798,2.1513534
-3.0343568,2.2545202
-2.2389169,2.1937163
-2.9932764,1.3996572
-2.618979,2.3998084
-2.7359266,1.9949375
-2.6376305,2.3884969
-2.3517008,2.4410563
-2.813737,1.594472
-3.0567937,1.233481
-2.7070646,1.7828693
-2.6225657,2.378147
-2.9366927,1.2379972
-2.211492,1.5301949
-2.936375,1.3173709
-2.9128475,1.3585913
-2.7675824,1.3504839
-2.3344936,1.4292178
-2.5185053,1.4744301
-1.9345446,1.5380365
-1.948178,1.5176148
-2.7065132,1.4291112
-2.7766707,1.3796623
-2.7125351,1.4083228
-1.9051453,1.5783505
-2.6948328,1.2168572
-2.974911,1.0768509
-2.8109157,1.5712309
-2.6365433,1.4347316
-2.3550959,1.6147594
-2.5326657,1.5620126
-2.5674667,1.51831
-2.3736496,1.4996907
-3.0136266,1.3887397
-2.728487,1.3522528
-2.8138561,1.4281338
-3.0454576,1.0134039
-2.126116,1.4382005
-2.6216295,1.4079932
-2.1554844,1.5440476
-2.845726,1.4749624
-2.7455862,1.3166962
-2.8760905,1.5225034
-2.8946643,1.3250642
-2.9210463,1.3693053
-3.0178368,1.2547402
-2.4040432,1.471032
-2.838613,1.139928
-1.7053177,1.4536083
-2.8613462,0.9721788
-3.044836,1.3735011
-2.852527,1.241958
-2.7064297,1.4337962
-2.8686125,1.3638842
-2.8399231,1.4935263
-1.8199526,1.5523736
-2.2117207,1.5007577
-2.9812543,1.1483995
-2.8415372,1.2667066
-2.5084765,1.5241784
-2.7930815,1.4454405
-2.927651,1.316563
-2.867101,1.3161657
-2.742879,1.3785706
-2.81985,1.329814
-2.911391,1.3620348
-2.8457801,1.3247238
-2.8967144,1.3124053
-2.668929,1.3073373
-1.9072275,1.7133653
-2.8749783,1.3218412
-2.8248448,1.2022623
-3.0094578,1.1227183
-1.6873789,1.5170243
-2.2350993,1.3055221
-2.2000751,1.3349993
-2.6720693,1.4429423
-2.9192624,1.4017959
-2.8261924,1.4684169
-2.8418267,1.4287009
-2.805401,1.3163928
-2.1965327,1.5348678
-1.9577384,1.5254482
-1.9765213,1.5066705
-2.4486606,1.4358212
-2.4462147,1.4303641
-2.5544393,1.4434694
-2.7789552,1.2856675
-2.9144473,1.345481
-2.4741416,1.440974
-2.7271557,1.2384734
-2.6375518,1.48803
-2.3363762,1.5357537
-1.7273895,1.4686809
-2.7028332,1.4724953
-2.8853517,1.3583622
-2.3141692,1.5931648
-2.3842635,1.6078285
-3.005102,1.117129
-1.9384434,1.4869467
-3.0122495,1.0827363
-2.4498124,1.3089874
-2.8656247,1.3499886
-2.8190637,1.3925691
-2.0150118,1.5961037
-2.330114,1.448475
-2.3339074,1.4792078
-2.773046,1.2881953
-2.081819,1.4107734
-2.7325513,1.4519862
-2.5317986,1.4396162
-2.814941,1.370282
-2.043386,1.4393269
-2.8816454,1.431074
-2.965709,1.3927562
-1.9157788,1.6695002
-3.1327915,0.94814783
-2.6501575,1.5146037
-3.0067146,1.137204
-2.7192438,1.4377267
-2.7130592,1.1548454
-2.9284089,1.4155177
-2.138829,1.4808593
-2.9351528,1.4083289
-2.682954,1.1210835
-2.4164827,1.0446961
-2.9496078,1.0750774
-3.0694096,1.020159
-2.7242956,1.4164938
-1.5716599,1.5526893
-1.4816208,1.4333509
-2.3860493,1.6712343
-2.613146,1.2033592
-2.7422197,1.4059895
-2.9496243,1.402054
-2.873827,1.4435886
-2.566146,0.98246044
-1.9029694,1.5625907
-1.9731262,1.5062256
-2.8201056,1.2686027
-1.9524419,1.4762622
-2.5363894,1.3591467
-2.9004896,1.3652323
-2.819939,1.3212873
-2.7205071,1.3004307
-2.7855766,1.2309914
-2.199288,1.2743086
-2.7658405,1.3931701
-2.6577559,1.3355308
-2.6508234,1.361877
-3.0117064,1.3618317
-2.4986267,1.4859011
-2.9746614,1.0918021
-2.4590626,1.2889974
-2.789374,1.5511692
-2.7636592,1.5298878
-2.4423635,1.4608659
-2.66569,1.4847205
-2.364167,0.8315169
-2.154148,0.8864062
-2.4002151,0.85028255
-2.3642926,0.7336302
-2.7462525,0.6167479
-2.4615555,0.89593905
-2.5657742,0.95780325
-2.7633674,0.83324504
-2.6577678,0.77536386
-2.6038973,0.9674281
-2.603893,0.7512643
-2.6349924,0.60441536
-2.5918229,0.8217642
-2.1248107,0.86729586
-2.5649881,0.87398136
-2.735946,0.70435035
-2.7793748,0.64063215
-2.5807524,0.812643
-2.1699486,0.9346752
-2.4901664,0.79748744
-2.6944213,0.5964057
-2.6547205,0.70914996
-2.2747557,0.861526
-1.7653214,0.9460934
-2.4336522,0.858587
-2.6054027,0.88622385
-2.6414084,0.82998693
-2.2582908,0.96504945
-2.306689,0.910427
-2.7658427,0.60866636
-2.423946,0.83960974
-2.4842625,0.7458583
-2.8469634,0.66524637
-2.6239033,0.6766808
-2.584524,0.95526135
-2.028564,1.0714345
-2.7514057,0.78123224
-2.3115075,0.8884568
-2.142237,1.0226384
-2.5990753,0.69225967
-2.3006423,0.9516748
-2.6576242,0.74430937
-1.9857256,0.67563206
-2.271777,0.9343351
-2.469593,0.82394063
-2.63347,0.6583585
-2.598915,0.6765329
-2.6738522,0.85802597
-2.4314113,0.8444299
-2.6168253,0.7526217
-2.338307,0.8191961
-2.526686,0.7444124
-2.6064272,0.7128432
-2.7788155,0.8003889
-2.5024061,0.80962837
-2.0271573,0.99560046
-1.9206719,1.0710822
-2.6235685,0.7249963
-2.4581852,0.87726456
-2.6344569,0.8381754
-2.5971558,0.70548695
-2.106124,1.0108634
-2.3988564,0.84175444
-2.3685384,0.81461805
-2.4038491,0.7536479
-2.0855796,0.8900725
-2.0563915,0.97422063
-2.678402,0.8231706
