EA vs SHE (eV),IP vs SHE (eV)
-1.8461692,1.5163294
-1.728569,1.1789516
-0.7347358,2.3736808
-1.6163684,1.8553308
-1.201154,2.255378
-1.6373403,1.917731
-1.5893545,1.4342308
-1.7378794,1.9232042
-1.7321372,1.3328048
-1.4680887,2.0229356
-1.886952,1.277218
-1.6938635,1.8459616
-1.8090461,1.0881585
-1.0951741,1.9286875
-1.6120063,1.6962698
-1.6178026,2.1088338
-1.8652942,1.5862813
-1.2090235,1.3135769
-1.3155826,1.2433501
-1.2781324,1.2755318
-1.3339343,2.142179
-1.6597443,1.7554568
-1.2896976,2.0421572
-1.2747127,2.0802176
-1.6972171,1.8196846
-1.8956226,1.0407537
-1.839619,1.4206306
-1.7083293,2.1211097
-1.7411045,1.4224063
-1.8541045,0.98064876
-1.7247416,1.4664367
-1.7138115,1.4922919
-1.6545589,1.7316743
-1.5937778,1.826555
-1.7066097,1.4259877
-1.2132694,2.2724373
-1.7539043,1.3293606
-1.6900781,1.0167193
-1.6746261,1.1426532
-1.4688305,1.9178736
-1.346509,2.0282493
-1.7374021,1.6685417
-1.6794306,1.4268256
-1.6849787,1.4148496
-1.5379072,1.9150407
-1.7047681,1.1444594
-1.1371219,1.8559884
-1.7465528,1.7387751
-1.5039221,1.9538158
-1.3786432,1.8497453
-1.7490224,1.5289098
-1.307507,1.4809959
-1.6120327,1.4701197
-1.6061661,1.9315906
-1.8616487,1.1703663
-1.6967895,1.2762609
-1.9285765,0.97130364
-1.6579162,1.5428456
-1.5481331,1.4599828
-1.8744131,1.2594949
-1.8559777,1.2261482
-1.8065647,1.5051873
-1.7122698,1.8153652
-1.5157145,1.8094474
-1.4527828,1.7534336
-1.5157704,2.012623
-1.7239519,1.729095
-1.5007403,1.8924105
-1.5684112,2.014776
-1.5627947,2.0448248
-1.6486772,1.8679256
-1.6255621,1.6329534
-1.6205703,2.0306766
-1.8299006,1.79034
-1.6886928,1.2220315
-1.6629286,1.6979913
-1.6629286,1.6979913
-1.0783279,1.9891512
-1.5253282,1.941519
-1.5058621,1.9219681
-1.6723331,1.733077
-1.7028872,1.1881204
-1.5012642,2.017632
-1.7149873,1.7409351
-1.2245159,1.8555847
-1.2161895,1.8936164
-1.6648693,1.9531922
-1.5912621,1.9862227
-1.1069322,1.9064636
-1.7627908,1.3445872
-1.7736263,1.3368797
-1.2229013,1.7548562
-1.5930072,1.3634257
-1.60088,1.5900494
-1.7850951,1.2519534
-1.8641183,1.1689528
-2.004624,1.0604644
-1.8942114,1.0597591
-1.8755981,0.98931044
-1.9215834,0.95821714
-2.1065602,1.0097442
-1.2884496,2.0098586
-1.2670529,2.056139
-1.6458116,1.6977477
-1.6099067,1.7697918
-1.7388812,1.1287557
-1.6382312,1.6061343
-1.8432041,1.1324301
-1.7068119,1.7420704
-1.7167726,1.640264
-1.6318611,1.3940133
-1.6038295,1.5144625
-1.9182973,1.1733953
-1.3301535,2.125132
-1.4610387,1.7342957
-1.6696974,1.5776007
-1.542955,1.7107283
-1.610834,1.8831336
-1.4195185,1.517161
-1.5885575,2.006796
-1.8904265,0.9908927
-1.5953158,1.9411885
-1.6303827,1.9636687
-1.9492462,0.9632278
-1.9394796,0.96429026
-1.7778447,1.4116424
-1.5814731,1.4239186
-1.4883984,1.617346
-1.7895924,1.0315131
-1.8084017,1.0972084
-1.645218,1.8322886
-1.2639241,1.6243885
-1.5392827,2.00919
-1.5431999,2.0733252
-1.7731255,1.1776154
-1.2663667,1.5975035
-1.9403145,1.0093576
-2.836131,1.3967881
-3.0396504,1.7815332
-3.0579267,1.7422574
-2.0721629,1.7345546
-2.6333623,1.4376268
-2.9215682,1.6091435
-2.4217558,1.6742487
-2.6913779,1.2646323
-2.482612,1.4506367
-2.7887852,1.530844
-2.582491,1.3627754
-3.106926,1.1216377
-3.230599,1.0774901
-3.2459419,1.0699347
-3.138316,1.8327471
-2.872167,1.2797519
-2.8698497,1.2821139
-3.089645,1.5342145
-3.0988474,1.5440931
-3.2209327,1.4986259
-2.9206111,1.5741705
-2.3836377,1.8800589
-1.4280474,1.5702287
-2.9955792,1.6368724
-2.8232822,1.3573552
-2.861301,1.8412727
-2.4800525,1.504462
-3.054692,1.3268075
-2.6267562,1.1014459
-3.095323,1.3121123
-2.3711903,1.3592376
-1.7741011,1.7934501
-2.8306499,1.507481
-2.8572476,1.5016826
-3.1704829,1.5189484
-3.0514219,1.414906
-2.8136902,1.476157
-2.6404305,1.7105416
-3.272617,1.1236488
-3.327265,1.1320348
-2.953297,1.3990791
-3.0178425,1.4406729
-1.0666226,1.6948663
-2.6141512,1.4843413
-3.1609986,1.5298893
-1.7431679,1.864452
-3.1070297,1.6524425
-3.2365925,1.5008816
-3.1129663,1.4753294
-2.3635206,1.6240016
-2.74941,1.580454
-2.7299001,1.6067796
-1.9563125,1.121354
-2.2922907,1.5953172
-2.2717884,1.5955502
-2.7782319,1.3018916
-2.8337078,1.3080367
-1.7457789,1.41334
-3.079236,1.2699298
-2.2741625,1.5800414
-3.0600004,1.5829502
-2.618195,1.5005511
-2.3110864,1.5021462
-3.0636415,1.6974114
-3.1278236,1.3273083
-2.6652155,1.6247766
-2.0386178,1.6470455
-2.9262788,1.6683265
-2.5016289,1.7215987
-3.015411,1.3642763
-3.1642907,1.3963122
-3.1183417,0.98951685
-3.0857782,0.99117696
-3.030158,1.4270446
-3.030158,1.4270446
-2.9253662,1.6260921
-2.9717107,1.5625899
-3.0017214,1.2832934
-2.959725,1.3095822
-1.6043481,1.4658736
-1.458846,1.7415615
-2.9450126,1.3758718
-3.2468913,1.188216
-2.1835303,1.541052
-2.8904884,1.4755564
-2.9150994,1.3052335
-2.9629152,1.375321
-3.0336127,1.6049027
-3.2276375,1.0829151
-3.0119793,1.523266
-2.8976958,1.6459839
-2.577077,1.6534005
-2.5273032,1.7596916
-3.1791842,1.6042277
-2.6385126,1.5950348
-3.0659678,1.6425897
-3.1137366,1.26861
-2.7735276,1.7146327
-2.6777177,1.7047224
-2.5288162,1.5383914
-2.1334984,1.811616
-3.1649578,1.2170597
-3.1628935,1.5969461
-3.1022582,1.5729852
-2.6273992,1.6779279
-2.5970488,1.665833
-2.9062247,1.3786122
-3.0435143,1.3266723
-2.436648,1.7484031
-2.9599407,1.6392726
-2.7785778,1.6600567
-1.9045295,1.6329372
-2.731836,1.4983972
-2.99637,1.3778436
-3.193369,1.1720661
-2.970741,1.5629289
-2.3538733,1.7444123
-2.463368,1.4135146
-2.4599636,1.4124603
-2.4266727,1.7776779
-2.6369543,1.6476218
-2.8527155,1.6803992
-2.425475,1.6707921
-2.6801655,1.6750622
-3.312221,0.94696224
-3.063985,1.2658826
-3.0867186,1.2266132
-1.8503343,1.622756
-3.0513089,1.0584381
-3.1369822,1.1022483
-3.011345,1.3534842
-2.9338648,1.4914799
-2.3296866,1.5513983
-2.974233,1.7214937
-3.1154604,1.3227056
-3.0277407,1.7304914
-1.6171365,1.91221
-2.877134,1.2161821
-2.0564275,1.4418627
-2.7382476,1.214764
-2.4608328,1.5210346
-3.0242908,1.4169426
-3.1460915,1.5461726
-3.1379495,1.5500646
-3.1523316,1.1309562
-2.847318,1.5315124
-3.1981819,1.6827674
-2.8800273,1.1216673
-3.1613493,1.2712603
-3.1477385,1.4064418
-3.0895243,1.5799536
-3.2587101,1.1143751
-1.646742,2.0470026
-2.8118877,1.6429588
-2.985124,1.6553473
-2.8341508,1.6448516
-3.1110222,1.2036555
-3.0808842,1.1900581
-3.066724,1.2104889
-3.2095764,1.5892534
-3.1152854,1.4853488
-3.1972897,1.3147789
-3.0801604,1.2640455
-3.2671132,1.0649066
-2.9352813,1.4493401
-2.9344678,1.7101779
-1.4874856,1.4603008
-1.4125952,1.5446266
-1.3977791,1.5895495
-2.6611874,1.6378336
-3.0727398,1.4319466
-3.0943294,1.0929922
-2.9786596,1.5830522
-3.1990244,1.3621798
-1.9954505,1.6461009
-2.903172,1.5103196
-2.353836,1.611267
-2.8446178,1.3689227
-2.224573,1.7287233
-2.9641175,1.3865459
-3.0962892,1.4304273
-3.1489098,1.1234394
-2.273204,1.4314135
-2.3792584,1.5449535
-2.0165796,1.69852
-2.693854,1.6166484
-2.9518595,1.2542123
-2.8212292,1.1956027
-3.2304745,1.0300695
-2.8767018,1.6271864
-3.2004056,1.0517647
-3.108077,1.4834412
-1.876878,2.0230777
-1.5580174,2.1348386
-2.9534369,1.4399717
-2.9709256,1.6827923
-2.904633,1.615388
-1.4366856,1.5215226
-2.676481,1.0178999
-2.472763,1.1286362
-2.6626596,1.1606547
-2.2053065,1.1702688
-2.4706852,1.0126846
-2.6697984,1.0168462
-2.3070025,1.1036135
-2.5293126,0.9220509
-1.8517413,1.3596187
-2.7501335,0.8142868
-2.721237,1.0909588
-2.1650765,1.0177498
-2.687854,0.8024973
-2.7419825,1.1141583
-2.8421705,0.9019751
-2.8706841,0.9719494
-2.8408399,0.87590593
-2.6950107,1.1992223
-2.4975872,1.0778106
-2.5031188,1.1160582
-2.6365542,1.0246032
-2.6565266,1.0479656
-3.0133243,0.9556184
-2.3332562,1.2075479
-2.828249,1.0205436
-2.2293308,1.0868903
-1.5059521,1.3250014
-2.792456,1.0393554
-2.509802,1.1651509
-2.605712,1.1202848
-2.5262885,1.1062297
-2.5274754,1.1696544
-2.300145,1.240627
-2.89164,1.0166345
-2.6330101,1.1907533
-2.6863115,1.0488845
-2.1351454,1.0804367
-2.6001506,0.93159133
-2.6381123,1.0514302
-2.6868346,1.0815806
-2.5096815,1.1112133
-1.6162491,1.1780268
-2.24375,1.1772997
-2.7722087,0.96461505
-2.6927633,1.0341543
-2.548259,1.1298851
-2.6388352,1.0479138
-2.0965772,1.1276014
-2.4036639,1.165712
-2.081765,1.104216
-2.0613306,1.0768511
-2.0646825,1.1031172
-2.5617192,1.1092862
-2.82121,1.1869336
-2.702552,1.0620614
-2.6849053,1.1018034
-2.6439533,1.0743171
-2.637911,1.0876706
-2.533659,0.9843026
-2.5031326,0.9441349
-2.742774,0.9671483
-2.6877706,1.1270015
-2.6605778,1.1481299
-2.1277587,1.1848868
-2.4365518,1.2125511
-2.5678356,1.0086335
-2.5288534,1.0225793
-1.9114479,0.9744535
-2.9068644,0.9579981
-2.8068342,0.9165946
-1.8520583,1.1507792
-1.8330479,1.1314471
-2.5153131,1.1253344
-2.6058724,1.057602
-2.6006792,1.2202519
-2.7659137,1.2020315
-2.3355217,1.2344607
-2.402655,1.13816
-2.6213095,1.0973501
-1.717762,1.2343686
-2.6532278,0.99434996
-2.4173677,1.121704
-2.3860528,1.144321
-2.9485834,0.9277838
-1.9572122,1.3195093
-2.7825258,0.92172575
-2.4493337,1.2706904
-2.34001,1.110869
-2.7234933,1.091571
-2.7098064,1.1233851
-2.753599,1.0595702
-2.6941426,1.0192256
-2.7242148,1.0506696
-2.719549,1.0380625
-2.2590635,1.2124479
-2.6775727,1.044328
-1.5934495,1.3379495
-2.1230962,1.1555841
-2.647452,1.0432198
-2.6284056,1.1396081
-2.2800684,1.3980454
-2.7454922,1.0583465
-2.254349,1.1774087
-2.18318,1.0658433
-2.1891687,1.0432537
-2.489632,1.1063522
-2.4633355,1.1428277
-2.4335566,1.1524726
-2.3547177,0.99537474
-2.2702901,1.2450435
-2.366097,1.1183205
-2.3963048,1.0059962
-2.5796394,0.9384112
-2.5494556,1.1102068
-2.8635263,0.86583877
-2.778151,0.94342375
-2.7319095,0.96326745
-2.4161053,1.0656693
-2.4574208,1.0292243
-2.1619616,1.0278367
-2.6850085,1.0320368
-2.2484243,1.0329257
-2.799916,1.044349
-2.4223912,1.1247762
-2.482596,0.97790015
-2.4308274,1.0095226
-2.2282364,1.0275857
-2.3432963,1.0396957
-2.8393996,0.85695827
-2.8384438,1.0930612
-2.8139682,0.8315214
-2.5681732,0.94961005
-2.3492463,1.1437824
-2.1054745,1.0412583
-2.3729439,1.0904881
-2.7158532,0.8761486
-2.4274518,0.97553337
-2.4434843,1.0013752
-2.622533,1.2028383
-2.708556,1.0457307
-2.5528476,1.2187052
-2.457785,1.1186863
-2.5157135,0.94949865
-1.7328694,1.4514873
-2.5716317,0.98550844
-2.8171096,0.82675356
-2.624072,1.126111
-2.8366716,0.8663001
-2.580147,1.1686871
-2.5364985,1.1519485
-2.9429421,0.93779784
-2.7666333,1.1349925
-2.4723296,1.1599023
-2.6292365,1.0657753
-2.6668072,1.0684974
-2.6400309,1.1481286
-2.5787423,1.1915243
-2.2749548,1.2014524
-2.409873,1.1514882
-2.693585,1.0648265
-1.9682832,1.1437018
-2.736435,1.1595038
-2.2443106,1.0930252
-2.1301713,1.124201
-2.1967857,1.2182876
-2.1664884,1.224846
-2.4643033,1.1703627
-2.4187448,1.0844716
-2.270281,1.17651
-2.4158976,1.1528349
-2.6248705,1.158099
-2.2056837,1.207056
-2.2832668,1.146029
-2.3551495,1.1456832
-2.0391707,1.0803434
-2.6156018,1.1701676
-2.214799,1.196088
-1.8630741,1.2219704
-2.7755706,1.0996921
-2.5356722,1.6716971
-2.538973,1.6789538
-2.2604327,2.1427329
-2.591721,1.4274561
-2.5688207,2.065459
-2.6297073,2.0330622
-2.3920276,1.9890677
-2.3899171,1.6467571
-2.4240391,1.5635135
-2.428729,1.5808805
-2.0470972,2.0795505
-1.4956646,2.2395732
-2.437728,1.8983172
-1.399202,2.3455405
-2.6275768,1.0673351
-2.4591863,1.9217811
-2.7279408,1.3128018
-2.5063193,1.4249516
-2.3490999,1.9853463
-2.6647925,1.9995116
-2.4933872,1.0650059
-2.3108146,1.9101219
-2.449742,1.9550902
-1.876642,2.1949804
-2.5558023,1.896744
-2.4177637,1.5913581
-2.471078,2.043501
-2.6780639,1.7279588
-2.6482923,1.6900144
-2.1219304,2.2061493
-2.0324357,2.2070038
-2.4778907,1.8744905
-2.4227083,1.5533637
-1.8428897,2.0942736
-2.6884756,0.82494783
-2.5350122,2.0023584
-2.275141,2.056459
-2.5427787,1.7599741
-2.3044899,1.6262696
-2.5485497,1.4576252
-2.2397342,1.9281946
-2.3312018,1.8737873
-2.418506,1.7897124
-2.377114,1.8532552
-2.5554116,1.5926771
-2.331664,1.7849154
-2.6039882,2.1106317
-2.512534,1.7107334
-2.5501592,1.3326933
-2.5741265,1.3480285
-2.2874935,1.7809392
-2.515376,2.134459
-2.0516894,1.9397523
-1.7276548,2.2008588
-2.4229114,1.3281409
-2.4184103,1.2846678
-2.2124946,1.8769144
-2.6631584,1.352166
-2.0830355,1.8656306
-2.4205952,1.7312249
-2.4597087,1.5423895
-2.4467628,2.0474296
-2.4576514,1.3122315
-2.379127,1.9038478
-2.4431496,1.7736253
-2.3604305,1.5691161
-2.2968638,1.5382364
-2.2337162,1.7148008
-2.2574594,1.7336354
-2.4508414,1.9591199
-2.1230998,1.9826553
-2.2359593,1.9460834
-2.1891673,1.8985128
-2.6259544,1.5614958
-2.1081522,1.811563
-2.4743326,1.5463223
-2.5571342,1.9680384
-2.52753,1.5234501
-2.2856607,2.035713
-2.3207262,1.6653482
-2.4887187,1.6092587
-2.4923031,1.612597
-2.396044,1.6439406
-2.434891,1.5078183
-2.5863008,1.5008961
-2.630556,1.8927494
-2.4779248,2.0643506
-2.4447255,1.6384578
-2.3923206,1.6814907
-2.723501,1.2819059
-2.4558456,1.4428909
-2.6224744,1.8375217
-2.535705,2.0260015
-2.5516105,1.1525452
-1.6510773,1.8006924
-2.4863303,1.8091178
-2.4244752,2.1235385
-2.5862725,1.7401154
-1.7452013,1.151767
-2.294452,1.6296415
-2.5747714,1.9385818
-1.8061355,1.6465727
-2.2298386,1.9202342
-1.8634053,2.1375082
-1.8440993,1.7493944
-2.3802493,1.4857525
-2.2790291,2.0781074
-2.2264788,2.1221359
-2.208684,1.8234994
-1.6272078,2.168449
-1.5649898,2.1458132
-2.5892828,1.8282263
-2.5295012,1.6750125
-2.2926404,2.003862
-2.3398244,1.9090046
-2.352691,1.8967992
-2.4478252,1.6838412
-2.391936,1.3211422
-2.503865,1.171561
-1.8375797,1.9665632
-2.3237894,1.793736
-0.67402273,2.3724642
-2.3727293,2.050601
-2.3867438,1.9942899
-2.4583623,1.8489147
-2.658808,1.3361554
-2.4502027,1.991067
-2.4714913,1.940767
-2.4845135,1.7757976
-2.5478377,1.229202
-2.3061595,1.371078
-2.5442884,1.8869122
-2.149176,1.8110547
-2.594204,1.1420622
-2.1389463,1.5352715
-2.2284362,1.633641
-2.5910819,1.2407207
-2.3989234,1.8817015
-2.3164623,2.0110388
-2.3358624,2.0263371
-2.5447536,1.1922207
-2.672387,1.2657453
-2.5279093,1.3772212
-1.8743899,1.7963512
-2.5911484,1.2027395
-2.1749735,1.4703131
-2.1205187,1.3972449
-2.1331167,1.4923356
-2.279041,1.3097975
-2.4767752,2.0138526
-2.5980475,1.8259771
-2.4365754,1.8224211
-1.5739603,2.0697603
-2.6826954,2.0133739
-2.322098,1.592505
-2.4012568,1.6636709
-2.4078197,1.7694122
-2.40878,2.1637366
-2.4719834,1.9573144
-2.6277075,1.2683784
-2.5747316,1.0557905
-2.6477065,1.121371
-2.5986016,1.3937931
-2.6323943,1.8371972
-2.484493,1.5191655
-2.534881,1.5109864
-2.3953428,1.6408845
-1.7407228,2.2488317
-1.6329776,2.464535
-2.5084155,1.5294023
-2.3038793,1.4137539
-2.003446,2.0683298
-2.0496633,1.9141384
-1.6507318,2.3980234
-2.5700927,1.6658973
-2.583459,1.6752865
-2.3399677,1.8371377
-2.6122432,1.1033782
-1.999299,2.013927
-0.9278255,2.3856626
-2.4759414,1.7153561
-2.6185946,1.2099779
-2.2653854,1.7342966
-2.4549565,1.380553
-2.6692367,0.93038225
-2.5712824,1.68356
-2.489611,1.6520965
-2.5040925,1.715746
-2.1954477,1.7989942
-2.5185688,1.3750744
-1.7551208,2.1045759
-2.3155694,1.8181856
-2.1650467,1.7448031
-2.4465032,1.9568982
-2.0749557,1.619834
-2.0394225,1.4941233
-2.3449566,2.0176964
-2.55872,1.0905614
-2.126856,2.056961
-2.4242606,1.1933393
-2.4150467,1.9670166
-2.202662,1.8703407
-2.340905,2.0456746
-2.459671,2.043759
-2.4353347,2.0014699
-2.4025788,1.9011878
-2.4763062,2.1808472
-2.5540035,2.287509
-2.8685703,2.1466658
-2.9308004,2.218142
-2.2150187,2.5523539
-2.7438538,1.6000473
-3.2992404,0.98462147
-2.630809,2.1468205
-3.3714104,1.4228767
-3.3045857,1.1355443
-2.6038496,2.103447
-3.0831716,1.7951498
-2.3431504,1.8838344
-3.0349488,2.296433
-2.9292424,2.471476
-1.8192315,2.628434
-3.1242487,1.1537861
-2.5348845,2.1755292
-3.326818,1.2278454
-1.7666882,2.7057428
-2.3684976,2.3288398
-2.5790098,1.9797906
-3.083628,2.0635147
-3.0353165,2.2044144
-2.8494518,2.1328897
-2.9390662,2.0017204
-2.6200485,1.4500221
-2.8256109,1.8172101
-2.6773016,2.3850691
-3.3550413,1.2567686
-3.3477437,1.2831956
-3.0295699,2.1708038
-2.5476987,2.0651507
-2.3303034,2.4290512
-2.3257048,2.4790819
-2.180311,2.6407087
-3.089543,1.977441
-1.5100297,2.4358737
-2.8868954,1.4840215
-2.9055748,1.5116036
-2.6276698,2.2865639
-2.6808612,1.9835876
-2.4026926,2.4352338
-3.0171578,2.2555997
-2.4747307,2.074457
-2.5065534,2.4993498
-2.7488117,2.1870654
-2.6834805,2.347315
-3.1773036,1.6856662
-2.838142,2.160418
-2.9123268,1.3966327
-2.539052,2.4891527
-1.3577216,2.2270539
-1.2727855,2.8159583
-2.7919385,1.3289313
-2.9753366,2.0075839
-3.0493379,1.6707958
-2.848239,2.2038019
-1.5003874,2.4163294
-2.2976742,2.5538886
-2.9545572,2.1602075
-3.0550666,1.7152029
-1.761069,2.5365665
-2.978445,2.3367667
-2.5116277,2.1505558
-2.4780068,2.1941395
-2.793749,1.5745683
-2.9000208,1.6715426
-2.8603103,1.7000294
-3.1443565,1.8719131
-2.6131768,2.2775598
-3.191509,1.7028594
-3.1786757,1.7564523
-2.42777,2.3938918
-2.7236862,2.3839846
-0.9511393,1.8554094
-2.584957,2.3037744
-2.8358696,2.014427
-3.1586282,1.3345242
-3.1662054,1.7378211
-1.5815303,2.2266226
-3.0449958,1.9916856
-2.7881413,2.1402488
-3.2462928,1.2921075
-2.5509496,1.7477132
-3.0395722,2.0892158
-2.2001112,2.6522532
-2.9778607,1.9245327
-3.2495253,1.1714811
-2.5794194,2.312975
-3.166666,1.2511724
-2.7653992,1.5013285
-2.3181138,2.5794158
-2.7613924,2.2929218
-2.9913206,1.2109451
-2.860992,1.7811202
-3.1946857,1.4328828
-2.7895713,2.4232728
-2.3597562,2.3686733
-2.9340699,1.357375
-2.3901033,2.3763456
-2.7728732,1.7933987
-3.0176167,2.372574
-3.0049872,1.3125936
-3.0869472,1.8674456
-2.9269602,2.2038887
-3.163013,1.7415639
-3.1276631,2.2622633
-3.098185,2.2278986
-1.3835765,2.758367
-2.7781463,2.324872
-2.6469564,2.0838733
-2.72856,2.2328265
-3.0336988,1.782634
-3.0792582,1.4361305
-2.6743622,2.5581086
-3.123159,1.5237569
-2.3970695,2.3137004
-2.452509,2.362823
-3.1375532,1.1616567
-2.6246707,2.455254
-2.604204,2.4757614
-2.212377,2.704158
-1.5635806,2.471415
-2.369036,2.504395
-2.7778614,1.7510699
-2.7100213,1.9492574
-2.85614,1.4847234
-2.4247916,2.2043674
-0.6587053,2.7916758
-2.8453238,2.3174388
-2.46579,0.86140347
-2.9765778,2.1085978
-2.9586706,2.1256638
-2.5257084,2.2185724
-3.0215623,2.2672572
-2.9623458,1.4791176
-2.5779195,2.4888575
-2.7779942,2.4126344
-2.4879518,2.1901972
-3.25592,1.0618906
-2.721785,2.3784745
-1.4673827,2.7758887
-2.905148,1.4110953
-2.2942724,1.5280861
-2.8880863,1.4218233
-2.6037009,1.2526448
-2.6140957,1.4761612
-2.523999,1.3319008
-1.7738143,1.6240518
-2.085659,1.527729
-2.690581,1.411585
-2.422776,1.5802675
-2.4777918,1.5505606
-2.606437,1.4671036
-2.802644,1.6188946
-2.8550484,1.4139184
-2.6311326,1.3190327
-2.8259468,1.5160084
-2.5303118,1.4120948
-2.9452643,1.0515984
-2.8135412,1.0735657
-2.5161557,1.4630299
-2.8647065,1.2864783
-3.0130959,1.1647933
-2.756534,1.3140488
-2.3497295,1.2091069
-2.5068388,1.4335283
-2.9460065,1.2893747
-2.5850773,1.1453264
-2.8411834,1.3449067
-2.883424,1.5030032
-2.7957597,1.2121254
-2.7370377,1.3431545
-2.6901264,1.4284419
-2.6292999,1.4789945
-2.598145,1.4594914
-3.0728092,1.0961986
-2.6388958,1.4087352
-2.8235874,1.1315558
-2.829294,1.312661
-2.814474,1.2173527
-1.2395198,1.5386708
-2.3502493,1.5955493
-2.6640286,1.4250829
-2.8724525,1.419923
-2.259255,1.3649445
-1.869469,1.6153562
-2.8025527,1.4219182
-2.8474393,1.6097381
-1.6636072,1.4507235
-2.8514843,1.1680007
-2.320137,1.4609327
-2.6076431,1.3285164
-2.3540645,1.4003512
-2.6762257,1.3603688
-2.507427,1.4325726
-2.3880694,1.5952909
-2.4161205,1.408007
-2.938147,1.2904071
-2.4426093,1.431006
-2.704069,1.1802602
-2.6913464,1.213827
-2.6260147,1.5549872
-2.855472,1.3415579
-2.876669,1.5664574
-2.82153,1.4365071
-2.4969385,1.4071804
-2.7502801,1.4075304
-2.7888334,1.2716472
-2.721393,1.5624853
-2.8559275,1.4881185
-2.595854,1.4897916
-2.5299757,1.5236247
-2.5214238,1.5113454
-2.541149,1.4506866
-2.5435674,1.2602357
-2.8143535,1.283959
-2.729247,1.5850279
-2.9823794,1.1495297
-2.9614658,1.1306115
-2.8994083,1.0354718
-2.5505757,1.4701693
-1.0932796,1.2616286
-2.8951187,1.0730643
-1.8644962,1.5243745
-2.843512,1.2895601
-2.4754624,1.4499629
-2.4971602,1.3959235
-2.7621856,1.435902
-1.6709154,1.199098
-2.5427535,1.2778646
-2.8610342,1.4116027
-2.5151381,1.5520163
-2.8228009,1.319595
-3.0183935,1.1017538
-2.5419192,1.1930133
-2.9703968,1.0641887
-2.9514978,1.0370388
-2.8223522,1.213666
-2.7443314,1.4894283
-2.3202896,1.4656966
-2.8097904,1.5489485
-2.6352706,1.3450236
-2.7142346,1.4826965
-2.570836,1.4569745
-2.3843503,1.2273269
-3.0216603,1.110848
-2.8562913,1.3278203
-2.69132,1.4111699
-2.865594,1.2891526
-2.6491585,1.5324886
-2.8636537,1.3594985
-2.4496603,1.43754
-2.7587764,1.2774496
-2.816915,1.3932489
-2.8088615,1.360581
-2.7293994,1.2849216
-2.4487815,1.4549935
-0.75433093,1.7870091
-2.7148676,1.4097183
-2.4492383,1.5277661
-2.5995982,1.4887089
-2.8161452,1.3564796
-2.4979544,1.4257033
-2.4503796,1.5353357
-2.5322752,1.5365653
-2.8297157,1.5145704
-2.215374,1.5357683
-2.7937,1.260084
-2.451786,1.5035437
-2.5379672,1.5671071
-2.5965798,1.4902716
-2.410092,1.2055248
-2.5646596,1.5882869
-1.8483785,1.338004
-2.6559265,1.5302571
-1.874851,1.5381941
-1.7834513,1.01013
-2.3683002,0.7810258
-2.3770218,0.82230157
-2.5740983,0.8338308
-2.3654125,0.74367213
-2.3286343,0.7548734
-1.8039677,1.0992407
-1.7876831,1.0399268
-2.4016354,0.8044009
-2.2108202,0.8293097
-2.634068,0.70741516
-2.4593472,0.7392926
-2.505488,0.7889519
-2.500931,0.8544016
-2.5265481,0.8064448
-2.6754498,0.82218194
-2.5092106,0.86400855
-2.2472854,1.0222276
-2.3339632,0.7538292
-1.7629272,0.91242653
-2.0933328,0.9748499
-2.4528215,0.6627012
-2.0369833,0.7572999
-2.5745337,0.8951197
-2.272204,0.83348167
-2.5397675,0.8542446
-2.4910126,0.6570589
-2.57061,0.6963645
-2.461654,0.81895393
-2.3927321,0.86283123
-2.4839122,0.8019501
-2.4654648,0.94101626
-2.2584186,1.0243325
-1.7375611,0.9445244
-2.1507068,0.8538352
-2.4478788,0.7251136
-2.5538313,0.770873
-2.1273699,0.86731166
-2.1234255,0.8547579
-2.431193,0.7495766
-2.3334339,0.7277223
-2.7341409,0.81660366
-2.4054122,0.7395881
-2.6169684,0.64654315
-2.185187,0.8034453
-2.2253485,0.7810736
-2.3729503,0.88390017
-2.260839,0.8982231
-2.501259,0.8043215
-2.329615,0.8277437
-2.5819662,0.66995746
-2.5206394,0.8153228
-2.1893234,0.7713939
-2.3853781,0.7510115
-2.5032089,0.76583856
-2.5136485,0.8341444
-1.4682145,1.0582643
-2.3906028,0.7491216
-2.4408858,0.7627205
-1.7648957,0.81262904
-2.3863516,0.8120709
-2.4077082,0.93128294
-2.481931,0.79270786
-2.2562313,0.8491026
-2.255488,0.8317311
-2.248187,0.93692046
-1.9343443,0.9002452
-2.014452,0.8447413
-2.3107004,0.87216467
-2.3259919,0.8633017
-2.4351966,0.8768753
-2.5931637,0.6852458
-2.2876215,0.8634119
-2.5339432,0.81112486
-1.8258904,0.87024134
-2.5520813,0.7929264
-2.145435,0.83991504
-1.697554,1.068088
-2.5948622,0.83050466
-2.5009344,0.88612664
-2.5438294,0.6767237
-2.524576,0.681707
-1.7381234,0.9006651
-2.2882385,0.8521268
-1.8446501,0.78292376
-2.2338874,0.68298143
-2.1683881,0.8970878
-2.3013859,0.90830374
-2.3123662,0.9448834
-2.204167,0.90903735
-2.266441,0.89325273
-2.6796293,0.6244569
-2.335365,0.7776358
-2.522147,0.7189116
-2.3263123,0.7577
-2.6582012,0.69888294
-2.434276,0.80615854
-2.1173215,0.90964997
-2.3652601,0.8145782
-2.1386116,0.8649909
-2.4850786,0.70381993
-2.3599918,0.84430045
-2.5762403,0.70566165
-2.7239416,0.7350283
-2.6044276,0.7041069
