EA vs SHE (eV),IP vs SHE (eV)
-1.5366608,1.6114643
-1.5190759,1.9147118
-1.505238,1.9166844
-1.6065323,1.6324378
-1.5441849,1.9343232
-1.5898131,1.7572367
-1.6574603,1.4749913
-1.5341564,1.911883
-1.3075086,1.91908
-1.5794941,1.8125836
-1.6133897,1.8277016
-1.6249847,2.0866485
-1.954228,1.1746707
-1.5287701,1.8545835
-1.5426637,1.557607
-1.3451862,1.7373998
-1.3409358,1.7405146
-1.6714045,1.8166205
-1.5445013,1.9471643
-1.6923132,1.3720754
-1.5490385,2.0797079
-1.5731567,2.0762568
-1.5221751,1.6221994
-1.6797854,1.0783142
-1.5588121,1.974674
-1.5410994,1.3538817
-1.629619,1.5316904
-1.5884358,1.538811
-1.6013495,1.8953643
-1.5843136,1.6629167
-1.5814873,1.694396
-1.5444646,1.8764222
-1.8829244,1.146777
-1.3866278,2.0548851
-1.7401657,1.2568839
-1.6568036,1.6888378
-1.5217597,1.5396085
-1.5911114,1.6678553
-1.646479,1.4359953
-1.6556164,1.9168519
-1.5847118,1.4469712
-1.38617,1.6498721
-1.5801319,1.9309932
-1.6035454,1.3355867
-1.7166876,0.94384104
-1.3795382,1.715615
-1.5673891,1.7045562
-1.5682052,1.6352293
-1.6203238,1.9600115
-1.6421055,1.9317845
-1.6004844,1.6059078
-1.8528864,1.2045742
-1.4474192,2.0199203
-2.032717,1.0220655
-1.7758389,1.2952098
-1.5724151,1.8771397
-1.7469213,1.1024152
-1.8353908,1.2036523
-1.7208134,1.1577075
-1.721646,1.1277795
-1.5559182,1.7318324
-1.6049691,1.2865598
-1.7009169,1.9827521
-1.7626394,1.9952483
-1.656877,1.2675298
-1.5535916,1.3007416
-1.4417816,2.0286598
-1.4625497,1.8894737
-1.4444468,1.868899
-1.3369999,1.9575227
-1.6294973,1.5476972
-1.762549,1.1668282
-1.2215117,1.8755533
-1.539022,1.658531
-1.5030799,1.863128
-1.5306016,2.1147928
-1.6517776,1.8282468
-1.6503217,1.6238427
-1.6465925,1.3135321
-1.8822976,0.96384275
-1.4791034,2.0036716
-1.6863945,1.5257844
-1.5854021,1.3595731
-1.711116,0.96309876
-1.6271132,1.7846762
-1.6372865,1.8207543
-1.590327,1.7938321
-1.5747976,1.4937216
-1.6652102,2.054682
-1.5329254,1.8083671
-1.6399161,1.2544289
-1.4068769,1.9995931
-1.6798052,1.882177
-1.7891564,1.1522245
-1.5622748,1.7818388
-1.5622748,1.7818388
-1.4679136,1.5727245
-1.6273838,1.9987031
-1.5503356,1.7284855
-1.3909471,1.9246732
-1.9335126,1.0855138
-1.4709806,1.9994485
-1.4278446,1.5696139
-1.713388,1.3909267
-3.317372,1.2962116
-2.2955754,1.5742928
-2.6447792,1.495642
-2.8856883,1.7445093
-2.4495592,1.628039
-2.3831277,1.6512643
-1.7680941,1.8428161
-2.865786,1.5570158
-2.6179957,1.6085749
-3.0007515,1.4388502
-2.5200872,1.6854247
-2.8936923,1.3678143
-2.3229778,1.7641672
-2.3537657,1.7480819
-2.5273554,1.7342868
-2.9558582,1.6290644
-2.9107943,1.6406503
-3.047732,1.5039543
-2.877759,1.7094178
-3.021794,1.6879376
-2.5090275,1.6066674
-3.233417,1.2035922
-1.4750363,1.5613956
-2.9369757,1.6546175
-2.8941092,1.6463065
-2.4898424,1.5588667
-2.5223563,1.6807125
-2.277838,1.764984
-2.8206444,1.5055207
-2.7403913,1.3702254
-3.1882596,0.9670354
-0.91855884,2.1095352
-2.9384503,1.6476561
-2.675525,1.6523477
-2.9974573,1.5472043
-3.3500354,1.1459454
-2.0603743,1.4945099
-2.0385776,1.9361165
-3.082294,1.4946738
-2.6626697,1.0211078
-3.1678221,1.5520195
-3.1376457,1.1875257
-2.8338063,1.5524246
-2.9365046,1.3283347
-2.9794867,1.4143293
-3.0133803,1.3659706
-2.5833893,1.4510738
-3.1041744,1.5053135
-3.1930935,1.2783998
-2.760234,1.1824567
-3.0371547,1.4251835
-2.5875723,1.4823728
-2.6347523,1.5849066
-2.9607832,1.5885262
-2.9025743,1.239013
-2.9025743,1.239013
-2.9748232,1.4657747
-2.944139,1.8325926
-1.8758788,1.6468712
-2.752299,1.6940123
-3.1682296,0.98548186
-2.7201533,1.5426521
-2.7508504,1.5401686
-2.4734344,1.580547
-2.9339566,1.2952474
-3.3046534,1.4078399
-1.6993297,1.9823197
-2.808311,1.5642246
-2.5104384,1.6496766
-2.9366047,1.6298904
-2.6495922,1.3972679
-2.874194,1.2962039
-3.218138,0.8935029
-3.2751284,0.910673
-2.7979608,1.2891818
-2.6180413,1.6570724
-2.8142838,1.5312462
-2.8747005,1.5414186
-2.009801,1.7243003
-3.1436374,1.5728694
-3.1667287,1.577793
-3.102499,1.3770682
-2.9069035,1.5071857
-2.8152485,1.527014
-2.4055722,1.6385603
-2.2747521,1.4502137
-2.9699898,1.6165237
-2.9790218,1.3256358
-2.9391518,1.4103837
-2.6649108,1.6841284
-3.2393525,1.5002275
-2.797783,1.6361156
-2.7877932,1.6501231
-3.1594875,1.3404996
-2.8750231,1.6466436
-2.88985,1.6608082
-1.8012027,1.8011284
-1.9588814,1.8307812
-3.2143989,1.5756677
-2.978846,1.504645
-3.0209289,1.5052559
-3.0883386,1.3720161
-2.942039,1.7495221
-3.2426517,0.9066725
-1.7378618,2.0776324
-1.7332113,1.6752778
-2.957979,1.60606
-2.132329,1.5125167
-3.1058872,1.6183155
-2.88299,1.7005297
-2.912178,1.5314769
-2.8962927,1.5073905
-1.6325897,1.0634339
-3.0305986,1.6429285
-2.041226,1.7519062
-1.8639504,1.9576075
-2.5752318,1.4734396
-2.807593,1.4105006
-3.3862114,1.1520791
-2.7914598,1.3739645
-3.2116623,1.2438077
-3.1308038,1.4638332
-2.574363,1.628936
-2.7753155,1.5933652
-2.510445,1.6914402
-2.8403778,1.368554
-2.645335,1.1100053
-2.5669196,1.7419859
-2.7170498,1.4607596
-2.951474,1.7015522
-2.495224,1.8035916
-3.0676658,1.3845327
-3.058163,1.3807819
-0.76469994,1.4266691
-2.9808931,1.6054688
-2.1822648,1.7365255
-2.619892,1.4634823
-1.5438167,1.3087574
-2.8639307,1.5945357
-2.972665,1.3211089
-2.9203148,1.325949
-2.9546006,1.6581403
-2.4854355,1.248116
-3.4183767,1.1206799
-3.2530584,1.1690855
-2.7486875,1.1437693
-2.914132,1.3677847
-3.005252,1.1454902
-2.8890939,1.6603464
-2.8072577,1.5858195
-3.016513,1.4135418
-2.7979887,1.551008
-2.9390717,1.5942914
-2.6448417,1.5372825
-3.1478055,1.076015
-3.155732,1.08486
-2.3645945,1.6067134
-2.4492218,1.5735778
-2.8094666,1.3540186
-3.0951664,1.6161468
-3.0438273,1.3745677
-2.9792695,1.5007031
-3.1537685,1.6315643
-3.029475,1.2724406
-2.9830906,0.98500425
-2.3661845,0.8759232
-2.704315,1.5851094
-2.271972,1.6174281
-2.116692,1.7112823
-3.2975435,1.251009
-2.7685897,1.6734133
-3.287535,1.5860974
-3.1412745,1.0015508
-2.809733,1.4520452
-2.2125738,1.4685441
-2.1287513,1.7204446
-2.990933,1.5301977
-3.0014372,1.6779664
-1.9689513,1.7135203
-1.9966142,1.7318038
-2.387368,1.5694411
-1.513429,1.4685171
-1.277477,1.761466
-3.3098867,1.2054737
-2.952992,1.558463
-2.8525293,1.5770322
-2.928422,1.4167438
-2.65615,1.6115834
-2.479926,1.2561815
-3.0461946,1.4110705
-3.2628582,0.9475228
0.22149694,2.397343
-2.4811044,1.6914519
-2.9183226,1.6408336
-2.6508245,1.4674304
-2.3661845,0.8759232
-3.0442624,1.4980252
-2.275868,1.5568537
-3.0790398,1.2979617
-2.2348762,1.7083409
-2.887238,1.3782015
-3.3282695,1.1047359
-3.2441387,1.1031878
-2.5697563,1.6938416
-2.977358,1.569686
-2.3983448,1.5995198
-2.6520128,1.4883009
-2.2515104,1.4234662
-2.620216,1.0953345
-1.4844992,1.5795218
-3.2202213,1.2084877
-1.9514836,1.7427188
-2.1897795,1.6464436
-3.0416336,1.3085381
-2.844755,1.0180413
-2.4928527,1.1854981
-2.7411904,1.3212024
-2.68934,0.9576857
-2.6125083,1.142176
-2.7124362,1.1416119
-1.7213124,1.3452233
-1.7366804,1.2975652
-1.4720348,1.6221262
-1.4277889,1.7312664
-2.7038949,1.0053673
-2.3424988,1.2100894
-2.290575,1.2510358
-2.6521397,1.2843544
-2.657438,1.1302462
-2.2750006,1.3195393
-2.1553802,1.2431754
-2.450157,1.2268288
-2.6972198,1.1668969
-2.5017667,1.2465287
-2.7411118,0.9666143
-2.5535889,1.2089428
-2.7760262,1.1487042
-2.1161196,1.3191977
-2.4590628,1.1403943
-2.9309475,1.1037279
-2.8044991,1.067542
-2.7860975,0.95485896
-2.6600568,1.1501061
-1.8155034,1.2303413
-2.5091214,1.0850608
-2.6735475,1.2320338
-2.6586542,1.2074554
-2.353593,1.2626603
-2.3705413,1.2259177
-2.1528006,1.2664467
-2.6833665,0.93307257
-2.449599,1.1075357
-1.8229206,1.2781266
-2.7238576,1.0105393
-2.2745528,1.3015256
-2.8342886,1.2502035
-2.5651283,1.1368029
-2.5672135,0.97653514
-2.5250714,1.2698822
-2.5475929,1.3054073
-2.5622473,1.1360536
-2.774077,1.1207865
-2.558009,1.1426427
-2.6384127,1.3243445
-2.7386465,0.964988
-2.7356539,0.96425956
-2.7347405,1.0675824
-2.6486917,1.056396
-2.5500553,0.9470167
-2.6239822,1.19045
-1.2398032,1.3694891
-2.384993,1.141603
-2.6652386,1.1380465
-2.6293507,1.2307657
-2.040796,1.120679
-2.3127143,1.2316179
-2.3293417,1.2774358
-2.5585263,0.9872533
-2.5490057,1.0439471
-2.738254,1.2138628
-1.4918276,1.2412646
-2.0976202,1.0353038
-2.04089,0.97716177
-2.435857,1.085042
-2.1912963,1.1564181
-2.705084,1.0135967
-2.5221846,1.2097692
-2.5169728,1.1052842
-1.7834988,1.1325291
-1.7759918,1.1240611
-2.8076227,1.1197336
-2.5121624,1.2352654
-1.5248393,1.3214929
-2.3955398,1.216575
-2.11838,1.3107469
-2.4637384,1.1326709
-2.3664048,1.3073955
-2.312172,1.0968856
-2.760612,1.0173438
-2.692139,0.7834918
-2.3601856,1.2137499
-2.744365,1.0723954
-2.6650462,1.2683918
-2.4633844,1.1637236
-2.6323323,1.1832829
-2.9195592,0.9929738
-2.848234,0.96456325
-2.4800432,1.1927167
-2.8537958,0.8952856
-2.728305,1.0820609
-2.2969086,1.167648
-2.3044684,1.1842383
-2.6464381,1.0970217
-2.6971147,1.095881
-2.6753414,1.0593464
-2.7171102,1.0930568
-2.6287076,1.0938334
-2.5531347,1.1786543
-2.6557143,1.1624429
-2.8151598,1.0257018
-2.8269284,1.0105582
-2.5482793,1.2518288
-2.5829647,1.1810386
-2.4490805,1.3380148
-2.481497,1.260024
-2.6945028,1.2419161
-1.7837772,0.96967655
-2.3428283,1.2811477
-2.3518355,1.3045949
-2.4555426,1.347954
-2.0092835,1.2461807
-2.7611248,0.94119024
-2.0056558,1.3107184
-1.9018406,1.3490647
-2.5238676,1.0541682
-2.6400661,0.89649206
-2.7953222,0.971401
-2.6624448,1.1227651
-2.6817272,1.137653
-2.6898725,1.15293
-2.643283,1.1244326
-2.6106827,1.1563804
-2.4170249,1.0845835
-2.4583142,1.2571486
-2.633924,1.0648493
-2.6939275,1.1497039
-2.644549,1.0564369
-2.531028,1.1846666
-2.7894678,1.19785
-2.5553207,1.1211487
-2.7461412,1.3041043
-2.7104278,1.2491628
-0.92865217,1.2892022
-2.5073087,1.2093863
-2.4536333,1.0265696
-2.7835608,1.2489955
-2.8781352,0.8791926
-2.4145699,1.4080276
-2.582907,1.2996968
-2.910566,0.97669524
-2.3089528,1.0222145
-2.3006392,1.0343893
-2.8067875,0.87093556
-2.560665,1.1923926
-2.5642695,1.009677
-2.5336905,1.1638554
-2.1722937,1.2019532
-2.7013407,1.093883
-2.9596324,1.0350447
-2.6556995,1.1770548
-2.240336,1.1850984
-2.696684,1.07126
-2.7148578,1.1099834
-2.415428,1.1655046
-2.7073395,0.9576283
-2.506748,1.2406828
-2.6063867,1.1799219
-2.3703911,1.197665
-2.2399273,1.1731
-2.5598638,1.1479446
-2.5665884,1.0817733
-2.5039356,1.0383308
-2.7359116,1.1724284
-2.7127686,1.0383518
-2.3250284,1.1909024
-2.9089808,1.2010086
-2.6350737,1.1634638
-1.9342754,1.2047936
-2.6723943,0.96497625
-2.6180065,1.066829
-2.7017262,0.96958834
-2.510771,1.3025558
-2.0054793,1.2662548
-2.760009,1.0945455
-2.5772624,1.1360481
-2.6396399,1.196728
-2.2034898,1.250384
-2.0382755,1.2745851
-2.1552055,1.2276294
-2.8638413,0.892068
-2.1511922,1.1605268
-2.614923,1.1783546
-2.1981013,1.3056176
-2.8579392,0.899171
-2.844312,0.8697259
-2.5099275,1.2910271
-2.4557836,1.1930109
-2.6986485,1.35577
-2.8111236,1.0545535
-2.6133096,1.108939
-2.8742545,1.0171514
-2.724184,0.9802112
-2.1074128,1.1988299
-2.679769,1.138158
-2.498413,1.3033743
-2.7303333,0.91680664
-2.5079947,1.2022215
-2.5074077,1.1089303
-2.485134,1.0573103
-2.5803473,1.3160913
-2.5901043,1.2201481
-2.8961437,0.8407562
-2.4575686,1.4290422
-2.5383184,1.2843086
-2.1719337,1.302657
-2.6340096,1.26712
-2.4414294,1.294766
-2.3969996,1.0744435
-2.3975832,1.0461142
-2.3397508,0.87083495
-2.4952047,1.1840153
-2.668438,0.96746725
-1.8852414,1.2315744
-2.3530023,1.2114397
-2.5502143,1.030942
-2.7138543,1.0787909
-2.6727147,1.0035157
-2.701659,1.0381899
-2.7065094,0.89755315
-2.7744243,0.91186994
-2.580498,1.0021805
-2.4336257,1.1427847
-2.2159352,1.1906685
-2.1995342,1.2155998
-1.9161453,1.1879598
-2.6896842,1.1313559
-2.014843,1.2459675
-2.8685849,0.898598
-2.1469011,1.1942807
-2.1153138,1.1887013
-2.5611238,1.4977973
-2.0160055,1.88627
-1.9878597,1.8573925
-2.5514948,1.5881591
-2.3034024,1.7018511
-2.5025387,1.6378925
-2.2476935,1.9442909
-1.6207474,2.2302423
-2.506057,1.705858
-2.6184876,1.3523753
-2.4404778,2.0401695
-2.484796,1.9821165
-2.4811466,1.9715319
-2.8247466,1.0241555
-2.215611,2.164373
-2.3725212,1.9322253
-2.396719,2.0665126
-2.5084484,2.0769835
-2.5360708,2.040171
-2.547862,1.9408813
-2.491689,1.8241549
-2.4423118,1.982866
-2.4579983,2.0687728
-2.4798095,1.4098669
-2.469941,2.0259104
-2.5313764,1.5776685
-2.7229028,1.2989132
-2.5464363,1.1639142
-2.5990024,1.727271
-1.8661214,2.0073016
-2.141538,1.973232
-2.3147404,1.9381043
-1.6882178,2.2109597
-2.484399,1.8693055
-2.4877872,1.5114183
-2.4635868,1.0716698
-2.3197305,1.9174604
-2.5162294,1.2094699
-2.2127492,1.8175209
-2.3457124,2.0983512
-2.7263732,1.2663467
-2.022728,1.6927958
-2.108549,1.709796
-2.4540932,1.5813292
-2.5231602,1.9081498
-2.5640879,1.9139137
-2.4098701,1.9780147
-2.410831,1.9884485
-2.4350777,1.6990763
-2.4287791,1.2881012
-2.4051135,1.2098871
-2.5060334,1.6131357
-2.4702103,1.9831222
-2.5989015,1.7289298
-2.298086,2.038942
-2.3288817,1.6768627
-2.4496806,2.1016893
-2.5565133,1.4236047
-1.189042,2.0308695
-2.586804,1.4710122
-2.5915623,1.5114896
-2.0623426,2.233552
-2.390483,1.2721663
-2.5239675,1.8307227
-2.546345,1.8464477
-2.054627,1.8841561
-2.5348759,1.5165308
-2.5247087,1.7715222
-2.4732037,1.8306335
-2.4976616,2.1670122
-2.3023093,1.8827312
-2.6012094,1.4600796
-2.479816,1.6862855
-1.4543836,1.9596075
-1.9837333,1.8978968
-2.1849697,1.8918867
-2.1238737,1.8836485
-2.5559366,1.2195685
-2.5874176,1.4496974
-2.585744,1.4199826
-2.4512143,1.8490448
-2.3128312,1.8713013
-2.6199925,1.6391802
-2.5429556,1.7403595
-2.735043,1.1608915
-2.4225857,1.8123444
-2.2303193,1.8943607
-2.6137257,1.7802062
-2.6173353,1.7777352
-1.5602186,1.985702
-2.3693795,1.908492
-2.550556,1.9369987
-2.4799733,1.3332074
-2.0090108,1.9507897
-1.8430063,2.197632
-2.2908075,2.0609126
-2.2926383,2.051683
-2.4681206,1.5920635
-2.475105,2.0277207
-1.3109443,1.3949481
-2.361364,1.9514372
-2.5562096,1.8927326
-2.4746852,2.0574465
-2.3962705,1.9884938
-2.5163758,1.7501967
-2.519813,1.7164421
-2.1567066,2.124776
-2.6300175,1.6128207
-2.1192272,1.9190919
-1.715129,2.2894964
-2.4510524,1.7318283
-2.4309192,2.0014515
-1.9319047,2.12732
-2.5311475,1.4342964
-2.2867985,1.8700688
-2.6513236,1.4239194
-2.5927634,1.9029042
-2.7352512,1.0789268
-2.726652,1.0729626
-2.5844927,1.7356964
-2.5506008,1.8190016
-2.488151,1.7826476
-2.4782326,1.5385213
-2.6262927,1.637643
-2.5379498,1.7187726
-2.281439,1.9937643
-2.5418243,1.4353856
-2.3168797,2.0376682
-2.649393,1.2100928
-2.47296,2.113938
-2.426912,2.0698805
-2.3465216,1.9621844
-0.5410346,2.0296726
-1.5274198,1.9794325
-1.513313,1.9750143
-2.5105088,1.8777907
-2.311234,2.001245
-2.4643,1.944858
-2.651232,1.365336
-1.5173794,1.4428773
-2.4974453,1.3506901
-2.1606686,2.2314491
-2.7233427,1.139555
-2.2858198,2.1146505
-2.6245368,1.3743671
-2.6688597,1.2483076
-2.6645656,1.2251726
-2.3349478,2.134174
-2.6347957,0.98606265
-2.640518,0.94093615
-2.681195,1.2993648
-2.0384467,2.300531
-2.592608,1.3046628
-2.5155935,1.7478261
-2.735217,1.2926477
-2.4950914,1.3082654
-2.6557016,1.5383646
-2.66795,1.4577683
-2.5975697,1.3499882
-2.1304708,1.9610673
-2.387681,2.0008194
-2.3652728,1.9987502
-2.5569453,1.0672592
-2.492696,1.6462569
-2.5018806,1.2670752
-2.5636804,1.2542564
-2.3502793,1.5507814
-2.3735096,1.5987337
-2.2534585,1.801905
-2.3193274,2.042696
-1.9593626,1.7909853
-2.3681748,2.0438504
-2.2893214,0.9748831
-2.33834,1.8988094
-2.5271149,1.9083437
-2.6362011,1.5866748
-2.440796,2.1548414
-2.4092915,2.0748255
-2.6313465,1.5310309
-2.574079,1.5643624
-2.7115242,0.92789626
-2.2553506,2.018491
-2.6200318,1.2489678
-1.9789969,1.9636623
-2.5828118,1.1941663
-2.6006594,1.9053559
-2.3636343,1.827661
-2.469116,2.0502224
-2.467596,2.0677428
-2.6534567,1.3953964
-2.5540645,1.5339099
-2.4125352,1.2821528
-2.5446553,1.5408844
-2.433744,1.7969306
-2.433744,1.7969306
-1.7763475,2.3141491
-1.8027548,2.3172464
-2.6595688,1.4223557
-2.6371388,1.4359368
-2.6284564,1.4071977
-2.5874922,1.1513497
-2.176781,2.024214
-2.4250114,2.054724
-2.543604,1.785933
-2.5172813,1.735842
-2.1588929,2.0895135
-2.590166,1.6765822
-2.2486777,2.221662
-2.5030437,1.8754522
-2.4533992,1.8056324
-2.2162492,1.8538495
-2.4877365,1.9685631
-2.4875972,1.7412996
-2.4842548,1.566257
-2.4833536,1.666069
-2.5819724,1.737499
-2.2225966,1.7608705
-2.3014953,1.7083143
-2.4910634,1.7034202
-2.3686566,1.7193189
-2.3820407,1.9746546
-2.3748627,1.8977991
-2.3600168,2.2109835
-2.5174243,1.8977207
-2.1627464,1.6563928
-2.445,1.2599761
-2.6753345,1.1729462
-2.2145684,1.680143
-2.4461446,1.9233052
-2.2664099,2.525617
-2.6503682,2.3038497
-2.1759079,2.3804698
-2.8241708,2.3268752
-2.8028955,1.8366882
-2.4488745,2.2846715
-2.575231,2.3624864
-2.1996622,2.5000238
-2.7807684,1.7166939
-2.1471028,2.7337394
-2.8026838,2.4511058
-2.7439091,2.3013785
-2.6985276,2.3599036
-3.18098,1.2963299
-2.7116494,2.477332
-2.7085886,2.4143841
-2.7571518,1.9911587
-2.938148,2.2231169
-2.561682,1.7175068
-2.7014112,2.2180116
-2.553915,1.2929054
-2.0578253,2.3581014
-2.1029453,2.3414245
-2.7552738,2.2642558
-2.89158,1.2576144
-3.2703922,1.5333642
-3.1707268,1.71537
-2.6197712,1.4993575
-1.9266335,2.3057494
-2.4996533,2.283727
-2.400697,1.9327108
-2.7768035,1.7298326
-2.6865108,1.7885245
-2.8007624,2.0684845
-2.7752233,2.3011565
-2.8217592,2.3077445
-2.5831583,2.1071205
-2.7938485,1.8319147
-2.6704664,1.4017167
-2.8468091,2.2349586
-2.924727,1.987513
-2.4936934,2.269091
-2.5071373,2.242344
-2.54774,1.719554
-2.2755399,2.274607
-2.5915065,2.1133616
-1.6646868,1.8362502
-3.180985,1.5043235
-3.0356529,1.9767076
-2.7208147,2.521395
-2.4953246,1.8446146
-3.0001674,1.0964121
-2.8354647,1.4520917
-2.9859998,1.7285572
-2.785118,2.0731716
-2.742604,2.1941693
-2.8887284,1.6004059
-3.0099158,1.5741956
-2.8513713,1.8359814
-2.9254105,1.5353525
-2.6746109,1.6561495
-2.7970974,1.3929094
-2.835097,2.215431
-2.8222644,2.1744275
-2.6922874,2.5209363
-2.6551979,2.5427072
-2.7414975,2.4521277
-2.372954,2.4607573
-1.7684852,2.44055
-2.9453237,1.81761
-2.4606535,1.9124097
-3.015545,1.7566164
-2.4931033,2.5021446
-2.540338,2.4397473
-3.2011068,1.4329392
-2.9013689,2.1925282
-3.2171202,1.2271931
-2.34691,2.4944787
-2.7027156,2.3086772
-2.67893,2.2269022
-2.5407426,2.0623844
-2.8175294,1.9507997
-3.333934,1.3082666
-2.1619978,2.5601778
-2.2441733,2.4989629
-2.517874,2.5093303
-3.3333178,1.2677263
-2.503241,2.531269
-3.1810296,1.3551965
-1.9919603,2.4088345
-2.989166,1.7971624
-2.898045,1.3786306
-2.8804078,1.4922872
-2.632832,2.499005
-2.9642522,1.626592
-2.6873462,2.1571999
-2.4706168,2.2638583
-2.7690558,2.1689703
-3.0853918,1.1847258
-2.0274003,2.6276245
-2.2267914,1.7092533
-2.4910429,2.5769322
-3.2476807,1.265036
-2.6969342,1.8631965
-2.8334186,2.2922692
-3.0914834,1.6185731
-2.3970504,2.585481
-2.7959526,2.1384761
-2.8689773,2.3963928
-2.7329814,1.5880389
-2.9149795,1.4607085
-2.941396,2.0053856
-3.1261945,1.8125619
-1.9879513,2.1216865
-2.5839214,2.575182
-3.174106,0.9623154
-3.2373605,1.1003896
-3.1782634,1.4922733
-2.792078,1.5602647
-2.8732347,2.187185
-3.1134715,1.7453997
-2.8945065,1.8347569
-2.4000177,2.5745726
-2.8788927,2.1335554
-3.1636834,1.4512677
-2.2225523,2.307772
-2.5945811,2.4008856
-2.6212535,2.1275382
-2.3397613,2.6702535
-2.5904164,2.4760513
-2.3966122,2.129418
-1.376449,2.762987
-2.4230752,2.194296
-2.9262934,1.6915976
-2.322541,2.3071058
-2.6940985,1.872718
-2.308687,2.0265367
-3.2563562,1.3661245
-2.9062483,2.1825569
-1.9761744,2.4214132
-2.0890605,2.4709365
-2.6132255,1.577572
-2.4244423,2.6040635
-2.663431,2.4539557
-1.8548402,2.6406264
-2.6893635,1.4530097
-2.7808676,1.3648794
-2.855104,1.2888627
-2.620104,1.2816265
-2.484539,1.4551239
-2.9123895,1.1958741
-2.7091386,1.3490922
-2.6651833,1.4389852
-2.2360685,1.4305271
-2.431823,1.397725
-2.73881,1.4738892
-2.781218,1.4658116
-2.9308891,1.4167125
-2.2645786,1.4809027
-2.9860504,1.1590961
-2.7699258,1.3758985
-2.7905548,1.4125068
-2.6809425,1.3606491
-2.408168,1.4428864
-1.6267241,1.3902527
-3.0290565,1.1098219
-2.7877414,1.4874537
-2.8926277,0.88159204
-3.0174606,1.0983586
-2.570652,1.4724542
-2.6074677,1.128656
-2.5920386,1.4836736
-2.727967,1.2215466
-2.557714,1.3825809
-2.7587602,1.4615599
-2.7228987,1.4769922
-2.834741,1.3397759
-2.6135292,1.4455835
-2.5129094,1.4980034
-2.7973442,1.5114383
-2.823275,1.2666186
-2.7589793,1.2693886
-2.6848311,1.3584716
-2.8543406,1.3001974
-2.7106626,1.4146078
-2.8271635,1.2504913
-2.6537504,1.4354131
-2.8396623,1.3248416
-3.0713558,1.0884413
-2.863441,1.3433176
-2.7931068,1.2378987
-2.7669578,1.3642681
-2.7447357,1.363515
-2.719663,1.4269358
-2.732295,1.3653094
-1.8335809,1.4228137
-2.8084621,1.4761281
-2.7366233,1.2644391
-2.8423223,1.2945743
-2.7860036,1.4097373
-1.6388662,1.5613905
-2.7597673,1.4512022
-1.7418821,1.0637398
-2.641265,1.4251139
-2.5086915,1.4620464
-2.0372114,1.4921527
-1.5982794,1.4608899
-2.7770343,1.3743999
-2.7212722,1.4180963
-2.7714076,1.3520256
-2.6700277,1.3528458
-3.014237,1.0486203
-2.6986337,1.491241
-2.8185015,1.327307
-2.8615317,1.2230209
-2.7736664,1.5165825
-2.4874833,1.5450552
-2.562346,1.4970558
-2.799034,1.218977
-3.009378,1.097148
-3.0273874,1.2050784
-2.6227841,1.4273098
-2.5885043,1.3926524
-2.4311152,1.270351
-2.4803708,1.4054062
-2.8259137,1.4442801
-2.6162403,1.5021772
-2.7642004,1.4934759
-2.7911637,1.4112827
-2.8778336,1.0803697
-2.8398263,1.1084552
-2.8395782,1.4970803
-2.8286402,1.201271
-2.3891735,0.8799655
-2.6180367,1.4846971
-2.7373838,1.4375795
-2.715578,1.4003795
-2.8547702,1.3665073
-2.6993825,1.4703512
-2.25537,1.3069383
-2.6838067,1.4233319
-2.7577434,1.4090835
-2.7516503,1.354604
-2.044902,1.5868895
-2.7972941,1.3100985
-2.8519862,1.2082863
-2.8029306,1.2920583
-2.9258187,1.2205356
-2.5318096,1.4241953
-2.8146093,1.0395502
-2.4893231,1.4350083
-2.7866137,1.2081437
-2.7557867,1.4313178
-2.3991113,1.5580393
-2.7601497,1.3363678
-2.635908,1.4152304
0.4571303,2.3876183
-2.6369736,1.4093857
-2.6247692,1.3147628
-2.9181445,1.263727
-2.732873,1.3414115
-2.514018,1.4679725
-2.9544895,1.1284955
-2.5559378,1.5184262
-2.7630181,1.4959487
-2.342494,1.3435929
-2.9131958,1.090483
-2.4980092,0.7345644
-2.6370258,0.7477391
-2.446542,0.8246566
-2.4621785,0.83491224
-1.9870439,0.92912245
-2.5430925,0.90971786
-2.0524657,0.92923015
-2.072164,0.82579935
-1.7100046,1.075185
-2.5846725,0.684514
-2.540406,0.9190919
-2.646194,0.9003415
-2.3169975,0.92345756
-2.4762824,0.87749404
-2.687289,0.7273748
-2.6666965,0.7588923
-2.6125422,0.6707599
-2.3467562,0.8600344
-2.1145546,1.0450392
-2.5485723,0.7919106
-2.3611846,0.83375245
-2.2082918,1.0273339
-2.6940753,0.7000957
-2.3397052,0.76799333
-1.7470088,1.0275403
-2.3806994,0.95531046
-2.5672238,0.8197617
-2.479751,0.73691267
-2.5457666,0.77524644
-2.292499,0.84294724
-2.598071,0.79595006
-2.5681334,0.7116344
-2.1573021,0.994326
-2.5532622,0.80361104
-2.3036706,0.98732245
-2.6150773,0.72927535
-2.4398446,0.9512175
-2.3566375,0.8008332
-2.6157713,0.7627276
-2.6245322,0.7438554
-2.6199412,0.75483
-2.3800702,0.8658441
-1.8217013,0.85941344
-2.3763437,0.94374806
-2.5214992,0.8021907
-2.5181212,0.7326517
-2.5063243,0.7413967
-2.3288035,0.92442536
-2.6402507,0.5980858
-2.595738,0.62489873
-2.4679766,0.81491184
-2.6351287,0.74351084
-2.5590317,0.7031895
-2.3986692,0.85750633
-2.62003,0.7340584
