EA vs SHE (eV),IP vs SHE (eV)
-1.690371747547161,2.0045663788242405
-3.3780608542562,1.8275823268994016
-3.437735374419569,1.8850328526713367
-2.3590686471690283,0.6438644747693167
-2.857369969948647,2.1752955977155555
-3.5803222661630825,1.829530896692499
-2.7320647725670453,1.9771891232872276
-2.121821647915481,1.9304962599883628
-3.5355499633597374,2.1691966158592995
-3.20836202864741,1.9113461145171964
-3.801998772186278,1.4301087423125527
-1.636667794783089,2.082307768936333
-3.780282017657744,0.9263205862050208
-2.9377191173283705,2.025083191029285
-3.045364132828744,2.210857238349361
-2.757493644056824,2.045563884344999
-2.778983773160291,1.2857678205951433
-3.311229143172242,1.1873321693168404
-3.479609010874338,1.2275739748304308
-3.418373897748512,1.2517932989909055
-3.4426932179944183,1.8845723806540504
-1.939929773301839,2.720171500748262
-3.579893473860245,1.417729850450567
-2.7429901089360684,1.2940234690505237
-2.437480300875865,2.099502253496525
-2.396621628029038,2.0490225329715828
-1.3417531552805406,2.113475350361304
-3.636716136337342,1.1257442958976431
-3.604553752178093,1.0379822180396818
-0.6867863347014067,2.106216460169972
-3.264939161608723,1.8489944430766891
-2.522456884554265,2.0689253114687745
-2.754102747680773,1.9194110594630152
-3.4853931716022606,1.1285878349105185
-2.7498094351476148,1.2067225776183146
-2.4014827607917333,2.042172113921477
-3.619767397173,1.513604637008469
-3.3184395075227764,2.0060392574189976
-2.7655771819365054,1.2767394081326124
-3.4272134884737167,1.7292116084230638
-3.227976337409856,1.3671086818994873
-3.242993920032241,1.3737359730581318
-1.962293469222048,1.9980914909768583
-2.775419723234489,1.859802859000684
-2.445963708797983,1.6666694228119605
-3.776744532098262,1.115727549424081
-1.950195105961066,2.3054840214650327
-2.792820725528217,1.756921970564984
-2.324573618609361,1.8643201836792187
-2.894523082128181,2.0558381024825967
-3.212033301366427,1.2045300966108154
-3.079782791014537,2.1719621803340794
-3.774477435549176,0.9912228312178863
-2.910170760948138,1.6083621111109423
-3.209854902258062,1.990977303927951
-2.6938394935078027,1.834702335477835
-2.7223905186553967,2.168877269973481
-3.1109532503651893,2.137578468242768
-2.3054029037448323,2.017927087782786
-1.6976207843471487,2.257120482551154
-3.576221555836052,1.4896255399586258
-2.6271863308363064,1.2692322852693958
-2.1588272288659054,1.251435432367327
-2.448226250176192,1.5429678219858731
-3.4930769439349696,1.3136222030807136
-3.4659547746620545,1.270707561143252
-2.7334939700538907,1.178196694051852
-2.7400402645079884,1.198735383866907
-2.298115887928893,1.518588905280711
-2.12815964204314,1.2777310818027148
-2.965671978823351,1.1129543741918235
-3.2615352379985056,1.177070228979071
-3.163821448139246,1.3995170965306236
-3.754458037299383,0.7321179766065866
-1.830031120063106,1.2772568660366406
-2.6982982001559823,1.2620532550400296
-3.129343333146568,1.2399252821013926
-3.4625399562619146,1.1854079414673908
-3.470421907704357,0.7914786126713713
-3.698073959135797,0.8193296103112861
-3.658105977422655,1.2951476544963922
-3.4634590677195654,1.223271471431698
-3.084044444464963,1.171925955693681
-3.442048177693459,1.406908820075235
-3.010955368054874,1.2868350530386592
-3.644782896789179,1.2768264533489049
-1.9481785463356067,1.2950680500643592
-3.668786074475663,1.0290552269003077
-2.7626913072842503,0.868377675309788
-2.688868601873984,1.410948111343902
-3.0902019254751165,1.3636629324900598
-3.3805454676314284,1.3849115702398689
-3.3726739039379385,1.3355346418788538
-3.563605300440317,1.0422460363372383
-1.7962765992669645,1.4329199273288689
-2.6157012358493548,1.0833329420966
-3.596487601058961,0.2248937117710305
-3.253059568038988,1.2789726424265593
-2.7812466760592143,1.4636295603155922
-2.6366264834365243,1.380839165712848
-3.57518908301767,1.1131263273762075
-2.3489786982866776,1.4617410156482595
-3.553623012063553,1.3102474844881022
-3.4149672337575225,1.3228259649320573
-2.6057754361363945,1.2822503732111863
-3.451485853884943,1.1949521765359674
-2.9401922095912623,1.1698943589045647
-3.353161069137599,1.4131896724570865
-3.398467619102041,1.2384371332079267
-3.3871299011882225,1.3065172623351835
-3.305138607974957,0.9866234693771772
-3.252503723977675,0.9346659747623172
-3.3670476763181085,1.349935206130085
-3.4757561084226127,1.0341194152643445
-1.5033228155516674,1.5514549925187369
-3.5170662981796728,1.2011369031531065
-2.9781275183099254,1.0775427758170402
-2.953612226267106,1.0687010717369578
-3.2041971799911533,1.4453170920466891
-3.3642213411669006,1.233534851260875
-2.75104731596438,1.363217605562827
-3.247149745461199,0.8220404701939715
-3.2100386223233723,1.1216939481613997
-2.824463397477915,1.3375999285324984
-3.470567992792845,1.2820671426356884
-2.565606512278996,1.4087570856259892
-2.3995508869397586,1.2542423742734667
-3.214922662424984,1.3355840252756723
-3.512645148265156,1.0993430768154586
-3.361213854286386,1.3993217992074978
-2.9031333650460747,1.3949665385854184
-2.7718029560344317,1.228878378438689
-3.1834253774979544,1.476061521628884
-2.6390376596233365,1.3964466473368364
-3.596329946354369,1.2205125233439325
-3.3379598445088217,1.2331187467699791
-3.1469452563795324,1.1760853854650273
-3.37370662035556,1.336147401241301
-3.5725686164692814,1.2379634873992296
-2.022542492785867,1.5218669061799786
-3.0308878195895645,1.1403886624031525
-1.4827566396187255,1.5883621111308333
-1.732772436112073,1.2803141244874252
-3.4002250930439955,1.3000342836909238
-3.237549826329805,1.3117704178202123
-3.173447179490144,1.4977280067486458
-2.841531601964694,1.2503216240717967
-3.497714346877145,1.2432464602563522
-1.763559735902515,0.8279807592362066
-3.147933442114012,1.4199384997003834
-1.9780841707277024,1.5224168085129874
-2.915682698346724,1.098888810301401
-2.161298324455485,1.4214866155502548
-2.9391726455252662,1.1758618126760725
-3.576511032509889,1.0224274560344149
-3.1276541780837617,1.177245911786372
-3.735691000734217,0.7921141783926271
-3.5069037295418344,1.2254605829178968
-2.713839907059259,1.3763699730888506
-3.107248456131048,1.3001489653689375
-3.596078862265819,1.211924185604027
-2.906050174952231,1.198669616470317
-3.289248861807704,1.1346091368551672
-2.728473283625733,1.4842440566110473
-3.2186427216669715,1.401847138041587
-3.11932240068734,1.3584103867225332
-3.587634517656321,0.9394088609426152
-2.8345471791142645,1.2458494604314887
-2.4465465497659,1.453270775800448
-3.1214964100598026,1.4508244536616095
-3.7677338479810887,0.9146532843314404
-3.290166046142595,1.3545166874930712
-3.347249991536577,1.1977857952447206
-3.758554775736573,1.045560333855773
-2.613907850399411,1.057724898874448
-2.485307083070384,1.054509410368914
-3.790128240327678,0.9354282519290522
-3.211703270800649,1.3944492404040805
-3.5086900832084416,0.9740731176336748
-3.139251059799199,1.2638329580943433
-3.0906780837114614,1.2570743060692045
-3.4308619312780664,1.1993654881689335
-3.23375462794921,1.2959523042426386
-3.4614367198349845,0.802884925009382
-2.3030664149150373,1.560042256933071
-1.77779413429427,1.2791546577497397
-2.844730516448216,1.1597548574414296
-3.05245621707115,0.9998006219824124
-2.66240306432866,1.071587691953189
-2.519576245282175,1.117326383015495
-3.0925104898322635,1.2749735104712343
-3.0737649839604915,1.0604997746923015
-3.604415750149325,1.4181901726937378
-3.224986992733037,1.2586005979110233
-3.468566654389868,1.4202620915050048
-3.490530906984665,1.2615693833632882
-3.423463779404771,1.0149737802898438
-2.581361543348909,1.2467135876338549
-2.9978960140049247,1.4295196247273447
-3.2075839998935223,1.2216159999619802
-2.9529609231476703,1.3869909982615172
-3.488563309561729,0.9630787250009684
-3.6730872807234185,0.7536948244299226
-3.512846866589064,1.3009335440381635
-2.904164428423657,1.261612796650593
-3.039167490571067,1.2566433072625356
-3.1262206693255195,1.3588260086106918
-1.704079101033478,1.3196254600779564
-2.82559869231578,1.0560381575969453
-3.534611298933012,0.8662500134201705
-3.233936839745035,1.324243320631993
-3.145136042302473,1.3658383726126937
-3.09025125348908,1.312561963961414
-3.338749804080373,1.4191340001200758
-3.432865530912709,1.0559134840541495
-3.024803376549242,0.8917264707112722
-3.7013370937117056,1.4065468923667293
-1.9500035868313232,1.279950778512119
-3.498947218410416,1.1633543230633314
-2.7574466512545,1.0833477823665456
-3.482546317393924,1.0331367417514887
-3.319775250700153,1.125346625378219
-3.1972111551166917,1.295563876886314
-3.0054171084404784,1.2387099057735536
-2.7772781614942303,1.4421973729214783
-3.707337052465753,1.0246660864953767
-3.568738812187969,1.0316423242254738
-3.645101521848937,1.0192656702139573
-2.443455349676267,1.279243888913932
-2.3588547634183064,1.4772670428573436
-2.441771718771985,1.2814796665968764
-2.389892778530247,1.476825441399793
-1.7792155191844388,1.284851664890414
-0.0130868540782835,1.6136369146280627
-2.775719272991699,1.0888901305518792
-1.8946128861897416,1.556943857517053
-3.418296669715912,1.290120814329662
-2.945553171654676,1.3634720112537884
-2.829667779682458,1.2366438160593587
-3.419437093319835,1.365718548972815
-1.874269127636246,1.2851944310219574
-2.177291652797221,1.5666240009484282
-3.177180752479293,1.1867146175030814
-3.102189307846864,0.9885142523375394
-3.199684369233215,1.4111791683742243
-3.168285328866509,1.3387752667207684
-3.014197770142342,1.460758919335347
-2.790385309862001,1.2360125174031626
-2.3726071906065407,1.2740923610140602
-2.459513802770006,1.2433335497746894
-2.299146308729881,1.2403456101365942
-3.1606804837805083,0.8484372156542236
-2.4831355758250844,1.4442212404365258
-2.966604967236311,1.210492039295226
-2.674579580499662,1.247831553606402
-3.072777905821169,0.9278407870531276
-1.7595925939439208,1.4502931081194703
-3.507068302144556,1.192901727985088
-1.583971653292065,1.6761387925331876
-1.6314612395049723,1.705136450160811
-1.5105121790640212,2.207525998058939
-1.4803965867167248,2.059762179783548
-1.3849612862269107,2.299401656354678
-1.6322518537013169,1.7787615363966118
-1.6817576078657483,1.1542733005084478
-1.9954955607295808,0.9296388725452456
-1.5808185586771055,1.7919540828312135
-1.5370790809248045,1.8673500383785824
-1.600807175700719,1.823284558708866
-1.7126809122652074,0.5738231084767705
-1.5928427468740087,1.7524526168893544
-1.6383623387031716,1.8569857456388204
-1.725645298096194,1.410817838833611
-1.713120494443663,0.8938623651239723
-1.5907839576356353,1.0225507310551574
-1.5851821730783358,1.028385890330988
-1.7657895701264237,1.1460277600396342
-1.6454694822986422,1.6581656270926548
-1.7496358477474891,1.6926776208428798
-1.7340733290418138,1.5144953357314224
-1.6075158226202135,1.5124181555320435
-1.6548999778337177,1.3275363642293794
-1.5620984733180334,2.164512082810901
-1.5339028464689926,2.0169558534042427
-1.5939369028920627,2.0639873522399004
-1.554833684809246,1.7090132782816372
-1.5716440809370638,1.914780540593028
-1.777832865201893,1.4305476528367205
-1.6197809836986967,1.238474465629031
-1.5071338364854383,1.9116324983783528
-1.5188899619714116,1.6442614758942249
-1.6483203024617437,1.85901914436136
-1.6843663350102822,1.3119110745261162
-1.571380059275315,1.581487618356644
-1.628515400728329,0.8502221590317669
-1.5743784262996603,1.7066525360987166
-1.4214971786571322,2.0120043780482364
-1.698233498318284,0.969788645338624
-1.844980409323535,1.0093052029862577
-1.5682942450166122,1.777854821264684
-1.5195717655339902,1.808399589129668
-1.5208413307608963,1.815592570126644
-1.8140351809134836,1.7751229533130497
-1.6184599493808074,1.4279766618197454
-1.626150719230001,2.2121031088034435
-1.556550782260254,2.0331874749911187
-1.703803560844313,0.9789048321061276
-1.2863514352026575,1.082733164932781
-1.6501167818291935,1.3907390628323828
-1.4724935815647344,1.942980750061546
-1.6954496976581703,0.98171851781
-1.6550131021413357,1.3304539869503291
-1.5311113794546705,2.3202096214944703
-1.1964926347515925,1.8882002036788184
-1.1550186152353472,2.1980811758404983
-1.4359802939727122,2.029226635850724
-1.7540390694644832,1.2149611657781298
-1.6393890144894518,1.325101051484651
-1.560133940732983,2.114219268539434
-1.5715316975557787,1.79488451876956
-1.3630109524818752,2.053475453870391
-1.7434165301005764,1.493812031395387
-1.8378359772882948,1.4526167859120478
-1.5951336979370807,1.701477930455627
-1.8157276271798648,1.4787055206161184
-1.825567802776104,1.9518742965439644
-1.6338677077929042,1.7251490218865586
-1.672287988459892,1.4190630106164266
-1.6186214778449102,1.6278802844355602
-1.2902088284238324,1.9723676127003265
-1.4509137002385546,1.9309449944604504
-1.6582588122493065,1.7459444428495237
-1.7235329102843542,1.9759746634730813
-1.662997438019456,1.8470112894504669
-1.722705988458912,0.7344030519931893
-1.6950221374921202,1.0555849041644083
-1.5857817634235525,1.7693299689548716
-1.6173102848067198,1.7178249469036515
-1.3877466852927658,1.7801070478817853
-1.3322812178710612,1.8458287606989083
-1.7540738225033312,1.5515939934753529
-1.6239214739275645,1.685512177750565
-1.6890398117477696,1.0329454630837736
-1.7397776294036256,1.6586998786648122
-1.7787194376220474,1.9300115301546432
-1.7389773222789913,1.5220382103375971
-1.5962728166255915,1.986517877547785
-1.798473840523034,1.4685253698749587
-1.3961531257965647,2.1133135354823915
-1.68678631996239,1.3493729815211628
-1.5610752283549376,1.6255784270895244
-1.463415715003315,1.979533653369861
-1.368213403165808,1.854509175657408
-1.7746091317032875,1.609915617316816
-1.6256767412983564,1.4402912035467612
-1.6357344227804107,1.648666240574764
-1.737895616847304,1.7134858693981967
-1.3923328116877265,2.4683695649870803
-1.9109736401799609,0.7346024008124392
-1.790866661342136,1.8545389715614076
-1.6404087562497365,1.6920955953240362
-1.640973864260458,1.223753131579317
-1.6975202206046032,1.2958955177416909
-1.62325469616919,1.726207319725926
-1.9089357211012523,0.9597071183616738
-1.6960610888972418,1.9453150929684044
-1.5537171790034163,2.015205248544636
-1.5790761279775112,1.7433931369414
-1.5423008862857936,1.8951643099531128
-1.6585798789178463,1.771520885262621
-1.7873415259903338,1.1437336477658928
-1.4787537640497077,2.321919862724236
-1.5805697337719795,1.550652824663843
-1.646871344220537,1.6729577872101031
-1.4007472333740083,1.3155419213384294
-1.435076925620283,1.359465326746219
-1.4956251071474695,1.820127071172264
-1.9186834499578125,1.1222351688621166
-1.8048353280563556,1.103172791555746
-1.7374756369453053,1.4608619333028243
-1.8544206303995927,1.6087793493599631
-1.6140280133006002,1.4957228927760542
-1.5919039791423182,1.7958910332415146
-1.5332466002672245,1.7096373904276578
-1.743623414516573,1.6089094384944305
-1.5844262642108382,1.892078073730518
-1.565536818018722,1.807697324614623
-1.6878786043809593,1.7881083986540918
-1.6127679107099238,1.734105514060353
-1.7848790601841706,1.731864301235268
-1.328407018378809,2.125996473320578
-1.5632046931168555,1.5680711261364773
-1.7075209375257412,1.4947575904916837
-1.6086624021552225,1.809839190805904
-1.6399199050124538,2.04075242339979
-1.6998877104054697,0.9500355086406816
-1.6512503510467391,1.5809586208526738
-1.6214643291306816,1.5614522865809517
-1.5842624578262106,1.516949256382338
-1.5038871407361256,1.8970364828899853
-1.8036858769561528,1.151576767961692
-1.6809465168601117,1.892472905998376
-1.6679754245312082,1.5165418162826017
-1.711538592719049,1.4106205198959454
-1.529610101439086,1.8745150709078229
-1.5934221404090096,0.7869610075223987
-1.3775883663943784,2.055286912386606
-1.4967231203763876,2.0484800784790043
-1.4628017170098648,1.9298018501982364
-1.846211998708972,1.3617575137188178
-1.555629688118204,1.5680508298779758
-1.5630547395719971,1.8279007246625572
-1.5504429293868711,1.9801660728960335
-1.5002500473310016,2.088060802137219
-0.7587392685457266,2.2628012440802987
-1.7262552554222466,1.1637237217759286
-1.227345402289988,1.7878036247907287
-1.539303319691277,1.8440426805081347
-1.569642910421884,1.93537359783675
-1.5281279694590422,2.1939408635229616
-1.6140643403006325,1.7353702978215138
-1.6422022743143905,1.6976726568093767
-1.4773751519597895,2.2307696670152044
-1.555410338319791,2.0114316916953503
-1.2366819006824044,2.05557400754674
-1.785036305064998,1.3136951211737502
-1.5893209865526192,1.6773574312612105
-1.6338055728181369,1.7615615274792111
-1.6313030910274455,1.5144973117906106
-1.629794958391348,1.7958224915050416
-1.6629177790102063,1.9404320081918056
-1.7292604932071265,1.3161112139572868
-1.3375666695785833,1.6028684367760953
-1.4577828838641127,1.8686916142389205
-1.8621476990482284,1.1510755517864966
-1.718940786155439,1.2822726368932151
-1.6728925938339343,1.9880088607322013
-1.6626579152751415,1.3469919285710603
-1.9377497809151487,0.9176571787306482
-1.6744969746810712,1.4406988677381456
-1.3966166210139588,2.1316958610918717
-3.297640102829665,1.393276646664105
-3.1555089750586625,1.265234843759844
-2.832798532874024,1.4763118909477966
-2.864208898561595,1.3965463703945284
-3.1387931716634583,1.62012698730698
-3.1695879007864454,1.1643769417917866
-1.8614474414058453,1.5251737473275673
-2.940862540092689,1.3569710139297793
-3.20542263141358,1.538235511370024
-2.8987932039588578,1.533600778130135
-1.4920197465883578,1.5269160313163048
-2.189259594121686,1.7545021407781602
-2.674576855072152,1.6422847232413134
-3.544427145521348,1.1110639340891677
-3.169136432648749,1.3313202265467
-2.6858549215636662,1.5431181143634465
-2.6762310641589844,1.500549816504707
-3.0002632738073096,1.4540785327286276
-2.848930301248126,1.3005305257369844
-2.079485627242809,1.9194315616841504
-2.603646977985518,1.3580939730702135
-3.286439599893052,1.4837889019225643
-3.3648768062453014,1.1400955378850912
-3.2581294681930637,1.1501560614987538
-2.253049392436864,1.5337843375038325
-3.0210522517185314,1.1450448165083105
-2.9565803821587973,1.0577037097506032
-2.594953451488156,1.74817743883005
-2.7679204422466395,1.397059778100938
-2.779414899135496,1.405658959899204
-1.9387814340220544,1.4716630708019132
-2.650817797967452,1.5874398984415454
-1.827394054368576,1.5217443396960746
-3.1671269775491995,1.194409805903077
-3.249542984992197,1.1087872960943217
-3.200398514925244,0.2806351002090768
-2.7257507937249885,1.7315737483982931
-2.59299825258203,1.058888418638481
-3.157495383599115,0.9278813865189698
-2.2078185448175907,1.650343276034638
-2.0087569045886187,1.6025224367431854
-3.172518970357573,1.3299342146923443
-2.622893520854117,1.5639499242514086
-1.1745239133752874,1.5623568877681655
-3.1401345729976637,1.6498491447523296
-2.152812032627634,1.7001742075684556
-2.678008022506412,1.4890590457879054
-2.878507545582201,1.3834410394011645
-3.070206938295501,1.6839882239378934
-3.153136168837245,1.3750525691350126
-2.5787987706120656,1.713080262735431
-2.590451424108918,1.453915738110491
-2.940532966776125,1.4440343723906297
-3.3790066759411346,1.0206922712319657
-3.21537261787476,0.9639047606793164
-3.136047570769165,1.1565871995795052
-2.5259898113436705,1.204915929509398
-2.5311983463234875,1.2051878356814378
-3.459296717237656,1.691550443112077
-2.862744719829095,1.6549690339091776
-2.352502603532095,1.9241833611819557
-3.1645921475954117,1.4079799896919258
-3.342057566727316,1.159322344935604
-3.1096965319577734,1.2558666979569169
-1.6947180114679317,1.0714359945687515
-2.7885746330294863,1.5097451668046948
-2.8712151250680567,1.4638649795292862
-1.7846458669949996,1.372781412783241
-2.6576215590499634,1.3326030715746904
-3.0524835396990566,1.8989257890085216
-2.9932420603337477,1.735211739767128
-1.766193098131056,1.990628220433433
-2.6613244596155416,1.516547727829263
-2.8932280327256468,1.483568814076813
-2.98840196817093,1.252209105328948
-3.0258086075384605,1.819424250999038
-3.1480547095898315,1.2611607911037563
-3.1272552429749663,1.6575871928046229
-3.091603590187253,1.5853770240084062
-1.860191840331637,1.8870177313613563
-3.144006229722579,1.3909296119045316
-2.8334998223769703,1.679299722752193
-3.1591611925918066,1.6354224614638382
-3.1078977142914894,1.2942398846019014
-2.9095612863127407,1.1282260652684943
-2.930421521857101,1.6274476323038456
-2.735357076928273,1.7542436213425057
-3.0721477943610704,1.7010059622285711
-3.0187709830761302,1.6214647013188663
-3.1877618487497204,1.2162507490225676
-3.12558810964431,1.637516083461739
-2.0250161439699204,1.490616986082696
-2.847278965061718,1.0394144160536525
-2.213605105736157,1.7400592497626215
-1.8365525053297,1.956780891629733
-2.9686181400386147,1.5593683192091523
-3.0898899648671225,1.6454656966548116
-2.809099660350816,1.5202994024907777
-3.181781597002921,1.578135090303734
-2.726287030800012,1.4957671443769405
-2.4152117906765227,1.5229113201894722
-1.8877839648481147,1.663533105254844
-2.703537651324494,1.5767178697396451
-2.840324869511853,1.4773863119048427
-2.6895778320301025,1.3085708262705174
-2.7290510860441524,1.3452357904405237
-3.225321732045737,0.7939002648407629
-3.227198278276145,1.471429863611636
-1.5145273794744227,1.5242481406268371
-3.123956151664464,1.5712216429254915
-3.0432317251628067,1.3114222950602208
-2.474219258732738,1.5129509008771955
-2.8822137148004883,1.6401889583514333
-2.7456944263485523,1.3645467878573128
-3.163033081625472,1.483404720498487
-2.905967904356761,1.5753934929888762
-2.9603158550065354,1.2193079520539014
-2.3763677373858423,1.5305913073864332
-3.0844395956336204,1.469020564966905
-3.1176296167839626,1.6426647391935758
-2.387679999966536,1.5486699999933158
-0.6200002719387981,1.8102703948202143
-2.222518951555229,1.510151970587834
-3.1753463445035752,1.101439419017409
-3.276250547136724,1.1132832378529676
-1.552682472841861,1.3175097144993877
-3.535715773338911,0.9977090155534798
-3.134424484248858,1.4362547205224114
-3.1879125553021987,1.469836744111771
-2.8894673888442224,1.771275844884884
-2.3037498905969205,1.6837899984628526
-3.2247310969878464,1.3393782847018787
-2.3772847641572987,0.9803779864579462
-2.6648710851411788,1.9038569524547369
-2.912490075054468,1.6603134886718058
-2.618892717108775,1.5812726314042092
-2.991869909027663,1.3736431009701358
-2.415721042398801,1.3846191536951384
-2.082909192387968,1.6258072788472897
-2.072304605367493,1.838199345269791
-1.8661011585171805,1.5213422472430724
-3.3028287915206738,1.000586146661806
-3.154096885412769,1.2188581339051536
-3.136966125822964,1.0568924808703168
-3.0533146491159115,1.5888558897149818
-2.4097441743097314,1.676497728685422
-2.944207499425506,1.808145693929873
-3.055234449763221,1.6388927534598092
-2.906289578113821,1.4906437798615997
-2.2965012533287616,1.3945242596644822
-2.790362855307043,1.4793148839326564
-3.163162448784866,1.0976677096832586
-3.2371616138418933,1.1067522247834432
-1.984127645516867,1.7107835342455109
-2.6542824764281647,1.3536016809145344
-3.1949489598746803,1.4271378001679855
-2.9488481803547666,1.3787459796280108
-3.171321349207398,1.4172799466503678
-3.0075969107479903,1.503306081208482
-2.9124024336708,1.2692308624791788
-1.9906252638537327,1.6419567020909835
-3.132148802742192,1.5309860679451457
-3.146682394480936,1.3214040835286616
-3.0669371793761844,1.5596359283974
-2.0203014631149614,1.5935574682135325
-3.215713099458414,1.5861816896414362
-3.197120134396868,1.2975113351378047
-3.130108406815439,0.8013298364397735
-2.743295507571453,1.429729375886424
-2.685362187278744,1.6180053471313978
-3.4394148929384087,0.8596562188556237
-3.0019902359050983,1.4989932105496264
-2.845359971307131,1.4321986875189316
-3.0753373476460624,1.1212780008165104
-3.0402468427811646,1.5981478606839996
-3.142671113358656,1.4887937349236078
-1.742558104411858,1.6933795989751932
-1.6517376017843717,1.515545712209574
-3.2571164786473865,1.599123074011551
-3.091470906868503,1.4121124709960444
-1.93162980205677,1.5255970228127558
-2.914810733128837,1.4143435723066342
-3.294322818151473,1.2715836773935034
-3.267328194207052,1.0692401076231672
-2.934487888524166,1.6517029600676436
-2.943744692545651,1.530396763729744
-2.478940880482853,1.6725225238510693
-3.1952019988179705,1.4111511017930516
-2.7367016660019017,1.8762098652036008
-0.6073685593467442,2.4202218169119503
0.1159349761962673,1.777015464761742
-2.3274921026263105,1.619322467655514
-3.060617943563515,1.5955660886953975
-2.670846900611614,0.990003617538337
-2.7131534710723315,0.9345345452340904
-2.694721699062132,1.1414412474117934
-2.435428349006433,0.6856262287635284
-2.484977518819747,1.4723682417155863
-2.273521168085402,1.7795080831169892
-2.617040811710135,1.752841958131296
-2.515166561052997,1.5135374510399149
-3.1109885586169206,1.392202035149144
-3.1259069139927838,1.2333429653120649
-1.8522633634350771,1.5282736355846442
-3.299954888695434,1.7132223552974852
-3.050430411205719,1.280687958163945
-1.907460698409933,1.5288080198186396
-2.035547649598259,1.7241748782233006
-2.5553227801621228,1.4336385816911426
-2.454457893905846,1.658989907992204
-2.96072489696254,1.1313754410279435
-2.7393438802986547,1.434948008693763
-2.792302236185769,1.429736220993284
-2.2139552335914323,1.491467908475487
-2.260860948429707,1.3989632825394558
-2.814113838209112,1.5920894338571416
-2.844894659787336,1.0222485623748272
-3.284021336121808,1.0498008250633803
-2.35329252122388,1.3379003287395146
-2.3133380478869885,1.361564731764816
-2.2029970817798894,1.848821864310467
-1.4760789150601652,1.4494441229111632
-2.360633211853505,1.6451648260708676
-2.7568351629922185,1.0725095385441517
-2.056496793021651,1.351016397412647
-1.853143840769612,1.1238870598638304
-1.875362383038789,1.276580864439321
-2.550273874882752,1.0440078310590704
-1.6868265027647251,1.1205487049302776
-2.584427327395753,1.125882636919976
-2.535438021917765,1.0523698350386834
-2.367894928471112,1.0827017421042795
-2.6749153594433865,1.4593691075257769
-2.499546727712667,1.1184488506062855
-2.555310537421243,1.2982863523678527
-2.006443951692071,0.9974576504379148
-2.4200374359029624,1.1933420926284637
-2.535605794135389,1.0181920351852445
-2.419117689105938,1.2915484066133562
-1.9728706341304467,1.2905221621271463
-3.0452818700473063,0.8912559636398328
-2.556878404220355,0.8584504699710277
-1.979798133835514,1.1958477999549966
-1.8766028309753773,1.1516482672572528
-2.4407908455584355,1.179055942035154
-1.8732962454120143,1.275985550809042
-2.1144420240462174,1.5143439030355903
-2.969131576698368,0.9492204738873252
-2.5529675268231964,0.9950045028622057
-2.7917469836735136,0.770980040253111
-2.5850816735623394,0.8007650093737083
-2.727083084612865,0.7911361205598743
-2.885201220294424,1.1983865922569614
-2.921296434868951,1.3567130230257731
-2.009529066766187,1.3505941606058711
-2.337215761479259,1.2467329097946835
-2.3102672129683595,1.0727256601235762
-2.543845037759421,1.0744946646890712
-1.923931183146216,1.4824424703572918
-2.502547949282075,1.0889820429815156
-2.5518029159299864,1.1567976683099066
-2.636776884152126,1.2514275559418542
-2.338398345508672,1.256661394214632
-2.339014117504013,1.1478031262100146
-2.513048937073669,1.0806447987097252
-2.524893463155257,1.0453697548609733
-2.587886448316952,1.0636217125150242
-2.3804895199804443,1.227876452649578
-2.425620034527661,1.0520906600403288
-2.763458203556852,1.0725400344752591
-2.5439679356896163,1.0315231271726826
-2.822834734364911,1.1653970062363934
-2.540382525602902,1.0872159306439977
-1.5529160259820096,1.4725235039016376
-1.469394574331319,1.1221394855050573
-2.466788292681328,1.0829291067047075
-2.7325888507774136,1.1606614229060075
-1.2939383246418048,1.334880128028312
-2.02171436103945,1.33608761289412
-1.9745068530951868,1.0924403602484187
-2.3797259016379533,1.3535573850155378
-2.3908062740101705,1.0946719475664788
-2.4280849983419746,1.0158865587431225
-2.59854400122056,0.9639949997292911
-2.5900611700710447,0.9723705681578504
-2.3938292059031365,1.0629253379802976
-2.55513599807408,1.0025519600541313
-2.3832304861253704,1.133344490145644
-2.0870871048744863,1.0998345646937044
-2.5217449393979936,0.9508911032352634
-2.75696907834832,0.9583021973716986
-2.5299257872129783,1.055043545776169
-2.285070314696296,1.3764390737386425
-2.1366234372428554,1.069874563948879
-2.891946801774655,0.9850972622409376
-2.576552008062549,1.2241131195145367
-2.81807900328426,1.0885733534778683
-2.4175835111472086,1.041370126763045
-2.2573475258093723,1.1008039104895977
-2.759516266069543,1.056699359091733
-2.1363238879894366,1.2279429041144507
-2.345355402823014,1.1863921756074838
-2.250812379582272,1.1973680987680937
-2.2797870531995588,1.1248328948416546
-2.287408947624301,1.320165872648009
-2.576789595293945,1.0580616864681411
-2.5492575587287374,1.0360528182405344
-2.536072402358034,1.18972126386025
-1.9202440255825988,1.2429029691129774
-2.4852196986923536,0.8307564943869029
-1.7826099739839214,1.5168352312221798
-1.7107586040342242,1.122453582832998
-3.1625965017929474,1.1463199825098345
-2.5404859713082857,1.0710333828523202
-2.4354519265847268,1.2729718204956746
-2.585495871123374,0.897939330386174
-2.447468819028866,1.099057054805157
-2.5741232705814734,1.239892456915009
-2.685766062167962,1.1577927704836453
-2.756037513664438,1.343524582951395
-2.518134386484652,1.0916721057246574
-2.557347092011954,1.199096450322254
-2.293721683054451,1.1276047491332493
-2.546857877168037,1.054324208195177
-2.527997859416332,1.0549103723266466
