EA vs SHE (eV),IP vs SHE (eV)
-1.6954657,1.5469218
-1.6716243,1.8044435
-1.7967454,1.7376082
-1.6461352,1.640908
-1.6775147,1.622751
-1.5450422,1.7627293
-1.5592772,1.6688131
-1.522918,2.0157878
-1.522918,2.0157878
-1.6657952,1.4057654
-1.6950454,1.4624447
-1.6594465,1.593095
-1.3246785,2.2528677
-1.7272346,1.0897269
-1.5320511,1.8969027
-1.4925481,1.9480062
-1.6529992,1.6824815
-1.5965981,1.9066788
-1.5965981,1.9066788
-1.8679308,1.0882735
-1.6827433,1.9560137
-1.5209649,1.8741195
-1.4730623,2.0353572
-1.6627852,1.9443847
-1.8441116,1.1644678
-1.6681228,1.5355709
-1.6046956,1.4271666
-1.636061,1.4288303
-1.8376191,1.1875002
-1.5861164,1.448391
-1.5737665,1.4894282
-1.8030086,0.9826246
-1.6814244,1.319963
-1.5750452,1.7906069
-1.5704702,1.8433987
-1.9544995,0.95259863
-1.8014334,1.2383361
-1.7953365,1.3223469
-1.6607397,1.9646375
-1.7682875,1.5956616
-1.854442,1.0952003
-1.8685893,1.0583193
-1.9364988,1.0390408
-1.6924651,1.2529746
-1.8685246,1.1295116
-1.7493429,1.4690305
-1.6573646,1.971234
-1.7050602,1.4556451
-1.8829865,0.99577296
-1.6376324,1.6460894
-1.7952819,1.2202371
-1.8270254,1.232859
-1.693278,1.5652144
-1.721854,1.6166422
-1.4857807,1.8072064
-1.6591007,1.6671054
-1.7230488,1.3120776
-2.0625334,0.92841744
-2.1536548,0.9017201
-1.5612983,1.5833392
-1.561679,1.5921383
-1.9143965,1.0942729
-1.7139014,1.7841947
-1.7404029,1.7894658
-1.3633744,2.1921387
-1.8267622,1.1256951
-1.5647418,1.7068328
-1.5480856,1.8883018
-1.3178761,2.0242233
-1.5872793,1.5171803
-1.5202968,2.010939
-1.4966118,2.068368
-1.9228485,1.0100343
-1.6138461,1.5634669
-1.7936088,0.9020076
-1.8326017,0.8809372
-1.8497907,0.8577415
-1.5423224,1.6549705
-1.4895957,2.009715
-1.6252968,1.5713923
-1.6505958,1.6403785
-1.5811838,1.2465775
-1.6879611,1.2812271
-1.6879611,1.2812271
-1.5934784,1.5472089
-1.802172,1.370461
-1.4140705,2.0919771
-1.7052468,1.2718703
-1.6390104,2.0483067
-1.6077529,2.1253905
-1.5754735,1.2999275
-1.6086287,2.0596051
-1.5816284,1.5672873
-1.6370019,1.6879404
-1.6646935,1.7251813
-1.6960276,1.2868991
-1.5737187,1.8871255
-1.5767204,2.005066
-1.4641312,1.9950219
-1.7766118,1.1806375
-2.7792187,1.7357002
-3.2317023,1.0072623
-2.2819974,1.5423968
-3.0230212,1.4067255
-2.7560782,1.3014182
-2.4948597,1.4844078
-2.8950982,1.5507389
-3.4057462,0.85213965
-2.111532,1.56585
-3.0271792,1.7133812
-2.90778,1.288339
-2.4976912,1.5872935
-2.3807123,1.5683262
-3.2983274,0.9752257
-2.2802658,1.8018202
-2.8102329,1.5949439
-3.1630998,0.79070866
-3.1015182,1.5479727
-2.2350764,1.6927524
-2.0830078,1.6692482
-2.96345,1.4063754
-2.578236,1.0952812
-2.84651,1.4350753
-2.529468,1.548116
-2.189547,1.5657321
-3.3649962,1.0994141
-3.2879646,1.0960249
-3.3793957,0.9538905
-3.222469,1.5723468
-3.2330105,0.96399516
-3.2361512,1.2265141
-2.995212,1.2575822
-2.6355016,1.630126
-3.1001456,1.670119
-3.3214498,1.416923
-2.7256198,0.8393664
-2.9459188,1.4385141
-3.2230344,1.5663351
-3.096063,1.53976
-2.879844,1.6182141
-2.931672,1.6239979
-2.6992536,1.4533193
-3.1113732,1.5510263
-3.1062555,1.5895557
-2.48142,1.6908653
-3.1523886,1.2299865
-2.9304717,1.1424025
-1.5142145,1.563497
-2.4694676,1.7389596
-2.5120895,1.7518911
-2.9508812,1.5239948
-1.9115872,1.1786062
-2.8843045,1.4279686
-2.638416,1.3382231
-3.2173157,1.4951768
-1.5622137,1.7588115
-2.430126,1.596483
-2.6237268,1.5591906
-2.953145,1.0555615
-2.863258,1.050511
-3.2698376,1.1874579
-3.1095529,1.2781225
-3.1117725,1.4658499
-3.2082336,1.4521339
-2.9974136,1.5325499
-3.0378187,1.3167578
-3.131301,1.4596436
-2.7945294,1.193986
-2.6357672,1.6214277
-2.8824782,1.4105526
-1.4632835,1.8995367
-2.1768405,1.4836216
-2.7079237,1.0445952
-3.075308,1.5957382
-2.9443715,1.5276812
-2.9253771,1.5394508
-2.863401,1.5076123
-3.0719085,1.5305784
-3.1216226,1.5802885
-1.6352193,1.1567069
-2.6854362,1.3636563
-2.892341,1.5860453
-3.2114022,1.4366059
-1.9308264,1.6279132
-2.6603742,1.5604426
-2.896234,1.6392257
-3.2400694,1.1070648
-3.2460809,1.1278319
-2.8851886,1.6100717
-3.347927,1.4423127
-3.3582187,1.4393182
-3.3582406,1.4293108
-2.96386,1.4909306
-3.1371715,1.408606
-2.6727688,1.0382725
-3.1082926,1.2073268
-1.0745358,1.2734133
-3.4689796,0.98266137
-3.2070208,1.5196028
-3.3727663,0.9579394
-2.860572,1.5619481
-2.4892144,1.6835418
-3.0672765,1.6405063
-2.5738013,1.6212915
-3.2399933,1.4351469
-3.2558608,1.4544815
-3.2546651,1.4570061
-3.2956188,1.0644745
-2.481637,1.6812692
-2.510052,1.7548989
-3.2996297,1.1154872
-2.963249,1.5110077
-2.999502,1.5310508
-2.6765182,1.4594876
-3.3408608,0.87440044
-2.8259919,1.0749828
-3.3222282,0.90141994
-2.216092,1.3652339
-3.271025,1.1834408
-3.0590618,1.3911055
-2.8475668,1.6189686
-2.8015025,1.5228561
-2.8107271,1.5395714
-2.8192852,1.6688199
-2.4606526,1.2796143
-2.3853626,1.2792531
-2.453433,1.557547
-3.3394787,1.6543863
-3.2793403,1.0066386
-3.2985423,1.0143894
-2.7759547,1.7135524
-2.5266461,1.4438237
-2.1824017,1.625469
-3.1867125,1.2969828
-3.103942,1.4180155
-2.552245,0.8267982
-3.214968,1.4387134
-2.9440625,1.368059
-3.3513284,1.0005496
-2.7489145,1.1669481
-2.8065145,1.4004731
-3.0640485,1.5330621
-3.131417,1.4249918
-2.5500243,1.2149645
-2.8553054,1.5035007
-2.8195627,1.5420651
-3.3280714,0.9907202
-2.4569485,1.665665
-2.7771935,1.5444319
-1.037168,1.7824793
-3.326614,1.0682884
-2.860908,1.515896
-2.616902,1.2483481
-2.782016,1.4749001
-2.8198812,1.4376664
-2.8357136,1.4618597
-3.1326113,1.5239457
-2.5905645,0.85099053
-2.8662283,1.5040323
-2.774403,1.3201549
-3.1531787,1.4911139
-1.7893604,1.6161352
-3.0672781,1.4450097
-2.7720456,1.5712188
-2.1754966,1.4070976
-2.913869,1.0571052
-2.9459252,1.645265
-2.4765077,1.6754022
-2.8084397,1.4100591
-2.806508,1.18292
-2.253794,1.472252
-2.0243769,1.456473
-3.1567137,1.1592325
-3.3262298,0.996961
-2.848847,0.98008466
-2.5978143,1.0361388
-2.8889549,0.9489548
-2.5377052,1.1757152
-2.7339745,1.1461742
-2.8268807,1.1321114
-1.8837414,1.2282321
-2.6389985,1.2462233
-1.839138,1.2425318
-1.9197719,1.3138292
-2.4435878,1.2320162
-2.4200635,1.257741
-2.5211813,1.2962312
-2.5705402,1.1474841
-2.7423072,1.1934931
-2.960674,0.7718913
-2.4910305,1.0754312
-2.074033,1.2297382
-2.807029,1.0831947
-2.6027656,1.1407609
-2.3527274,0.92942137
-2.7075922,0.92700845
-2.319358,1.2517612
-2.6981325,1.0902673
-2.233078,1.2092946
-1.6430598,1.2492058
-2.7059574,1.1583046
-2.971394,0.90406114
-2.0903604,1.2352812
-2.5775425,1.0880743
-2.8122356,0.9452259
-3.0098004,0.92048717
-2.3745098,1.2039486
-2.8126,0.8302329
-2.5255647,0.95408463
-1.4773769,1.3601094
-2.5259717,1.2535528
-2.3549855,1.2517604
-2.3056004,1.2559766
-2.5047054,1.0542243
-2.3584688,1.2361543
-2.3460376,1.2497226
-2.0559103,1.1925671
-2.8396568,1.2218423
-2.4402092,1.2138277
-2.6441665,0.99520856
-2.616775,1.1807915
-2.8938742,0.8310075
-2.8357928,0.8965867
-3.0108566,0.8696952
-2.8479347,1.1817324
-2.7121608,1.189252
-1.225116,1.199398
-2.4172077,1.274904
-2.5641243,1.3186897
-2.2322168,1.2747164
-2.4668574,1.2044997
-2.7600873,1.1100324
-2.1261578,1.2087723
-2.6042306,0.99645287
-2.7069402,1.2315387
-2.8778067,1.0145564
-2.7623413,0.97471744
-2.809251,0.9951149
-2.4799,1.1079814
-2.8941174,1.0667108
-2.4588544,1.0969465
-2.2190833,1.2367408
-2.672977,1.2054956
-2.3502152,1.2650739
-2.5245104,0.97978026
-2.5370698,1.2070732
-2.4847271,1.2871276
-2.7694025,1.007755
-2.5134997,1.2766657
-2.725429,1.1204727
-2.7288582,1.008307
-2.7224846,1.1903201
-2.564519,1.1938256
-2.5770502,1.1939541
-3.0700455,0.7663879
-2.4913538,1.037119
-1.780225,1.2754229
-1.6059685,1.2587748
-2.7555797,1.1335683
-1.5201811,1.4041611
-2.779888,0.9328041
-2.565055,0.9175288
-2.0234594,1.2699189
-2.511462,1.2131671
-3.0582778,1.0665429
-2.7419195,1.0926939
-2.7023845,1.0967464
-1.3111746,1.146812
-2.915273,0.79206365
-2.7745607,1.1021237
-2.8220963,1.1696522
-2.0257294,1.2189819
-1.8864954,1.2961072
-2.7862387,1.1794035
-2.7530608,1.0520879
-2.5591383,1.2314835
-3.0245306,0.7889362
-3.1159472,0.79094887
-2.8270772,1.1235256
-2.8425682,1.1158608
-2.7473772,1.2431781
-2.5987616,1.1600692
-2.5469768,1.1442225
-2.8399332,1.0661944
-2.4451282,0.9093525
-2.363725,1.2992941
-2.5295656,1.0688562
-1.9711883,1.194938
-2.0010169,1.1889894
-2.7147374,1.1228571
-2.810165,1.0761783
-2.5687354,1.2567543
-2.4776824,1.2659158
-2.7499774,1.0927665
-0.7441596,1.6056179
-2.139297,1.2957649
-2.5946968,1.2143164
-2.3201811,1.236647
-2.0244582,1.2347177
-2.542638,1.2055427
-2.9379263,0.9066581
-2.133038,1.2887479
-2.2952292,1.2032564
-2.7816155,1.0639489
-2.9924076,0.91624725
-2.1734283,1.3207018
-2.7530015,1.079629
-2.594454,1.2649486
-2.9911432,0.7858008
-2.6477747,1.1446384
-2.8238287,0.81828934
-2.1229079,1.2839453
-2.8708332,0.9986703
-2.8638632,0.9436629
-2.728147,1.2847141
-2.2664118,1.2264159
-2.653197,1.1122106
-2.7954066,1.1497577
-2.4397266,1.1584204
-2.5676,1.1543626
-2.9821923,0.84143263
-2.6441126,1.2336608
-2.104007,1.2106012
-2.6645012,0.9961469
-2.8552072,0.9587126
-2.5329876,1.2593952
-2.9408233,0.91640794
-2.7668312,1.0937092
-2.8355944,0.87396914
-2.4773304,1.2595339
-2.7063057,1.0529636
-2.777329,1.059224
-2.916338,0.93712896
-2.5156195,1.1473304
-2.4246256,1.2753527
-2.6308017,1.1325217
-2.356092,1.1414858
-2.7463138,1.0008616
-3.1202567,0.8937994
-2.2841995,1.1137729
-2.5944803,1.3121847
-2.3754575,1.1302884
-2.8654714,0.9616025
-2.5098147,1.0861033
-2.7431192,0.98157763
-2.7411256,1.0812559
-2.7654734,0.954624
-2.76471,1.1867774
-2.7445598,1.0363597
-2.7942467,1.0377662
-2.9422934,0.9923184
-2.932315,0.98968107
-2.3387742,0.9051181
-2.0806062,1.2838259
-2.266409,1.2479036
-2.1905453,1.1664193
-1.9172671,1.1657592
-3.0776129,0.9090268
-2.6014416,1.2090489
-1.6385615,1.2026178
-2.9830744,0.9458495
-2.702823,1.181957
-2.139511,1.1861193
-2.684948,1.1597247
-2.5963876,1.1021316
-2.2597334,1.193523
-2.5598605,1.2257854
-2.292428,1.2245119
-2.1886258,1.1751635
-2.3686564,0.75687486
-2.3791146,0.7619373
-2.4305851,1.0813369
-2.7032032,1.142495
-2.0996912,1.2297274
-1.9642357,1.2487276
-2.2088192,1.0603342
-2.6397166,1.1358364
-2.4290562,1.1907183
-2.0178332,1.2301347
-2.4854271,1.1899827
-2.331979,1.2938964
-2.5160575,1.0019203
-2.8873985,0.85623306
-2.909077,0.81909734
-2.6121707,0.9340487
-2.2319264,1.282093
-2.5178561,1.201068
-2.5072067,0.9258073
-2.5562449,0.91839963
-2.5651653,1.161581
-2.5051703,1.1700093
-2.0310183,1.2140256
-2.3673882,2.2060783
-2.5598354,1.4761388
-2.0269523,1.9167615
-2.2663295,1.9377443
-2.3323936,2.0658524
-2.0614102,2.1077883
-2.3316982,1.7091539
-1.8947494,2.0788782
-1.9335591,2.0632238
-2.42074,1.7765038
-1.8507482,2.0147486
-2.398458,1.8671689
-2.4278126,1.6044658
-2.4041665,1.5595354
-2.4259481,1.5707283
-2.6427505,1.7536156
-2.5868297,1.555985
-2.5698898,1.9803824
-2.6176257,1.9330642
-2.7042778,1.7392176
-2.6776457,1.1719517
-2.2481935,2.14461
-2.7469935,1.430021
-1.486651,1.9506717
-2.534284,2.046927
-2.2957408,2.1056333
-2.4025686,1.9609503
-2.7589374,1.3372889
-2.7726278,1.2846678
-2.7131975,1.2650571
-2.4498692,1.5807303
-2.217614,1.980144
-2.3511539,1.8260717
-2.3511539,1.8260717
-2.6531017,1.4149671
-2.5315573,1.5771006
-2.2727358,1.9676108
-2.5827112,2.1107857
-2.3358426,1.949842
-2.7428846,1.7346271
-2.7087536,1.1331621
-2.800487,1.3012944
-2.5590074,1.6281322
-2.5228121,1.6892884
-2.65258,0.9262476
-2.6698685,0.9156928
-2.5881,1.7215642
-2.6027417,1.193336
-2.605759,1.5908022
-2.6414256,1.8099482
-1.0136018,2.4656792
-2.412579,1.747077
-2.408646,1.33658
-2.3248155,1.9538832
-2.6696904,1.3885193
-2.6604936,1.3858099
-2.5586653,1.7671232
-2.54825,1.7616019
-2.4799607,1.733409
-2.5097902,1.1814009
-2.6033883,1.7977203
-2.4556465,1.7622815
-2.5181525,1.6153374
-2.4433534,2.1515777
-2.3223176,1.7133708
-2.3638046,1.636361
-2.542037,1.536576
-2.7423015,1.0358101
-2.486431,1.3195665
-2.3640773,2.0036266
-2.1050353,1.8910537
-2.5814488,1.429867
-1.8352097,2.1711807
-2.413545,2.0492675
-2.681336,1.7619189
-2.5413918,1.6962484
-2.3705792,2.1302114
-2.7468655,1.0688648
-2.4864159,1.7607456
-2.5620217,1.893298
-2.6476614,1.3815325
-2.617779,1.329438
-2.692948,1.7580075
-2.3836534,2.1540132
-2.5230203,1.6655842
-2.5693645,1.9214915
-2.0474617,1.802298
-2.4273517,1.2362431
-2.0095417,2.126533
-1.9599348,2.2879567
-2.8224947,1.7989131
-2.5821774,1.6521317
-2.324155,1.9537469
-2.5287583,1.9132963
-2.4274342,2.0091403
-2.7986565,1.2026746
-2.5005703,1.8466252
-2.7542353,1.762275
-1.6429656,1.419436
-2.226175,2.142323
-2.3592505,1.6852909
-1.5653936,1.8254402
-1.5517613,1.8475487
-2.3374848,2.05096
-2.6224,1.5530471
-2.6139812,1.4635077
-2.8170002,1.1473035
-2.1937356,2.0483139
-2.611245,1.2534277
-2.6553807,1.2183584
-2.8336937,0.9896409
-2.5581112,1.7116542
-2.6658628,1.6505209
-2.8082502,1.7291874
-2.4888647,2.0125701
-1.9824456,2.213959
-2.0548918,2.0187805
-2.6117105,1.387427
-2.6112638,1.7732213
-2.5132985,2.0514584
-2.5405269,1.9787523
-2.3779016,2.087559
-2.680976,1.0607958
-2.7811487,0.996877
-2.5510063,1.6276953
-1.5305041,1.9973984
-2.2780561,2.0515544
-2.0590389,2.048149
-1.4915472,1.6253316
-2.2590163,2.0233665
-2.6528306,1.6440932
-2.6132293,1.6716474
-2.4466329,2.1215124
-2.8194413,0.9220261
-2.621899,1.3294524
-2.7424014,1.0051411
-2.6573462,1.483759
-2.1286678,2.0548134
-1.965089,2.037881
-2.7414951,1.3467155
-2.5592175,1.5904157
-2.4991956,1.9900573
-2.4231753,1.9002756
-2.5247533,1.8510013
-2.057967,2.1154053
-2.7942615,1.2042419
-2.4066691,1.9463012
-2.2392642,1.7516909
-2.1155322,1.9532506
-2.5179532,1.291455
-2.2420385,1.5442284
-2.5457568,1.255914
-2.329668,1.6106817
-2.7051628,1.1777828
-2.4320195,1.631912
-2.5417986,1.895371
-2.7547162,1.7357672
-2.5376644,1.2652043
-2.4952028,1.4081286
-2.620889,1.5845631
-2.6148126,1.9735011
-2.5950282,1.8339947
-2.5834637,1.7559581
-1.9231062,1.9225245
-2.567939,1.7597181
-2.6021426,1.7487708
-2.663962,1.7688574
-1.9966441,1.8797543
-2.3569772,2.0514948
-2.486021,2.0544307
-2.1759837,1.7113276
-2.6958861,1.831288
-2.685798,1.8632901
-1.9699616,2.249466
-2.4461265,1.596302
-2.3467913,2.139347
-2.6841226,1.0593847
-2.4439175,1.2975674
-2.6199312,1.2427377
-2.6104724,1.2396824
-2.5526166,1.4993477
-1.6907991,1.9510717
-2.6026974,1.3604387
-2.4230525,1.601791
-2.5983346,1.6559714
-2.7125607,1.270982
-2.5471132,1.4383014
-2.4141765,1.9145116
-2.3937643,2.0505304
-2.738631,1.1122855
-2.752231,1.0808483
-2.495718,1.803575
-2.3797207,2.0394762
-1.4083488,2.0071342
-2.2802799,1.3855952
-2.522476,1.5897704
-0.9431573,2.4925795
-2.5664318,1.7798647
-2.5654376,1.8435327
-2.0917735,2.1666517
-2.5346587,1.664843
-2.5744298,1.4822913
-2.0283856,2.1908484
-2.443715,1.6301149
-2.5697892,1.2477664
-2.4093025,1.9173025
-2.635386,1.5407747
-2.3975952,1.8731248
-2.4560194,1.947321
-2.3754084,2.1534925
-2.3791635,1.2349105
-2.49999,1.6520878
-2.5593593,1.7391697
-2.3321981,1.7805548
-2.3083284,1.5367672
-1.9042753,2.088555
-2.4762576,1.9616807
-2.2669096,2.0483367
-2.07308,2.000434
-2.6824121,1.4786323
-3.2062669,1.6283714
-2.7488503,1.8508313
-2.8996806,1.8704288
-3.0010707,2.1274803
-2.833314,2.3195307
-2.4219968,1.8928254
-1.7282506,2.4338303
-1.7024548,2.4555056
-3.3207412,0.9720616
-1.884097,2.5543153
-1.9173951,2.5923796
-2.4199338,2.4981544
-3.1584997,2.24442
-2.901641,1.6594744
-2.151931,2.5658
-3.1948779,1.2765888
-1.4801228,2.2999961
-3.269516,1.2694126
-3.1310618,1.3842345
-2.9785728,1.9174117
-2.3704572,2.4407613
-2.8402567,2.158451
-2.054482,2.4753659
-3.1872141,2.0520213
-3.0165596,2.1926255
-3.0687346,1.3025498
-2.7358956,1.7783568
-3.0076966,1.7269489
-3.0022614,2.243503
-2.432446,2.0608928
-2.433151,2.364003
-2.5694575,2.3253791
-2.0782757,2.330347
-3.0644255,2.1008732
-2.890415,2.2187295
-3.1280916,2.0046968
-2.502987,1.8608603
-2.2924871,2.4613333
-2.9560058,2.04647
-2.9370785,1.5213977
-3.1565118,1.37556
-3.142496,1.735508
-3.127813,1.7871623
-2.750744,2.2750766
-3.4076447,1.1659707
-2.8889434,2.0132668
-3.3018777,1.4909467
-2.9653838,2.2584763
-2.268905,2.576917
-3.0864885,1.734487
-2.4298863,2.5732665
-3.1007934,1.9742348
-2.9867759,1.6352797
-2.7493958,2.2961226
-2.9622545,2.173498
-3.3005347,1.3129417
-1.6841415,2.6936383
-1.3793141,2.4450812
-2.7108219,2.2579725
-2.825826,2.379899
-2.9921634,2.2707093
-2.9815326,2.412082
-2.6910737,1.896603
-2.8420925,2.2540977
-2.391873,2.6036284
-2.1887093,2.5547497
-2.568575,2.3676622
-2.29356,2.6705058
-3.1099644,2.1295154
-3.4226668,1.2613511
-1.7873787,2.3986979
-2.4602604,2.0679681
-2.6068459,2.4630263
-3.0347013,1.9808917
-2.2195938,2.5222688
-3.1927369,1.4947898
-2.8836958,2.3053079
-3.123302,1.7300917
-1.9996091,2.5211349
-3.1690135,1.7254719
-2.9185562,2.0951798
-3.2850332,1.1757994
-3.3267448,1.2866306
-2.5652936,2.2614996
-2.5122905,1.9719616
-2.8969753,1.5253336
-2.9109464,1.416617
-3.147436,1.2331694
-2.6443837,1.9521023
-3.124817,2.3054001
-2.9257436,2.2979493
-2.3806245,2.110009
-2.8272305,2.2967126
-2.1951308,2.5613923
-3.1125026,1.701723
-3.075239,1.8294383
-2.817355,2.0859728
-2.8476582,2.0781336
-2.2886393,2.5672739
-2.7886412,2.321953
-2.93956,2.1233418
-3.0755408,2.2014
-3.1059098,2.024416
-2.2356637,2.273034
-2.230415,1.7234354
-2.6672177,2.4317076
-2.6749382,2.384922
-3.3130243,1.0853417
-1.4930311,2.5974114
-3.3071296,1.3075082
-2.9013395,2.3267498
-2.4102273,1.5321256
-2.8688152,2.2833312
-3.0204234,2.2066362
-1.6970396,2.2512152
-3.202107,1.4347813
-1.8521007,2.5792558
-3.2529619,1.733323
-1.6799955,2.6229208
-3.3129826,1.1442134
-2.3163333,2.6590905
-2.465392,2.2508724
-2.7522886,1.4027289
-1.0188766,2.7680001
-2.073378,2.423494
-2.0914767,2.5212822
-3.0375247,1.7948859
-2.7632551,2.076089
-2.2096176,2.3275545
-2.6470892,2.1386895
-3.0332856,1.3579043
-2.8081226,2.3085847
-2.4221153,2.461929
-3.2851462,1.1513057
-1.8589184,2.2600455
-2.6888728,2.0110178
-2.3070607,2.1523855
-2.3734457,2.1873071
-2.7884293,1.831783
-2.943076,1.8516169
-2.1660905,2.651063
-2.4954786,1.5024159
-3.102284,1.0394831
-2.0137763,1.3790549
-1.7639596,1.6225796
-2.7174602,1.1965693
-2.512597,1.4064937
-3.0289054,1.3661822
-2.8187652,1.1908627
-3.0296729,1.0236864
-2.7916605,1.3167281
-2.6323352,1.4249947
-2.7326975,1.3907893
-2.7350497,1.2531923
-2.9355223,1.3020219
-2.9819725,1.181714
-3.0788715,0.9910261
-2.2226865,1.3527852
-2.3551655,1.6328669
-2.549625,1.5126631
-2.652129,1.365511
-3.0966866,1.1609575
-2.1940784,1.475461
-2.5285313,1.458241
-2.2013772,1.5520878
-2.9656494,1.1514542
-2.0056357,1.4788855
-2.043279,1.4550683
-2.7873995,1.427991
-2.5583005,1.4805136
-2.5563464,1.3600378
-2.6985614,1.0531865
-2.9736567,1.2159121
-2.96,1.2071323
-2.7081404,1.2528644
-2.994195,1.3339388
-2.8079202,1.4056447
-2.7755606,1.370746
-2.9446712,1.3737546
-2.8054166,1.2903569
-3.0039136,1.424735
-2.8842824,1.2007955
-2.339207,1.3460354
-2.8365607,1.3773565
-1.537772,1.4787501
-2.7029874,1.4380853
-2.4097192,1.4063559
-2.6015816,1.4066677
-2.6316485,1.352414
-2.5927627,1.3916006
-2.8538432,1.3314958
-2.728852,1.0709586
-2.9887037,1.1814823
-2.9001446,1.1552379
-2.8669605,1.3875351
-2.0485456,1.4760106
-2.7709446,1.4280831
-3.0224056,0.9707685
-2.7456572,1.5163066
-2.8372123,1.375999
-2.7671769,1.1571417
-2.7354155,1.4136097
-2.940934,1.2154524
-2.9242506,1.1115377
-2.764679,1.3762456
-2.861301,1.2574022
-2.6980703,1.4334143
-2.8528354,1.4002136
-1.9113542,1.5581673
-2.8822725,1.3969562
-2.6267881,1.32363
-2.7305934,1.4019116
-2.782819,1.2848159
-2.6795907,1.4311941
-2.695859,1.2314985
-2.5785568,1.4537122
-2.9306548,1.3263922
-3.0682766,1.2074255
-2.0189018,1.3910121
-2.9480276,1.2925
-2.0449069,1.5297152
-2.725961,1.1540849
-2.678902,1.1250707
-2.3762758,1.4511093
-2.7883801,1.215106
-3.0044417,1.3347384
-2.8095107,1.4215722
-2.8154805,1.2085304
-2.635496,1.4126222
-2.866281,1.3223339
-2.8791635,1.4493223
-2.7583203,1.3573574
-2.8750513,1.3092763
-2.7540846,1.3168422
-2.9341073,1.1134878
-3.0254354,0.96422124
-2.6089137,1.2677531
-2.7199037,1.2072031
-3.049527,1.5422792
-2.926881,1.4351145
-2.1611652,1.5535429
-2.8859088,1.3587432
-2.860889,1.2577975
-3.0271664,0.96583116
-2.9986126,1.3305893
-2.248366,1.4631617
-2.707585,1.1138843
-2.9004953,1.1072303
-2.6831574,1.3307335
-2.9443464,1.4457619
-2.8685627,1.4141563
-2.8468628,1.1517527
-2.7628438,1.221718
-2.1577423,1.3836585
-3.0665946,1.0161754
-2.8532252,1.4137962
-2.917096,1.4257594
-2.942495,1.3738409
-2.3739479,1.4730239
-3.0593805,0.9819513
-2.9739497,0.99599224
-2.984114,1.1338272
-2.1066692,1.5591279
-2.71744,1.4025592
-2.8822932,1.2431302
-3.0540414,0.9950552
-2.5054398,1.3861828
-2.7430408,1.2016654
-2.2613494,1.4635867
-2.2313917,1.4384406
-2.0245886,1.4320396
-2.1669352,1.311124
-2.9609993,1.2612637
-2.2843661,1.0701834
-2.7931633,0.70057994
-2.351255,0.8139973
-2.594906,0.7399918
-2.4719093,0.88490504
-1.7876601,0.9960904
-2.575565,0.7701076
-2.5619664,0.76898223
-2.7633297,0.674788
-2.3210847,1.014665
-2.5309448,0.8526067
-2.3217156,0.8384622
-2.4544373,0.80331737
-2.4194689,0.77071697
-2.5471625,0.707291
-2.0716739,0.8733945
-2.3718572,0.7412792
-2.3430915,0.88460374
-2.604229,0.7363626
-2.132786,0.82091296
-2.6114671,0.79736286
-2.298689,1.0443114
-2.8482502,0.68539584
-2.5909193,0.65561134
-2.1632907,0.89392346
-2.3628912,0.917268
-2.7047203,0.8840501
-2.6472268,0.71805173
-2.4916456,0.7781439
-1.5725884,0.84641355
-2.5347047,0.72919965
-2.3640954,0.8722937
-2.5755105,0.8126116
-2.389905,0.7322409
-2.313304,0.8957901
-1.8269562,0.94048995
-1.8644,0.8887992
-2.4548123,0.91375136
-2.5879877,0.7958489
-2.4689145,0.8186487
-2.0446992,0.8803836
-2.5041118,0.7081032
-2.1416764,0.89398587
-2.4115746,0.7663335
-2.865834,0.72290075
-2.160497,0.8443197
-2.251252,0.81127584
-2.551471,0.77396154
-2.5527718,0.8368106
-2.5343463,0.7978187
-2.5714903,0.7311844
-2.4577808,0.8850555
-2.4329488,0.8498878
-2.3094432,0.8507536
-2.58908,0.8388512
-2.079808,0.90839136
-2.4210534,0.6957859
-2.551739,0.79713565
-2.5222106,0.75413036
-2.7853463,0.6768351
-1.7360926,1.0087677
-1.8467325,0.79351485
-2.5530188,0.85391814
-2.5415683,0.915979
-2.119442,0.98460025
-2.631361,0.7975227
-2.5897572,0.7257177
-2.3343682,0.901903
-2.412924,0.93606114
-2.449983,0.7779366
-2.659044,0.69072807
-1.8264424,0.85322523
-2.574338,0.81688774
-2.4513032,0.8100262
-2.2838795,0.909463
-2.3294652,0.8853028
-2.3356884,0.8026022
-1.342533,0.8712861
-2.706344,0.79680455
-2.3673387,0.95025474
-2.295316,0.7402302
-2.234607,0.9791609
-2.6248026,0.7689466
-2.3972328,0.7941274
-2.6710057,0.6517835
-2.445562,0.7663076
-2.761052,0.7225549
-2.688727,0.6868037
-2.3792386,0.81298614
-2.120669,0.9359598
-2.5171638,0.932857
-2.4785764,0.92343336
-2.0138328,0.8441438
-2.2886798,0.83162594
-1.9427967,0.8922755
-2.1615465,0.8321732
-2.7515028,0.6994551
-2.3859792,0.92685026
-2.54715,0.8034005
-2.4986951,0.7836319
-2.1021447,0.7771925
-2.5965462,0.83115804
-2.3718882,0.7521896
-2.2932181,0.690201
-2.3980892,0.80708057
-2.4481268,0.81196225
-2.481799,0.7577731
-2.6752899,0.7061132
-2.8483152,0.64431447
-2.6005666,0.75937337
-2.9074905,0.6549599
-2.3388124,0.8057316
-2.7670605,0.6977367
-2.361241,0.8019957
-2.5203228,0.7917409
-1.6565616,0.8967389
-2.606589,0.774448
-2.5873172,0.87894857
-2.4415383,0.7158795
