EA vs SHE (eV),IP vs SHE (eV)
-0.9447931,1.9688466
-1.6399935,1.7211597
-1.5985761,1.7548143
-1.537497,1.782447
-1.5720477,1.8097829
-1.7464385,1.2309504
-1.7013417,1.7789443
-1.6956146,1.8090204
-1.617473,1.8219179
-1.7458982,1.2453946
-1.3793403,1.7530416
-1.5663877,1.9222876
-1.6993088,1.6433748
-1.7395414,1.5816083
-1.4835769,1.8529475
-1.6490145,1.0875566
-1.7233503,1.3446621
-1.5789421,1.6101543
-1.4491681,1.8654089
-1.5884748,1.893312
-1.5203828,1.8673621
-1.6039929,1.813648
-1.5984055,1.3736753
-1.5823524,1.3542694
-1.8394489,0.89650196
-1.5148649,1.7613925
-1.8055794,1.2208729
-1.622624,1.4249704
-1.6089306,1.4703343
-1.6211466,1.4766982
-1.4721317,1.5884387
-1.4865863,1.5337384
-1.6723852,1.5125468
-1.7286451,1.3970115
-1.2680074,1.7883292
-1.3449878,1.816335
-1.6411043,1.7806404
-1.5933551,1.3084587
-1.5150989,1.6979849
-1.6946532,1.1235892
-1.7614422,0.97107697
-1.6514686,1.7008333
-1.6043463,1.4995092
-1.2478088,1.4578354
-1.9147532,0.98995775
-1.6419257,1.9607095
-1.6210177,1.8374035
-1.6674979,1.9086403
-1.6128187,1.6141443
-1.6506116,1.7625316
-1.4792253,1.935242
-1.617307,2.0254803
-1.4545083,1.4502753
-1.6015521,1.3904202
-1.7798257,1.0599731
-1.7045956,1.7307992
-1.7118213,1.3326352
-1.5867023,1.6243979
-1.6475487,1.7483708
-1.7428321,1.6151224
-1.5061442,1.8914233
-1.5570127,1.8361696
-1.5230833,0.99887323
-1.5355812,1.9425566
-0.9936155,1.4796457
-1.5919266,1.9071563
-1.5510521,1.7583418
-1.6295878,1.7510381
-1.62249,1.8287717
-1.4973433,1.9483166
-1.8886687,1.0637281
-1.7118165,1.5307266
-1.4543196,1.9939079
-1.702582,1.6707286
-1.691382,1.992943
-1.4685287,1.9722999
-1.5104731,1.955478
-1.5765793,1.9264834
-1.6812412,1.1925224
-1.7104268,1.2157471
-1.5794243,1.9790863
-1.6571622,1.1232378
-1.7546849,1.4407878
-1.9839357,0.79477525
-1.8150104,1.052374
-1.7237065,1.5271783
-1.4587958,2.0022252
-1.5782839,1.4447147
-1.7590696,1.0584805
-1.5324326,1.8658605
-1.6338842,1.7565905
-1.6664776,1.7149326
-1.7472357,1.6778203
-1.6813111,1.2245368
-1.5798857,1.8948666
-1.8254715,1.4517959
-1.5707206,1.4725361
-1.7846775,1.2163146
-1.7051558,0.7852938
-1.5830146,1.6675953
-1.5795645,1.9429262
-1.6825753,1.6477255
-1.4337996,1.7519467
-1.6221329,2.0678828
-1.6891975,1.5072936
-1.6838757,1.6591394
-1.6201731,1.7479403
-1.5053995,1.9157315
-1.1762469,1.8416626
-1.7212784,1.1042838
-1.5482156,1.7892393
-1.6082274,1.8503118
-1.6025947,1.0481538
-1.6653093,1.6710951
-1.8217357,1.1222423
-1.5530833,1.5968403
-1.5645051,1.7640046
-1.4404339,2.0699964
-1.6442095,1.5523998
-1.4993031,1.3183258
-1.74463,1.5573024
-1.7591298,1.557934
-1.6165253,1.2673194
-1.2795833,1.7712208
-1.5051856,2.0083857
-1.6322534,1.9627466
-1.6383426,1.9474669
-1.5987693,1.7552747
-1.5392313,1.8584851
-1.6923047,1.0169126
-1.5942286,1.6523513
-1.3999983,2.0742831
-1.407741,1.6634381
-1.6800077,1.6436826
-1.3390187,1.9102846
-1.6755664,1.6124588
-1.6317372,1.875943
-1.5234519,1.9767151
-1.6501411,1.837614
-1.5263766,1.5473827
-1.5371197,1.778259
-1.6382709,1.9672346
-1.2677026,1.619207
-1.5757426,1.9712673
-1.5757426,1.9712673
-1.7636733,1.1997294
-1.368696,1.988525
-1.3563547,1.9683399
-2.6953375,1.6404831
-2.7259774,1.6805587
-3.158947,1.2235574
-2.8913915,1.4944615
-2.892856,1.4964151
-2.95922,1.4803439
-3.043998,1.3351997
-1.6956972,1.6832383
-1.7578498,1.7016618
-1.860682,1.7506505
-2.610614,1.3342843
-1.9914994,1.6051378
-2.9521544,1.2466555
-3.0912633,1.6203649
-3.1351385,1.3707671
-3.2722905,1.0389856
-2.355454,1.7413498
-2.9863226,1.4717823
-3.3250742,1.5894885
-3.366031,1.0284047
-2.7651122,1.3880997
-3.1537035,1.4858823
-3.1500003,1.4918742
-2.7200427,1.5296123
-2.0470855,1.6598735
-3.0464823,1.0804657
-3.2168875,1.4864234
-3.2168875,1.4864234
-3.2954268,1.2544404
-3.0635476,1.5615888
-3.2288291,1.1479205
-2.543195,1.7198107
-2.368687,1.263165
-3.2577853,0.6696474
-2.592456,1.5599822
-3.2814069,1.5927885
-3.2385278,1.164886
-3.208868,1.5421319
-2.7846856,1.3957641
-2.9433935,1.5713266
-3.113252,0.9933853
-3.2366838,1.5711967
-3.031255,1.377132
-2.9509003,1.2542506
-1.4814684,1.6361697
-2.47558,1.5694122
-2.1475618,1.7841883
-3.292894,1.4086175
-2.6760747,1.4807879
-2.6679091,1.6085153
-2.5862818,1.5901549
-2.9202876,1.5893927
-1.996915,1.6033033
-2.7773762,1.5583756
-2.9757369,1.2794237
-1.7457508,1.3411481
-3.1513054,1.22604
-3.0464978,1.4958094
-2.560355,1.5563409
-2.751379,1.6585767
-3.2127516,1.2510811
-3.2692738,1.0370536
-2.9668176,1.3084623
-3.0825508,1.2943815
-3.0895083,1.3262738
-3.290611,1.5143248
-1.9011441,1.5631248
-1.8331233,1.5836046
-2.9312282,1.6047888
-2.6311746,1.5150399
-3.155559,1.2474242
-2.0305047,1.2724913
-3.093496,1.1461583
-3.0714746,1.1517326
-2.9402306,1.6065423
-3.2098348,0.99275005
-1.7694595,1.8651764
-3.204164,1.5522163
-2.5362623,1.6372246
-2.9665725,1.558605
-3.2291877,1.4634067
-2.6864805,1.7146645
-3.0720391,1.4828247
-1.9496152,1.3789369
-1.9450653,1.6619747
-3.2515783,1.6689146
-2.074069,1.6642716
-3.306369,1.1912075
-3.2097821,1.5341493
-3.2921069,1.2780347
-1.9075111,1.6392128
-3.2170076,1.4466234
-1.860738,1.6959149
-2.692505,1.6884711
-2.4194882,1.5759555
-2.4011493,1.5779136
-3.0306177,1.2327894
-3.3225117,1.4830927
-3.0549939,1.628438
-1.1394502,1.2817049
-3.0450788,1.3200356
-2.445578,1.7107922
-2.2105036,1.7026943
-2.638054,1.3313527
-2.5367458,1.6750964
-3.0885384,1.6297594
-2.965222,1.3230226
-3.3648133,0.87758136
-2.5959485,1.7064505
-3.1853452,1.5180691
-2.3467476,1.9237602
-2.7219608,1.6120069
-2.035884,1.5329286
-3.196586,1.3836429
-2.277723,1.4476312
-3.407517,0.91822207
-3.2920258,1.0969627
-3.256661,1.0842892
-3.0154521,1.5771614
-2.9116342,1.63617
-2.6431055,1.5139786
-2.7191904,1.5113845
-3.076002,1.5582008
-3.1179278,1.5504863
-3.14236,1.6395618
-3.4895453,1.1421702
-3.4045026,1.1206408
-2.8321552,1.4422396
-2.322304,1.4071584
-3.211921,1.068029
-3.186133,1.0667398
-3.2135725,1.0594519
-3.2688026,1.1726785
-2.7579048,1.6814768
-3.1182501,1.4761539
-3.11267,1.5046853
-3.0584881,1.5125822
-2.8580484,1.3518333
-3.1380746,1.3504261
-3.1741276,1.2999078
-2.633466,1.3568769
-1.930841,1.5165361
-2.44702,1.4693437
-2.8519115,1.6532291
-3.1228774,1.6437941
-2.8066628,1.6727777
-3.0837727,1.4642844
-3.214318,1.5197874
-3.1874447,1.4987551
-1.9446063,1.7061342
-2.998066,1.5942597
-2.7588441,1.2469801
-3.1230228,1.2319317
-3.0681016,1.2156191
-3.0979638,1.2286997
-3.3464885,1.5288365
-3.0678437,1.3390098
-2.9317942,1.713917
-2.903084,1.6933646
-2.8998866,1.7149178
-2.6384485,1.2509892
-2.5347762,0.87015855
-3.2453713,1.2303652
-2.301334,1.6155404
-1.8664379,1.7813506
-3.173515,1.1751778
-3.298446,1.0611502
-3.3918176,1.1641091
-1.0507044,1.6610277
-2.6625628,1.5956533
-2.5549843,1.695501
-3.1550424,1.424727
-3.15095,1.1441333
-2.4559953,1.6282419
-3.0251198,1.5997207
-2.5548341,1.7232627
-2.690954,1.4349757
-2.5376267,1.6443067
-3.0839896,1.5559376
-3.208519,1.5027218
-2.803003,1.593985
-3.1509075,1.4303237
-2.1681767,1.6496542
-3.2925146,1.5317174
-2.3955069,1.4455358
-2.9416463,1.222001
-2.7948818,1.4544324
-3.2017093,1.130093
-3.2737157,1.129578
-2.960578,1.505172
-2.868895,1.6589552
-2.9838493,1.6232039
-3.3083673,1.0671804
-2.9101856,1.5491872
-2.1942663,1.3540683
-2.677096,1.680205
-2.3888633,1.6616857
-1.969425,1.6999533
-2.4326708,1.5058261
-2.290914,1.427451
-1.7417688,1.7672619
-2.3942533,1.0782971
-2.6329346,1.1821144
-2.789525,1.1036493
-2.042913,1.2250545
-2.5429685,0.96532017
-2.374786,1.058608
-2.59729,1.0578964
-2.351634,1.1332667
-2.7468808,0.8435473
-1.8276172,1.2046608
-2.5844853,0.9967519
-2.2487922,1.2630676
-2.4988887,0.9795654
-2.2907774,1.4866087
-2.0488822,1.4065691
-2.8526967,0.88957983
-1.9679278,1.3679693
-2.8039172,1.1590086
-2.7617517,1.1888616
-2.6804366,1.189746
-2.663587,0.6827591
-2.6866257,1.1205684
-2.6683717,1.1879661
-1.7462941,1.2893058
-2.478008,1.1385072
-2.3029602,0.96196294
-2.79166,1.0024315
-2.9128866,0.9999119
-2.3283207,1.3229923
-2.4352505,1.1582758
-2.772306,1.3837078
-2.5897114,1.3586152
-2.382001,1.2071724
-2.9468973,1.1556274
-1.6227008,1.2669424
-2.7294362,1.0491046
-2.1223068,1.2716701
-1.9807645,1.1441468
-2.7195013,1.1864239
-2.7509556,0.8363132
-2.522227,1.2242517
-2.5649133,1.168091
-2.6733863,1.0359937
-2.4546328,1.2393279
-2.6603734,1.1949764
-2.6463575,1.1928825
-2.712509,0.90645266
-2.5073655,1.1241394
-2.9388592,0.9119445
-2.7279017,1.113195
-2.916096,0.70154506
-2.7755866,1.2070541
-2.6146505,1.0792551
-2.6633186,0.99928707
-2.5794837,0.9728874
-2.4834692,1.0280858
-2.1232708,1.3697671
-2.0140886,1.3298664
-2.4113734,1.0372893
-2.806708,1.0919393
-2.6278493,1.1047443
-2.5849886,1.0209513
-2.6753325,1.1306266
-2.7118406,1.1613642
-2.7791238,1.2516785
-2.3597958,1.2107844
-2.633944,1.0274131
-2.3788002,1.0506505
-2.5715475,0.8597699
-2.596607,0.88986295
-2.6185505,1.2357374
-2.8068166,1.1237198
-2.4101279,1.3215389
-1.5572436,1.358427
-2.3034072,1.3304242
-2.2382762,1.2761631
-2.689501,1.1621803
-2.3097396,1.2565058
-2.5249777,1.0609969
-2.7970796,1.2223793
-2.7257888,1.197374
-2.6837976,1.0012459
-2.2312636,1.2622334
-2.2797194,1.3356951
-2.5330222,1.0471394
-2.3398883,1.3249578
-2.5186617,1.2737669
-2.8145897,1.0978719
-2.822559,1.0859525
-2.8643742,0.7279942
-2.5674345,1.2444304
-2.7437258,1.06663
-2.3383002,1.4307154
-2.618096,0.91679746
-1.490456,1.1631253
-2.5371282,1.2965667
-1.6289973,1.2552865
-2.3611593,0.9527781
-2.5111868,0.8542032
-2.724746,1.2369461
-2.608324,1.0944766
-2.8508985,0.8823087
-2.8654287,0.9168812
-1.8503307,1.0787718
-2.658799,1.1349363
-2.5802498,1.1000922
-2.535223,1.1675503
-2.345632,1.153452
-2.0164266,1.341397
-2.1906426,1.2590646
-2.778949,1.291809
-2.4687924,1.2529593
-2.6966066,1.0471343
-2.9224677,0.92512935
-2.9566503,1.0265795
-2.6853983,0.851318
-2.7756615,1.2587448
-2.8013482,1.1687747
-2.7388134,1.1018528
-2.7525697,1.1134297
-2.8298466,1.1360279
-2.4479637,1.168677
-2.7350566,1.092369
-2.1974673,1.2060044
-2.503932,1.1257963
-2.7037082,1.0669372
-2.389366,1.1882819
-2.5942078,1.2134312
-2.4264004,1.2003255
-2.2721696,1.2660058
-2.757841,1.3375617
-2.8875504,0.7793894
-2.3962374,1.2856737
-2.0507634,1.4694393
-2.747651,1.0817522
-2.7607296,0.89498234
-1.8700253,1.3228344
-2.4149234,1.3169547
-2.1058278,1.103284
-2.6911523,1.093675
-2.8002937,0.7945593
-2.4804392,1.1375113
-2.438121,1.2595401
-2.7065632,0.95290697
-2.432201,1.053059
-2.8766584,0.94441146
-2.582339,1.1953906
-2.6738544,1.1981831
-2.662074,1.1293775
-2.6805665,1.1911215
-2.7338035,1.0127046
-2.9209402,0.93156546
-2.7511919,0.8037117
-2.6413286,1.1348637
-2.954767,1.2484877
-2.109292,1.1153321
-2.1903975,1.1864011
-2.724142,0.8724898
-2.6371698,1.2839459
-1.8001477,1.1828697
-2.6997814,1.0101827
-2.6660142,1.136633
-2.6523638,0.9962537
-2.6750057,0.9584886
-2.6165872,1.0961248
-2.124724,1.2302451
-2.0134878,1.2346185
-1.5817454,1.389692
-2.4799578,1.0499821
-2.334859,0.73692286
-2.786923,0.9659124
-2.2570965,1.2201862
-1.0241812,1.2733223
-2.8331509,1.0073756
-2.2217445,1.313402
-2.0949097,1.3035609
-2.709428,1.2725543
-2.659423,1.0817422
-2.5583386,1.3244121
-2.4730113,1.18963
-2.6940022,1.1905853
-1.5975764,1.2830282
-2.7075067,1.234574
-2.443182,1.2455194
-2.796676,1.068951
-2.4761577,1.1198108
-2.5883346,1.3679693
-2.531726,1.1897147
-2.3351135,1.2902812
-2.6280968,1.0202751
-2.751361,0.8720137
-2.654935,1.2437396
-2.4052277,0.87045854
-2.524918,1.1697545
-2.5111868,0.8542032
-2.4905577,1.2318838
-2.5279894,0.8458433
-1.3555677,1.141503
-2.1952882,1.3979455
-2.6692865,1.1758759
-2.475289,1.8504934
-2.499355,1.4807706
-2.6527097,1.8843309
-2.5767305,1.7473392
-2.4260166,1.3873242
-1.9594408,2.0739686
-1.9511914,2.0885262
-2.2520542,1.9324684
-2.1764536,1.9391273
-2.5749147,1.9673053
-2.4158392,1.0220104
-2.3468778,1.9733618
-2.4928563,1.505842
-2.7586176,1.1312426
-2.789461,1.1279336
-2.3740888,1.4336962
-2.3742094,1.6109593
-2.5164125,1.7717556
-2.7248435,1.4699218
-2.763721,1.129992
-2.2295196,1.202344
-2.4353273,1.363924
-2.4661608,1.2862937
-2.637288,1.3951937
-1.924153,1.9946538
-2.390775,2.093162
-2.4291248,1.9738694
-2.7448373,1.4780054
-2.8022292,1.4153357
-1.782852,1.9064412
-2.1581767,1.5430267
-2.5682015,2.1147933
-2.0448484,1.8980803
-1.58088,2.1921012
-2.2394125,2.008512
-2.2181222,1.802479
-2.7263496,1.3637998
-2.462332,1.8764918
-2.6488032,1.5641705
-2.6832151,1.5702738
-2.4652314,1.5983819
-2.3904283,1.7989193
-2.5662394,1.4530464
-2.503281,2.0380645
-2.5665948,2.0662582
-2.6273432,1.8842919
-2.6387825,2.0175626
-2.57016,1.9831371
-2.5673068,1.995821
-2.6629996,1.8999293
-1.9910967,2.0649233
-2.6331124,1.6240168
-2.5722709,1.7931322
-2.550878,2.0998468
-2.3496392,1.9339597
-2.6070652,1.4780576
-2.5776212,1.6644552
-1.8580177,2.0193346
-2.4625354,1.1815903
-2.3901122,1.7131121
-2.4958444,1.7643135
-2.4357777,2.0373728
-2.4735496,1.9404163
-2.5486712,2.0038106
-2.3679729,1.5447736
-2.4060009,1.5450296
-2.4612558,1.4373274
-2.4904838,2.1509547
-2.5799284,2.0349202
-2.5108745,1.508815
-2.3432326,2.0636797
-2.544604,1.7079452
-2.6106563,1.138759
-2.6106563,1.138759
-2.455334,1.5445589
-2.1947844,1.9090928
-2.5725563,1.909302
-2.5063238,2.0490835
-1.6635064,1.8497227
-2.5580494,1.6301961
-1.3910716,2.2402377
-2.5832808,1.4614307
-1.9558381,1.9640201
-2.029794,2.008729
-2.5346558,2.0982685
-2.689144,1.828623
-2.479479,1.8396492
-2.5085702,1.8391145
-2.4737015,1.7603364
-2.461529,1.585289
-2.4911106,2.0692747
-2.5845075,1.3217463
-2.5787733,2.0000148
-2.6083353,1.8685825
-2.3641777,1.9622394
-2.342527,1.9946195
-1.5013716,1.0766255
-2.2981732,1.7195587
-2.1372547,2.1954427
-2.7031453,2.0770533
-2.329563,1.73989
-2.499667,1.704504
-2.5545652,1.5131228
-2.302935,1.9776039
-2.3373291,2.0047512
-2.6562746,1.4820951
-2.4090188,1.9905981
-2.4882658,1.8883902
-2.6203535,1.804986
-2.5018198,1.5974034
-2.1319735,1.0816227
-2.5375037,1.8956995
-2.5592146,1.2832192
-2.645779,1.9423487
-2.6437325,1.9226567
-2.556784,1.5020717
-2.515308,1.4843963
-2.3969352,2.042389
-2.3545575,1.6074626
-2.4673448,2.137267
-2.6011577,1.9736363
-2.536983,1.5636811
-2.2093384,2.353694
-1.9545295,1.996927
-1.9036986,1.8797762
-1.9221799,1.9669867
-2.589501,1.6987432
-2.653147,1.0441549
-2.6666443,1.1831477
-2.7358677,0.98247784
-1.9048815,2.0083048
-2.6973708,1.2153506
-2.599493,1.6276808
-2.6279228,1.6147717
-2.172954,1.9232721
-2.1403472,1.6193889
-2.5729775,1.4746298
-2.4905112,1.9165245
-2.590693,2.0925963
-1.9931623,2.1391907
-2.3059237,1.7431976
-1.877728,1.9827238
-2.655299,2.0130131
-2.3979874,2.0625145
-2.3207123,1.7646785
-2.615664,1.8589733
-2.6151912,1.8421259
-2.5188375,1.894849
-2.6560206,1.55384
-2.344585,1.8844074
-2.2522707,1.9082073
-2.393374,2.1316679
-2.77005,1.353619
-2.693957,1.9802712
-2.4838896,1.6773082
-2.2217264,2.0759068
-1.7671814,1.9390231
-2.3930898,1.7032102
-2.6489506,1.4112434
-2.5125816,2.0227346
-1.6094776,1.9497651
-2.7302237,1.8893108
-2.4404042,2.157522
-2.6907804,1.2726963
-2.761483,1.1448423
-2.4988334,2.0530908
-1.5557103,1.7417285
-2.400198,2.146419
-2.5765357,1.9089292
-2.1563056,2.135747
-2.1749375,2.1340575
-1.3915929,1.9954522
-2.5483553,1.7582948
-2.5756745,1.34502
-2.2240722,1.3930159
-2.2369916,2.0469942
-2.4246798,1.5142446
-2.0402565,1.9699105
-2.2849061,2.1390948
-2.2559702,0.9465013
-2.2837398,1.9698837
-2.3845682,2.005133
-2.416148,1.8831805
-2.4796588,1.8571593
-2.0684373,2.0773056
-2.0553985,2.0853438
-2.005779,1.8136619
-2.5841892,1.5568581
-2.5769126,1.5008341
-1.9050723,2.1771493
-2.5722592,1.3611691
-2.4202974,1.892847
-2.5198314,2.0069604
-2.5087202,1.4838263
-2.5613797,1.5325166
-2.173353,1.5932051
-2.5246732,2.0291798
-2.1926703,1.4769145
-1.8237872,2.114464
-2.641098,1.7054776
-3.105336,1.8750204
-2.2661536,2.5366287
-3.08991,1.2640791
-1.8696591,2.589695
-2.9414752,1.6386585
-2.7697508,2.0482519
-2.757667,1.4920444
-2.5197985,2.384497
-2.7206013,1.4024732
-3.1361938,1.1023092
-2.8023741,1.8785312
-3.0400176,0.91263777
-3.0527496,1.838076
-2.4891639,2.2950747
-2.7213802,2.4242814
-3.0329325,1.963888
-2.7546968,2.445336
-2.272975,2.2030754
-2.0857077,2.4984787
-3.3263738,1.417675
-2.8480918,2.449603
-2.6544006,1.278103
-3.206549,1.1268716
-1.9887353,2.2543192
-2.3655186,2.4136732
-3.1594038,1.4480709
-2.9246166,1.7643251
-2.8232865,2.4030707
-2.954805,1.5430181
-2.676762,1.4246867
-1.2648798,2.5166123
-2.237944,2.6971312
-3.1139207,2.1613088
-3.0319693,1.9357494
-3.0940154,1.2558306
-1.2938104,2.2549505
-2.5743196,2.438708
-1.5571465,2.6074004
-2.7171474,1.7653974
-2.704447,2.5210438
-2.442926,2.517713
-2.991558,2.3343341
-3.1887763,1.6886872
-2.3333879,2.2161427
-2.8759427,2.1930265
-2.8916261,2.1624997
-3.3354497,2.0123408
-2.7403305,1.5998404
-2.762273,1.5948459
-1.8381445,2.6608815
-2.8224802,1.5349233
-2.9385757,2.3455772
-1.6061478,2.6434324
-3.187882,2.0768166
-2.9343843,2.3478103
-1.3783003,1.0796827
-2.986664,1.7414869
-2.9710584,1.5767183
-3.2680895,1.462134
-3.025495,2.1717613
-3.3153417,1.5417897
-1.904201,2.525856
-3.253659,2.1547532
-3.1317546,1.7993171
-2.732586,2.3984237
-2.2786343,2.4653976
-1.4396983,1.6585947
-2.3886564,1.8311284
-2.4586778,2.7004871
-3.1173332,2.0550451
-2.336556,2.6437528
-3.1450999,1.9532708
-2.2057855,2.4443567
-2.9545898,2.2853563
-1.9172772,2.8061156
-2.1947272,2.721634
-3.074104,1.4961948
-3.1247618,1.1825879
-3.0244591,1.8424172
-2.9373152,1.7841595
-3.1730378,1.4860631
-2.1655974,1.9275573
-2.7640686,2.2155113
-2.7864618,1.8737725
-2.5525064,2.4628344
-3.05925,1.6120218
-3.0145767,1.8818351
-2.6617954,2.521426
-3.177653,2.16182
-1.6146655,2.5329113
-2.441304,2.4559793
-2.9792123,2.1942596
-3.0682316,1.4105507
-2.9286706,2.1645427
-2.958214,1.6173663
-3.134371,2.3761134
-3.334275,1.5084245
-2.126274,2.52753
-2.4539173,2.1186604
-2.3933864,2.1374903
-2.8867571,2.2260218
-2.9183152,1.804873
-3.0711823,1.394458
-2.349057,2.4768493
-2.8824928,2.1810136
-3.0418105,1.9456928
-2.7811105,2.4314504
-2.8824317,2.161146
-2.5793116,1.158323
-2.9270613,1.5103604
-2.1279986,2.1862838
-2.4545996,2.3515937
-2.655552,2.1669824
-3.2544174,2.2781622
-2.278557,1.9485402
-2.2867463,2.1102679
-2.7931044,2.2549958
-2.40296,2.5132096
-2.8587136,1.6882879
-2.7691119,2.3279195
-3.0873773,1.2099763
-3.220851,1.243462
-2.9565725,2.4040313
-1.7788188,2.6076527
-2.8298752,2.2644682
-2.2501614,2.5746381
-3.0321395,1.4670523
-2.979173,1.8502692
-2.844571,1.499543
-2.7821496,1.0332112
-2.5312912,1.460487
-2.6678307,1.2224256
-2.8080213,0.7642979
-3.136726,1.0365489
-1.9767262,1.5340477
-2.7524278,1.4607316
-1.5127915,1.4621029
-2.9179423,0.98953
-2.4830642,1.4210944
-1.6199542,1.4944216
-2.8857517,1.2093568
-2.7994478,1.1950494
-2.7831511,1.4279336
-2.6836698,1.391782
-2.4122236,1.5096384
-2.6808057,1.4051282
-2.657336,1.4916574
-3.01473,0.75715685
-2.861767,1.3644233
-2.7722101,1.5729554
-2.2307494,1.5331635
-2.886541,1.3182292
-2.812269,1.3092176
-2.91725,1.2484262
-2.4205139,1.5144523
-2.666861,1.5127176
-2.5318205,1.3192118
-2.3406346,1.4337432
-2.7317655,1.3023373
-1.8044184,1.3319257
-2.762323,1.4993098
-2.4127634,1.5802457
-2.8466363,1.4599937
-2.7065332,1.5535616
-2.6984322,1.4905009
-2.8661165,1.4371656
-2.8342545,1.5393445
-2.9304533,1.3191735
-2.8199835,1.3017246
-2.7977805,1.4863707
-1.5709684,1.4161156
-1.8246913,1.4012787
-2.601991,1.2284894
-2.794596,1.5305458
-2.569665,1.5110854
-2.785492,1.3988506
-2.8507712,1.5069166
-2.754191,1.4658798
-2.8086762,1.5786532
-2.4734287,1.426281
-2.1490161,1.6103454
-2.5446148,1.4630119
-2.7296066,1.391776
-2.5649068,1.5797733
-2.9782426,1.5122281
-3.006162,0.9346859
-2.6341424,1.5013481
-2.9461558,1.4072669
-2.699163,1.4096714
-2.7534142,1.4060129
-2.8254647,1.4962103
-2.8094835,1.2813053
-0.47215128,1.5124352
-1.4721386,1.4712785
-2.8372746,1.4502966
-2.4289782,1.4503472
-2.2238588,1.4372047
-3.0478442,1.068115
-2.9961302,1.1629368
-2.5691657,1.5347043
-2.9206717,1.2087739
-2.7549665,1.4638586
-2.8963394,1.3075947
-2.0902526,1.5021561
-2.7925403,1.4507589
-2.365457,1.4925523
-2.5826304,1.4171045
-2.7758071,1.4436709
-2.74013,1.3833953
-2.8955398,0.94695944
-2.6596751,1.3956908
-2.9296274,1.0140673
-2.8217404,1.0685604
-2.2919605,1.338491
-2.6837487,1.2123526
-2.457191,1.4596992
-2.7968278,1.4370357
-2.8536963,1.4289098
-2.887054,1.271482
-2.8385835,0.8997996
-2.820573,1.3693753
-2.4103355,1.3711772
-2.6118133,1.403304
-2.9402418,1.4533497
-2.8997612,0.9032575
-2.846279,1.0842338
-2.8098562,1.3640779
-2.7785027,1.3596406
-2.7853186,1.3040059
-1.6413218,1.4135114
-2.792487,1.2014762
-2.7180033,1.3059026
-2.7757838,1.2185848
-2.6369426,1.5435828
-2.8260508,1.3773683
-1.6247028,1.4857427
-2.8782198,1.1516925
-2.9905887,0.95483357
-2.8424919,1.4403577
-2.4081511,0.8112844
-2.4991305,1.4907268
-2.5019674,1.4951607
-2.838695,1.4479419
-2.9682295,1.223434
-2.8716574,1.4318601
-2.4444854,1.6418281
-2.6491053,1.376748
-2.8277736,1.1760963
-2.8176775,1.1929542
-2.8026128,1.400759
-2.7291844,1.0542786
-2.9855173,1.1306583
-2.8679624,1.199848
-2.3258717,1.4772508
-2.772734,1.405724
-2.2616956,0.8664845
-2.5603628,0.8508338
-2.4624658,0.81366694
-2.3469155,0.63109714
-2.4711223,0.81850296
-2.434453,0.92345923
-2.5492003,0.7675076
-2.6951163,0.6499756
-2.056746,0.95010054
-2.3790326,0.850428
-2.6276176,0.84427965
-1.867878,0.9205445
-1.9883244,0.9053235
-2.621482,0.76872313
-2.419516,0.93236953
-2.5447679,0.6325672
-2.419788,0.886363
-2.2811706,1.0046461
-2.3814304,0.46089345
-2.5983155,0.5852796
-2.535508,0.64021474
-2.3884213,0.8014146
-2.5849607,0.79229015
-2.165619,0.9132201
-2.407247,0.80244356
-2.3587642,0.80951184
-2.3159363,0.8167994
-2.3700035,0.8571415
-2.5959978,0.90885466
-1.5394304,0.9847116
-2.3935025,0.8096709
-2.085059,0.88106894
-2.521201,0.687203
-2.5091023,0.7804638
-2.3010385,0.81348044
-2.5902483,0.78101224
-1.7282324,1.0315392
-2.4911463,0.74952775
-2.2947593,0.9704609
-2.6187973,0.63120157
-2.492435,0.8365994
-2.445705,0.83464986
-2.2344546,0.8811492
-2.6301491,0.89165264
-2.7277033,0.7441745
-2.542664,0.72005826
-2.4344609,0.88098145
-2.3699915,0.6936632
-2.5552144,0.8998949
-2.553352,0.8026076
-2.3818498,0.80248994
-2.6327372,0.6226741
-1.762243,0.76273215
-2.5681684,0.7786802
-2.7261395,0.9370996
-2.705659,0.7586288
-2.6501076,0.7519065
-2.7271025,0.6169342
-2.4995642,0.77393603
-2.3102891,0.9377004
-2.413498,0.8072426
-2.6364753,0.7767177
-2.602093,0.78648937
-2.4911075,0.74315655
-2.4641154,0.78544074
-2.484969,0.7814648
-2.558797,0.78804344
-2.4255006,0.946496
-2.3317056,0.8018265
-2.6416314,0.8549616
-2.5203202,0.8788538
-2.6938121,0.6160597
-2.5248926,0.72898525
-2.465341,0.7582988
-2.2521408,0.8179758
-2.5489943,0.79494977
-2.706066,0.6871646
-2.2559702,0.9465013
-2.579895,0.7719303
-2.525866,0.86462784
-1.8089288,0.98861474
-2.6433935,0.75111884
-2.585856,0.56121427
-2.1055145,0.8390166
-2.6493595,0.6302241
-2.0788496,0.7731324
-2.431418,0.76937926
-2.124337,0.91078097
-2.615194,0.6247977
-2.4667656,0.86487544
-2.4699743,0.8164943
-2.5380502,0.79488206
-2.5577004,0.8221971
-2.6218333,0.6795872
-2.3270943,0.6371334
-2.141813,0.87706333
-2.626769,0.80903864
-2.5840695,0.78661793
-2.5256996,0.7430108
-2.2841609,1.0696739
