EA vs SHE (eV),IP vs SHE (eV)
-1.966132,0.94997674
-1.8296969,1.1260793
-1.6157066,1.8223675
-1.6708183,1.782398
-1.4521812,1.7250292
-1.3864695,2.0496726
-1.6602559,1.5227898
-1.6660616,1.5969208
-1.9270346,1.1279789
-1.6762117,1.6858549
-1.7013166,1.8741465
-1.840952,1.5421208
-1.5420015,2.0045958
-1.7343577,1.5426222
-1.6030567,2.0626514
-1.7791363,1.3365729
-1.7586207,1.700949
-1.6939785,1.9692701
-1.526556,1.8480544
-1.7094452,1.6590872
-1.6460235,1.5261246
-1.7286189,1.7158207
-1.753012,1.7060848
-1.4459304,2.1281397
-1.8408685,0.93133575
-1.5661682,1.8210613
-1.6436774,1.7680665
-1.6566447,1.3750652
-1.7607858,1.419961
-1.6711848,1.7186698
-1.7924345,1.0587109
-1.6912491,1.8909578
-1.4864233,2.114996
-1.6241982,1.6972941
-1.6100345,1.9579244
-1.6191653,1.8080848
-1.8112319,1.2754915
-1.3822013,2.0018728
-1.5988288,1.5403317
-1.5278469,1.5098573
-1.4076755,1.4626783
-1.3775908,1.5114713
-1.5441148,1.7778147
-1.8813592,1.2096289
-1.9414606,1.1982706
-1.7836245,1.4811481
-1.6896902,1.5391124
-1.6953087,1.4652684
-1.637768,1.9646751
-1.6120377,1.7205974
-1.6846249,1.661797
-1.6167789,1.7100527
-1.6107297,1.7796152
-1.7425271,1.6918709
-1.8463627,1.9044853
-1.6923865,1.6319515
-1.3367401,2.1226282
-1.677872,1.6481229
-1.5544288,1.550437
-1.6740168,2.0130439
-1.6636345,1.9167376
-1.8419826,1.2022216
-1.7205279,1.5751035
-1.758633,1.5557336
-1.6687516,1.4301646
-1.2496055,1.8090941
-1.7538092,1.274064
-1.7821177,1.8891469
-1.8250139,1.3916022
-1.6217058,1.3713179
-1.5300286,2.0864823
-1.6808519,1.048854
-1.4757774,1.9836581
-1.5385159,1.8959855
-1.5458918,1.8686386
-1.7677997,1.3509389
-1.7479423,1.6172693
-1.5068235,2.0240264
-1.5057646,2.0585718
-1.6598526,2.027937
-1.0271983,1.9676065
-1.8926047,1.2481257
-1.2824353,1.9607565
-1.6104405,2.0481322
-1.6817234,1.9535491
-1.5625099,2.0136356
-1.5654368,1.8891724
-1.62859,1.5983012
-1.5604385,2.0209072
-1.6167932,1.8348581
-1.3176957,1.9760859
-1.6879846,1.3058859
-1.6752338,1.7578795
-1.7019839,1.7515324
-1.6148605,1.5774415
-1.5868442,1.8228979
-1.5957837,1.8821002
-1.9003768,1.4945433
-1.4800993,1.6389753
-1.5868527,1.8163311
-1.8645895,1.2177091
-1.7220666,1.4302223
-1.7658467,1.8811682
-1.7448092,1.4870528
-1.9061458,1.0849876
-1.5866516,1.4636071
-1.2935667,2.0342395
-3.1171315,1.393177
-3.288384,1.17239
-2.895838,1.4344809
-2.8609114,1.3796434
-3.1128721,1.6469669
-3.0932124,1.15729
-2.0010076,1.6287591
-3.0180514,1.2959158
-3.1099405,1.415572
-2.8497522,1.4080474
-1.5778265,1.7861286
-2.2289126,1.6319337
-2.8015306,1.5278002
-3.3227851,1.1658896
-3.1083949,1.276944
-2.7084382,1.4693787
-2.6574173,1.5664126
-3.0257552,1.4038546
-2.7360442,1.3034805
-1.9239184,1.7664125
-2.6865492,1.3749577
-3.2456303,1.3920226
-3.248183,1.135452
-3.279328,1.1717644
-2.4729257,1.5868725
-2.9961233,1.1072376
-2.9431612,1.0526897
-2.6171405,1.609146
-2.8609514,1.364199
-2.8031306,1.3858483
-1.4722929,1.652976
-2.6280074,1.4797868
-1.9254698,1.649556
-3.0934372,1.2942938
-3.2582989,1.1321166
-3.2337036,0.6569926
-2.5769355,1.5212673
-2.6664205,1.0298493
-3.2099607,1.0301046
-2.232518,1.6024158
-2.0604343,1.6229658
-3.3984835,1.2879566
-2.521241,1.5147549
-1.1114926,1.918181
-3.1175926,1.617539
-2.3007455,1.6381221
-2.7085366,1.5776274
-2.869648,1.3727504
-2.9367976,1.5209836
-3.1666079,1.3575628
-2.7213547,1.5920599
-2.583349,1.4800824
-3.0287433,1.2850282
-3.2308848,1.0281522
-3.2308848,1.0281522
-3.0908084,1.2185545
-2.6280613,1.0994744
-2.579066,1.1439747
-3.1128123,1.4777155
-2.806916,1.5781376
-2.5554469,1.6299826
-3.0423067,1.3693801
-3.1866546,1.2190714
-3.055999,1.2512709
-2.2526898,1.0510064
-2.7863467,1.6117642
-2.916394,1.3866749
-1.7289405,1.4441108
-2.8330553,1.3063931
-2.9608645,1.7399247
-2.9331188,1.732447
-1.7911266,1.7154686
-2.6886206,1.4544746
-2.8545966,1.4816241
-2.8255537,1.2735035
-2.851339,1.6692816
-3.1985908,1.2607759
-3.1610744,1.5405279
-3.173776,1.5839609
-2.0412347,1.6783115
-3.0892887,1.3662958
-2.798472,1.4740088
-3.0309587,1.4649242
-3.0793161,1.264315
-2.9367516,1.1875863
-2.8397093,1.5776756
-2.7730274,1.5746481
-3.108484,1.5524759
-3.0539672,1.5621536
-3.1083183,1.1910487
-3.049384,1.526095
-2.3355699,1.4896511
-2.9091122,1.1145692
-2.0991714,1.6704466
-1.8120861,1.7440447
-2.9668553,1.5294504
-3.1019096,1.5483257
-2.9802792,1.535811
-3.0653837,1.6232171
-2.6824706,1.5934238
-2.5288506,1.6471037
-1.9868116,1.6773314
-2.7141829,1.4158709
-2.8384764,1.4620928
-2.715961,1.306575
-2.9524999,1.3175628
-3.0413349,0.91609967
-3.22411,1.3649986
-1.6977466,1.7379187
-3.0953748,1.506436
-3.004284,1.3877349
-2.711197,1.6135654
-2.8845565,1.5265096
-2.8573852,1.3961291
-3.0880468,1.4523938
-2.984457,1.5421841
-2.937266,1.2906451
-2.469159,1.6869792
-2.9985437,1.4958992
-3.0519397,1.6260906
-2.6099086,1.5708712
-0.5347665,1.7701974
-2.4081259,1.6858175
-3.3314788,1.0932901
-3.3839762,1.1344056
-1.6217136,1.3683524
-3.5141726,1.0350463
-3.1314557,1.342504
-3.0838811,1.3857719
-2.7802746,1.5888002
-2.4254205,1.6573894
-3.1150918,1.2857156
-2.6885786,1.151385
-2.663197,1.7364298
-2.820093,1.5794936
-2.6193864,1.4968197
-2.9823225,1.3441688
-2.4300127,1.4425377
-2.1675994,1.6527519
-2.0893686,1.631238
-1.9548736,1.6475673
-3.2951682,1.0228074
-3.2030675,1.2069073
-3.1580348,1.1676697
-2.8812006,1.5931858
-2.4529462,1.5551481
-2.8381631,1.6423538
-2.9006674,1.5330566
-2.9118633,1.4225966
-2.2306197,1.3727858
-2.702291,1.4390893
-3.2008266,1.1607343
-3.2228534,1.1896986
-1.918403,1.6782265
-2.7128003,1.3069323
-3.15386,1.3739195
-2.9168143,1.2960293
-3.2251356,1.4044565
-2.9566872,1.6374981
-2.8462222,1.2299709
-1.9536908,1.6125731
-3.0997872,1.4530632
-3.0789912,1.2247349
-3.0826294,1.5958949
-2.1460474,1.490149
-2.980795,1.5876557
-3.2553437,1.2639897
-3.198624,0.8283922
-2.724355,1.4473463
-2.6985614,1.6223944
-3.252093,1.0158575
-3.1000748,1.606611
-2.8479102,1.3995545
-2.9371707,1.1516441
-3.1017504,1.6087322
-3.0527213,1.573606
-1.9080257,1.5885246
-1.863886,1.5454576
-3.1296566,1.5812954
-3.0230644,1.3692929
-1.8918504,1.6452159
-2.9796796,1.3144935
-3.2447546,1.220962
-3.1088977,1.1894798
-2.770826,1.5884428
-2.9100087,1.6568159
-2.6556454,1.6774138
-3.1666422,1.2980851
-2.6725636,1.742414
0.12658039,2.2871263
0.12489215,2.2707038
-2.4530056,1.63348
-3.0433717,1.5342362
-2.5338733,0.83943117
-2.4451268,0.79609454
-2.7467766,1.3145813
-2.4451268,0.79609454
-2.6622255,1.3700513
-2.2688355,1.7212902
-2.5531597,1.693661
-2.4449925,1.6140226
-3.055451,1.3039774
-3.1942244,1.1919932
-2.0238943,1.657615
-3.237566,1.5056996
-2.9278865,1.3404918
-1.9029506,1.6641148
-1.9185665,1.702326
-2.6037252,1.3658668
-2.5063539,1.505311
-2.9876196,1.1817011
-2.82043,1.4172888
-2.7272887,1.428068
-2.1808805,1.5776157
-2.3387303,1.3753986
-2.7193584,1.6530533
-3.074492,0.96699226
-3.4258249,1.014688
-2.4047418,1.3394872
-2.3160958,1.32516
-1.7527428,1.7315964
-1.6403214,1.4834005
-2.560128,1.6710097
-2.8055232,1.0251164
-2.1846561,1.2343875
-1.8419954,1.2383298
-1.9262544,1.2697423
-2.6897557,1.1273278
-1.8516546,1.2136706
-2.5738246,1.1639218
-2.665538,1.0510597
-2.3216925,1.1330572
-2.742481,1.2831461
-2.6239998,1.1525224
-2.646364,1.2241561
-2.1397173,1.1386968
-2.4701395,1.2313389
-2.5376399,0.99047774
-2.456617,1.21814
-1.9375961,1.2833381
-2.839519,0.9094855
-2.575127,0.9626281
-2.0696785,1.1312033
-1.4875559,1.3035126
-2.4420154,1.2215294
-1.976993,1.1413648
-2.3655496,1.4215965
-2.9626732,1.0202705
-2.8071449,0.97490984
-2.7494674,0.8641193
-2.7085402,0.8419147
-2.726287,0.8472443
-2.971552,1.0418849
-2.702717,1.167057
-2.1760457,1.2699747
-2.423582,1.2297121
-2.3491836,1.083101
-2.6438203,1.1460598
-1.9258047,1.2557131
-2.5145311,1.1516644
-2.653517,1.121001
-2.52513,1.2411252
-2.4989047,1.2293181
-2.4391193,1.1500297
-2.6620388,1.0372546
-2.6981223,1.1026956
-2.6949658,1.0459746
-2.5283916,1.197666
-2.4766498,1.0026909
-2.7352364,1.1161442
-2.6868856,1.0084759
-2.7411532,1.170146
-2.6000648,1.1430041
-1.7975596,1.1707237
-1.7263463,1.1550466
-2.535641,1.2258087
-2.732685,1.1328546
-1.4096124,1.345443
-2.2370734,1.238913
-2.1566741,1.1652646
-2.5046294,1.2081199
-2.4568248,1.1533577
-2.4855335,1.0414686
-2.7170377,1.0069433
-2.67012,0.982086
-2.5139894,1.1436864
-2.7946672,1.01829
-2.4223027,1.1360335
-2.0777338,1.1896144
-2.484933,1.0186167
-2.8242772,1.02624
-2.5467827,0.99226046
-2.364675,1.2239475
-2.0548804,1.2084864
-2.8101578,1.0395916
-2.7035763,1.161008
-2.7289345,1.1088421
-2.4769022,1.1501286
-2.3453734,1.204164
-2.6945596,1.0613679
-2.2603192,1.2099118
-2.4787178,1.0850286
-2.1090634,1.0718864
-2.383195,1.3036227
-2.3832872,1.4084179
-2.6695597,1.0833299
-2.5507417,1.0618719
-2.6901746,1.162387
-2.2420502,1.1359758
-2.5883796,0.9099055
-1.745581,1.3114803
-1.7785286,1.2784381
-2.8512466,1.12278
-2.675294,1.1177386
-2.5191045,1.2482207
-2.657626,0.917499
-2.7406337,1.2344639
-2.709295,1.2440724
-2.570562,1.13239
-2.6581128,1.2690601
-2.5797184,1.2073194
-2.5220013,1.2098793
-2.368912,1.1592009
-2.6369689,1.060808
-2.6307766,1.1136382
-2.3383029,1.2352415
-2.747535,1.1472936
-2.4955647,1.1456317
-2.5873578,1.1167738
-2.4441385,1.0222013
-2.6773157,1.1202215
-2.7067053,0.80548596
-2.2424176,1.1559889
-2.9102185,0.9212375
-2.6251805,1.0839399
-2.3140576,1.3035319
-2.416115,1.2403755
-2.641684,1.0416489
-2.606739,1.0383508
-1.0770817,1.0877405
-2.4692998,1.111573
-2.7124069,1.0754861
-2.5470679,1.2831256
-1.4589622,1.3043412
-2.452674,1.1821115
-1.977174,1.2823695
-2.987949,0.925513
-2.882903,0.863215
-2.9719517,0.8913269
-1.703198,1.0288372
-2.7042723,1.0935643
-2.7597,1.0479423
-2.8500526,0.86319757
-2.5604215,1.123581
-2.7537034,1.0314286
-2.6226273,1.3232092
-1.9764537,1.2794123
-2.7740898,0.82021695
-2.8875144,0.87433463
-2.8297703,1.1208731
-2.7745905,0.97061664
-2.57305,1.2096477
-2.9460998,1.0856225
-2.5202854,1.0916674
-2.5689468,1.232143
-2.8032308,0.80426717
-1.9240566,1.2202209
-2.793866,0.8164174
-2.1064324,1.0688124
-2.6745653,1.1517469
-2.3374481,1.209909
-2.8185904,1.1283815
-2.5587418,1.1031206
-2.83605,1.1455467
-2.610424,0.7425697
-2.3796515,0.77685213
-2.4990463,1.172732
-2.6293612,1.1113615
-2.3130786,1.1465394
-2.7544992,1.0031857
-2.4745057,1.1162705
-2.4822507,1.1443545
-2.6162338,1.1291534
-2.5264904,1.1559856
-2.8381581,1.0062944
-2.5260124,0.8781139
-2.6352272,1.1079063
-2.8429084,0.9453936
-2.4347732,1.2713802
-2.5216792,0.9445031
-2.8611536,0.81967956
-2.643397,1.4348675
-1.2769809,1.3271333
-2.3052275,1.2224945
-2.6372335,1.1483624
-1.4648837,1.3035828
-1.4763646,1.2057928
-2.250019,1.3129908
-2.7832208,1.0187821
-2.9222887,0.75244206
-2.0527368,1.1797558
-2.623944,1.0147227
-2.6531353,1.0895036
-1.7644943,1.2475188
-2.060153,1.2955675
-2.5445797,0.99436164
-2.4936807,1.0296746
-2.6447425,1.0959142
-2.3390768,1.1205345
-2.6785192,0.8858774
-2.5892334,1.155979
-2.7312446,1.0203278
-2.5062013,1.3559939
-2.2115846,1.1399499
-2.6043005,0.8907886
-2.208114,1.1331275
-2.653188,1.1731766
-2.5532916,1.2481456
-2.3157039,1.2196989
-2.158706,1.2830796
-2.8234289,0.84860337
-2.3833244,1.9415267
-2.5970151,1.6812248
-2.5339355,1.929234
-2.1520102,2.0408525
-2.3540874,1.4226508
-2.581485,1.5236335
-1.6125692,2.1848896
-2.547763,1.2915995
-1.993085,1.9905542
-2.632327,1.5078478
-2.7425048,1.1015501
-2.7019527,1.065633
-2.0781093,2.1122088
-2.5088706,1.8264627
-2.5533779,1.977214
-2.321768,2.011996
-2.493856,1.5895811
-2.511309,2.041996
-2.4083016,1.7641941
-2.367736,1.8727212
-2.4217675,2.0714166
-2.55165,1.1638077
-2.3697486,1.2596703
-2.2894862,1.2328055
-2.6416023,1.1874925
-2.5861006,2.0799186
-2.5416925,1.4506452
-2.3206122,2.0987022
-2.3291976,1.8981907
-2.6038136,1.9293884
-2.542255,1.704401
-2.5444584,1.7070032
-1.8041579,2.1631503
-2.6702578,1.7385656
-2.5565448,1.1942526
-2.3049026,1.9684094
-2.3113248,1.787981
-2.5144353,1.5828357
-2.6221988,1.2493652
-2.7199976,1.2636752
-2.563082,1.9710816
-2.2784832,1.3432076
-2.3194623,1.2617464
-2.389458,2.0742435
-2.391681,1.8022194
-1.9888484,1.8284587
-1.7482768,2.1520298
-2.5314226,1.8626578
-2.5358446,1.7406288
-2.639954,2.0714045
-2.503722,1.9233967
-1.2984586,1.9128741
-2.3997624,1.8074847
-2.473815,2.004686
-1.6171846,1.6942877
-2.5791068,1.4166397
-2.6031039,1.4248985
-2.129878,2.078936
-2.1778457,2.080887
-2.299703,1.8376955
-2.6728015,1.4436451
-2.2389984,1.8870833
-2.1843634,1.8813663
-2.2960467,2.0652874
-2.6227827,1.8626763
-2.6971662,1.5946999
-2.5421038,1.4994413
-2.4274628,1.9765377
-2.547294,1.8694608
-2.651872,1.0412366
-2.6533802,1.537029
-2.6725698,1.5237459
-2.6297193,1.8272585
-2.6175423,1.3701893
-2.3475115,1.9348811
-2.4629462,1.3152646
-2.4420815,1.5100753
-2.5848253,1.9294068
-2.103585,1.853732
-2.372655,2.0099444
-2.5585206,1.8636235
-2.5891805,1.496831
-2.5237186,2.0352151
-1.7956896,2.2905247
-2.1525419,1.555607
-2.6062927,1.853964
-2.530967,2.0464149
-2.2856958,2.0141084
-2.4493468,2.0585432
-2.629357,1.7128724
-2.6579683,1.6798148
-2.466657,1.7000021
-2.3886678,1.6048498
-2.6983752,1.299744
-2.6963162,1.2847612
-2.2725558,1.9822696
-2.6520846,1.7239041
-2.6388888,1.5096282
-2.581309,1.7794687
-2.641916,1.6598508
-2.368146,2.0315845
-0.72755986,1.5240887
-2.4641626,1.8046548
-0.39121112,2.0909553
-2.5977187,1.894165
-2.3658562,1.7220392
-2.4584968,1.5268903
-2.7244349,1.1464038
-2.1352177,1.9522969
-2.182852,1.956136
-2.1154637,2.171409
-2.3691452,1.3451259
-2.4263072,1.9394873
-2.6464407,0.971504
-2.5071847,1.3383951
-2.6520896,1.5881181
-2.813778,0.9897369
-2.6084185,1.6036339
-2.5456617,1.9573483
-2.390337,2.1096296
-2.6089842,1.6057649
-2.6167028,1.5602287
-2.354052,1.816552
-2.3537762,1.8320475
-2.475098,1.8724836
-1.6875781,2.1717725
-2.458079,1.8587765
-2.6214142,1.1454487
-2.0993187,1.8388896
-2.7119915,1.0457559
-2.437579,1.8187582
-2.5334194,1.5259845
-2.5669744,1.9447132
-1.7128143,1.9748712
-2.5485897,1.2693874
-2.4958155,1.1012998
-2.2822177,1.864064
-2.5356522,2.0371704
-2.6130435,1.4483244
-2.397906,2.0520842
-2.682616,0.90700936
-2.3241212,1.7399489
-2.5842292,1.7139479
-1.6630893,2.2391257
-2.6025348,1.96861
-2.6118927,1.9760576
-2.6216154,1.9873087
-2.900397,1.0325184
-2.6365345,1.8497368
-2.4993584,1.958683
-2.488427,1.8031527
-1.7703822,1.8924704
-2.6543317,1.3223678
-2.6486661,1.5122446
-2.3959272,2.0741384
-2.372486,2.0862832
-2.3501618,1.3113085
-2.6454737,1.3450857
-2.5414581,1.7127253
-2.2351155,2.0968225
-2.6478505,1.1983118
-2.356951,1.720473
-2.2696981,2.0344322
-2.4355807,1.9656081
-2.4871173,1.3992234
-2.0826278,1.9053475
-2.1330035,1.9305272
-2.3334801,1.8163363
-2.3341315,1.7869426
-2.438308,1.8115472
-2.4540386,1.8365247
-2.381905,1.4848247
-2.307962,0.91249293
-2.5897908,1.7142826
-1.5767264,2.0262475
-1.560742,2.0605214
-2.6244426,1.3911976
-2.367478,1.599195
-2.2185566,1.9289013
-2.2388122,1.9919506
-2.7024415,1.350955
-1.84131,2.1123552
-2.6201305,1.6119246
-2.3735967,1.7697508
-1.7428582,2.1845336
-2.604049,1.84428
-2.4729953,2.0249681
-2.3693168,1.7611288
-2.4378757,1.9656922
-2.5922382,1.3505293
-2.7499232,1.1692531
-2.5953336,1.169242
-2.5062199,1.9860597
-2.1369686,1.9098454
-2.1467094,1.9201745
-2.2614403,1.7184416
-2.3913007,1.5073014
-2.012276,1.6472613
-2.601792,1.8041749
-2.2555065,2.0380535
-2.6726353,1.5964748
-2.6752589,1.5684099
-3.195112,1.4108355
-2.696224,2.0730646
-2.7818856,1.5525689
-2.9573638,2.0286381
-2.6194048,1.842258
-1.2512734,2.7038221
-2.425441,2.1764653
-2.7619526,1.2779205
-2.180359,2.3604188
-2.384399,2.2441556
-2.9887242,1.5522562
-2.4849749,2.4722984
-2.6689298,2.3124652
-2.7820752,2.2015855
-2.2788088,2.1231284
-2.894347,1.9990289
-2.709918,1.3877835
-2.9119432,1.9817713
-2.835464,2.148998
-2.7250814,2.0602224
-2.7511125,1.3852667
-3.002976,2.2168798
-2.6864934,1.6842167
-2.7431564,1.6781039
-1.3043385,2.304979
-2.8570492,2.1889257
-2.4509451,2.0744748
-2.9927578,2.0061023
-2.3172803,2.519097
-2.5341563,2.4550788
-2.4481003,2.5538673
-2.921053,1.5876614
-2.4777467,1.7805268
-2.662653,2.5282242
-2.9009607,1.9811195
-2.367508,2.14097
-1.5200295,2.6848073
-2.710207,2.3777285
-2.7888281,1.9036427
-2.5632532,2.0385213
-2.520508,2.1477728
-2.9252098,1.3288244
-2.3894236,2.0506568
-2.7928903,1.3510044
-2.4067082,2.005629
-2.6985464,1.3991646
-2.9409456,2.0821948
-2.6575232,2.5286813
-1.9826983,2.450183
-2.940978,2.0778372
-3.0170527,1.1024207
-2.394973,2.163689
-2.2799597,2.1422904
-2.4886212,2.5511503
-3.0587091,2.0892057
-3.195349,1.1614103
-2.5184696,2.3240695
-3.0305545,1.7193446
-2.8619053,1.6420214
-2.718788,1.5983739
-3.0510592,1.550432
-2.7792003,1.6578243
-1.8618625,2.302962
-2.598649,2.096927
-2.5385158,2.2097828
-2.8209457,1.7510105
-2.337678,1.9352354
-2.1174738,2.1325235
-3.142187,2.0245879
-2.7752526,2.3911245
-1.1175976,2.146669
-2.8538961,1.3156818
-2.4586647,2.2570038
-2.8869689,2.2557766
-2.9452672,2.2515664
-2.117872,2.0822783
-2.6984947,1.8399374
-2.253429,2.3143802
-1.401727,2.6340222
-2.418342,2.4541442
-2.4340045,2.4409928
-2.5032222,2.2118042
-2.3858075,2.2570794
-1.4725473,1.9171599
-2.5889502,2.5102525
-2.8707213,1.6960124
-2.916607,1.612511
-2.639709,2.234266
-2.8956032,1.8782791
-1.8327568,1.9803287
-2.818381,1.9948448
-3.048733,0.996749
-3.0900683,1.263236
-2.3687437,2.1022103
-2.3645387,2.1763227
-2.7893636,1.6182637
-3.122187,1.4532659
-3.0161986,2.0721762
-2.5512474,1.7276707
-2.4302933,1.025611
-1.9121921,2.2051508
-2.4875305,2.110861
-2.2498047,2.2988398
-3.085782,1.5822049
-2.975993,1.5837593
-2.8911238,1.9324133
-3.1405787,1.0404036
-2.71087,1.5372534
-2.9062185,1.421945
-2.8657346,2.234178
-1.6025115,2.5605214
-3.033049,1.7375181
-2.5630264,2.625387
-1.2344301,2.7991078
-2.5228472,2.223694
-3.1790266,1.1026013
-2.2273395,2.5202193
-3.0129662,1.7187778
-3.2474334,1.0134861
-1.9758208,2.258563
-2.4812224,2.0499089
-2.6329772,2.1770136
-2.7220223,1.7532165
-1.6066941,2.5334885
-2.4680018,1.9271019
-2.6251254,2.3251426
-2.0617082,1.9481385
-3.1224768,1.2306801
-2.5296168,2.3623633
-3.153928,1.4638667
-2.1247864,2.1328459
-3.0676947,1.2323884
-2.594679,1.5467527
-2.689868,1.3283563
-2.5566406,1.3472091
-2.8263876,1.4741374
-2.7947168,1.4281391
-2.9022493,1.3469585
-2.8408127,1.3025362
-1.9063348,1.4563602
-2.7453701,1.4379988
-2.5292456,1.2553136
-1.9219909,1.3912377
-2.825324,1.3196951
-3.0306125,1.008174
-2.7425325,1.3702098
-2.6152558,1.4841919
-2.7606983,1.4463006
-2.8026276,1.4877752
-2.8944504,1.4707453
-2.9502134,1.3385246
-2.940516,1.3501794
-2.4322696,1.0696704
-2.9410086,1.182751
-2.8039894,1.467378
-2.9202707,1.1571119
-2.6004808,1.3057263
-1.350317,1.670956
-2.8655617,1.4171152
-2.5822382,1.3788794
-2.8418796,1.2139127
-2.8070076,1.5203922
-2.6377053,1.4239502
-2.8572404,1.4014306
-2.9320273,1.3418431
-2.945866,1.077272
-2.900287,1.0934894
-2.9821181,1.1178814
-2.9541233,1.1398288
-2.8083763,1.4216362
-2.5606835,1.1107612
-2.6527216,1.1836692
-2.6491816,1.1923717
-2.9089026,1.1742492
-2.7480998,1.4826493
-2.7469227,1.448717
-2.8388438,1.3486878
-2.246393,1.1380743
-2.7654555,1.4826336
-2.7932732,1.2826805
-1.9354919,1.3918641
-2.9753098,0.86873865
-2.7423599,1.2903099
-2.5828276,1.4882556
-2.5691144,1.4625698
-2.9064589,1.4064121
-2.8197603,1.406391
-2.736126,1.3361166
-2.938734,0.9002055
-2.775632,1.322101
-2.8374805,1.2239097
-1.8556716,1.4205692
-1.9271016,1.4298248
-2.6050255,1.4284751
-2.8094985,1.4168855
-2.6824486,1.4337827
-2.8399096,1.4049647
-2.8106995,1.175424
-2.9723108,1.024421
-1.974643,1.3690166
-2.7678018,1.4412729
-2.7026956,1.4995886
-2.7472482,1.4848348
-1.8848934,1.0726011
-1.9747075,1.5085319
-2.6694322,1.4186118
-2.679333,1.3867943
-2.7387905,1.287129
-2.7790084,1.4539789
-1.9903651,1.467503
-2.8608685,1.3880888
-2.857082,1.3344651
-1.5669223,1.6062828
-2.472462,1.5425271
-2.484907,1.4980023
-2.9701667,1.0502756
-2.2620392,1.5090365
-2.9733047,1.1165527
-1.8058403,1.3603567
-2.4683197,1.4910774
-2.8327289,1.2433497
-2.8209574,1.2421968
-2.786622,1.4531653
-2.5194616,1.4137127
-2.8843098,1.2447413
-2.6863453,1.164188
-2.537068,1.4073422
-2.940481,1.2134658
-2.7572,1.4440498
-2.1913373,1.3413941
-2.7904236,1.3512304
-2.9174886,1.1794902
-2.8991017,1.2020065
-2.8012137,1.315396
-2.8653855,1.3277482
-2.7705345,1.423254
-2.7670789,1.2546482
-2.7033203,1.2888162
-2.724401,1.307454
-2.8062162,1.3664933
-2.7218351,1.4379926
-2.2493129,1.4110397
-2.917187,0.8834765
-2.509099,1.4229321
-2.5956447,1.4530563
-2.9521542,0.9460896
-2.5899694,1.3920549
-2.1730664,1.2423358
-2.7275553,1.4264966
-3.0806415,1.0348952
-2.8564932,1.4099984
-2.9264708,1.1161159
-2.721922,1.370732
-2.7406893,1.3346684
-2.819616,1.2349865
-2.8677619,1.1843693
-2.849828,1.2085633
-2.7598488,1.5362446
-2.4788606,1.3890085
-2.8757222,1.350842
-2.7561305,1.3763274
-2.8640263,1.3020409
-0.13013777,2.0631518
-2.4568071,1.4339325
-2.783059,1.3853502
-2.6161833,1.3085805
-2.7545238,1.43583
-2.6493258,1.39464
-2.7591257,1.24275
-1.9972563,1.4073064
-2.1263843,1.395212
-2.8032804,1.4292444
-2.269672,1.5115573
-2.661951,1.4948739
-2.9368465,1.0880626
-2.7372403,1.4666511
-2.8305945,1.4266137
-2.8770006,1.1360776
-2.4134989,1.517721
-2.425833,1.3759595
-1.9585714,1.383425
-2.6563032,1.4558798
-2.7221127,1.4227401
-1.6671729,1.39041
-2.5413485,1.5410087
-2.1418688,0.9838528
-2.5103986,0.8745926
-2.5429473,0.7463951
-2.2126544,0.8528604
-2.093792,0.84675074
-2.564521,0.7960074
-2.3253767,0.85561585
-2.8091168,0.68464833
-2.5088775,0.78847355
-2.7921948,0.67134994
-2.3351681,0.83142173
-2.3661988,0.88412607
-2.3294969,0.871371
-2.7913463,0.6563149
-2.3109984,0.90926135
-2.7063756,0.7591748
-2.6039739,0.78198576
-2.7380016,0.7280539
-2.4958694,0.88415337
-2.446073,0.9405271
-2.347936,0.8102952
-2.4546034,1.0041339
-2.4147923,0.67898184
-2.230073,0.82055736
-2.5187757,0.84609956
-2.6685781,0.79574966
-2.6070492,0.86856616
-2.6276379,0.6996329
-2.5542402,0.82600856
-2.429238,0.56015897
-2.439525,0.77212656
-2.4245386,0.8100499
-2.4602695,0.80953085
-2.3920197,0.7470827
-2.341425,0.78421783
-2.4048162,0.8927042
-2.292027,0.9048201
-2.502639,0.7277238
-2.5783434,0.76876736
-2.6469994,0.6310373
-2.3531084,0.9454241
-2.3534825,0.75630224
-2.133544,0.801469
-2.353095,0.8292964
-1.7357719,0.9504248
-2.3726242,0.81381214
-2.2065175,0.9076523
-2.7067308,0.8305798
-2.3433225,0.8931086
-2.65552,0.82196075
-2.7132413,0.79600364
-2.4965765,0.8350386
-1.8007194,0.8062705
-2.4509828,0.6420203
-2.6434152,0.6800106
-1.8478962,0.8849187
-2.139506,0.8480969
-2.278652,0.8952896
-2.5112019,0.87809724
-2.6247363,0.9614531
-2.3063684,0.90338254
-2.3545787,0.78830624
-2.3928075,0.7230856
-2.4246018,0.95163304
-2.537384,0.80249214
-2.5853696,0.8728079
-2.5546434,0.83262163
-2.6022635,0.7683621
-2.561185,0.77558607
-2.659022,0.79206944
-2.5148842,0.7747162
-2.4929135,0.7828927
-2.5467134,0.7785832
-2.316225,0.6576408
-2.2119308,0.878853
-2.2344449,0.9344354
-2.61846,0.80057347
-2.601223,0.8079527
-2.409062,0.9221159
-2.425415,0.8032426
-2.3570228,0.762474
-2.6668353,0.6322925
-2.598977,0.9470879
-2.4908166,0.8401535
-2.151989,0.82829976
-2.0481496,0.8813068
-2.7431808,0.6813048
-2.6428516,0.75736415
-2.7385955,0.67618024
