poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.5|0.5|<,-2.370129582058998,1.2531545159699733
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC)c1|0.5|0.5|<,-3.111592297013522,1.4285215625871197
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.5|0.5|<,-1.8693503690464777,1.2848962771268129
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C=O)c1F|0.5|0.5|<,-2.3080737496494983,1.550393509187246
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(O)cc([*:4])c1C|0.5|0.5|<,-3.39561623703704,1.5962163242575045
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.5|0.5|<,-2.407551327118963,1.910185164131941
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.5|0.5|<,-2.206825644061543,1.5753313226199657
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])c(F)c1|0.5|0.5|<,-2.828304226019417,1.495051649918972
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.5|0.5|<,-3.047895759804816,1.4599194298730591
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)nc([*:4])c1N|0.5|0.5|<,-3.145059572536129,0.9208697027828604
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])nc1C|0.5|0.5|<,-2.4966902192034035,1.2384673160396884
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1Cl|0.5|0.5|<,-3.018418659017451,1.211458666121775
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(N)c1|0.5|0.5|<,-3.028781592040021,0.9152988691033472
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(I)c([*:4])cc1I|0.5|0.5|<,-3.38746667296187,1.4233702176123082
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.5|0.5|<,-2.96213640604076,1.3946280696864684
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.5|0.5|<,-2.675724123353663,1.5686538032352355
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)nc([*:4])c1O|0.5|0.5|<,-2.9069980941105644,1.3941755818243826
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c([*:4])ccnc2c1|0.5|0.5|<,-2.714861046275552,1.623762694267314
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c([*:4])ccnc2c1|0.5|0.5|<,-2.658640707359867,1.3687943612960798
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.5|0.5|<,-3.376746799444194,1.0181826471327104
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.5|0.5|<,-3.002238920908467,1.1226104091858045
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nc1N|0.5|0.5|<,-3.019930342344745,1.1145848988009024
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nc1N|0.5|0.5|<,-3.019472652646678,0.9653163573058684
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nc1N|0.5|0.5|<,-3.0417610704759355,1.130341717893747
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.5|0.5|<,-2.566158565418755,1.5229712443994037
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])cc1Cl|0.5|0.5|<,-2.858573162278743,1.7448540767272651
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.5|0.5|<,-2.0713789274092,1.856158952378792
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<,-3.096226135959806,1.2861788977545388
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.5|0.5|<,-3.116170682405797,1.3671219081272703
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.5|0.5|<,-3.0807695080849635,1.4696577738905288
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.735507344868064,1.8183793083746933
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.5|0.5|<,-3.017509272661681,1.310715201603872
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1N|0.5|0.5|<,-3.241104702228715,1.0383319400329205
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]nc2cc([*:4])ncc12|0.5|0.5|<,-2.710390224302176,1.3158279034863356
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nn1|0.5|0.5|<,-2.301782710295541,1.3553842871312416
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nn1|0.5|0.5|<,-2.4083673024037138,1.534972030029406
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2cncn12|0.5|0.5|<,-3.005377793918808,0.9248399339536556
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1|0.5|0.5|<,-3.232732834400056,1.522060547743419
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.5|0.5|<,-3.024736367481121,1.26776261645324
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.5|0.5|<,-2.68342457317519,1.3322160720480345
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(C#N)c([*:4])c1|0.5|0.5|<,-2.1705741637810774,1.2564841781176244
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1C=O|0.5|0.5|<,-2.541001922899268,1.6733651059758456
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1C=O|0.5|0.5|<,-2.45304435362866,1.4868947615244998
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc2ncccc2cc1[*:4]|0.5|0.5|<,-2.201798035229935,1.340482104313777
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.5|0.5|<,-3.2411282196805216,1.1649545642281398
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc([*:4])n1|0.5|0.5|<,-2.4571166548041763,1.5253415484539945
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc2cc([*:4])ccc2n1|0.5|0.5|<,-2.3873223514151984,1.5449715376037725
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.5|0.5|<,-2.643116616351529,1.4123269897743254
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)cc(F)c([*:4])c1F|0.5|0.5|<,-2.889956940357716,1.5736737503076894
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.5|0.5|<,-2.995247297771871,1.5457284887393987
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.5|0.5|<,-3.20080578105728,1.2691800497917385
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.5|0.5|<,-2.9549104745931483,1.3028864914751466
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.5|0.5|<,-2.9555098981593053,1.6680740546241493
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)cc([*:4])c2nsnc12|0.5|0.5|<,-1.6307816008330174,1.5132081442599643
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.5|0.5|<,-2.788775875688532,1.606930587181682
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-2.866530365641572,1.3130181778497363
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-2.844333908188439,1.598433837899719
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.5|0.5|<,-3.1202063947582466,1.4453176887691006
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)c(C)c1N|0.5|0.5|<,-3.5215726605739466,1.0330637538373717
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.5|0.5|<,-1.761407799251781,1.6629478176806436
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.5|0.5|<,-2.090203680575093,1.3432902356831118
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1C(N)=O|0.5|0.5|<,-3.0580364539262987,1.6259095883589345
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C#N)c1|0.5|0.5|<,-2.9614309386251234,1.3103939375026397
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.5|0.5|<,-2.455918593901142,1.5115214547100455
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nonc12|0.5|0.5|<,-1.9234291971356765,1.4737557300568327
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)cc1F|0.5|0.5|<,-3.1993044500633827,1.476864643849017
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c2ncnn12|0.5|0.5|<,-2.2088847229242434,1.5076146883572252
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1CO|0.5|0.5|<,-3.1192799833057228,1.552267390536355
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<,-3.059031789474922,1.4173264387185327
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<,-2.867012554518278,1.3982330464057706
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.5|0.5|<,-2.6551239222728653,1.3421612990262244
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])cc1F|0.5|0.5|<,-2.64496123826631,1.6071646132604291
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])cc1F|0.5|0.5|<,-2.57384927294835,1.468279927309451
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(C)c1C|0.5|0.5|<,-3.2128413719183824,1.4716999948776095
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.5|0.5|<,-2.907444146944598,1.6445904919924277
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2occ([*:4])c2c1|0.5|0.5|<,-3.111607401908092,1.388148679032405
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)cc1OC|0.5|0.5|<,-3.2095732707439977,1.384322707047557
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2sc([*:4])cc2s1|0.5|0.5|<,-2.466479806182853,0.7168084357009008
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.5|0.5|<,-2.3835400219682064,1.5811979342587783
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1F|0.5|0.5|<,-2.9542683424974863,1.2104493320591008
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.5|0.5|<,-0.8293446450795015,1.2051544022162033
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.5|0.5|<,-2.981304396890174,1.7629493748478298
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])[n+]1[O-]|0.5|0.5|<,-2.887778570842748,1.628202586040569
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])[n+]1[O-]|0.5|0.5|<,-2.8567487171530463,1.3042554771822437
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])[n+]1[O-]|0.5|0.5|<,-2.9015925380156613,1.522247204333908
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.5|0.5|<,-1.5323518591955692,1.560604025484365
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2cn[nH]c12|0.5|0.5|<,-3.036612424537287,1.306776267306862
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1C(=O)O|0.5|0.5|<,-2.85081612405587,1.2289220395320168
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.5|0.5|<,-2.8690971737509026,1.7948097799348277
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.5|0.5|<,-0.982165385471804,1.2755626851745498
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.5|0.5|<,-1.2067446271766904,1.581722349915576
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2ncccc12|0.5|0.5|<,-2.76761933481613,1.5769416329426795
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2ncccc12|0.5|0.5|<,-2.7673862625371157,1.489144046526886
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<,-2.25600743378614,1.6659269617230326
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)ccc([*:4])c1F|0.5|0.5|<,-3.4158862407919504,1.1041776309771056
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-2.8849036487031725,1.8009602043784705
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-2.869836860128685,1.5157373014647002
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.5|0.5|<,-1.5489733970455268,1.2303892618612675
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.5|0.5|<,-2.534457981548327,1.8722192650509188
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.5|0.5|<,-2.994822864723049,1.613415776632705
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.5|0.5|<,-3.2076520278518097,1.330629818328026
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(N)c1N|0.5|0.5|<,-2.636976153121509,0.597043555569753
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])cc1N|0.5|0.5|<,-3.002379361160404,1.2238338482920457
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(C(=O)O)s1|0.5|0.5|<,-1.9921007558729136,1.7338249958016705
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.5|0.5|<,-3.0048346285693555,1.4320852156665602
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)c([*:4])cn1|0.5|0.5|<,-2.1446074750864,1.6901494759319038
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)c([*:4])cn1|0.5|0.5|<,-1.6681704089380351,1.279045186274779
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])[nH]c1C|0.5|0.5|<,-3.2568439957212068,0.940133667359179
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.5|0.5|<,-3.024830628627707,1.3183625088665034
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.5|0.5|<,-2.993112994162272,1.3725197751557554
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.5|0.5|<,-2.085326260089124,1.3973781845845283
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.5|0.5|<,-2.222146579290213,1.9107590177511744
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cc2ccccc12|0.5|0.5|<,-2.775879598998782,1.386105187227228
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cc2ccccc12|0.5|0.5|<,-2.7768618132240124,1.441302905079625
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CC#N|0.5|0.5|<,-3.091840531299636,1.5084692599491762
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.5|0.5|<,-2.9191670108659142,1.3509217258848762
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.5|0.5|<,-3.2096850760668225,1.2322818019033472
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.5|0.5|<,-2.979071401957057,1.4991767482673335
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.5|0.5|<,-2.82649016140249,1.473739428690077
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cn(C)c1=O|0.5|0.5|<,-2.7292672205960087,1.36327954288158
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(N(C)C)c([*:4])n1|0.5|0.5|<,-2.991587169621266,0.9039752832465636
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.5|0.5|<,-3.135230140419085,1.3086067344159782
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(C)cc([*:4])c1F|0.5|0.5|<,-3.4185006538777163,1.032706232011794
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.5|0.5|<,-2.82343212355032,1.8118989946702235
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.5|0.5|<,-3.119630408417837,1.647946440028946
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.5|0.5|<,-3.082781791266731,1.3203761637237958
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.5|0.5|<,-2.9662770856866976,1.3690452018513668
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<,-2.7085472242073707,1.4982803066304613
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.5|0.5|<,-2.7336515608835725,1.2493557396628638
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c(C)cc([*:4])c1N|0.5|0.5|<,-3.478487191834259,1.0469864879798096
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(OC)c1|0.5|0.5|<,-3.0927808933605574,0.7809022100240125
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.5|0.5|<,-3.2320889551116867,1.1413220682137193
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)nc1C|0.5|0.5|<,-2.989225295664552,1.4869257572403856
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.5|0.5|<,-2.2768633383195844,1.3522515690789625
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1OC|0.5|0.5|<,-3.0178862939419515,1.370056533675648
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1OC|0.5|0.5|<,-3.02813672296166,1.5852219060770452
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]nc2cnc([*:4])cc12|0.5|0.5|<,-2.6843209252989557,1.180222216401304
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)s1|0.5|0.5|<,-3.056085720635136,1.1196254043944198
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)s1|0.5|0.5|<,-3.077050824294893,1.1737046755703306
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.5|0.5|<,-3.248023713504397,1.3658240555884178
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)cc1C|0.5|0.5|<,-3.035704210364229,1.3431068680787757
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.5|0.5|<,-2.9220045956182297,1.375442135201472
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cnc1Cl|0.5|0.5|<,-2.459957698009677,1.745141573477538
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)n1|0.5|0.5|<,-3.028805801777992,1.2183343286061374
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.5|0.5|<,-2.80610501132785,1.5355562070528967
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])ccc1O|0.5|0.5|<,-3.0057394241537554,1.3371682273596688
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.5|0.5|<,-2.8844270730205785,1.7378998182237293
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.5|0.5|<,-2.7333556555087752,1.2976269219832528
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.5|0.5|<,-2.8009744775140213,1.11689680122186
