poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.5|0.5|<,-1.3300022662381936,1.8850006395212762
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnnc([*:4])c1|0.5|0.5|<,-1.4780430985559054,1.8727435759290902
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])n1|0.5|0.5|<,-1.4407684472706204,1.7474582938393748
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1COC(C)=O|0.5|0.5|<,-1.465843301633756,1.9121856703910558
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.5|0.5|<,-1.5414827417186203,1.429934882258394
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])n1|0.5|0.5|<,-1.4005169210394017,1.8491707828693795
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2sc([*:4])nc2c1|0.5|0.5|<,-1.5049648829086046,1.6330766450315297
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nnc1N|0.5|0.5|<,-1.5114122225284197,1.477703222519787
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nnc1N|0.5|0.5|<,-1.5114122225284197,1.477703222519787
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)ncc([*:4])c1C|0.5|0.5|<,-1.479612616909474,1.9086671664719503
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2nc([*:4])nn2c1|0.5|0.5|<,-1.544488823824604,1.6962171001126036
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)nc([*:4])c1O|0.5|0.5|<,-1.5566081037109403,1.6017083551222082
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.5|0.5|<,-1.6215006621249397,1.4613025455143973
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.5|0.5|<,-1.6426464204631408,1.3963165884080668
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.5|0.5|<,-1.4375444955383188,1.8562383182480353
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C)cc1C|0.5|0.5|<,-1.5695920959650853,1.698742178449611
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C)cc1C|0.5|0.5|<,-1.5695920959650853,1.698742178449611
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ncc([*:4])n2c1|0.5|0.5|<,-1.5836038644999049,1.1268200792095635
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.5|0.5|<,-1.6375891837851595,1.2353875761061581
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.5|0.5|<,-1.0442209182010576,1.884889695473283
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.5|0.5|<,-1.5109671234522926,1.6258090799929363
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.5|0.5|<,-1.4933513717976497,1.8315629482829243
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.5|0.5|<,-1.4788100402373698,1.8264371386269675
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.5|0.5|<,-1.4788100402373698,1.8264371386269675
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.5|0.5|<,-1.6836430111980258,1.1190161949694362
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1O|0.5|0.5|<,-1.5528004598534717,1.8230288104452734
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1O|0.5|0.5|<,-1.5528004598534717,1.8230288104452734
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.5|0.5|<,-1.5302586218186778,1.8133490190889432
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1N|0.5|0.5|<,-1.655878955500104,1.2168683843129036
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.2872320453362638,1.9333548806270735
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.5|0.5|<,-1.4085003994012997,1.8446747830075694
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OCC)c1|0.5|0.5|<,-1.581002510183184,1.6599873506081246
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OCC)c1|0.5|0.5|<,-1.581002510183184,1.6599873506081246
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc2nc([*:4])sc12|0.5|0.5|<,-1.4398198347982667,1.906428411878378
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2cncn12|0.5|0.5|<,-1.6061223029759715,1.0038520730548668
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.5|0.5|<,-1.5496731511179374,1.294791698413047
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1C|0.5|0.5|<,-1.5390387000979209,1.739016916699284
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncn1|0.5|0.5|<,-1.3961184806124298,1.975732331276658
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(F)c([*:4])n1|0.5|0.5|<,-1.5295054379500554,1.9047964177615024
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(C#N)c([*:4])c1|0.5|0.5|<,-1.4825484439547973,1.8831250397293058
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1C|0.5|0.5|<,-1.5441273993151063,1.8209762943366976
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c[nH]c2ncc([*:4])nc12|0.5|0.5|<,-1.5214422319350485,1.3279521495851694
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c[nH]c2ncc([*:4])nc12|0.5|0.5|<,-1.5214422319350485,1.3279521495851694
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N)c([*:4])n1|0.5|0.5|<,-1.7065474014318944,0.7740902277865345
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc2ncccc2cc1[*:4]|0.5|0.5|<,-1.5827914769284788,1.9009748409282814
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.5|0.5|<,-1.6073696968018085,1.1717953672082393
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.5|0.5|<,-1.5639423711832352,1.3201098242056057
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.5|0.5|<,-1.5639423711832352,1.3201098242056057
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.5|0.5|<,-1.5639423711832352,1.3201098242056057
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.5311434070609613,1.4601283172446682
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.5311434070609613,1.4601283172446682
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCCOC|0.5|0.5|<,-1.6461059465481227,1.4669827288702337
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.5|0.5|<,-1.5352459417428717,1.3978960300811563
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc([*:4])c2nsnc12|0.5|0.5|<,-1.35136702189229,1.6389124376908304
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])sc1C=O|0.5|0.5|<,-1.1926052447639892,1.9096919903464857
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.5|0.5|<,-1.6053828205357124,1.909099469225903
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(Cl)nc1N|0.5|0.5|<,-1.5331307344028884,1.2487036790041164
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-1.619037731703822,1.6794632171273207
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1CCCCCCCC|0.5|0.5|<,-1.5850936552003643,0.9926137380732685
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1CCCCCCCC|0.5|0.5|<,-1.5850936552003643,0.9926137380732685
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<,-1.5178383615841828,1.7351423264359278
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.5|0.5|<,-1.751944124128117,1.4340239336154466
[*:1]c1ccc([*:2])c2nsnc12.[*:3]C1=CC=C([*:4])S1(=O)=O|0.5|0.5|<,-1.1475139004052766,1.4382761749403694
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)c(C)c1N|0.5|0.5|<,-1.6351565882136687,0.9706005642736402
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C#N)c1|0.5|0.5|<,-1.4859606070775362,1.84416103933196
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C#N)c1|0.5|0.5|<,-1.4859606070775362,1.84416103933196
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C#N)c1|0.5|0.5|<,-1.4859606070775362,1.84416103933196
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2nc([*:4])ccc2c1|0.5|0.5|<,-1.5194877203598183,1.6566556486017756
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CO)c1|0.5|0.5|<,-1.6199282117784701,1.7034014443100258
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-1.4158254198190614,1.8673685775411455
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1CO|0.5|0.5|<,-1.5525713133313817,1.9745405791230786
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1csc([*:4])n1|0.5|0.5|<,-1.6177817674371981,1.5115367169627456
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)cc1OC|0.5|0.5|<,-1.5489415061202398,1.2632424201410368
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-1.798400705873486,0.714138133567623
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C)cc1[*:4]|0.5|0.5|<,-1.5992729420218792,1.6410026522386134
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc(N)c([*:4])c1F|0.5|0.5|<,-1.6026852742980549,1.273620247271166
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.5|0.5|<,-1.602687642446167,1.4929386676921652
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C)c1C|0.5|0.5|<,-1.6099993561269177,1.7697931336691952
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2ccnc12|0.5|0.5|<,-1.5207989978002046,1.5090481974042491
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.5|0.5|<,-1.5050597216020485,1.9235008876515265
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.5|0.5|<,-1.5050597216020485,1.9235008876515265
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2sc([*:4])cc2s1|0.5|0.5|<,-1.5009265137636378,0.8452881352100391
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C=O)c([*:4])c1|0.5|0.5|<,-1.4598362120248862,1.9011072464518557
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.5|0.5|<,-0.8112803972972602,1.2296063078878032
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.5|0.5|<,-1.349651354969514,1.9129184850238516
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])[n+]1[O-]|0.5|0.5|<,-1.4096048585732246,1.7070549403983306
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.5|0.5|<,-1.5425246141190099,1.7053496494519638
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.5|0.5|<,-1.5256189685911397,1.939196192317386
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C(=O)O|0.5|0.5|<,-1.4368763394638184,1.930602023812954
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NN)c1|0.5|0.5|<,-1.7358281432266922,0.9360958897130062
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC)c([*:4])c1|0.5|0.5|<,-1.612848802150626,1.4358894565339442
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.5|0.5|<,-1.3758668673400032,1.8147058043554651
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2ncccc12|0.5|0.5|<,-1.6344732647143552,1.7666644961495812
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-1.5127642095625433,1.8314457296985145
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.5|0.5|<,-1.4218681444185712,1.8902523496712156
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1C=O|0.5|0.5|<,-1.517091380008235,1.8748008043425668
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.5|0.5|<,-1.5411222193607845,1.8700182758544999
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.5|0.5|<,-1.7186582236464014,0.9875192242683384
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.5|0.5|<,-1.7186582236464014,0.9875192242683384
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(F)cc1[*:4]|0.5|0.5|<,-1.3687662571481074,1.9784305868187737
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc2[nH]cc([*:4])c12|0.5|0.5|<,-1.6913974558067912,1.1396484073295727
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.5|0.5|<,-1.6218900533359522,1.488738121664536
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])[nH]c1C|0.5|0.5|<,-1.6498127749573883,0.7960165824904342
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CO)c1N|0.5|0.5|<,-1.6641829232398466,0.8789862373220371
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(OC)c1|0.5|0.5|<,-1.6021965336352897,1.4836155133026694
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.4065393472265217,1.9143322789355333
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])sc1CO|0.5|0.5|<,-1.5664309565422347,1.5240342169488765
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cn(C)c([*:4])n1|0.5|0.5|<,-1.6123853217343904,0.9424310714452153
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.5|0.5|<,-1.5018159225331877,1.7757426234894065
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.476165269871926,1.6203405013761443
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.476165269871926,1.6203405013761443
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1CN|0.5|0.5|<,-1.6158464829692596,1.5854415554353507
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.5|0.5|<,-1.6215643202015735,1.0320636949135198
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1C|0.5|0.5|<,-1.4881147197079336,1.887308490846493
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)cc([*:4])n1|0.5|0.5|<,-1.673628789445478,1.4660599686538849
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn(C)c1=O|0.5|0.5|<,-1.5198928992249119,1.3718871002381483
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(C)cc([*:4])c1F|0.5|0.5|<,-1.633363167094544,1.0493571624203089
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.5|0.5|<,-1.8550686858939789,0.27144761566826947
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c[n+]1[O-]|0.5|0.5|<,-1.3180523653263552,1.6840637328385903
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.5|0.5|<,-1.473546098059885,1.892505292400196
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccccc1[*:4]|0.5|0.5|<,-1.5259223170874106,1.817635884810423
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cn1|0.5|0.5|<,-1.3527493437760407,1.7744049179356627
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.5|0.5|<,-1.4725098641073815,1.8922926240311901
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1O|0.5|0.5|<,-1.5226060075787349,1.4447175371949652
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.5|0.5|<,-1.6629020934180452,1.7562434643544096
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1C|0.5|0.5|<,-1.6286214579602678,1.8214505980691147
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1Cl|0.5|0.5|<,-1.446605481291246,1.8632218260594096
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.5|0.5|<,-1.2332210147286486,1.8493553310710964
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.5|0.5|<,-1.7217844610768376,0.9659663709485407
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CO)c([*:4])cn1|0.5|0.5|<,-1.4898835008097961,1.764128046815965
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.5|0.5|<,-1.4872153872701042,1.9143665968081813
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC)c([*:4])s1|0.5|0.5|<,-1.5820817091085793,0.9315573766656771
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)cc1C|0.5|0.5|<,-1.6276791605495464,1.775001844036914
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.5|0.5|<,-1.6610641849450993,0.9415149891283388
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.5|0.5|<,-1.5143869548641566,1.6342533126873557
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1|0.5|0.5|<,-1.4979346405463272,1.8286350447079478
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.5|0.5|<,-1.386077532616902,2.193735797741013
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(O)c1|0.5|0.5|<,-1.567909921422753,1.5265456129549422
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.5|0.5|<,-1.7396694486180406,1.2717827812943994
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.5|0.5|<,-1.6911522960927046,1.470881175177151
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.5|0.5|<,-1.6911522960927046,1.470881175177151
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.5|0.5|<,-1.5182381275393058,1.2175538197931632
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)O)c([*:4])s1|0.5|0.5|<,-1.2529108130537066,1.9167211614167636
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C(=O)O|0.5|0.5|<,-1.3990353624728558,1.9442761082212643
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(F)c1|0.5|0.5|<,-1.4872301600035656,1.873471780698396
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(F)c1|0.5|0.5|<,-1.4872301600035656,1.873471780698396
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1Cl|0.5|0.5|<,-1.463938972244712,1.8365694905262533
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.5|0.5|<,-1.5109477271915646,1.9519472796135848
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.5|0.5|<,-1.634129093855389,0.9553698314061632
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2nc([*:4])sc2c1|0.5|0.5|<,-1.3937020673863723,1.620910920762328
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.45000602921134,1.9547843432674554
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.5|0.5|<,-1.3920883436013767,1.6394915902072924
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cccnc12|0.5|0.5|<,-1.5857262890531825,1.5676158791886396
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.2812627333282307,1.91476048403305
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2ccccc12|0.5|0.5|<,-1.5661350507971732,1.66833521154525
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C#N)cc([*:4])c1O|0.5|0.5|<,-1.457387659645878,1.924998068871672
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C=O)c1F|0.5|0.5|<,-1.4645637122704895,1.9019321046923354
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.5|0.5|<,-1.5817661815648743,1.7059787421562342
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1C(C)=O|0.5|0.5|<,-1.4742037666213172,1.4508985317986096
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(F)c1F|0.5|0.5|<,-1.4462571379808442,1.8374739713533468
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.5|0.5|<,-1.4162778488774403,1.8446800075195249
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c2nsnc12|0.5|0.5|<,-1.1845839888012546,1.5972423449834359
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.5|0.5|<,-1.3818550117639758,1.94241730882068
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.5|0.5|<,-1.3818550117639758,1.94241730882068
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-1.697251517940033,1.2723219048295564
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.5|0.5|<,-1.3464110517383427,1.9379155210191548
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.5|0.5|<,-1.241688722995003,1.8861789206293236
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])cc1C#N|0.5|0.5|<,-2.60330908057247,1.501914529692276
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])cc1C#N|0.5|0.5|<,-2.60330908057247,1.501914529692276
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.5|0.5|<,-3.1063250176864337,1.2445334940496393
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.5|0.5|<,-2.9544804320402944,1.4802947725272855
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.5|0.5|<,-2.9544804320402944,1.4802947725272855
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.5|0.5|<,-3.032837716775206,1.5009426584232881
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.5|0.5|<,-3.0563587276698962,1.335487458056298
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.5|0.5|<,-1.5603255324022314,1.478800466069233
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.5|0.5|<,-1.5603255324022314,1.478800466069233
