poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.8316870269830399,0.7784194864974892
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)nc([*:4])c1N|0.5|0.5|<,-2.442664545146648,0.5175030038701559
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnnc([*:4])c1|0.5|0.5|<,-2.139841532858245,0.7578603652170014
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.5|0.5|<,-2.3451647790159904,0.799130177404148
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.5|0.5|<,-2.3451647790159904,0.799130177404148
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.5|0.5|<,-2.5598940757105777,0.60802587575308
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.5|0.5|<,-1.4254573588866544,0.9614454190462123
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.5|0.5|<,-2.4902358048547537,0.6896661221292948
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.5|0.5|<,-2.4902358048547537,0.6896661221292948
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2ccc([*:4])cc12|0.5|0.5|<,-2.2768840624155695,0.6874753545247941
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2sc([*:4])nc2c1|0.5|0.5|<,-2.2542481236864096,0.7618722733822543
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])n1C|0.5|0.5|<,-2.389045020151129,0.5215581444668006
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)ncc([*:4])c1C|0.5|0.5|<,-2.3906478619464875,0.7464379368125401
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(CCl)c1|0.5|0.5|<,-2.3873647203766506,0.6815202407703451
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(CCl)c1|0.5|0.5|<,-2.3873647203766506,0.6815202407703451
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1C(=O)O|0.5|0.5|<,-2.15488334812437,0.7302850403523462
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(N)n1|0.5|0.5|<,-2.320522543329853,0.683418779676871
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1N|0.5|0.5|<,-2.3307530849737437,0.539490690647193
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2ncc([*:4])n2c1|0.5|0.5|<,-2.3726267050009735,0.5611867121821148
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2ncc([*:4])n2c1|0.5|0.5|<,-2.3726267050009735,0.5611867121821148
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.5|0.5|<,-2.6890943011053716,0.6666686712290021
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.5|0.5|<,-2.5191860768886674,0.678062619500935
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.5|0.5|<,-1.9442319485437696,0.868850976084675
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.5|0.5|<,-1.9442319485437696,0.868850976084675
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.5|0.5|<,-2.5431384850395333,0.7272601531829344
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<,-2.38453780010268,0.6221370130719475
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.5|0.5|<,-2.433567876414529,0.7020573360490573
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.5|0.5|<,-1.5156585849232864,0.9141120534633174
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.5|0.5|<,-2.4158948787097683,0.5672725476959383
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.5|0.5|<,-2.3121009893802627,0.7298739736913039
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(F)F)c1|0.5|0.5|<,-2.341814044930168,0.6883996782504649
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.5|0.5|<,-2.3451679359641933,0.5508873537519029
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2nsnc12|0.5|0.5|<,-1.665637809036195,0.6559156796087354
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.5|0.5|<,-2.3336135055418135,0.8230022142447069
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(F)c([*:4])n1|0.5|0.5|<,-2.2958152096805513,0.7123245774952849
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C=O|0.5|0.5|<,-2.2415206896974134,0.6881291682147062
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C=O|0.5|0.5|<,-2.2415206896974134,0.6881291682147062
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.5|0.5|<,-2.434433380542022,0.8076733975904753
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(CO)c([*:4])n1|0.5|0.5|<,-2.340306630350351,0.6349927195128728
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.5|0.5|<,-2.391709864959329,0.5975843727765264
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.5|0.5|<,-2.322545076020445,0.7184938044762955
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.5|0.5|<,-2.4706034380871156,0.8251438075196623
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.5|0.5|<,-2.4706034380871156,0.8251438075196623
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.5|0.5|<,-2.5115503634517644,0.5989162287583035
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.5|0.5|<,-2.5279682170391804,0.6880060274978033
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.5|0.5|<,-2.3520016718094263,0.7279066419466744
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.5|0.5|<,-2.3520016718094263,0.7279066419466744
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.5|0.5|<,-2.421451812222698,0.7512893942082581
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])sc1C=O|0.5|0.5|<,-1.4650867551731552,0.8567106536921131
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-2.3570964365615716,0.5791263271723792
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(Cl)nc1N|0.5|0.5|<,-2.3668258972393748,0.5822201096264144
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-2.129108641831578,0.753625379754697
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.5|0.5|<,-2.5080895906948224,0.6471376007755697
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.5|0.5|<,-1.6979803487557248,0.8944927765562631
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.5|0.5|<,-2.438997700481738,0.6664525090720428
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.5|0.5|<,-1.641040503487873,0.6318523751155496
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2sc(N)nc12|0.5|0.5|<,-2.4540898507501243,0.5623502997549791
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-2.223488849864677,0.6908437448753835
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1Cl|0.5|0.5|<,-2.3757530138940193,0.7012463181743803
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.5|0.5|<,-2.4760542333102435,0.7079365881555308
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<,-2.357341861097305,0.7104979560457187
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2nonc12|0.5|0.5|<,-1.5489116223289592,0.7397696928331652
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-2.3600673221297033,0.7434492132646481
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.5|0.5|<,-2.3600673221297033,0.7434492132646481
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2cnccc12|0.5|0.5|<,-2.3344452204580732,0.6819079496248533
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<,-2.5332012682782703,0.6924504136467545
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.5|0.5|<,-2.5332012682782703,0.6924504136467545
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1N|0.5|0.5|<,-2.5475581491026693,0.5502513657564511
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)c([*:4])cc1F|0.5|0.5|<,-2.442135629481004,0.5159944788648356
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.9239816479226026,0.7704173376059394
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)c1|0.5|0.5|<,-2.4546733788009734,0.6545610804995438
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-2.508898766551201,0.5639029792103702
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C)cc1[*:4]|0.5|0.5|<,-2.333367207207917,0.5474172852303268
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.5|0.5|<,-1.4643809517535213,0.8056020826281617
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C)c1C|0.5|0.5|<,-2.4127041060619017,0.6202791454338161
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C)n1|0.5|0.5|<,-2.264124523390832,0.5626040597847366
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(O)c([*:4])c1|0.5|0.5|<,-2.3633152299026334,0.5903658885388442
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2sc([*:4])cc2s1|0.5|0.5|<,-2.364288894739871,0.3292501474303329
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccsc1[*:4]|0.5|0.5|<,-2.4886230271286673,0.591847879895514
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.5|0.5|<,-1.6069483943491465,0.898795581614732
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.5|0.5|<,-2.4310940622063972,0.7306010366429343
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.5|0.5|<,-2.423375041980088,0.6361523116714616
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.5|0.5|<,-2.019908901510279,0.7515609799324757
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2ncccc12|0.5|0.5|<,-2.368201805195617,0.724694584985431
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-2.380929901579995,0.864641653475602
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.5|0.5|<,-1.3714013858020933,0.6283747255515019
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c[nH]c1=O|0.5|0.5|<,-2.1847954605332793,0.662715362473124
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1C|0.5|0.5|<,-2.529775073088768,0.5457794727169105
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.5|0.5|<,-2.340809360258134,0.7143847257869309
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.5|0.5|<,-2.2125455426028835,0.7356342853881899
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1C=O|0.5|0.5|<,-2.0376668478993816,0.8412108537961919
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.5|0.5|<,-2.4486676019492504,0.662030097701607
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(CC)cc([*:4])cc1CC|0.5|0.5|<,-2.5565437679536975,0.6380104866491526
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.5|0.5|<,-2.3143170542705036,0.7022842038673447
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc2[nH]cc([*:4])c12|0.5|0.5|<,-2.5027073005430203,0.5982499678162253
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.5|0.5|<,-1.659658943758549,0.8696049312477754
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(O)c([*:4])cc1O|0.5|0.5|<,-2.3068231216323527,0.5412082065530806
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])[nH]c1C|0.5|0.5|<,-2.507633432819791,0.3971283430041914
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.5|0.5|<,-2.4515054799340588,0.617773610896966
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2cc([*:4])cnc12|0.5|0.5|<,-2.064356138998758,0.7194826695094945
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.5|0.5|<,-2.2109149224820435,0.7376238480276345
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(OC)c1|0.5|0.5|<,-2.3626915916973856,0.561458605245892
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(OC)c1|0.5|0.5|<,-2.3626915916973856,0.561458605245892
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1N|0.5|0.5|<,-2.483482060298638,0.5223511829772376
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1N|0.5|0.5|<,-2.483482060298638,0.5223511829772376
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cc1N|0.5|0.5|<,-2.472921836017092,0.5757431332996664
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.5|0.5|<,-1.884157648329027,0.7953031852072894
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.5|0.5|<,-2.3079198228883877,0.6541175382916976
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1CN|0.5|0.5|<,-2.384733995977375,0.6185544582715365
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.5|0.5|<,-2.3269020450653652,0.6055518435210948
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nnc([*:4])s1|0.5|0.5|<,-1.9332004440415593,0.7737224160072392
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)cc([*:4])n1|0.5|0.5|<,-2.5164575258522803,0.687186250445676
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.5|0.5|<,-2.4741471970059115,0.7127041418514622
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1OC|0.5|0.5|<,-2.4013481123837,0.6216796405839168
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1OC|0.5|0.5|<,-2.4013481123837,0.6216796405839168
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cn1|0.5|0.5|<,-2.0511398572179598,0.698779662091827
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.5|0.5|<,-2.4820721940089374,0.4676591863174563
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.5|0.5|<,-2.4978944695869623,0.5394284031631024
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CO)c([*:4])cn1|0.5|0.5|<,-2.3390927273922855,0.6309784550776626
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)s1|0.5|0.5|<,-2.3713620794688812,0.5520875147323666
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.5|0.5|<,-2.400283347041181,0.741001151225454
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)ncc([*:4])c1C|0.5|0.5|<,-2.4771271306130886,0.6780722494738044
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)ncc([*:4])c1C|0.5|0.5|<,-2.4771271306130886,0.6780722494738044
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.5|0.5|<,-1.6284449002733827,0.8948226543502958
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.5|0.5|<,-2.588028025593255,0.9745116530855034
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.5|0.5|<,-1.8798473429247298,0.7899956359050393
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cnc1Cl|0.5|0.5|<,-2.07410964321957,0.7290454886849864
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.4603080375792623,0.936743104385238
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.5|0.5|<,-2.5610202350633617,0.5482453604505648
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1|0.5|0.5|<,-2.285328870671118,0.6540530482074294
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.5|0.5|<,-2.1140236722110015,0.6905036736526221
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.5|0.5|<,-2.2753875844063125,0.7391624923098012
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])n(C)n1|0.5|0.5|<,-2.3846220793448807,0.6097512288177388
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])n(C)n1|0.5|0.5|<,-2.3846220793448807,0.6097512288177388
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.5|0.5|<,-2.120361894030058,0.7784937602244064
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.5|0.5|<,-1.9552312070750506,0.890729096308694
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.5|0.5|<,-2.4195522032027537,0.7685463055900028
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.5|0.5|<,-2.322802761917502,0.7434416322221765
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc([*:4])c1C#N|0.5|0.5|<,-2.182382706495187,0.8446319016580025
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc([*:4])c1C#N|0.5|0.5|<,-2.182382706495187,0.8446319016580025
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(O)c1|0.5|0.5|<,-2.286888008464794,0.5542768993088487
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C)c([*:4])n1C|0.5|0.5|<,-2.3706265105376203,0.44446703580612046
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.5|0.5|<,-2.1284419620200294,0.6959798499266046
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.5|0.5|<,-1.7684620360877918,0.7762995094382297
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2ncnn2c1|0.5|0.5|<,-2.309241414423319,0.6661214531430314
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2ncnn2c1|0.5|0.5|<,-2.309241414423319,0.6661214531430314
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(F)c1|0.5|0.5|<,-2.3167270459789187,0.7630641874178671
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc2cnccc12|0.5|0.5|<,-2.104377391480936,0.7943251795051983
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C)c([*:4])n1|0.5|0.5|<,-2.3425516433281306,0.6546291562120079
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.5|0.5|<,-2.4000712818643595,0.7172764324804911
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cn(C)c1=O|0.5|0.5|<,-2.361768790369363,0.5252481656665718
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc2nc([*:4])nn12|0.5|0.5|<,-2.315690918666525,0.6888735446281973
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.5|0.5|<,-2.4974776960501126,0.5422320570728205
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.5|0.5|<,-1.8261378449054297,0.7858833301502982
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.5|0.5|<,-2.3660342361034385,0.6387030763468414
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(F)c1|0.5|0.5|<,-2.5378393994991257,0.6036453137860177
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.7182944084557739,0.7886562501040506
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.5|0.5|<,-2.3941721436223538,0.7135816987408051
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C=O)c1F|0.5|0.5|<,-2.1769606197697784,0.7977758856345161
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.5|0.5|<,-2.197902545730704,0.7421863037907542
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1csc2c([*:4])csc12|0.5|0.5|<,-2.3992465996139622,0.6421353421025796
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(O)cc([*:4])c1N|0.5|0.5|<,-2.4934136431757756,0.502820266193585
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.5|0.5|<,-2.235360130775879,0.7323732589904409
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])n2ccnc12|0.5|0.5|<,-2.1730792928895792,0.6852473988335749
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)nc1C|0.5|0.5|<,-2.3525317008630524,0.7351192355094633
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.5|0.5|<,-2.259568596141539,0.6870330416751866
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.5|0.5|<,-1.4835578336116488,0.8217608185399892
