poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.5|0.5|<,-2.172925318341888,0.3927024602248454
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])cc1F|0.5|0.5|<,-2.1876680227159824,1.0032440415666333
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])cc1F|0.5|0.5|<,-2.329328090335564,0.4021486266752689
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCCOC|0.5|0.5|<,-2.523383538457484,0.6676500224367552
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c(N)c1N|0.5|0.5|<,-2.861314332201084,0.5207681046611696
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c(N)c1N|0.5|0.5|<,-2.4947686639854023,0.488943008800269
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.5|0.5|<,-2.1831400183329968,0.5057815239297487
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(N)c([*:4])c1OC|0.5|0.5|<,-2.867385139968865,0.6899774460448383
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.5|0.5|<,-2.639435334530578,0.9994553448754632
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]nc2ccc([*:4])cc12|0.5|0.5|<,-2.309265133138797,0.5261154493134914
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)cc([*:4])c2nsnc12|0.5|0.5|<,-1.4855050403701442,0.8537246866973862
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.5|0.5|<,-2.362467849083021,1.0622638792316297
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.5|0.5|<,-2.331801326260908,0.724973804576726
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-2.547106808386049,0.8525623268019615
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.5|0.5|<,-1.3602545007950608,0.9577416485924012
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-2.2264341276892754,1.0422349043320849
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1CCCCCCCC|0.5|0.5|<,-2.2261493241284187,0.4797589215600515
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<,-2.5695972780930987,1.0304330618133608
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.5|0.5|<,-2.4078841909892423,0.5136862455337218
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-2.3641206946557523,1.2458507542941826
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.5|0.5|<,-2.61663342548723,1.1200313088036764
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1C|0.5|0.5|<,-2.47321022288672,0.789978650926983
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.5|0.5|<,-1.5323185433883142,0.8151824160766389
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-2.2318465039510267,1.0153218477464747
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-2.2698450979448044,0.3727953246224924
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)nc1C|0.5|0.5|<,-2.4652091771387687,0.7609802498548065
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.5|0.5|<,-2.334104452876048,0.7936385070555512
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1Cl|0.5|0.5|<,-2.65131145412962,1.1784810351488335
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1O|0.5|0.5|<,-2.53127813995284,1.12814077074646
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.5|0.5|<,-2.128453538087641,1.291982509775547
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(CO)c1|0.5|0.5|<,-2.529603533250446,0.8817638460128715
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])n1|0.5|0.5|<,-2.407539254477662,0.7207087771480685
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)cc1F|0.5|0.5|<,-2.709232743081788,0.8964344006916543
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.5|0.5|<,-1.765315457578861,0.8393330242932882
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<,-2.5191225708412324,0.8531536942663437
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<,-2.166726999277566,0.4320737297020048
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1csc([*:4])n1|0.5|0.5|<,-2.3999713339848605,0.8490535100566298
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)cc1OC|0.5|0.5|<,-2.205319289501328,0.4624740170669184
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.5|0.5|<,-2.2456650775793787,0.4863056975204447
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1N|0.5|0.5|<,-3.0159549295937014,0.643476695932056
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)c1|0.5|0.5|<,-2.8834411791879533,0.8077856633312995
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.5|0.5|<,-2.7081582727421543,0.8594910754230151
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.5|0.5|<,-2.1077906244699167,0.5413093016217961
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.5|0.5|<,-2.1784869798337785,0.4938191071992346
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.5|0.5|<,-2.5075734530601697,0.6144623196255472
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.5|0.5|<,-2.1944763200431434,0.381923829958139
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.5|0.5|<,-2.0599760304825185,0.7780238234821172
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C#N|0.5|0.5|<,-2.3991746473892697,1.223024675112845
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C)n1|0.5|0.5|<,-2.399410285516635,0.8962694505047953
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(O)c([*:4])c1|0.5|0.5|<,-2.1282391110959247,0.4323922897264385
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C=O)c([*:4])c1|0.5|0.5|<,-2.1638982478312614,0.3725422579755185
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])[n+]1[O-]|0.5|0.5|<,-2.2917984732476318,0.7777006807230469
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.5|0.5|<,-2.333097176055224,0.5033482381155767
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C(C)C|0.5|0.5|<,-2.643807397491699,0.8956282124864368
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2c([*:4])cccc12|0.5|0.5|<,-2.276038739700141,0.8742900785004352
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.5|0.5|<,-2.2050645232404453,0.466675973763125
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.5|0.5|<,-2.491589635197233,0.6710029865700743
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.5|0.5|<,-2.2399419561616067,0.37508438635181
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C(=O)O|0.5|0.5|<,-2.574852872780496,1.2885655840558567
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.5|0.5|<,-0.612932615015191,1.2160914746695477
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.5|0.5|<,-2.154919425830573,0.39257096534668
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2ncccc12|0.5|0.5|<,-2.376289185377206,0.7925308331013918
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.5|0.5|<,-2.478223109305894,1.120736685405407
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.5|0.5|<,-2.258085516241247,0.4068023628909794
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2cccc([*:4])c2n1|0.5|0.5|<,-2.28906958611927,0.7456833613237321
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.5|0.5|<,-2.1446506152943607,0.3608882147377917
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.5|0.5|<,-2.1295607191081345,0.8439176126931098
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1C|0.5|0.5|<,-2.6132930608226643,0.4851545695195962
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.5|0.5|<,-2.2978948943547,1.2567466531714742
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(CC)cc([*:4])cc1CC|0.5|0.5|<,-2.1534648856668275,0.3651600465200938
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cc1N|0.5|0.5|<,-2.2182833855400474,0.466222534459404
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cc1N|0.5|0.5|<,-2.449066530076592,0.6159272051176339
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.5|0.5|<,-2.985282839351832,0.6692563427734519
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc2[nH]cc([*:4])c12|0.5|0.5|<,-2.5280225312779905,0.6500996341809707
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.5|0.5|<,-1.7736824689213495,0.9989168327976315
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccsc1-c1sccc1[*:4]|0.5|0.5|<,-2.6435225803716635,0.8397963307022649
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C(=O)OC|0.5|0.5|<,-2.0217136739297668,0.8497702831731831
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.5|0.5|<,-1.890171083755893,1.2400440191625466
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.5|0.5|<,-2.1686044270985176,0.4962981911020881
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2cc([*:4])cnc12|0.5|0.5|<,-2.1307398628371663,0.7892024982593958
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.5|0.5|<,-2.495548832667552,0.7016804164412987
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.5|0.5|<,-2.2328083604047286,0.6549083307202704
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1|0.5|0.5|<,-2.256671346502584,0.6457010006084134
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])n1|0.5|0.5|<,-2.230102724544184,0.3411194962497686
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc2cc([*:4])ccn2n1|0.5|0.5|<,-2.287445597079539,0.7236075163054679
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(OC)c1N|0.5|0.5|<,-2.5839024701184545,0.3943221606113969
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.5|0.5|<,-2.3441130161594383,1.0566939351086722
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])sc1CO|0.5|0.5|<,-2.4164406235297946,0.6674959415214659
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])n[nH]1|0.5|0.5|<,-2.177684367432751,0.3560742393744576
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C)c1F|0.5|0.5|<,-2.135978177076104,0.5146070038356372
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1N|0.5|0.5|<,-2.1294634557928798,0.516509571603949
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.5|0.5|<,-2.5740408967134174,0.5537315518613198
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.5|0.5|<,-2.285150660218858,1.2335189917010938
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-2.186904826795669,0.9936497803389268
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccccc1[*:4]|0.5|0.5|<,-2.150778849374458,0.3800891350280297
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cn1|0.5|0.5|<,-2.060874648258797,0.975028669349401
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<,-2.1863319049017345,0.3835304188580098
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.5|0.5|<,-2.240728983608331,0.8732171666001924
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.5|0.5|<,-3.054712685946609,1.0990419164449852
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.5|0.5|<,-2.243432477753898,0.3859399455396863
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.5|0.5|<,-2.4210667611779955,1.230078387766094
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.5|0.5|<,-2.3264372345916278,0.8707139986750967
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1O|0.5|0.5|<,-2.473196232129047,0.7555152749334896
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.5|0.5|<,-2.866826676647511,0.5574743886631507
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.5|0.5|<,-2.547791605844962,0.5203427248389499
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.5|0.5|<,-2.1387688072048645,0.4339905509116297
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.5|0.5|<,-2.193575111796404,0.5011297447607631
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.5|0.5|<,-2.294679077164578,0.4163217797756225
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c(F)c([*:4])c1N|0.5|0.5|<,-2.5129551854532037,0.6924318566039716
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.5|0.5|<,-2.563991446968686,0.7712899018377742
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.5|0.5|<,-2.162403766762437,1.2240446427934917
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-2.6105098637859587,0.5907092752539282
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.5|0.5|<,-1.8691540108258908,1.0668923543220925
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])ccc1O|0.5|0.5|<,-2.483700605882606,0.6703257504933459
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.5|0.5|<,-2.347537344927081,0.8266217175969437
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(O)c1|0.5|0.5|<,-2.3717106348598187,0.5856611524980466
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1C(=O)O|0.5|0.5|<,-2.25748212373013,0.8358406293039204
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.5|0.5|<,-0.5599060577055258,1.9054725345616803
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C)c1Cl|0.5|0.5|<,-2.1585740679723315,0.3841598211218944
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])s1|0.5|0.5|<,-2.2900874829466344,0.5382298724250013
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.5|0.5|<,-2.3683861241798176,0.7217161113711608
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.5|0.5|<,-2.231840346400304,0.4683479683982973
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.5|0.5|<,-2.672780498272041,1.0025984601352174
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)c([*:4])o1|0.5|0.5|<,-2.092248105024737,0.7174699939445807
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.5|0.5|<,-2.462175242746051,0.7406374568856042
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.5|0.5|<,-2.4691326755532472,0.7116965067071616
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-2.815010969100173,1.1336835045599496
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-2.5080187810643286,0.7467180770907635
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2nc([*:4])sc2c1|0.5|0.5|<,-2.12765931844458,0.9409997942559756
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2nc([*:4])sc2c1|0.5|0.5|<,-2.259056088624732,0.681446883482603
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2cccnc12|0.5|0.5|<,-2.267216675126692,0.5732730570284713
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)c([*:4])cc1OC|0.5|0.5|<,-2.2437500615853327,0.4859935375607191
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c2ccccc12|0.5|0.5|<,-2.231543976782646,0.9146929585085488
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.5|0.5|<,-2.4919525476424966,1.1548519947521898
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.5|0.5|<,-2.437930751110526,0.7938869256662248
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])n1|0.5|0.5|<,-2.26688555355081,0.4113572722045275
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1C=O|0.5|0.5|<,-2.132790271878744,0.9106489588843272
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CCCCCC)c([*:4])s1|0.5|0.5|<,-2.3931150537448014,0.5957727008031316
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.5|0.5|<,-2.087781452491822,0.5159469863371711
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])c(C)c1|0.5|0.5|<,-2.533360909833079,0.7105234898593081
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)nc1C|0.5|0.5|<,-2.202997856279043,0.3692617810752936
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.5|0.5|<,-1.6288342194261651,0.8346972691740546
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.5|0.5|<,-2.1634789482314143,0.443009740061771
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(F)c1F|0.5|0.5|<,-2.237867949050719,1.0019589009618342
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(F)c1F|0.5|0.5|<,-2.2404124435686263,0.3571851694738127
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.5|0.5|<,-2.212828755269993,0.3695114334797013
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.5|0.5|<,-2.2913238711079096,0.8534358493471073
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c2nsnc12|0.5|0.5|<,-1.2509943539808657,0.7006627554205836
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.5|0.5|<,-2.164507117496244,1.2283346978860696
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.5|0.5|<,-1.704060873318183,1.2678967700723889
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.5|0.5|<,-1.426712362823316,0.3553800237190125
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c2ccccc2n1|0.5|0.5|<,-2.2906355544179293,2.0303262928093733
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.5|0.5|<,-3.3071144495953986,1.143450783112503
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.5|0.5|<,-3.415053440853268,1.5934175228210308
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.5|0.5|<,-3.1464213714872145,1.699368819868413
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.5|0.5|<,-1.5167954778327115,2.217013846716524
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])n1|0.5|0.5|<,-3.140808161681784,1.8297669293568424
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.5|0.5|<,-3.139897093769642,1.476162001646786
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.5|0.5|<,-2.918536689239808,1.4017567676778273
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.5|0.5|<,-2.420959626431469,2.2841509346111364
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.5|0.5|<,-3.2436093219546462,1.9927339665893484
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)cn1|0.5|0.5|<,-2.6108271082424297,1.8336663127744328
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nccnc12|0.5|0.5|<,-2.0304610247897354,1.677467617327123
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(OCC)cc1N|0.5|0.5|<,-3.441134289557744,0.3008507263143726
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.5|0.5|<,-3.762810059085692,0.9338320429213456
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.5|0.5|<,-2.855566211907936,1.3441554251167902
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.5|0.5|<,-2.742492130233816,1.2835994302372686
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cc1C|0.5|0.5|<,-3.8942550770831215,1.905946242669665
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cc1C|0.5|0.5|<,-4.019292029033363,1.9347083414638309
