poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.5|0.5|<,-3.5246542053649765,1.2035734553622974
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.5|0.5|<,-1.52024596472634,1.653247544559051
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.5|0.5|<,-1.52024596472634,1.653247544559051
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.5|0.5|<,-1.4949550057882257,1.8351825170535478
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.5|0.5|<,-1.4949550057882257,1.8351825170535478
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.5|0.5|<,-1.407453000002152,1.9294326019107757
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(N=C=S)c1|0.5|0.5|<,-1.5146800590026899,1.7190998001206896
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)cc(C)c([*:4])c1C|0.5|0.5|<,-1.7281156887161762,1.1832466707639406
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N)c([*:4])c1|0.5|0.5|<,-1.6932150812559335,0.8532439183813608
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.5|0.5|<,-1.522084126807024,1.7807417923896645
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.5|0.5|<,-1.5119326609684032,2.204921878662023
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1OCC|0.5|0.5|<,-1.5115114037712385,1.8005152435005916
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(OCC)cc1N|0.5|0.5|<,-1.7246730025275414,0.8856033125318397
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1C|0.5|0.5|<,-1.5771263752948994,1.861591272262382
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1C|0.5|0.5|<,-1.5771263752948994,1.861591272262382
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.5|0.5|<,-1.6187987709602596,1.4321170080484846
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1N|0.5|0.5|<,-1.7247715659102114,0.8747503262882017
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.5|0.5|<,-1.631872314800741,0.9664134647820684
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.5|0.5|<,-1.631872314800741,0.9664134647820684
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2[nH]ccc12|0.5|0.5|<,-1.6919941779849839,1.1137058333353658
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC)c1|0.5|0.5|<,-1.6538500363764328,1.736067435867382
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC)c1|0.5|0.5|<,-1.6538500363764328,1.736067435867382
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.5|0.5|<,-1.5541992498117088,1.5294398698574758
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.5|0.5|<,-1.5541992498117088,1.5294398698574758
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(C)c([*:4])c1N|0.5|0.5|<,-1.637231923763974,1.3411198897083942
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C=O)c1F|0.5|0.5|<,-1.5284368518628786,1.92748342020349
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C=O)c1F|0.5|0.5|<,-1.5284368518628786,1.92748342020349
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])c1OC|0.5|0.5|<,-1.4840727532253568,1.844324649035843
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.5|0.5|<,-1.5208997910011062,1.7487622229796176
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])c(F)c1|0.5|0.5|<,-1.4607463110240204,1.8330771030287256
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2cc([*:4])ccc2c1|0.5|0.5|<,-1.6811862980202257,1.3294869740741233
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])nc1N|0.5|0.5|<,-1.5180749824562294,1.1862041747190926
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])n1|0.5|0.5|<,-1.482361058316044,1.9385053714675067
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2sc([*:4])nc2c1|0.5|0.5|<,-1.4403029602810575,1.6147226214356925
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(F)c1C|0.5|0.5|<,-1.5509612851696128,1.8146368634543175
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c[nH]cc([*:4])c1=O|0.5|0.5|<,-1.5715421295810947,1.295316596816664
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1O|0.5|0.5|<,-1.579023382865465,1.6072631058656948
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2c1OCCO2|0.5|0.5|<,-1.6282831899790642,0.8220160405129014
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(OC)c([*:4])c1OC|0.5|0.5|<,-1.4836768119655217,1.7563332780533445
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1C(=O)O|0.5|0.5|<,-1.465699233518463,1.8150343240150169
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.5|0.5|<,-1.7728586825490644,0.9375462710938013
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.5|0.5|<,-1.8067402391453324,1.1254845076122546
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.5|0.5|<,-1.4877769811754258,1.8534715814524758
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.5|0.5|<,-1.4687415340938204,1.8953604025202928
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C#N|0.5|0.5|<,-1.4698663493181943,1.9272162388099772
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1CC|0.5|0.5|<,-1.6147738182130436,1.7016681138310943
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1S|0.5|0.5|<,-1.6881749594218,1.5411356917181882
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CC(=O)O|0.5|0.5|<,-1.4627409818550399,1.971790299626605
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CC(=O)O|0.5|0.5|<,-1.4627409818550399,1.971790299626605
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncc1N|0.5|0.5|<,-1.6272170514716562,1.057194658237933
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.5|0.5|<,-1.3282583346643326,1.0962463712706187
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2cc([*:4])ncc12|0.5|0.5|<,-1.6337340488319607,1.4799689825592277
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C=O)c([*:4])n1|0.5|0.5|<,-1.4538657768036627,1.883173819678558
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2cncn12|0.5|0.5|<,-1.6966196247656584,1.0731056080025763
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.5|0.5|<,-1.5190592660996047,1.4032745978860246
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.5|0.5|<,-1.412864984826838,2.1012590918871012
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.5|0.5|<,-1.1158705597257383,2.1612548688982756
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.5|0.5|<,-1.1158705597257383,2.1612548688982756
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncn1|0.5|0.5|<,-1.451758815726177,1.93671632403508
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.5|0.5|<,-1.6407983767573315,1.2603391176565586
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.5|0.5|<,-1.5913150017882924,1.3675618821490934
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc([*:4])n1|0.5|0.5|<,-1.5809394055178472,1.993626679634927
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc([*:4])n1|0.5|0.5|<,-1.5809394055178472,1.993626679634927
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.5|0.5|<,-1.351556760561691,1.9637730095256458
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.5|0.5|<,-1.693229145665561,1.5562508732259612
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.5|0.5|<,-1.6043412892124256,1.4517328983794313
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2cc([*:4])cnc2c1|0.5|0.5|<,-1.5228163762298734,1.8386882973540732
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCCOC|0.5|0.5|<,-1.5348657497612759,1.4906005824619268
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C)c([*:4])c1C|0.5|0.5|<,-1.6094333931045424,1.850814630894254
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C)c([*:4])c1C|0.5|0.5|<,-1.6094333931045424,1.850814630894254
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c2ncccc12|0.5|0.5|<,-1.5844145523639024,1.4662944576035912
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.5|0.5|<,-1.6573575876222697,1.7370999399823397
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.5|0.5|<,-1.3519705917505724,1.8929697862201125
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.5|0.5|<,-1.419494384948886,2.0328514136699454
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])n1|0.5|0.5|<,-1.6445087930476365,1.8147539221739966
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C|0.5|0.5|<,-1.5217065255373432,1.811312241790804
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C|0.5|0.5|<,-1.5217065255373432,1.811312241790804
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(N)cc1C|0.5|0.5|<,-1.6548441651065473,0.9478374268245241
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)c(C)c1N|0.5|0.5|<,-1.7101505432072281,1.059337371894267
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-1.4748733916608836,1.7411498122924254
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)nc1C|0.5|0.5|<,-1.624923708837786,1.8279460804910086
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c2ncnn12|0.5|0.5|<,-1.3773164581438726,1.7274527098929386
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.2814830336402618,2.01145277166337
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1S|0.5|0.5|<,-1.6694223194889855,1.5723637685351295
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cnccc12|0.5|0.5|<,-1.5435016348184305,1.6986773918971565
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1N|0.5|0.5|<,-1.7296038720276878,1.0409976847332323
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C)cc1[*:4]|0.5|0.5|<,-1.5881114668209648,1.6686156088404112
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1F|0.5|0.5|<,-1.5860292591044236,1.8320938611249662
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.5|0.5|<,-1.5762813855644753,1.562630445094605
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C#N|0.5|0.5|<,-1.5156956218930768,1.848911297185509
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(O)c([*:4])c1|0.5|0.5|<,-1.5894201320079904,1.5214461711958556
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.5|0.5|<,-1.544783971430633,2.0085943312168237
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)nc1N|0.5|0.5|<,-1.5392528329275823,1.3958410290486838
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.5|0.5|<,-1.5347685365619301,1.7037982744799889
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.5|0.5|<,-1.4915619950943955,1.9787575011338827
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<,-1.4521201022806898,1.8655562513299286
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2cccc([*:4])c2n1|0.5|0.5|<,-1.5582284218818128,1.5589772760574487
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c[nH]c1=O|0.5|0.5|<,-1.4995356152310073,1.4671357144681962
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<,-1.6863150818926511,1.7711710355296328
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1C|0.5|0.5|<,-1.6863150818926511,1.7711710355296328
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.5|0.5|<,-1.410467284273531,1.983316732899203
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(N)c1N|0.5|0.5|<,-1.7538809558045703,0.6639885145588008
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(CC)cc([*:4])cc1CC|0.5|0.5|<,-1.6286451516252392,1.7519249904265575
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(CC)cc([*:4])cc1CC|0.5|0.5|<,-1.6286451516252392,1.7519249904265575
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.5|0.5|<,-1.9236847925610232,1.2376105628076486
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1N|0.5|0.5|<,-1.6039234074735713,1.3642697981889118
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.5|0.5|<,-1.5742798513015575,1.7404546221197004
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])[nH]c1C|0.5|0.5|<,-1.638263576338975,0.7923306679839309
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(F)c1|0.5|0.5|<,-1.666691686230975,1.8762045901803033
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1F|0.5|0.5|<,-1.5245790405596766,1.958029841762169
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.5|0.5|<,-1.425350805117803,1.7297979402684716
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])n1|0.5|0.5|<,-1.5192232008582236,1.941869834168946
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1F|0.5|0.5|<,-1.5360545861782746,1.7706339516407898
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1N|0.5|0.5|<,-1.5787681982171824,1.1223968785145473
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.4638483572114758,1.911048324619021
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])sc1CO|0.5|0.5|<,-1.5793227860176164,1.5105240407282143
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.594330748758273,1.6402249673609424
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])s1|0.5|0.5|<,-1.4053806936299882,1.3837035351404372
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])s1|0.5|0.5|<,-1.4053806936299882,1.3837035351404372
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])nc1|0.5|0.5|<,-1.424494563859677,1.7854092521291443
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C)c1F|0.5|0.5|<,-1.6438618302047687,1.0988812192942696
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C)c1F|0.5|0.5|<,-1.6438618302047687,1.0988812192942696
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.5|0.5|<,-1.6716225557311215,1.5365059808487278
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1CN|0.5|0.5|<,-1.6087355733564612,1.616550021001277
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.5|0.5|<,-1.5428313813132193,1.5876978832207056
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1C|0.5|0.5|<,-1.5435918720706008,1.917117973259006
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c[n+]1[O-]|0.5|0.5|<,-1.3692752163257715,1.6835468335970396
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1OC|0.5|0.5|<,-1.5037002556946442,1.6270851645831377
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<,-1.4519284887639239,1.7899802154372044
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c(C)n1|0.5|0.5|<,-1.4519284887639239,1.7899802154372044
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(CO)c([*:4])c1|0.5|0.5|<,-1.5738997746957823,1.7403412856619411
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.5|0.5|<,-1.7499457339907782,1.965399612313746
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.5|0.5|<,-1.5267227941327481,1.7081156362328498
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.3631627113863556,1.8817090967778032
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.5|0.5|<,-1.5132040835987348,1.571041043508915
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.5|0.5|<,-1.4680360633069018,1.4780819433729206
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C(F)(F)F|0.5|0.5|<,-1.6163286105685515,1.9274201160800848
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)nc1C|0.5|0.5|<,-1.5450018010069448,1.868777702161339
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.5|0.5|<,-1.7963328573091286,0.9936849119500103
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.5|0.5|<,-1.488469625220764,1.5329960547185473
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.5|0.5|<,-1.488469625220764,1.5329960547185473
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.5|0.5|<,-1.4933251094853068,1.5497531580475274
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.5|0.5|<,-1.4412750922745146,1.858176186798836
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.5|0.5|<,-1.5884620644241607,1.2394411712197155
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)nc(C)c([*:4])c1C|0.5|0.5|<,-1.5466849170358945,1.8614955202833463
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.5|0.5|<,-1.4718933120337185,1.556042169850744
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(F)c([*:4])c1N|0.5|0.5|<,-1.6018010318031337,1.4888902929575647
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.5|0.5|<,-1.4452633087837834,2.076458353827541
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.5|0.5|<,-1.5177346237432425,0.7550902846136458
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C=O)cn1|0.5|0.5|<,-1.4055954852938204,2.0557042535608128
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cnc1Cl|0.5|0.5|<,-1.5175504362347598,1.8950483486175695
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cnc1Cl|0.5|0.5|<,-1.5175504362347598,1.8950483486175695
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)n1|0.5|0.5|<,-1.699103962082271,1.3618690226807681
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.5|0.5|<,-1.5223678903356697,1.6095700739557712
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)cc1F|0.5|0.5|<,-1.4598315618218438,1.8788441359552044
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)cc1F|0.5|0.5|<,-1.4598315618218438,1.8788441359552044
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.5|0.5|<,-1.4159024472452835,2.01485989918764
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.5|0.5|<,-0.6228888114951066,2.1881437188824244
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-1.687237875937135,1.2022994406256862
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.5|0.5|<,-1.1963289966550517,2.0178539839926914
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc([*:4])c1C#N|0.5|0.5|<,-1.481186848885058,2.0393846251081675
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.5|0.5|<,-1.4346897981410587,1.8531964164489145
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.5|0.5|<,-1.41339774466353,1.8821205992507095
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1F|0.5|0.5|<,-1.602708580027581,1.7711336845565773
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2ncnn2c1|0.5|0.5|<,-1.4550709279358294,1.6695520272562991
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C(=O)O|0.5|0.5|<,-1.4386609123282204,1.8962802889591033
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc2cnccc12|0.5|0.5|<,-1.523494955865584,1.8838517847633651
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.2146324193443618,1.9254512192200108
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cn(C)c1=O|0.5|0.5|<,-1.56072164790531,1.4071928048072433
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2nc([*:4])nn12|0.5|0.5|<,-1.5838285728011794,1.7550825467068099
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2nc([*:4])nn12|0.5|0.5|<,-1.5838285728011794,1.7550825467068099
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.5|0.5|<,-1.7480917072560347,1.5434596795300075
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-1.5366713949269009,1.851737135751794
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CO|0.5|0.5|<,-1.5366713949269009,1.851737135751794
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.5|0.5|<,-1.5236782432518503,1.3994908673031914
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.5|0.5|<,-1.4107144803371452,1.6855355996345325
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.5|0.5|<,-1.435173726347524,1.856386112535535
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.5|0.5|<,-1.6375556302159622,1.1736315548101357
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c([*:4])cc1OC|0.5|0.5|<,-1.5785880612586727,1.3365115754272787
