poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.5|0.5|<,-2.3987903608548784,0.7788898433412853
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1F|0.5|0.5|<,-2.4517720701423436,0.5136178194454063
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C(C)=O|0.5|0.5|<,-2.0713432136952257,0.678132640862224
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.5|0.5|<,-2.577481491036549,0.8354169577993388
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.5|0.5|<,-2.0977857036320393,0.8645827512900875
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-2.524651656363765,0.6988194646124488
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-2.524651656363765,0.6988194646124488
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.5|0.5|<,-2.524651656363765,0.6988194646124488
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.5|0.5|<,-3.7995189762466195,1.2866499770004651
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.5|0.5|<,-2.0377907386676988,2.0609227030056427
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.5|0.5|<,-3.005598814550326,1.3305382972076407
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.5|0.5|<,-3.3835087069432057,1.57051809273517
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.5|0.5|<,-3.2115728427417696,1.623919249548959
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.7041391227221867,2.1462381023804866
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.5|0.5|<,-3.7260559929483024,0.711769157326232
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)cc(C)c([*:4])c1C|0.5|0.5|<,-3.9780039949032293,1.1586657506140279
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)cc(C)c([*:4])c1C|0.5|0.5|<,-3.9780039949032293,1.1586657506140279
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.5|0.5|<,-3.3304535599074265,2.206687265301971
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.5|0.5|<,-3.303308546022795,1.6584978965521324
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.5|0.5|<,-3.070248535785824,1.448770091773669
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1OC|0.5|0.5|<,-3.4418653975521645,2.016026411318122
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1N|0.5|0.5|<,-3.9271437845796564,0.8742091686480343
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1|0.5|0.5|<,-3.283482353625328,1.671970188917029
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.5|0.5|<,-2.905362948898908,1.7663785094254971
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.5|0.5|<,-2.343967610167359,0.942735025466155
[*:1]c1ccc([*:2])cc1.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.5|0.5|<,-2.834770050808511,1.5976930951200954
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-1.7305320439391412,1.7075486541998877
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C=O)c1F|0.5|0.5|<,-2.239353094463611,2.1550170996497027
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.7949569597644612,1.9384081974242844
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1N|0.5|0.5|<,-3.545013115690793,0.8575822798805798
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2cc([*:4])ccc2c1|0.5|0.5|<,-3.2263793573321635,1.343791241553836
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1COC(C)=O|0.5|0.5|<,-3.5511163769795995,2.101857154508272
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.5|0.5|<,-3.574709059821162,1.4017463647504536
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.5|0.5|<,-3.464575362883604,1.7258888944997615
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2ccc([*:4])cc12|0.5|0.5|<,-2.7185187289190047,1.8302712971490394
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2sc([*:4])nc2c1|0.5|0.5|<,-2.564644357880475,1.8134139138094654
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(F)c1C|0.5|0.5|<,-3.4118004480993,1.9140088983621864
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n1C|0.5|0.5|<,-3.535383265296389,1.0802115003455888
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nnc1N|0.5|0.5|<,-3.050179344004867,1.5705371296895414
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.5|0.5|<,-3.397943005509932,1.7555051651464766
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])nn2c1|0.5|0.5|<,-2.8358489872227577,1.8305054068195648
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1O|0.5|0.5|<,-3.6086359195038504,1.6647966542859634
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1C(=O)O|0.5|0.5|<,-2.4461004721359783,1.9715350106520595
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])c1C|0.5|0.5|<,-3.985894659167675,1.0403408620561274
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(N)n1|0.5|0.5|<,-2.6124144689941686,1.7020104259980675
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CC#N|0.5|0.5|<,-3.46206160917776,1.8209504197038786
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.5|0.5|<,-0.9716726263923079,1.982655976352385
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.5|0.5|<,-2.6480939208924132,1.795553276564771
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.5|0.5|<,-3.6319681412537914,1.824392736917151
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.5|0.5|<,-2.296406465708826,1.78899774428814
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.5|0.5|<,-2.296406465708826,1.78899774428814
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.5|0.5|<,-1.7819552535297478,2.0916399634094156
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.5|0.5|<,-3.675135398911447,1.6651877002496969
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.5|0.5|<,-3.4152683996624273,1.6489832011183247
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC(=O)O|0.5|0.5|<,-3.5043784816493817,2.101886844465392
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.5|0.5|<,-3.3642164485179458,1.3960737818009639
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1C#N|0.5|0.5|<,-2.9590108082695905,1.9212262243980551
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.5|0.5|<,-3.442419440652769,1.5353014898290913
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.5|0.5|<,-2.9736382840235396,1.8693857645357737
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C=O)c([*:4])n1|0.5|0.5|<,-2.0536153271702853,1.9487548654518618
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cncn12|0.5|0.5|<,-3.156350359758252,0.9627978986149228
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(N)c([*:4])c1F|0.5|0.5|<,-3.6414792520328967,1.2779106688967263
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.5|0.5|<,-3.317676715410982,1.3985754042588348
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc([*:4])nc2c1|0.5|0.5|<,-2.6329745671270124,1.7706163277610332
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C=O|0.5|0.5|<,-2.393223540138317,1.951077040578224
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.5|0.5|<,-3.5489577718859264,1.8130654285787373
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.5|0.5|<,-3.3723369313926463,1.846492679559137
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.5|0.5|<,-3.905498251179096,1.0598254732939296
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.5|0.5|<,-3.0072117412648707,1.9397336822284479
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.5|0.5|<,-3.0072117412648707,1.9397336822284479
[*:1]c1ccc([*:2])cc1.[*:3]c1cscc1[*:4]|0.5|0.5|<,-3.5015918183438606,1.5709734669393316
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.5|0.5|<,-2.9119188908890172,1.3362417815568017
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.5|0.5|<,-3.0790220865446654,1.8878745571772337
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.5|0.5|<,-3.0790220865446654,1.8878745571772337
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc([*:4])c2nsnc12|0.5|0.5|<,-1.3912164131564808,1.7939596335036785
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.5|0.5|<,-3.033100385249397,1.9354643792060862
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.5|0.5|<,-3.033100385249397,1.9354643792060862
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1C=O|0.5|0.5|<,-1.4878896115601772,2.026809096108042
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)sc([*:4])c1C|0.5|0.5|<,-3.540255757802336,1.401920270853998
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1CCCCCCCC|0.5|0.5|<,-3.008824442667052,1.0716828422312308
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.5|0.5|<,-2.9548847474582005,1.9293819376797048
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.5|0.5|<,-3.356353441346058,1.6546837498024682
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(F)c1Cl|0.5|0.5|<,-2.9546215826182225,2.025350134691815
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C|0.5|0.5|<,-3.463268551178233,1.961290744773653
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C#N)c1|0.5|0.5|<,-2.7884892016066285,1.8451916030789621
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.5|0.5|<,-2.695668210919125,2.14463699837162
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.5|0.5|<,-2.695668210919125,2.14463699837162
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1|0.5|0.5|<,-3.024826408327406,1.8822740774936444
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.5|0.5|<,-2.2497840711286883,2.078675348800085
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CO)c1|0.5|0.5|<,-3.530033335893256,1.7720265238072745
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])n1|0.5|0.5|<,-3.2358791461650283,1.907075806233605
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nonc12|0.5|0.5|<,-1.6146646543161784,1.680463106271261
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1CO|0.5|0.5|<,-3.4346464457698973,2.114237353847648
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.5|0.5|<,-2.5685175759745165,1.8608473379640211
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2cnccc12|0.5|0.5|<,-2.951999819798368,1.753055333460094
[*:1]c1ccc([*:2])cc1.[*:3]c1csc([*:4])n1|0.5|0.5|<,-2.697299486509231,1.4948160796986647
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1N|0.5|0.5|<,-3.9686156793619567,0.9982565272314758
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.5|0.5|<,-2.844490082476203,2.0568552301581113
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.5|0.5|<,-3.6241055283785384,0.7033379786738537
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1C|0.5|0.5|<,-3.891931067241356,1.935667081106773
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1C|0.5|0.5|<,-3.891931067241356,1.935667081106773
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.5|0.5|<,-2.9647646100833924,1.8090745394116197
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.5|0.5|<,-2.457396225814276,1.9902521954679846
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ccnc12|0.5|0.5|<,-2.8678555941277764,1.5794982022873343
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.5|0.5|<,-2.4958566131553135,2.1491147464297247
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1N|0.5|0.5|<,-3.4492920310050224,1.3741092835639686
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.5|0.5|<,-1.6842544054384314,1.9968485963038993
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c([*:4])cccc12|0.5|0.5|<,-2.8113234830343505,1.8169148930450971
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.5|0.5|<,-2.289408122893976,2.089064731394642
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NN)c1|0.5|0.5|<,-3.650346870703288,1.03446053273353
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.5|0.5|<,-3.220442545551519,1.8668251211096025
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.5|0.5|<,-2.002498655049533,1.9413127367009382
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2cccc([*:4])c2n1|0.5|0.5|<,-2.656673703019079,1.7321897546312468
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.5|0.5|<,-2.2521789725630526,2.0072832573650152
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.5|0.5|<,-2.6514166586375905,2.00211623054419
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.5|0.5|<,-3.237518631574361,1.9007753819650481
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N)c1N|0.5|0.5|<,-3.728802888621755,0.7311649550826304
[*:1]c1ccc([*:2])cc1.[*:3]c1c([*:4])cncc1C(=O)O|0.5|0.5|<,-2.3687442531483693,2.128750256134526
[*:1]c1ccc([*:2])cc1.[*:3]c1c([*:4])cncc1C(=O)O|0.5|0.5|<,-2.3687442531483693,2.128750256134526
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1N|0.5|0.5|<,-3.4100588398614398,1.4042025260639208
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(F)cc1[*:4]|0.5|0.5|<,-3.0386874559145824,2.131825243455167
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.5|0.5|<,-1.8151577902934983,2.027998078898639
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.5|0.5|<,-3.538587883035266,0.736805482877638
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(=O)OC|0.5|0.5|<,-2.1213694021431277,1.553875057810119
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)c([*:4])cn1|0.5|0.5|<,-1.9800044826337522,1.962778165475203
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.5|0.5|<,-1.7714223511844605,2.2313490051249385
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.5|0.5|<,-3.608195997115103,1.4829649025788458
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1F|0.5|0.5|<,-3.123111773016422,2.1660832491770368
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.5|0.5|<,-2.131734249629666,1.430385653450543
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1F|0.5|0.5|<,-3.3574788202711265,1.4898535238692356
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1F|0.5|0.5|<,-3.3574788202711265,1.4898535238692356
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2cc([*:4])ccn2n1|0.5|0.5|<,-2.861535638673859,1.9058701068177557
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(OC)c1N|0.5|0.5|<,-3.553268110046201,0.7601115351594057
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1C|0.5|0.5|<,-3.275748675749799,2.038913112184808
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])cc1N|0.5|0.5|<,-3.999882839255671,1.072239413551761
[*:1]c1ccc([*:2])cc1.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.5|0.5|<,-1.8656982260458905,2.1009252282894293
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.5|0.5|<,-3.395880270826713,1.6189639751943334
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1Cl|0.5|0.5|<,-3.0422924537225016,2.08790784862677
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.5|0.5|<,-2.972089993793129,1.2196936882263938
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])nc1|0.5|0.5|<,-2.374029010950506,1.9371140947509637
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.5|0.5|<,-3.4218481965989684,0.9743674441855263
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cc2ccccc12|0.5|0.5|<,-2.818554263715675,1.5451311603261346
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cc2ccccc12|0.5|0.5|<,-2.818554263715675,1.5451311603261346
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.5|0.5|<,-3.836794202955776,1.326365140419478
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.5|0.5|<,-2.5620153745034875,2.0176872029091792
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.5|0.5|<,-2.3729520741834813,1.8974918470526805
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.5|0.5|<,-3.1966074829354647,1.928106346361342
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1F|0.5|0.5|<,-3.6308208507014212,1.1303402495711814
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cn1|0.5|0.5|<,-2.1544811661886367,1.8461364257126853
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])c1|0.5|0.5|<,-3.575860180683703,1.7988587328185361
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.5|0.5|<,-2.692498460268421,2.0964970660491753
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.5|0.5|<,-3.8749960267577492,1.0512021303681327
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1C|0.5|0.5|<,-3.810340841697448,1.9249459811847318
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.5|0.5|<,-3.705718510471109,0.7878541592720452
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.5|0.5|<,-3.4787878977570523,1.171145275423081
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)nc1C|0.5|0.5|<,-3.187218378800921,1.9706335948382028
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)nc1C|0.5|0.5|<,-3.187218378800921,1.9706335948382028
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.5|0.5|<,-1.5832903583938596,1.913193373184214
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.5|0.5|<,-3.890976644071709,0.927528024285349
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.5|0.5|<,-3.6114136829710337,0.861895066639795
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CO)c([*:4])cn1|0.5|0.5|<,-2.9467597020081495,1.894661968531757
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1CC#N|0.5|0.5|<,-3.4508618948941896,1.9101830986889374
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.5|0.5|<,-1.5386119307175972,1.8623477576364347
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC)c([*:4])s1|0.5|0.5|<,-2.8122539386013834,1.0678385824810155
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.5|0.5|<,-2.9335796047100344,1.3952149331298613
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.5|0.5|<,-1.8904606743480326,2.148603453575753
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1C|0.5|0.5|<,-3.827503222355317,1.8608768740871668
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1C|0.5|0.5|<,-3.827503222355317,1.8608768740871668
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C|0.5|0.5|<,-3.88804870991459,1.3408521024523687
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.5|0.5|<,-3.5946421066067797,1.2205333653383972
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.5|0.5|<,-3.1360890891878412,1.589957374228422
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.5|0.5|<,-2.2418086894157567,2.4121106941136654
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.2644132107675237,1.8193980041480102
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.5|0.5|<,-1.2704318628516074,2.032238717523711
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C)c([*:4])n1C|0.5|0.5|<,-3.5840416105525943,1.0751662587547488
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.5|0.5|<,-2.3773294146077015,2.0080066872701234
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.5|0.5|<,-2.614146219816148,1.201117005107378
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.5|0.5|<,-3.795573193489671,0.7323725517841679
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.5|0.5|<,-1.753152954559107,1.8767878964532705
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1Cl|0.5|0.5|<,-3.298232821765427,1.94402713718484
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.5|0.5|<,-2.836042136245935,1.260356661222139
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.5|0.5|<,-3.510778479320253,1.7172583726551442
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])o1|0.5|0.5|<,-2.4530216736305475,1.6719551131875068
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C=O|0.5|0.5|<,-2.049386101460689,2.0019712163840224
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])c1F|0.5|0.5|<,-3.4531182292253115,1.2820163053894857
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.5|0.5|<,-3.0687613052057854,1.6418410357986037
