poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~161.7232622785239,0.9921320080757141,0.0011438025394454598,0.0004776152200065553,0.0009671190055087209,0.07164041697978973
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~161.7232622785239,0.9921320080757141,0.0011438025394454598,0.0004776152200065553,0.0009671190055087209,0.07164041697978973
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.993855893611908,0.0008090509218163788,0.00032283083419315517,0.0006712768808938563,0.06286400556564331
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.993855893611908,0.0008090509218163788,0.00032283083419315517,0.0006712768808938563,0.06286400556564331
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.993855893611908,0.0008090509218163788,0.00032283083419315517,0.0006712768808938563,0.06286400556564331
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~59.22419740303327,0.9015781879425049,0.07559405267238617,0.0054566217586398125,0.008359809406101704,0.2980956435203552
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~45.241692918881924,0.6367025971412659,0.20524302124977112,0.00769405160099268,0.2423935830593109,0.09631329774856567
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6444373726844788,0.19092494249343872,0.005368749611079693,0.2277335673570633,0.08154182136058807
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6444373726844788,0.19092494249343872,0.005368749611079693,0.2277335673570633,0.08154182136058807
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6444373726844788,0.19092494249343872,0.005368749611079693,0.2277335673570633,0.08154182136058807
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~47.55564009891574,0.32581421732902527,0.4683433473110199,0.00683966651558876,0.0050245244055986404,0.31631648540496826
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~47.55564009891574,0.32581421732902527,0.4683433473110199,0.00683966651558876,0.0050245244055986404,0.31631648540496826
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~47.55564009891574,0.32581421732902527,0.4683433473110199,0.00683966651558876,0.0050245244055986404,0.31631648540496826
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.3138445317745209,0.4700925052165985,0.004955010488629341,0.0035228123888373375,0.30309823155403137
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.3138445317745209,0.4700925052165985,0.004955010488629341,0.0035228123888373375,0.30309823155403137
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.3138445317745209,0.4700925052165985,0.004955010488629341,0.0035228123888373375,0.30309823155403137
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.31954753398895264,0.4692245125770569,0.005781120155006647,0.004175011534243822,0.30938029289245605
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.31954753398895264,0.4692245125770569,0.005781120155006647,0.004175011534243822,0.30938029289245605
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.31954753398895264,0.4692245125770569,0.005781120155006647,0.004175011534243822,0.30938029289245605
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.31954753398895264,0.4692245125770569,0.005781120155006647,0.004175011534243822,0.30938029289245605
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.31954753398895264,0.4692245125770569,0.005781120155006647,0.004175011534243822,0.30938029289245605
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~30.97011933612327,0.33826008439064026,0.4665564298629761,0.009494749829173088,0.007217892445623875,0.3301759362220764
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.29104867577552795,0.4734318256378174,0.0026302062906324863,0.0017536432715132833,0.27813205122947693
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.29104867577552795,0.4734318256378174,0.0026302062906324863,0.0017536432715132833,0.27813205122947693
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.29104867577552795,0.4734318256378174,0.0026302062906324863,0.0017536432715132833,0.27813205122947693
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.29104867577552795,0.4734318256378174,0.0026302062906324863,0.0017536432715132833,0.27813205122947693
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~29.127829560585884,0.3401307165622711,0.46635666489601135,0.009952657856047153,0.007599231321364641,0.33214810490608215
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~29.127829560585884,0.3401307165622711,0.46635666489601135,0.009952657856047153,0.007599231321364641,0.33214810490608215
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5836141109466553,0.07215937227010727,0.0009051722590811551,0.0015948670916259289,0.5863562822341919
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5836141109466553,0.07215937227010727,0.0009051722590811551,0.0015948670916259289,0.5863562822341919
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5836141109466553,0.07215937227010727,0.0009051722590811551,0.0015948670916259289,0.5863562822341919
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5836141109466553,0.07215937227010727,0.0009051722590811551,0.0015948670916259289,0.5863562822341919
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|1|1|<~142.77983832032052,0.5086146593093872,0.2338094264268875,0.0048142303712666035,0.053356464952230453,0.5403313636779785
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3645903170108795,0.4799138605594635,0.01643999293446541,0.2528512179851532,0.1013200432062149
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6269842386245728,0.05181001126766205,0.012258173897862434,0.2831294536590576,0.21020017564296722
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~90.08411550456329,0.860794723033905,0.01266137883067131,0.015031463466584682,0.06203261390328407,0.17089404165744781
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8636010885238647,0.011983665637671947,0.014251750893890858,0.05994466692209244,0.16760435700416565
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8636010885238647,0.011983665637671947,0.014251750893890858,0.05994466692209244,0.16760435700416565
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8636010885238647,0.011983665637671947,0.014251750893890858,0.05994466692209244,0.16760435700416565
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8636010885238647,0.011983665637671947,0.014251750893890858,0.05994466692209244,0.16760435700416565
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.8661440014839172,0.01139027625322342,0.013568415306508541,0.058095525950193405,0.16461181640625
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.8661440014839172,0.01139027625322342,0.013568415306508541,0.058095525950193405,0.16461181640625
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8707444071769714,0.01036830898374319,0.012393446639180183,0.054798271507024765,0.15924419462680817
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8707444071769714,0.01036830898374319,0.012393446639180183,0.054798271507024765,0.15924419462680817
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8707444071769714,0.01036830898374319,0.012393446639180183,0.054798271507024765,0.15924419462680817
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8707444071769714,0.01036830898374319,0.012393446639180183,0.054798271507024765,0.15924419462680817
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8707444071769714,0.01036830898374319,0.012393446639180183,0.054798271507024765,0.15924419462680817
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8707444071769714,0.01036830898374319,0.012393446639180183,0.054798271507024765,0.15924419462680817
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8745623826980591,0.009569884277880192,0.011471332050859928,0.052135538309812546,0.15475934743881226
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8745623826980591,0.009569884277880192,0.011471332050859928,0.052135538309812546,0.15475934743881226
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8745623826980591,0.009569884277880192,0.011471332050859928,0.052135538309812546,0.15475934743881226
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8745623826980591,0.009569884277880192,0.011471332050859928,0.052135538309812546,0.15475934743881226
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8745623826980591,0.009569884277880192,0.011471332050859928,0.052135538309812546,0.15475934743881226
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~122.02530688798358,0.8698294162750244,0.010567591525614262,0.012631608173251152,0.05546170845627785,0.16034112870693207
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~122.02530688798358,0.8698294162750244,0.010567591525614262,0.012631608173251152,0.05546170845627785,0.16034112870693207
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~356.057706744918,0.4924786686897278,0.2750334143638611,0.01734776236116886,0.19169466197490692,0.17169161140918732
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~356.057706744918,0.4924786686897278,0.2750334143638611,0.01734776236116886,0.19169466197490692,0.17169161140918732
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.4923935830593109,0.2749045491218567,0.017274674028158188,0.1914791762828827,0.17139281332492828
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.4923935830593109,0.2749045491218567,0.017274674028158188,0.1914791762828827,0.17139281332492828
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~366.0924136336165,0.4923766851425171,0.2745148241519928,0.017126422375440598,0.1909746527671814,0.17088672518730164
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.4921812415122986,0.27350881695747375,0.0167106743901968,0.18962784111499786,0.16936664283275604
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.49188536405563354,0.2721612751483917,0.01616033911705017,0.1877526193857193,0.1673220843076706
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.49188536405563354,0.2721612751483917,0.01616033911705017,0.1877526193857193,0.1673220843076706
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.49188536405563354,0.2721612751483917,0.01616033911705017,0.1877526193857193,0.1673220843076706
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.49188536405563354,0.2721612751483917,0.01616033911705017,0.1877526193857193,0.1673220843076706
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.4923936426639557,0.2745424509048462,0.017141487449407578,0.19105683267116547,0.17093278467655182
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.4923936426639557,0.2745424509048462,0.017141487449407578,0.19105683267116547,0.17093278467655182
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.4916929304599762,0.2709394693374634,0.0156940259039402,0.18614186346530914,0.16555823385715485
