poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.83941650390625,0.0011485908180475235,0.00020968844182789326,0.15630024671554565,0.07187172770500183
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.83941650390625,0.0011485908180475235,0.00020968844182789326,0.15630024671554565,0.07187172770500183
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~106.64119853690443,0.8453100323677063,0.0009435554384253919,0.00016393093392252922,0.15026399493217468,0.06688014417886734
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~161.7232622785239,0.9968628883361816,0.0009781823027879,0.0002432688052067533,0.00012054143735440448,0.043832845985889435
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~161.7232622785239,0.9968628883361816,0.0009781823027879,0.0002432688052067533,0.00012054143735440448,0.043832845985889435
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~161.7232622785239,0.9968628883361816,0.0009781823027879,0.0002432688052067533,0.00012054143735440448,0.043832845985889435
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~161.7232622785239,0.9968628883361816,0.0009781823027879,0.0002432688052067533,0.00012054143735440448,0.043832845985889435
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9976667165756226,0.0006863261223770678,0.00015874167729634792,7.5064308475703e-05,0.037360236048698425
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9976667165756226,0.0006863261223770678,0.00015874167729634792,7.5064308475703e-05,0.037360236048698425
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9976667165756226,0.0006863261223770678,0.00015874167729634792,7.5064308475703e-05,0.037360236048698425
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9976667165756226,0.0006863261223770678,0.00015874167729634792,7.5064308475703e-05,0.037360236048698425
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9976667165756226,0.0006863261223770678,0.00015874167729634792,7.5064308475703e-05,0.037360236048698425
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9976667165756226,0.0006863261223770678,0.00015874167729634792,7.5064308475703e-05,0.037360236048698425
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9976667165756226,0.0006863261223770678,0.00015874167729634792,7.5064308475703e-05,0.037360236048698425
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9976667165756226,0.0006863261223770678,0.00015874167729634792,7.5064308475703e-05,0.037360236048698425
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9976667165756226,0.0006863261223770678,0.00015874167729634792,7.5064308475703e-05,0.037360236048698425
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~59.22419740303327,0.9179421663284302,0.07586504518985748,0.005004853010177612,0.019161103293299675,0.21295098960399628
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~78.96559653737769,0.9252868294715881,0.06885697692632675,0.003986719064414501,0.016178900375962257,0.20308035612106323
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~78.96559653737769,0.9252868294715881,0.06885697692632675,0.003986719064414501,0.016178900375962257,0.20308035612106323
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~42.258509525308426,0.7092007994651794,0.10002593696117401,0.0032284341286867857,0.04113331437110901,0.3584398031234741
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~42.258509525308426,0.7092007994651794,0.10002593696117401,0.0032284341286867857,0.04113331437110901,0.3584398031234741
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~45.241692918881924,0.6281036138534546,0.2015226185321808,0.009827758185565472,0.26807650923728943,0.08633750677108765
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~45.241692918881924,0.6281036138534546,0.2015226185321808,0.009827758185565472,0.26807650923728943,0.08633750677108765
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~45.241692918881924,0.6281036138534546,0.2015226185321808,0.009827758185565472,0.26807650923728943,0.08633750677108765
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6347261667251587,0.18654665350914001,0.0069598727859556675,0.2548052668571472,0.07245727628469467
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6347261667251587,0.18654665350914001,0.0069598727859556675,0.2548052668571472,0.07245727628469467
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6347261667251587,0.18654665350914001,0.0069598727859556675,0.2548052668571472,0.07245727628469467
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6347261667251587,0.18654665350914001,0.0069598727859556675,0.2548052668571472,0.07245727628469467
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~47.55564009891574,0.31018203496932983,0.4988165497779846,0.00574783980846405,0.00576017564162612,0.3143627941608429
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~47.55564009891574,0.31018203496932983,0.4988165497779846,0.00574783980846405,0.00576017564162612,0.3143627941608429
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.29701346158981323,0.5024927854537964,0.004108409397304058,0.004082053899765015,0.3019050359725952
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.29701346158981323,0.5024927854537964,0.004108409397304058,0.004082053899765015,0.3019050359725952
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.29701346158981323,0.5024927854537964,0.004108409397304058,0.004082053899765015,0.3019050359725952
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.3032849133014679,0.50067138671875,0.004825355485081673,0.004815256223082542,0.3078525960445404
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.3032849133014679,0.50067138671875,0.004825355485081673,0.004815256223082542,0.3078525960445404
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.3032849133014679,0.50067138671875,0.004825355485081673,0.004815256223082542,0.3078525960445404
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.3032849133014679,0.50067138671875,0.004825355485081673,0.004815256223082542,0.3078525960445404
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.3032849133014679,0.50067138671875,0.004825355485081673,0.004815256223082542,0.3078525960445404
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~30.97011933612327,0.32396867871284485,0.49509841203689575,0.008095746859908104,0.008182362653315067,0.3274330198764801
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.2721922993659973,0.5096719264984131,0.0021244646050035954,0.002076549921184778,0.2782382071018219
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.2721922993659973,0.5096719264984131,0.0021244646050035954,0.002076549921184778,0.2782382071018219
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.2721922993659973,0.5096719264984131,0.0021244646050035954,0.002076549921184778,0.2782382071018219
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~29.127829560585884,0.3259563148021698,0.49452903866767883,0.008497430942952633,0.008601987734436989,0.3293094038963318
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~29.127829560585884,0.3259563148021698,0.49452903866767883,0.008497430942952633,0.008601987734436989,0.3293094038963318
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5533615350723267,0.09045203030109406,0.00027065433096140623,0.0019324907334521413,0.4646798074245453
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5533615350723267,0.09045203030109406,0.00027065433096140623,0.0019324907334521413,0.4646798074245453
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5533615350723267,0.09045203030109406,0.00027065433096140623,0.0019324907334521413,0.4646798074245453
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5533615350723267,0.09045203030109406,0.00027065433096140623,0.0019324907334521413,0.4646798074245453
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5533615350723267,0.09045203030109406,0.00027065433096140623,0.0019324907334521413,0.4646798074245453
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5533615350723267,0.09045203030109406,0.00027065433096140623,0.0019324907334521413,0.4646798074245453
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5533615350723267,0.09045203030109406,0.00027065433096140623,0.0019324907334521413,0.4646798074245453
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5533615350723267,0.09045203030109406,0.00027065433096140623,0.0019324907334521413,0.4646798074245453
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|1|1|<~142.77983832032052,0.577054500579834,0.19433079659938812,0.012660549953579903,0.05863283574581146,0.5492076277732849
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1255.1634912651098,0.27958759665489197,0.5219826698303223,0.04438076540827751,0.1383352279663086,0.051416460424661636
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1255.1634912651098,0.27958759665489197,0.5219826698303223,0.04438076540827751,0.1383352279663086,0.051416460424661636
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1255.1634912651098,0.27958759665489197,0.5219826698303223,0.04438076540827751,0.1383352279663086,0.051416460424661636
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37212562561035156,0.4602932929992676,0.014404225163161755,0.2850261330604553,0.08653014898300171
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37212562561035156,0.4602932929992676,0.014404225163161755,0.2850261330604553,0.08653014898300171
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37212562561035156,0.4602932929992676,0.014404225163161755,0.2850261330604553,0.08653014898300171
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37212562561035156,0.4602932929992676,0.014404225163161755,0.2850261330604553,0.08653014898300171
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37212562561035156,0.4602932929992676,0.014404225163161755,0.2850261330604553,0.08653014898300171
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37212562561035156,0.4602932929992676,0.014404225163161755,0.2850261330604553,0.08653014898300171
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37212562561035156,0.4602932929992676,0.014404225163161755,0.2850261330604553,0.08653014898300171
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37212562561035156,0.4602932929992676,0.014404225163161755,0.2850261330604553,0.08653014898300171
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37212562561035156,0.4602932929992676,0.014404225163161755,0.2850261330604553,0.08653014898300171
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37212562561035156,0.4602932929992676,0.014404225163161755,0.2850261330604553,0.08653014898300171
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37212562561035156,0.4602932929992676,0.014404225163161755,0.2850261330604553,0.08653014898300171
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37212562561035156,0.4602932929992676,0.014404225163161755,0.2850261330604553,0.08653014898300171
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37212562561035156,0.4602932929992676,0.014404225163161755,0.2850261330604553,0.08653014898300171
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37212562561035156,0.4602932929992676,0.014404225163161755,0.2850261330604553,0.08653014898300171
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37212562561035156,0.4602932929992676,0.014404225163161755,0.2850261330604553,0.08653014898300171
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37212562561035156,0.4602932929992676,0.014404225163161755,0.2850261330604553,0.08653014898300171
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37212562561035156,0.4602932929992676,0.014404225163161755,0.2850261330604553,0.08653014898300171
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5888680815696716,0.045723043382167816,0.013138917274773121,0.3678806722164154,0.1803116649389267
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5888680815696716,0.045723043382167816,0.013138917274773121,0.3678806722164154,0.1803116649389267
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5888680815696716,0.045723043382167816,0.013138917274773121,0.3678806722164154,0.1803116649389267
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5888680815696716,0.045723043382167816,0.013138917274773121,0.3678806722164154,0.1803116649389267
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5888680815696716,0.045723043382167816,0.013138917274773121,0.3678806722164154,0.1803116649389267
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5888680815696716,0.045723043382167816,0.013138917274773121,0.3678806722164154,0.1803116649389267
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5888680815696716,0.045723043382167816,0.013138917274773121,0.3678806722164154,0.1803116649389267
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5888680815696716,0.045723043382167816,0.013138917274773121,0.3678806722164154,0.1803116649389267
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5888680815696716,0.045723043382167816,0.013138917274773121,0.3678806722164154,0.1803116649389267
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5888680815696716,0.045723043382167816,0.013138917274773121,0.3678806722164154,0.1803116649389267
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5888680815696716,0.045723043382167816,0.013138917274773121,0.3678806722164154,0.1803116649389267
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5888680815696716,0.045723043382167816,0.013138917274773121,0.3678806722164154,0.1803116649389267
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5888680815696716,0.045723043382167816,0.013138917274773121,0.3678806722164154,0.1803116649389267
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~90.08411550456329,0.8296840190887451,0.02472795732319355,0.009227805770933628,0.08075707405805588,0.17324255406856537
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~90.08411550456329,0.8296840190887451,0.02472795732319355,0.009227805770933628,0.08075707405805588,0.17324255406856537
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~90.08411550456329,0.8296840190887451,0.02472795732319355,0.009227805770933628,0.08075707405805588,0.17324255406856537
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~90.08411550456329,0.8296840190887451,0.02472795732319355,0.009227805770933628,0.08075707405805588,0.17324255406856537
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8325196504592896,0.02361338399350643,0.00868893787264824,0.07840191572904587,0.1700923591852188
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8325196504592896,0.02361338399350643,0.00868893787264824,0.07840191572904587,0.1700923591852188
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8325196504592896,0.02361338399350643,0.00868893787264824,0.07840191572904587,0.1700923591852188
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8325196504592896,0.02361338399350643,0.00868893787264824,0.07840191572904587,0.1700923591852188
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8325196504592896,0.02361338399350643,0.00868893787264824,0.07840191572904587,0.1700923591852188
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8325196504592896,0.02361338399350643,0.00868893787264824,0.07840191572904587,0.1700923591852188
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.8351048231124878,0.022634979337453842,0.008218713104724884,0.07628858834505081,0.1672298014163971
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.8351048231124878,0.022634979337453842,0.008218713104724884,0.07628858834505081,0.1672298014163971
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8397536277770996,0.020942065864801407,0.007417639251798391,0.0724857896566391,0.1620284616947174
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8436786532402039,0.019579369574785233,0.006792700849473476,0.06938362866640091,0.1576434224843979
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8436786532402039,0.019579369574785233,0.006792700849473476,0.06938362866640091,0.1576434224843979
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8436786532402039,0.019579369574785233,0.006792700849473476,0.06938362866640091,0.1576434224843979
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~122.02530688798358,0.838823139667511,0.021268531680107117,0.007571387570351362,0.07322995364665985,0.16304530203342438
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~122.02530688798358,0.838823139667511,0.021268531680107117,0.007571387570351362,0.07322995364665985,0.16304530203342438
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~122.02530688798358,0.838823139667511,0.021268531680107117,0.007571387570351362,0.07322995364665985,0.16304530203342438
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~356.057706744918,0.5273054242134094,0.2635498642921448,0.013278297148644924,0.20726223289966583,0.15748001635074615
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~356.057706744918,0.5273054242134094,0.2635498642921448,0.013278297148644924,0.20726223289966583,0.15748001635074615
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.5272804498672485,0.26341673731803894,0.013218491338193417,0.2070138305425644,0.15721629559993744
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.5272804498672485,0.26341673731803894,0.013218491338193417,0.2070138305425644,0.15721629559993744
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.5272804498672485,0.26341673731803894,0.013218491338193417,0.2070138305425644,0.15721629559993744
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.5272804498672485,0.26341673731803894,0.013218491338193417,0.2070138305425644,0.15721629559993744
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.5272793173789978,0.2619672119617462,0.012760311365127563,0.2052305042743683,0.15526415407657623
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.5272793173789978,0.2619672119617462,0.012760311365127563,0.2052305042743683,0.15526415407657623
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5272780060768127,0.26049575209617615,0.012303225696086884,0.2033773958683014,0.1532733291387558
