poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~47.55564009891574,0.35189470648765564,0.5004537105560303,0.005704568699002266,0.0049461545422673225,0.2989022135734558
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~47.55564009891574,0.35189470648765564,0.5004537105560303,0.005704568699002266,0.0049461545422673225,0.2989022135734558
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.3411127030849457,0.5034723877906799,0.004069381859153509,0.0034622454550117254,0.2857823073863983
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.3411127030849457,0.5034723877906799,0.004069381859153509,0.0034622454550117254,0.2857823073863983
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.34622809290885925,0.5020118355751038,0.004784325137734413,0.004107638727873564,0.2920527160167694
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.34622809290885925,0.5020118355751038,0.004784325137734413,0.004107638727873564,0.2920527160167694
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.34622809290885925,0.5020118355751038,0.004784325137734413,0.004107638727873564,0.2920527160167694
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.34622809290885925,0.5020118355751038,0.004784325137734413,0.004107638727873564,0.2920527160167694
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~30.97011933612327,0.36305510997772217,0.49739280343055725,0.008055942133069038,0.007110728416591883,0.31275105476379395
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~30.97011933612327,0.36305510997772217,0.49739280343055725,0.008055942133069038,0.007110728416591883,0.31275105476379395
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~30.97011933612327,0.36305510997772217,0.49739280343055725,0.008055942133069038,0.007110728416591883,0.31275105476379395
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~30.97011933612327,0.36305510997772217,0.49739280343055725,0.008055942133069038,0.007110728416591883,0.31275105476379395
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~30.97011933612327,0.36305510997772217,0.49739280343055725,0.008055942133069038,0.007110728416591883,0.31275105476379395
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.320385217666626,0.5094093084335327,0.0020947600714862347,0.0017190809594467282,0.26100850105285645
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.320385217666626,0.5094093084335327,0.0020947600714862347,0.0017190809594467282,0.26100850105285645
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.320385217666626,0.5094093084335327,0.0020947600714862347,0.0017190809594467282,0.26100850105285645
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.320385217666626,0.5094093084335327,0.0020947600714862347,0.0017190809594467282,0.26100850105285645
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.320385217666626,0.5094093084335327,0.0020947600714862347,0.0017190809594467282,0.26100850105285645
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.320385217666626,0.5094093084335327,0.0020947600714862347,0.0017190809594467282,0.26100850105285645
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.320385217666626,0.5094093084335327,0.0020947600714862347,0.0017190809594467282,0.26100850105285645
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~29.127829560585884,0.3647138476371765,0.49692413210868835,0.008461162447929382,0.007492890115827322,0.3147185742855072
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~29.127829560585884,0.3647138476371765,0.49692413210868835,0.008461162447929382,0.007492890115827322,0.3147185742855072
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5234352350234985,0.08804835379123688,0.001743661006912589,0.0019623946864157915,0.6302048563957214
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5234352350234985,0.08804835379123688,0.001743661006912589,0.0019623946864157915,0.6302048563957214
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5234352350234985,0.08804835379123688,0.001743661006912589,0.0019623946864157915,0.6302048563957214
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5234352350234985,0.08804835379123688,0.001743661006912589,0.0019623946864157915,0.6302048563957214
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5234352350234985,0.08804835379123688,0.001743661006912589,0.0019623946864157915,0.6302048563957214
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5234352350234985,0.08804835379123688,0.001743661006912589,0.0019623946864157915,0.6302048563957214
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5234352350234985,0.08804835379123688,0.001743661006912589,0.0019623946864157915,0.6302048563957214
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|1|1|<~142.77983832032052,0.5869462490081787,0.23492537438869476,0.0042252447456121445,0.028240643441677094,0.5598403811454773
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|1|1|<~142.77983832032052,0.5869462490081787,0.23492537438869476,0.0042252447456121445,0.028240643441677094,0.5598403811454773
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|1|1|<~142.77983832032052,0.5869462490081787,0.23492537438869476,0.0042252447456121445,0.028240643441677094,0.5598403811454773
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1255.1634912651098,0.23370476067066193,0.5522642135620117,0.06250759959220886,0.1497889757156372,0.053141459822654724
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37733253836631775,0.4495019018650055,0.015672747045755386,0.27918142080307007,0.0836922824382782
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37733253836631775,0.4495019018650055,0.015672747045755386,0.27918142080307007,0.0836922824382782
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37733253836631775,0.4495019018650055,0.015672747045755386,0.27918142080307007,0.0836922824382782
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37733253836631775,0.4495019018650055,0.015672747045755386,0.27918142080307007,0.0836922824382782
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37733253836631775,0.4495019018650055,0.015672747045755386,0.27918142080307007,0.0836922824382782
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37733253836631775,0.4495019018650055,0.015672747045755386,0.27918142080307007,0.0836922824382782
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37733253836631775,0.4495019018650055,0.015672747045755386,0.27918142080307007,0.0836922824382782
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37733253836631775,0.4495019018650055,0.015672747045755386,0.27918142080307007,0.0836922824382782
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37733253836631775,0.4495019018650055,0.015672747045755386,0.27918142080307007,0.0836922824382782
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37733253836631775,0.4495019018650055,0.015672747045755386,0.27918142080307007,0.0836922824382782
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37733253836631775,0.4495019018650055,0.015672747045755386,0.27918142080307007,0.0836922824382782
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37733253836631775,0.4495019018650055,0.015672747045755386,0.27918142080307007,0.0836922824382782
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37733253836631775,0.4495019018650055,0.015672747045755386,0.27918142080307007,0.0836922824382782
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37733253836631775,0.4495019018650055,0.015672747045755386,0.27918142080307007,0.0836922824382782
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.37733253836631775,0.4495019018650055,0.015672747045755386,0.27918142080307007,0.0836922824382782
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6233587861061096,0.05342329666018486,0.012669147923588753,0.3223118782043457,0.20146454870700836
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~90.08411550456329,0.8525329828262329,0.017209937795996666,0.014658129774034023,0.07918040454387665,0.15270550549030304
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8553325533866882,0.01635090820491314,0.01388732623308897,0.07683294266462326,0.14952990412712097
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8553325533866882,0.01635090820491314,0.01388732623308897,0.07683294266462326,0.14952990412712097
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8553325533866882,0.01635090820491314,0.01388732623308897,0.07683294266462326,0.14952990412712097
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8553325533866882,0.01635090820491314,0.01388732623308897,0.07683294266462326,0.14952990412712097
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.8579382300376892,0.015590516850352287,0.013213717378675938,0.07469562441110611,0.14670489728450775
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8624878525733948,0.014298449270427227,0.012056822888553143,0.07097513228654861,0.14157280325889587
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8624878525733948,0.014298449270427227,0.012056822888553143,0.07097513228654861,0.14157280325889587
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8624878525733948,0.014298449270427227,0.012056822888553143,0.07097513228654861,0.14157280325889587
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8624878525733948,0.014298449270427227,0.012056822888553143,0.07097513228654861,0.14157280325889587
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8663326501846313,0.013268480077385902,0.011133057065308094,0.06785299628973007,0.1372772753238678
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8663326501846313,0.013268480077385902,0.011133057065308094,0.06785299628973007,0.1372772753238678
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8663326501846313,0.013268480077385902,0.011133057065308094,0.06785299628973007,0.1372772753238678
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8663326501846313,0.013268480077385902,0.011133057065308094,0.06785299628973007,0.1372772753238678
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8663326501846313,0.013268480077385902,0.011133057065308094,0.06785299628973007,0.1372772753238678
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8663326501846313,0.013268480077385902,0.011133057065308094,0.06785299628973007,0.1372772753238678
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8663326501846313,0.013268480077385902,0.011133057065308094,0.06785299628973007,0.1372772753238678
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~122.02530688798358,0.8615622520446777,0.014552932232618332,0.012279994785785675,0.0716998353600502,0.1425977647304535
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~356.057706744918,0.5034118294715881,0.25362610816955566,0.018032852560281754,0.20199459791183472,0.17126420140266418
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~356.057706744918,0.5034118294715881,0.25362610816955566,0.018032852560281754,0.20199459791183472,0.17126420140266418
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~356.057706744918,0.5034118294715881,0.25362610816955566,0.018032852560281754,0.20199459791183472,0.17126420140266418
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~356.057706744918,0.5034118294715881,0.25362610816955566,0.018032852560281754,0.20199459791183472,0.17126420140266418
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~356.057706744918,0.5034118294715881,0.25362610816955566,0.018032852560281754,0.20199459791183472,0.17126420140266418
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~356.057706744918,0.5034118294715881,0.25362610816955566,0.018032852560281754,0.20199459791183472,0.17126420140266418
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~356.057706744918,0.5034118294715881,0.25362610816955566,0.018032852560281754,0.20199459791183472,0.17126420140266418
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~366.0924136336165,0.5033885836601257,0.253028005361557,0.017804589122533798,0.20127393305301666,0.170470729470253
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~366.0924136336165,0.5033885836601257,0.253028005361557,0.017804589122533798,0.20127393305301666,0.170470729470253
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.5032150745391846,0.25191184878349304,0.01736651547253132,0.19989749789237976,0.16898569464683533
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5030550956726074,0.25037577748298645,0.016797298565506935,0.19801287353038788,0.1669960469007492
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5030550956726074,0.25037577748298645,0.016797298565506935,0.19801287353038788,0.1669960469007492
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5030550956726074,0.25037577748298645,0.016797298565506935,0.19801287353038788,0.1669960469007492
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5030550956726074,0.25037577748298645,0.016797298565506935,0.19801287353038788,0.1669960469007492
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.5033260583877563,0.25314250588417053,0.01782057248055935,0.20132207870483398,0.17053599655628204
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.5033260583877563,0.25314250588417053,0.01782057248055935,0.20132207870483398,0.17053599655628204
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.5033260583877563,0.25314250588417053,0.01782057248055935,0.20132207870483398,0.17053599655628204
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.5033260583877563,0.25314250588417053,0.01782057248055935,0.20132207870483398,0.17053599655628204
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5028953552246094,0.24902528524398804,0.016317356377840042,0.19641026854515076,0.1652948558330536
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5028953552246094,0.24902528524398804,0.016317356377840042,0.19641026854515076,0.1652948558330536
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5028953552246094,0.24902528524398804,0.016317356377840042,0.19641026854515076,0.1652948558330536
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5025734901428223,0.24591943621635437,0.015250260941684246,0.19273242354393005,0.16135312616825104
