poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9943963289260864,0.0007423005299642682,0.0003839780983980745,0.000686556682921946,0.050699055194854736
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9943963289260864,0.0007423005299642682,0.0003839780983980745,0.000686556682921946,0.050699055194854736
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9943963289260864,0.0007423005299642682,0.0003839780983980745,0.000686556682921946,0.050699055194854736
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9943963289260864,0.0007423005299642682,0.0003839780983980745,0.000686556682921946,0.050699055194854736
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9943963289260864,0.0007423005299642682,0.0003839780983980745,0.000686556682921946,0.050699055194854736
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9943963289260864,0.0007423005299642682,0.0003839780983980745,0.000686556682921946,0.050699055194854736
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~59.22419740303327,0.883354663848877,0.11446856707334518,0.012614995241165161,0.02723974734544754,0.2738218903541565
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~78.96559653737769,0.8918769359588623,0.1063585951924324,0.010512348264455795,0.023369448259472847,0.2646593451499939
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~78.96559653737769,0.8918769359588623,0.1063585951924324,0.010512348264455795,0.023369448259472847,0.2646593451499939
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~78.96559653737769,0.8918769359588623,0.1063585951924324,0.010512348264455795,0.023369448259472847,0.2646593451499939
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~78.96559653737769,0.8918769359588623,0.1063585951924324,0.010512348264455795,0.023369448259472847,0.2646593451499939
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~78.96559653737769,0.8918769359588623,0.1063585951924324,0.010512348264455795,0.023369448259472847,0.2646593451499939
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~78.96559653737769,0.8918769359588623,0.1063585951924324,0.010512348264455795,0.023369448259472847,0.2646593451499939
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~42.258509525308426,0.6646608710289001,0.14847175776958466,0.011704337783157825,0.052893929183483124,0.4168657660484314
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~42.258509525308426,0.6646608710289001,0.14847175776958466,0.011704337783157825,0.052893929183483124,0.4168657660484314
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~42.258509525308426,0.6646608710289001,0.14847175776958466,0.011704337783157825,0.052893929183483124,0.4168657660484314
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~42.258509525308426,0.6646608710289001,0.14847175776958466,0.011704337783157825,0.052893929183483124,0.4168657660484314
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~57.37843733337935,0.6707506775856018,0.13882097601890564,0.009485973045229912,0.04631364345550537,0.412507563829422
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~57.37843733337935,0.6707506775856018,0.13882097601890564,0.009485973045229912,0.04631364345550537,0.412507563829422
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~57.37843733337935,0.6707506775856018,0.13882097601890564,0.009485973045229912,0.04631364345550537,0.412507563829422
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~45.241692918881924,0.6100521087646484,0.23448392748832703,0.016136042773723602,0.2654397189617157,0.10338331013917923
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~45.241692918881924,0.6100521087646484,0.23448392748832703,0.016136042773723602,0.2654397189617157,0.10338331013917923
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6161287426948547,0.22069597244262695,0.011944214813411236,0.2516176402568817,0.08828281611204147
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~47.55564009891574,0.38705119490623474,0.45685431361198425,0.0076935747638344765,0.009298650547862053,0.2827560305595398
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.38236936926841736,0.45723962783813477,0.006525114178657532,0.0079099852591753,0.2756636142730713
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~30.97011933612327,0.39625346660614014,0.4560681879520416,0.010625357739627361,0.012768597342073917,0.2969908118247986
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~30.97011933612327,0.39625346660614014,0.4560681879520416,0.010625357739627361,0.012768597342073917,0.2969908118247986
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~30.97011933612327,0.39625346660614014,0.4560681879520416,0.010625357739627361,0.012768597342073917,0.2969908118247986
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.3608003556728363,0.458973228931427,0.003009513486176729,0.0036967622581869364,0.243965744972229
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.3608003556728363,0.458973228931427,0.003009513486176729,0.0036967622581869364,0.243965744972229
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.3608003556728363,0.458973228931427,0.003009513486176729,0.0036967622581869364,0.243965744972229
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.3608003556728363,0.458973228931427,0.003009513486176729,0.0036967622581869364,0.243965744972229
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.3608003556728363,0.458973228931427,0.003009513486176729,0.0036967622581869364,0.243965744972229
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~29.127829560585884,0.39755573868751526,0.45597031712532043,0.011118327267467976,0.01335381530225277,0.2990368604660034
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5358545780181885,0.15858349204063416,0.0037498855963349342,0.0045262547209858894,0.5260944962501526
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5358545780181885,0.15858349204063416,0.0037498855963349342,0.0045262547209858894,0.5260944962501526
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5358545780181885,0.15858349204063416,0.0037498855963349342,0.0045262547209858894,0.5260944962501526
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5358545780181885,0.15858349204063416,0.0037498855963349342,0.0045262547209858894,0.5260944962501526
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5358545780181885,0.15858349204063416,0.0037498855963349342,0.0045262547209858894,0.5260944962501526
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5358545780181885,0.15858349204063416,0.0037498855963349342,0.0045262547209858894,0.5260944962501526
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5358545780181885,0.15858349204063416,0.0037498855963349342,0.0045262547209858894,0.5260944962501526
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|1|1|<~142.77983832032052,0.5588338971138,0.26291701197624207,0.01991868019104004,0.06205771118402481,0.553417980670929
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|1|1|<~142.77983832032052,0.5588338971138,0.26291701197624207,0.01991868019104004,0.06205771118402481,0.553417980670929
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|1|1|<~142.77983832032052,0.5588338971138,0.26291701197624207,0.01991868019104004,0.06205771118402481,0.553417980670929
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1255.1634912651098,0.2407321333885193,0.6168311834335327,0.07392703741788864,0.14188067615032196,0.05111568421125412
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3968540132045746,0.5177127122879028,0.021602706983685493,0.23873338103294373,0.0981295257806778
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6157487630844116,0.056919652968645096,0.02535112015902996,0.38158339262008667,0.21246935427188873
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6157487630844116,0.056919652968645096,0.02535112015902996,0.38158339262008667,0.21246935427188873
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6157487630844116,0.056919652968645096,0.02535112015902996,0.38158339262008667,0.21246935427188873
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6157487630844116,0.056919652968645096,0.02535112015902996,0.38158339262008667,0.21246935427188873
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6157487630844116,0.056919652968645096,0.02535112015902996,0.38158339262008667,0.21246935427188873
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6157487630844116,0.056919652968645096,0.02535112015902996,0.38158339262008667,0.21246935427188873
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6157487630844116,0.056919652968645096,0.02535112015902996,0.38158339262008667,0.21246935427188873
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6157487630844116,0.056919652968645096,0.02535112015902996,0.38158339262008667,0.21246935427188873
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6157487630844116,0.056919652968645096,0.02535112015902996,0.38158339262008667,0.21246935427188873
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6157487630844116,0.056919652968645096,0.02535112015902996,0.38158339262008667,0.21246935427188873
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6157487630844116,0.056919652968645096,0.02535112015902996,0.38158339262008667,0.21246935427188873
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6157487630844116,0.056919652968645096,0.02535112015902996,0.38158339262008667,0.21246935427188873
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6157487630844116,0.056919652968645096,0.02535112015902996,0.38158339262008667,0.21246935427188873
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6157487630844116,0.056919652968645096,0.02535112015902996,0.38158339262008667,0.21246935427188873
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6157487630844116,0.056919652968645096,0.02535112015902996,0.38158339262008667,0.21246935427188873
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~90.08411550456329,0.87678462266922,0.0163840651512146,0.02383890189230442,0.05145267769694328,0.17556123435497284
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~90.08411550456329,0.87678462266922,0.0163840651512146,0.02383890189230442,0.05145267769694328,0.17556123435497284
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~90.08411550456329,0.87678462266922,0.0163840651512146,0.02383890189230442,0.05145267769694328,0.17556123435497284
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~90.08411550456329,0.87678462266922,0.0163840651512146,0.02383890189230442,0.05145267769694328,0.17556123435497284
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8795357346534729,0.015547018498182297,0.022739926353096962,0.049583449959754944,0.1724085509777069
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.8819980025291443,0.01481864508241415,0.02177303470671177,0.04794002324342728,0.16954483091831207
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.8819980025291443,0.01481864508241415,0.02177303470671177,0.04794002324342728,0.16954483091831207
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.8819980025291443,0.01481864508241415,0.02177303470671177,0.04794002324342728,0.16954483091831207
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.8819980025291443,0.01481864508241415,0.02177303470671177,0.04794002324342728,0.16954483091831207
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.886381208896637,0.013568203896284103,0.020097624510526657,0.04502057284116745,0.16441062092781067
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.886381208896637,0.013568203896284103,0.020097624510526657,0.04502057284116745,0.16441062092781067
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.886381208896637,0.013568203896284103,0.020097624510526657,0.04502057284116745,0.16441062092781067
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.886381208896637,0.013568203896284103,0.020097624510526657,0.04502057284116745,0.16441062092781067
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.886381208896637,0.013568203896284103,0.020097624510526657,0.04502057284116745,0.16441062092781067
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8900876641273499,0.01256710197776556,0.01875917986035347,0.04264290630817413,0.1600673347711563
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8900876641273499,0.01256710197776556,0.01875917986035347,0.04264290630817413,0.1600673347711563
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8900876641273499,0.01256710197776556,0.01875917986035347,0.04264290630817413,0.1600673347711563
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8900876641273499,0.01256710197776556,0.01875917986035347,0.04264290630817413,0.1600673347711563
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8900876641273499,0.01256710197776556,0.01875917986035347,0.04264290630817413,0.1600673347711563
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8900876641273499,0.01256710197776556,0.01875917986035347,0.04264290630817413,0.1600673347711563
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~122.02530688798358,0.8855060935020447,0.013809391297399998,0.02042727917432785,0.04559772089123726,0.1654224842786789
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~122.02530688798358,0.8855060935020447,0.013809391297399998,0.02042727917432785,0.04559772089123726,0.1654224842786789
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~122.02530688798358,0.8855060935020447,0.013809391297399998,0.02042727917432785,0.04559772089123726,0.1654224842786789
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~122.02530688798358,0.8855060935020447,0.013809391297399998,0.02042727917432785,0.04559772089123726,0.1654224842786789
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~356.057706744918,0.5350835919380188,0.2648792266845703,0.016787685453891754,0.16903629899024963,0.17001816630363464
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~356.057706744918,0.5350835919380188,0.2648792266845703,0.016787685453891754,0.16903629899024963,0.17001816630363464
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~356.057706744918,0.5350835919380188,0.2648792266845703,0.016787685453891754,0.16903629899024963,0.17001816630363464
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.5350821018218994,0.2647287845611572,0.01671556942164898,0.1688186675310135,0.1697690784931183
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.5350821018218994,0.2647287845611572,0.01671556942164898,0.1688186675310135,0.1697690784931183
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.5350821018218994,0.2647287845611572,0.01671556942164898,0.1688186675310135,0.1697690784931183
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.5352351665496826,0.2632273733615875,0.016156965866684914,0.16695746779441833,0.16779525578022003
