poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~78.96559653737769,0.9406963586807251,0.041558004915714264,0.004874702543020248,0.0066412449814379215,0.20894092321395874
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~78.96559653737769,0.9406963586807251,0.041558004915714264,0.004874702543020248,0.0066412449814379215,0.20894092321395874
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~42.258509525308426,0.7050309777259827,0.10726728290319443,0.007359566632658243,0.03118429332971573,0.4094837009906769
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~42.258509525308426,0.7050309777259827,0.10726728290319443,0.007359566632658243,0.03118429332971573,0.4094837009906769
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~42.258509525308426,0.7050309777259827,0.10726728290319443,0.007359566632658243,0.03118429332971573,0.4094837009906769
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~57.37843733337935,0.7120522856712341,0.09843061119318008,0.005822876933962107,0.02647320181131363,0.40477025508880615
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~57.37843733337935,0.7120522856712341,0.09843061119318008,0.005822876933962107,0.02647320181131363,0.40477025508880615
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~45.241692918881924,0.6239274144172668,0.20476604998111725,0.010049384087324142,0.2636578381061554,0.09455841779708862
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~45.241692918881924,0.6239274144172668,0.20476604998111725,0.010049384087324142,0.2636578381061554,0.09455841779708862
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6303719282150269,0.1903255581855774,0.007142122369259596,0.2496342658996582,0.07991903275251389
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6303719282150269,0.1903255581855774,0.007142122369259596,0.2496342658996582,0.07991903275251389
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6303719282150269,0.1903255581855774,0.007142122369259596,0.2496342658996582,0.07991903275251389
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6303719282150269,0.1903255581855774,0.007142122369259596,0.2496342658996582,0.07991903275251389
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6303719282150269,0.1903255581855774,0.007142122369259596,0.2496342658996582,0.07991903275251389
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~47.55564009891574,0.3621380627155304,0.4822321832180023,0.009643984958529472,0.006152490619570017,0.28169500827789307
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~47.55564009891574,0.3621380627155304,0.4822321832180023,0.009643984958529472,0.006152490619570017,0.28169500827789307
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~47.55564009891574,0.3621380627155304,0.4822321832180023,0.009643984958529472,0.006152490619570017,0.28169500827789307
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~47.55564009891574,0.3621380627155304,0.4822321832180023,0.009643984958529472,0.006152490619570017,0.28169500827789307
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.35143619775772095,0.48433607816696167,0.007125330623239279,0.004376639612019062,0.2677478790283203
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.35143619775772095,0.48433607816696167,0.007125330623239279,0.004376639612019062,0.2677478790283203
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.35143619775772095,0.48433607816696167,0.007125330623239279,0.004376639612019062,0.2677478790283203
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.35143619775772095,0.48433607816696167,0.007125330623239279,0.004376639612019062,0.2677478790283203
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.3565444350242615,0.48332148790359497,0.008238247595727444,0.005153262987732887,0.27436888217926025
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.3565444350242615,0.48332148790359497,0.008238247595727444,0.005153262987732887,0.27436888217926025
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.3565444350242615,0.48332148790359497,0.008238247595727444,0.005153262987732887,0.27436888217926025
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~30.97011933612327,0.37322819232940674,0.4800075888633728,0.013118956238031387,0.008704609237611294,0.2962937355041504
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.3309524357318878,0.48853617906570435,0.003932421561330557,0.0022419451270252466,0.24174514412879944
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.3309524357318878,0.48853617906570435,0.003932421561330557,0.0022419451270252466,0.24174514412879944
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~29.127829560585884,0.37478721141815186,0.47970783710479736,0.013706239871680737,0.009144866839051247,0.2984643578529358
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~29.127829560585884,0.37478721141815186,0.47970783710479736,0.013706239871680737,0.009144866839051247,0.2984643578529358
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.556609034538269,0.09578689932823181,0.001796017400920391,0.0015338201774284244,0.5956762433052063
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.556609034538269,0.09578689932823181,0.001796017400920391,0.0015338201774284244,0.5956762433052063
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.556609034538269,0.09578689932823181,0.001796017400920391,0.0015338201774284244,0.5956762433052063
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.556609034538269,0.09578689932823181,0.001796017400920391,0.0015338201774284244,0.5956762433052063
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.556609034538269,0.09578689932823181,0.001796017400920391,0.0015338201774284244,0.5956762433052063
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.556609034538269,0.09578689932823181,0.001796017400920391,0.0015338201774284244,0.5956762433052063
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.556609034538269,0.09578689932823181,0.001796017400920391,0.0015338201774284244,0.5956762433052063
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.556609034538269,0.09578689932823181,0.001796017400920391,0.0015338201774284244,0.5956762433052063
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.556609034538269,0.09578689932823181,0.001796017400920391,0.0015338201774284244,0.5956762433052063
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.556609034538269,0.09578689932823181,0.001796017400920391,0.0015338201774284244,0.5956762433052063
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.556609034538269,0.09578689932823181,0.001796017400920391,0.0015338201774284244,0.5956762433052063
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|1|1|<~142.77983832032052,0.6257463097572327,0.1880141645669937,0.015647027641534805,0.025150200352072716,0.5576792359352112
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1255.1634912651098,0.2485026866197586,0.5697684288024902,0.06281710416078568,0.11590952426195145,0.05324335768818855
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3546235263347626,0.4793291985988617,0.014475286938250065,0.2787461578845978,0.08552776277065277
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6204156875610352,0.04516807198524475,0.015599931590259075,0.38368645310401917,0.18244165182113647
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6204156875610352,0.04516807198524475,0.015599931590259075,0.38368645310401917,0.18244165182113647
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6204156875610352,0.04516807198524475,0.015599931590259075,0.38368645310401917,0.18244165182113647
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6204156875610352,0.04516807198524475,0.015599931590259075,0.38368645310401917,0.18244165182113647
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6204156875610352,0.04516807198524475,0.015599931590259075,0.38368645310401917,0.18244165182113647
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6204156875610352,0.04516807198524475,0.015599931590259075,0.38368645310401917,0.18244165182113647
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6204156875610352,0.04516807198524475,0.015599931590259075,0.38368645310401917,0.18244165182113647
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6204156875610352,0.04516807198524475,0.015599931590259075,0.38368645310401917,0.18244165182113647
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6204156875610352,0.04516807198524475,0.015599931590259075,0.38368645310401917,0.18244165182113647
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6204156875610352,0.04516807198524475,0.015599931590259075,0.38368645310401917,0.18244165182113647
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~90.08411550456329,0.8507199287414551,0.01925056055188179,0.017756646499037743,0.06859701126813889,0.1462596356868744
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~90.08411550456329,0.8507199287414551,0.01925056055188179,0.017756646499037743,0.06859701126813889,0.1462596356868744
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.853544294834137,0.018323933705687523,0.01687152311205864,0.06639761477708817,0.14309485256671906
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.8561401963233948,0.01750003546476364,0.016092346981167793,0.06444360315799713,0.14022976160049438
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.8561401963233948,0.01750003546476364,0.016092346981167793,0.06444360315799713,0.14022976160049438
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.8561401963233948,0.01750003546476364,0.016092346981167793,0.06444360315799713,0.14022976160049438
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8607547879219055,0.016090013086795807,0.01475363690406084,0.060997214168310165,0.1351180374622345
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8607547879219055,0.016090013086795807,0.01475363690406084,0.060997214168310165,0.1351180374622345
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8646525144577026,0.01495828852057457,0.01368354819715023,0.05814991518855095,0.13078513741493225
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8646525144577026,0.01495828852057457,0.01368354819715023,0.05814991518855095,0.13078513741493225
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8646525144577026,0.01495828852057457,0.01368354819715023,0.05814991518855095,0.13078513741493225
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8646525144577026,0.01495828852057457,0.01368354819715023,0.05814991518855095,0.13078513741493225
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8646525144577026,0.01495828852057457,0.01368354819715023,0.05814991518855095,0.13078513741493225
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~122.02530688798358,0.8598151206970215,0.016365384683012962,0.015013274736702442,0.06167621165513992,0.13611671328544617
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~122.02530688798358,0.8598151206970215,0.016365384683012962,0.015013274736702442,0.06167621165513992,0.13611671328544617
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~122.02530688798358,0.8598151206970215,0.016365384683012962,0.015013274736702442,0.06167621165513992,0.13611671328544617
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.504882276058197,0.24602317810058594,0.023288605734705925,0.21675294637680054,0.17493946850299835
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.504882276058197,0.24602317810058594,0.023288605734705925,0.21675294637680054,0.17493946850299835
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.5046903491020203,0.2444804161787033,0.022586796432733536,0.2149641513824463,0.1729394644498825
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.5046903491020203,0.2444804161787033,0.022586796432733536,0.2149641513824463,0.1729394644498825
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5044984221458435,0.24300186336040497,0.02190488576889038,0.213192418217659,0.17094913125038147
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5044984221458435,0.24300186336040497,0.02190488576889038,0.213192418217659,0.17094913125038147
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5044984221458435,0.24300186336040497,0.02190488576889038,0.213192418217659,0.17094913125038147
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5044984221458435,0.24300186336040497,0.02190488576889038,0.213192418217659,0.17094913125038147
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.5048209428787231,0.24569231271743774,0.023129237815737724,0.21636264026165009,0.17448744177818298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5043249130249023,0.24160441756248474,0.021317949518561363,0.21160291135311127,0.16921749711036682
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5043249130249023,0.24160441756248474,0.021317949518561363,0.21160291135311127,0.16921749711036682
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5043249130249023,0.24160441756248474,0.021317949518561363,0.21160291135311127,0.16921749711036682
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5043249130249023,0.24160441756248474,0.021317949518561363,0.21160291135311127,0.16921749711036682
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5043249130249023,0.24160441756248474,0.021317949518561363,0.21160291135311127,0.16921749711036682
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5039785504341125,0.23849143087863922,0.02003219723701477,0.20803961157798767,0.16526758670806885
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5039785504341125,0.23849143087863922,0.02003219723701477,0.20803961157798767,0.16526758670806885
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5039785504341125,0.23849143087863922,0.02003219723701477,0.20803961157798767,0.16526758670806885
