poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9945202469825745,0.002197408815845847,0.0009455830440856516,0.0008586006588302553,0.040797747671604156
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~59.22419740303327,0.9148313403129578,0.07338589429855347,0.0072965677827596664,0.01193180214613676,0.1945858597755432
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~78.96559653737769,0.9224374294281006,0.06646125763654709,0.0059104859828948975,0.009839946404099464,0.18431232869625092
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~42.258509525308426,0.6544726490974426,0.10574235767126083,0.01262679137289524,0.054771434515714645,0.4652000367641449
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~42.258509525308426,0.6544726490974426,0.10574235767126083,0.01262679137289524,0.054771434515714645,0.4652000367641449
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~42.258509525308426,0.6544726490974426,0.10574235767126083,0.01262679137289524,0.054771434515714645,0.4652000367641449
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~42.258509525308426,0.6544726490974426,0.10574235767126083,0.01262679137289524,0.054771434515714645,0.4652000367641449
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~42.258509525308426,0.6544726490974426,0.10574235767126083,0.01262679137289524,0.054771434515714645,0.4652000367641449
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~57.37843733337935,0.6600586175918579,0.09675757586956024,0.010253047570586205,0.04793890565633774,0.4629400670528412
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~57.37843733337935,0.6600586175918579,0.09675757586956024,0.010253047570586205,0.04793890565633774,0.4629400670528412
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~45.241692918881924,0.6431633830070496,0.21238133311271667,0.010843117721378803,0.27884453535079956,0.09577788412570953
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6513288021087646,0.19776538014411926,0.007734904997050762,0.2652473747730255,0.08106621354818344
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6513288021087646,0.19776538014411926,0.007734904997050762,0.2652473747730255,0.08106621354818344
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6513288021087646,0.19776538014411926,0.007734904997050762,0.2652473747730255,0.08106621354818344
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6513288021087646,0.19776538014411926,0.007734904997050762,0.2652473747730255,0.08106621354818344
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6513288021087646,0.19776538014411926,0.007734904997050762,0.2652473747730255,0.08106621354818344
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6513288021087646,0.19776538014411926,0.007734904997050762,0.2652473747730255,0.08106621354818344
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~47.55564009891574,0.3497551679611206,0.45137882232666016,0.007382233627140522,0.008708292618393898,0.29352259635925293
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.3385227918624878,0.4525083601474762,0.0053834980353713036,0.006338651292026043,0.27954360842704773
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.3385227918624878,0.4525083601474762,0.0053834980353713036,0.006338651292026043,0.27954360842704773
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.343901127576828,0.45192283391952515,0.006261236499994993,0.007383557502180338,0.28619471192359924
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.343901127576828,0.45192283391952515,0.006261236499994993,0.007383557502180338,0.28619471192359924
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.343901127576828,0.45192283391952515,0.006261236499994993,0.007383557502180338,0.28619471192359924
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.31705179810523987,0.4546443223953247,0.002896127989515662,0.0033941050060093403,0.2533145844936371
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~29.127829560585884,0.36303719878196716,0.45012781023979187,0.01065702922642231,0.012605603784322739,0.31033727526664734
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5203174948692322,0.0837419331073761,0.0037868120707571507,0.0050069172866642475,0.651451051235199
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5203174948692322,0.0837419331073761,0.0037868120707571507,0.0050069172866642475,0.651451051235199
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5203174948692322,0.0837419331073761,0.0037868120707571507,0.0050069172866642475,0.651451051235199
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1255.1634912651098,0.25277671217918396,0.5789961814880371,0.0696314126253128,0.17089144885540009,0.07480092346668243
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1255.1634912651098,0.25277671217918396,0.5789961814880371,0.0696314126253128,0.17089144885540009,0.07480092346668243
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3861592411994934,0.42692750692367554,0.016195956617593765,0.34300073981285095,0.08600321412086487
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3861592411994934,0.42692750692367554,0.016195956617593765,0.34300073981285095,0.08600321412086487
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3861592411994934,0.42692750692367554,0.016195956617593765,0.34300073981285095,0.08600321412086487
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3861592411994934,0.42692750692367554,0.016195956617593765,0.34300073981285095,0.08600321412086487
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3861592411994934,0.42692750692367554,0.016195956617593765,0.34300073981285095,0.08600321412086487
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3861592411994934,0.42692750692367554,0.016195956617593765,0.34300073981285095,0.08600321412086487
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3861592411994934,0.42692750692367554,0.016195956617593765,0.34300073981285095,0.08600321412086487
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3861592411994934,0.42692750692367554,0.016195956617593765,0.34300073981285095,0.08600321412086487
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3861592411994934,0.42692750692367554,0.016195956617593765,0.34300073981285095,0.08600321412086487
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3861592411994934,0.42692750692367554,0.016195956617593765,0.34300073981285095,0.08600321412086487
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3861592411994934,0.42692750692367554,0.016195956617593765,0.34300073981285095,0.08600321412086487
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6304322481155396,0.040791600942611694,0.014317031018435955,0.42113861441612244,0.1896902620792389
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6304322481155396,0.040791600942611694,0.014317031018435955,0.42113861441612244,0.1896902620792389
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6304322481155396,0.040791600942611694,0.014317031018435955,0.42113861441612244,0.1896902620792389
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6304322481155396,0.040791600942611694,0.014317031018435955,0.42113861441612244,0.1896902620792389
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6304322481155396,0.040791600942611694,0.014317031018435955,0.42113861441612244,0.1896902620792389
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.6304322481155396,0.040791600942611694,0.014317031018435955,0.42113861441612244,0.1896902620792389
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~90.08411550456329,0.8347586393356323,0.024532128125429153,0.009225631132721901,0.11681026965379715,0.16113434731960297
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8376332521438599,0.023435959592461586,0.00868718046694994,0.11402994394302368,0.15787185728549957
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8376332521438599,0.023435959592461586,0.00868718046694994,0.11402994394302368,0.15787185728549957
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.8376332521438599,0.023435959592461586,0.00868718046694994,0.11402994394302368,0.15787185728549957
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.8402358293533325,0.022470984607934952,0.008220905438065529,0.11152427643537521,0.15494826436042786
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.8402358293533325,0.022470984607934952,0.008220905438065529,0.11152427643537521,0.15494826436042786
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.8402358293533325,0.022470984607934952,0.008220905438065529,0.11152427643537521,0.15494826436042786
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.8402358293533325,0.022470984607934952,0.008220905438065529,0.11152427643537521,0.15494826436042786
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8449341654777527,0.020801648497581482,0.007425081916153431,0.1070428118109703,0.14966349303722382
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8449341654777527,0.020801648497581482,0.007425081916153431,0.1070428118109703,0.14966349303722382
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8449341654777527,0.020801648497581482,0.007425081916153431,0.1070428118109703,0.14966349303722382
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8449341654777527,0.020801648497581482,0.007425081916153431,0.1070428118109703,0.14966349303722382
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8449341654777527,0.020801648497581482,0.007425081916153431,0.1070428118109703,0.14966349303722382
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8449341654777527,0.020801648497581482,0.007425081916153431,0.1070428118109703,0.14966349303722382
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8449341654777527,0.020801648497581482,0.007425081916153431,0.1070428118109703,0.14966349303722382
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8449341654777527,0.020801648497581482,0.007425081916153431,0.1070428118109703,0.14966349303722382
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8449341654777527,0.020801648497581482,0.007425081916153431,0.1070428118109703,0.14966349303722382
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.8449341654777527,0.020801648497581482,0.007425081916153431,0.1070428118109703,0.14966349303722382
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8488631248474121,0.019462434574961662,0.006799463182687759,0.10333147644996643,0.14522990584373474
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8488631248474121,0.019462434574961662,0.006799463182687759,0.10333147644996643,0.14522990584373474
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8488631248474121,0.019462434574961662,0.006799463182687759,0.10333147644996643,0.14522990584373474
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8488631248474121,0.019462434574961662,0.006799463182687759,0.10333147644996643,0.14522990584373474
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8488631248474121,0.019462434574961662,0.006799463182687759,0.10333147644996643,0.14522990584373474
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8488631248474121,0.019462434574961662,0.006799463182687759,0.10333147644996643,0.14522990584373474
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.8488631248474121,0.019462434574961662,0.006799463182687759,0.10333147644996643,0.14522990584373474
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~122.02530688798358,0.8439527153968811,0.02113136649131775,0.0075742509216070175,0.1079431101679802,0.15070177614688873
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~122.02530688798358,0.8439527153968811,0.02113136649131775,0.0075742509216070175,0.1079431101679802,0.15070177614688873
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~122.02530688798358,0.8439527153968811,0.02113136649131775,0.0075742509216070175,0.1079431101679802,0.15070177614688873
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~122.02530688798358,0.8439527153968811,0.02113136649131775,0.0075742509216070175,0.1079431101679802,0.15070177614688873
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~356.057706744918,0.48607587814331055,0.26156097650527954,0.016104664653539658,0.278125524520874,0.17271174490451813
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~356.057706744918,0.48607587814331055,0.26156097650527954,0.016104664653539658,0.278125524520874,0.17271174490451813
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.4860386550426483,0.2614067792892456,0.016022583469748497,0.277878075838089,0.17240537703037262
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.4860386550426483,0.2614067792892456,0.016022583469748497,0.277878075838089,0.17240537703037262
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.4860386550426483,0.2614067792892456,0.016022583469748497,0.277878075838089,0.17240537703037262
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.4860386550426483,0.2614067792892456,0.016022583469748497,0.277878075838089,0.17240537703037262
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.4860386550426483,0.2614067792892456,0.016022583469748497,0.277878075838089,0.17240537703037262
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.4857129156589508,0.25993233919143677,0.015495236031711102,0.276292622089386,0.17040176689624786
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.4857129156589508,0.25993233919143677,0.015495236031711102,0.276292622089386,0.17040176689624786
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.4853423237800598,0.2585020363330841,0.014972001314163208,0.27476274967193604,0.1683693528175354
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.4853423237800598,0.2585020363330841,0.014972001314163208,0.27476274967193604,0.1683693528175354
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.4853423237800598,0.2585020363330841,0.014972001314163208,0.27476274967193604,0.1683693528175354
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.4853423237800598,0.2585020363330841,0.014972001314163208,0.27476274967193604,0.1683693528175354
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.4859825074672699,0.2610495984554291,0.015903906896710396,0.27751660346984863,0.1719674915075302
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.4859825074672699,0.2610495984554291,0.015903906896710396,0.27751660346984863,0.1719674915075302
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.4859825074672699,0.2610495984554291,0.015903906896710396,0.27751660346984863,0.1719674915075302
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.48504742980003357,0.2572122812271118,0.014532888308167458,0.2734374403953552,0.16661237180233002
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.48504742980003357,0.2572122812271118,0.014532888308167458,0.2734374403953552,0.16661237180233002
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.48504742980003357,0.2572122812271118,0.014532888308167458,0.2734374403953552,0.16661237180233002
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.48504742980003357,0.2572122812271118,0.014532888308167458,0.2734374403953552,0.16661237180233002
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.48504742980003357,0.2572122812271118,0.014532888308167458,0.2734374403953552,0.16661237180233002
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.4843706488609314,0.2542734742164612,0.013560554943978786,0.27027758955955505,0.16263458132743835
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.4844147264957428,0.2543398439884186,0.01358824037015438,0.27037376165390015,0.16274279356002808
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.4844147264957428,0.2543398439884186,0.01358824037015438,0.27037376165390015,0.16274279356002808
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.4844147264957428,0.2543398439884186,0.01358824037015438,0.27037376165390015,0.16274279356002808
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.4844147264957428,0.2543398439884186,0.01358824037015438,0.27037376165390015,0.16274279356002808
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.4844147264957428,0.2543398439884186,0.01358824037015438,0.27037376165390015,0.16274279356002808
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.4843590259552002,0.25415071845054626,0.013523424044251442,0.27015888690948486,0.16248728334903717
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.4843590259552002,0.25415071845054626,0.013523424044251442,0.27015888690948486,0.16248728334903717
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.4843590259552002,0.25415071845054626,0.013523424044251442,0.27015888690948486,0.16248728334903717
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.4843590259552002,0.25415071845054626,0.013523424044251442,0.27015888690948486,0.16248728334903717
