poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~161.7232622785239,0.9907258152961731,0.0014092219062149525,0.001620247378014028,0.0008257566951215267,0.0564831979572773
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~161.7232622785239,0.9907258152961731,0.0014092219062149525,0.001620247378014028,0.0008257566951215267,0.0564831979572773
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~161.7232622785239,0.9907258152961731,0.0014092219062149525,0.001620247378014028,0.0008257566951215267,0.0564831979572773
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~161.7232622785239,0.9907258152961731,0.0014092219062149525,0.001620247378014028,0.0008257566951215267,0.0564831979572773
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~161.7232622785239,0.9907258152961731,0.0014092219062149525,0.001620247378014028,0.0008257566951215267,0.0564831979572773
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9927008152008057,0.0010039001936092973,0.0011647774372249842,0.0005670686368830502,0.04896487295627594
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9927008152008057,0.0010039001936092973,0.0011647774372249842,0.0005670686368830502,0.04896487295627594
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9927008152008057,0.0010039001936092973,0.0011647774372249842,0.0005670686368830502,0.04896487295627594
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9927008152008057,0.0010039001936092973,0.0011647774372249842,0.0005670686368830502,0.04896487295627594
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9927008152008057,0.0010039001936092973,0.0011647774372249842,0.0005670686368830502,0.04896487295627594
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9927008152008057,0.0010039001936092973,0.0011647774372249842,0.0005670686368830502,0.04896487295627594
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9927008152008057,0.0010039001936092973,0.0011647774372249842,0.0005670686368830502,0.04896487295627594
[*:1]CC(CC)[*:2].[*:3][Si](C)(C)O[*:4]|1|1|<~239.24657810455037,0.9927008152008057,0.0010039001936092973,0.0011647774372249842,0.0005670686368830502,0.04896487295627594
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~59.22419740303327,0.8144473433494568,0.15354514122009277,0.011391409672796726,0.06352373957633972,0.15844090282917023
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~59.22419740303327,0.8144473433494568,0.15354514122009277,0.011391409672796726,0.06352373957633972,0.15844090282917023
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~78.96559653737769,0.8234277963638306,0.1446402668952942,0.009415688924491405,0.056798506528139114,0.14859192073345184
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~78.96559653737769,0.8234277963638306,0.1446402668952942,0.009415688924491405,0.056798506528139114,0.14859192073345184
[*:1]CC[*:2].[*:3]CCO[*:4]|1|1|<~78.96559653737769,0.8234277963638306,0.1446402668952942,0.009415688924491405,0.056798506528139114,0.14859192073345184
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~42.258509525308426,0.6543014049530029,0.11355385929346085,0.005354133900254965,0.06333065032958984,0.39890581369400024
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~42.258509525308426,0.6543014049530029,0.11355385929346085,0.005354133900254965,0.06333065032958984,0.39890581369400024
[*:1]CCO[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~57.37843733337935,0.6600520610809326,0.10421466082334518,0.004152671433985233,0.05589718744158745,0.39392679929733276
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~45.241692918881924,0.5976158380508423,0.21949180960655212,0.013382929377257824,0.2854137122631073,0.09021588414907455
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6026678085327148,0.20453621447086334,0.00970372837036848,0.27176034450531006,0.076243095099926
[*:1]CCO[*:2].[*:3]CC(CC)[*:4]|1|1|<~73.33431662185808,0.6026678085327148,0.20453621447086334,0.00970372837036848,0.27176034450531006,0.076243095099926
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~47.55564009891574,0.27069923281669617,0.5016193389892578,0.016861196607351303,0.019438421353697777,0.2870143949985504
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~47.55564009891574,0.27069923281669617,0.5016193389892578,0.016861196607351303,0.019438421353697777,0.2870143949985504
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~47.55564009891574,0.27069923281669617,0.5016193389892578,0.016861196607351303,0.019438421353697777,0.2870143949985504
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~47.55564009891574,0.27069923281669617,0.5016193389892578,0.016861196607351303,0.019438421353697777,0.2870143949985504
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.25629279017448425,0.5042131543159485,0.012968584895133972,0.014986804686486721,0.27392271161079407
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.25629279017448425,0.5042131543159485,0.012968584895133972,0.014986804686486721,0.27392271161079407
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.25629279017448425,0.5042131543159485,0.012968584895133972,0.014986804686486721,0.27392271161079407
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.25629279017448425,0.5042131543159485,0.012968584895133972,0.014986804686486721,0.27392271161079407
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.25629279017448425,0.5042131543159485,0.012968584895133972,0.014986804686486721,0.27392271161079407
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~72.3672784097394,0.25629279017448425,0.5042131543159485,0.012968584895133972,0.014986804686486721,0.27392271161079407
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.2631418704986572,0.502941906452179,0.014710315503180027,0.016977470368146896,0.2801642417907715
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.2631418704986572,0.502941906452179,0.014710315503180027,0.016977470368146896,0.2801642417907715
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~59.170999980977754,0.2631418704986572,0.502941906452179,0.014710315503180027,0.016977470368146896,0.2801642417907715
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~30.97011933612327,0.28592050075531006,0.49899619817733765,0.02202620916068554,0.025318365544080734,0.300832062959671
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~30.97011933612327,0.28592050075531006,0.49899619817733765,0.02202620916068554,0.025318365544080734,0.300832062959671
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~30.97011933612327,0.28592050075531006,0.49899619817733765,0.02202620916068554,0.025318365544080734,0.300832062959671
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.22956012189388275,0.5091938972473145,0.0077297501266002655,0.008970718830823898,0.24926862120628357
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.22956012189388275,0.5091938972473145,0.0077297501266002655,0.008970718830823898,0.24926862120628357
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.22956012189388275,0.5091938972473145,0.0077297501266002655,0.008970718830823898,0.24926862120628357
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~164.8312453871029,0.22956012189388275,0.5091938972473145,0.0077297501266002655,0.008970718830823898,0.24926862120628357
[*:1]CC(c1ncccc1)[*:2].[*:3]CC(c1ccncc1)[*:4]|1|1|<~29.127829560585884,0.2881178557872772,0.49862223863601685,0.022884737700223923,0.026291193440556526,0.30281174182891846
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5633866190910339,0.09249095618724823,0.0004884522641077638,0.006417023949325085,0.498306006193161
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5633866190910339,0.09249095618724823,0.0004884522641077638,0.006417023949325085,0.498306006193161
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5633866190910339,0.09249095618724823,0.0004884522641077638,0.006417023949325085,0.498306006193161
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5633866190910339,0.09249095618724823,0.0004884522641077638,0.006417023949325085,0.498306006193161
[*:1]CC[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~2958.974313779195,0.5633866190910339,0.09249095618724823,0.0004884522641077638,0.006417023949325085,0.498306006193161
[*:1]CCO[*:2].[*:3]C(CC)CO[*:4]|1|1|<~142.77983832032052,0.5139857530593872,0.20418402552604675,0.011811094358563423,0.07294493168592453,0.517331063747406
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1255.1634912651098,0.24947960674762726,0.5886459350585938,0.040893808007240295,0.1251426488161087,0.04836311936378479
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1255.1634912651098,0.24947960674762726,0.5886459350585938,0.040893808007240295,0.1251426488161087,0.04836311936378479
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CCO[*:10]|1|1|1|1|1|<~178.5676393011866,0.3127891719341278,0.45182085037231445,0.016009220853447914,0.333292156457901,0.0839887410402298
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5313760638237,0.042247429490089417,0.013229821808636189,0.39863359928131104,0.17930296063423157
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5313760638237,0.042247429490089417,0.013229821808636189,0.39863359928131104,0.17930296063423157
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5313760638237,0.042247429490089417,0.013229821808636189,0.39863359928131104,0.17930296063423157
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5313760638237,0.042247429490089417,0.013229821808636189,0.39863359928131104,0.17930296063423157
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5313760638237,0.042247429490089417,0.013229821808636189,0.39863359928131104,0.17930296063423157
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5313760638237,0.042247429490089417,0.013229821808636189,0.39863359928131104,0.17930296063423157
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5313760638237,0.042247429490089417,0.013229821808636189,0.39863359928131104,0.17930296063423157
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5313760638237,0.042247429490089417,0.013229821808636189,0.39863359928131104,0.17930296063423157
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5313760638237,0.042247429490089417,0.013229821808636189,0.39863359928131104,0.17930296063423157
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5313760638237,0.042247429490089417,0.013229821808636189,0.39863359928131104,0.17930296063423157
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5313760638237,0.042247429490089417,0.013229821808636189,0.39863359928131104,0.17930296063423157
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5313760638237,0.042247429490089417,0.013229821808636189,0.39863359928131104,0.17930296063423157
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5313760638237,0.042247429490089417,0.013229821808636189,0.39863359928131104,0.17930296063423157
[*:1]C(C)C(=O)O[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~83.21490203274622,0.5313760638237,0.042247429490089417,0.013229821808636189,0.39863359928131104,0.17930296063423157
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~90.08411550456329,0.7864525318145752,0.050190240144729614,0.008737132884562016,0.09537655115127563,0.16495449841022491
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~90.08411550456329,0.7864525318145752,0.050190240144729614,0.008737132884562016,0.09537655115127563,0.16495449841022491
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~98.84599376603319,0.7892049551010132,0.04842742159962654,0.008216346614062786,0.09278476238250732,0.1618419885635376
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.7917115092277527,0.046858321875333786,0.0077621773816645145,0.09047377854585648,0.15902502834796906
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.7917115092277527,0.046858321875333786,0.0077621773816645145,0.09047377854585648,0.15902502834796906
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~107.66812085936554,0.7917115092277527,0.046858321875333786,0.0077621773816645145,0.09047377854585648,0.15902502834796906
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.7962531447410583,0.04410405084490776,0.006995586212724447,0.08635027706623077,0.15391579270362854
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.7962531447410583,0.04410405084490776,0.006995586212724447,0.08635027706623077,0.15391579270362854
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.7962531447410583,0.04410405084490776,0.006995586212724447,0.08635027706623077,0.15391579270362854
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.7962531447410583,0.04410405084490776,0.006995586212724447,0.08635027706623077,0.15391579270362854
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~125.96427998386531,0.7962531447410583,0.04410405084490776,0.006995586212724447,0.08635027706623077,0.15391579270362854
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.800110399723053,0.04184457287192345,0.006392053794115782,0.08292115479707718,0.1496354639530182
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.800110399723053,0.04184457287192345,0.006392053794115782,0.08292115479707718,0.1496354639530182
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.800110399723053,0.04184457287192345,0.006392053794115782,0.08292115479707718,0.1496354639530182
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.800110399723053,0.04184457287192345,0.006392053794115782,0.08292115479707718,0.1496354639530182
[*:1]CC(c1ccccc1)[*:2].[*:3]CC(c1ncccc1)[*:4]|1|1|<~144.19762454759493,0.800110399723053,0.04184457287192345,0.006392053794115782,0.08292115479707718,0.1496354639530182
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~356.057706744918,0.44806745648384094,0.29052600264549255,0.012682933360338211,0.26223626732826233,0.14555318653583527
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.44802311062812805,0.29033491015434265,0.012617914006114006,0.26201388239860535,0.14530256390571594
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.44802311062812805,0.29033491015434265,0.012617914006114006,0.26201388239860535,0.14530256390571594
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.44802311062812805,0.29033491015434265,0.012617914006114006,0.26201388239860535,0.14530256390571594
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.44802311062812805,0.29033491015434265,0.012617914006114006,0.26201388239860535,0.14530256390571594
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.44802311062812805,0.29033491015434265,0.012617914006114006,0.26201388239860535,0.14530256390571594
