EA vs SHE (eV),IP vs SHE (eV)
-1.8157082240284896,2.1176141654481593
-1.9067982944120474,2.1458296941464616
-3.6650161947423054,1.0808753108782878
-3.643349208041297,1.0588103919010927
-3.654995789602367,1.066386526295362
-2.938262815892142,2.2214658599894386
-2.923407180411337,2.2161629971124692
-2.9375682484250394,2.2198920294456865
-2.5648229999295555,1.7594346216581533
-2.541337984516232,1.7545459154617076
-2.532734297759888,1.7760909296472362
-3.0845346582521542,1.9601100245876308
-3.071552768752153,1.9546812117268844
-3.0833668223603854,1.9582115016042483
-1.5720348995537015,1.3629706542448756
-1.5644124238574064,1.3974243389308307
-1.5768666032155456,1.368517606667122
-2.4694970384298554,1.4711806200505129
-2.5381209017287065,1.4853288520658827
-2.5316918049860195,1.4484306937715967
-2.5303784914778147,2.3689287094411586
-2.446453622352515,2.3349720772617477
-2.50657737229544,2.3725012078866965
-2.9759457157924483,1.4149156135967795
-2.97232991004099,1.413755500239358
-2.973198284352634,1.4158367474250042
-3.806887990356046,0.9660480823944511
-3.7592220764749826,0.9603345673496716
-3.7783987463839788,0.9562842610344576
-2.622556102453093,2.1345281439012704
-2.5990713915955665,2.106102127074033
-2.610212184940184,2.1048550422757994
-3.491525026567386,1.4030473502126934
-3.5003305812820638,1.412059650502315
-3.4787412874516814,1.4022462260951807
-2.924753088064603,2.3665785023890926
-2.924753088064603,2.3665785023890926
-2.938077565380687,2.366743335128467
-3.207151292090596,1.3864343701503157
-3.2117392998944827,1.429749769176047
-3.188278159172209,1.393972842042387
-3.7306957851698055,0.9649548941324845
-3.6383938534056512,0.9186372299381419
-3.648329052542104,0.932564493331967
-1.9956543295953661,2.229624283820081
-1.985084236565603,2.1830714330572416
-1.9958150000826305,2.214359926609873
-3.0265245614376353,1.8442812219200209
-3.032873356542008,1.8372096475759008
-3.026045630389742,1.8525869083727418
-2.2528732609219992,2.526996292721995
-2.221965923919413,2.4970474803007683
-2.2004124631044917,2.5657278200767304
-3.29347613482787,1.4263532910088665
-3.249547704216361,1.4346456159764582
-3.2703722724989985,1.4157024867879113
-3.8513802540151114,0.7335079159917806
-3.857750713771429,0.7018314036502956
-3.8574810612410797,0.717765101976622
-2.266551784598397,2.2279454687040627
-2.246006226606553,2.2311790843913237
-2.2455404669592363,2.2441178083306763
-3.08538732944013,2.0259789620275086
-3.080165118652792,2.033864770037781
-3.105985055193952,2.049641571248139
-3.7175501170268075,1.0449318518897595
-3.6964945840626826,1.0354290762947291
-3.725941732576617,1.0286767778078136
-2.665601976585074,1.2248614314510613
-2.66617144648468,1.2253039723736254
-2.656687557534354,1.224390123543075
-2.136592171857048,2.4802041641716044
-2.1193223496021063,2.4823766317542932
-2.115541437295533,2.512650692014933
-3.020905885475258,1.1599689132265611
-3.0251806530471623,1.1742530618246059
-3.0132515222454224,1.1511139544791678
-2.5432007046649847,2.2195773457740686
-2.546573004585245,2.2209671636175763
-2.5764323388888233,2.1817550737342613
-3.7258436352662834,0.9800334502397121
-3.6284565969247287,0.9422505414609671
-3.646724331269766,0.95244811419174
-2.9378920299855786,2.323776275749377
-2.924783031465616,2.33760006014081
-2.9490114296471406,2.333579035718276
-2.47370284800671,2.0047390464558785
-2.4746613622739635,2.0090328467795104
-2.445421586319112,1.9436579445184003
-3.511731252605929,1.0478271072628633
-3.518715575303472,1.0311980370715579
-3.5084812402481242,1.040900172443248
-1.8436195766799153,2.044911882399171
-1.6549324663733997,1.9134057486674332
-1.7234046260582216,1.956808106818686
-3.4986502006175244,0.906554590982101
-3.6344803553461844,0.7440182124892606
-3.519172924985925,0.8291351596151627
-2.920855203332831,1.1503549271818623
-2.909031760982684,1.1534812284450837
-2.931295784939846,1.1635450683532742
-2.7785367863794153,1.2803595039971285
-2.781184453461963,1.2839934899904824
-2.7737799572722723,1.284179765561026
-3.12767085958032,1.1155904767058136
-3.0877219129071967,1.0059750367371052
-3.1081937880091397,1.0560222333020162
-3.1289949374447064,1.4545728101948046
-3.127856093502778,1.4673925124113703
-3.1259441083253154,1.45174528422986
-2.3092151702965746,1.5469542225177124
-2.095871050657675,1.6181580371127824
-2.229290802851997,1.5657804704124751
-1.9072635259800512,2.1769995797331387
-1.8474180006694518,2.1751512193210663
-1.8710385156912648,2.17788586910328
-3.300616621227935,1.0413615633154634
-3.3269795329337923,0.928193121429642
-3.327034048946881,0.9577731292667004
-1.6751363626814373,2.5036977706006676
-1.6840685747136388,2.4905591259623776
-1.6851429568570029,2.493381332994373
-3.711433777217321,0.9390494392608463
-3.623803296761646,0.9247887979131413
-3.6186474395452723,0.9639523428715089
-3.4937569866521683,1.4502118325189925
-3.4393772577802157,1.493265456823194
-3.4816127857292014,1.4534454703494497
-3.6058013169025056,1.2056977693495206
-3.5926933140805706,1.1742996380865691
-3.5977536361731266,1.179527955543997
-3.233143361577675,1.3375946007986488
-3.341328001330845,1.064010169035361
-3.3483678669956,1.1514658398457345
-3.1007655924915927,1.6994065314842388
-3.093185406424775,1.699545783288826
-3.0671087004197535,1.6256124886954444
-3.165883492385015,2.2291729908313065
-3.165883492385015,2.2291729908313065
-3.1499267538585114,2.245441984753944
-2.3593575137941802,1.8951087832592162
-2.38596201327347,1.8597915901152768
-2.4155933203577957,1.9018733673586647
-2.78786808437956,1.612546948440903
-2.7820528614695745,1.5928585974321996
-2.787000244589687,1.5980985132458958
-2.8906758478409085,1.9091433676790623
-2.8906758478409085,1.9091433676790623
-2.8668383840768685,1.9081974151601182
-3.4045678317281056,1.4750003661265516
-3.280748806051149,1.4668816326881566
-3.3344946041138708,1.4823445762580523
-2.939341996680069,2.223312387456046
-2.946221429088214,2.215647325396127
-2.9359038368504677,2.223895063469098
-2.1754397681712585,1.789787385855484
-2.134084499361469,1.7740653826186539
-2.162333762112349,1.777308591848868
-2.954366265231069,1.3878344621331689
-2.95397229745659,1.3885454504459274
-2.9498551022410493,1.3884210948216156
-2.655167579574423,1.9008063205169312
-2.637363465890585,1.891540035741508
-2.661402277182848,1.8982031465271445
-2.635537570393162,1.9420971466090924
-2.6424946172831643,1.9556213595910992
-2.6697050008491567,1.97171316797805
-2.8175721760842727,1.723596474575435
-2.832752968175983,1.7135322291233868
-2.95768323776812,2.2104137271570266
-3.5173547883408345,1.1539362046955197
-3.535419426304914,1.1292728405162182
-3.5256328031411885,1.131527356480741
-2.774350641442051,1.837624003713235
-2.758889710100646,1.835284043449692
-2.7631061819874994,1.835117210989799
-2.897546077161666,1.1641527609886573
-2.92719651061711,1.1530121510668143
-2.9310541936442838,1.1542416883045175
-3.08005244404314,1.872977400275347
-3.0488079523584997,1.8764831790639824
-3.0647057705763814,1.8632806270553628
-1.660243980422097,2.6250958701712634
-1.6447838189375326,2.651542933012972
-1.6495746988806668,2.635132240532428
-3.790327479510679,0.9768637706439695
-3.7516487932057747,0.9731083455973532
-3.775228882459475,0.9621220985727414
-2.8211614893635812,1.7694602437373064
-2.606578601693873,1.949272958003326
-2.718317167548421,1.8398635799121419
-2.639947987948448,1.5028529870243823
-2.6382875001236514,1.4711239583185594
-2.6046243675404246,1.473948857371394
-1.6775107381494307,2.5829212828851227
-1.6922478239945749,2.5725291249887796
-1.6897307727060766,2.5877541902191683
-2.9975943470398887,1.089904767860335
-2.9523999763775475,1.0688024915196113
-2.985957049034643,1.065739963616206
-2.2449801777315774,1.9163135917933847
-2.2421919222495577,1.9103471462356039
-2.1879059974387047,1.8325871363343353
-3.3246596731560687,1.4794091809144823
-3.3127437683494536,1.4823109703610953
-3.3230518716200454,1.4804936451527586
-3.558426699180275,1.1011829080909792
-3.5745290695635017,0.9788547278045222
-3.578794271456005,1.0632286269047513
-2.3423530586279977,1.283567935804585
-2.2840984516951277,1.3218681571340198
-2.2629779662852756,1.327572820618892
-2.7497718665330853,2.02618660875916
-2.7507870473380547,2.014035567563328
-2.737927937715625,2.059476352195835
-2.9355482490385874,1.358650879320968
-2.9352311231132004,1.3533572512273295
-2.909964329460793,1.341320869656168
-2.4572841963257503,1.9289508945167833
-2.38404308924225,1.9454410459137252
-2.506186098688618,1.904722427855114
-3.493448640779343,0.9727854850497839
-3.4749994589166375,0.9758118706071471
-3.488447726410706,0.9778177453800536
-2.7835448683374,1.6978027320391016
-2.7775589978671946,1.6721733588434704
-2.7847802288722523,1.6959540919878615
-3.0486268691710667,1.5349114643865827
-3.0427248620572827,1.5379516221614113
-3.0310149468983525,1.5268027451495214
-2.9762761908987674,1.4651778647626896
-3.0057120901288648,1.472248675488001
-2.9838558809207605,1.444663661072612
-3.641242318620958,1.1114633320491576
-3.601301079120519,1.0640966307334951
-3.629986225654163,1.067689415940213
-3.7041263184497013,0.8862673776731416
-3.6149700468084007,0.8508386460408595
-3.640514894057928,0.8697549620283024
-2.222426613902809,1.8901718265310399
-2.255005765873796,1.9073695430213806
-2.2576966279494894,1.8798126575738068
-3.004951879158209,1.4073752821736645
-3.004951879158209,1.4073752821736645
-3.000378045745584,1.4063034199429407
-2.898760329574667,1.3608076697735125
-2.898760329574667,1.3608076697735125
-2.886938534981062,1.359113963667779
-3.5960073545485023,1.2429757382565803
-3.6076645560234017,1.2187761228172418
-3.596603192161948,1.2453891571035498
-2.6229034613169278,2.0100574722104225
-2.6192486969065145,2.0210560870305185
-2.637420181111525,1.9973762571384497
-2.495583752840623,1.449386768754346
-2.495583752840623,1.449386768754346
-2.4953953706075636,1.4635147280922272
-3.6188532248233276,1.5753476777751008
-3.6049298534066083,1.5397528627646677
-3.585006680998057,1.535530937405792
-3.0753926631624773,2.21973379239509
-3.0753926631624773,2.21973379239509
-3.0665722714624293,2.225387139575447
-2.9008599269597624,1.3786273416913648
-2.8948899888924187,1.3781081298417157
-2.8872947420956767,1.3752059997265542
-3.432937846302883,1.1265382124300434
-3.399960391521562,1.1245661114061172
-3.409443487769552,1.111330639839412
-3.0766626347894936,2.1943367274305086
-3.0714378824072646,2.172677828788479
-3.0908329125919085,2.1471518848358087
-2.832011259111102,1.5323837881712854
-2.7621903161043155,1.5143011577043877
-2.8148321178076823,1.520052492829106
-2.274980833707156,1.641384943751229
-1.8798891406191123,1.825709561260734
-2.0997807098347296,1.7637140591805278
-2.7156477170253392,2.325972513747522
-2.7001367014308033,2.3112571142295844
-2.7038076407046527,2.326281236552421
-3.0310552034813565,1.6594987729753126
-3.01285855954315,1.6374048420416838
-3.0132694713659145,1.6557781992238838
-3.506938546388503,1.3255339489101343
-3.4903347628119175,1.3452641854699257
-3.5115375415967454,1.3239937225225278
-2.9761321842716075,1.4981158793571572
-2.977501166574516,1.5058588952099634
-2.9864851028918538,1.5120618494400841
-2.792786112010019,1.2124250290668803
-2.783563835312749,1.2092932298983117
-2.7826329451541016,1.2065565336094464
-2.448685816262762,1.5318186697608045
-2.5521675226438516,1.5116592332278764
-2.4768257176075807,1.5136236578513333
-3.0621168541140933,1.234650037791687
-3.154518307711491,0.9209617707596788
-3.1228969970265426,1.0055342103252327
-2.8922152251049713,1.3721348580903705
-2.8922152251049713,1.3721348580903705
-2.8682052881107616,1.35764042500828
-3.595481088137337,1.1289253389072014
-3.5555436291306717,1.089970189113429
-3.584822916060453,1.1139570453100682
-2.5381053691900193,0.8475345327704042
-2.449151393161515,0.7697324725478838
-2.5208688233454075,0.8092767006574411
-2.783020976139626,1.3603451279421994
-2.771583767327069,1.3578060392944173
-2.7801736189796333,1.3775479529474632
-2.7195943622540866,2.370690667204106
-2.7267155123044464,2.329255315456001
-2.733668882948738,2.346131785974098
-3.0223001543396224,2.154254393415522
-3.0223001543396224,2.154254393415522
-3.008771804513718,2.1341372186518957
-2.9650309285652536,1.4160575191937994
-2.894917462671679,1.3556182841054325
-2.8757113331238453,1.3514293451373478
-1.9204644870101983,1.9818417756231688
-1.6729736781363798,1.8561852441064062
-1.877412113293402,1.9966238019553786
-3.559918589975764,1.3824589620455088
-3.5324863979809424,1.3850365216307594
-3.5389268445214377,1.3876690543930068
-3.0032283483020166,1.6614772628979884
-3.005586029113622,1.6580576148123276
-3.0026181263037883,1.6583397908435047
-2.3765121424432856,1.8698064212413685
-2.33282149976727,1.8627840598094947
-2.3646825751414697,1.8821054717428647
-2.816267483842501,1.7453738225853277
-2.699314434582865,1.7456940028536232
-2.8331635863237783,1.7469222786946548
-2.94242193805722,1.3791552684739503
-2.9421417561924854,1.37868725631307
-2.9539242982308895,1.3897903678595558
-1.9345342165716088,1.9702092009170482
-1.6844957639336504,1.8350757585662698
-1.7807830530620885,1.8954690445657323
-2.7007352101386943,2.4282796321599838
-2.8681485538095295,2.3758109357648225
-2.883913490177832,2.3719505079266967
-2.8232637339733064,1.3323810817034514
-2.820865444591395,1.3352262181281755
-2.816152288895531,1.328994721111093
-3.686441935397702,1.1656385890016179
-3.6853420915472457,1.1446759241095927
-3.689757896452677,1.1384569408969758
-2.7955020794710426,2.328810843282253
-2.7955020794710426,2.328810843282253
-2.780720608675486,2.343853396117033
-2.847066630843783,1.3152524480499281
-2.842962383151759,1.3200440972811933
-2.849830911032222,1.3256637023952575
-3.726010951189415,0.9872692606341683
-3.632711458085648,0.9578612239955143
-3.6705250781519485,0.9708333538461864
-3.5565972446455647,0.8865124128296364
-3.473827885741276,0.8302132802578731
-3.4863729832385415,0.8900397225944626
-2.3499407871630464,1.5215243783952772
-2.112096243451522,1.6140380594337347
-2.194740091643204,1.5317560795012966
-2.8925424475640757,1.352334252246703
-2.894917462671679,1.3556182841054325
-2.8761512889456236,1.3492654765273469
-2.840957006158047,1.331049512818882
-2.834947672081224,1.335418600872991
-2.828295941712759,1.3292495706826686
-1.6084279352890893,2.7108332417970247
-1.581250526405404,2.741781697096186
-1.571915335241182,2.7465432043113633
-3.4667938064033788,0.8462557368456244
-3.4667938064033788,0.8462557368456244
-3.527922437632004,0.8570741844463357
-2.7331219392109665,1.564957773784359
-2.7313635734796744,1.5580241684076948
-2.706705342667685,1.5341177834261976
-2.8656844827875934,1.4664602808319587
-2.8180490150628548,1.509910384610932
-2.82511005487972,1.5108901804760302
-2.031007806394845,1.6035923591591186
-2.031007806394845,1.6035923591591186
-1.9962493788698437,1.5797976818427681
-2.8942643496956553,2.383404273416499
-2.887229945825524,2.384554569696591
-2.8947022615656492,2.381503215245946
-2.6161052789877584,1.9250703646713851
-2.603798024614741,1.9243611846332715
-2.5991532558939605,1.9298784109440736
-3.645821031681954,0.9055206067953033
-3.5971252989649076,0.8523551421242388
-3.612908176102275,0.8749842947289832
-3.4208479372945835,1.1355519641438447
-3.4208479372945835,1.1355519641438447
-3.4048083911536806,1.1253593507494974
-3.089371611956449,1.826732125425575
-3.0468800200582122,1.8257055325514076
-3.0769558214355355,1.8265387565764903
-1.678428220422465,2.187280878539953
-1.5146821158660457,2.1832803851073868
-1.6314449870709435,2.2145338683967473
-3.673278831113858,0.9779037558572712
-3.6157721516906935,0.9255132691799236
-3.6571670320110985,0.93783787138503
-3.236961147704557,1.9557983754044421
-3.2516232972504766,1.9593884532011148
-3.229931237993394,1.951410615923429
-2.726453238715539,1.3114749230828928
-2.6954733370743247,1.290388208088491
-2.7037504882392414,1.2699081221772288
-3.5457134776403882,0.9655662944555448
-3.562907043797817,0.909827095485127
-3.533220170780158,0.9823890751638639
-2.6163848786376285,1.6028852939223728
-2.588820667169606,1.5891808382729815
-2.62828809645161,1.5697122202253992
-2.9867511827127577,1.7081486564441946
-2.9518666479636027,1.7277370684808173
-2.959767641940484,1.721792392630403
-2.9540833390310053,1.8853825895171152
-2.903991593441639,1.8902208724702803
-2.9469915731981695,1.876005843001991
-2.9869723827170445,1.1468807289611487
-3.0876055928485715,1.188290623157297
-3.0880167440031947,1.1678795270259354
-3.071352733428243,1.541296723218102
-3.0703588363478707,1.5390005029154707
-3.055898118296801,1.535434453302221
-3.0013222827446446,1.5746163814450131
-2.978928609310227,1.5317962420611988
-2.9942414736462553,1.5755835585245654
-3.210849683281712,1.792775723096843
-3.1420954716007286,1.8201907573463012
-3.1634105374149697,1.7872458492928727
-3.443194621937,1.4021289502149612
-3.4517253225513467,1.3775527795076992
-3.47284156076673,1.4007346984944136
-1.579354214886239,2.103895763027587
-1.591065839420111,2.0751707248467697
-1.5804587961139527,2.057546710897002
-3.5386858716614875,1.2450351996886055
-3.537714780023181,1.2274049404216565
-3.5085554916349344,1.2306857129945492
-3.51792271737105,1.0957045808967445
-3.455881818609888,1.1077280619624865
-3.47293523087442,1.0969275654296948
-2.809544647770301,1.2075233455122534
-2.6946882399283116,1.033955487095756
-2.7478457529663443,1.1650895078976709
-3.2274684310776895,1.7574865127447632
-3.1382342178504246,1.7622277293748254
-3.204217920637622,1.7454098491781647
-3.0571685726527864,1.2802087886089757
-3.0004523693691603,1.3188408837362906
-3.0017105762374854,1.312878976392945
-2.8922152251049713,1.3721348580903705
-2.8922152251049713,1.3721348580903705
-2.8697793039986794,1.3587850087561901
-1.7356003319397437,2.578945918933047
-1.7458260906567276,2.572779984475371
-1.7398336124071057,2.5846393338702303
-2.8363120343697505,1.3246143543038194
-2.836503049153322,1.326515346426848
-2.8255692746295193,1.3244080291237699
-1.5191256506356476,2.7432728395037724
-1.4917226057396662,2.779611719045568
-1.4956213880650768,2.766717663539087
-3.0462247730769354,1.511671698326376
-3.0056340204674616,1.517026628556589
-3.0348051611090034,1.5067057814763962
-3.584665434320107,1.159127400075672
-3.604473514121971,1.1441828658960296
-3.56650781013287,1.1491667126774108
-3.583404416425223,1.2106625947256335
-3.5880730902084723,1.2105207059709409
-3.573471356700983,1.223731328421039
-2.8808670315397156,1.5956876781473168
-2.8780230109468103,1.5812531609184604
-2.8722332640782025,1.586422290024019
-2.7136759179963827,1.1796573083533612
-2.7219154343072285,1.17307233532793
-2.7102065713833166,1.1773260023613283
-2.582347320811705,0.9746252794180568
-2.393123330456123,0.7775535995758734
-2.429679904317854,0.8130679292646275
-1.8793813008575362,2.230256166695306
-1.7896073714254148,2.2453241165734807
-1.8768704963331688,2.2518055809397084
-3.518084782714321,1.1063960829753423
-3.510380617540919,1.0973287487454015
-3.48777706936156,1.084650632766462
-2.506018243192896,1.944089804261706
-2.4756348849310688,1.9184403287886433
-2.463292206287365,1.9529529645238914
-1.517528938838184,2.7830491219739026
-1.4369129969848395,2.8470096595009586
-1.461935551894795,2.8436042092511515
-2.7655741295522165,1.2073543418611639
-2.8338198898260667,1.2265863675657598
-2.829955901810491,1.2275721460936557
-3.537393513448676,1.0679109275634524
-3.2852516883446223,0.9890476877929906
-3.50696525870451,1.0412423744897508
-3.1258775216241674,1.5517583312434897
-3.016973052001561,1.5806508561254047
-3.0752480447828052,1.5388483800644623
-2.612961867990428,1.9488872308036633
-2.65346500335961,1.9688285910005507
-2.6068270712433446,1.982772671854276
-3.7656241738092975,0.9447107308091883
-3.6760993819817935,0.8508999691995749
-3.7108991377106717,0.9045927822409177
-2.9826192512944463,2.2277352170371465
-2.938427020076014,2.2330315947521053
-2.9567471122518674,2.2317363258355183
-3.732682803947983,0.9610953755867001
-3.6434603450530663,0.9264790446763125
-3.6694366774714426,0.9377243973232412
-1.506214553920484,1.6912447458198239
-1.506214553920484,1.6912447458198239
-1.50023599317778,1.6906211019253
-2.5473408729685243,2.5078049882081586
-2.3465387330525185,2.6222183079577217
-2.4299834792033965,2.5606145476502014
-2.8857625450193267,1.3516923550300806
-2.874489893016831,1.34715192313458
-2.889400207149217,1.3583714648972076
-2.2037073342723406,2.1743341517751444
-2.2171741163093177,2.144808311330495
-2.2098703503167934,2.1459851583797054
-2.8154433391279357,2.356366368915681
-2.7558317719713665,2.375931846470665
-2.7963633638935503,2.353068755414399
-1.1113112847720221,2.415010537280268
-0.7891500011590291,2.392131692831998
-0.9029523738726846,2.4365336315589854
-3.740472196667862,1.1111074129771668
-3.7259820012868397,1.0082675050201504
-3.700045125632866,1.0577582020014007
-3.059647055606167,1.7504469485373932
-3.071966442676679,1.750606958793182
-3.06979503088907,1.7524821444354906
-2.1321953934027613,2.277668991396582
-2.1204612043236253,2.2652593143549593
-2.123039559457672,2.2849018592363706
-2.3465387330525185,2.6222183079577217
-2.3465387330525185,2.6222183079577217
-2.3510532864865996,2.6210163530804507
-2.904640814375083,1.9828728186570919
-2.8997945347511087,1.982354392150763
-2.912730173115899,1.9371367663129226
-1.3765114176755942,1.8676126377441256
-1.3771211572065423,1.90071343209852
-1.4226189550157842,1.8903461088943416
-2.5115042234641223,2.150696984464588
-2.5128437827765904,2.1594431174518753
-2.5115292362146118,2.127720498738446
-2.4593095219927945,2.288922387308627
-2.4356110303875846,2.269921396213894
-2.4592594604587594,2.2841803660030426
-2.844787421448699,1.707954864625963
-2.9049769334654196,1.6387207272038047
-2.864411238293915,1.6851420448761525
-2.607987121914497,2.2567215704076724
-2.607987121914497,2.2567215704076724
-2.597076017084481,2.2159507362836415
-2.934284230539281,1.3735592786498225
-2.934284230539281,1.3735592786498225
-2.932251626661266,1.375198103746584
-3.4811651615401193,1.1550870307251448
-3.421910180321583,1.1610484170974125
-3.4699720720569998,1.1371074368593972
-2.731349614248899,1.2502443140742199
-2.66617144648468,1.2253039723736254
-2.6983143537870746,1.2413931569803471
-2.938363053767802,1.4960557032003472
-2.9259885454479924,1.4899866182995085
-2.9297013756178747,1.4886081239210145
-2.190398280415064,2.336225431282913
-2.1155798467024223,2.3763170564446003
-2.141675147974939,2.3525494042831223
-2.8878433740695253,1.7961864007511072
-2.8662392750230943,1.806203031376426
-2.8526308950826267,1.7814610655364824
-2.94424548931861,1.3806559611765121
-2.942830532750597,1.3804422007840558
-2.9415193404470825,1.3827765630453246
-2.7305639312217425,1.3060239245401188
-2.682611706198811,1.2658932109469396
-2.7191185850237773,1.2894652136731886
-3.588513781395848,0.8990036971222072
-3.5215474156661224,0.850917925846575
-3.5747968554586156,0.8661754396301977
-1.8897669007048898,2.0198014465686867
-1.6246552040467108,1.9150987832809696
-1.6938569867496107,1.9626745022855119
-2.631738506057381,1.768527914181684
-2.5645026609818666,1.7742166597600169
-2.5282645662424654,1.8102932199380057
-2.1658915370535596,2.3891972095940543
-2.1523999673693424,2.409284013926062
-2.174161549025067,2.39157405531836
-0.27023017015994094,3.1028704779519156
0.17378260744612767,3.0718807079739876
0.047326265648860985,3.080028626770722
-2.9451568600654463,2.3231917529520536
-2.9514876970135653,2.3088282651325165
-2.951611425876135,2.3257357080376413
-2.4911811841883558,1.955341970295118
-2.417933108279453,1.958288286593219
-2.448068088445852,1.9722697997056537
-3.0248618721686125,1.6835489690560193
-3.009152903398731,1.6996886814106995
-3.0293581898922795,1.6911714986098159
-3.0023033510594943,1.570116148187829
-2.975711033069969,1.5260151169440577
-3.018365876923588,1.5548846441459026
-2.690094372028657,0.9859584666652836
-2.449151393161515,0.7697324725478838
-2.6991410410454986,0.9769820422736626
-2.6875304591387033,1.777044086050151
-2.6875304591387033,1.777044086050151
-2.6797642280566816,1.8022785489010258
-2.373631081884601,2.061383194684986
-2.3559488695671735,2.0642912653180927
-2.3580659265717956,2.0622270416390207
-2.7517491516072003,1.2580813971073368
-2.745628861603411,1.2510909497545524
-2.7457173974318914,1.2505533026449425
-2.5381053691900193,0.8475345327704042
-2.449151393161515,0.7697324725478838
-2.5230355427764817,0.8060324824887052
-3.3719840420511344,1.6847370550894192
-3.316708118646535,1.6968610163774174
-3.3489956756553876,1.682383657293468
-1.5230752840447073,2.5700269995496514
-1.4508974870482887,2.5863265541466713
-1.4519640365673439,2.5902105231988775
-2.9245011976353332,1.451138510095579
-2.9245696965198302,1.45936025948157
-2.9217914214674705,1.455083349484737
-2.343546155853778,2.043758797666567
-2.265601828777574,2.0166672051223373
-2.318777673338167,1.9756559161989242
-2.9607775897018205,1.3966198403649006
-2.9607775897018205,1.3966198403649006
-2.9544732761000136,1.395729888360129
-1.9289947031581007,2.1690979193500373
-1.9002084009269984,2.187125827156256
-1.9027058724066763,2.198809151077086
-2.2187476295736297,2.2155382188955586
-2.2096399874052857,2.21578624115752
-2.2268252440810947,2.192786198697558
-2.7956819928105956,1.7954480253722644
-2.7659390363786174,1.7912510449436048
-2.7379611900249183,1.829665842622069
-2.8928239972114738,1.328251828978409
-2.8928239972114738,1.328251828978409
-2.882571678772936,1.3276697246586153
-3.0728613178063764,1.452235437966664
-3.068768198680804,1.4501635320444037
-3.0684871138275334,1.4517401606096036
-2.937441171280067,1.3837467938774228
-2.937441171280067,1.3837467938774228
-2.94071643690003,1.3888692480308764
-3.5258325566944255,1.0259444200815193
-3.4963843619031763,1.015829928418126
-3.539194954837452,1.0219792159976393
-3.230855552667452,1.26107646531252
-3.1733031127952387,1.2426442640506636
-3.233167723262071,1.2300334755200901
-1.6573317147885058,2.6026530473924874
-1.6573317147885058,2.6026530473924874
-1.6530790219066223,2.6056480967191344
-2.8957879096622565,1.362588988114904
-2.896540602919097,1.3660652932356427
-2.8991004503334086,1.3716204593852945
-2.506442936280265,1.5465056481711406
-2.3323189078951883,1.53850062475911
-2.433278822304932,1.545793662349474
-2.8472281121605683,1.488394321802967
-2.82732584376396,1.4765590527507217
-2.8471548992561195,1.4909225209652806
-1.7281757886183622,2.5830238424489718
-1.7361174272491002,2.569734608283379
-1.730812395929376,2.5879043891289113
-2.343567185690455,2.0410416656423145
-2.281276280270703,2.009070953669664
-2.2330603699090177,1.9507167163147923
-2.4304525005551145,2.1238362796207286
-2.375998228073985,2.0969755790696407
-2.393003613307324,2.111249076196383
-3.0546078136787145,1.5739515487419187
-3.027097010056041,1.579160523725964
-3.0413464141440225,1.588432759231948
-3.0411678733748606,1.1610038411484156
-3.0298198322636463,1.1469319989013165
-3.0284312355277234,1.1497331545473013
-2.6463654828546117,1.8235814480898325
-2.6751720860945865,1.8345561806746131
-2.662135892902683,1.8254338453815904
-3.632452190123566,1.101815385328348
-3.622233568993078,1.0826517557778985
-3.6607270478892997,1.0707113525295795
-1.6394020958805096,2.6077601955619167
-1.6180708530763142,2.6140113230807858
-1.6442180392615535,2.6189253606041274
-2.8872891455251932,1.4704120019902858
-2.876149450145235,1.4645589593628583
-2.9022590776442554,1.482042369556938
-2.576393543237794,2.3210237843968273
-2.576393543237794,2.3210237843968273
-2.583177015292317,2.2513926772688277
-2.837028993919523,1.3083749583637692
-2.8287683011631293,1.3146982789332429
-2.8283772156782647,1.308620298087968
-2.7854342957782503,1.768123432188801
-2.7659137352390393,1.7772649922611237
-2.7549738525918337,1.7747595858674228
-2.4446189718757063,1.8248551900824717
-2.3103548304421144,1.8377053605489522
-2.426649823427147,1.8202029972791787
-2.8345980690788406,1.454496396520104
-2.8293521751048827,1.4606112870096417
-2.827363157197943,1.4507525306922335
-2.503420326317194,2.231205730789144
-2.503420326317194,2.231205730789144
-2.5280322475184263,2.180672969525598
-2.0923017621588,2.362489196994321
-2.0743224130514335,2.3597223351440433
-2.0910004885362152,2.371712497738201
-2.286911711621318,2.2649393466716843
-2.274404437829553,2.2782925723424565
-2.2644394976916393,2.2526842100978786
-3.313829168163329,1.3238698395115196
-3.322692092958276,1.3150545964320421
-3.308901005895076,1.2997109134156668
-3.1138631716272487,1.257709814274344
-3.1226568312824265,1.2519600969856695
-3.125424708841541,1.2485394074572456
-3.7193496040211795,0.8752848164132173
-3.6632808419506726,0.8492559269155565
-3.670948980156635,0.8482138915365678
-2.1486043862526985,1.6136604488530124
-1.9303343253676142,1.6594729623082085
-2.1850124133076614,1.5404998069841482
-2.6900724500426247,1.9732925072463854
-2.7111791769745985,1.9780680257255916
-2.7140131029264505,1.983085395114021
-3.2710116384385604,1.1043905145967932
-3.187224569100002,0.9451241518209279
-3.2035209240412064,1.0423935882554252
-2.9142720986324235,2.346480984675397
-2.9199346361712286,2.3301510453761125
-2.9078438352626264,2.332907102536625
-3.749520332332005,0.8864939013040515
-3.749520332332005,0.8864939013040515
-3.741487628308038,0.9035757402687109
-2.8662248599774305,1.3867951483130256
-2.853811755596084,1.3789584348986952
