EA vs SHE (eV),IP vs SHE (eV)
-3.083444932078426,1.0803512687589458
-3.0886631439246224,1.111573310148086
-2.9575396342556304,1.4744398762546225
-2.9419872569211214,1.4431046678255917
-2.892650613230166,1.478107437235908
-3.154605098081073,1.133765367465035
-3.1523599341575186,1.1318487131930515
-3.1525779369566886,1.1351595534440222
-2.5900180274595175,1.542725603448603
-2.433069117238251,1.4507774487200544
-2.517479904093602,1.542633429655981
-3.467978272890287,1.0988968254728304
-3.3298203643283104,1.1144903749686745
-3.371704722443958,1.0982244920130086
-2.9638512885167394,1.6218920867632294
-2.9580586789588,1.616316913619282
-2.964084435380918,1.6151160327711085
-3.0607541209348574,1.0901645523434949
-3.0858763331133194,1.0623561233567187
-3.054663879136229,1.0878091808433537
-2.9576293892205854,1.54135364587635
-2.975402316157256,1.529887812358265
-2.9837276069839187,1.5329634957210785
-1.9559698966248626,1.0754019946840616
-1.943476467574921,1.06703641041467
-1.9482129067370737,1.0529947311717582
-2.589560113665889,1.4025143201387829
-2.6579843412856867,1.3973125395283226
-2.605554248168023,1.4119303933268044
-2.9117012798749777,1.5489091962476662
-2.85311797244246,1.5750455650756705
-2.91586447831034,1.5447658690491062
-3.2658792140467647,1.0831716325725054
-3.2623582579829313,1.0775812498407904
-3.2477367885424075,1.0909551416304943
-3.579976247835358,1.0065007460810411
-3.4400056317484946,0.9573991224734335
-3.470344894554308,0.9827452273569962
-2.9305413459797336,1.4910977975964652
-2.9118560941057274,1.4410965526687602
-2.919873731746536,1.4932508024042734
-3.3276745905807354,1.55038832692699
-3.277751232888304,1.486469679122905
-3.2785332948837196,1.4771785546896845
-2.8493039817331685,1.718521218847944
-2.839444266093962,1.7264787169886724
-2.866802582967823,1.7290559221074573
-3.080956735975535,1.276761133551348
-3.0426323380279854,1.3022935579465562
-3.075023689928498,1.2744513863016786
-3.5208523291676443,0.9815703059471186
-3.3859828081759833,0.9731115563994304
-3.411830051983702,0.9883436606305794
-2.6082843556108224,1.5992552139729725
-2.6023812850923407,1.4144975271617253
-2.56850524054812,1.5343764354042186
-3.320016201333093,1.3273864474108752
-3.3203869286373915,1.3233535823023326
-3.3168240447032478,1.3220528002897984
-2.84018779572918,1.5963179898330588
-2.7654953657675714,1.5231759401193954
-2.793383696394636,1.5926027764746964
-3.0513251214613923,1.4038705429363012
-3.032620154427688,1.401219736027837
-2.9974739774861034,1.408367984108763
-3.60636648979139,0.7569563142439538
-3.4933311899123667,0.7596878356350396
-3.4566289734095026,0.7872141408539899
-2.7600756714292443,1.5525527859970265
-2.7946585299601425,1.4370658452691492
-2.819716333520487,1.4937210502927665
-3.0955326574863955,1.4616933243827466
-3.066160872691686,1.429517182806548
-3.1025796492859605,1.4794589853900855
-3.4848008023294144,1.064452110760063
-3.393485663763766,1.055984597117885
-3.44788835876101,1.0561287027978778
-3.1047554476288948,1.0652820506008054
-3.1046801881818284,1.0710788613528326
-3.1032064531453796,1.080798352454512
-2.7960070727757964,1.57003694442614
-2.7394894578965303,1.4618989936807398
-2.8100737010015786,1.5184890743489428
-3.2549728668115767,1.241268674085389
-3.248083254183916,1.115794805321262
-3.288818664538118,1.0820440863170537
-2.977594015616458,1.4748889577142545
-2.981334853108504,1.426911764393309
-2.943589886397926,1.4521001140179663
-3.514801953904272,1.0030084380469493
-3.385317875109112,0.9913773295797913
-3.415877001264297,0.9955881357596984
-3.2842264561207064,1.167581803835972
-3.2843774701687334,1.1674256660896833
-3.289648822171424,1.168316103563875
-2.9344689352024114,1.4483259698809534
-2.9121362475892147,1.4104852121639198
-2.9419553749812066,1.4296633026653796
-3.2508730372877186,1.0968087506196829
-3.2171589625523485,1.079194199336343
-3.2407019197903413,1.087853501142593
-1.8967665257531934,1.9291346820356474
-1.7672848899323883,1.9002339210816583
-1.9252701468639097,1.8492724560758231
-3.2705436881017698,0.9402608723805426
-3.242284347750929,0.8668597275191707
-3.265053924867077,0.9434336289286691
-2.941220394524955,1.121450545583675
-2.918735417795688,1.1343971457504507
-2.930190562590804,1.160959220752344
-3.268272801070572,1.0754692061683313
-3.2636221601530475,1.0802591940913542
-3.254102802809981,1.0802883138653043
-3.3685577153394313,0.9648547183541228
-3.270076569047809,0.7190022974262777
-3.2813587113522624,0.9007750656546518
-3.003998625581528,1.4202853696881936
-2.9872938159197786,1.3904565202710586
-2.992611309732156,1.4081498301030786
-2.6382588842296455,1.2266130291877584
-2.3898020689160258,1.329105706526439
-2.5054375611198196,1.3044763685314005
-2.447168530285044,1.590202425699162
-2.390070684816129,1.4596597263594853
-2.4601726899369756,1.54173005087029
-3.247306616290314,0.9872579056626463
-3.224195688854678,0.926343864693664
-3.2439214296497156,0.9369025792878499
-2.0084835916901826,1.8221257381750973
-1.9912169770543837,1.7613079924221848
-1.9801545920342205,1.857913924104948
-3.575612884939473,0.9722998756957726
-3.431834703855697,0.963030758917257
-3.5086595274313925,0.9711923729435944
-3.051235200885017,1.5033439882349513
-3.0592612859190553,1.4994297045539922
-3.03587170921263,1.4972492896633514
-3.4022461416092584,1.2105416083197822
-3.2366323387110056,1.219829364772044
-3.291331325544561,1.2145141411464193
-3.1844645545859858,1.1136949628917767
-3.1817945029453742,1.1103603349947948
-3.1819108771399183,1.112460587660667
-3.1315665515996494,1.4544945482006804
-3.1301704684653338,1.4486403787154152
-3.067116443329519,1.3721273796920672
-2.9333834962192697,1.6512057711994228
-2.9333834962192697,1.6512057711994228
-2.926591005798311,1.6540286860406195
-3.054339543170647,1.2049571288983223
-3.1480472929143364,1.1308563373678775
-3.0479305829520684,1.202112405715205
-2.952726364265735,1.5708839727398816
-2.944311944170424,1.5696720496103307
-2.9541431144743164,1.568192928511939
-3.2064342879343792,1.094170670540936
-3.2064342879343792,1.094170670540936
-3.19623333617894,1.094972770100391
-3.1639263251880116,1.299100492335704
-3.124452502129788,1.2871127356193797
-3.133702843520408,1.2743902650139538
-2.9688616900320968,1.5101393851039502
-2.9689855913519425,1.5084407884369733
-2.9653203198962372,1.5099939177476684
-2.1854252053126366,1.6043736030831874
-2.148427612077016,1.5848212979138245
-2.1919634793859943,1.5377308078776546
-3.242384948596738,1.091329487531218
-3.241040828136836,1.0895628694591364
-3.222911233315477,1.1067119527298095
-3.187916422100951,1.0729519370314127
-3.16661290792353,1.1112606966874445
-3.1720123765041284,1.100392521663806
-3.2058231319334403,1.0768616168832745
-3.2119396424467532,1.0653075510485461
-3.198289619369811,1.0685678105546272
-2.936359027465638,1.5559622767426857
-2.9519765321444065,1.549914671940815
-2.9488277765115085,1.5572396865059133
-3.2925787902544386,1.1126389913773571
-3.2111901567277386,1.1274241953164974
-3.32700477508035,1.0818305353543456
-3.1901905451338775,1.1315546131307626
-3.1901905451338775,1.1315546131307626
-3.1799309068649437,1.1378387787995692
-3.302586539297004,0.9484569554180332
-3.228820525442745,0.8626566352397957
-3.2634915266906375,0.8938355632374053
-3.165865124642683,1.1588152878466975
-3.163929512138529,1.1476942642441
-3.1674126604562214,1.166891236703393
-2.0177094380184553,1.8650176444460411
-1.9622635751772366,1.7973718637590363
-1.9733739068406806,1.8882279340083243
-3.562085975238734,1.0146798105425472
-3.4472563581613134,0.9731949865303349
-3.463211435508521,0.9954535631636712
-2.6674025713603284,1.7108233697557236
-2.653465898712788,1.6450496281683642
-2.6785699336983226,1.6748314669327982
-2.6679819912304454,1.3790500944087967
-2.7109833297821346,1.336909072503736
-2.684179891370748,1.3597309943361646
-2.06149394108113,1.8642354597185695
-2.025787444621355,1.7851132190412318
-2.0184207935384695,1.8895553084969294
-2.8883393755729365,1.0856125284875298
-2.895453083902099,1.0940895252692526
-2.89245245210494,1.0877298723150608
-2.291415076463254,1.7507947969106668
-2.2112836470141772,1.7787120498363342
-2.261418431245103,1.7601751932161873
-3.162286146948344,1.4411107850672462
-3.121084047774045,1.4320211392875744
-3.1554082407436757,1.4459784604116634
-3.212544319616523,1.0698361046916791
-3.1969997985462624,1.0865587590649568
-3.214980551132217,1.06472617720924
-2.850497270429494,0.8371524570988003
-2.85094920062948,0.8417771211723607
-2.8769796519394992,0.8731584172959731
-3.2052004622167636,1.0990522740234097
-3.1991409244697397,1.1022651564912602
-3.192248743357553,1.102086473832537
-3.2636535553042307,1.0776436939669087
-3.2620306985025866,1.0762666272009307
-3.250793903187872,1.082728192219724
-3.174837697611527,1.1017755925384953
-3.1762954002788955,1.103400212195062
-3.177042225705677,1.1031044280184297
-3.3188269920907607,1.0340430906452511
-3.2818088103432506,1.0219598252966522
-3.3193036278983885,0.9961840498398322
-3.10503914280784,1.0476869567514584
-3.094714650976903,1.0641058212691106
-3.103606400589553,1.0513635534354588
-3.2555837230728666,1.1055089668433773
-3.2510884537567244,1.1085936920912736
-3.244543417325293,1.1092235041765186
-2.949583256271448,1.4793717460936793
-3.0269546612265787,1.478292027736363
-2.970858598339494,1.465065149681706
-3.396870207689275,1.1478653442757216
-3.2577141421908946,1.1650487036627049
-3.3322754110221036,1.1096488126467248
-3.4882603524268974,0.8881429171767268
-3.3560384913494032,0.9155247791730151
-3.3849755846924365,0.9217539008560798
-2.660988386697967,1.4923598198108785
-2.723665485284004,1.4340936886838855
-2.6649456418463053,1.5027394372726448
-2.9438122062336074,1.433944223385792
-2.9438122062336074,1.433944223385792
-2.9449729358959136,1.4309672646564473
-3.270424225032729,1.0653975013487051
-3.270424225032729,1.0653975013487051
-3.2600017016852667,1.07158351739039
-3.437083106702277,1.2539593672663742
-3.290997758537703,1.2719377488538932
-3.332908443022477,1.2881243824216906
-2.967760089669763,1.3907617614128671
-2.96084353382083,1.390011280178377
-2.964710199962647,1.38230259156918
-2.618701313380409,1.2647714916894748
-2.618701313380409,1.2647714916894748
-2.6370843651050175,1.279761408514966
-3.301823285963509,1.3191469982041668
-3.2918905019628237,1.322862554008524
-3.297591251899777,1.3135975026002091
-2.9530938220835825,1.555327205311448
-2.9530938220835825,1.555327205311448
-2.9469652699080404,1.555974378230833
-3.2292223208340185,1.0902288156385542
-3.2285199204137394,1.09052206487649
-3.2211584951415246,1.0923614223477238
-3.3117933305619114,1.0693095033767401
-3.2252514475444802,1.095391992378492
-3.262238658518164,1.0772279494320989
-2.9822227256047675,1.536539086558519
-2.971104075241801,1.5290735466000474
-2.978115878592583,1.52782689362038
-3.174127548984207,1.1282234063877223
-3.177470979230047,1.1254477383444113
-3.1794484602493536,1.1261925108738342
-2.1702679285246576,1.6831435212147021
-1.874879462490327,1.619045889841174
-2.0019000562281186,1.652028877800226
-2.90389860286783,1.5362477742219505
-2.8996602352298737,1.5374321435982086
-2.898067960893804,1.543396424272756
-3.2428693141562372,1.0461995548763507
-3.2066741458636376,1.0415982284363858
-3.234150450047778,1.049136242142605
-3.291569101870601,1.460733502786259
-3.2366312052176283,1.4229907469451166
-3.2732711503490184,1.371309627739998
-3.248837035657283,1.1269667130436176
-3.242344600413999,1.1188178420192845
-3.2353525759645354,1.127046405867831
-3.2818136591047176,1.3638320638028287
-3.2166231817961273,1.2815988962408023
-3.216897713733715,1.2947366880883997
-2.730991147189991,1.4210349784613492
-2.835705863577319,1.3792064207112578
-2.7571274912506114,1.4155539053292454
-3.1688598776855685,1.084101753150295
-3.168704658430139,1.0957355670481597
-3.1715122716753994,1.0910763899519769
-3.385689470364326,1.222058985536802
-3.385689470364326,1.222058985536802
-3.40221616791973,1.2117145808486103
-3.38496041203104,1.184469817299698
-3.2530721874097317,1.191539123925483
-3.343357024565869,1.1638778200387945
-2.7146751207861253,0.678310099464825
-2.535822876402544,0.657460404399899
-2.6184600798587883,0.6503019968707993
-3.2534893681823904,1.0899703862581749
-3.2501293507408366,1.088759731639617
-3.242707071381292,1.094625553881178
-2.942648664362934,1.5431517695776342
-2.8801350850877983,1.57211735754796
-2.933177144834718,1.5432010806814571
-3.153823014162662,1.6613579406101788
-3.153823014162662,1.6613579406101788
-3.157437812773625,1.6651124757931064
-3.381709206606038,1.2235735195941262
-3.428342838294476,1.18214268775488
-3.4053631535984463,1.1891491966577725
-2.0105030485775424,1.835362644443393
-1.76004774415315,1.8723242886119487
-1.9872194622134025,1.8017880460244862
-3.4010908476621595,1.503035052394788
-3.2861930112660915,1.4767062372016613
-3.311289387420832,1.443620348480103
-3.1539841284102015,1.1411787605812187
-3.148756467628619,1.134956238443542
-3.152509899729085,1.1277406809736676
-3.1980856216237545,1.0617717542288603
-3.192427523472738,1.0722302857253185
-3.1926023778445485,1.0624266120273353
-3.197870162636434,1.114203144150779
-3.1436223849806875,1.1250095894914622
-3.1839655844191985,1.1100196264669158
-3.2697570535631297,1.077766992971161
-3.266236097499296,1.0721766102394459
-3.253775836104802,1.0867021555914675
-2.0364585354516573,1.8294358107657538
-1.791264718849815,1.8458537426933614
-1.892406857122644,1.8488908010360303
-2.92762285881254,1.5539006890327118
-2.8914164904117556,1.5928221625361294
-2.924216923921776,1.5504211531047647
-3.253131860306345,1.0833149291226403
-3.24848121938882,1.088104917045663
-3.2412502924311384,1.0861134614444115
-3.439882431732221,1.2400011428278694
-3.357549956606347,1.157708022103941
-3.356346884312959,1.1600599056502243
-2.885115203380414,1.5786500799040064
-2.885115203380414,1.5786500799040064
-2.881159780780438,1.5816678473614607
-3.2486299587136394,1.0870798063817049
-3.2445756163947603,1.0923489363237409
-3.2349213973595643,1.0910381279412709
-3.518314444675273,1.0335718182944975
-3.359125384450894,1.0299272009227851
-3.413009392287819,1.0487036430607706
-3.3888224966667235,0.8859046422138788
-3.280693247049025,0.8725470427476186
-3.303222356149894,0.95571508911272
-2.6416822246044966,1.247923710789071
-2.4103656521151264,1.3229191765042936
-2.542034264511181,1.309506649735681
-3.4289264376458424,1.1823337555710876
-3.428342838294476,1.18214268775488
-3.439891827180054,1.1822101007910533
-3.2643949615542067,1.0808738457696758
-3.259744320636682,1.0856638336926983
-3.2512919859987472,1.0842979768755603
-1.9589332801867108,2.021012504887409
-1.7778952664185501,1.883033592912339
-1.9201317473390866,1.9317128064930476
-3.348828470929774,1.0152175883248749
-3.348828470929774,1.0152175883248749
-3.3566763067739283,1.0222412697128656
-3.177085893431792,1.1168579605236868
-3.1857708487680934,1.106791335365004
-3.1710156071548936,1.1124107755958141
-2.816325604106368,1.4513551458877854
-2.7588911613615874,1.4606548461211353
-2.7697572857664157,1.4895136471587531
-1.9863430165819755,1.547366995976763
-1.9863430165819755,1.547366995976763
-1.9916334879352668,1.5301215568241235
-2.9449783904464244,1.5525153854694034
-2.9489954009954555,1.550206454272422
-2.945733417093968,1.5519155198152441
-3.1806413468960453,1.1104819801105117
-3.180899227562902,1.1105505134700087
-3.1756923863321562,1.1255390422403873
-3.4512357775175104,0.9041177252531922
-3.316670657897179,0.8979529648578012
-3.401736379910182,0.9010511731004158
-3.2564067805332346,1.0843985191641645
-3.2564067805332346,1.0843985191641645
-3.2496610468474985,1.0893449108701092
-2.9961079572147664,1.443932050181501
-2.9910351815451492,1.4313976352014715
-3.0003669177420482,1.4292223135721909
-1.9504847073597937,1.9492829723934204
-1.6338675290192115,1.963952674958436
-1.8319826589605974,1.946560976438423
-3.461332775548149,0.9508844433471074
-3.3318860821531953,0.9438459584421734
-3.4393612373422844,0.9382409908530619
-2.987712590271634,1.586110325770401
-2.9838678313946367,1.5746027899379669
-2.9865830351933123,1.5761114835839465
-2.7275574762638706,1.2163069068263233
-2.705071653416117,1.197280539974964
-2.7221264412539177,1.1892898596137405
-3.2665715258929504,1.0303106981323462
-3.2223437576024283,0.9798556557845954
-3.247677942921217,1.0251231219600405
-2.775014893023818,1.4562192219113612
-2.738233728345894,1.4146750886689046
-2.7502123165024472,1.4478560044100788
-3.2104604004888326,1.0903090939976123
-3.196816670144065,1.0792154171338426
-3.2044189035954314,1.0758608217011607
-3.2148590479059065,1.0791280559653789
-3.2061625007890586,1.0692987917360404
-3.19324116758304,1.0932692246093045
-2.9145802007702866,0.9180151843388872
-2.9605107715621393,0.9305734748206372
-3.017176627614559,0.9474303762367667
-3.2512926689990866,1.1144079999301062
-3.2475445019966953,1.108774177062811
-3.23871796321106,1.1164814835384664
-3.270382752591029,1.1068194450681061
-3.258730402351558,1.1080714677382044
-3.2557388607464213,1.1075574632219567
-3.1767321725444635,1.159552098755969
-3.175688639608729,1.1496605902895778
-3.169987789232362,1.1527022262005486
-3.2900294109568193,1.4775742814921515
-3.235940238511808,1.427513161597055
-3.248813901070891,1.409977465694082
-2.3201393273978503,1.5630773069557002
-2.257816466093366,1.5258609570738368
-2.3014159012452104,1.533468317721412
-3.3673791354203733,1.2099971056067607
-3.254691890884778,1.2510704962179007
-3.2815848864542327,1.231072769462102
-3.328893992535551,1.0765799299418632
-3.2237696491942147,1.0657565316183204
-3.3200312650679944,1.0532875684205487
-2.776418215489507,1.1806147601964736
-2.7317378279062425,1.0174544081233643
-2.7456497196822545,1.1100376112913433
-3.2043931883912906,1.1436946070351204
-3.2000198823256727,1.140958175173438
-3.1876869147329643,1.1424575905118666
-2.9625729275278117,1.3385677935506117
-2.9036923284113563,1.3202047312792038
-2.929929636044861,1.3412781566524175
-3.385689470364326,1.222058985536802
-3.385689470364326,1.222058985536802
-3.3994904905073806,1.2057461884284064
-1.983647872318603,1.8159789668314645
-1.9873331620381927,1.756300479004942
-1.9747306043018196,1.8173730093515712
-3.2643949615542067,1.0808738457696758
-3.259744320636682,1.0856638336926983
-3.251312049084319,1.0839329960599906
-1.9580250725796038,1.9045650056681853
-1.86559369683237,1.81589994835916
-1.901997476760164,1.919426296667278
-2.9069879772074203,1.469945586897037
-2.885307867539092,1.4482691994037853
-2.9078152701789337,1.4396114241606837
-3.4334382498988254,1.2875181439136718
-3.280929841884888,1.2748097988734386
-3.346452098475583,1.281836265754286
-3.312669480332596,1.2744743972491244
-3.262885380981535,1.265536741486503
-3.319243059692448,1.2248907234620185
-3.2439710982789296,1.1333240552362402
-3.2386713493328916,1.1294384636700447
-3.241243545220225,1.127114347798855
-2.6866878390325515,1.2237825716197874
-2.6886065355481903,1.2246732873363502
-2.699645268600419,1.2261271598036307
-2.872208824665813,0.8342441470081835
-2.5829955280234667,0.8675495480938706
-2.638878724803397,0.8680041127997211
-2.445855508277438,1.6473459321536275
-2.2786225319216253,1.5101850031439117
-2.420672558024025,1.5880411303026378
-3.2731329968388447,1.1166068089443133
-3.239080451939435,1.1041182120606203
-3.252158097002746,1.1206211402298216
-3.16379816378491,1.0927891816714728
-3.1624229102539356,1.1072629353326495
-3.171516073140468,1.0890918699586944
-1.988072855203345,1.943965149240583
-1.8439281502036342,1.8410038927310461
-1.8354220325167017,2.0077876836508777
-3.132655594759048,1.2559782338605816
-3.1072800116750154,1.2451712444829723
-3.1353488991345984,1.2380364607062295
-3.168252049894785,1.038459855632672
-3.0603066939254635,1.0113872501763896
-3.1089931581388304,1.0287978608028039
-2.8715223039473874,1.5287822350336027
-2.836360313117293,1.5224948004624295
-2.840302651137202,1.525450549188058
-3.2086715829383365,1.0804297362494328
-3.2100448630326763,1.0770144102819055
-3.208058537663101,1.0746977214678455
-3.1285950693983726,0.959949040723765
-3.103923126792931,0.9379777091255227
-3.087190202238663,0.9779627872940049
-2.949668464481435,1.5942748993131572
-2.9506605559066923,1.5884041446069248
-2.9550703283871416,1.593549380005203
-3.5187508191348265,0.9816782801180359
-3.3818822359518816,0.976280126341091
-3.411486257953758,0.978077240610387
-2.7059094020689263,1.2324568134282927
-2.7059094020689263,1.2324568134282927
-2.698480020799088,1.2355937156518022
-2.8194412673337066,1.6483269673485568
-2.8086533859835963,1.6155677441015646
-2.8270481730181327,1.6230625356244366
-3.280937279090643,1.0650473159110867
-3.2716329466682925,1.0676216196894237
-3.2603517062818685,1.0789401409703134
-2.869543220868711,1.5164899123918443
-2.8434890659679173,1.4680236733467324
-2.8394783420069314,1.513345162698828
-2.9595902098511733,1.5508337805012926
-2.957331423442268,1.5443024690503129
-2.9644560566634333,1.5406448501771723
-1.444515862665698,2.1912351445894855
-0.7785139538513838,2.000985567157033
-1.0613714091102835,2.164920585568576
-3.107730489608423,1.0971620723960094
-3.106265438533343,1.080854990800522
-3.0082862902372085,1.1273650991037096
-3.1880001120965376,1.1338013427959335
-3.1836867907226023,1.131784751308829
-3.1715564635805733,1.1352343460963055
-2.825289992246127,1.4762003936049686
-2.7718566217289164,1.4150151863807992
-2.7776625396980097,1.4703272004422205
-2.797853372862433,1.6543725653321162
-2.8086533859835963,1.6155677441015646
-2.804589579796294,1.6246211251925797
-3.0732821492583406,1.4237385329010754
-3.044259938118894,1.411022466972969
-3.0613683192565135,1.4220741927156402
-1.703359192792409,1.6324679134510627
-1.687691687567924,1.6295716452952198
-1.7108267073547319,1.6342313229519885
-2.9740907718369654,1.455091081433369
-2.9485552467166305,1.4103581235375209
-2.968627395648413,1.444638058605037
-3.184699000549747,1.1245503822500922
-3.1723671938939897,1.1235741451494619
-3.1696189224506095,1.1347934586380695
-3.2056172998248327,1.0722248703372506
-3.1983720972974434,1.0852433829026717
-3.214651583997697,1.0679748235903246
-2.89641010745497,1.5108654177650842
-2.89641010745497,1.5108654177650842
-2.8814506221229386,1.5696638315503662
-3.2676291047490396,1.0750007752924844
-3.2662849842891375,1.0732341572204027
-3.2461400831452933,1.089293941750673
-3.2123314931603404,1.1114214531767614
-3.2343334716422283,1.0992228304272034
-3.2470363437071925,1.0884628471023567
-3.1136433788749325,1.0663240535763348
-3.1046801881818284,1.0710788613528326
-3.1092072967099913,1.0825803629627098
-3.2313862531367716,1.1101005636581336
-3.228230754986572,1.1045462296068154
-3.2127557970190606,1.1233684146293823
-2.8064288328447224,1.5149186903364327
-2.7551472198124207,1.4545432694606726
-2.785015616934294,1.4961164430233829
-2.9522392391124663,1.5715633886369174
-2.9601208503703003,1.5716736205880322
-2.9543715277345513,1.5825219481089179
-3.2543433107941406,1.0878725279627763
-3.2454914221554207,1.0829203084166377
-3.2384837938463473,1.0909053335707437
-2.711472220239285,1.221227969022768
-2.6349853077051764,1.190385388597597
-2.7232631521839887,1.2095847914554683
-3.3903053633940345,0.9010266473937791
-3.2902971710131523,0.8768646283158946
-3.3603769131023866,0.8520388416051144
-1.9844561353638097,1.8820649504463156
-1.7226328798344093,1.9042191207155197
-1.8981319568619428,1.8758114240063484
-3.205499963656405,1.1348721475811754
-3.2038583557245506,1.1342431851167618
-3.19401101227834,1.1372636980332902
-2.811705743435041,1.567125121852872
-2.7437768576877657,1.4991637058195935
-2.7725318203304155,1.5412330739279443
-0.5126456962765024,2.4873786627705123
0.012879573281254067,2.0818938018221966
-0.16557361115036723,2.1846281457387455
-2.9541301582128843,1.5428961367606562
-2.9021361230242295,1.579610503915682
-2.952872374334947,1.5444102164341342
-3.1304914860669504,1.101562130184134
-3.190038459184385,1.0453654267068666
-3.1087190543650767,1.1031614739569215
-3.2195313561630017,1.002493741845335
-3.1963716455496463,1.0142256964998277
-3.222857262745656,1.0023054122412063
-3.2720016271718073,1.1073589143492941
-3.2602733156275088,1.1088020152950309
-3.257819167407172,1.1013257691437355
-2.7104042174319023,0.9617022798757033
-2.535822876402544,0.657460404399899
-2.717929858667398,0.9494247183731523
-3.1776833182925928,1.1073382113544974
-3.1776833182925928,1.1073382113544974
-3.1695346434388627,1.1101438751847084
-2.8708477677697557,1.476528326610503
-2.860240545459046,1.4334335751218288
-2.867470876872967,1.4712110809585714
-3.001060793677983,1.1229169604089668
-3.0034130886414636,1.0914671601319554
-2.9954947910423404,1.0990971208918248
-2.7146751207861253,0.678310099464825
-2.535822876402544,0.657460404399899
-2.623857932143606,0.6509616266747568
-2.9970443650312304,1.6336290638570412
-2.998962316159259,1.6603316914337896
-2.9955096687138134,1.6432521275380734
-1.9447568329771718,1.845773877747288
-1.876339562136785,1.7944688019089634
-1.8858024224268928,1.8814208189215211
-3.0556068351827697,1.3036742552305713
-3.028587391005847,1.3170074665408233
-3.0531059589813054,1.3055229841873015
-2.857181134910998,1.4093751712676184
-2.8164255323620115,1.41303324947677
-2.8819943569412914,1.4045733343069389
-3.434102507485574,1.186347781730309
-3.4341110585663337,1.1864920962909435
-3.4355707837190455,1.1869265309682149
-2.542674727198175,1.5559716578607528
-2.488753940039037,1.4828424315842208
-2.5141108029178287,1.5167083605839125
-2.855063605446363,1.4700139602717288
-2.8226933466256594,1.4218764183359949
-2.851536282883978,1.4398392946997223
-3.195149086485658,1.1250358267176284
-3.198106700358799,1.1237037634575209
-3.184491932345562,1.1311089875429063
-3.2778115754829544,1.0781205412764059
-3.2778115754829544,1.0781205412764059
-3.264975663523807,1.088929711486019
-3.143190174331297,1.025797648784132
-3.144705778227708,1.0045390273962538
-3.139659346002134,1.022446143819878
-3.4549252624638576,1.2550775955492182
-3.4549252624638576,1.2550775955492182
-3.459018312288386,1.2445632402498727
-3.2532976763670387,1.0599671101755075
-3.1669822745232477,1.0439538954585457
-3.260813535493092,1.0166957379599926
-3.1454579909163067,1.2767480596226926
-3.0791557749435277,1.2510280450941493
-3.192828391857302,1.2546429655109064
-1.9922119505141906,1.7906829995860327
-1.9922119505141906,1.7906829995860327
-1.9797139966276551,1.809425601988188
-3.2550627755849666,1.0743792454188341
-3.2519687384039173,1.0780576002470088
-3.244795779487509,1.0805370710439133
-2.5065664043361315,1.4477458711178715
-2.3435343530367763,1.4383662629156262
-2.481357209280871,1.425061776464425
-3.021445827422092,1.3279428926435473
-2.990233722929939,1.313411590101821
-3.0282526899452824,1.3166636695814988
-2.0431017144774453,1.8745410183107913
-2.0413461575905862,1.8038770313723473
-1.99481671329849,1.9302894411129026
-2.8668837422696947,1.3859998311123018
-2.8297362501267593,1.3890379618141935
-2.8312636552762536,1.420064402715741
-2.89336094990434,1.5172709197971046
-2.8282362695487238,1.5437531583096682
-2.8958734109023787,1.5187957180796348
-2.9683724006135193,1.4416070769413267
-2.9712859516082886,1.4425402730427703
-2.96827519849975,1.443207629890714
-2.931064084823997,1.212273584128625
-2.93008290638267,1.1714373070758877
-2.9132064621096583,1.2207070007810263
-3.0632693190740388,1.0838567332578328
-3.0689056731386612,1.0660020908102137
-3.10303144965661,1.088086347210482
-3.3701905125594465,1.049453757821284
-3.282558363770625,1.0695082222227685
-3.3713482565731714,1.0468520691886354
-2.038714366238746,1.8896463811043593
-1.9766721080248386,1.8073310876280602
-1.9709038459350217,1.920470166646183
-3.210692244835199,1.1276152210548516
-3.1921034716428762,1.1348870989342286
-3.1925557994875478,1.1256377235519472
-2.880565288014947,1.6842369967085664
-2.880565288014947,1.6842369967085664
-2.871587392408594,1.6941579358606427
-3.2430162102150515,1.0916346269764272
-3.238961867896172,1.0969037569184632
-3.2323236866245484,1.0941954226576363
-3.07856102795534,1.07521731780049
-3.0629247041336978,1.0828602405545822
-3.0750678529609634,1.0770093468672246
-3.4128465194993147,1.1904617442702194
-3.408434433792989,1.1859012807236808
-3.407411855613052,1.181734479474723
-3.2647811056909144,1.1012081910623874
-3.259221440834068,1.1069710613316976
-3.2498422740654163,1.1047832740218546
-2.8474595548636774,1.6401962831827055
-2.8474595548636774,1.6401962831827055
-2.8394223590737626,1.659486065183601
-2.773073958591525,1.5891305933845075
-2.7126698967728,1.5501385307628721
-2.737149206481379,1.5813798434623363
-2.757198819776328,1.546808500904485
-2.7740422260331674,1.4343368898219202
-2.73559460790294,1.5177843944078817
-2.95599611474734,1.4740749055023041
-2.9612845636425162,1.4472359528476435
-2.955445405736799,1.4516527171098852
-3.0208073053557274,1.2541984626715077
-3.0167761094857917,1.2770489873399
-3.0106489832023784,1.2555677064075281
-3.493804905710528,0.9221170239955022
-3.3846388347176624,0.9055063286703742
-3.401724308126502,0.9247411170808492
-2.5750109385887145,1.281437242759849
-2.354590322351501,1.3434106210048935
-2.4684461114186997,1.3310638790145033
-2.9669539883414804,1.4673116307175045
-2.960194479849443,1.4646618729483316
-2.965369351844781,1.4573827385477824
-3.108256392444451,1.1465503720911299
