EA vs SHE (eV),IP vs SHE (eV)
-3.304148996315957,1.9017295579580153
-3.2865253902365152,1.9043633047913548
-3.280389822244194,1.9262663955571784
-2.2957914155610935,2.1330616152007758
-2.2902992163458524,2.0830989624430307
-2.260921304156647,2.164104646800604
-2.816173168688141,1.655527554722654
-2.824836808622188,1.661503144063495
-2.812000783376364,1.6681591611557298
-2.8299232595933113,2.0381734841287
-2.840648799507355,2.0085903178319633
-2.8037914610326493,2.011461430485226
-3.3119928884695997,1.879711141468442
-3.312308516517297,1.870556625982357
-3.2864300453345594,1.8809886785239534
-2.110353111669218,2.0311693164086915
-1.950035578976531,1.9757815363759905
-2.0668613580886115,2.0051200372310474
-3.7049686059770677,1.0932050121218837
-3.6852516886041156,1.0766980724391844
-3.6977672414866554,1.091871017641192
-3.3212909661160186,1.9356554799344556
-3.3361130916786994,1.925809114194815
-3.335789560671511,1.9253242904118995
-2.782047726790186,1.5976750804782378
-2.782598265606531,1.5833509683264442
-2.791829493805756,1.5889511647232097
-3.2993732572679897,2.0181075573767866
-3.23927328614522,1.9973320052326449
-3.2517430319263223,1.998862700400585
-1.529445214412345,1.412522150644798
-1.580955712772043,1.4895299959070167
-1.597529616463377,1.4869574897736602
-2.371846440038066,1.5155861148451608
-2.43024278261452,1.517227763385756
-2.4250103446867617,1.4835399290414544
-3.0830110937903545,2.0741470916444706
-3.0557952213222155,2.008816232640859
-3.0738847502928994,2.066945369426065
-3.584136021812159,1.8064010267413873
-3.586563976129972,1.8201543571438643
-3.564091173421801,1.8002442705034616
-3.887087345539874,0.9713687948874246
-3.8523979706951987,0.9317237614297399
-3.846941838446939,0.9406911944390067
-2.585110147579669,2.156997137171827
-2.5830789435994097,2.1176184803516818
-2.5429408041391452,2.223959938701934
-3.6267393290169267,1.1798842519172097
-3.625453433695473,1.1845374646022058
-3.613202121386121,1.1881021854113296
-3.3721942725352028,2.000214744755844
-3.3571367656184656,1.9435835874583418
-3.373212931955607,2.002409605038454
-3.1035931468135582,1.392429374435623
-3.088331689110297,1.3960692113768112
-3.0780921965246204,1.3451599670338188
-3.803324048639674,0.9706519243207425
-3.7237688552817003,0.9092340865116628
-3.7074701590355206,0.9329924342663979
-2.3213506641278387,2.1137673858851707
-2.2590668623699703,1.961386708676102
-2.293121550687522,2.049059418443352
-3.1216429937741315,1.9334470210803738
-3.1217724943449325,1.9350141045919542
-3.134176482027596,1.9324938650259005
-2.5620584402018785,2.206875271964367
-2.5816703076554224,2.118667024199699
-2.527280379593409,2.2015425445331256
-3.1762083281008846,1.3873216525390628
-3.1413997463254217,1.4013635934899105
-3.1616202273317446,1.4021204359539379
-3.8384593688457507,0.8549850679827979
-3.8440669896288977,0.8221903601023622
-3.812254662537274,0.8648888989331934
-2.3914702593619053,2.0919194461753263
-2.4009962465149117,2.057698865638832
-2.3819672515344523,2.0898476750158967
-3.2550706050897364,2.000368368652161
-3.2307274806382846,1.9884868498037245
-3.261062664932386,2.029942051272257
-3.8270382285254767,0.9951373476257298
-3.8109016940920797,0.9879509548192246
-3.818901393272942,0.9851577002473297
-2.581146795117673,1.2425941921475512
-2.5822741247582264,1.2453069558044072
-2.5690103600304006,1.2429710801370288
-2.382581239639569,2.223207582820415
-2.3485772041279933,2.1606660493518377
-2.356685799897841,2.221783260329383
-3.604659243377548,1.107305795964221
-3.594035892096156,1.092812181725872
-3.6101292401623315,1.0822211635683157
-2.6514728259290514,2.043579698811823
-2.6350207686190545,2.0485677865566405
-2.601984095449498,2.0733086435515324
-3.7943650437098313,0.964240909620388
-3.709314290340162,0.9194991163288537
-3.7138961834109923,0.9245626987561846
-3.3526397942667314,1.9135943659391943
-3.3526397942667314,1.9135943659391943
-3.347045030494576,1.918154147327361
-2.7494264473672847,1.9895951632452715
-2.7411675052759925,1.9398335837091514
-2.7069537338115426,1.9561863041076526
-3.2796137884272696,1.2965282157480191
-3.2917932425090766,1.2367779011317044
-3.293333203108481,1.2666712702967073
-1.8911366195203343,1.9879173667229901
-1.8151007556093188,1.928817717937803
-1.9499782470244662,1.911712912622949
-3.300198326362212,1.2845240212856972
-3.288682585832604,1.2062910942548735
-3.2817158508381192,1.2826583711200052
-2.9921454155447265,1.1065564410944444
-2.9783185267346197,1.1258416794299084
-2.9935670521641833,1.1258107496900789
-3.222913198025687,1.546488533407787
-3.2241742944934266,1.5406763715444673
-3.2233431180058387,1.539045967381191
-3.50995480501949,1.014709538931645
-3.524792538728497,0.7509813740446357
-3.5359116301507867,0.9024198465649927
-3.029504761935058,1.4865041320807766
-3.0402436523264753,1.4939342857387783
-3.070489652158492,1.4562798921894893
-2.2259499422826052,1.6130635796309578
-2.125643383433145,1.6501520897266135
-2.2082382410511125,1.6555242201831584
-2.2053644822065017,2.020279752415706
-2.1489852686297524,2.003180897122691
-2.1872003543723846,2.026884223681723
-3.5067191094238295,0.9371614033784995
-3.5300561793025422,0.8060108330257683
-3.510999157128093,0.864545217816643
-1.9212484026345336,2.1632756017131487
-1.8297341556630795,2.069594096748424
-1.828420557568301,2.160786943337215
-3.803043725031875,0.9667181388213002
-3.7510425965297465,0.9543736149002359
-3.7021763951172604,1.054186480030512
-3.0570607684994906,1.4720800156191383
-3.0710563497342083,1.491389535258648
-3.044291038696658,1.4935500874399597
-3.669609186331846,1.1559810164201973
-3.646593080992481,1.1387802459317478
-3.6332693591635934,1.1379961659237412
-3.3619417011444925,1.2602706669913686
-3.3761791748157948,1.0742014754107145
-3.3818347587089708,1.158968965489077
-3.087436470934197,1.7485987228410493
-3.085694494670023,1.736683587041044
-3.0672024057333145,1.7386681946601583
-3.378952580609231,1.9624962419286474
-3.378952580609231,1.9624962419286474
-3.375272492139951,1.966581783739333
-3.225950432141104,1.8746219518915064
-3.222494057295585,1.8654827373211846
-3.230273046187619,1.8871205556449626
-3.1523861495053205,2.12765932874726
-3.129789247403155,2.044694728623231
-3.1331522012006086,2.0522154636351235
-3.2928803682641457,1.9221911968499583
-3.2928803682641457,1.9221911968499583
-3.2937672534077866,1.9256663478098333
-3.3308108103932126,1.5169334314667389
-3.2151841421789658,1.5217245719893466
-3.259256953021332,1.5302159238611528
-3.3800532007580397,1.8403906891679458
-3.3781010594001875,1.8370722403535984
-3.3794408774982134,1.8378561938969973
-2.175075982772654,1.553803152399893
-2.116891834119439,1.6139247970755974
-2.139044236556391,1.583221004464914
-3.295515736719699,1.559072062882791
-3.292072326711184,1.5615889556967826
-3.2636513140024404,1.533249198455548
-3.305787450459899,1.8901346978707105
-3.231928464314119,1.8911627754442264
-3.23483754701405,1.8861825286405856
-3.181456881164087,1.8788403674981458
-3.1939428167090824,1.8863896242618656
-3.1960162537135606,1.8882959309067613
-3.2154358799163845,1.9173593759239587
-3.2123047719791775,1.9166724895149578
-3.354289892545795,1.9142947585941024
-3.5886836086371288,1.096270867769381
-3.558066479052461,1.0992309795851307
-3.585302089158063,1.0811631902419259
-3.1885159540436967,1.816775025247978
-3.192778081561262,1.8175129214857926
-3.1999662070793646,1.8105193554292582
-3.5399244487059094,0.9564588223593187
-3.530515756271498,0.853438584569608
-3.5663910351311245,0.9126748768240102
-3.3384774984569368,2.1386887310760154
-3.2989519563897574,2.0990467069162255
-3.308932399301946,2.1040645771854165
-1.9511075076185356,2.264092950388727
-1.7596765309927693,2.143726024355921
-1.843954919831011,2.2182013433417533
-3.8733689984816437,0.9765014512955055
-3.8591744875224685,0.9445251540054345
-3.855493394301961,0.9588607931358453
-2.7217688403698186,1.6982730462526225
-2.6411527632512537,1.7320960759090689
-2.6965228367674654,1.7285225852357728
-2.9210545584896743,1.4719922672048096
-2.9255010736376676,1.4249905781623504
-2.91610931343073,1.4474232636722137
-1.9954296645641887,2.2479516831808066
-1.879091765928593,2.0696805934459017
-1.9095028860551202,2.1816458943479113
-3.0581054995714942,1.0104055471041433
-3.027249242495606,1.0106458028330731
-3.02808081115733,1.0209398357207384
-2.2865835419044513,1.6937916465815355
-2.194426179197054,1.7353985095721454
-2.245547495368547,1.701037159546736
-3.207971364696993,1.490827961314436
-3.2030258620066125,1.5018822372344665
-3.1869042751761882,1.4905818228390482
-3.6002800828460617,1.137250503623675
-3.6319020243857976,0.9933813303196818
-3.6102344609358723,1.080728831640072
-2.709353822195213,1.1970167456284608
-2.70652106759594,1.156454310140946
-2.89577894876831,1.3977900793102689
-3.284866125587237,1.9516010470503564
-3.2884760652642075,1.9522410978770046
-3.289847508498826,1.9629655846913272
-2.9891772128286194,1.220750178242807
-2.9878744622322007,1.2147125410039932
-2.994854755140228,1.2272690573664167
-3.1756403065949708,1.8680680525908455
-3.1756403065949708,1.8680680525908455
-3.1899820128369134,1.8959025920167307
-3.476592433041164,0.9652321934216688
-3.4528803480637857,0.9675848623103208
-3.470776918139874,0.9544908148102238
-2.876387139564711,1.5690022122328893
-2.8832147820087983,1.5454827392223291
-2.8904209250970636,1.5595762410877865
-3.5771763530362155,2.1634121312672714
-3.5514237246518494,2.171174138350991
-3.5515431396403945,2.157406441759899
-3.238484468734596,1.376551176729275
-3.248600875920448,1.3216499288966082
-3.208901026493026,1.3669583049509253
-3.692933979104829,1.0648416223795123
-3.6629479721325127,1.0307016872558432
-3.6981842034228665,1.0116871731258172
-3.7757772884279976,0.8836433054172999
-3.716459272373794,0.8638689245573391
-3.703569463824368,0.8733518057898444
-2.1789858513993887,1.8656261975520136
-2.297698125789274,1.8485096226271889
-2.2406437823643723,1.8638367027379237
-3.0164874293605908,1.4954665868588575
-3.0164874293605908,1.4954665868588575
-3.0109786991607614,1.492067168309119
-3.380762307487997,1.8329484259499464
-3.380762307487997,1.8329484259499464
-3.3751415455743796,1.8260702399594624
-3.694225724873482,1.1783123018222745
-3.677290290666905,1.1764394249843195
-3.6787711854731975,1.1860334574828522
-3.1808238779791314,1.8722902677235238
-3.1931293925270388,1.8791526505091125
-3.1924044448883904,1.8820563882548702
-2.331318220880301,1.7287088676779931
-2.331318220880301,1.7287088676779931
-2.4125745063291872,1.7384374467838353
-3.59773055836952,1.6178136996084256
-3.5929148928760664,1.6125111788315232
-3.5874140046089504,1.611403667180926
-3.416537857418774,1.9102280598062935
-3.416537857418774,1.9102280598062935
-3.4137863067298775,1.912211578410503
-3.3082893104424556,1.6742559077349466
-3.291949305416951,1.656923085928621
-3.292772582822447,1.6604465973730271
-3.6243567463582385,1.017081444004358
-3.6096524404754695,0.9976846354207489
-3.60878690054478,1.034311207277937
-3.3558784297892448,1.8938656512450416
-3.339298763397407,1.8874244847720456
-3.341563929115109,1.8799681147469534
-3.3009867095883334,1.5304860330118712
-3.312329423363869,1.356989225228148
-3.3132247707142604,1.3972236423908655
-2.721511651181751,1.52558980029379
-2.6288549257342315,1.5248730929987238
-2.6794883556248035,1.5344573068154577
-3.3112966771645613,1.8658457610617416
-3.3063295481162736,1.8683383228889057
-3.30808474230727,1.8604374896118787
-3.3498571166833626,1.9184762981947563
-3.3133457306918093,1.8750496501934921
-3.3324603331338576,1.9254878936034074
-3.6670685384524524,1.1907140351529648
-3.650064180318945,1.17573417885208
-3.654900443843796,1.174757986341676
-3.4875669742030926,2.148882917312888
-3.4927131001404734,2.1791037348140736
-3.484961691717912,2.166857581386496
-3.5461803764205553,1.2003641349551781
-3.542855212731599,1.1017816781613106
-3.5499789968425044,1.100222267342575
-2.4060168364527006,1.5049844629376197
-2.5967249122800466,1.4481965461602133
-2.481910903499785,1.5079015630959256
-3.2108838554190253,1.2148778941612235
-3.2180440973453495,0.8625773561307998
-3.205107886937817,0.94804199476658
-3.1962728066888944,1.546748262821627
-3.1962728066888944,1.546748262821627
-3.192725770105783,1.5382605858675484
-3.6583385553964987,1.1012392726182734
-3.6227798222613843,1.085963142804985
-3.6566807507555916,1.081833745725886
-2.6182075111392775,0.8434868790050696
-2.5731400026051228,0.79017033956267
-2.562267699600211,0.7952158519062855
-2.9568663971702063,1.8664346021458371
-2.8147411821800246,1.870503908497736
-2.9218829629388923,1.8655590784955294
-3.179263556448563,2.0721743964495904
-3.1659241135642513,1.9929377646845905
-3.1739462030866195,2.0522645663110057
-3.1294145729860197,2.0013310412632674
-3.1294145729860197,2.0013310412632674
-3.1043165406613276,1.9900899670777943
-3.1994832390474848,1.547963754019649
-3.3454108447376494,1.7220661218252926
-3.3540883474961976,1.6885452959699083
-1.9334428912796104,1.929253448762847
-1.804621074708358,1.9069480897386302
-1.93543053442838,1.9134274775282052
-3.671079847752655,1.2074831431646802
-3.670768268653082,1.2040236036879544
-3.6701671595529946,1.2050556586343226
-3.3197858330643175,1.7823128354002618
-3.3183538865434525,1.784892795268579
-3.316565889273521,1.7944319355585998
-3.2850489194625117,1.8436799856056976
-3.290294941876717,1.8334155639858245
-3.2917965169981387,1.8422514511133337
-2.8550495867327834,1.8644614663095327
-2.5788623575391574,1.9126439988371624
-2.821643607873361,1.9060704427147894
-3.4036034319791755,1.8462122267149113
-3.3999477083335803,1.8448921312730502
-3.4100091058136415,1.8632162696149057
-1.9513830522865256,1.9208112976871257
-1.8404270220998482,1.8834790433026214
-1.873772033390304,1.9201402455786987
-3.200313551814525,2.085561089227426
-3.3344347463981787,1.9677626159649357
-3.222029371930935,2.0834175350632846
-3.2075856623607923,1.6657730789551601
-3.1585928366382148,1.644759316719754
-3.1920403887513937,1.6477123100101985
-3.739665290794163,1.1100597067931106
-3.7568536502673386,1.0947721449204648
-3.735216685765543,1.1219445516469784
-3.349935376427882,1.9550057053218908
-3.349935376427882,1.9550057053218908
-3.3488149359784187,1.9604939877890857
-3.2607739465778036,1.4796036989894135
-3.2482190220574476,1.4848996406841366
-3.254804899240774,1.4733320979171072
-3.827794887818271,0.989990862969062
-3.744725915883708,0.962192910038477
-3.7375509590675438,1.0035809048691433
-3.6863219740673103,0.9141338554443881
-3.6447759531678816,0.8638420412104765
-3.5948315431353537,0.8478566341619627
-2.2417006846508962,1.6034383338037579
-2.1386475164726075,1.6350939987064856
-2.219491167636305,1.6332118432069955
-3.3555995615966276,1.7265015053713393
-3.3454108447376494,1.7220661218252926
-3.352396473916267,1.6931464193338948
-3.6212971724118677,1.8357894606326597
-3.5534347736745726,1.824693172149952
-3.554050903975147,1.8277219036532346
-1.8823626841189942,2.4124252092358716
-1.7173717238763138,2.1675865517960666
-1.8136481478411068,2.208188199842393
-3.5214783633383306,0.8606350601438904
-3.5214783633383306,0.8606350601438904
-3.554581293486392,0.8641701447494787
-3.297342437834356,1.6773310506977717
-3.297721805552929,1.6774568310005995
-3.297865529620064,1.68543494592009
-2.8338223883031257,1.5414503913415485
-2.770999875890002,1.5673847132790195
-2.7938457173172684,1.5391150310710524
-2.0692719526728713,1.5517653504741795
-2.0692719526728713,1.5517653504741795
-2.0473106744266003,1.5619822099863339
-3.3508643485321117,1.995617175330298
-3.368878846176671,1.9826723897913854
-3.36861919809186,1.984464469370643
-3.323984948361341,1.8894214677588164
-3.3243005764090383,1.8802669522727313
-3.3212892715701634,1.8910744153346266
-3.721118620806645,0.9193898972370503
-3.68254753537379,0.8858804311046914
-3.7088011665028806,0.9147123388396907
-3.4570263163137627,1.1347454456897976
-3.4570263163137627,1.1347454456897976
-3.4370479652827344,1.1235636342800353
-3.2567356531092737,2.0191232726097583
-3.1892149210718683,1.993467448191073
-3.1961520136388155,2.015516448928089
-1.8615409057631809,2.0706632355685373
-1.7577629222923028,2.0553858451895577
-1.823332313115329,2.064182984124884
-3.741845540465412,0.9650204736194452
-3.7114049063153196,0.9297758964837619
-3.7042965730695205,0.9414996444711983
-3.294952879746851,1.982790856656411
-3.29374574757591,1.9598471084974083
-3.28958326486749,1.9642312575839584
-2.955842860688154,1.2399839633862253
-2.9296590282388677,1.199296706968168
-2.9430627425758207,1.2205133608542413
-3.40118543693251,1.2727937240404008
-3.395195602529748,1.1889810145458297
-3.3774833030223452,1.2546162256377191
-2.508669782993769,1.607443053755375
-2.4443117834296593,1.6192728114115622
-2.4793062333778835,1.606065056938853
-3.2053612296373144,1.870865463857483
-3.125529208773994,1.8792936071434516
-3.1439431142820813,1.8879890604956768
-3.195572084354215,1.8916149395962347
-3.2089719212369205,1.8874321220545849
-3.194731990396632,1.8995158005372037
-2.8821778395243474,1.1177421092440027
-2.9765136951131437,1.1639567248258862
-2.968613131115455,1.170725932278858
-3.461567994505227,2.0789396494242562
-3.4625486222615285,2.076447609907344
-3.4400343162154026,2.0429050571158482
-3.3089495253048176,2.09820906865212
-3.3057480816479257,2.08493804192918
-3.250378181179745,2.0722678249293027
-3.5397880434073397,2.0035944539725152
-3.447678836887191,2.0083965782690285
-3.4808150260829946,1.98233421551485
-3.6408889129021986,1.181959997243763
-3.6178812598593884,1.1863020761205079
-3.630850696207253,1.2105157705998542
-1.675467785941762,1.946217557175345
-1.6467984447165824,1.9455552729679948
-1.6579790546207522,1.9511231455933855
-3.634393696289962,1.1401237366283588
-3.6040759485882914,1.1399872849735468
-3.6138791699570687,1.1333303107958175
-3.6799798479344075,1.0250672221499086
-3.6571000942376988,1.000393020307543
-3.6544980689238606,1.006323511411533
-2.692982273125948,1.2500866241443602
-2.6531596973437583,1.0472976381992294
-2.5476818730027686,1.2943829121185342
-3.5761216309647783,2.0045361535713226
-3.4748482607618216,2.0101145356450583
-3.530356734998956,1.9875637173992484
-3.1581426606019134,1.3003344250231017
-3.12753972451975,1.3063382365595297
-3.137633934950537,1.3018893073988083
-3.1962728066888944,1.546748262821627
-3.1962728066888944,1.546748262821627
-3.196338395499291,1.5424218050473937
-1.964601875412803,2.183540195007138
-1.9284818472932357,2.051435145822806
-1.932419383082335,2.151618194291047
-3.5919125166083274,1.8100428620497007
-3.5836630318782414,1.8131618545455936
-3.569719867220787,1.810503284323273
-1.858879708056973,2.3307102709171006
-1.6259356338490405,2.174122669221638
-1.7708426085695148,2.2534894796281275
-3.05081146666752,1.4192834826083978
-3.0197367792319416,1.4202497688757196
-3.053627853172116,1.411333099484874
-3.627601116463558,1.1793002755094626
-3.6238964905328728,1.1552057122683126
-3.6287974083301924,1.148733441051219
-3.679144203302934,1.1489663575334934
-3.6563089617874094,1.1263597116586226
-3.6455004371972075,1.1241261358273262
-3.2590446039078484,2.1812314704061455
-3.241813868314064,2.1623591898523564
-3.256027392051847,2.1744712584396284
-2.717228442558211,1.2584791368932917
-2.705194355292083,1.2606143453007639
-2.718724776417232,1.241371672904504
-2.7950879966512754,1.0715173740711235
-2.596019239900639,0.9362492783190691
-2.649289046670564,0.9781429950436893
-2.1893988994041633,2.103264573796463
-2.090154528397201,2.0411243740861424
-2.1441534733308263,2.093217467850173
-3.424381654984771,1.2442995901150145
-3.406434383751644,1.213531755515617
-3.3906488670475388,1.2568094906994127
-3.275466935232607,1.5047574088135791
-3.282479660488582,1.5095027753168921
-3.2836854481270303,1.5300919013055554
-1.8316920031721942,2.458899262697466
-1.4988136512528478,2.1423268253909438
-1.6444014763819883,2.286828475130527
-3.4855364871995436,1.1199222438068537
-3.469779839011878,1.1162584903640895
-3.495043879402209,1.125430949705865
-3.288838094045581,1.216246618805675
-3.1721895771156636,1.1816771886522235
-3.2600367664545296,1.2044426075590324
-3.0833972797305766,1.4945628589005213
-3.0276023777956733,1.5105079938255341
-3.0580082309659553,1.493298054928504
-3.205616605125057,1.8689445244038239
-3.2026174182202385,1.8756210751092959
-3.208513807778129,1.8781944865394795
-3.3920850043181208,1.0998251592435733
-3.3256735912703586,1.103287355081269
-3.3647415299676955,1.102397797102386
-3.343355321646234,1.9412911714295629
-3.3429648658965982,1.920027866837664
-3.357735187138831,1.9230745692880722
-3.796276736817241,0.9716338562053811
-3.7384526410114063,0.9067156720960837
-3.7221636666301507,0.9247773921678026
-1.867428297255706,1.797985387263058
-1.867428297255706,1.797985387263058
-1.8633704685704509,1.7961562899462262
-3.036314106522538,2.122574385674174
-2.9342321100901523,2.1780948451738844
-2.9633370663658063,2.163121132474256
-3.357827934321835,1.6789593060614254
-3.3583218990378727,1.6820706371773377
-3.3577678675957996,1.6829848249478885
-2.3521109899379407,2.027731616146465
-2.336067552490367,2.0046416320494065
-2.347857338822848,1.9997770561092159
-3.2912642356865716,2.019376572784547
-3.2576554255845993,1.974658380985249
-3.2645566688896257,2.0043836426777593
-1.5032835258837454,2.3090087384890006
-0.8437165232435949,2.174440016349446
-1.0552978997516278,2.3159779020838633
-3.326604255887974,1.181071032913074
-3.3077095541943424,1.1617651754248246
-3.331288998377261,1.1500820294328509
-3.167528442319991,1.9013188261525136
-3.2036680221704064,1.8991407973195102
-3.191183146207708,1.9111905987921696
-2.3662327842206476,2.085990617506926
-2.32105185193837,2.0586480289747815
-2.3292312404513917,2.0922746512750026
-2.9280190191027833,2.1744358908272683
-2.9342321100901523,2.1780948451738844
-2.9299566871572598,2.182237542619873
-3.0179686694014918,1.8628110186829907
-3.009739932622818,1.8841271756780993
-2.9929276660973585,1.8970510233442939
-1.41220731306031,1.8769294741693667
-1.448723390052106,1.8803846146870595
-1.4728596441392139,1.9432008591798278
-2.6342710477795546,1.9856766024125718
-2.6271860392364057,2.0123778523612903
-2.623122928606799,2.039567707118771
-3.2012056256887065,1.883602179077674
-3.2085643931249694,1.8830023550132151
-3.202730145662748,1.8819695008404185
-3.250544428448202,1.8420086331684382
-3.2581583320885437,1.8188014747947796
-3.2545178682104887,1.829532737592556
-2.8265822377265577,2.1339056251893482
-2.8265822377265577,2.1339056251893482
-2.7915828717582634,2.129684409306486
-3.3110287004238432,1.6214796760554113
-3.3115260357429555,1.6211640370804146
-3.2551992923114024,1.5784906454175962
-3.5087396078678252,1.1342750136259137
-3.4745655735516907,1.1708747377651556
-3.511067135153633,1.1331734705249676
-2.667081759529957,1.2927965911292143
-2.5822741247582264,1.2453069558044072
-2.60857765214835,1.2590438513832571
-2.8956942814506745,1.804785038748949
-2.9155562779246287,1.7996603076204767
-2.910252150626432,1.7966413693411567
-2.3632057026868227,2.152159378219847
-2.3623265561563285,2.1233927871180045
-2.3599500682851366,2.164750295971248
-3.2267283205515422,1.8768335573550774
-3.293056808593672,1.914572668795615
-3.268458695029675,1.8903854878357425
-3.2337690843936917,1.4852024745717889
-3.333444967042468,1.5300157945367467
-3.2327725043268596,1.494864935414522
-2.860449801208205,1.2290701738818377
-2.706391152832209,1.160316543416494
-2.990502330309298,1.263478576676049
-3.710687066935689,0.8904862831493449
-3.6799454028956995,0.8581572701128186
-3.7066444282086026,0.867502717711993
-1.936138900892267,1.9529894996648411
-1.777560113587105,1.9181339438360132
-1.9415724456343082,1.9328819433978288
-3.2759370612893473,1.7312224191611532
-3.2689687191162267,1.7161733009320352
-3.272687744361536,1.7321385846726178
-2.425724372910628,2.1974142961993697
-2.391677456936681,2.1364502968492367
-2.397524950640482,2.158116067867761
-0.4110268386126829,2.7101795029567337
-0.04205774968772712,2.2523196382998347
-0.17755196691174727,2.5478417828676756
-3.372031261145798,1.9949263755176003
-3.359698170288285,1.9389537353839466
-3.3707566880645237,1.9612320619465897
-3.162023596906053,1.8181038390677031
-3.173618817800017,1.8099423024523376
-3.160625889451734,1.821835829362651
-3.267507999171037,1.8254515989628688
-3.263305237993836,1.8205802504357644
-3.243282937403018,1.8403204999441625
-3.36188735675799,2.108352354965886
-3.3632260254961874,2.09968480848475
-3.367383584120559,2.114199998643432
-2.737090322680282,0.979655990276271
-2.5731400026051228,0.79017033956267
-2.7455620307992334,0.9867738202738142
-3.289896095282341,1.8960379935418226
-3.289896095282341,1.8960379935418226
-3.3002238185904162,1.9042828360878599
-2.6053758451336937,1.9548304629529738
-2.5866445864206,1.944522778343323
-2.5633966413330653,1.9650943146838378
-2.858315176106339,1.3920686536463456
-2.874475006662058,1.409883789352029
-2.8753613740646893,1.4037783178132934
-2.6182075111392775,0.8434868790050696
-2.5731400026051228,0.79017033956267
-2.5731683725851293,0.7998168888021477
-3.0910938132160646,1.5701410593713305
-3.059209840046204,1.5766171747673505
-3.1138333267510268,1.5864074752840727
-1.6856677427148952,2.1722646663847662
-1.542894191301172,2.0656083676728163
-1.6663150207485318,2.140329112011728
-2.8223477070976823,1.4054016294810139
-2.7776426489320243,1.401664676255636
-2.783218843772133,1.43064940586281
-2.5265763180531544,1.785943350166215
-2.4556807165402326,1.82806840205861
-2.5831738870705476,1.7907172996401384
-3.3312480358856518,1.7057802922730432
-3.328977930771513,1.7068339899072194
-3.329909475609644,1.705438787568605
-2.2606266415527054,2.0538915702756295
-2.1781266632005067,2.041215389924485
-2.2306255636100207,2.03188231669468
-2.503804419598464,2.0398947473499307
-2.476587846477446,2.035116114904974
-2.4755682852750334,2.035921201762912
-3.1376096234328537,1.7927258920397924
-3.1355533219278193,1.7970704175613639
-3.1525643611024448,1.7924452651937415
-3.230010036362546,1.5631150043220905
-3.230010036362546,1.5631150043220905
-3.2495638981520383,1.5607287932933012
-3.044742979867374,1.5571879827024193
-3.065801254366084,1.5521350805225074
-3.0578444781997085,1.551059149105157
-3.368042271785801,1.68308799649201
-3.368042271785801,1.68308799649201
-3.353493219810625,1.6627704105747572
-3.706976940375289,1.0565874292401303
-3.607681746795216,1.05191105166413
-3.7101552514523712,1.0343672260039787
-3.4947027790280756,1.1500224940578059
-3.4548192536150903,1.1539457788484162
-3.4851422236306218,1.135372210369846
-1.880644034335662,2.1748535681832637
-1.880644034335662,2.1748535681832637
-1.8714810712779342,2.163153646735251
-3.4735987277640974,1.9122469938218185
-3.448889331136336,1.9113776209278135
-3.494474612437773,1.9256171656229397
-2.8290805159689394,1.4827474675995524
-2.810093659028813,1.4586297143270408
-2.817929436883663,1.4686510647001743
-2.9329548208105223,1.4006308118747335
-2.8364349682684433,1.4173816710636702
-2.905499216190322,1.4245962627075917
-1.9598424941078223,2.2678591909298214
-1.908076922359929,2.0653614206187187
-1.932987817936241,2.1787007592401233
-2.504832931726435,1.7844117533492392
-2.4395454028133474,1.8185241025147252
-2.431174151688125,1.8425447881551877
-2.976832135813689,1.9080283859470322
-2.9484229978384233,1.8616385076601285
-2.9496549611631555,1.8944276596606386
-3.3008357536300967,1.292014344072169
-3.3292588248955144,1.2267736671447134
-3.288728802267334,1.3033694933377193
-3.031312093698084,1.2555234901259902
-3.0216666659873765,1.23030923875988
-3.0194630961814988,1.2271100834203486
-2.8471646417027596,1.5962142297992958
-2.8615069503233768,1.5855996183390402
-2.8372538611724227,1.5985340456535893
-3.69352318528624,1.023774977721397
-3.6769131857835275,0.9957509310330763
-3.7222019873897225,1.0241567347834688
-1.974754274884067,2.225497435585046
-1.8246583041764637,2.0443141551787214
-1.8979290150772081,2.1391705765815283
-2.974772105390151,1.9100935929138398
-2.9914808018027172,1.9067861761307752
-2.985489583348686,1.9030660469511398
-2.84266368154703,2.123272723588179
-2.84266368154703,2.123272723588179
-2.796194183919405,2.141090039763459
-3.191920553099453,1.4110583356142943
-3.14940695316753,1.4118482101061733
-3.1937882745986257,1.4071792568950803
-2.86956385121616,1.5917682204019916
-2.8844667432277746,1.579937425623491
-2.8757818118724057,1.592150137385176
-3.223977561066792,1.675848908587372
-3.2073030969039102,1.6826595781694678
-3.219924520751021,1.680918933239735
-3.1197549148064176,1.937800728886885
-3.08545827525544,1.947106581178062
-3.0927559321573366,1.9551170309065824
-2.7414497335285306,2.0622898979649587
-2.7414497335285306,2.0622898979649587
-2.718355042963795,2.0720667042652154
-2.375700318409585,2.161329418626865
-2.322237996126315,2.106539439000156
-2.3216664143086887,2.153959977239808
-2.395301559364,2.102924351062201
-2.4028793622947378,2.082281512656651
-2.400677270811695,2.1065988836112703
-3.34051645653191,1.3062513498956145
-3.3600489275166736,1.325560859669377
-3.3592491951426338,1.2990013477978168
-2.9700413155231757,1.1719954758224431
-2.9726696778918527,1.1739032928130388
-2.9862388407226614,1.184450387118592
-3.7988920054805946,0.9489608556013026
-3.7302950384172004,0.8816365974465071
-3.7229212362801722,0.9041731266124929
-2.3149696159827124,1.4273498093721755
