EA vs SHE (eV),IP vs SHE (eV)
-2.158777918677807,1.9368575400412809
-1.9304514914923383,1.8923908600754087
-2.0868403490616907,1.9382631876799683
-3.5817312695422476,1.1563126566041915
-3.6159203279860734,1.1377516554916371
-3.5959194246511292,1.1366785554239778
-2.8922125977837503,2.044034245178631
-2.8922125977837503,2.044034245178631
-2.8860798059340356,2.04641169389347
-2.6284716657879286,1.4625062794282764
-2.5962181144860703,1.4707147519810269
-2.5857492235986608,1.4806232531713783
-2.988438351509488,1.9795897784831922
-2.988438351509488,1.9795897784831922
-2.964581160822917,1.989360934357095
-1.4580382098812228,1.5818974453542478
-1.4528839645059977,1.5845405895195512
-1.5010494071072988,1.6814223920001845
-2.6166493144485883,1.3297342123624367
-2.6089752782464526,1.3321016959214558
-2.594316930339888,1.354348193242832
-2.4366002570184624,2.061561848362183
-2.433408105647787,2.0626663761858444
-2.430423400295141,2.071062113701653
-3.137754250600458,1.832049789685402
-3.1415875821706014,1.8511512216420538
-3.137769748490718,1.8385442881757492
-3.6713863825974284,1.0800660507586282
-3.6713863825974284,1.0800660507586282
-3.687124859986639,1.0575142245299332
-2.474950928572124,2.212048420019271
-2.463072441891962,2.212346773840327
-2.472851238927545,2.220373201306287
-3.536661407209217,1.380519083060943
-3.538327703746279,1.3822788694235573
-3.535968925859893,1.3811441516004848
-2.8584665855643014,2.034164124963054
-2.8850686286894147,2.0525614186384282
-2.8479988729411216,2.0406775738436123
-2.915901549230112,1.4744807204845976
-2.915901549230112,1.4744807204845976
-2.908721377406327,1.4639809325282354
-3.6590256109822046,1.105581191017313
-3.6590256109822046,1.105581191017313
-3.622755633985941,1.1157647977170588
-2.0134303185644025,2.076809082245403
-2.015916396215199,2.0607920550175702
-2.0552331235427133,2.044126717052068
-3.1771131723938324,1.8475487517404647
-3.1771449776166936,1.870117301925294
-3.1659865339391797,1.895568729973331
-2.3786897576871424,2.2832549088322285
-2.3324595678316093,2.311049952783485
-2.326669959550669,2.3412749673665663
-3.2098152587637214,1.3996274830650566
-3.2098152587637214,1.3996274830650566
-3.203321605138983,1.3940135384330645
-3.7354069954046345,0.9365348928088703
-3.7354069954046345,0.9365348928088703
-3.736836063192098,0.9409052199260374
-2.410421097841758,2.037042767293905
-2.415816250723343,2.0381146549486955
-2.418973869091757,2.055541620778662
-2.8768020328734343,2.060353367598678
-2.875440333581104,2.0564831948701188
-2.893804765036434,2.052430595705551
-3.646310703976645,1.120378575480609
-3.6427139698206124,1.1224581073380415
-3.6308129715865984,1.1099174594544001
-2.591293837177982,1.2395318406237636
-2.589241562428956,1.2455593239489953
-2.620513646570245,1.2700632920177242
-2.260694229691343,2.1824132341659364
-2.2489614473926527,2.207237986693493
-2.2430371967609792,2.2172440231664767
-3.4117276079583094,1.2468883024231856
-3.4113983897065108,1.2316063705631934
-3.411045226843726,1.2274027054009982
-2.5468110306754292,2.1911944871203164
-2.5468110306754292,2.1911944871203164
-2.5634224292826286,2.18412595283592
-3.653262450555111,1.1027896108705628
-3.653262450555111,1.1027896108705628
-3.6226429136176237,1.1076287907056606
-2.873839451405721,1.991182495462403
-2.8906819378110034,2.0162302921372235
-2.8615126366308448,2.0463658815439065
-2.5913983562751923,2.061243284714648
-2.582640884368664,2.0685146816034323
-2.5939611393595374,2.046105511135423
-3.398703525690598,1.082040451774707
-3.4011897981367936,1.087531469298125
-3.344473756004711,1.1045802156868811
-2.0587249965347074,1.6241100133387492
-1.7049144932598101,1.657616681786068
-1.9390758454961567,1.683038164032169
-3.326418754254066,0.8897741975311984
-3.3515065426198136,0.827432569431399
-3.3158382116474727,0.8836119878033767
-2.712372936958997,1.0540114830900655
-2.712372936958997,1.0540114830900655
-2.713958052934173,1.0655460793294989
-2.968810555639692,1.97144335634015
-2.968810555639692,1.97144335634015
-2.954593585593276,1.9801944285417183
-3.493469162365567,0.9035956983805571
-3.48206815436707,0.6878167020349221
-3.4937467857930526,0.8082433072582721
-2.86292497593884,1.511739274667861
-2.842638414918456,1.5199923798365274
-2.8439363712265076,1.4801830351406224
-2.357720602560894,1.4553175303700534
-2.076306704139114,1.4039625449313957
-2.255769614086928,1.472063704055181
-1.8938105462156536,2.064423646470259
-1.8736648393984277,2.080897439600847
-1.8753293066935042,2.081293581602701
-2.7135056959740838,1.2035223682431238
-3.210425855086866,1.0793539947361974
-3.225377006903884,1.1140668245556693
-1.618579318587755,2.3653027039200083
-1.618579318587755,2.3653027039200083
-1.6145364512589049,2.367416789861303
-3.6316803839407545,1.1067953306326854
-3.629117345162079,1.1243825019306655
-3.620377641603134,1.1220742370469434
-3.2559332350853016,1.4201199617858669
-3.2522712505024796,1.3634792514031586
-3.260544137071042,1.381133008406788
-3.6479134725603597,1.1910794763216652
-3.6479134725603597,1.1910794763216652
-3.6397163309419716,1.1986620598380662
-3.1982916363281912,1.2323953222287765
-3.2145385597261997,1.0913797513333316
-3.203118018131076,1.1250393635298095
-2.8679399342969503,1.9255186874685335
-2.8646215269063227,1.9346720825941301
-2.7886810820397585,1.9619830607914748
-2.945174119587368,1.959661879544337
-2.9633552968243264,1.9813163582634616
-2.9357754080734035,1.987551605771765
-2.335396305279235,1.767220033517831
-2.32703509204877,1.7655935867470232
-2.3079264098004066,1.7956243156296734
-2.898579639875964,2.0604139902413667
-2.898579639875964,2.0604139902413667
-2.893801695872751,2.0664440001501934
-2.8299150823100128,1.881694491828539
-2.917383811630234,1.8986276367125985
-2.8878009985449067,1.880873701545576
-3.085327319275907,1.4972938133238958
-3.085327319275907,1.4972938133238958
-3.104186396422567,1.4967675782284484
-2.9213689792743476,1.9517618397482013
-2.934841805371801,1.9581051706898773
-2.9203067678212467,1.9601245215804948
-2.2217597185200093,1.5522552691655735
-2.058545060456216,1.5891838282672401
-2.233833518478906,1.5519972359515208
-3.0795653231659617,1.7873935168036177
-3.0890622872208358,1.7918860315618566
-3.08751523008276,1.7905503178215083
-2.6609212585652324,1.8453357086051523
-2.6540361491223803,1.8857078804594676
-2.7079435881549383,1.856081969390051
-2.6319053286635516,1.9107640272055713
-2.6473106916090035,1.9429218259625392
-2.6572429108257882,1.9254214516882668
-2.929817661132998,1.9598556250850163
-3.004159266960942,1.9399424965464152
-2.9959324883507823,1.9283726379514903
-3.609510623572855,1.1656783214553965
-3.6019604661991123,1.1653084729107437
-3.608439441837132,1.1615776499019395
-2.7520888558754653,1.7137891228585298
-2.7404994816094264,1.730374328070415
-2.7713425140430457,1.7340203597661934
-3.4168828393391464,1.0150533305257174
-3.4173228306157064,0.9842914797438693
-3.403124102802689,1.0381472800268683
-3.1591448591465348,1.9069228104083102
-3.1405451921605887,1.9213451528389975
-3.151979673477319,1.9085796906770234
-1.560907423317209,2.5096402106381217
-1.560907423317209,2.5096402106381217
-1.5578730910186969,2.5123498488904645
-3.6572978957161673,1.1130173253310778
-3.6572978957161673,1.1130173253310778
-3.6557892960111427,1.097500871208029
-2.530310947217274,1.6753678364354294
-2.54938660900212,1.6807646689217137
-2.524205513445983,1.684586832246268
-2.6506483988551373,1.3850692186166653
-2.6287153681231334,1.3784345357586383
-2.6316304670432107,1.376095973940015
-1.6526390042007422,2.1195535219346326
-1.662409145171602,2.103286030603963
-1.6640378417654105,2.115941855599103
-3.1576005381579,1.2041071645198977
-3.109596390725378,1.1726743690878778
-3.1532781767611584,1.1789147937325688
-2.2292353629422346,1.4804582050467436
-2.2292353629422346,1.4804582050467436
-2.218331604520894,1.5169099383841635
-2.902765043226591,1.5107181754929657
-2.8904438887293735,1.5226195368058522
-2.8873261013411984,1.5212332786522365
-3.2939890421651934,1.1117296099950154
-3.3534204416897473,0.9910658068309576
-3.3593002971594994,1.0413646675031036
-2.240623854241036,1.2985777159248482
-2.2106286039759473,1.2829301517296883
-2.2006740624547017,1.319541693390979
-2.717691371144247,2.0126203528007975
-2.717691371144247,2.0126203528007975
-2.7060978953155455,2.0144280558196797
-3.0409834364419908,1.8151270840477587
-3.049235213579424,1.832885823136231
-3.0474758797969934,1.8252343918211742
-2.5032934397980884,1.9068066141386961
-2.475900559397333,1.9040032497522688
-2.5147122228561316,1.9143347199071272
-3.55469721384519,1.0717928924232907
-3.5419424416792027,1.0810962283858747
-3.5519746443765263,1.066943009402719
-2.682089023806366,1.4975700263174108
-2.675749875150606,1.4970054626994846
-2.6824211804013958,1.5086432081432914
-2.6130614348917436,1.9904701045730115
-2.6130614348917436,1.9904701045730115
-2.6123023844673683,1.997698665698018
-2.5729511600951387,1.696040233548294
-2.944604561670802,1.6225617139119999
-2.9116219829755443,1.621061181937183
-3.650362908419855,1.0866828542150815
-3.650362908419855,1.0866828542150815
-3.6521413150775377,1.0715425822579059
-3.636525882140093,1.0868362054664913
-3.636525882140093,1.0868362054664913
-3.617638886709715,1.0950880548969644
-2.449418221684577,1.7318579646883077
-2.395784099937883,1.7602901426575255
-2.4322694685974553,1.742088046582566
-2.9135419400123146,1.9619070815043438
-2.907908136183628,1.963220867792396
-2.8972971035046324,1.967665020011499
-2.9534338495486447,1.9627339390880498
-2.9748057017613134,1.9791178697842784
-2.9347974898587252,1.9867651750407658
-3.659474969284018,1.2380155588066009
-3.6592219486952247,1.2395576948699094
-3.6548311277501404,1.2363925410818286
-2.6105167285071866,1.9237652551801014
-2.6143951104948773,1.9689981289263485
-2.6217904876616744,1.9336472064081056
-2.4074179385677597,2.0572559769274106
-2.4079496724540315,2.0141144388510157
-2.4119405774348706,2.045307411189867
-3.580326047770501,1.613194280451319
-3.5717379272962364,1.6168269418866772
-3.560716187735729,1.6375420454222405
-2.8930043665303926,1.9787810464844062
-2.9240982618143407,1.987443924943736
-2.890365844675117,1.9918273607806158
-3.067723401689383,1.8372519179157956
-3.067723401689383,1.8372519179157956
-3.063567315679961,1.8444744847292553
-3.561434965576044,1.1322939490403352
-3.553261701211963,1.1489260453507075
-3.5668669638428434,1.161159091458356
-3.006240228160873,1.9426408948381118
-3.006240228160873,1.9426408948381118
-2.9977576746396704,1.945126012895087
-2.889138497809771,1.353144167041816
-2.893744557552107,1.3535885435275588
-2.891976124366707,1.3517796057237468
-1.76154480864334,1.5511185391621183
-1.6744563172216034,1.5705140805200464
-1.7589972212765415,1.6199370844489207
-2.7142518378251754,2.0474822182685486
-2.7051990369237062,2.0578929273636
-2.717616529774688,2.0646121735901173
-3.148605858966355,1.7889598194746836
-3.155784764796295,1.7867674536114615
-3.1685523200566372,1.8162576574929068
-3.4089248483381143,1.3623398401592897
-3.5194352999641025,1.3745310189873328
-3.406998831835578,1.35927114657242
-3.1365204167934464,1.9129297558294138
-3.1365204167934464,1.9129297558294138
-3.1352459145623404,1.9127060691152717
-3.422873924484333,1.3078123078695751
-3.419431713915852,1.3154362546567422
-3.4242337159626084,1.3103029807864919
-2.8226995741376113,1.3870259980555695
-2.755863353641638,1.3860682077057638
-2.81814484845419,1.3786267232009544
-2.98928556701911,1.2975823362742258
-3.032578559658301,1.1197052958840488
-3.0099919915858147,1.2575820930787036
-3.0884248724142505,1.9532287229013945
-2.9867648264103024,1.9726515448535051
-3.022854290726555,2.005170910707019
-3.6229293792121946,1.138023924633921
-3.607846861191685,1.1249511996341386
-3.6168377239074747,1.132451389324042
-2.263681591921893,0.9940546633428273
-2.336346688990226,0.8157272701711595
-2.314957910423156,0.9145595542964534
-2.9320794470668563,1.9726439493872925
-2.9373292005205305,1.981820319479873
-2.914346126489507,1.9736200217980966
-2.577408621369488,2.0363800831659327
-2.5857877951916572,2.0338468307184177
-2.565657297530095,2.0425944842720942
-3.0452323005585464,2.0120654354544567
-3.054489609672883,2.006791606188782
-3.030942622477403,2.005885399002758
-3.000813773357409,2.1429120543302895
-3.004566165858808,2.1547085405931465
-2.9947153779923856,2.154744599621881
-2.241581391600454,1.5586756910729094
-1.7159832889612068,1.6278120792824446
-2.09628684973027,1.5958526794981844
-3.4283389868535217,1.37996525217159
-3.4252566626326404,1.3896571715754724
-3.4209264738818788,1.3942976945081798
-3.132547098814133,1.7188803133011095
-3.140833593287671,1.7130314470096246
-3.1497915252660307,1.7079269375057557
-2.4171246544599465,1.852936253992707
-2.384526115404762,1.8411866131863996
-2.4064708206643903,1.8444934642530106
-2.666900081222359,1.7522521820974581
-2.568614974858935,1.7702264848834863
-2.6090430490725787,1.7934299584538005
-3.0266826029256895,2.0073675570497214
-3.036568618202922,2.0244972338067013
-3.0206839308403657,1.98839502708379
-2.2664041464716864,1.5403159090712881
-1.7426470414092003,1.6193848912348767
-2.0894113190255736,1.6174938896912625
-2.832275901521682,2.0402941606914164
-2.746863891359014,2.085536724489434
-2.8226467441499863,2.040733427559348
-3.0342272622356425,1.8780710668056033
-3.0342272622356425,1.8780710668056033
-3.030526716376811,1.8878406804125538
-3.65289150212858,1.1927265481720204
-3.65289150212858,1.1927265481720204
-3.6357104529660065,1.193943703700459
-2.733070414487728,2.0366429871310636
-2.7809209382663997,2.0522540844474007
-2.757750568559384,2.0371437053765873
-3.072491002860303,1.800066722338536
-3.072491002860303,1.800066722338536
-3.0669912411445317,1.8068028687569306
-3.6841530198842944,1.1329501010654817
-3.6888258809832672,1.14441863174373
-3.664782432775439,1.137113168809981
-3.588923240392006,1.0537094895672845
-3.59119445393683,1.0598402482990068
-3.5856070568156464,1.0645480467265962
-2.4139571623988902,1.4310470772233637
-2.1003311318936473,1.4042833084235768
-2.2491715118770297,1.461407631485444
-3.004566165858808,2.1547085405931465
-3.004566165858808,2.1547085405931465
-2.9913567201778775,2.153650847489869
-3.1587254976649417,1.882899073369238
-3.1587254976649417,1.882899073369238
-3.1576253164783514,1.8856850154869054
-1.4504519853855982,2.592089053358568
-1.4504519853855982,2.592089053358568
-1.4551279870450942,2.6101268536753945
-3.1820890200309186,2.0290534424619606
-3.1755062915891497,2.0239687436341582
-3.17822230818842,2.0241051147268747
-2.873437031878816,1.3542158099361874
-2.8710766564595285,1.351469565438781
-2.8535394926793884,1.3396485735547277
-2.7159311300426325,1.5820291952046746
-2.7159311300426325,1.5820291952046746
-2.691798304500705,1.6022279835471431
-2.043050777874851,1.5242377958270328
-2.0590851786400823,1.3734568608600544
-2.0188681082364717,1.4409689657723523
-2.8597246113230246,2.0474075362683677
-2.8597246113230246,2.0474075362683677
-2.839783740102411,2.0559395936433957
-2.6098465351796114,1.924565205833967
-2.6074773365746147,1.9246704090685876
-2.595683407115174,1.9323901688931033
-3.6038779971655863,1.053768447867249
-3.603370585766217,1.0533423523414132
-3.598998096348404,1.0805666266525213
-3.1444396366084133,1.6390753600028871
-3.1385154794701555,1.643630763710077
-3.136544528404351,1.6454310184911127
-3.0797322775269267,1.860988006989215
-3.0797322775269267,1.860988006989215
-3.079216071216286,1.8783827499361063
-1.6703445214581014,1.891475054956407
-1.534625511377007,1.886734463305271
-1.7009029557627864,1.879452714992354
-3.620360759394253,1.0906944931489602
-3.620597962688858,1.093677313207098
-3.6305543214316938,1.0932298587219784
-3.067855709247535,1.870613510155279
-3.067855709247535,1.870613510155279
-3.063901663073137,1.8700141029726967
-2.7343579642175535,1.2633395355353456
-2.707619281398117,1.2256052883603379
-2.6713849281144344,1.2432826220947388
-3.445096557107439,0.960351471548234
-3.4683657014334686,0.922042736846684
-3.4588234486167577,0.930006366204783
-2.6968019258727933,1.4668120814398617
-2.6895555556509394,1.470233905477462
-2.6633320519212775,1.4869772502342227
-2.987401855916979,1.7577813157086333
-2.9920496430175714,1.760284526113652
-3.0007995418004567,1.7720834548362852
-2.751526739298389,1.8227170609131471
-2.7298368299545555,1.8364013669117856
-2.743289143621092,1.8331663151776043
-2.7242462652090156,1.2113842072683223
-2.837479428049012,1.3767499031702188
-2.8410803840899126,1.3724118737402957
-2.6038344398111395,2.031217368180788
-2.591075966222568,2.0292378188714
-2.602355368177977,2.027429606219784
-3.0148996824318637,1.8908756978848456
-2.9303932235367425,1.9350167624227592
-3.0097093523374485,1.8927985203056712
-3.2456355493471314,1.8591009902686837
-3.2475347884570622,1.8583515999664642
-3.248533338286791,1.8514436006724175
-3.5455532097960014,1.3822133151561082
-3.5334838611618853,1.3870227062439462
-3.547002403561069,1.389439928489511
-1.8278665691221383,1.7975394928418595
-1.8090724232423654,1.8049387057516424
-1.7976577024611853,1.8103998383762223
-3.608728485417135,1.2079542481796415
-3.605182026153412,1.207429142575622
-3.5770566003820488,1.2073521556573485
-3.5458681888468333,1.1921837935978126
-3.5465586415734482,1.1902530595206156
-3.535120006806883,1.1979670173410704
-2.8503118105996386,1.1636201783423217
-2.717698629664792,0.960440899502743
-2.821404383846673,1.096841058687968
-3.2764236351259672,1.8502230405011508
-3.270413887954319,1.8479334818085125
-3.273103138090113,1.848928930330351
-3.2828843698149153,1.2563000916077756
-3.2828843698149153,1.2563000916077756
-3.279202658927243,1.2605976857686318
-3.0286180101627194,2.1038614681969183
-2.9867648264103024,1.9726515448535051
-3.0252976882891023,2.0928546075772165
-1.7573883153660788,2.0420408271003994
-1.7537219189218303,2.041433166080344
-1.7659715302472179,2.0379692329654877
-3.12932559592364,1.8429937536073233
-3.12932559592364,1.8429937536073233
-3.1315569721305576,1.8448866238637656
-1.3502563868347623,2.698703585236209
-1.3502563868347623,2.698703585236209
-1.3745362425572634,2.684059126215544
-2.9876330948027454,1.4416684458912636
-2.97694815430636,1.4469653159094502
-2.942001199041711,1.4126832410262282
-3.672452630101596,1.1696028194045223
-3.678601545137646,1.173027284985272
-3.6666902282376292,1.1633802975155876
-3.6262666097833347,1.2075960740407912
-3.626177187843822,1.216296925573396
-3.610369222917502,1.204802620202375
-2.8821614851711415,2.060080704346869
-2.8821614851711415,2.060080704346869
-2.8751366361616406,2.072061962809343
-2.79961953001462,1.2432598591408348
-2.80026278187636,1.2559215822535805
-2.792418545655468,1.2524283235929305
-2.362569604041321,1.282175479884363
-2.4577569361473346,1.1525899778803095
-2.4687124245240395,1.178260330735135
-1.88645805992558,2.1290375748799435
-1.8490399177957313,2.1434035263322597
-1.848737487528395,2.1473324600225623
-3.3976068512014415,1.1415653067281186
-3.400793256111655,1.1332345616393436
-3.2496912391929165,1.2859757706925896
-2.5354003323336958,1.8647705312121639
-2.5028129954829694,1.8769218138577646
-2.4752932943759114,1.8793860390175325
-1.4607937805319502,2.184296362588777
-1.3953389431755507,2.2283854743148894
-1.4165863235364562,2.233301411454705
-3.3297960177820496,1.268431167023576
-3.3010014890726667,1.2776296198481254
-3.3203868702812924,1.2816167026464296
-3.254065688376627,0.9830967578539902
-3.254065688376627,0.9830967578539902
-3.277536502686136,0.9810873716671208
-2.984278122109564,1.4611437143882071
-2.972774317598391,1.4730287218307145
-2.989116497671586,1.461779716777171
-2.6037860795901118,1.9305344620087996
-2.612932440609654,1.9603036312175426
-2.622507318615344,1.9491774975565022
-3.3133976320469487,1.0554388309306697
-3.2738355560455052,1.039868996680477
-3.321617510565946,1.030726879095828
-2.9227756348998573,2.032063723080635
-2.9227756348998573,2.032063723080635
-2.901931127291714,2.0248697692272004
-3.656711051234654,1.0984748575283358
-3.656711051234654,1.0984748575283358
-3.627310513742937,1.1008725259270218
-1.7008460410912059,1.6710971586542007
-1.7004779154659502,1.6632997438244326
-1.7010495066854983,1.666970727719588
-2.5885571578462208,2.1402248172303415
-2.484464491375148,2.1896920697548468
-2.4940423053395158,2.195137344457361
-2.9704092978350274,1.9598927627514695
-2.9989255875248673,1.961021668317541
-2.9706762345768296,1.9990637188103988
-2.2825606293688376,1.9511218235514196
-2.3876279183827456,1.9134999780896467
-2.33561429209176,1.9189355346630377
-2.890708975230396,2.0454486273521484
-2.890708975230396,2.0454486273521484
-2.8844893607363233,2.054809219622766
-1.3130630666907366,2.03627235234863
-0.6548924141971795,1.9035749294986726
-0.8847908323087149,2.0299858547300134
-3.408152488866206,1.1177556366090386
-3.408152488866206,1.1177556366090386
-3.3229404895819608,1.1586054972531692
-3.048551084009518,1.6970231647783913
-3.070706326292352,1.7022990526874062
-3.0618227418095385,1.703592454418542
-2.243448245281715,2.0870572554368483
-2.2381129651395937,2.0838405896018553
-2.233017482742531,2.102732911471838
-2.484464491375148,2.1896920697548468
-2.484464491375148,2.1896920697548468
-2.4720605952261514,2.2065708713105527
-2.7338069416210082,2.0721666892075317
-2.7338069416210082,2.0721666892075317
-2.7258810677481726,2.0811341067656577
-1.3299495243819164,1.803220715516593
-1.3154491993630901,1.8088191142546466
-1.4014158194794242,1.8448707843388759
-2.5240803130408866,2.1449241572022784
-2.5240803130408866,2.1449241572022784
-2.5257674827090257,2.1685187419039007
-2.3950774316859365,2.0336286975752476
-2.389270042955388,2.0348999855460246
-2.4013305019885265,2.033286200961501
-2.7549059904454083,1.7755738450276501
-2.7787760082222945,1.737698495809729
-2.7812879035988773,1.748337205086453
-2.6969773905219654,2.144302498076192
-2.7079008200175836,2.2047788756056304
-2.726316898698885,2.1328034144500116
-2.9769951654527,1.9460988599793276
-2.988290868546707,1.9619546381049786
-2.9732946154936677,1.9558249075658294
-3.1748133811461816,1.3148494483984663
-3.2537023764970723,1.269055552630846
-3.2338290755597474,1.2891451848086546
-2.72533435795691,1.3395249837578913
-2.589241562428956,1.2455593239489953
-2.70645988519902,1.3296917964746562
-2.5843518540074086,1.9843911210574543
-2.5680226343941905,1.974937760952972
-2.594041477360869,1.9706878870703195
-2.3221951718339096,2.1689292218485554
-2.306671313525574,2.171494244765386
-2.3114843206472364,2.180454535516
-2.9308450670849955,1.9675717056045208
-3.006205893521296,1.9692674503971752
-2.927046976967306,1.9741437334177883
-2.9626388450521564,1.943425316713637
-2.9968801562562986,1.9423873436446568
-2.9855691472545036,1.950083915401286
-2.702796872562971,1.2157159037743341
-2.64555595437804,1.1985057805746835
-2.6858681011558874,1.2057755523472486
-3.600768406830266,1.016849981306799
-3.6031074495881783,1.0242451513275168
-3.6144971509599615,1.0139906257846556
-2.1702469488901563,1.6074470980647733
-1.688064772065012,1.6481590307184462
-1.9815549143427011,1.6466859060225856
-2.7931337444439333,1.659593595417675
-2.794284105420234,1.6630052595882348
-2.7893526274673865,1.675017630301468
-2.304273803672109,2.1900411696692834
-2.304273803672109,2.1900411696692834
-2.296950856787459,2.1969748501896613
-0.21272940995681136,2.6157379169302803
0.18848471628546573,2.595020149843044
0.006590515563380667,2.5970872957668774
-2.8807999498361885,2.024407778019269
-2.908567315790412,2.0514150665697257
-2.9048866203459407,2.0352045205150846
-2.259170566457604,1.842591105898667
-2.246190866249961,1.8469093902190634
-2.2535232137446384,1.8466356136553017
-3.0842639042623397,1.7080701413094443
-3.096768053612391,1.714599242740598
-3.099969860054427,1.7167112178558488
-3.093212639462495,1.8752334825748127
-2.950089193425955,1.923941996154385
-3.0909979139453103,1.8740682945621396
-2.62465831863192,1.0163775197750895
-2.336346688990226,0.8157272701711595
-2.634456350970437,0.9892001707060902
-2.700385396727983,1.7138908243234547
-2.7115740759303595,1.7055460215994154
-2.7147135602523322,1.7234574164754672
-2.4443081745396715,2.0604026174549928
-2.4396338825581303,2.0643050287373064
-2.432563621353059,2.0791898811362666
-2.726425865994195,1.469863035312253
-2.726425865994195,1.469863035312253
-2.7369051533694577,1.445852653942037
-2.263681591921893,0.9940546633428273
-2.336346688990226,0.8157272701711595
-2.3343711440554564,0.9116188930286419
-3.2219238000844284,1.5965675136817359
-3.2219238000844284,1.5965675136817359
-3.2364200302107435,1.6105234588067583
-1.4421482865562887,2.106811447659648
-1.437225645562806,2.105268794756847
-1.454825295826323,2.0961708872085696
-3.0955630593688808,1.285681116072913
-3.082766731231768,1.2942174883037247
-3.0878494677564827,1.3054370431797142
-2.442300503129575,2.0856406085414547
-2.39193917153252,2.056666220938018
-2.4685680927873905,2.0898389054469995
-3.007105499770684,2.1102002041274206
-3.0189405639989753,2.1158076258249583
-3.0134742593495374,2.1196111304046923
-1.9184377602979068,2.0990642943991693
-1.9184377602979068,2.0990642943991693
-1.922552157186616,2.114337731661522
-2.328609397432132,2.126066272631766
-2.325799320032,2.1282833488501804
-2.324583226354299,2.1290068064324323
-2.7052994116847775,1.7160587730156904
-2.6795651946333328,1.7255439303603857
-2.6970654504061042,1.713965271874782
-2.9135419400123146,1.9619070815043438
-2.907908136183628,1.963220867792396
-2.9014861928180546,1.9634255941558967
-2.7665085062746066,1.4610100616536568
-2.7665085062746066,1.4610100616536568
-2.7900166269495514,1.4634764805171512
-3.017095837961494,2.14523051856746
-3.0337118004426116,2.1552421394521275
-2.993197825801546,2.173617643757139
-3.062201892637741,1.4718632880524252
-3.0969756841677336,1.4559462628685478
-3.0624493253891547,1.4694244531477636
-3.5784688517941214,1.1963158484102316
-3.5784688517941214,1.1963158484102316
-3.5654467936243734,1.2012791290359397
-1.6423674115754026,2.1129570808659808
-1.661845045909078,2.0759472679291626
-1.6369009295371473,2.102123972449719
-3.0348124440480317,2.0269175472225824
-3.0348124440480317,2.0269175472225824
-3.019597873066417,2.0301617118389923
-2.541695930365115,1.4739976435320665
-2.3538331529958167,1.5138971075097396
-2.4987578650135522,1.4975301964248717
-3.0246606224031654,1.3317688143344604
-2.9426727320851027,1.339906576447392
-3.013709958585853,1.3513053911458082
-1.7705850355792034,2.084492893636833
-1.7695582301998065,2.082400776413429
-1.7582573704516984,2.0935141538768023
-2.4906101908264913,2.0300059445046728
-2.4596967846898976,1.9915095831389946
-2.460434707369286,1.9919486364190695
-2.4354552385961354,1.9764968212395186
-2.415785216553968,1.9563009481782925
-2.420174007627004,1.968428586926211
-2.6200335145166576,1.5410814181065897
-2.903271054494169,1.541623867550233
-2.620540287640058,1.537913061286624
-3.03497137883084,1.2002278177258094
-3.0303328187253573,1.1753126847850393
-3.00318450276262,1.136913291955607
-2.689297148578532,1.506459860284099
-2.689297148578532,1.506459860284099
-2.6272045389873524,1.5844081219113448
-3.6297601400178956,1.141676816238402
-3.627552943086045,1.1502872311089494
-3.6449503423896035,1.1389278757218761
-1.5708338820690302,2.1136442892906735
-1.5820886229939608,2.1408613721027296
-1.5913787468491105,2.1231563944827734
-2.6043772838852868,1.998575252759247
-2.6084727250442823,1.9925033285977718
-2.6093641349871097,2.001991445315081
-2.7231698030352876,2.1343424632300945
-2.734490670289216,2.1426120601544314
-2.6666392186756616,2.1635892475904406
-3.0777539143325368,1.7904825824652648
-3.0777539143325368,1.7904825824652648
-3.0734854987519227,1.7984040063514144
-2.6580976610070817,1.540805265211303
-2.6501952708310905,1.5437909278291337
-2.6483719517363546,1.552477845931517
-2.2041894988466755,1.7554105208130832
-2.1747848772039773,1.7536153382855642
-2.1994762003789785,1.7579473496040776
-2.588593427629389,2.0375974306429074
-2.588593427629389,2.0375974306429074
-2.5898925242639144,2.036777700950585
-2.684056453283861,2.074282099956299
-2.6604855023423046,2.1038772337638534
-2.6456176135907854,2.1135793536163194
-2.223804878642765,2.1236207540411076
-2.223804878642765,2.1236207540411076
-2.2168534539298603,2.152415569912108
-2.3940469137046505,2.0848194805622797
-2.3956070072354,2.0879666437963103
-2.3959776089531304,2.0949000583279815
-3.139476407278998,1.3626942546817367
-3.1475758533064275,1.3562837632837337
-3.1318575554853734,1.3537337619245233
-2.36317411490111,1.2846228086713114
-2.36317411490111,1.2846228086713114
-2.381329171584811,1.295597059005749
-3.661602503014561,1.1167869230588305
-3.661602503014561,1.1167869230588305
-3.6380862806242993,1.1244949528197967
-2.135737205671384,1.5522766818045526
-1.9447995517596979,1.4821396733819412
-2.0813822412009033,1.5433601819194305
-2.6410019488918413,1.9052672924420235
-2.668161388230116,1.9347114544376571
-2.678945886644202,1.9018642096989695
-3.482369279383681,1.1250937564198262
-3.308664448876398,1.0128875079454356
-3.324893523658543,1.0899346621526282
-2.8774218144717274,2.006020548658279
-2.8922690286878674,2.0207540400947086
-2.861561530031903,2.0195459661251918
-3.1556600504116004,1.6033557648146957
-3.1497358932733426,1.6079111685218859
-3.157906802101059,1.614191068997527
-3.1056202785625175,1.856103226315487
