lamellar,cylinder,sphere,gyroid,disordered
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.0671611237177237,0.7577018988448104,0.0,0.5877382988252524,0.1815597312626878
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
0.2979429931135974,0.0,0.0,0.702057006886402,0.0
