lamellar,cylinder,sphere,gyroid,disordered
0.3343127948067766,0.0,0.0,0.6656872051932234,0.0
0.3343127948067766,0.0,0.0,0.6656872051932234,0.0
0.3343127948067766,0.0,0.0,0.6656872051932234,0.0
0.3343127948067766,0.0,0.0,0.6656872051932234,0.0
0.3343127948067766,0.0,0.0,0.6656872051932234,0.0
0.3343127948067766,0.0,0.0,0.6656872051932234,0.0
0.3343127948067766,0.0,0.0,0.6656872051932234,0.0
0.3343127948067766,0.0,0.0,0.6656872051932234,0.0
0.3343127948067766,0.0,0.0,0.6656872051932234,0.0
0.3343127948067766,0.0,0.0,0.6656872051932234,0.0
0.3343127948067766,0.0,0.0,0.6656872051932234,0.0
0.3343127948067766,0.0,0.0,0.6656872051932234,0.0
