lamellar,cylinder,sphere,gyroid,disordered
0.07410273255653198,0.7371269830765234,0.0,0.5843828445730239,0.19758397612711118
0.30911289902061906,0.0,0.0,0.6908871009793813,0.0
0.30911289902061906,0.0,0.0,0.6908871009793813,0.0
0.30911289902061906,0.0,0.0,0.6908871009793813,0.0
0.30911289902061906,0.0,0.0,0.6908871009793813,0.0
0.30911289902061906,0.0,0.0,0.6908871009793813,0.0
0.30911289902061906,0.0,0.0,0.6908871009793813,0.0
0.30911289902061906,0.0,0.0,0.6908871009793813,0.0
0.30911289902061906,0.0,0.0,0.6908871009793813,0.0
0.30911289902061906,0.0,0.0,0.6908871009793813,0.0
0.30911289902061906,0.0,0.0,0.6908871009793813,0.0
0.30911289902061906,0.0,0.0,0.6908871009793813,0.0
