EA vs SHE (eV),IP vs SHE (eV)
-1.4726534,1.7357957
-1.5407624,2.0631778
-1.4067191,1.8939517
-1.4067191,1.8939517
-1.6162312,1.187561
-1.4815722,1.7637182
-1.4815722,1.7637182
-1.5797378,1.9217391
-1.6599263,1.0495018
-0.86598957,1.9224149
-1.5791869,2.1463943
-1.6022352,1.3801236
-1.6022352,1.3801236
-1.2931693,1.8778497
-1.6099976,0.9798793
-1.49258,1.2788625
-1.6122949,1.6576743
-1.3443182,2.052599
-1.3924258,2.0100675
-1.3368416,2.117846
-1.42017,1.971309
-1.4510964,1.3004147
-1.4510964,1.3004147
-1.6802714,0.9187664
-1.3494328,1.8037055
-1.6943718,1.2308313
-1.6642737,1.2887192
-1.6642737,1.2887192
-1.6642737,1.2887192
-1.1786611,1.6229049
-1.1786611,1.6229049
-1.6530643,1.5605648
-1.6096998,1.2106358
-0.9694512,1.7523472
-1.1536438,1.8338796
-1.6269257,1.8156837
-1.3752112,1.3071107
-1.4736377,1.7618645
-1.7491713,1.1034641
-1.7491713,1.1034641
-1.559543,1.8858291
-1.6292804,1.424579
-0.8220998,1.5415913
-1.7120489,0.9982952
-1.3677661,2.0546627
-1.3677661,2.0546627
-1.3677661,2.0546627
-1.4878684,1.7489446
-1.5841311,1.8598447
-1.5791869,2.1463943
-1.5201248,2.021539
-1.4232588,1.319956
-1.622593,1.4790361
-2.1489854,0.771423
-1.4918492,1.8005909
-1.435214,1.1603552
-1.5305232,1.7236823
-1.5804117,1.7926294
-1.4395927,1.5199116
-1.3979124,1.9491891
-1.3979124,1.9491891
-1.7088125,1.0112442
-1.4082876,2.0362267
-0.644863,1.5452571
-1.4571936,2.075815
-1.4242413,1.9831418
-1.7316488,1.6204338
-1.4626985,2.2433946
-1.4863565,2.116049
-1.6718482,1.069448
-1.6130955,1.5643637
-1.4122686,2.0478435
-1.4878684,1.7489446
-1.4493234,2.1974566
-1.4863565,2.116049
-1.3266505,2.108841
-1.5294083,2.0197062
-1.7061431,1.1087415
-1.7061431,1.1087415
-1.4315847,2.0292175
-1.6174282,1.1101072
-1.435702,1.6218832
-1.477768,1.0343812
-1.7746805,0.9350432
-1.6130955,1.5643637
-1.2064726,2.1325033
-1.4231803,1.4246354
-1.6493254,0.9143834
-1.4816455,1.9961989
-1.5937324,1.8609207
-1.5937324,1.8609207
-1.7041869,1.5761224
-1.7607851,0.89679784
-1.4941615,2.0393038
-1.7112633,1.2095908
-1.3563405,1.4781411
-1.6386863,1.0289692
-1.8471072,0.79342693
-1.4242413,1.9831418
-1.4227996,2.1233356
-1.480033,1.8231875
-1.3715142,1.8032273
-1.4536109,2.004089
-1.6627303,1.5128032
-1.7564175,1.5890532
-1.5202991,1.7384477
-1.3454283,2.1207197
-1.1430293,2.0247695
-1.6174282,1.1101072
-1.5195252,1.9177327
-1.3622254,1.9638664
-1.595919,1.0777515
-1.4185327,1.793114
-1.7810009,0.92492014
-1.3773549,1.6629354
-1.4611341,1.9391271
-1.2700932,2.3211884
-1.616402,1.5416881
-1.666167,1.3503453
-1.4985162,1.356208
-1.4985162,1.356208
-1.4343383,1.313382
-1.1069297,1.930992
-1.4122686,2.0478435
-1.4315847,2.0292175
-1.4315847,2.0292175
-1.4941615,2.0393038
-1.3878018,1.9944274
-1.7329893,0.99300736
-1.4275013,1.6709702
-1.1483395,2.2307484
-1.3962927,1.853806
-1.4878684,1.7489446
-1.0294206,2.1029303
-1.5047,1.6936235
-1.3946477,1.9107772
-1.3934175,2.0937524
-1.4437815,1.9814062
-1.3726984,1.4301134
-1.4315847,2.0292175
-1.4277648,2.0989726
-1.0308775,1.8142204
-1.4265918,2.0504603
-1.4265918,2.0504603
-1.492512,1.2984413
-1.1046244,2.1336138
-0.9989747,2.1775842
-2.6733477,1.7236125
-2.6733477,1.7236125
-3.4781358,1.2356559
-2.8717263,1.4962881
-2.8717263,1.4962881
-3.1000316,1.4155432
-3.1268568,1.2232622
-1.8240845,1.6582246
-1.8240845,1.6582246
-1.8240845,1.6582246
-2.7231796,1.3154742
-1.8240845,1.6582246
-3.0357068,1.1727002
-3.1532097,1.5551467
-3.199364,1.3438442
-3.537752,0.9895948
-2.4460115,1.846543
-3.1888978,1.400901
-3.3811097,1.5199531
-3.3420863,1.0641776
-2.7388146,1.403698
-3.4250054,1.4403226
-3.4250054,1.4403226
-2.9149382,1.5619518
-1.9514453,1.7062858
-3.2483838,1.1034497
-3.3811097,1.5199531
-3.3811097,1.5199531
-3.4858668,1.1786731
-3.387207,1.5043046
-3.4229503,1.0737271
-2.5502098,1.6315489
-2.3108191,1.2685772
-3.4363947,0.745193
-2.5495114,1.5461748
-3.1861835,1.5993168
-3.237534,1.2445167
-3.1305676,1.4635758
-3.0426555,1.348802
-3.1682522,1.627661
-3.2956953,0.97615457
-3.306223,1.573175
-3.1675324,1.3565046
-3.1640542,1.2620505
-1.0102797,1.7158041
-2.5247254,1.5580285
-2.0053318,1.915535
-3.3806174,1.3383666
-2.3426895,1.6237991
-2.8322756,1.5841056
-2.718002,1.5553141
-3.0128748,1.628598
-2.15016,1.5915523
-2.6256905,1.529796
-3.0824468,1.2768002
-1.6693974,1.4531425
-3.1183598,1.147316
-3.1317217,1.4170529
-2.468565,1.5149908
-2.4338102,1.6382688
-3.3837812,1.2558811
-3.356325,0.7893256
-3.351058,1.2764974
-3.1952577,1.326051
-3.3233926,1.2554082
-3.398776,1.4708827
-1.8673156,1.5426706
-1.8673156,1.5426706
-3.153543,1.6039071
-2.6256905,1.529796
-3.267927,1.2276639
-1.2004364,1.3261645
-3.232835,1.1027273
-3.232835,1.1027273
-2.921813,1.5727042
-3.3848739,0.84292006
-1.664005,1.7773976
-3.306223,1.573175
-2.8405712,1.615381
-3.1421611,1.5342219
-3.2604723,1.5544845
-2.6075912,1.8808472
-3.2522657,1.5477905
-1.7460105,1.4938
-2.153811,1.5591946
-3.0507164,1.6054071
-2.0071106,1.6655842
-3.549828,0.9591225
-3.3763313,1.4730747
-3.4510067,1.1495899
-1.6797719,1.6722869
-3.3174815,1.3749557
-1.7705566,1.6371194
-2.5960565,1.6241064
-2.5960565,1.6241064
-2.5960565,1.6241064
-3.1899827,1.1155752
-3.45407,1.4725044
-3.0655236,1.6164931
-0.84608734,1.3073113
-3.1268568,1.2232622
-2.5720718,1.6862972
-2.5720718,1.6862972
-2.692963,1.2415378
-2.8732128,1.7076089
-3.020177,1.6556535
-3.1646478,1.3286515
-3.5051262,0.8361836
-2.719542,1.6574472
-3.3894315,1.5188948
-2.4460115,1.846543
-2.9350123,1.6242132
-1.91929,1.5454754
-3.3281934,1.3392434
-2.5048285,1.3467255
-3.3073874,1.0264974
-3.4367352,1.0136251
-3.4367352,1.0136251
-3.0765245,1.5466752
-3.1518621,1.5067649
-3.0765245,1.5466752
-3.0765245,1.5466752
-3.1802146,1.5427221
-3.1802146,1.5427221
-3.1140275,1.6943356
-3.5311737,1.07046
-3.5311737,1.07046
-2.730135,1.5558667
-2.6615846,1.2437863
-3.3377995,0.96301526
-3.3377995,0.96301526
-3.3377995,0.96301526
-3.4340699,1.0894493
-2.6783032,1.6760637
-3.3026993,1.4118727
-3.3026993,1.4118727
-3.119575,1.6084627
-3.0084753,1.3233496
-3.3182738,1.3484789
-3.3730063,1.2174942
-2.8191648,1.265444
-1.8225938,1.6410773
-2.4579535,1.5115175
-2.6956615,1.8662566
-3.0196385,1.5855426
-2.7857172,1.6790045
-3.237478,1.4161782
-3.2052758,1.4022436
-3.2052758,1.4022436
-1.8228432,1.7909685
-2.910562,1.6911299
-2.7967868,1.2479944
-3.542832,1.1385691
-3.542832,1.1385691
-3.542832,1.1385691
-3.398776,1.4708827
-3.1502645,1.2907326
-3.140527,1.742814
-3.140527,1.742814
-3.140527,1.742814
-2.9042768,1.1636581
-2.613787,0.85972965
-3.252646,1.1217455
-2.335815,1.6845449
-1.6003323,1.7612772
-3.38814,0.9956948
-3.4771175,0.9518508
-3.3918397,1.0083477
-0.989128,1.7302915
-2.8437989,1.6085042
-2.4195204,1.6487315
-3.3174815,1.3749557
-3.3927119,1.1248409
-2.4467838,1.8002944
-3.1802146,1.5427221
-2.5720718,1.6862972
-2.9731164,1.5435543
-2.6948855,1.5933598
-3.1419454,1.4701474
-3.2052758,1.4022436
-2.9246771,1.5545951
-3.1888978,1.400901
-1.8240845,1.6582246
-3.2604723,1.5544845
-2.606621,1.4574467
-3.2440572,1.1429118
-2.7083964,1.5214094
-3.3894923,1.1076351
-3.3894923,1.1076351
-3.0179532,1.5561295
-2.8732128,1.7076089
-2.8692658,1.5601435
-3.4625483,1.0556267
-2.9779892,1.5942652
-2.5232499,1.2678986
-2.7049985,1.6738554
-2.5720718,1.6862972
-1.8264714,1.6315341
-2.3308098,1.3834385
-2.3308098,1.3834385
-1.4248596,1.840781
-2.6732752,1.0784205
-2.841887,1.2395914
-2.8332229,1.0891448
-2.1962948,1.282763
-2.627579,0.9871532
-2.468225,1.0888929
-2.7163904,1.0137424
-2.4919243,1.0539536
-2.9559994,0.8051524
-1.8584725,1.3169695
-2.6762264,0.96915805
-2.4104776,1.2165213
-2.6433,1.0123652
-2.3111846,1.3367057
-2.3111846,1.3367057
-2.9560406,0.86026454
-2.3111846,1.3367057
-2.9018576,1.122646
-2.7415497,1.0545702
-2.7415497,1.0545702
-2.8102555,0.7332212
-2.7377353,0.98686236
-2.841887,1.2395914
-1.9073653,1.310049
-2.5203714,1.1417623
-2.5372992,1.03274
-2.9234326,0.9653832
-2.867611,0.91175824
-2.2252052,1.3103862
-2.745403,1.1880287
-2.7901201,1.3062434
-2.6970415,1.2740635
-2.3622725,1.208164
-2.850343,1.021338
-1.4461926,1.3894342
-2.830732,1.0449517
-2.1424994,1.2928033
-2.2712817,1.1000417
-2.738694,1.1222275
-2.8370926,0.8403462
-2.6062958,1.1800478
-2.67246,1.0955732
-2.802497,1.0500226
-2.449719,1.1796378
-2.8482265,1.2308463
-2.8482265,1.2308463
-2.7973998,0.8637208
-2.6774,1.2013026
-2.9517965,0.8907932
-2.778037,0.9280472
-2.9335585,0.7744637
-2.7513423,1.0051268
-2.7513423,1.0051268
-2.7951477,0.9005086
-2.7951477,0.9005086
-2.5245383,0.96813846
-1.9908969,1.4077667
-1.9908969,1.4077667
-2.660242,0.96963215
-2.9114094,1.0727882
-2.8338034,1.017169
-2.77423,0.97017294
-2.7969093,1.0962658
-2.7341769,1.1296113
-2.7508223,1.2507768
-2.5258803,1.2059779
-2.742281,0.9868712
-2.4919243,1.0539536
-2.7229643,0.87140864
-2.7229643,0.87140864
-2.7814388,1.2428648
-2.8670785,1.1162771
-2.5779219,1.2878724
-1.67637,1.3777255
-2.33305,1.2550397
-2.33305,1.2550397
-2.6811395,1.1600432
-2.3873146,1.2647634
-2.6706047,1.0555383
-2.6137726,1.1443975
-2.6137726,1.1443975
-2.935667,1.0635244
-2.300069,1.2554991
-2.300069,1.2554991
-2.8399985,1.0383053
-2.6239057,1.2731665
-2.7044387,1.2001677
-2.9135919,1.0927286
-2.9135919,1.0927286
-2.883075,0.7951752
-2.6790767,1.2422203
-2.8909404,1.0008861
-2.3737288,1.3373001
-2.7851615,0.92201567
-1.6344829,1.1195008
-2.5875773,1.246086
-1.897509,1.2195046
-2.591125,0.9612132
-2.5727196,0.93378294
-2.7852468,1.2031556
-2.7512994,1.1541036
-2.7904487,0.8147892
-2.9251058,0.9304039
-1.6746174,1.2038621
-2.8257637,1.1671396
-2.8654368,1.2013763
-2.5390031,1.22486
-2.449719,1.1796378
-2.3396146,1.4326391
-2.2284682,1.2171947
-2.676842,1.1410799
-2.5632453,1.1617496
-2.8904743,1.1064655
-2.9551425,0.9115023
-2.9560406,0.86026454
-2.9277592,0.79280907
-2.8066134,1.1097436
-2.9419386,1.1098762
-2.8313332,1.0690676
-2.8498251,1.1476479
-2.8498251,1.1476479
-2.5390031,1.22486
-2.8530128,1.0603595
-2.3873146,1.2647634
-2.449719,1.1796378
-2.7163904,1.0137424
-2.7319338,1.3550324
-2.7775252,1.1348782
-2.449719,1.1796378
-2.5779219,1.2878724
-2.6666174,1.2356259
-2.9827943,0.7953174
-2.4918146,1.2363878
-2.3111846,1.3367057
-2.9120176,0.98488206
-2.852061,0.930568
-1.8247567,1.3389895
-2.6970415,1.2740635
-2.1561732,1.109968
-2.8600159,1.1135296
-2.8134336,0.84057695
-2.4604678,1.1861004
-2.6210341,1.266862
-2.845722,0.8740988
-2.5632453,1.1617496
-2.921313,0.95613945
-2.7279997,1.2080806
-2.7928758,1.2454686
-2.7752988,1.088804
-2.7752988,1.088804
-2.9120176,0.98488206
-2.9806068,0.9283158
-2.7314875,0.85003674
-2.81158,1.1100099
-2.9253788,1.0880258
-2.2497747,1.1874347
-2.4786322,1.2525412
-2.939535,0.84022737
-2.7190683,1.2053626
-1.7551233,1.2943033
-2.7964723,0.93833154
-2.8809738,1.2208847
-2.9710758,0.95660204
-2.8070905,0.9476077
-2.932036,1.2696965
-1.9318709,1.3117044
-1.9318709,1.3117044
-1.7965167,1.4477279
-2.5985918,0.9824891
-2.4101956,0.8420757
-2.8140872,0.93647283
-2.3762088,1.2396299
-1.0175132,1.4859416
-2.8053172,0.93377286
-2.3355732,1.2713481
-2.2577128,1.4627781
-2.751148,1.1931792
-2.7528346,1.0155896
-2.576368,1.2306764
-2.6543784,1.1669176
-2.8063428,1.1261219
-1.7196041,1.3229814
-2.81158,1.1100099
-2.6062958,1.1800478
-2.8776467,0.9167592
-2.6580188,1.1967299
-2.5779219,1.2878724
-2.5569484,1.1895097
-2.2252052,1.3103862
-2.7585588,0.9412391
-2.9737482,0.910755
-2.7374108,1.1645352
-2.6615334,0.9824447
-2.615255,1.1540579
-2.5890555,0.9241445
-2.7131279,1.2294548
-2.6319225,0.90693104
-1.555981,1.1847266
-2.3590472,1.2807105
-2.9050372,1.1017085
-2.3822412,1.8644425
-2.3911064,1.5084703
-2.5297685,1.7657322
-2.6653326,1.6886761
-2.281969,1.3861015
-1.7863445,2.1214967
-1.7863445,2.1214967
-2.22857,2.018538
-2.22857,2.018538
-2.5935068,1.9636699
-2.7205136,0.73378205
-2.2968132,1.9847293
-2.504192,1.4843065
-2.8865643,1.1632068
-2.8865643,1.1632068
-2.4784157,1.4391332
-2.367255,1.6029052
-2.7083194,1.6599308
-2.6817436,1.291905
-2.8449256,1.0262383
-2.3622725,1.208164
-2.6398299,1.2690771
-2.6398299,1.2690771
-2.7491448,1.3464521
-1.8724637,2.0283113
-2.1109934,2.1222486
-2.519144,1.9566417
-2.7598767,1.3588958
-2.7598767,1.3588958
-1.6807382,2.1054316
-1.9867481,1.5848253
-2.509817,2.1684566
-1.8643143,2.0237405
-1.4175608,2.2789876
-2.02622,2.0690432
-2.2246706,1.7699708
-2.5859513,1.4923003
-2.425503,1.8949815
-2.6157477,1.5751901
-2.6157477,1.5751901
-2.536712,1.5482128
-2.30597,1.8406999
-2.521564,1.3718582
-2.3551009,2.13295
-2.628773,2.0348418
-2.7701921,1.9840282
-2.476502,2.0102322
-2.476502,2.0102322
-2.476502,2.0102322
-2.6779425,1.9357686
-1.8743696,2.107054
-2.6506414,1.5517411
-2.5585475,1.8050117
-2.5358896,2.0744343
-2.4087577,1.9395422
-2.613729,1.4870948
-2.747376,1.4593065
-1.9603561,1.98331
-2.5460122,1.1070144
-2.346441,1.5500342
-2.6969788,1.7694756
-2.4346578,2.17224
-2.3499537,2.0369048
-2.445858,1.9984473
-2.369062,1.4360425
-2.369062,1.4360425
-2.5417106,1.3222779
-2.3800857,2.0905502
-2.5358896,2.0744343
-2.6472673,1.5328119
-2.3800857,2.0905502
-2.6124165,1.8173025
-2.8339522,0.78640807
-2.8339522,0.78640807
-2.7221227,1.4989873
-2.0469148,1.9248513
-2.5102756,1.9935275
-2.4159544,2.126323
-1.8094506,1.9664049
-2.5040572,1.9147208
-1.3296579,2.342983
-2.6647403,1.4047272
-2.0076454,1.8850409
-1.8334733,2.180729
-2.519144,1.9566417
-2.744985,1.7379125
-2.5196958,1.8303832
-2.5542457,1.9389691
-2.5542457,1.9389691
-2.6132128,1.4634104
-2.3551009,2.13295
-2.621335,1.2241558
-2.628773,2.0348418
-2.646365,1.9866911
-2.3387284,2.0397944
-2.3387284,2.0397944
-1.4869967,1.0597935
-2.30597,1.8406999
-2.085472,2.2986698
-2.5368462,2.0386462
-2.271916,1.8284965
-2.3917108,1.6770658
-2.696954,1.6260703
-2.335444,1.9744666
-2.439614,2.0161278
-2.7176843,1.3250684
-2.4731722,2.0504284
-2.5102756,1.9935275
-2.6390321,1.6964487
-2.5562317,1.4316744
-2.4856884,1.1134844
-2.3887906,2.1177576
-2.904947,0.92599046
-2.5788093,1.9968637
-2.5788093,1.9968637
-2.5653927,1.4441073
-2.5653927,1.4441073
-2.5180635,2.1593132
-2.2274477,1.5812719
-2.4821718,2.0716796
-2.4777246,2.0648572
-2.4721859,1.63167
-2.1394281,2.243051
-1.8194441,1.9706006
-1.8194441,1.9706006
-1.8194441,1.9706006
-2.7039983,1.5990248
-2.7225056,0.9649342
-2.5202377,1.2137858
-2.5202377,1.2137858
-1.7542104,2.0997822
-2.7351875,1.0953549
-2.600939,1.6144071
-2.600939,1.6144071
-2.0469148,1.9248513
-1.8955065,1.7762557
-2.585829,1.21283
-2.425503,1.8949815
-2.520043,2.126302
-1.8743696,2.107054
-2.300828,1.5788275
-1.8805726,2.1257064
-2.628773,2.0348418
-2.2796528,2.070799
-2.312543,1.8815905
-2.5217247,2.0286465
-2.5217247,2.0286465
-2.5149858,1.9702306
-2.5693176,1.6373863
-2.339692,2.0164711
-2.2027621,1.9861083
-2.3434534,2.0476973
-2.8893013,1.1930606
-2.7809093,1.8171333
-2.412478,1.7343596
-2.256335,2.1411614
-1.71476,2.10904
-2.3347414,1.819182
-2.611486,1.2185209
-2.4484098,1.9963276
-1.599426,1.9076829
-2.6459725,1.8396555
-2.5180635,2.1593132
-2.71509,1.1190535
-2.7592068,1.0281342
-2.4821718,2.0716796
-1.4565626,1.6638932
-2.523828,2.1207817
-2.5395753,2.0250137
-1.9914384,2.2311652
-1.9914384,2.2311652
-1.4186994,2.0100389
-2.6390321,1.6964487
-2.6610048,1.3192214
-2.5014958,1.4392829
-2.1039827,2.1999197
-2.2760746,1.411719
-1.6718607,2.0447247
-2.1773016,2.08074
-2.555069,1.2796216
-2.4237072,1.93292
-2.1905057,2.0282526
-2.425503,1.8949815
-2.425503,1.8949815
-1.7863445,2.1214967
-1.7863445,2.1214967
-2.2246706,1.7699708
-2.4501455,1.5925516
-2.4501455,1.5925516
-1.7493646,2.2170858
-2.7043464,1.2494913
-2.4832006,1.9306663
-2.3387284,2.0397944
-2.4856884,1.1134844
-2.4856884,1.1134844
-2.2734158,1.6249306
-2.526772,2.0077791
-2.0296066,1.5325105
-1.7012674,2.0399914
-2.4635236,1.8108743
-3.2104516,1.7814941
-2.0975597,2.6391666
-3.415086,1.153232
-1.7743957,2.6852221
-3.0769296,1.5298266
-2.736352,2.0791101
-2.9007244,1.519736
-2.6130252,2.5208876
-2.5567005,2.1044886
-3.5282094,0.9352068
-3.2212107,1.6175894
-3.1676674,0.60249776
-3.1166794,1.7821885
-2.3833802,2.4481885
-2.7227573,2.6095374
-3.19229,1.8320911
-2.4788582,2.717669
-2.5926356,2.167331
-1.6964843,2.700296
-3.552065,1.1624296
-2.6826093,2.7562687
-2.5703104,1.2013104
-3.5100012,1.1387632
-1.6733062,2.6940486
-1.9504485,2.5404677
-3.1754594,1.6132984
-2.7996633,2.2134886
-2.6291914,2.6306782
-3.0935242,1.6585779
-2.4674582,1.7173839
-0.8880403,2.5420008
-2.1216896,2.6896439
-3.1776855,2.3795846
-2.9864862,2.0963664
-3.2034,0.8567677
-1.0919281,2.2492576
-2.5485954,2.6114862
-1.484582,2.6869528
-2.6814392,1.4600728
-2.5153484,2.5830653
-2.0006397,2.6267717
-2.9111085,2.546031
-3.3170922,1.7522871
-1.9861156,2.3277235
-2.8263075,2.4569838
-2.8263075,2.4569838
-3.2587671,2.2820961
-2.7577329,1.4697069
-2.6159606,1.2146089
-1.6128076,2.8296983
-3.0769296,1.5298266
-3.0363696,2.3967595
-1.484582,2.6869528
-3.0724378,2.4175935
-2.9576821,2.519108
-1.3263693,0.97184455
-3.060976,2.2236779
-3.2792928,1.8156767
-3.545196,0.9338317
-3.2705357,2.2407687
-3.3060687,1.6263793
-1.5018193,2.6835194
-3.2937462,2.2378209
-3.2467186,1.9574898
-2.6134567,2.4790578
-2.268147,2.6056702
-1.2024872,1.7378983
-2.3791778,1.8196907
-2.3134046,2.6682618
-3.2705357,2.2407687
-2.5485954,2.6114862
-3.228932,1.9591773
-1.8891878,2.6458218
-2.750946,2.5146732
-2.1976717,2.8002346
-2.0201411,2.7396812
-3.350019,1.362612
-3.2016482,0.8205929
-3.2202766,1.8096125
-3.2009823,1.7764553
-3.5349884,1.3604445
-1.7209154,2.3717475
-2.7462435,2.2212133
-2.565909,1.8495796
-2.3563101,2.6553655
-3.1817992,2.0260694
-3.1166794,1.7821885
-2.3134046,2.6682618
-3.0724378,2.4175935
-1.6128076,2.8296983
-2.2801068,2.7396107
-2.8882184,2.3681512
-3.2056055,1.2541294
-3.0363696,2.3967595
-3.218712,1.2087988
-3.0435982,2.5336087
-3.2786825,1.5522356
-1.8891878,2.6458218
-2.2496526,2.4047678
-2.2496526,2.4047678
-2.7416728,2.60753
-3.2467186,1.9574898
-3.2797825,1.3420048
-2.0569952,2.7406912
-2.9765372,2.4398878
-3.2025597,1.656837
-2.653158,2.6871352
-2.7757454,2.5229192
-3.224951,1.2691553
-3.121188,1.7770082
-2.0751662,2.4390666
-2.2281919,2.5914943
-2.7462435,2.2212133
-3.0724378,2.4175935
-2.3756216,2.056114
-2.1394534,2.3974
-2.793434,2.3299189
-2.0975597,2.6391666
-2.8343434,0.99883986
-2.602065,2.5841491
-2.9733179,0.8696778
-3.4239995,1.0847639
-2.9433587,2.4527109
-1.5793895,2.6005614
-2.653158,2.6871352
-2.1942875,2.608727
-3.1126308,1.5225056
-3.308848,1.7416071
-2.8992555,1.4143261
-3.196584,0.85228413
-2.5152204,1.4657032
-2.7783573,1.262371
-3.0693376,0.7492943
-3.1515715,1.0543967
-2.050366,1.5333359
-2.7602704,1.5596759
-1.7653809,1.4876866
-3.191349,1.0482074
-2.37581,1.3900733
-1.5330092,1.619675
-3.1311452,0.9527923
-2.9690917,1.2012314
-2.9135573,1.3649758
-2.8103695,1.3615984
-2.3623066,1.5696734
-2.8446362,1.4314722
-2.7036774,1.5427357
-3.2111552,0.82496977
-2.965495,1.2496299
-2.7887948,1.4971176
-2.435122,1.5042717
-3.055732,1.2346264
-3.055732,1.2346264
-3.103947,1.0646187
-2.494701,1.5230993
-2.7848303,1.5568935
-2.5720062,1.2643441
-2.4161155,1.5222461
-2.90416,1.2243837
-1.6853994,1.4078462
-2.6672337,1.4404572
-2.457877,1.5171448
-2.823897,1.4176391
-2.745773,1.5306747
-2.745773,1.5306747
-2.7349465,1.4141185
-2.9209957,1.5070114
-3.111883,1.3061507
-2.9703035,1.2598194
-2.8437932,1.4305062
-1.6515393,1.3853221
-1.9460492,1.473198
-2.741896,1.1236328
-2.9081283,1.4048263
-2.6588025,1.4316505
-2.921814,1.453942
-3.0394287,1.4218258
-2.9195912,1.4067236
-3.0361753,1.3721577
-2.5715265,1.4262286
-2.394841,1.7053227
-2.5250256,1.4511448
-2.7528324,1.3160686
-2.714322,1.53552
-3.024889,1.3881074
-3.1697888,0.83764946
-2.8502696,1.4671553
-3.0170608,1.3016884
-2.8709857,1.447555
-2.7362592,1.5031663
-2.9168708,1.4191923
-2.897372,1.2071934
-0.79092705,1.6343244
-1.4707228,1.577663
-2.9551125,1.3758583
-2.3796608,1.4864877
-1.9933162,1.5268767
-3.195052,0.9969021
-3.147473,1.0613502
-2.750965,1.4879999
-3.093801,1.1452626
-2.7540672,1.4799731
-3.1029766,1.2758089
-2.1845858,1.5368178
-2.919941,1.3224261
-2.293688,1.4427075
-2.7756279,1.5205394
-2.929869,1.4080715
-2.7424562,1.4649924
-3.0371702,0.9071393
-2.597997,1.4407867
-3.1311452,0.9527923
-3.1311452,0.9527923
-2.5361009,1.1890864
-2.9206438,1.0502828
-2.3554738,1.4875886
-3.0394287,1.4218258
-2.946897,1.3895271
-3.1064942,1.1761899
-2.8856888,0.9286456
-2.9842324,1.2814643
-2.37581,1.3900733
-2.4666393,1.4716644
-2.9925323,1.4228153
-2.9241939,0.8824493
-3.0889714,0.98662466
-3.028008,1.4847988
-3.028008,1.4847988
-3.1323633,1.2897974
-1.8040799,1.4018897
-3.2274675,1.0953909
-2.8631907,1.2950988
-3.000673,1.033413
-2.848217,1.5346061
-2.931753,1.4211228
-1.4636526,1.4790065
-3.0942867,1.0746995
-3.1202848,0.8995114
-2.823897,1.4176391
-2.6133502,0.8725308
-2.4394796,1.5103917
-2.4394796,1.5103917
-3.0841677,1.3545223
-3.103947,1.0646187
-2.9925323,1.4228153
-2.343176,1.5147051
-2.5715265,1.4262286
-2.903165,0.9450362
-2.7442665,1.0429083
-3.0524092,1.3644396
-2.7962372,1.0281687
-3.1979434,0.9931361
-2.9252038,1.1647424
-2.2969742,1.323496
-3.06601,1.3100646
-2.2291121,0.96695155
-2.6603894,0.7823428
-2.5746863,0.7728131
-2.661016,0.753945
-2.6152127,0.79406905
-2.5062633,0.7975301
-2.6641395,0.77387005
-2.7873185,0.7010507
-2.0621567,0.9756194
-2.4813454,0.8687195
-2.8437264,0.7612644
-1.98066,0.9723644
-2.0587502,0.9073118
-2.7186017,0.7644907
-2.6129792,0.8342372
-2.6849518,0.6939293
-2.4634223,0.8510627
-2.4107304,1.019525
-2.5109305,0.6837202
-2.6266432,0.70282143
-2.6266432,0.70282143
-2.442801,0.7855927
-2.5541983,0.766993
-2.372308,0.85665053
-2.6224647,0.78184664
-2.6224647,0.78184664
-2.2340925,0.90511733
-2.5080962,0.8212725
-2.636923,0.77649575
-1.367986,1.0831319
-2.4269302,0.8901235
-2.1439629,0.9585855
-2.592165,0.7094299
-2.6547596,0.76930285
-2.5012596,0.7940255
-2.717588,0.8076764
-1.8673933,0.9936631
-2.60372,0.78060865
-2.3928196,0.8868601
-2.6849518,0.6939293
-2.6542664,0.8181829
-2.5582893,0.87146086
-2.222076,0.87465
-2.7838733,0.799109
-2.6423736,0.7448941
-2.6423736,0.7448941
-2.4524071,0.84044975
-2.5342417,0.73501146
-2.643655,0.826365
-2.6853836,0.8410565
-2.5692332,0.9654654
-2.627258,0.67285836
-1.8555988,0.8572976
-2.6674027,0.8308236
-2.5394633,0.795288
-2.6966004,0.7306402
-2.6966004,0.7306402
-2.7533052,0.68144375
-2.6808455,0.7838124
-2.3284578,0.8865967
-2.5960834,0.7942239
-2.7008107,0.7691773
-2.6423736,0.7448941
-2.6787684,0.744364
-2.504645,0.816307
-2.504645,0.816307
-2.707802,0.84226996
-2.5162115,0.90756774
-2.4279804,0.8515715
-2.7364852,0.77411133
-2.4954584,0.834924
-2.6792617,0.692983
-2.6234455,0.7262978
-2.6307888,0.7507957
-2.347095,0.8776978
-2.694968,0.7935967
-2.7646098,0.7552562
-2.4356747,0.87202466
-2.8241065,0.79175925
-2.6026227,0.82725304
-1.9620131,0.89150953
-2.7478533,0.74355865
-2.5425513,0.6993533
-2.371739,0.8254759
-2.5883665,0.73678905
-2.387041,0.83595407
-2.7116568,0.79100776
-2.3197205,0.8848664
-2.6988091,0.72370124
-2.5326228,0.8409081
-2.7080553,0.84130234
-2.8235414,0.80927956
-2.8235414,0.80927956
-2.6714928,0.73742354
-2.512763,0.74703234
-2.0864296,0.92972267
-2.7250917,0.7946882
-2.7250917,0.7946882
-2.6234455,0.7262978
