EA vs SHE (eV),IP vs SHE (eV)
-1.6531055,1.6234802
-1.7632285,1.2538868
-1.6589916,1.8824006
-1.694597,1.9126014
-1.6927592,1.6140046
-1.5884578,1.8574705
-1.6673498,1.7190677
-1.5745367,1.8667797
-1.5745367,1.8667797
-1.8551662,1.1567715
-1.822685,1.0534985
-1.6380459,1.8396004
-1.7190682,1.2572308
-1.5617813,1.7494491
-1.5617813,1.7494491
-1.7732742,1.26326
-1.7732742,1.26326
-1.6380459,1.8396004
-1.7199942,1.5596821
-1.8268244,1.7137269
-2.3091843,0.7630972
-2.3091843,0.7630972
-1.6529505,1.9836808
-1.676589,1.7157946
-1.7464272,1.3472191
-1.7103606,1.3003442
-1.8253615,1.1321743
-1.7440982,1.8374071
-1.729884,1.6894825
-1.4720205,2.1037147
-1.7592132,1.5569715
-1.7592132,1.5569715
-1.7787393,1.3606105
-1.4135184,2.0904398
-1.6537004,1.7232492
-1.6586554,1.7368459
-1.6859676,1.6924696
-1.728391,1.6724896
-1.7050843,1.7960982
-1.7050843,1.7960982
-1.6927592,1.6140046
-1.3213421,1.7102077
-1.4135184,2.0904398
-1.6968898,1.4102763
-1.768487,1.3455038
-1.603663,1.8887359
-1.8699174,1.0909301
-1.9491401,0.9785569
-1.6260284,1.8414141
-1.7386554,1.6904434
-2.2238839,0.8000302
-1.6561145,1.6676977
-1.6389086,1.4546924
-1.6115652,1.9286394
-1.5745367,1.8667797
-1.7487088,1.2710726
-1.5745367,1.8667797
-1.6072102,1.294246
-1.5962285,1.8638188
-1.5962285,1.8638188
-1.7032082,1.5437189
-1.6529505,1.9836808
-1.0898298,1.6517848
-1.7787393,1.3606105
-1.6291898,1.846357
-1.6938323,1.9032117
-1.6867763,1.7172177
-1.6094977,1.9099412
-1.6927592,1.6140046
-1.5383459,1.9748785
-1.6927592,1.6140046
-1.6938264,1.7437165
-1.3923643,1.559434
-1.6219362,1.9317898
-1.6593302,1.9255153
-1.9361442,1.0154885
-1.975992,0.97866905
-1.8217605,0.9778009
-1.8940758,0.974706
-1.5150245,1.915232
-2.022254,0.9534359
-1.7022595,1.5937707
-1.7022595,1.5937707
-1.6815819,1.9273257
-1.6535487,1.7011888
-1.8110981,1.137628
-1.6191272,1.4124881
-1.4046222,2.0910242
-1.6664193,1.5770278
-1.6622782,1.6633306
-1.9533693,1.0466967
-1.9533693,1.0466967
-1.7861594,1.3780526
-1.702321,1.6560351
-1.7702723,1.1905612
-1.7426183,1.444131
-1.7426183,1.444131
-1.6628134,1.8925416
-1.682785,1.5870061
-1.8183031,1.487973
-1.6327268,1.7996383
-1.6219362,1.9317898
-1.728391,1.6724896
-1.6368545,1.946523
-1.7266673,1.3146336
-1.8511763,1.0724063
-1.8035543,1.4804126
-2.0615196,0.94126457
-1.600848,1.8603178
-1.9513701,0.9535852
-1.9269232,0.9803197
-1.7349769,1.380354
-1.6220257,1.2881719
-1.776797,1.196998
-1.8110981,1.137628
-1.8110981,1.137628
-1.6535487,1.7011888
-1.5306007,2.1709995
-1.6918384,1.4443069
-1.5480351,1.7699519
-1.2253194,2.173001
-1.5416487,1.9550925
-1.6339173,2.2562578
-1.7520455,1.6897155
-1.6231922,1.7934551
-1.676867,1.5134718
-1.6380459,1.8396004
-1.791444,1.0971152
-1.4187324,1.9478233
-0.46828803,2.8257618
-1.6673498,1.7190677
-1.7824875,1.401885
-1.7362179,1.5250164
-1.7362179,1.5250164
-1.5385023,1.7358817
-1.4706371,2.0035007
-1.592004,1.8971916
-1.6181203,1.7402396
-1.6181203,1.7402396
-1.6927592,1.6140046
-1.5617672,1.9470621
-1.5028753,1.6579493
-1.7529849,1.0788406
-1.729884,1.6894825
-1.6029732,1.2608112
-1.535183,2.0253518
-1.7170699,1.2399585
-1.6281786,1.808461
-1.408978,2.199138
-1.7598897,1.5815228
-1.879809,1.2994571
-3.139293,1.2123907
-3.1191795,0.91362894
-3.092446,1.2471602
-3.092446,1.2471602
-2.1931334,1.5221332
-1.8847464,1.7180202
-2.953961,1.108613
-2.180524,1.5448439
-3.3603075,0.9678689
-3.108127,0.88272077
-3.108127,0.88272077
-2.7155108,1.1638321
-3.1992738,1.2907948
-3.115041,1.2104683
-2.751749,1.3435869
-3.2344096,1.335189
-3.0365508,1.4867827
-3.0365508,1.4867827
-3.1743863,0.8273775
-3.2550972,1.2513993
-2.9285493,1.0237197
-2.1230607,1.600594
-2.1711311,1.5664827
-3.3167784,0.90979713
-2.7940707,1.360756
-3.284148,0.94498825
-2.5670784,1.3869003
-2.94358,1.1748849
-1.9754919,1.5466063
-3.1893752,1.1066312
-2.5305822,1.2573185
-2.886227,1.5350206
-2.6478105,1.3277338
-2.5218046,1.2549626
-3.0760152,0.96452147
-3.07083,1.2112341
-3.1626937,0.8892096
-3.1626937,0.8892096
-3.1626937,0.8892096
-2.666074,1.2913712
-2.9195814,1.2755451
-3.2646534,0.9024766
-3.414003,0.95320934
-3.0429866,1.4248649
-3.340378,1.0306946
-3.068865,1.1005667
-3.1727731,1.3767893
-2.9865553,1.3780422
-2.6303663,1.4855825
-2.2688298,1.5000528
-3.1334152,1.2593956
-3.1334152,1.2593956
-3.032893,1.1739182
-3.032893,1.1739182
-2.906549,1.4149479
-1.7168608,1.607042
-2.3221362,1.5082157
-2.3221362,1.5082157
-3.1334207,0.8959888
-3.17354,1.2304723
-3.0989954,1.45594
-2.5252502,1.4526123
-2.6658962,1.3419186
-3.1256328,1.2308338
-2.963907,1.3679988
-3.0560737,1.4110818
-2.5524733,1.4913597
-3.1643481,1.1261185
-3.2540905,1.2264054
-3.1583524,0.9096473
-3.119823,1.0812029
-2.3424704,1.4690349
-2.4185421,1.2273629
-2.6154144,1.5475047
-2.753961,1.1040006
-3.0606468,1.345154
-1.6495246,1.9455129
-3.3005972,0.9816522
-3.37369,1.2134776
-2.8998833,1.2105088
-3.0365508,1.4867827
-3.0365508,1.4867827
-1.9720073,1.6658508
-3.3442018,1.3176342
-3.035719,1.3040036
-2.8538868,1.4103713
-2.2975504,1.6756667
-2.2975504,1.6756667
-3.286812,1.3142825
-3.1800106,1.3254185
-2.3970923,1.4430838
-2.5497344,1.3651929
-3.1965408,1.1398188
-2.7203188,1.2927684
-2.5612228,1.1669071
-2.5612228,1.1669071
-3.110058,1.1553408
-2.7097552,1.4463475
-3.3800516,0.8995799
-3.3800516,0.8995799
-2.8151982,1.4304531
-2.0255954,1.5942944
-3.0638988,1.1185873
-3.3046436,0.76238924
-3.3046436,0.76238924
-3.0950136,1.2148626
-3.3037474,1.2421787
-3.0498786,1.3479345
-2.6261272,1.2245998
-3.02113,1.0871198
-2.6004906,1.4052982
-3.1286988,1.070399
-3.2668953,1.2283461
-2.8151982,1.4304531
-2.451732,1.4733498
-3.0511575,1.4396417
-0.29246458,2.589991
-3.19299,1.2128363
-2.3221362,1.5082157
-3.4079778,1.3085455
-2.5212584,1.0167882
-2.5478108,1.5317724
-3.1044874,0.9139887
-2.5319753,0.7985635
-3.104251,0.90216047
-2.669175,1.1379458
-2.669175,1.1379458
-2.1304965,1.5597377
-2.841213,1.0279723
-3.2734478,1.179782
-2.5612228,1.1669071
-3.3442018,1.3176342
-3.2343845,0.99435335
-3.2600482,1.2493174
-3.3101904,0.88279045
-1.9299359,1.5961161
-2.7414992,1.4683661
-3.1412535,1.2849358
-2.4462814,0.7654767
-2.9241686,1.3791344
-2.9241686,1.3791344
-3.2463188,1.231418
-2.9940352,1.2945837
-2.9940352,1.2945837
-3.286812,1.3142825
-3.1394837,1.2024246
-2.342775,1.3422705
-3.2550972,1.2513993
-2.1269796,1.5811108
-2.8103392,1.2781886
-2.325521,1.3328091
-2.7614508,1.4531524
-3.2451475,0.85058105
-3.2452583,0.858162
-3.0430417,1.2682129
-3.1044874,0.9139887
-3.1800106,1.3254185
-2.9773085,1.3670328
-2.9773085,1.3670328
-3.3442018,1.3176342
-3.2994153,1.3626835
-2.7173996,1.0221239
-2.7618885,1.1872363
-3.3597777,1.2648174
-2.184533,1.5596532
-2.184533,1.5596532
-3.285227,1.0841893
-3.0657625,0.9842758
-3.2965577,0.9426657
-3.1778862,1.1798285
-3.3136168,0.9223046
-2.398277,1.5731995
-2.398277,1.5731995
-2.550834,1.6202937
-3.0712621,1.3426455
-1.6560636,1.4997654
-2.5259836,1.5140421
-2.5259836,1.5140421
-3.0018346,1.425901
-3.0265744,1.3499048
-2.0255954,1.5942944
-2.517961,1.3659517
-3.0489333,1.2426425
-3.115041,1.2104683
-3.2646534,0.9024766
-3.2646534,0.9024766
-2.0778365,1.6222004
-3.2124095,0.98109293
-2.7203188,1.2927684
-2.5224097,1.367597
-3.0296893,1.3331106
-2.7984471,1.3471303
-3.1735024,1.0464259
-3.1144536,1.28357
-2.6261272,1.2245998
-2.7273605,1.0451137
-2.355845,1.4136754
-3.0835094,1.3798736
-2.7153091,1.0280277
-3.3422048,0.9786413
-2.3958313,1.2478464
-2.9345157,1.2627437
-3.0429866,1.4248649
-1.9817716,1.6068481
-3.1817517,1.1559639
-2.5471597,1.1743221
-2.8372896,0.866214
-2.5150352,0.99789435
-2.5150352,0.99789435
-2.244363,1.2494107
-2.7060976,1.0861189
-1.8844316,1.301531
-2.6764054,1.0379946
-2.4884338,0.9646773
-2.7265704,0.93889654
-2.44642,1.1758512
-2.44642,1.1758512
-2.4867969,0.94036996
-2.4867969,0.94036996
-2.785837,0.73645806
-2.65251,0.9146895
-2.6872635,0.9451861
-2.8893423,0.8254939
-2.4709961,0.9669757
-2.8513095,0.78832823
-2.6475227,0.74151886
-2.7644548,1.0404799
-2.6446588,1.0062485
-2.64334,0.87088865
-2.7060976,1.0861189
-1.9119557,1.3417338
-2.8313382,0.80100965
-1.8859797,1.3249776
-2.5179024,1.0374467
-2.617855,1.1346608
-2.244363,1.2494107
-2.8336065,0.81581414
-2.8185132,0.83418053
-2.7528703,0.79916966
-2.634471,0.98119384
-1.751374,1.3196784
-2.1924198,0.9918417
-2.618108,1.1334871
-2.7489543,0.7864293
-2.7677083,0.89513236
-2.5739534,0.858631
-2.79702,0.8825156
-2.4961448,1.2338327
-2.6344292,0.86180496
-2.6344292,0.86180496
-2.6344292,0.86180496
-2.4865332,1.1741254
-2.835501,1.0806696
-2.4502363,1.1236337
-2.5695577,1.0097842
-2.4394693,1.0980937
-2.721091,1.0365036
-2.226083,1.2981625
-2.6437654,0.9813763
-2.573511,1.1708145
-2.7873867,0.7577553
-2.678335,1.1214218
-2.7630866,0.88840044
-2.4318476,0.94317836
-2.1505585,1.2436762
-2.0053236,1.3119589
-2.678335,1.1214218
-2.7489543,0.7864293
-2.7024922,0.93673766
-2.1492047,1.1514562
-2.5259454,0.9987035
-2.651783,1.2310202
-2.6907778,0.9711308
-2.7489543,0.7864293
-2.678335,1.1214218
-2.7545435,0.9067877
-2.5456822,1.128665
-2.2981799,1.2398111
-2.1755466,1.0684274
-2.6416311,1.0056381
-2.6501312,1.0688481
-2.6318164,1.0580626
-2.5811188,1.1194906
-2.6966467,1.0222815
-2.6093588,0.88809854
-2.9575212,1.0122417
-1.6810286,1.2121584
-2.5639937,1.0267563
-2.6433086,1.0926447
-2.3619509,1.1514959
-2.018304,1.3450327
-1.9119557,1.3417338
-2.5736296,1.1149758
-2.6603317,1.0694087
-2.544792,1.0507298
-2.70368,1.1085227
-2.6871407,0.85925287
-2.755468,1.0355622
-2.3135724,1.0465944
-2.3135724,1.0465944
-2.8040314,1.054831
-2.678731,1.0546101
-2.755468,1.0355622
-2.3619509,1.1514959
-2.3494532,0.9935183
-2.3494532,0.9935183
-2.4140797,1.1707684
-2.4140797,1.1707684
-2.4108627,1.1344832
-2.7825067,0.82521087
-2.4673917,1.1223199
-1.8157768,1.3788593
-2.7348113,1.0152961
-2.6393902,1.0386766
-2.6393902,1.0386766
-2.6501312,1.0688481
-2.7432754,0.9670635
-2.374723,1.0489807
-2.2839684,1.1865622
-1.3513387,1.2032201
-2.4394693,1.0980937
-2.7265704,0.93889654
-2.7051988,1.0824417
-2.4319687,1.1687982
-2.7925603,0.99083954
-2.912063,0.81010187
-2.7743745,0.9629896
-2.2891004,1.2797726
-2.8220887,0.73793334
-2.8101928,0.99058443
-2.3881226,1.1692446
-2.7001684,0.7822357
-2.808936,0.96652216
-2.0998044,1.1343114
-2.0998044,1.1343114
-2.0097861,1.3159062
-2.6821487,0.7870553
-2.8301096,0.7976738
-2.6519277,0.9942359
-2.1526155,1.237856
-2.5678787,1.0672317
-2.5287998,1.1727757
-2.6893473,0.849314
-2.4466708,1.1218035
-2.787435,1.1532558
-2.8336065,0.81581414
-2.8336065,0.81581414
-2.806506,0.9375825
-2.540413,0.8982474
-2.540413,0.8982474
-2.540413,0.8982474
-2.2765489,1.2054514
-2.7665844,0.8349024
-2.6615176,0.97798604
-2.7883503,1.0256028
-2.7883503,1.0256028
-2.8417544,0.9514448
-2.5936928,0.95680237
-2.5936928,0.95680237
-1.6870526,1.3559223
-2.7180583,0.9849397
-2.7147682,1.0485862
-2.34709,0.7687459
-2.497548,1.2089224
-2.819428,0.9862851
-2.3319786,1.0440704
-2.4058383,1.2380565
-2.4353144,1.2093705
-2.736298,0.9790899
-2.1086802,1.1367054
-2.6600137,1.0556538
-2.8212245,0.9865466
-1.9145837,1.3778547
-2.7025776,0.7773759
-2.4993227,1.0636312
-2.617855,1.1346608
-2.7372139,1.0774653
-2.5616918,0.9204921
-2.5616918,0.9204921
-1.8306801,1.2466283
-2.7514088,0.85426205
-2.4498463,0.88868415
-2.5667174,1.0188712
-1.9343733,1.3363109
-2.628093,0.9183088
-2.7644973,0.8687617
-2.7644973,0.8687617
-2.0590699,1.2986903
-1.7619987,1.4905791
-2.3900833,1.2014155
-2.6148765,1.0200195
-2.4858155,1.1641296
-2.7453775,0.83538693
-2.4466708,1.1218035
-2.3043554,1.2546539
-0.30796465,2.725115
-2.6063943,0.88549906
-2.5041296,1.2196388
-2.4154997,0.7850779
-2.4154997,0.7850779
-2.7486024,1.0803597
-2.760588,1.0507432
-1.8409764,1.3698248
-2.4394693,1.0980937
-2.6449246,1.1056734
-2.5228817,1.0977014
-2.2705543,1.230185
-2.2705543,1.230185
-2.8166676,0.8197272
-2.6620271,1.0273377
-2.1456866,1.23072
-2.9575212,1.0122417
-2.4509606,1.2272601
-2.7832031,0.8641819
-2.7925878,0.95491755
-2.8513095,0.78832823
-2.7750523,1.2288644
-2.4903843,1.4981966
-2.6778564,1.0593386
-2.6778564,1.0593386
-2.6117742,1.3999115
-2.4916244,1.2512764
-2.4341402,1.6103518
-2.646402,1.2125214
-2.536859,1.5664811
-2.4181335,1.2535954
-2.802547,0.8267576
-2.6504853,1.3192422
-2.310739,1.8416908
-2.310739,1.8416908
-2.640331,1.4761947
-2.640331,1.4761947
-2.1812372,1.5342097
-2.5731747,0.85457855
-2.6204689,1.3875996
-2.587303,1.4934146
-2.7540135,1.4086807
-2.5194693,1.2023014
-1.9355298,1.9088312
-2.3950331,1.3411463
-2.7167478,1.3310335
-2.4551122,1.58718
-2.4655619,1.5769299
-2.8203335,1.1737301
-2.6764843,1.5248369
-2.7482252,1.368852
-2.8541224,1.124983
-2.6900578,1.0472385
-2.1610808,1.3531083
-2.692187,0.80042887
-2.6056597,1.7261732
-2.6743467,1.0341432
-2.7187393,1.231368
-2.8679948,1.0110661
-2.6503305,1.4192494
-2.293936,1.4314595
-2.6389387,1.6880515
-2.6785395,1.3244828
-2.2924082,1.4378722
-2.6743467,1.0341432
-2.8679948,1.0110661
-2.5893435,1.1073188
-2.579498,1.241717
-2.3143234,1.5708753
-2.6056597,1.7261732
-2.7146351,1.3049848
-2.4776275,1.699523
-1.9247681,1.6748778
-2.3010795,1.73958
-2.3010795,1.73958
-2.6743467,1.0341432
-2.6743467,1.0341432
-1.8389486,1.3627653
-2.339272,1.6933347
-2.1188827,1.7862151
-2.4966965,1.7037215
-2.6764514,1.3859643
-1.8311902,1.9890308
-2.5928698,1.5687529
-2.436735,1.4990605
-2.6743467,1.0341432
-2.626223,1.2554199
-2.7994475,1.193702
-2.2823377,1.7044404
-2.2823377,1.7044404
-2.743901,1.1940299
-2.7489579,1.0355842
-2.7489579,1.0355842
-2.6641016,1.2133759
-2.115242,1.4461542
-2.5967324,1.4111215
-2.6531725,0.9009161
-2.5975823,1.3207655
-2.6728969,1.4094738
-1.6919122,1.6892725
-2.6471558,1.2313693
-2.7199907,1.6231663
-2.5806296,1.5987947
-2.3616168,1.5250298
-2.3616168,1.5250298
-2.6648955,1.703017
-2.612555,1.4581354
-2.5415268,1.7765981
-2.5157325,1.8196731
-2.6653187,1.1383512
-2.5168571,1.6227337
-2.7093098,1.522133
-2.8677216,1.0790063
-1.8311902,1.9890308
-1.8311902,1.9890308
-1.9247681,1.6748778
-2.5227199,1.6262722
-2.4824362,1.5707563
-2.5711904,1.6754425
-2.6498318,1.5032134
-2.121076,2.0165386
-2.121076,2.0165386
-2.7314482,1.538073
-2.310739,1.8416908
-1.8311902,1.9890308
-2.7286866,1.6741558
-2.3616168,1.5250298
-2.6348376,1.3227667
-2.6348376,1.3227667
-2.3180704,1.3303466
-2.4206133,1.7186639
-2.398534,1.7015684
-2.7708647,1.1251394
-2.5056896,1.3145334
-2.5056896,1.3145334
-2.4966965,1.7037215
-2.7119877,0.9116457
-2.6106555,1.29249
-2.6928473,1.3572384
-2.3703423,1.784978
-2.3703423,1.784978
-2.4779258,1.5088681
-2.2583232,1.6939967
-2.6508358,1.2115228
-2.7462173,1.4319513
-2.677657,1.7514377
-1.9357991,1.7779644
-2.6954472,1.4218848
-2.637416,1.4112223
-2.637416,1.4112223
-2.6428642,1.5751061
-2.3178678,1.7594305
-2.4316363,1.6344594
-2.2634146,1.8070478
-2.6885943,1.6612769
-2.6722145,1.5708604
-2.6722145,1.5708604
-2.7082841,1.4350759
-2.6462793,1.709242
-2.3304017,1.9015887
-2.5449035,1.3020785
-2.8103955,1.5050231
-2.3358665,1.0939307
-2.4634116,1.6658279
-2.7151637,1.0522817
-2.6239755,1.1482627
-2.6239755,1.1482627
-2.6056597,1.7261732
-2.0274262,1.4158965
-2.0274262,1.4158965
-2.6125512,1.1314613
-2.8186843,1.093774
-2.410477,1.3012669
-2.5594175,1.5004419
-2.5594175,1.5004419
-2.7752798,1.1266571
-2.639123,1.3199689
-2.7480907,1.5109208
-2.687238,1.3075033
-2.410529,1.3324002
-2.6204689,1.3875996
-1.9096097,1.796361
-2.7566807,1.3905685
-2.7314482,1.538073
-2.6204689,1.3875996
-2.1065056,1.4825126
-2.4206133,1.7186639
-2.7605505,0.97985446
-2.5714805,1.596652
-2.733092,1.3226317
-2.8610666,1.4695106
-2.8610666,1.4695106
-2.5778685,1.2362577
-2.1188827,1.7862151
-1.8323259,2.2348237
-1.8323259,2.2348237
-2.6125512,1.1314613
-2.536859,1.5664811
-1.3739101,2.151923
-1.3739101,2.151923
-2.7737684,1.0707027
-2.5550714,1.5677195
-2.209908,1.8291125
-2.4750805,1.6162511
-2.4750805,1.6162511
-2.6722145,1.5708604
-2.807526,0.878072
-2.807526,0.878072
-1.8842797,1.860029
-2.3048246,1.5999901
-2.3445134,0.86213785
-2.5566897,1.2368635
-2.6204689,1.3875996
-2.8679948,1.0110661
-2.2792017,1.4847354
-2.2244093,1.7405819
-2.2244093,1.7405819
-2.5635417,1.5886755
-2.58859,1.1297661
-2.58859,1.1297661
-2.6103218,1.3714479
-2.4824362,1.5707563
-2.6715918,1.2211064
-2.6715918,1.2211064
-2.4629335,1.6563423
-2.5835662,1.0232259
-2.5915747,1.6557122
-2.7605505,0.97985446
-2.6088977,1.4835337
-2.8610666,1.4695106
-2.5415268,1.7765981
-2.4634116,1.6658279
-2.855,1.0133048
-2.9303272,1.504518
-3.0705767,1.587914
-2.7019665,1.5044984
-2.854741,1.2940348
-1.9569144,2.593037
-2.9150536,2.0996993
-1.9884833,2.4389122
-2.929218,0.7008825
-3.0103128,1.2630191
-1.9376038,2.5361114
-3.3337836,1.0632763
-2.652003,1.0811052
-1.8678322,2.460829
-3.1382735,1.1119186
-3.2796204,1.373524
-2.532253,2.14841
-3.0555182,2.0954921
-3.2764738,1.3223995
-3.1582258,1.1099912
-2.639005,2.2857099
-3.2850847,1.0421624
-1.3339272,3.0265214
-2.994899,2.1848195
-3.1990423,1.5748434
-3.1812015,1.439554
-2.9673407,1.4120247
-2.7405183,1.5686362
-2.777786,1.8066636
-2.8504584,0.995562
-2.4622543,2.3343275
-3.2850847,1.0421624
-3.0602963,2.06831
-2.967851,2.045004
-3.207895,1.5049976
-2.1418624,2.3798404
-3.1950457,1.5451363
-2.7204273,1.8867252
-3.094288,1.4313543
-1.6948962,1.6778275
-2.639005,2.2857099
-2.1641939,2.4452705
-3.1191826,1.4848491
-3.1191826,1.4848491
-2.8232992,2.19944
-3.0248566,1.7842238
-2.4881134,2.34538
-2.7914271,2.1994789
-2.32656,2.7078564
-2.535037,2.3420706
-3.0074413,1.3780732
-1.5618454,2.4182587
-2.1351612,1.9905788
-1.9376038,2.5361114
-2.7848663,2.3690712
-1.8518012,2.7378035
-3.3252654,1.7099265
-2.4657414,1.5263183
-2.8599215,2.196575
-3.1300516,1.8249631
-2.7479584,1.7922428
-3.1470253,2.0164094
-2.6258755,1.7889637
-3.286013,1.1441039
-3.188698,1.3008063
-2.0084558,2.516793
-3.0359697,2.0112588
-2.901927,2.1232374
-3.1598887,1.5011641
-3.1598887,1.5011641
-3.1330695,1.2840995
-3.1330695,1.2840995
-3.22354,1.8456889
-3.147906,0.9423269
-3.204356,1.7503451
-3.1050065,1.3910577
-2.8232992,2.19944
-2.6239352,1.716698
-3.2157922,1.799209
-3.441955,1.154073
-2.8232992,2.19944
-3.2632966,1.1806121
-3.2079122,1.960879
-3.3337836,1.0632763
-2.5370624,1.0307112
-2.7225053,2.4171264
-2.493362,0.72509503
-3.1597636,0.933425
-3.150243,0.9624407
-2.9150536,2.0996993
-3.0777345,1.1422251
-2.310424,1.6358303
-2.677657,1.7514377
-3.1332912,1.9840044
-3.1022203,2.0269365
-3.145888,1.4206833
-3.0602963,2.06831
-3.2463255,1.8998435
-2.7059414,2.2892292
-2.8409624,1.3803889
-3.2449322,0.96734357
-3.2022498,1.581535
-3.2866335,1.2011633
-2.811933,1.2818244
-3.283854,1.822496
-1.9011749,2.5604608
-3.0777345,1.1422251
-2.9150536,2.0996993
-3.2796783,1.104096
-1.490072,2.104379
-3.1759772,1.7013253
-2.8595257,2.2992117
-1.2051097,2.7496247
-2.87111,2.2040823
-2.875817,2.0464945
-2.383405,2.5059104
-3.0131989,2.114848
-2.777786,1.8066636
-2.512608,2.314983
-2.5351954,2.0678878
-3.1022203,2.0269365
-2.8302388,1.8859093
-2.999857,1.3080418
-2.53257,2.119782
-2.777786,1.8066636
-3.2850847,1.0421624
-3.2850847,1.0421624
-2.5554333,1.7132103
-3.1921253,1.2096603
-2.4926662,1.8622754
-2.7434466,1.2460085
-2.3300974,1.8700255
-2.3963175,1.7390449
-1.5929693,2.8090975
-1.5483208,2.90047
-1.7636733,2.7259536
-3.1884089,1.3589859
-3.139616,1.0518857
-2.72039,1.2135389
-2.4573257,1.4320267
-2.981104,0.934496
-2.8271756,1.1328421
-3.079913,0.76595545
-2.6466053,1.1827443
-3.134793,0.88138914
-2.9689047,1.1924098
-3.0813277,1.2220523
-3.0813277,1.2220523
-3.0373201,1.278912
-3.0217779,0.8421193
-3.036626,0.9136112
-2.540777,1.4333234
-2.7591362,1.2545239
-2.7285032,1.3233633
-2.7234073,1.232361
-3.1699073,1.0018995
-2.9862525,1.2449372
-3.1455352,0.93124735
-2.1554072,1.5211432
-2.9669826,1.3028082
-2.5606298,1.391874
-3.0272768,1.1327084
-2.921688,1.3527968
-2.1885579,1.4849224
-2.2797291,1.3606126
-2.121806,1.5028967
-2.6579597,1.3000685
-2.9516132,1.2555033
-2.8447444,0.97817945
-3.1021833,0.812335
-2.6346517,1.3190776
-3.0345185,1.2638636
-2.4420962,1.5102414
-2.6096544,1.0855275
-3.0853446,1.2089086
-2.8707771,1.2595673
-2.9862397,1.1398702
-1.9597172,1.2334554
-2.3526642,1.3795501
-2.5459201,1.3423214
-2.944857,0.928979
-3.0604794,1.1952759
-2.7452042,1.359579
-2.9946558,1.0037074
-2.9946558,1.0037074
-3.0436661,0.88044125
-2.3488364,1.3875477
-2.868381,1.2871685
-2.886226,1.3049191
-2.5473657,1.4842675
-2.8659785,1.3341899
-2.8659785,1.3341899
-2.759297,1.2339562
-2.6439369,1.0059674
-3.127118,1.136616
-2.939808,1.1237079
-2.8326805,1.4256817
-3.1614084,0.9454506
-3.0537212,1.2885493
-2.7204642,1.3183748
-2.7821472,1.3606706
-2.7656443,1.3407094
-1.8054394,1.3873781
-2.7347784,1.3730961
-2.9586985,1.2379082
-2.3429859,1.4146675
-3.014784,1.304077
-3.1360106,0.94214034
-2.7379484,1.1610739
-3.1732087,0.88976413
-2.7280948,1.3462204
-3.0604794,1.1952759
-3.0460958,1.1988288
-2.5000813,1.3734747
-3.0949469,1.1852715
-2.999857,1.3080418
-2.0119936,1.5071018
-2.9951134,1.1951283
-2.4909277,1.4573851
-2.7295706,1.3843725
-3.0604794,1.1952759
-2.723266,1.3915863
-2.723266,1.3915863
-2.9986324,1.1921973
-2.5442586,1.4734236
-3.113204,0.78221756
-3.142792,0.9017233
-2.9706342,1.1230333
-2.2810042,1.3329501
-2.1885579,1.4849224
-2.0715125,1.4922236
-2.8855119,1.157466
-3.0959616,1.0247543
-2.8936913,1.3541102
-2.9295914,1.1824827
-2.9624274,0.9725622
-2.6579597,1.3000685
-3.1360106,0.94214034
-2.8061836,1.0124049
-2.8061836,1.0124049
-3.0553162,1.1488047
-3.0553162,1.1488047
-2.7496157,1.0860822
-3.0628464,0.95027417
-3.127118,1.136616
-2.9976401,1.1744705
-2.7815907,1.1210611
-2.693809,1.4046003
-2.8949518,1.2039713
-3.077347,1.2286003
-1.9492799,1.5539451
-3.0499237,1.261749
-1.9178537,1.5424006
-2.690133,1.434322
-2.690133,1.434322
-3.118622,1.2518634
-3.0052898,1.1806457
-2.0851967,1.5363342
-2.701064,1.1699185
-3.0845716,0.85817665
-3.0845716,0.85817665
-1.7518907,1.6116347
-2.9858859,1.2747138
-2.955532,0.9419153
-2.8989522,1.2868311
-2.8989522,1.2868311
-3.064105,1.1383241
-2.2714005,1.4636153
-2.2714005,1.4636153
-1.9041599,1.636356
-2.789283,1.3048208
-2.9444692,1.3490494
-3.133781,0.9121158
-1.7030935,1.5258173
-1.7030935,1.5258173
-2.6811438,1.3624288
-2.8132865,1.241871
-3.0155783,1.1784616
-2.7309995,1.019538
-2.4909277,1.4573851
-2.8452647,1.368669
-2.509857,1.3755115
-2.7054985,1.3926194
-2.9689047,1.1924098
-2.4970424,1.2654951
-2.7897854,1.1302581
-2.6459577,1.3050175
-3.0722532,0.9760177
-2.6889973,1.266548
-2.4576201,1.3448029
-2.860198,1.3027617
-2.860198,1.3027617
-2.7204642,1.3183748
-3.02693,1.020363
-2.3339407,1.3779304
-2.891218,1.2338959
-2.891218,1.2338959
-2.8452647,1.368669
-1.9092851,1.5507222
-1.9952372,1.5324348
-2.1042464,0.8981623
-2.1649704,0.92502487
-2.4419816,0.74920297
-2.4607024,0.7759381
-2.3147156,0.75483316
-2.4125762,0.7922042
-1.9682343,0.9671434
-2.3322878,0.76636785
-2.3193152,0.7975144
-2.6629474,0.6674876
-2.1096864,0.89785105
-2.4956937,0.8051727
-2.6106164,0.67156345
-2.416846,0.7833205
-1.9035152,0.97401464
-1.8961099,0.9769374
-2.33023,0.7620905
-2.5561817,0.71342826
-2.6088996,0.6738081
-2.2122173,0.87643707
-2.2122173,0.87643707
-1.9884303,0.9799951
-2.5093086,0.6819328
