EA vs SHE (eV),IP vs SHE (eV)
-1.542382,1.7455457
-1.4578445,1.5472802
-1.7405133,1.1720117
-1.4795829,1.3102807
-1.7101105,1.5033976
-1.7172893,1.6930032
-1.8917375,0.95952874
-1.5801336,2.0295858
-1.5619724,2.0523617
-1.3962423,1.8968337
-1.6441672,1.9468086
-1.5969844,1.249792
-1.423202,1.8664402
-1.3841242,1.6292349
-1.6498766,1.6357353
-1.5293002,1.356994
-1.5686629,1.6739734
-1.6439971,1.7698842
-1.4815774,1.9962099
-1.4477063,1.62634
-1.3952506,1.5855159
-1.7217222,1.2104719
-1.542382,1.7455457
-1.5121616,1.8490723
-1.4191027,1.6877053
-1.6286782,1.6231086
-1.481955,1.6658084
-1.4146999,1.7770518
-1.3317633,1.8819426
-1.4102635,1.8813668
-1.8056849,1.1025357
-1.9486322,0.9900505
-1.5424908,1.8041495
-1.5926205,1.1970211
-1.5926205,1.1970211
-1.5932703,1.2566748
-1.3853707,1.6268476
-1.6368456,1.868491
-2.0815473,1.1380725
-1.8034172,1.4408752
-1.6087308,1.7935731
-1.5956877,1.8511533
-1.5801336,2.0295858
-1.5801336,2.0295858
-1.6253005,1.2524087
-1.4849468,1.8023032
-1.836343,0.9311573
-1.836343,0.9311573
-1.4779423,2.0543354
-1.662861,1.7401556
-1.662861,1.7401556
-1.5517324,1.7892683
-1.2833114,1.7928427
-1.3726218,1.8785286
-1.5596302,1.6622528
-1.438256,1.7864771
-1.4194448,1.8023177
-1.8406115,1.0491347
-1.901403,0.9583621
-1.901403,0.9583621
-1.4815774,1.9962099
-2.2271483,1.1667871
-1.474566,1.8725535
-1.313006,1.8191705
-1.6849219,1.2202
-1.6137118,1.3864605
-1.459596,1.6685052
-1.3856374,1.7561555
-1.6821029,1.2679818
-1.4879652,1.3131318
-1.5912527,2.0511737
-1.3465947,1.4602305
-1.918785,0.9049205
-1.918785,0.9049205
-1.5238419,2.013533
-1.6496241,1.7165483
-1.2917165,1.544467
-1.4945858,1.798326
-1.81292,0.9491356
-1.5120833,1.6526216
-1.5120833,1.6526216
-1.3493116,1.78237
-1.6758028,1.8227493
-1.6758028,1.8227493
-1.4843425,2.06571
-1.4843425,2.06571
-1.5777153,1.2754109
-1.4465822,1.8063594
-1.7959516,1.0263108
-1.4326283,1.907684
-1.6153799,1.2722803
-1.319883,1.6640326
-1.6749585,1.2330638
-1.5619724,2.0523617
-1.5832275,1.5774301
-1.6496241,1.7165483
-1.5398588,1.7184086
-1.459786,1.7025636
-1.3821033,1.4096546
-1.3821033,1.4096546
-1.41268,1.440709
-1.6877654,1.3203162
-1.4293674,1.8494778
-1.5628927,1.8381364
-1.5628927,1.8381364
-1.4948716,1.9970523
-1.5211463,1.8272685
-1.6117251,1.3396441
-1.7959516,1.0263108
-1.7592247,0.8434982
-1.7390374,1.1914122
-1.5270276,1.70998
-1.3718237,1.7658011
-1.3030105,1.8418293
-1.5492158,2.1421084
-1.7224394,1.6540605
-1.3267965,1.9359565
-1.3623078,1.6211448
-1.6669552,1.9751902
-1.553604,1.282473
-1.5490091,1.7691898
-1.5150398,1.209343
-1.6518114,1.9915986
-1.5873845,1.2476766
-1.5873845,1.2476766
-1.2876941,1.9078978
-1.8298374,0.96387124
-1.8298374,0.96387124
-1.5238419,2.013533
-1.4450215,1.1761489
-1.5594968,1.3803568
-1.2652155,1.8018081
-1.5755734,1.7596854
-1.5470452,1.7266897
-1.4060559,1.5146333
-1.7829652,1.4241184
-1.6107873,1.9415386
-1.2495289,1.7122779
-1.5833771,1.877767
-1.6368456,1.868491
-1.5036181,1.7393864
-1.313006,1.8191705
-1.6100924,1.2578863
-1.3459569,1.8774817
-1.8192883,1.6981609
-1.315069,1.8523225
-1.4578445,1.5472802
-1.6460013,1.3603352
-1.4815774,1.9962099
-1.9530886,1.8403939
-1.5596302,1.6622528
-1.3931028,1.7754488
-1.423202,1.8664402
-1.3767865,1.9308132
-1.5899143,1.8912879
-1.3501048,1.7688526
-1.7076097,1.7189758
-1.7530763,1.3657055
-1.5801336,2.0295858
-1.3876251,1.5742441
-3.2823188,1.2934792
-2.2910907,1.8006449
-2.487506,1.7541244
-3.2127943,1.4593636
-3.1076784,1.4877868
-2.8510852,1.1035959
-2.8560202,1.292107
-3.3138962,1.1996969
-2.9537275,1.6100782
-1.5629947,2.1126416
-1.7108109,1.8424419
-3.2495165,1.2004498
-2.7624424,1.4972353
-2.7624424,1.4972353
-3.1126888,1.290181
-3.0248377,1.456885
-2.9148424,1.5553148
-3.2826686,1.5224783
-2.288135,1.4991993
-3.1343699,0.97367203
-3.1798685,1.1549431
-3.232823,1.579992
-1.9838793,1.7812475
-3.258826,1.1056682
-2.3207793,1.8210065
-2.0328476,1.6024916
-3.386432,1.0836266
-1.8446373,1.9383174
-3.2831724,1.0154159
-2.5648582,1.5756108
-3.156387,0.9708448
-3.156387,0.9708448
-3.2687967,1.143515
-1.4368472,1.9113536
-3.0739346,1.7024286
-2.1584072,1.7783606
-3.2414052,1.4170353
-3.1051347,1.3056515
-2.405279,1.3213553
-2.707772,1.6795111
-1.813118,1.9321406
-3.1479576,1.6842548
-2.9744153,1.3473209
-2.5163724,0.7927733
-3.2324004,1.4277469
-3.1589851,1.0203165
-3.1589851,1.0203165
-3.1434662,1.2084332
-3.090456,1.7464786
-3.2139,1.1368058
-3.1688974,1.6511536
-3.3307793,1.1374087
-3.3307793,1.1374087
-2.4378421,1.829724
-2.4472995,1.7601389
-3.2826686,1.5224783
-1.9642233,1.3857931
-3.3047085,1.3717276
-3.3860297,1.0872856
-2.9517934,1.6442882
-2.8800678,1.410334
-3.2218044,1.3324234
-3.1800091,1.4296312
-3.2949572,1.4817265
-3.2949572,1.4817265
-3.338607,1.0818746
-3.338607,1.0818746
-2.772734,1.6881378
-2.9095795,1.3078687
-3.341182,1.1888226
-2.732278,1.4885708
-2.9148424,1.5553148
-2.740011,1.7096709
-3.043395,1.569806
-3.2373986,1.2237028
-3.2229447,1.4115628
-2.8490071,1.3142807
-3.3370051,1.1441135
-3.2204907,1.1477078
-3.1613631,1.0908241
-2.7729974,1.8209618
-2.8048751,1.4135361
-3.2949572,1.4817265
-3.296106,1.4525181
-2.784531,1.5658301
-3.1883528,1.0395414
-3.0735755,1.4093469
-3.0270672,1.5215675
-3.3224683,1.1014725
-3.3224683,1.1014725
-3.0631115,1.1124202
-3.3642173,1.4554896
-1.6015704,1.592492
-2.9899619,1.3434869
-2.9184806,1.0811706
-3.1251974,1.4442202
-2.7962844,1.4235001
-1.9838793,1.7812475
-3.0248377,1.456885
-3.1025589,1.5420327
-3.0035088,1.1860921
-3.090456,1.7464786
-3.090456,1.7464786
-3.2542562,0.96421105
-3.1580377,1.5392772
-2.7545886,1.6847502
-3.2658613,1.4832468
-3.1187255,1.5924822
-3.1240807,1.5164695
-3.1122234,1.4000039
-3.2342763,1.2115426
-2.8602235,1.749469
-3.3860297,1.0872856
-2.842505,1.5919878
-2.656248,1.3116217
-2.4370062,2.0543127
-2.8759608,1.1022279
-3.2638392,1.5283364
-2.732278,1.4885708
-2.732278,1.4885708
-2.8048623,1.5659925
-2.732278,1.4885708
-3.1178253,1.504448
-3.370111,1.0814457
-3.2466955,1.2646086
-3.1132798,1.1014873
-3.1178253,1.504448
-3.0554366,1.3877304
-3.2127943,1.4593636
-3.2127943,1.4593636
-3.219417,1.0815531
-3.2267637,0.96872634
-1.802432,1.798654
-3.394137,1.0361303
-2.7678618,1.5465033
-3.078846,1.0505506
-2.9711862,1.5889652
-3.1616943,1.2443
-3.1611187,1.3653957
-3.3552096,1.3648701
-3.2127943,1.4593636
-3.3245513,1.1633955
-3.3485036,1.2294883
-3.1470094,1.5770113
-1.8024974,1.7357688
-2.5782473,1.476547
-3.2532034,1.4374537
-2.9160473,1.7747605
-3.3066885,1.4346349
-3.3815653,1.0829465
-2.4880009,1.3782238
-2.8967352,1.2872503
-2.988738,1.7446612
-3.1680396,1.6346154
-3.0375361,1.6968337
-2.9095612,1.1190602
-2.9095612,1.1190602
-1.7049705,1.9468801
-2.281062,1.084442
-2.281062,1.084442
-3.1337514,1.2387644
-1.7120135,2.2422051
-1.7870023,1.6396681
-3.1430142,1.714442
-2.4684205,1.5891818
-3.2048745,1.5175513
-2.9095795,1.3078687
-3.3311412,1.0745282
-3.1013494,1.0412952
-3.0584302,0.9333442
-3.0584302,0.9333442
-1.8003302,1.7690103
-2.4943597,1.8057314
-2.6532054,1.4445833
-3.043395,1.569806
-3.036357,1.1374779
-2.8085666,1.4131658
-2.8622453,1.6180341
-3.142855,1.3396493
-3.120714,1.1381669
-2.874119,1.6385331
-3.2582605,1.5542103
-3.2582605,1.5542103
-2.5476842,1.7534106
-3.241915,1.0433248
-2.0607738,1.3464105
-3.050055,1.0101583
-3.050055,1.0101583
-3.1513672,1.5791839
-2.4016902,1.7747822
-2.9808455,0.94772047
-2.533253,1.2741873
-2.836145,1.6157557
-1.6786531,1.9584529
-1.6786531,1.9584529
-3.3252969,1.0459604
-3.3252969,1.0459604
-1.935371,1.1886573
-2.092913,1.2767891
-2.757878,0.9004827
-2.7780962,0.810549
-2.7689242,1.0145258
-2.7930577,1.1793255
-2.4327807,1.0548149
-1.4868331,1.413431
-2.5604362,1.0207983
-2.5948598,1.2279706
-2.4863603,0.9423648
-2.9296074,0.7980039
-2.530412,0.9516445
-2.7564702,0.8738514
-2.7564702,0.8738514
-2.9048302,0.8003221
-2.877646,0.77652824
-2.5032926,1.1324214
-2.6836686,1.0635473
-2.776848,0.95399344
-2.5842984,1.3366648
-2.4448235,1.1071842
-2.9059825,1.0311519
-2.3350608,1.0985329
-2.855677,1.1044925
-2.855677,1.1044925
-2.32027,0.9870775
-2.674861,0.85375243
-2.895994,1.0979213
-2.2675571,1.2370108
-2.9974132,0.7826214
-2.3953397,1.0124327
-2.8130372,0.7618585
-1.6982749,1.1887398
-2.743858,1.3055886
-2.0240405,1.0863445
-2.6942105,0.75207317
-2.539739,1.1986256
-2.1707013,0.7785358
-2.8980675,1.0675343
-2.7410808,0.7582427
-1.9666722,1.2992902
-2.395911,1.1212368
-2.9156768,0.78335935
-2.6624758,0.8067645
-2.7887304,1.0902097
-2.7726967,0.8798869
-2.6267493,0.8794915
-2.3668444,0.8922528
-2.3668444,0.8922528
-2.154832,1.1137816
-1.9555057,1.2516365
-2.2756011,1.1794968
-2.2756011,1.1794968
-2.054634,1.3835282
-2.752268,0.82726014
-2.9093065,1.0545405
-2.9093065,1.0545405
-2.8041077,0.767329
-2.3823245,1.2671463
-2.9679687,1.1015402
-2.191133,1.1757636
-2.4609199,1.064815
-1.933201,1.2894132
-2.6599827,1.1689749
-1.7680228,1.0685214
-2.651924,1.1286805
-2.5655951,0.8331908
-2.9384918,0.8577716
-2.8473017,1.126805
-2.4863458,1.1541904
-2.3738542,0.80876964
-2.5582943,1.0181389
-2.4040074,1.1369374
-1.6540837,1.3156383
-2.913488,0.9718537
-2.8189945,1.0828878
-1.8216262,1.187017
-2.3067873,1.22442
-2.3457763,1.2603877
-2.6705382,1.1078849
-2.6705382,1.1078849
-2.7557251,1.116139
-2.7557251,1.116139
-1.5205837,1.112558
-1.9101937,1.0423914
-2.4719882,1.3180503
-2.6390429,1.0149574
-1.4864515,1.3862137
-2.6654973,0.99918574
-2.7640193,0.85397846
-2.1423736,1.1625078
-2.9102023,0.7890818
-2.877646,0.77652824
-2.8397977,0.8103856
-1.5216491,1.3419887
-2.7161424,0.8072356
-2.7540226,1.1964548
-1.4572971,1.3670138
-2.092913,1.2767891
-2.86378,1.052926
-2.4893906,1.2287842
-2.668322,1.2869112
-1.651225,1.3345844
-2.608188,1.033347
-2.0815654,1.4181098
-2.3475258,0.9998631
-2.3475258,0.9998631
-3.0074933,0.8396721
-1.834558,1.2264892
-2.6094382,1.1239262
-2.1751173,1.2248325
-2.669157,0.8049732
-2.737165,0.7492046
-1.7857637,1.3410324
-2.7689242,1.0145258
-2.6205685,1.2708275
-1.9170462,1.0254599
-2.4577746,1.0820715
-2.9974132,0.7826214
-2.2658708,1.1540972
-1.6567578,1.2245232
-1.8122234,1.00532
-2.7906015,0.81495076
-2.4898584,1.0117391
-2.4898584,1.0117391
-2.9328904,0.78992677
-1.9964186,1.2733914
-2.7704828,1.192383
-2.8848157,0.86584127
-2.8848157,0.86584127
-2.6335828,0.9849482
-2.281515,0.9495603
-2.83251,0.77677566
-2.1920903,0.7307224
-2.2729194,1.1318202
-1.5379751,1.3706524
-1.5379751,1.3706524
-2.8412294,1.0723698
-1.4658631,1.490641
-2.4221237,0.9478415
-2.7215176,0.8330092
-2.9531066,0.8291805
-2.6412308,1.02145
-2.4238408,0.8539565
-2.8148139,1.1763071
-2.835976,1.0531247
-2.857515,0.9620376
-2.9558992,1.0162716
-2.575206,0.92286783
-2.718296,0.7987384
-2.5571115,1.040811
-2.4074047,1.3469095
-2.4074047,1.3469095
-2.636691,0.82691514
-1.3345237,1.506748
-1.3345237,1.506748
-2.6934173,1.1207423
-2.6934173,1.1207423
-2.43488,1.1174977
-2.9155223,1.050072
-2.3719401,1.0051584
-1.7857637,1.3410324
-2.780398,1.0952349
-2.7126083,1.0722376
-2.8331137,1.1023836
-2.724099,0.9494698
-2.3841958,1.1372341
-2.3823245,1.2671463
-2.980086,0.787454
-1.8736163,1.1397487
-2.3414836,1.0988234
-2.5947244,0.78565127
-2.5925395,1.2766211
-2.697114,0.7519809
-2.4688382,1.1333219
-2.1418264,1.0483785
-1.9157387,0.9734608
-2.7380254,0.8538434
-1.5531603,1.190919
-1.5531603,1.190919
-1.485352,1.3531946
-1.8894609,1.1551677
-2.1393952,2.3931437
-2.3237827,1.6109456
-2.3237827,1.6109456
-1.884197,2.1674545
-2.6433237,1.987382
-2.64741,1.5044569
-2.5059457,1.6587235
-2.687956,1.6587418
-2.6462517,1.8693221
-2.5238469,1.8744849
-2.8951566,1.2879132
-2.287057,2.0219743
-2.0877848,2.1502268
-2.9011767,1.2668005
-2.9011767,1.2668005
-1.8628919,1.8420556
-1.8628919,1.8420556
-2.7173111,1.4205394
-2.463153,2.2218494
-1.6473551,2.0733643
-2.6523442,1.9549598
-1.9367291,2.1291397
-2.1256359,2.188076
-2.127162,1.9455023
-2.127162,1.9455023
-2.7214746,1.9267889
-2.7214746,1.9267889
-1.6796987,2.0091069
-2.6199584,1.8549092
-3.036547,1.2916822
-1.884197,2.1674545
-1.907276,2.272801
-1.9361604,1.7678444
-2.8045712,1.6403202
-2.7051737,1.8477833
-2.2384915,1.8114593
-2.596802,2.0435925
-2.596802,2.0435925
-2.7566478,1.4529115
-2.4622898,1.9356022
-2.3721116,1.7286041
-2.5565622,1.9225092
-2.7260842,1.8044554
-2.7260842,1.8044554
-2.521252,2.0117662
-2.361816,2.0188253
-2.9403985,1.2893019
-2.3038492,1.7891707
-2.522103,2.1679008
-2.848236,1.3328007
-2.623027,1.5134916
-2.712608,1.3608876
-2.167617,1.8887498
-1.9272966,2.0084822
-1.9466382,2.2038097
-2.5002174,1.6223303
-2.5002174,1.6223303
-1.7325922,2.096618
-2.2515252,1.9464431
-2.3506334,2.1658647
-2.7060506,1.7190793
-1.6951962,1.6511983
-2.0043564,1.9954909
-2.705544,1.911047
-2.8296454,1.3461831
-2.3387294,1.7118798
-1.4813317,2.092486
-1.8928653,2.154935
-2.262836,2.0522346
-2.423069,2.0373683
-2.091929,1.8658402
-2.2580433,1.6957287
-2.6693985,1.7732267
-2.4693577,1.4870756
-2.2967691,2.1931396
-2.4529836,1.896274
-2.8243895,1.4514794
-1.8467304,1.9454427
-2.2967691,2.1931396
-2.2633066,2.3064835
-2.8081262,1.2535733
-1.6551412,1.6567067
-2.881134,1.7986592
-2.4554234,1.434988
-2.1283789,2.1620808
-1.4836245,1.9198384
-2.4888484,1.5981008
-1.5081664,2.228022
-3.0120523,1.4411248
-2.8320925,1.757513
-2.5943515,1.4147909
-2.6584466,1.876556
-2.8458357,1.478685
-1.5199907,1.8570831
-1.5199907,1.8570831
-2.8212996,1.2264628
-2.2170887,2.16849
-2.6209228,1.9249051
-2.2170887,2.16849
-2.3542566,2.2097838
-2.0684452,1.9649512
-2.325906,2.1382473
-2.9011767,1.2668005
-2.2730584,2.1166203
-1.5537279,2.024966
-2.5869346,1.5424315
-2.5769053,2.0577486
-2.1803596,2.1389365
-2.6868937,1.7137275
-2.1255093,1.6925682
-1.5374641,2.10738
-2.0423024,1.9265759
-2.0423024,1.9265759
-2.3088286,1.4766948
-1.3588551,1.645837
-1.3588551,1.645837
-2.2384915,1.8114593
-2.2384915,1.8114593
-2.912081,1.7524829
-2.6462517,1.8693221
-2.2384915,1.8114593
-2.2631502,1.9782243
-1.5458724,1.6581342
-2.4076836,1.9724578
-2.1784604,2.0587842
-2.0898304,1.9746219
-2.0897775,1.005514
-2.5588777,1.5749156
-2.9788876,1.2822835
-2.4598188,1.9949306
-2.5394278,1.762653
-2.5394278,1.762653
-2.341898,2.0106065
-2.4598188,1.9949306
-2.341898,2.0106065
-2.6571162,1.5635107
-1.8928653,2.154935
-2.9461966,1.1913007
-2.5106032,1.996185
-2.869413,1.3715355
-2.869413,1.3715355
-2.1955519,1.8649206
-2.8320925,1.757513
-2.6462517,1.8693221
-2.8531907,1.3730756
-2.50787,1.8460636
-2.50787,1.8460636
-2.794967,1.3830389
-2.8262749,1.2810519
-2.0319915,1.8658415
-1.6116546,2.0104523
-2.0110803,1.7821428
-1.6659985,1.6632463
-2.3612742,2.1938136
-2.3612742,2.1938136
-1.6465818,2.031361
-2.9533482,1.3877263
-2.263346,1.4473512
-2.0301945,1.7849524
-2.5338838,1.9275061
-2.4062512,1.475649
-2.7898352,1.6041905
-1.6577841,2.1541529
-1.7927836,1.4268456
-1.7927836,1.4268456
-1.7797343,1.9147599
-1.9437068,2.1342762
-2.4076836,1.9724578
-1.5474111,1.9058957
-2.0585668,1.6796936
-2.6502762,1.3042462
-1.8776195,2.122285
-2.0333247,1.9865278
-2.6617224,1.9053804
-2.6617224,1.9053804
-1.9032612,2.2116296
-2.3387294,1.7118798
-2.463842,1.9776094
-2.435502,1.6502556
-1.5395949,2.0244765
-2.193178,1.8422298
-1.4185145,1.9404609
-2.5492225,1.9996666
-2.8590877,1.6802284
-2.2410264,1.7286533
-1.6278385,2.140083
-2.2639313,2.1401098
-1.884197,2.1674545
-3.0470576,1.2151601
-2.9301474,1.4444536
-2.167617,1.8887498
-1.6373036,2.1626577
-2.0100913,1.6664456
-1.7142979,2.0229776
-2.1499386,2.2325704
-2.6464775,1.6110901
-1.4525933,1.8473427
-2.2403972,2.050135
-2.6525629,1.4268612
-2.6525629,1.4268612
-1.5276638,2.0961263
-1.5276638,2.0961263
-1.5276638,2.0961263
-1.9954704,2.4586554
-2.5244539,1.951048
-2.8645988,1.5823814
-2.7044492,2.4008734
-2.695978,1.682921
-2.4905593,2.5364623
-2.6489925,2.1392677
-2.285475,2.6044207
-2.285475,2.6044207
-2.8097079,2.42556
-2.663563,2.5439873
-3.1376162,2.194489
-2.3182118,2.5979683
-1.8459542,2.3841062
-2.1143143,2.633793
-3.5097406,1.2549067
-2.9407158,2.3581457
-2.239637,2.437266
-3.0889482,1.1184739
-3.3026524,1.8613335
-2.5742738,2.4336133
-3.1399903,1.7061458
-2.451975,2.4822264
-3.0889482,1.1184739
-2.687608,2.3491848
-3.1806056,2.1454742
-3.0486555,2.1797369
-2.7667215,2.466948
-3.046032,2.0220056
-2.9922953,1.7705439
-2.9998038,2.3742914
-3.025362,2.1397917
-3.0883636,2.2297227
-2.889472,2.3321555
-2.7595274,2.4992008
-2.7514665,2.000705
-1.8447922,2.5832195
-2.9553993,2.2221289
-2.4438887,2.462893
-1.6021746,2.3502936
-2.6095226,2.5104403
-2.6095226,2.5104403
-3.0889482,1.1184739
-1.548375,2.2398877
-1.9976627,2.5075216
-2.9466999,1.4827821
-1.5912527,2.0511737
-2.8801162,1.7428255
-3.117543,2.2147155
-1.654817,2.4971673
-2.631353,2.4527156
-2.365946,2.6546705
-2.786171,2.4268627
-3.1130965,1.8796971
-3.2534018,1.3094488
-2.6596785,1.9846445
-3.0689795,2.2738593
-3.147833,1.4619175
-2.1156292,2.330075
-1.8197939,2.00422
-2.7705011,2.246608
-2.8160372,2.3874009
-2.992396,2.3275104
-2.906584,2.3848681
-2.906584,2.3848681
-2.737793,2.0324209
-1.8155822,2.5608606
-2.7668536,2.2532036
-2.947198,1.4487158
-2.7222528,2.510353
-1.7117457,2.1440823
-3.2362235,1.1246308
-1.9221752,2.1227357
-2.9102156,2.3578444
-2.7706273,2.3643136
-3.0189352,2.3026028
-2.5458722,2.5764518
-2.5458722,2.5764518
-2.5275571,2.2942846
-2.0030472,2.072421
-1.9612625,2.568144
-2.5517519,2.1038182
-2.5424619,2.4945922
-3.3081493,1.424424
-2.8674464,2.4323525
-3.139227,1.7008605
-3.0247672,2.2452266
-3.121525,1.9178038
-2.776386,2.449399
-3.1244922,2.0868065
-2.935676,1.7827216
-3.043457,2.2826865
-2.860225,2.4363632
-1.4887187,1.9467106
-1.4887187,1.9467106
-2.5275571,2.2942846
-1.814025,2.5632713
-2.5275571,2.2942846
-2.9295752,2.282782
-3.229391,0.8617643
-3.196418,1.3945713
-2.2647316,2.5224543
-1.8904566,2.5755677
-1.8904566,2.5755677
-2.1510553,2.3424528
-3.3700957,1.2051268
-2.8189142,2.3428757
-2.7595274,2.4992008
-2.7528818,2.4272635
-2.677248,2.4827607
-3.1042151,1.8841513
-2.7848167,2.3898952
-3.3443453,1.2792531
-3.1646252,2.0562396
-2.8690608,2.309073
-3.0095754,2.2369485
-2.8152425,2.3300734
-1.798951,2.4162853
-2.4898436,2.0269694
-3.313632,1.3467082
-2.3580596,2.4949286
-1.733817,1.8292297
-3.3034737,1.2497767
-2.6803787,1.5587794
-2.7496512,2.413226
-2.8126454,2.440062
-2.8126454,2.440062
-3.087417,1.785774
-2.0888839,1.3653796
-2.8639765,2.3735206
-3.200969,1.1100231
-2.426709,2.577283
-2.9793527,1.6323385
-2.218787,0.7208739
-3.035314,2.1554573
-3.0296955,2.2763786
-2.4802399,2.2135282
-3.102318,1.5670613
-2.4528239,2.5442243
-3.095029,2.176157
-2.6230989,2.5282931
-2.1143143,2.633793
-2.7222087,1.4750553
-3.4367056,1.1939453
-3.3059714,1.4880381
-2.5094016,2.5680842
-3.0591457,1.2278938
-2.1999176,1.6732545
-2.8674352,1.3394837
-2.9245903,1.3301233
-2.9375708,1.4823321
-2.3663173,1.6416826
-2.4988027,1.6862417
-1.8660583,1.6896242
-1.8660583,1.6896242
-2.8933382,1.3108436
-2.8378077,1.4599518
-2.8003254,1.5818081
-1.7408702,1.8499093
-2.969586,1.2197616
-3.02358,1.1017369
-2.8865066,1.4992728
-2.6072366,1.5150957
-2.215496,1.6889609
-2.516686,1.601503
-2.516686,1.601503
-2.7337823,1.4739344
-3.0328777,1.3968318
-2.7981102,1.4398106
-2.9933605,1.5466073
-2.9564452,1.0846801
-2.0559475,1.5423682
-2.5769405,1.4577198
-1.9837496,1.7036288
-2.9456673,1.580498
-2.8347025,1.3468834
-2.9397032,1.4703875
-2.8857012,1.2505201
-2.9761307,1.3050333
-2.6837935,1.2859796
-2.12157,1.5693378
-2.877286,1.2574838
-1.7252113,1.5423138
-2.932292,1.1802884
-3.0659375,1.4651291
-3.0101504,1.1615132
-2.7168074,1.3144833
-3.1013198,1.4931854
-2.8654094,1.5473311
-1.7203016,1.6899729
-2.3519218,1.6198648
-3.00893,1.2074475
-3.0458045,1.2524518
-2.6084392,1.6603491
-2.7826416,1.6979636
-3.0552008,1.2244644
-3.0552008,1.2244644
-2.6501544,1.4754722
-2.6595147,1.2032756
-2.8235335,1.3556007
-2.8235335,1.3556007
-3.057896,1.1692317
-2.7588913,1.3565627
-1.8779068,1.749628
-3.0661216,1.375097
-3.0791807,1.2743706
-3.0846398,1.1217364
-1.8286963,1.493402
-2.178606,1.4425043
-2.178606,1.4425043
-2.5932584,1.6030111
-3.005154,1.4699665
-2.9648054,1.5140979
-2.894982,1.4525476
-2.8832772,1.437916
-2.12157,1.5693378
-1.7203016,1.6899729
-1.7203016,1.6899729
-2.4196353,1.5560799
-2.4196353,1.5560799
-2.6650488,1.5033207
-2.8815737,1.2119613
-3.009131,1.4823648
-2.6848042,1.6430634
-2.5097923,1.3194139
-2.3964984,1.5197614
-2.6275318,1.5336776
-1.6141701,1.5801835
-2.9070795,1.7111902
-2.967418,1.2342322
-2.1998224,1.533886
-2.4626772,1.5877823
-3.161351,1.1047555
-2.077632,1.5186559
-3.0922232,1.0988138
-2.3149917,1.2943752
-2.9912012,1.4744372
-2.880058,1.4707108
-2.037946,1.6418308
-2.0100126,1.5182586
-2.3106928,1.5697142
-2.6747222,1.4225514
-2.061361,1.4327512
-2.5937023,1.5251929
-2.51712,1.7722454
-3.0315087,1.502289
-1.8142263,1.5897098
-2.8563347,1.3745981
-3.0542793,1.4377021
-1.8779068,1.749628
-2.9146245,1.0342529
-2.652567,1.4916116
-2.9145362,1.1343585
-2.7859035,1.4727199
-2.8762772,1.2252865
-2.799715,1.6005774
-1.9837496,1.7036288
-3.118916,1.4427987
-2.7193382,1.1229692
-2.2141802,1.1178669
-2.9356155,1.1422229
-3.0615153,1.122351
-2.9612257,1.6490151
-1.4176993,1.6951691
-1.6766691,1.3850011
-2.364479,1.6339643
-2.786991,1.2941939
-2.880058,1.4707108
-2.8928483,1.4772859
-2.9282653,1.5428741
-2.6595147,1.2032756
-1.852844,1.592493
-1.852844,1.592493
-2.8660967,1.4069008
-1.8660583,1.6896242
-2.417666,1.3652942
-2.9029198,1.3013811
-2.9162486,1.3317798
-3.113474,1.5445142
-2.5706046,1.1429828
-2.090439,1.3719325
-2.6650488,1.5033207
-2.5753088,1.4526073
-2.5753088,1.4526073
-3.118916,1.4427987
-2.4608738,1.4430182
-2.9698296,1.1055592
-2.3236635,1.2052749
-2.8982117,1.6732663
-2.8982117,1.6732663
-2.4120393,1.5955703
-2.628614,1.5163183
-1.9359996,0.8486615
-1.7423851,0.960903
-2.1094956,0.97283924
-2.2645273,0.67889994
-2.6001115,0.5679242
-2.3696558,0.77507764
-2.3366256,0.75014395
-2.5856357,0.7371849
-2.5285516,0.67132413
-2.4230065,0.7044816
-2.510007,0.68002236
-2.47678,0.6279444
-2.2769327,0.7571433
-1.828641,1.0276786
-2.5486636,0.79829556
-2.567492,0.6430036
-2.5821996,0.59771746
-2.50612,0.7672593
-1.6129291,0.9916068
-2.0897775,1.005514
-2.5914848,0.6586641
-2.4782145,0.669408
-2.107591,0.722082
-1.2724566,1.253795
-2.0989158,0.927296
-2.3226287,0.70052093
-2.4153564,0.7258238
-1.9218593,0.87316364
-1.9218593,0.87316364
-2.5914848,0.6586641
-2.1782417,0.74056816
-2.4918747,0.6622644
-2.6127965,0.72406304
-2.5044355,0.6146472
-2.4002485,0.68582946
-1.9420598,0.8211677
-2.2791452,0.7313207
-1.7825363,0.91138345
-1.604586,0.9964782
-2.408469,0.6929427
-2.0309157,0.85439706
-2.5848002,0.6821471
-1.8678669,0.7934892
-2.0583699,0.7517906
-2.1276436,0.69913614
-2.539226,0.6377168
-2.539226,0.6377168
-2.334948,0.8660351
-2.073091,0.8020415
-2.5930831,0.6956081
-1.9805278,0.80165327
-2.218787,0.7208739
-2.4765027,0.9369114
-2.6662154,0.6346835
-2.353426,0.7251501
-1.7121707,0.95496154
-1.4744221,1.1138374
-2.407402,0.7539117
-2.351589,0.73271894
-2.5393822,0.7355556
-2.6428816,0.6768766
-1.4506255,1.123191
-2.082913,0.7850416
-2.082913,0.7850416
-2.0516527,0.8078542
-1.7825363,0.91138345
-1.4506255,1.123191
-2.5249214,0.6257631
-1.571754,1.0353864
-2.1387405,0.779419
