EA vs SHE (eV),IP vs SHE (eV)
-1.614015,1.6813015
-1.7509605,1.8444307
-1.6889582,1.8214095
-1.6855466,1.7567449
-1.6084013,1.7486119
-1.5102991,1.853734
-1.6453158,1.6337646
-1.461183,1.9949089
-1.461183,1.9949089
-1.693108,1.457845
-1.693108,1.457845
-1.7867987,1.846902
-1.3013875,2.078099
-1.6981627,1.2900898
-1.5761161,1.8678182
-1.4349514,1.9110703
-1.7155569,1.6801498
-1.8285946,2.0509624
-1.8285946,2.0509624
-1.8758278,1.3721142
-1.6757267,1.8121681
-1.6287577,1.9597813
-1.4929999,1.8769219
-1.7028961,2.034088
-1.886231,1.2844312
-1.7377223,1.539401
-1.4990139,1.6119908
-1.4990139,1.6119908
-2.06819,1.2424695
-1.7584343,1.492637
-1.7584343,1.492637
-2.3933594,1.0036643
-1.9250847,1.3124474
-1.6656698,1.8877648
-1.6521635,1.9369043
-1.7842144,1.307057
-1.9350299,1.2436093
-1.6855347,1.42582
-1.6404748,1.8732594
-1.7682422,1.4627398
-1.8920354,1.2416902
-1.802633,1.324817
-1.802633,1.324817
-1.8537643,1.4319458
-1.8352271,1.2754189
-1.7505931,1.4871262
-1.6742932,1.8468885
-1.5070016,1.5909641
-1.8210015,1.4083693
-1.8359764,1.6585075
-1.8245367,1.3645935
-1.8245367,1.3645935
-1.5743124,1.6518097
-1.5743124,1.6518097
-1.5506775,1.7912985
-1.7001451,1.8383442
-1.8088852,1.4076507
-2.1212227,1.091362
-2.1212227,1.091362
-1.5308142,1.6073956
-1.5308142,1.6073956
-2.1063578,1.2059387
-1.661208,1.8779014
-1.7280482,1.9060887
-1.2823479,2.1281846
-2.1580937,1.1607807
-1.5793246,1.6768982
-1.6278957,1.8908823
-1.2258683,1.8268372
-1.7208608,1.6148905
-1.6100106,1.9376618
-1.6100106,1.9376618
-2.5153453,0.928273
-1.6694381,1.7201883
-1.6524086,1.4385233
-1.6524086,1.4385233
-1.8381035,1.1103022
-1.523567,1.8095732
-1.5092404,1.9181597
-1.6704615,1.5240835
-1.8563882,1.6568197
-1.8737934,1.2647702
-1.9532425,1.3166891
-1.9532425,1.3166891
-1.5364242,1.748723
-1.8099265,1.3741006
-1.3032384,1.9141691
-1.6981627,1.2900898
-1.6097978,1.9165596
-1.6097978,1.9165596
-1.6653411,1.4134586
-1.5672462,2.0215583
-1.684562,1.6343033
-1.7921429,1.8342507
-1.5811596,1.6687478
-1.739517,1.3436602
-1.6521635,1.9369043
-1.6852508,1.9928516
-1.4219263,2.0048478
-1.9324765,1.2367638
-2.7756233,1.8753936
-3.1421654,1.188503
-2.2911172,1.7103524
-3.058486,1.4754666
-2.8590145,1.2363256
-2.751879,1.6750236
-2.9761364,1.5245752
-3.332632,0.958228
-1.9130181,1.7868007
-3.0393012,1.6300099
-3.0346024,1.2318648
-2.486548,1.8039963
-2.486548,1.8039963
-3.3052626,1.0958894
-2.486548,1.8039963
-2.8699546,1.6198386
-3.261437,0.9503839
-3.0184858,1.3942734
-2.2745745,1.6875321
-2.2770245,1.6593397
-2.9496665,1.4749615
-2.7020354,1.1509608
-2.8394754,1.3913175
-2.72153,1.6330489
-2.1050828,1.8313775
-3.3404417,1.1461064
-3.261343,1.1123818
-3.261453,1.1115885
-3.0400789,1.5875442
-3.2318695,1.0942007
-3.1810935,1.1439782
-2.9133468,1.2279792
-2.7565029,1.6245335
-2.986889,1.6795973
-3.1854568,1.4404439
-2.8944924,1.0427347
-2.9562705,1.3193097
-2.9878697,1.5680034
-3.0917912,1.384563
-2.8621385,1.653626
-2.8621385,1.653626
-2.6681886,1.4878588
-3.2273889,1.3978019
-2.9575875,1.6576663
-2.6028686,1.7708749
-3.0769122,1.3571965
-3.0904703,1.261224
-1.7200738,1.5804398
-2.5829976,1.6788956
-2.5829976,1.6788956
-2.878565,1.6934543
-1.8537331,1.3184681
-2.9630308,1.4014269
-2.8755596,1.2880445
-3.1746268,1.3769325
-1.7602758,1.8797182
-2.529887,1.7140667
-2.5128646,1.628415
-2.9264336,1.212602
-2.9264336,1.212602
-3.142101,1.2928381
-3.2181768,1.3135048
-3.066745,1.5254335
-2.9366372,1.2088825
-3.0089965,1.5629703
-3.08756,1.2377074
-3.096526,1.4364802
-2.968352,1.1958486
-2.705564,1.7150093
-2.84346,1.422808
-1.7786145,1.8549476
-2.3032687,1.5730971
-2.9120517,1.1047198
-3.0393012,1.6300099
-2.760712,1.5654066
-2.9161787,1.7339095
-2.891497,1.6962832
-2.9892662,1.6387988
-3.0652082,1.5734065
-1.6099108,1.2174271
-2.684254,1.5079292
-2.8584974,1.6715128
-3.1181686,1.4171664
-1.7602758,1.8797182
-2.6745117,1.567049
-2.8822956,1.5804193
-3.2946978,1.1348027
-3.2946978,1.1348027
-2.7903593,1.7033144
-3.1528993,1.4850824
-3.1797485,1.388954
-3.1797485,1.388954
-3.0089965,1.5629703
-3.1385658,1.3703781
-2.8223019,1.0936897
-3.0584311,1.2403079
-1.0047938,1.5959377
-3.2802846,1.1015292
-3.1290276,1.4337941
-3.2414865,1.1930027
-2.9611242,1.749952
-2.4732707,1.7512413
-3.0619614,1.5596807
-2.7925873,1.8373973
-3.120638,1.4728239
-3.120638,1.4728239
-3.120638,1.4728239
-3.257416,1.1213169
-2.674735,1.7872665
-2.674735,1.7872665
-3.305956,1.1354605
-2.8455474,1.6391096
-2.9005902,1.7055129
-2.9437823,1.4781948
-3.2635505,1.0809431
-2.674173,0.9442374
-3.2443318,1.0743484
-2.5051765,1.3674513
-3.28125,1.185987
-3.0500028,1.302234
-2.806961,1.6957091
-2.8563147,1.4592798
-2.8563147,1.4592798
-2.7895901,1.5725735
-2.4265501,1.3887447
-2.4265501,1.3887447
-2.529887,1.7140667
-3.0064614,1.6817119
-3.2839966,1.1132339
-3.2839966,1.1132339
-2.6364627,1.7810472
-2.6392293,1.6626251
-2.1712353,1.5560073
-3.172655,1.3188039
-3.0076969,1.4531298
-2.6162865,0.89616084
-3.1287782,1.4713116
-2.8778014,1.3247877
-3.3155847,1.1033158
-2.843523,1.1927261
-2.8374026,1.2980205
-3.0015922,1.5616602
-3.1287782,1.4713116
-2.990815,1.1665863
-3.0761607,1.3673669
-2.9761364,1.5245752
-3.2636352,1.0686866
-2.6372087,1.9272751
-2.647319,1.5739505
-1.1754775,1.8938048
-3.2424428,1.0842484
-2.9868326,1.448037
-2.910955,1.2622811
-2.858494,1.5171908
-2.8563147,1.4592798
-2.8563147,1.4592798
-3.0720623,1.5780323
-2.9366372,1.2088825
-2.9002564,1.567579
-2.7842824,1.3069888
-3.0940547,1.4712207
-1.7868295,1.8012208
-2.963447,1.347914
-2.6938376,1.6825821
-2.1342287,1.4475647
-3.1142387,1.0609788
-2.920406,1.6934226
-2.4991066,1.760544
-2.9490433,1.3829799
-2.8875263,1.1186428
-2.2425983,1.5464953
-1.9613011,1.8022935
-3.2366083,1.1280766
-3.3052626,1.0958894
-2.7018485,1.1597865
-2.7018485,1.1597865
-2.932116,1.042635
-2.6054235,1.1495811
-2.8368232,1.0930914
-2.8430426,1.0756896
-1.65226,1.4179988
-2.6352658,1.149752
-1.7246746,1.6092501
-2.00136,1.2915022
-2.5034633,1.2443951
-2.5034633,1.2443951
-2.5661414,1.1659242
-2.7427692,1.0952557
-2.7526162,1.2047226
-2.9701164,0.96400195
-2.515248,1.1820259
-2.0388236,1.2842404
-2.8628492,1.0611895
-2.5757697,1.1185269
-2.4883063,1.079675
-2.8870816,0.9246432
-2.4268343,1.1914498
-2.526779,1.1166911
-1.9771748,1.3492059
-1.7234318,1.3383194
-2.780179,1.1104923
-2.9935682,1.0085474
-2.0570786,1.4514163
-2.7357862,1.1562093
-2.8967164,0.9615559
-2.913208,0.94660896
-2.3500032,1.2412837
-2.876274,0.90090966
-2.6126263,1.0022566
-1.422265,1.489002
-2.4176254,1.1781511
-2.3309507,1.1811376
-2.3309507,1.1811376
-2.5870512,1.0306337
-2.4592347,1.2495893
-2.4592347,1.2495893
-1.897364,1.3715223
-2.6780527,1.2302812
-2.4668639,1.2289402
-2.7404807,1.0640137
-2.6712434,1.1482986
-2.78852,0.9347948
-2.9069026,0.9567703
-2.9497585,0.9724821
-2.6809604,1.1994573
-2.654479,1.1759796
-1.3049799,1.4606868
-2.265996,1.219576
-2.5892985,1.245847
-2.3164127,1.2869214
-2.5661414,1.1659242
-2.7642787,1.1318036
-1.72764,1.4086982
-2.7953427,1.0274065
-2.7595863,1.1484393
-2.949414,0.96471345
-2.949414,0.96471345
-2.949414,0.96471345
-2.548056,1.0932779
-2.846,1.1224811
-2.4176254,1.1781511
-2.2831213,1.2576718
-2.6783853,1.1534117
-2.223922,1.2623651
-2.6416311,1.0012891
-2.5850046,1.2053589
-2.3730786,1.2067893
-2.8338394,1.0646719
-2.5850046,1.2053589
-2.7821736,1.0132684
-2.927611,1.1354952
-2.818828,1.1596324
-2.6454732,1.2413051
-2.6454732,1.2413051
-2.978694,0.9250873
-2.6288085,1.0427676
-1.9164022,1.2824914
-1.9164022,1.2824914
-2.735488,1.1478873
-1.395947,1.4948243
-2.9305286,0.97967285
-2.6782014,0.97150797
-2.124869,1.2670267
-2.592042,1.1818388
-2.8467207,1.1081382
-2.7230515,1.0921323
-2.763452,1.0669655
-1.5566965,1.2275566
-2.8943434,0.9111844
-2.6657193,1.1874735
-2.7800667,1.1915951
-2.1914709,1.2569894
-1.5828048,1.4705746
-2.682894,1.0972807
-2.864646,1.0598866
-2.5501912,1.1747382
-2.9492254,0.9431623
-2.9492254,0.9431623
-2.6811008,1.0546709
-2.6811008,1.0546709
-2.6975517,1.1786784
-2.6975517,1.1786784
-2.560995,1.0567168
-2.8351371,1.094557
-2.5532792,1.0105137
-2.3966608,1.2439331
-2.523517,1.2040479
-1.6998501,1.3749633
-1.6998501,1.3749633
-2.8512387,1.1183412
-2.8149152,1.113043
-2.4823687,1.2622347
-2.574647,1.2733904
-2.8430426,1.0756896
-1.0801854,1.4623907
-2.254196,1.30228
-2.5487456,1.1666454
-2.2337143,1.2704676
-2.0701265,1.2695351
-2.5394232,1.2568272
-2.9500902,0.96718735
-2.079782,1.296864
-2.2572129,1.294994
-2.716511,1.1516821
-2.9717314,0.9864036
-2.2662652,1.2653644
-2.8142326,1.0094132
-2.5898643,1.210566
-2.8854606,0.9412663
-2.6621985,1.0268621
-2.8456326,0.9196363
-1.8235301,1.3337483
-2.8629417,0.9891793
-2.7725656,1.0403502
-2.72143,1.1531078
-2.208309,1.2578007
-2.7479467,1.0552452
-2.8430426,1.0756896
-2.6352658,1.149752
-2.550678,1.1747254
-2.8907962,0.9125018
-2.6325667,1.2752012
-1.7181642,1.3483958
-2.7569222,0.9949798
-2.8325753,1.0763068
-2.456291,1.2017957
-2.8727987,0.96755105
-2.8430426,1.0756896
-2.9195716,0.9636631
-2.621396,1.2383689
-2.8096752,1.1032199
-2.8077035,1.1347165
-2.9386444,0.9741419
-2.523517,1.2040479
-2.4793615,1.3140675
-2.6555276,1.1451815
-2.2503989,1.1963215
-2.8142326,1.0094132
-3.022807,1.0121205
-2.3242664,1.1294699
-2.6114264,1.2755432
-2.4158063,1.2002075
-2.8870816,0.9246432
-2.5604513,1.1892711
-2.6737452,0.9906808
-2.8509424,1.1693746
-2.8453836,0.9934731
-2.9164822,1.1574427
-2.8313618,1.1281166
-2.8733065,1.160755
-2.8460505,1.0298212
-2.8460505,1.0298212
-2.3883474,0.9535219
-2.079782,1.296864
-2.2239697,1.2560408
-2.2239697,1.2560408
-1.3730152,1.6558233
-2.9182262,0.9824845
-2.793247,1.0633984
-1.6812755,1.4066346
-2.8758245,0.95024765
-2.6321256,1.0959187
-2.2265368,1.6671369
-2.6794426,1.1601098
-2.6313808,1.0012107
-2.254196,1.30228
-2.5898643,1.210566
-2.30297,1.1724204
-2.30297,1.1724204
-2.6296287,1.0301803
-2.6296287,1.0301803
-2.515248,1.1820259
-2.8676474,1.1406138
-1.8380466,1.397902
-1.8380466,1.397902
-2.5292022,1.1173146
-2.7542622,0.9986278
-2.4176254,1.1781511
-1.7320455,1.3245184
-2.5122564,1.1200646
-2.3100662,1.1851716
-2.5532792,1.0105137
-2.9863656,0.997706
-2.9666305,0.9747715
-2.6765852,0.98787946
-2.185972,1.3079662
-2.3514,1.1840534
-2.568852,0.98917454
-2.568852,0.98917454
-2.5898643,1.210566
-2.569586,1.2753961
-1.6936554,1.4398336
-2.4763725,2.1807883
-2.6040711,1.5697109
-2.1585128,1.8842996
-2.1821039,2.1300812
-2.4488208,1.9798995
-2.27768,2.0975118
-2.6265445,1.58892
-1.9023844,2.1271255
-1.9023844,2.1271255
-2.5402215,1.9357448
-2.00481,2.2076185
-2.4060931,2.0392497
-2.636447,1.5039861
-2.636447,1.5039861
-2.636447,1.5039861
-2.6380155,1.6449285
-2.683217,1.4933745
-2.6771154,2.089957
-2.6771154,2.089957
-2.786654,1.7322104
-2.9389877,1.3522996
-2.401231,2.0830343
-2.8647985,1.5103315
-1.8643597,1.9227877
-2.5826097,2.1236336
-2.1821039,2.1300812
-2.3986728,1.9036736
-2.9852862,1.3424579
-2.9852862,1.3424579
-2.8813727,1.228551
-2.6059961,1.6943128
-2.2545462,1.9868379
-2.390637,1.9210657
-2.390637,1.9210657
-2.6265445,1.58892
-2.4210663,1.5323093
-2.4890451,1.9835497
-2.6242354,2.116787
-2.6000814,2.0863202
-2.7679446,1.8753278
-2.73074,1.3436447
-2.9153905,1.3951639
-2.5373042,1.8803148
-2.5373042,1.8803148
-2.8866951,1.2067137
-2.8866951,1.2067137
-2.6686254,1.9527311
-2.7379549,1.4460418
-2.6801212,1.4967062
-2.6041665,2.0311713
-1.4835278,1.9851959
-2.3583019,1.8397653
-2.751579,1.6133138
-2.4725573,2.092813
-2.879451,1.419651
-2.7041144,1.6565447
-2.787949,1.7862186
-2.787949,1.7862186
-2.4457073,1.7815019
-2.688309,1.3326339
-2.7609732,1.9292982
-2.5298567,1.890851
-2.8293765,1.6878221
-2.5582306,2.2199042
-2.3924804,1.8586925
-2.293983,1.8093064
-2.7572439,1.669652
-2.766564,1.2248294
-2.7379549,1.4460418
-2.2962115,2.104428
-2.1585128,1.8842996
-2.79783,1.7680818
-1.9668754,2.0728388
-2.356114,2.0182252
-2.7609732,1.9292982
-2.7519834,1.7415639
-2.5703747,2.2124808
-2.9583852,0.9887164
-2.6905355,1.7920185
-2.5752993,1.8993492
-2.6850398,1.6106344
-2.6850398,1.6106344
-2.8016746,1.9434948
-2.5826097,2.1236336
-2.546546,1.7714859
-2.6784267,1.958057
-2.1334374,1.8563567
-2.5529518,1.2317649
-2.113865,1.9605875
-1.8838118,2.216452
-2.784805,1.8777578
-2.6830506,1.8960401
-2.5464156,2.1690392
-2.7319276,2.0459778
-2.5525584,2.1900926
-2.9957204,1.3432716
-2.6378644,2.0897973
-2.6164181,1.956023
-1.6313542,1.3192157
-2.502893,2.2064884
-2.3924804,1.8586925
-1.7024304,1.8757174
-1.7024304,1.8757174
-2.5618792,2.057119
-2.819639,1.6374962
-2.819639,1.6374962
-2.9852862,1.3424579
-2.0467808,2.10527
-2.7917523,1.3781993
-2.7917523,1.3781993
-2.892958,1.2646899
-2.7670116,1.9357961
-2.6078997,1.6257834
-2.7872126,1.8660527
-2.470506,2.0956275
-1.8472109,2.224265
-2.2606611,2.0004957
-2.6274714,1.5711043
-2.798669,1.9353387
-2.6455145,2.1518764
-2.6455145,2.1518764
-2.480867,2.118581
-2.8852892,1.4737716
-2.8852892,1.4737716
-2.7736573,1.7757921
-1.6819279,1.9782733
-2.2848399,2.0926905
-2.0320733,1.9758141
-1.6752957,1.6724976
-2.480867,2.118581
-2.7026727,1.6647589
-2.7026727,1.6647589
-2.5471568,2.0407264
-3.0817904,0.9788725
-2.8123941,1.2765429
-2.785333,1.409786
-2.7475092,1.8148601
-2.045803,2.01659
-1.9334966,2.0590332
-2.8187203,1.5562208
-2.7724407,1.8024151
-2.657465,2.056227
-2.7173755,1.9870236
-2.499899,1.8960099
-1.9177322,2.1278732
-2.9852862,1.3424579
-2.3975964,2.1009078
-2.2974148,1.7683862
-1.8610516,2.126318
-2.6993082,1.2968808
-2.0416143,1.6942858
-2.7727678,1.5648052
-2.41321,1.7784848
-2.974378,1.2540987
-2.6417823,1.5908263
-2.6268806,1.9743952
-2.784805,1.8777578
-2.899526,1.3806262
-2.558833,1.699886
-2.7273512,1.7436543
-2.7076633,2.0398917
-2.6041665,2.0311713
-2.728918,1.9504278
-1.9531834,1.8967935
-2.6355221,1.9009948
-2.6355221,1.9009948
-2.6996958,1.9996712
-1.9437197,1.9397476
-2.5161228,2.198118
-2.6895394,2.0692198
-2.239858,1.7500242
-2.78545,1.9289285
-2.78545,1.9289285
-1.8838118,2.216452
-2.4074466,1.9224588
-2.5826097,2.1236336
-2.9297955,1.2279674
-2.4057767,1.4256219
-2.8123941,1.2765429
-2.8123941,1.2765429
-2.8144538,1.8132935
-1.7190808,1.9149374
-2.8935914,1.4332882
-2.60621,1.554632
-2.728611,1.6578645
-2.752325,1.4415209
-2.7299445,1.4232092
-2.5589435,2.0092964
-2.5574021,2.2139125
-2.928783,1.192529
-2.928783,1.192529
-2.5702686,1.9037713
-2.6011946,2.153856
-1.5868306,1.9521464
-2.5850916,1.4883813
-2.814328,1.8182546
-0.54553914,2.4542623
-2.58908,2.079523
-2.7076633,2.0398917
-2.045803,2.01659
-2.6380155,1.6449285
-2.879451,1.419651
-1.9342555,2.13473
-2.6012435,1.9458772
-2.7658172,1.4896431
-2.5903509,2.0062597
-2.7623973,1.6886761
-2.539799,2.0312946
-2.48394,2.0735772
-2.5826097,2.1236336
-2.560078,1.5623847
-2.5763664,1.7843304
-2.8016746,1.9434948
-2.1065025,1.6789997
-2.1723282,1.693424
-1.9126886,2.1178527
-2.5265334,2.1314857
-2.2848399,2.0926905
-1.8915114,2.1017768
-2.7636871,1.7360175
-3.3199115,1.7267
-2.9277377,1.7490016
-2.9665897,2.0565565
-3.1801507,1.9774154
-2.9474726,2.286775
-2.6893017,1.6326114
-2.0610104,2.4710243
-2.0610104,2.4710243
-3.488551,0.91143155
-2.0032544,2.5275702
-2.0783062,2.3747349
-2.6472816,2.4917672
-3.029261,2.1998425
-2.9029012,1.9150853
-2.1680446,2.3736734
-3.3023717,1.5198458
-1.8269728,2.2810292
-3.2737691,1.5251164
-3.3756554,1.1765738
-2.9618835,1.8756906
-2.3144464,2.2720878
-3.0410433,2.0828846
-2.1610045,2.50723
-3.1426957,2.0902147
-3.0923374,2.0095437
-3.202998,1.3510569
-3.11768,1.4355735
-3.1355116,1.5709078
-2.9104507,2.3174977
-2.394898,2.3708715
-2.198028,2.434278
-2.6472816,2.4917672
-1.9548078,2.40062
-2.926531,2.3131723
-2.8830085,2.3319228
-3.0731459,2.1608927
-2.7282302,1.7375184
-2.4731162,2.4169269
-3.0503893,2.0196624
-2.9621634,1.6474465
-3.2419093,1.3695277
-3.0768943,2.0350175
-3.186693,2.0062306
-2.774617,2.2378912
-3.495505,1.1651367
-3.220082,1.7913948
-3.2968967,1.3693196
-2.9998267,2.2168071
-2.5994673,2.4477665
-3.2296388,1.7839024
-2.7266643,2.3888524
-3.0032368,2.2891858
-3.3392615,1.460905
-3.0245197,2.1882136
-2.9095562,2.2805047
-3.508601,1.2996687
-1.9085778,2.5389862
-1.6720397,2.3483977
-2.876215,2.2928576
-2.8422666,2.4118977
-2.8421352,2.3870647
-2.8438306,2.4140074
-2.5940158,1.9947538
-3.0892165,2.0669565
-2.6337132,2.437244
-2.5995378,2.5035071
-2.7980983,2.4094994
-2.5211253,2.3962588
-3.1164358,2.1214292
-3.3702772,1.4471493
-1.9093277,2.3536527
-2.6253018,2.1647806
-2.6337132,2.437244
-3.1801507,1.9774154
-2.453203,2.5506415
-3.4061127,1.5039474
-2.939211,2.37768
-2.9747055,2.226919
-2.235805,2.4805942
-3.1003332,1.9766403
-3.0489664,1.8203199
-3.3893325,1.1771072
-3.4775746,1.3218707
-2.4843156,2.5029023
-2.6828413,2.2398648
-3.1111126,1.2018083
-3.1292927,1.6684554
-3.349024,1.1008891
-2.6688204,2.1047878
-2.9582665,2.386122
-2.9376533,2.25053
-2.5703747,2.2124808
-2.8183832,2.376733
-2.7177577,2.3910747
-3.0780356,2.0364213
-3.153276,1.5971385
-2.61071,2.4047089
-2.61071,2.4047089
-2.6851122,2.48028
-2.9104507,2.3174977
-2.8978615,2.2259762
-3.0245905,2.250785
-3.1355922,1.967552
-2.4678445,2.1049156
-2.0312784,2.0332599
-2.7266643,2.3888524
-2.7266643,2.3888524
-3.398896,1.1273192
-1.6627406,2.2012439
-3.4502897,1.1993066
-2.9417431,2.2915435
-2.621554,1.4704857
-2.8421352,2.3870647
-3.0499716,2.2783089
-1.6892506,2.3231955
-3.4364939,1.5390757
-2.0223165,2.5726635
-3.129982,1.8963176
-1.9574635,2.6680653
-3.3905742,1.3038845
-2.471867,2.6147058
-2.5212812,2.389881
-2.9447153,1.7024488
-0.36760697,2.6811986
-2.412917,2.2482107
-2.184804,2.4599626
-3.092808,1.781415
-2.9618835,1.8756906
-2.543383,2.405176
-2.8522012,2.2569697
-3.2762249,1.5113436
-2.8659513,2.3488696
-2.6023743,2.3607354
-3.4215443,1.2449832
-1.9840497,2.220513
-2.858338,2.110455
-2.6736362,1.8518004
-2.6736362,1.8518004
-2.6977453,1.3134948
-2.841266,2.2021472
-2.4300206,2.4800496
-2.5095596,1.5070527
-2.9720356,1.184114
-1.8679193,1.6206712
-1.9235066,1.8102787
-2.9189463,1.2119495
-2.358937,1.5543506
-2.824329,1.4910908
-2.9423096,1.2080432
-3.0526342,1.1052462
-2.8005424,1.2907894
-2.5729454,1.4108156
-2.704637,1.5624664
-2.616224,1.2953287
-2.9714649,1.4077992
-2.9337754,1.1754375
-3.0876625,1.1386402
-2.055516,1.5379294
-2.29077,1.4835969
-2.504284,1.4954259
-2.6603305,1.4012038
-3.0257845,1.1983501
-2.1399627,1.5919461
-2.5692432,1.4840357
-2.2146173,1.7088759
-3.010526,1.1142999
-1.797574,1.5340532
-1.797574,1.5340532
-2.7295418,1.5852576
-2.3479297,1.4907026
-2.4458997,1.4812305
-2.6965563,1.1724439
-2.7811706,1.3460882
-3.0123415,1.2484798
-2.6580093,1.2222995
-2.9450023,1.3786223
-2.8067794,1.4058301
-2.8067794,1.4058301
-2.7817655,1.4571835
-2.8675063,1.2253265
-3.0681233,1.3581625
-2.9735682,1.2294474
-2.0942583,1.3819691
-2.7817655,1.4571835
-1.7971491,1.4988737
-2.7105176,1.5022559
-2.1909578,1.5157475
-2.628368,1.5113642
-2.5135057,1.389957
-2.3788097,1.5243663
-2.7874215,1.4118942
-2.7104952,1.191753
-3.0386994,1.2316396
-2.9124017,1.2342116
-2.7817655,1.4571835
-1.9481393,1.6019785
-2.7557466,1.4371046
-3.0423615,0.9859951
-2.7434943,1.3798776
-2.8990457,1.3330562
-2.8792105,1.2049084
-2.7557466,1.4371046
-2.8211448,1.247155
-3.0589707,1.160297
-2.5763612,1.4317563
-2.822668,1.3083627
-2.6053603,1.4220046
-2.7735581,1.4245808
-1.7513134,1.6925917
-2.7555594,1.4409647
-2.5135057,1.389957
-2.7105176,1.5022559
-2.8775184,1.2967161
-2.551359,1.474943
-2.7065372,1.2641598
-2.628368,1.5113642
-2.920745,1.3882225
-3.0370133,1.2149712
-1.8031666,1.6212157
-2.7528539,1.2356274
-1.7167811,1.7396282
-2.8675063,1.2253265
-2.5743468,1.1336796
-2.3627193,1.4766058
-2.7848299,1.2213078
-2.9935656,1.3738114
-2.7239547,1.5351511
-2.8133068,1.2766261
-2.628368,1.5113642
-2.8804111,1.3106425
-2.762036,1.3943051
-2.8934913,1.3639461
-2.9243505,1.2949717
-2.762036,1.3943051
-2.8870788,1.1525383
-3.014891,1.0666925
-2.5619464,1.2777512
-2.6134963,1.3206539
-2.8064754,1.4789442
-2.8934913,1.3639461
-2.1010168,1.4343673
-2.9175262,1.327927
-2.9324648,1.2641506
-2.7791107,1.1311036
-2.9612339,1.279495
-1.7094114,1.4801687
-2.6073382,1.2004266
-2.9935126,1.0784216
-2.6156054,1.255538
-2.8064754,1.4789442
-2.8064754,1.4789442
-2.9703693,1.1670152
-2.5495622,1.2117763
-1.7076356,1.8284564
-3.0111613,1.1266572
-2.7676997,1.4402722
-2.8367817,1.3763751
-2.8574338,1.345615
-2.1088762,1.5000384
-3.0196056,1.1104015
-3.0196056,1.1104015
-3.050437,1.1354536
-1.9406617,1.6327989
-2.768076,1.423599
-2.896519,1.2821728
-3.0753744,1.1408018
-2.6085005,1.2467526
-2.608229,1.1604798
-1.7282919,1.7680146
-1.7282919,1.7680146
-1.7533257,1.643761
-2.197951,1.3204383
-2.9473903,1.2671905
-2.4214172,0.9416139
-2.8411162,0.8451085
-2.614055,0.8695109
-2.7176049,0.8525771
-2.5745723,0.8879663
-1.856395,1.294589
-2.7763004,0.8248064
-2.7763004,0.8248064
-2.863518,0.7966548
-2.4338932,0.9919407
-2.5476003,0.9163028
-2.4411538,0.9057248
-2.5515559,0.9992042
-2.5515559,0.9992042
-2.7612607,0.920966
-2.1872122,0.9929378
-2.5070438,0.9003483
-2.5381021,0.88071984
-2.577039,0.87229705
-2.0511568,1.0565459
-2.7102106,0.83299094
-2.4335039,1.0351717
-2.8995783,0.834554
-2.8132603,0.8118791
-2.1211653,1.02924
-2.461894,0.9141814
-2.647335,0.8800389
-2.7496133,0.904212
-2.6026762,0.83546215
-1.4974493,1.1808403
-2.9719365,0.9553964
-2.3060596,0.9508149
-2.7175891,0.9321768
-2.674182,0.90697086
-2.5550847,0.9452273
-2.2578917,0.96396804
-2.2578917,0.96396804
-2.5258512,0.9782986
-2.592539,0.8657825
-2.453955,0.9280272
-2.3541949,0.9307621
-2.651494,0.81345713
-2.2911298,0.96084875
-2.5875878,0.85739565
-2.8322377,0.82696694
-2.2581055,0.9100137
-2.2581055,0.9100137
-2.835323,0.8814272
-2.6758323,0.8782438
-2.6758323,0.8782438
-2.7363608,0.9253827
-2.5770729,0.9006221
-2.5770729,0.9006221
-2.664748,0.9501089
-2.664622,0.8962197
-2.1346264,1.068511
-2.6339958,0.8340542
-2.666097,0.87088126
-2.7288249,0.9226619
-2.9014733,0.8267783
-1.7210313,1.1466624
-1.756368,1.0216136
-2.553145,0.8868177
-2.4119134,0.9527549
-2.2820425,0.94227135
-2.7051332,0.84642917
-2.7901168,0.84023464
-2.4369123,0.9428338
-2.510409,0.87516755
-2.6443574,0.8555635
-2.7552893,0.8517299
-1.7748275,1.1234789
-2.6177986,0.8260574
-2.5985632,0.8591367
-2.4605951,0.91276294
-2.5909798,0.80527115
-2.5909798,0.80527115
-1.3381934,1.1950587
-2.735096,0.8754631
-2.5442898,0.8469108
-2.5317757,0.80810356
-2.4105837,0.9433849
-2.7320058,0.8781007
-2.544293,0.905011
-2.7619863,0.7598672
-2.4514296,0.8149999
-2.7813523,0.8113168
-2.7397685,0.84260726
-2.7439287,0.8657818
-2.2639236,0.98850346
-2.626211,0.8336645
-2.626211,0.8336645
-1.7863123,1.1061523
-2.4665291,0.85580456
-1.8863256,1.0528978
-2.3541949,0.9307621
-2.7892933,0.8018568
-2.4041343,1.0056186
-2.5300689,0.88770455
-2.6323125,0.83493537
-2.1029565,0.9534914
-2.7039292,0.8998924
-2.5365846,0.84753543
-2.4298844,0.80440485
-2.4998589,0.9118393
-2.4998589,0.9118393
-2.688755,1.0460124
-2.7775972,0.8172584
-2.9065046,0.76242226
-2.7463179,0.89837813
-2.9270551,0.8422582
-2.4437213,0.87401384
-2.8963647,0.80789715
-2.5636764,0.85037744
-2.639777,0.8879624
-1.7341971,1.0799623
-2.8258612,0.89305943
-2.757187,0.86571634
-2.7033234,0.83703005
