EA vs SHE (eV),IP vs SHE (eV)
-1.5437992,2.1011124
-1.5866234,1.8669652
-1.6757818,1.8067087
-1.6757818,1.8067087
-1.6412448,1.9637922
-1.8292463,1.8718971
-0.82981527,1.9844631
-1.8938601,1.3470085
-1.4273616,2.0846827
-1.9343276,1.3280764
-1.6412448,1.9637922
-1.6412448,1.9637922
-2.0426273,1.2156681
-1.7984672,1.3068529
-1.520342,1.9949263
-1.6451825,1.9206532
-2.049114,1.2630367
-1.5906252,2.0214014
-1.7655666,1.8529247
-1.2686127,1.8943391
-2.0786927,1.1853814
-1.8866704,1.0830982
-1.4479921,1.6642617
-1.455983,1.7909336
-2.0118747,1.3946857
-1.6550329,1.8563164
-1.784379,1.8691903
-1.6014004,1.9971582
-1.6820437,1.8563992
-1.991822,1.2067013
-1.5756003,2.0416448
-1.2902857,1.9471213
-2.047812,1.258531
-2.047812,1.258531
-1.5625337,1.8935093
-1.5625337,1.8935093
-1.8653691,1.3054794
-1.8653691,1.3054794
-2.0500977,1.1501722
-1.5984517,1.6714106
-1.6208758,1.9826467
-1.580667,1.8683279
-1.784379,1.8691903
-1.2698101,1.9102159
-1.7964779,1.7609894
-1.7922382,2.0462842
-1.3710775,1.9659691
-1.3597387,2.0313363
-1.6574587,2.14322
-1.8132391,1.98736
-1.8503728,1.4404176
-1.7689165,1.9090694
-1.256821,1.7107382
-2.0812054,1.1742091
-1.9253713,1.2882175
-1.6864107,1.8852445
-1.689734,1.6911058
-1.6594983,1.8435622
-1.7500513,1.322206
-1.796835,1.8965741
-1.796835,1.8965741
-1.8454243,1.4928689
-1.1283973,1.8965317
-1.9349309,1.3011264
-1.8743019,1.3933572
-1.6339774,1.8713562
-1.2917558,2.0256205
-1.728578,1.9195987
-1.31686,2.03353
-1.7718521,1.4578503
-1.8383204,1.3434005
-1.6099721,2.0767665
-1.1705884,1.760255
-1.3841282,1.814406
-1.3841282,1.814406
-1.7977566,2.000426
-1.5440532,1.9322206
-1.6290854,1.9569446
-1.3287494,1.9981098
-0.6857853,2.113457
-1.5970881,1.4764069
-1.9839607,1.7681873
-1.7684448,1.5549814
-2.0074654,1.2067384
-1.256467,1.9964322
-1.4678556,1.700423
-1.3102435,1.9576521
-1.689224,1.7358965
-1.8251455,1.3747497
-1.8251455,1.3747497
-1.6412448,1.9637922
-1.8800763,1.6515607
-1.6058073,1.9226245
-1.5999331,2.005722
-1.7549431,1.5435864
-1.7545307,1.2294631
-1.7545307,1.2294631
-1.7415314,1.3689759
-1.4022962,2.0323534
-2.0593443,1.1735736
-1.547779,1.7709917
-1.4563919,1.5922416
-1.215773,1.9937092
-1.7301182,2.0936186
-1.8087965,1.4594852
-2.0419273,1.1930307
-2.3321426,1.605179
-2.3321426,1.605179
-2.6474197,1.6785024
-3.1649506,1.6141807
-2.641635,1.683803
-2.9042692,1.4589362
-3.0782607,1.5027587
-3.3643396,1.1038573
-3.3643396,1.1038573
-2.9342124,1.4996301
-2.95377,1.7086176
-3.061449,1.7410097
-2.9719813,1.4687201
-3.2947738,1.2736129
-2.4103181,1.6158705
-2.4103181,1.6158705
-2.5335097,1.6490861
-2.5335097,1.6490861
-2.9172833,1.6249892
-2.9172833,1.6249892
-3.3738434,1.2980734
-3.3738434,1.2980734
-2.5217955,1.2169857
-2.3597357,1.6935363
-2.9551573,1.7430643
-2.3832433,1.67817
-3.1841695,1.6794287
-3.1841695,1.6794287
-3.002846,1.7465547
-3.002846,1.7465547
-1.75719,1.606669
-2.616594,1.5478418
-3.0006728,1.7531095
-2.5272143,1.6574235
-2.6582983,1.408338
-2.123619,1.5685573
-3.1812813,1.5337067
-3.183032,1.3839281
-3.183032,1.3839281
-3.0791352,1.6110146
-2.7129114,1.6168646
-2.91308,1.4721013
-2.972912,1.7083101
-2.471688,1.6336923
-2.7655401,1.7099483
-3.0919785,1.6934987
-2.7129114,1.6168646
-3.101894,1.656892
-3.0347276,1.6604924
-2.7648723,1.6245121
-2.896481,1.5191416
-3.364573,1.161894
-3.0317032,1.7200294
-3.052175,1.7697165
-2.9203172,1.5092329
-0.95848083,1.8280497
-2.5115817,1.6113164
-2.982601,1.7366291
-2.5383549,1.7430512
-1.9025078,1.5334682
-3.0061634,1.6123053
-3.052175,1.7697165
-3.052175,1.7697165
-2.67094,1.7092092
-2.925634,1.7151215
-3.1212928,1.6479965
-1.418704,1.675569
-1.418704,1.675569
-3.126791,1.4993899
-3.2263505,1.4376734
-2.7129114,1.6168646
-3.2336137,1.2723253
-2.4486406,1.6490161
-2.3321426,1.605179
-3.4635217,1.0864093
-2.496291,1.6397302
-3.0780363,1.6337323
-3.217487,1.1036508
-2.989836,1.5416964
-2.7743464,1.6214652
-3.021076,1.5350507
-2.561489,1.6284246
-3.1090224,1.2695816
-2.174315,1.6663114
-1.787854,1.6578189
-3.2471812,1.6166903
-2.739393,1.705534
-2.9042692,1.4589362
-1.2452439,1.6599312
-2.9625928,1.36579
-2.965081,1.6599524
-1.7241699,1.6529149
-2.2528288,1.4758526
-2.9122827,1.7242029
-3.057029,1.6727867
-2.7926543,1.7757447
-3.1253467,1.7034054
-1.5684311,1.2465283
-2.9122827,1.7242029
-2.705985,1.7373623
-2.7129114,1.6168646
-2.7129114,1.6168646
-2.617138,1.6732037
-1.6185228,1.5711789
-2.723671,1.5455464
-3.3212771,1.3556955
-3.1758592,1.3864579
-3.0953178,1.628278
-2.9311666,1.7037075
-2.9708443,1.5511979
-2.6991215,1.7364281
-2.9122827,1.7242029
-2.9660776,1.6724213
-2.9660776,1.6724213
-3.197843,1.6018186
-3.197843,1.6018186
-2.6050627,1.7194154
-1.813101,1.6285155
-3.130787,1.6797252
-3.130787,1.6797252
-2.8627243,1.7037112
-3.3424451,1.3888063
-3.1649506,1.6141807
-2.825575,1.7044152
-2.7129114,1.6168646
-3.0582383,1.6971436
-3.3256035,1.3567213
-3.3256035,1.3567213
-2.8627243,1.7037112
-3.231314,1.398298
-2.601999,1.6760188
-2.601999,1.6760188
-3.3738434,1.2980734
-2.8528738,1.693784
-3.2604928,1.2957705
-2.8860533,1.7095476
-3.1679332,1.2128664
-3.147968,1.6298251
-2.1650012,1.5780871
-3.2179239,1.3641077
-3.0170653,1.6193718
-2.496291,1.6397302
-2.150841,1.4570893
-2.128745,1.63299
-3.217017,1.3275881
-2.8534737,1.7098109
-2.9405737,1.4659286
-3.2495816,1.3295227
-3.2414117,1.3099737
-2.6094313,1.5954237
-2.6094313,1.5954237
-3.2644835,1.4084911
-2.6991215,1.7364281
-2.5575013,1.6824796
-3.2471812,1.6166903
-2.9089065,1.6789286
-2.5143878,1.5016638
-3.055419,1.6217872
-2.739393,1.705534
-2.7289293,1.7614752
-2.7289293,1.7614752
-3.1538327,1.6876738
-3.1538327,1.6876738
-3.1919088,1.698447
-2.8102965,1.7626009
-3.1352386,1.444559
-3.509627,1.0532717
-3.055419,1.6217872
-3.1494238,1.1018412
-2.7612433,1.620543
-2.0532718,1.5268452
-2.8246255,1.695262
-3.1133196,1.2591329
-1.9398673,1.6857587
-3.2214139,1.3390036
-3.197826,1.304864
-3.197826,1.304864
-2.75177,1.5759344
-3.0317032,1.7200294
-2.942421,1.6873387
-3.2766159,1.4324559
-1.3857434,1.6875384
-1.8995509,1.6855181
-3.144408,1.4262605
-2.2522361,1.6466289
-2.979337,1.5018512
-2.8306446,1.648519
-2.8306446,1.648519
-2.9557712,1.7145002
-2.459396,1.6051098
-2.935691,1.7543936
-2.9058878,1.6120372
-3.197843,1.6018186
-2.6367648,1.6948258
-3.0582383,1.6971436
-2.46284,1.3935503
-2.7655401,1.7099483
-2.8860533,1.7095476
-2.6641617,1.6243598
-2.3616302,0.99376905
-3.1258748,1.6748807
-2.8579,1.5063337
-3.055419,1.6217872
-2.7655401,1.7099483
-3.1985028,1.3740729
-3.1985028,1.3740729
-1.9297769,1.662782
-2.3918889,1.5325514
-2.9888375,1.4520346
-2.8627243,1.7037112
-2.3832433,1.67817
-2.5562823,1.2301992
-2.7311623,1.6640277
-2.6328306,1.5346797
-3.178875,1.6739053
-2.62352,1.5769789
-1.8164666,1.7220689
-3.2777739,1.3950427
-2.8168426,1.7282642
-2.8528738,1.693784
-3.2288172,1.5548617
-2.5316198,1.1928873
-2.1293588,1.2188482
-2.245688,1.2549484
-2.245688,1.2549484
-2.5273724,1.1701401
-2.4777396,1.1813078
-2.7635343,1.1451732
-2.583566,1.1887805
-2.2084126,1.2311801
-2.6399288,1.1236804
-2.4849112,1.1739359
-2.8838725,0.99308085
-1.7517514,1.296035
-1.9852042,1.31357
-2.899308,1.0651659
-2.7658994,1.0515591
-2.5482512,1.2243972
-2.3314478,1.2744668
-2.3314478,1.2744668
-2.7518845,1.1793894
-2.5760272,1.1710162
-2.7420874,1.181254
-1.9269209,1.3407913
-2.8646007,1.0434713
-2.257375,1.2599845
-2.450225,1.1572179
-2.4463315,1.1830189
-1.707984,1.3022912
-2.6218276,1.1846869
-1.776434,1.3405857
-1.776434,1.3405857
-2.351557,1.1426299
-2.584326,1.2071428
-2.1909542,1.2174604
-2.1909542,1.2174604
-2.3009806,1.2453929
-2.7174833,1.1343374
-2.6399288,1.1236804
-2.1887343,1.1572238
-2.5925987,1.1096281
-2.782393,1.1265692
-2.6215277,1.1750045
-2.4811797,1.1673205
-2.4797711,1.2181458
-2.7761743,1.1040796
-1.1217706,1.5519252
-2.3815854,1.1733171
-2.8069055,1.1720821
-2.7357388,1.1091791
-2.1983933,1.247459
-2.2195969,1.266972
-2.6585767,1.1717784
-2.6667247,1.2100694
-2.7592077,1.0428154
-2.5769908,1.2044636
-2.5769908,1.2044636
-2.5215812,1.2763704
-2.7751446,1.1583649
-1.9578787,1.1526155
-2.6042387,1.1655276
-1.7995433,1.2487708
-2.4265146,1.1540618
-1.6406499,1.3598034
-2.5836885,1.178592
-2.3163638,1.1975684
-2.7048001,1.1064314
-2.6824603,1.1549822
-2.7727642,1.1038762
-2.7727642,1.1038762
-2.7868035,1.1564808
-2.7868035,1.1564808
-2.7795558,1.1599207
-2.800145,1.0080352
-2.634411,1.1338805
-2.5511425,1.164676
-2.4670918,1.094145
-2.649495,1.1033336
-2.649495,1.1033336
-2.3116086,1.2215408
-2.7567275,1.0980222
-2.50063,1.2279577
-1.658095,1.33706
-2.4797711,1.2181458
-2.4917536,1.2531
-2.6704051,1.0917658
-1.6406499,1.3598034
-2.4736085,1.2168283
-1.8056709,1.1247648
-2.267996,1.3070698
-2.267996,1.3070698
-2.1601582,1.3336062
-2.8105707,1.16505
-1.7308944,1.237619
-2.2195969,1.266972
-2.6992426,1.1885003
-2.3116086,1.2215408
-2.44901,1.1649657
-2.717223,1.1392998
-2.474854,1.2402984
-2.7868035,1.1564808
-2.3453956,1.2711163
-2.4736085,1.2168283
-2.2121334,1.3265153
-2.7532837,1.1393846
-2.1926932,1.2512376
-2.6184325,1.139143
-2.6184325,1.139143
-2.4262786,1.0904405
-2.1926932,1.2512376
-2.245688,1.2549484
-2.7935805,1.1552858
-1.4424328,1.3380581
-2.619577,1.1780723
-3.030797,0.9961037
-1.7039747,1.3406442
-2.608839,1.1290692
-2.7635343,1.1451732
-1.5845561,1.3534878
-2.6374614,1.1701131
-2.479961,1.2332047
-2.6401315,1.1814307
-2.6401315,1.1814307
-1.7792748,1.227893
-2.8641489,1.0771881
-2.474854,1.2402984
-2.662213,1.2060521
-2.2628572,1.2813514
-2.6240163,1.1239268
-2.9244437,0.99243885
-1.8631788,1.2759835
-2.3451579,0.9804656
-2.8285484,1.1311446
-2.70904,1.1637367
-2.0901988,1.1577559
-2.6401315,1.1814307
-2.6401315,1.1814307
-2.6310413,1.0981702
-2.6335077,1.0943245
-2.7498217,1.0555562
-2.1135137,1.2507602
-2.7680902,1.0418838
-2.6332347,1.1814146
-2.6332347,1.1814146
-2.8251472,1.0688745
-2.335191,1.2303872
-2.335191,1.2303872
-2.3453956,1.2711163
-2.3009806,1.2453929
-2.70904,1.1637367
-2.5518773,1.1756008
-1.7036313,1.2774601
-2.7425413,1.1086777
-2.7089677,1.1058422
-2.6799302,1.2678766
-2.7440164,1.1701368
-2.7440164,1.1701368
-2.5605595,1.183128
-1.8255837,1.3028061
-2.3551555,1.3074354
-2.740522,1.1697544
-2.8655856,1.0603971
-2.558042,1.2522
-2.6315763,1.1762446
-2.4633665,1.1755137
-2.80878,1.1017121
-2.5927298,1.1384068
-2.6117523,1.1193479
-2.3455784,1.0480695
-2.662302,1.0959524
-2.8877544,1.0426481
-2.5883284,1.1460003
-2.5883284,1.1460003
-1.640565,1.2783519
-2.7532837,1.1393846
-2.7532837,1.1393846
-2.7961268,1.0951133
-2.5538535,1.1406865
-2.5538535,1.1406865
-2.4849112,1.1739359
-2.2261302,1.2644011
-2.5836885,1.178592
-2.483359,1.2437055
-2.852431,1.0361915
-2.4519465,1.1767542
-2.4679303,1.2253698
-2.4262786,1.0904405
-1.9314069,1.1771196
-2.644094,1.0771353
-2.558042,1.2522
-2.558042,1.2522
-2.0499756,1.2908417
-2.4590616,1.1641551
-2.1589248,1.2011635
-2.835572,1.1764398
-2.5698936,1.1974003
-2.3815854,1.1733171
-2.802844,1.0838127
-2.185167,1.1345686
-1.6531959,1.3312584
-2.66727,1.1458328
-2.4797711,1.2181458
-2.5013916,1.227015
-1.6411107,1.3427016
-2.046896,1.9806627
-2.3656344,1.6959827
-1.7277972,2.0172687
-2.5114207,1.580889
-1.9856296,1.955414
-1.9856296,1.955414
-2.287806,1.954361
-2.4196546,2.0497847
-2.3603227,1.9424127
-2.4799683,1.9804572
-2.4799683,1.9804572
-2.6040978,1.7061945
-2.6040978,1.7061945
-2.4248753,2.0376768
-2.226584,1.5211686
-2.651511,1.9640332
-2.600776,1.5317571
-2.6612477,1.8951305
-2.6612477,1.8951305
-2.5842292,1.8416883
-2.3009806,1.2453929
-2.0966382,1.9544337
-2.3925555,1.9464644
-2.668123,1.9019815
-2.3932848,1.748769
-1.63627,1.873403
-1.63627,1.873403
-2.6751049,1.4714038
-2.2815363,1.8644563
-2.4841123,1.8284944
-2.4841123,1.8284944
-2.1472418,1.9557182
-2.1472418,1.9557182
-2.2831182,1.5193647
-2.7811732,1.2878567
-2.5935977,1.7629503
-1.3925188,2.035719
-1.9458255,1.9605155
-2.6496093,1.3255267
-2.3908617,1.9193002
-2.7242925,1.8043951
-2.5650523,1.9039942
-2.2393441,1.9815959
-2.4625635,1.9057388
-2.5423427,1.696907
-2.6373227,1.9698876
-2.2220855,1.5364274
-1.1727788,2.0543756
-2.5968997,1.8190538
-2.5968997,1.8190538
-2.6333983,1.6368884
-2.580314,1.8904918
-2.6039343,1.8210633
-1.6573223,1.9229151
-2.4021976,1.9234688
-2.6496093,1.3255267
-2.5647092,1.886961
-2.519749,1.9780263
-2.4739475,1.6445624
-2.1240728,1.9671215
-2.5562227,1.7342012
-2.5253282,1.9047929
-2.6373227,1.9698876
-1.7985762,1.9737756
-2.3698432,1.6393098
-2.1763513,1.9595287
-2.3911886,2.0690749
-2.4963212,1.7547315
-2.4009624,1.6693412
-1.727579,1.8531725
-2.3152049,1.8240693
-2.8003576,1.3252363
-2.0827382,1.6533997
-2.3004518,2.1156213
-2.6408165,1.8824806
-2.5124211,1.8609034
-1.7072957,1.983905
-2.3366358,1.7379941
-2.473196,1.7457771
-2.8097544,1.39664
-2.6155334,1.4534514
-1.8185925,2.007102
-2.4371068,1.9764985
-2.5468333,1.6881981
-2.630485,1.8163909
-2.4354484,1.98022
-1.692161,2.0993054
-2.1995537,1.9481654
-2.318396,1.2632564
-2.318396,1.2632564
-2.273775,1.9496523
-2.6685262,1.8742024
-2.3911886,2.0690749
-2.4371068,1.9764985
-2.3784113,1.7765085
-2.186519,2.0141923
-2.5200715,1.9620608
-2.2845156,2.0608695
-2.4534757,1.5640994
-2.7139559,1.9297231
-2.7823815,1.3328819
-2.7823815,1.3328819
-2.0678258,1.7195563
-1.9458255,1.9605155
-2.4616225,1.5018947
-2.5342386,1.294259
-2.3952553,2.0011168
-1.9243267,1.5715094
-2.6824942,1.57487
-2.5377238,1.9698416
-2.6584165,1.3640265
-2.7609324,1.3417385
-2.6876724,1.4916261
-2.474916,2.0359118
-2.6189826,1.4731913
-2.2845156,2.0608695
-2.2845156,2.0608695
-2.6373227,1.9698876
-2.6612477,1.8951305
-1.8867607,1.9686317
-2.7298546,1.8689078
-2.5533867,1.5728487
-2.6913576,1.7734189
-1.6923764,2.0498302
-2.7456486,1.1416813
-2.3867388,1.7718167
-2.2742047,1.7603787
-2.7039182,1.2864767
-2.7039182,1.2864767
-2.3477874,1.7548479
-2.5124211,1.8609034
-2.5291173,1.9319226
-2.6178286,1.882048
-2.6178286,1.882048
-2.661777,1.8690299
-2.1253326,1.9708868
-2.471563,1.6596993
-2.8484826,1.2679844
-2.1948285,2.1587055
-2.4916146,1.7984214
-1.5532954,1.8433657
-2.5021596,1.7861502
-2.4447246,1.973945
-2.3908617,1.9193002
-2.226584,1.5211686
-2.198735,1.0844598
-2.3188012,1.6366228
-2.5648603,1.7964108
-1.9458255,1.9605155
-1.9458255,1.9605155
-2.6040978,1.7061945
-2.6155334,1.4534514
-2.7298546,1.8689078
-2.4371068,1.9764985
-2.3366358,1.7379941
-2.3089294,1.8755409
-2.0158255,2.0176013
-2.5006816,1.6951877
-2.3295867,1.9619592
-2.5095437,1.3811089
-2.6298804,1.9073119
-2.3737185,1.7942469
-2.3737185,1.7942469
-2.3343253,1.6497701
-2.5220585,1.3302393
-1.7055476,2.1379833
-2.099583,1.6864341
-1.6525217,1.821768
-2.2999892,2.002233
-2.0291624,1.8309847
-2.0291624,1.8309847
-1.7294077,1.952722
-1.7294077,1.952722
-2.8087242,1.2929615
-2.5171778,2.4119573
-2.6458294,1.911283
-2.948825,2.1633313
-2.0917149,2.4721332
-2.7391875,2.0963352
-3.0659885,1.7536685
-1.505731,2.435785
-1.505731,2.435785
-2.9592261,1.7816194
-3.4428563,1.3439064
-2.825386,2.2506359
-3.4514935,1.2395257
-2.606851,2.2817822
-2.9610894,1.6094368
-2.8923173,2.1416786
-3.2009807,1.1055654
-2.5140493,1.6865623
-3.1240396,1.9066767
-3.2312489,1.5560071
-2.6539435,2.2472312
-3.3915875,1.3845357
-2.0360856,2.4656959
-1.4297434,2.3327277
-3.3316536,1.1913896
-3.0614371,1.9073938
-1.8150074,2.3977747
-2.3803825,2.4757903
-2.9820614,2.106569
-3.125011,1.4343946
-3.4092598,1.0768994
-3.2361648,1.3859335
-3.015547,1.4981949
-2.92455,1.6173366
-2.92455,1.6173366
-2.4015841,1.6762639
-3.1619432,1.6724449
-2.9726963,2.137034
-3.2248447,1.5368974
-2.869648,2.1559951
-2.7814698,2.209429
-3.120291,1.9629384
-1.4847807,1.7189792
-1.8683482,1.9913604
-2.3560145,1.9559826
-3.1691294,1.2333196
-3.1691294,1.2333196
-3.1175358,2.0220678
-2.860207,1.710782
-3.2930777,1.5975837
-2.606851,2.2817822
-2.327194,2.0842853
-3.1586385,1.7196977
-2.0195918,2.2951162
-3.195905,1.5889851
-2.5855024,1.8594087
-3.1863608,1.8582617
-3.0718935,1.6142999
-3.2402897,0.9922105
-3.2402897,0.9922105
-2.9774463,1.7478839
-2.7083013,2.0926769
-2.762516,2.2639482
-3.198267,1.5638311
-2.7530813,2.1231225
-2.7530813,2.1231225
-3.0573344,1.338185
-2.6203592,2.2051995
-2.707006,2.1979063
-3.046409,2.0136807
-2.3833246,2.4362411
-2.913565,2.104428
-2.194316,2.3657246
-2.564043,1.894698
-2.6879442,2.1956
-3.2248447,1.5368974
-3.4514935,1.2395257
-3.1175358,2.0220678
-3.104746,1.9815136
-2.9585352,1.8519045
-2.8999052,2.120038
-2.4759524,1.7277626
-3.1522033,1.9170272
-1.4158185,2.4834807
-2.5346026,1.2193539
-2.345339,2.2916281
-1.8931437,2.2899218
-2.7310839,2.2986462
-3.3416095,1.3152454
-2.8260994,2.1250625
-3.308573,1.242313
-3.3918576,1.3663309
-1.6967027,2.331126
-3.485149,1.2109734
-3.057463,1.8996443
-3.0483222,2.0425966
-1.5926466,1.8861704
-2.6748781,2.3009775
-3.3440204,1.3099703
-2.2836535,1.9422482
-2.0195918,2.2951162
-3.319406,1.3343064
-3.14557,1.9202057
-2.8833153,1.7478298
-2.9116442,2.1355805
-2.7604144,1.6023576
-1.6450686,2.4280374
-3.3858564,1.2900147
-3.3858564,1.2900147
-3.1701522,1.0265163
-2.5615973,2.0134585
-3.138737,1.4876558
-1.1239837,2.2608485
-2.853955,1.702469
-2.9911072,2.0873268
-1.5895537,2.3989344
-2.9640985,1.6741564
-2.9640985,1.6741564
-2.7197943,1.2376322
-1.8224437,2.4485571
-1.0143569,2.2533817
-2.9953063,2.0841296
-1.3652087,2.1208768
-2.9255743,2.0041652
-3.2553241,1.6160322
-3.332255,1.0348796
-1.8150074,2.3977747
-1.505731,2.435785
-1.505731,2.435785
-3.067159,1.4607841
-2.5602248,1.9868405
-1.4566958,2.4135084
-2.6890981,2.2416868
-3.1284628,1.2949421
-2.9531467,2.120833
-3.015069,1.4862628
-3.0182447,1.2721205
-3.0961509,2.0461063
-1.5180827,2.5202792
-2.9080045,2.1192648
-1.4519264,2.0952163
-3.4514935,1.2395257
-2.6931906,1.3132643
-1.9598082,1.4278497
-2.7001176,1.3397229
-2.3500519,1.3586868
-2.5726438,1.4001555
-2.3037212,1.2674181
-2.589409,1.2468178
-2.4783993,1.2681803
-2.1239996,1.4427828
-2.1239996,1.4427828
-2.28089,1.5454375
-2.8284187,1.1474328
-2.7022917,1.4022262
-2.103859,1.4442539
-2.634345,1.2765297
-2.5673318,1.229714
-2.5673318,1.229714
-1.8425609,1.5483011
-2.301729,1.3433639
-2.5925305,1.4042386
-2.5897572,1.5358734
-1.7964925,1.5623701
-1.4763391,1.6106948
-2.9928901,1.1798952
-2.520529,1.3120918
-2.8931289,1.132723
-2.8931289,1.132723
-1.599089,1.4568366
-2.0132248,1.4367353
-2.528194,1.508835
-2.2044423,1.5521127
-2.281473,1.3957075
-2.6185932,1.4142678
-2.6691132,1.4136235
-2.6872554,1.3565611
-2.3874948,1.355149
-2.3874948,1.355149
-2.674671,1.3932041
-2.839752,1.2710541
-2.8562243,1.3960927
-2.7054574,1.4059404
-2.8931289,1.132723
-2.5334985,1.4697396
-2.86618,1.3559196
-1.5970881,1.4764069
-2.293297,1.3038721
-2.1932058,1.4109559
-2.327303,1.289639
-1.9598082,1.4278497
-1.555732,1.6191115
-3.128107,1.1224594
-2.0898817,1.4573165
-2.6497927,1.278201
-2.4453375,1.4495473
-2.7482715,1.322909
-2.4026852,1.4539664
-1.4111062,1.6182079
-2.5159397,1.3867342
-2.808731,1.4036434
-1.215041,1.536694
-2.3335147,1.5225085
-2.7875586,1.1295996
-2.7544334,1.3821572
-2.6691132,1.4136235
-2.1846879,1.6258148
-2.916315,1.3812823
-2.916315,1.3812823
-2.5683954,1.3704933
-2.101108,1.28688
-2.8278728,1.1831475
-2.9475026,1.226521
-2.8637116,1.3716077
-2.6373575,1.3867755
-2.541802,1.411836
-2.5515788,1.2184433
-2.6394832,1.3977703
-2.7585585,1.3479998
-2.6845982,1.4941384
-2.3594978,1.471547
-3.0289059,1.179471
-2.6153631,1.3478209
-2.3671403,1.4621406
-2.6121163,1.3767022
-2.8715675,1.3436663
-2.9517162,1.2142751
-3.0809422,1.0320021
-2.8803823,1.0985017
-2.9382799,1.0998092
-2.635395,1.2770746
-2.957012,1.3072947
-2.6567342,1.3303385
-2.2292714,1.4938757
-2.3483047,1.4307748
-2.8365474,1.0969163
-2.278381,1.4203488
-2.8763125,1.2191697
-2.8763125,1.2191697
-2.226584,1.5211686
-2.7022917,1.4022262
-2.5897572,1.5358734
-2.8058221,1.1515653
-2.4234638,1.3997686
-2.696131,1.4002888
-2.31937,1.2531093
-1.55449,1.5717211
-2.5671306,1.2487899
-2.2347548,1.1108263
-2.5852034,1.2731069
-2.5852034,1.2731069
-2.3606424,1.4011166
-2.3858821,1.4419976
-1.9938335,1.4244978
-2.2062685,1.5291373
-2.068869,1.4383616
-2.3893695,1.4717163
-3.0664124,1.0436013
-2.4050946,1.4551257
-2.3593876,1.252531
-2.4084988,1.4507359
-2.1175041,1.3410914
-1.7964925,1.5623701
-2.3373575,1.1528604
-2.8058221,1.1515653
-2.7254894,1.4138507
-1.8486662,1.5639024
-1.3798258,1.6222135
-2.4068298,0.92972165
-2.601512,0.9261761
-2.4042249,0.92112744
-1.9936162,0.99852675
-2.4002974,1.0273767
-1.6322684,1.1297995
-1.6322684,1.1297995
-1.4967083,1.348331
-2.8123507,0.8445629
-2.106925,1.0375292
-2.3560658,0.9478598
-2.6755424,0.86640793
-2.601512,0.9261761
-2.5522823,0.9105484
-1.5687593,1.1760998
-1.881616,1.027471
-2.6591632,0.8635373
-2.331559,0.9680308
-2.656176,0.8466876
-2.7084687,0.8904113
-1.6976638,1.1367801
-2.5653155,0.8714278
-2.5653155,0.8714278
-2.5133226,0.959724
-2.331559,0.9680308
-2.5082247,0.8800429
-2.4732866,0.91183615
-2.3640833,0.9596011
-2.4482884,0.90408134
-2.48431,0.9201816
-2.7702928,0.8944357
-2.5476317,0.9161326
-2.5355735,0.9181236
-2.544757,0.9784706
-2.643838,0.9062917
-1.9145079,1.0391446
-2.5447366,0.92284304
-2.5996685,0.9473964
-2.5996685,0.9473964
-2.7014308,0.8547419
-2.3801003,0.98536146
-2.6811366,0.8974585
-2.5927145,0.85296506
-2.497173,0.91626763
-1.9975888,1.0330403
-2.4841278,0.9224615
-2.3278997,1.0000439
-2.5973618,0.9298693
-2.5973618,0.9298693
-2.5516672,0.90921545
-2.433826,0.91474104
-2.433826,0.91474104
-2.6740386,0.84760046
-2.492304,0.87825793
-2.644334,0.89721215
-2.2436743,1.0332088
-2.6748204,0.92437965
-2.4951138,0.9341967
-2.48431,0.9201816
-2.3382106,0.9807405
-2.531484,0.8993198
-2.6748562,0.89165145
-2.2921958,0.94734937
-1.753398,1.0634937
-2.515355,0.91503316
-2.2791026,0.96544766
-2.2791026,0.96544766
-2.7469027,0.887921
-2.1790226,0.9506424
-2.6355555,0.90251225
-2.2921958,0.94734937
-1.9975888,1.0330403
-2.5355735,0.9181236
-2.498663,0.8758704
-2.9288874,0.83284444
-2.331559,0.9680308
-2.3040845,0.98535967
-2.186387,1.157368
-0.82686853,1.6071862
-1.3633846,1.261091
-2.331559,0.9680308
-2.6665757,0.9003767
-2.3040845,0.98535967
-2.48103,0.9419654
-2.0869284,1.0549219
-2.6671348,0.9203346
-2.423942,0.99170166
-1.7843007,1.0618507
-1.7825116,1.1038146
-2.7972586,0.8465326
-2.3045094,0.9682767
-2.7920556,0.8587774
-2.5691931,0.89683586
-2.656176,0.8466876
-2.2081041,0.9445683
-2.3364592,0.9609832
-2.5561514,0.91108567
-2.3526495,0.995718
-2.5358713,0.920109
-2.6748562,0.89165145
-2.1601615,1.0369779
-2.3526495,0.995718
-2.8055007,0.8647686
-1.5790156,1.1727129
-2.2791026,0.96544766
-2.7270892,0.8608751
-1.6821003,1.1350758
-2.3224232,0.9651393
-2.48431,0.9201816
-2.3641422,0.95193577
-1.5027205,1.1486074
-2.6821675,0.8728169
-1.5639477,1.185679
-2.6347017,0.8758432
-2.6003175,0.87639797
-2.7976117,0.87089974
-2.7976117,0.87089974
-2.2907321,0.95421195
-2.1535857,0.96943605
-2.493451,0.9933534
-1.1271412,1.4747899
-2.7001674,0.8647223
-2.3175251,0.94259703
-2.6331651,0.93185234
-1.6496913,1.1523949
-2.7640882,0.8385576
-2.5973358,0.88041633
-2.3202856,0.952499
-1.817851,1.0911387
-3.4091318,1.5081372
-3.0162628,2.0906186
-2.3471446,2.203041
-2.7642198,2.0136855
-3.304083,1.4608881
