EA vs SHE (eV),IP vs SHE (eV)
-0.85575765,2.3310425
-1.522443,2.0992072
-1.2032751,2.293022
-1.4808327,1.9162413
-1.7300037,1.4062234
-1.6502321,1.9733435
-1.6692822,1.4359599
-1.5790235,2.1703098
-1.7776697,1.1324044
-1.5728112,1.8086121
-1.8461785,1.0676299
-1.0425575,1.9358062
-1.587837,1.9059186
-1.6020935,2.2504365
-1.5929685,1.8289509
-1.0009946,1.2365552
-1.0009946,1.2365552
-1.0009946,1.2365552
-1.4137005,2.1584911
-1.55101,1.8945818
-1.3046479,2.0316086
-1.3046479,2.0316086
-1.577466,1.9496919
-1.8625326,1.0947832
-1.6020224,1.4955953
-1.5469406,2.1423728
-1.6091928,1.3865335
-1.780136,0.90087956
-1.6622876,1.6555803
-1.6622876,1.6555803
-1.6222512,1.9054654
-1.6222512,1.9054654
-1.7004188,1.5352623
-1.1791704,2.2897866
-1.7434847,1.2687869
-1.6975623,1.042048
-1.6412936,1.2671237
-1.6737895,2.00659
-1.3032953,2.0619295
-1.729003,1.7363391
-1.6692822,1.4359599
-1.6692822,1.4359599
-1.5469406,2.1423728
-1.7830136,1.0761908
-1.0197839,1.9682086
-1.5930268,2.0009828
-1.4291497,2.153214
-1.3936064,1.9367536
-1.6233388,1.7636046
-1.1545644,1.6309223
-1.5275667,1.4113888
-1.5956396,1.9691875
-1.6768956,1.1189903
-1.7072686,1.5109384
-1.7955475,0.91189945
-1.6783602,1.4781127
-1.4979328,1.6186646
-1.7223496,1.2316257
-1.687687,1.2114367
-1.7240664,1.6867738
-1.6128123,2.0231798
-1.6341072,1.962078
-1.3874439,1.7415475
-1.4968239,2.0744193
-1.6128123,2.0231798
-1.4428229,1.8469925
-1.4968239,2.0744193
-1.4968239,2.0744193
-1.5799396,1.9265445
-1.5386516,1.869574
-1.5023232,2.110602
-1.6653911,1.6395859
-1.7362179,1.112435
-1.5580744,1.9652472
-1.5580744,1.9652472
-1.2706985,2.0507126
-1.6424992,2.1176639
-1.6424992,2.1176639
-1.6115189,1.836746
-1.6350275,1.0523871
-1.500742,2.1268828
-1.6904413,2.01362
-1.3371345,1.8711998
-1.3664894,1.9061458
-1.6424992,2.1176639
-1.5245631,2.1396854
-1.1944399,2.0674534
-1.5948917,1.291892
-1.5948917,1.291892
-1.1596586,1.902549
-1.6639448,1.219832
-1.6793609,1.9081291
-1.67766,1.2467598
-1.6263287,1.2658762
-1.6263287,1.2658762
-1.9046504,1.074084
-1.7633127,0.946269
-1.7633127,0.946269
-1.8251725,1.0313648
-1.4329078,2.2095692
-1.4329078,2.2095692
-1.5573994,1.5874364
-1.5706453,1.8233466
-1.8071563,1.107594
-1.5800315,1.7504593
-1.6126848,1.2271768
-1.6019729,1.8958131
-1.6019729,1.8958131
-1.6102996,1.4489627
-1.6829386,1.5102645
-1.8057752,1.4876496
-1.3048226,2.1854424
-1.45079,1.7516241
-1.5929847,1.6375337
-1.483714,1.7747389
-1.599316,2.0622
-1.4114987,1.689556
-1.4958788,2.0709677
-1.724189,1.0282393
-1.6081218,2.1041958
-1.6081218,2.1041958
-1.7365811,1.0008796
-1.7365811,1.0008796
-1.618408,1.6422467
-1.6129385,1.4603928
-1.4129392,1.6708946
-1.6493559,1.1166736
-1.6936961,1.0971118
-1.5021665,2.10086
-1.1601515,1.8291928
-1.4756151,2.1109169
-1.4756151,2.1109169
-1.6904395,1.3509895
-1.3045979,1.7652711
-1.8018836,0.9792616
-2.9901104,1.4314053
-3.2736032,1.6899008
-3.2736032,1.6899008
-2.2096298,1.6382242
-2.8736115,1.4203489
-3.1230338,1.6486173
-2.6002917,1.6561382
-2.7363331,1.3154044
-2.7705579,1.6231406
-2.9955819,1.5557656
-2.6948593,1.3534523
-3.4016004,1.0633408
-3.3751101,1.087911
-3.3751101,1.087911
-3.148102,1.7311201
-2.9932897,1.3739218
-2.9932897,1.3739218
-3.247864,1.6143452
-3.3844962,1.5810038
-3.2233202,1.4499023
-2.9928439,1.5621939
-2.4018815,1.7494354
-1.9744798,1.4869642
-3.0506012,1.6596701
-3.1081674,1.4339113
-3.0977457,1.7178766
-2.5097752,1.5444903
-3.2600634,1.3235958
-2.9205985,1.1301354
-3.2939944,1.3198391
-2.5616844,1.4294797
-2.33454,1.6020277
-2.9303586,1.5265224
-2.9303586,1.5265224
-3.2891748,1.5115398
-3.1841316,1.4142679
-2.9899955,1.3866653
-2.7172065,1.6809796
-3.4333673,1.1454886
-3.4333673,1.1454886
-3.3401883,1.382195
-3.3401883,1.382195
-1.3103812,1.6395508
-2.8438387,1.5130107
-3.3731697,1.6113726
-2.1569917,1.705024
-3.139044,1.5423658
-3.201538,1.5666841
-3.201538,1.5666841
-2.760501,1.5792218
-3.039496,1.6809418
-3.039496,1.6809418
-1.8872609,1.1441432
-2.281578,1.5134135
-2.281578,1.5134135
-2.6948593,1.3534523
-2.6948593,1.3534523
-1.7393862,1.4673347
-3.277681,1.3298427
-2.4391022,1.5757396
-3.1560647,1.5558095
-2.7455409,1.449942
-2.3329945,1.556556
-3.2327611,1.6910928
-3.2249951,1.374475
-3.0159705,1.6757087
-1.9325202,1.7710866
-3.100861,1.7388687
-2.6726143,1.638179
-3.2322266,1.384347
-3.0080926,1.2005934
-3.2532237,0.8542327
-3.2532237,0.8542327
-3.0680258,1.3374789
-3.0680258,1.3374789
-3.0161173,1.631089
-3.132359,1.5736611
-3.177622,1.2298408
-3.177622,1.2298408
-1.6545994,1.515137
-1.8070325,1.660049
-3.1171548,1.5717305
-3.2288368,1.246027
-2.3888996,1.5416496
-3.1653402,1.5532544
-3.1498759,1.3426703
-3.1258798,1.331488
-3.149547,1.5429556
-3.4061553,1.1719152
-3.0877576,1.5536162
-3.033671,1.7031033
-2.8270423,1.7570165
-2.7575593,1.7186964
-3.331786,1.6533858
-3.039496,1.6809418
-3.1416152,1.6727818
-3.2137215,1.3933822
-2.8462884,1.6006274
-2.8462884,1.6006274
-2.6747537,1.6026189
-2.33454,1.6020277
-3.3651102,1.3189355
-3.239056,1.6274695
-3.239056,1.6274695
-3.033671,1.7031033
-2.5720496,1.6510199
-3.1569257,1.30444
-3.1921568,1.3097104
-2.7779334,1.6709331
-3.0544589,1.6715854
-3.063437,1.6365561
-1.9147238,1.641812
-2.8255374,1.5362746
-3.1258798,1.331488
-3.384755,1.1414732
-3.0603144,1.6222348
-2.5727777,1.6760116
-2.8154867,1.2358438
-2.8154867,1.2358438
-2.8907142,1.6882448
-2.990213,1.687794
-3.1301157,1.7023472
-2.1652632,1.6498433
-2.7530885,1.7962955
-3.348409,0.88190514
-3.206545,1.3022307
-3.206545,1.3022307
-2.0511496,1.5881729
-3.2291346,0.991704
-3.2786767,0.95200974
-3.2992516,1.421442
-3.1730673,1.5035273
-2.5427427,1.5421288
-3.0977457,1.7178766
-3.2509358,1.5075306
-3.1393392,1.732804
-2.1569917,1.705024
-3.0359533,1.1341735
-2.3164706,1.3644826
-2.9782777,1.252744
-2.4391022,1.5757396
-3.0571687,1.6007681
-3.2921727,1.6284897
-3.2921727,1.6284897
-3.2645278,1.1486912
-2.913685,1.7225189
-3.2313762,1.6409125
-3.0471838,1.0314424
-3.300484,1.2243247
-3.2350457,1.456046
-3.331786,1.6533858
-3.3926933,1.2091054
-1.8714657,1.7820733
-3.0506012,1.6596701
-3.2481422,1.6533033
-2.9993727,1.5708032
-3.2372632,1.2237965
-3.2372632,1.2237965
-3.2372632,1.2237965
-3.2992878,1.601296
-3.3471365,1.5814465
-3.291879,1.3355721
-3.269532,1.3449855
-3.416866,1.1562927
-3.1388726,1.4348685
-3.1301157,1.7023472
-1.5270468,1.469709
-1.5448205,1.6397425
-1.5448205,1.6397425
-3.0159705,1.6757087
-3.2769008,1.4586449
-3.294251,1.1700149
-3.2364178,1.6254095
-3.219525,1.4550749
-2.1649058,1.5645727
-3.1560647,1.5558095
-2.7184036,1.5813525
-3.1561527,1.3581847
-2.11327,1.6385692
-3.1081674,1.4339113
-3.1592696,1.5732077
-3.3623147,1.1265736
-2.6819186,1.454717
-2.6548138,1.4991719
-2.1013026,1.6792656
-2.938832,1.6313287
-3.2181625,1.2469772
-2.8188076,1.0420359
-3.3005908,1.1340861
-3.0506012,1.6596701
-3.37718,1.0842963
-3.3471365,1.5814465
-1.9993274,1.764994
-2.3237922,1.6294314
-3.0241761,1.47331
-3.1058621,1.6720271
-3.1058621,1.6720271
-1.5668408,1.5276654
-2.6364882,1.0025879
-2.5084035,1.084002
-2.6435442,1.180013
-2.1175244,1.2075764
-2.3925247,1.0949533
-2.678313,1.0091217
-2.3866336,1.2142383
-2.6082215,0.98740077
-1.7259511,1.3160591
-2.8790727,0.81841385
-2.6813402,1.0673271
-2.0941162,1.1105616
-2.7642114,0.7462358
-2.7208457,1.0651135
-2.7983902,0.8834926
-2.843713,0.9311682
-2.894523,0.8803384
-2.5619164,1.1594492
-2.5989873,1.110289
-2.4835787,1.1413648
-2.849531,1.0970564
-2.849531,1.0970564
-2.900999,0.9771936
-2.4500673,1.2976586
-2.8243523,1.1196758
-2.1167386,1.1003344
-0.92016083,1.4685347
-2.794851,1.0106528
-2.461836,1.1319141
-2.6129026,1.1626678
-2.593393,1.0810021
-2.461836,1.1319141
-2.3714619,1.2374969
-2.7467396,1.0410752
-2.601697,1.2400292
-2.849531,1.0970564
-1.9489816,1.1628486
-2.62537,0.98193544
-2.739872,1.1518424
-2.7189076,1.1102967
-2.6423216,1.235882
-1.1465015,1.368489
-2.1712024,1.2184476
-2.7364767,0.9895368
-2.7560666,1.0046562
-2.5174038,1.1128039
-2.7154517,1.119681
-2.1091042,1.1946905
-2.6063125,1.2369944
-1.7135574,1.4157372
-1.7135574,1.4157372
-1.7135574,1.4157372
-2.5134172,1.1694446
-2.8212254,1.0963784
-2.7520082,1.0231489
-2.5068593,1.1072129
-2.6880426,1.1226774
-2.6880426,1.1226774
-2.7041302,1.0089086
-2.6080573,0.96747345
-2.7607746,0.97071403
-2.736358,1.1654476
-2.736358,1.1654476
-2.023012,1.220104
-2.5059423,1.1223502
-2.678974,1.0550963
-2.678313,1.0091217
-1.2823386,1.2044542
-2.9212258,0.92499787
-2.9212258,0.92499787
-1.3281627,1.2860276
-1.3281627,1.2860276
-2.6851892,1.1518766
-2.780557,1.1432235
-2.6356504,1.199478
-2.6455035,1.1771641
-2.4259524,1.3592159
-2.461836,1.1319141
-2.6726286,1.0690863
-1.7111276,1.324175
-2.7494228,1.053245
-2.5141056,1.0801436
-2.3761733,1.1537948
-2.9470134,0.911028
-1.9627866,1.267951
-2.867357,0.86129606
-2.5689533,1.2230983
-2.3907237,1.1510826
-2.8212254,1.0963784
-2.7406275,1.119103
-2.652336,1.0178137
-2.652336,1.0178137
-2.652336,1.0178137
-2.7150376,1.1131221
-2.4693875,1.204756
-2.561462,1.0065398
-1.584849,1.3552867
-2.1628819,1.2696742
-2.7229984,0.97700703
-2.5068593,1.1072129
-2.381326,1.3381423
-2.7597842,1.099012
-2.314225,1.2367233
-2.2033408,1.225692
-2.2033408,1.225692
-2.484006,1.1350781
-2.484006,1.1350781
-2.461836,1.1319141
-2.4599104,0.95314145
-1.9547396,1.3066496
-2.4534962,1.270818
-2.2115638,1.0228107
-2.7533069,0.98307794
-2.6459029,1.1977974
-2.7962706,0.79087466
-2.8476381,0.9728632
-2.705322,0.9498081
-2.425137,1.1371709
-2.4156208,1.0036538
-2.0991802,1.1182547
-2.7487507,1.0401824
-2.3401542,0.99058646
-2.7597842,1.099012
-2.4988308,1.2930672
-2.5204635,0.96360564
-2.5204635,0.96360564
-2.1167386,1.1003344
-2.3530698,1.1562878
-2.922795,0.76966256
-2.9177496,1.1297421
-2.829359,0.8554025
-2.6270454,0.98505855
-2.4873078,1.0934126
-1.8945577,1.1952802
-2.3761733,1.1537948
-2.83445,0.88048065
-2.5731688,1.0337272
-2.5731688,1.0337272
-2.731327,1.1376169
-2.7377865,1.0822059
-2.4637668,1.3594121
-2.4637668,1.3594121
-2.4940336,0.9872428
-1.4237168,1.424048
-2.728625,0.9287263
-2.9712172,0.8927092
-2.706005,1.1053603
-2.878052,0.8426732
-2.5422735,1.2087133
-2.5422735,1.2087133
-2.9012973,0.86868346
-2.6521893,1.0759033
-2.5748804,1.3012629
-2.6161788,1.0307091
-2.7888844,1.0702393
-2.703041,1.1066679
-2.749567,1.167934
-2.2572272,1.1717373
-2.593393,1.0810021
-2.706244,1.1736395
-1.7259511,1.3160591
-2.780557,1.1432235
-2.356538,1.1096069
-2.356538,1.1096069
-2.277953,1.284418
-2.277953,1.284418
-2.5689533,1.2230983
-2.5141056,1.0801436
-2.3051667,1.1321998
-2.6477175,1.1322573
-2.666712,1.2412517
-2.0642674,1.2690262
-2.2089825,1.1095945
-2.398725,1.1258708
-2.4139416,1.0480372
-2.5190992,1.1987072
-2.314225,1.2367233
-1.7153707,1.2930487
-2.803935,1.0772052
-2.7350943,1.5665395
-2.7350943,1.5665395
-2.40166,2.0798903
-2.621876,1.4665953
-2.672354,1.9432918
-2.672354,1.9432918
-2.378383,1.963003
-2.4954736,1.4875612
-2.5771987,1.6230356
-2.5771987,1.6230356
-2.110286,2.0502696
-1.8352897,2.0951352
-2.4579053,1.8250889
-1.705912,2.1717315
-2.7421894,1.0743961
-2.4193916,2.008572
-2.7260435,1.1899902
-2.5594695,1.51306
-2.4424605,1.894931
-2.7419515,1.8477623
-2.6672318,0.9021517
-2.4948707,1.862608
-2.667391,1.8899506
-2.0218883,1.9667025
-2.4818733,1.7277192
-2.4428089,1.6394285
-2.560254,1.958987
-2.7012613,1.7222133
-2.7012613,1.7222133
-2.2623317,2.1223798
-2.2623317,2.1223798
-2.6784735,1.9242718
-2.5726068,1.5945522
-1.8611687,1.9075391
-2.618253,0.8089971
-2.6445084,1.9798474
-2.300341,2.2502077
-2.6846948,1.6903353
-2.2185147,1.6527364
-2.4216664,1.5270425
-2.439578,1.8700037
-2.4538662,1.8302568
-2.454685,1.7825053
-2.527522,1.6464641
-2.5444794,1.6314783
-2.4007602,1.748468
-2.608147,1.8773077
-2.6582916,1.6449993
-2.5636356,1.4074816
-2.607269,1.465347
-2.360234,1.746768
-2.4766102,2.070752
-1.9145424,1.7544231
-1.9171889,2.052246
-2.4902034,1.4015207
-2.4902034,1.4015207
-2.4449158,1.820253
-2.5776289,1.3875949
-2.049264,1.7678161
-2.372277,1.7140083
-2.3037338,1.522564
-2.58622,1.9758049
-2.5459776,1.480846
-2.4879966,1.9809499
-2.4951332,1.5704291
-2.378896,1.6384337
-2.378896,1.6384337
-2.4007602,1.748468
-2.4007602,1.748468
-2.4424605,1.894931
-2.2062669,2.0153384
-2.2045617,1.949991
-2.2045617,1.949991
-2.6408749,1.5473624
-2.0932288,1.8049055
-2.6732635,1.497001
-2.6739614,1.9356967
-2.5517697,1.5414106
-2.5056307,1.9266794
-2.3855078,1.5835052
-2.7270806,1.6781951
-2.7270806,1.6781951
-2.5596344,1.5086098
-2.5363083,1.507972
-2.6193259,1.3813527
-2.6197608,1.774247
-2.560254,1.958987
-2.4903095,1.5576332
-2.584611,1.7743962
-2.5660741,1.4308991
-2.4836903,1.2083983
-2.5964983,1.7388463
-2.5468853,1.8261718
-2.679629,1.0064253
-1.4659021,1.892569
-2.7091563,1.8957611
-2.510171,2.071254
-2.5091848,1.771565
-1.2492671,1.2276093
-2.4007602,1.748468
-2.7091563,1.8957611
-1.6765097,1.7261007
-2.5399268,1.9327422
-1.942589,1.9212892
-2.1515248,1.8101021
-2.1721137,1.4999857
-2.357124,1.9173428
-2.357124,1.9173428
-2.351704,1.8443438
-1.6528164,2.0579553
-1.6528164,2.0579553
-2.7378352,1.8066503
-2.5454047,1.6418213
-2.3598607,1.9771891
-2.580156,1.8637727
-2.580156,1.8637727
-2.6780903,1.6448562
-2.4098263,1.4450508
-2.6217465,1.1441085
-1.7957942,1.9857584
-2.4007602,1.748468
-0.3181761,2.1305583
-2.4133687,1.9832349
-2.4133687,1.9832349
-2.7126122,1.821223
-2.5180316,1.5016227
-2.5765486,1.863123
-2.3966708,1.885809
-2.6978028,1.8781561
-2.7074656,1.2498256
-2.1632106,1.265701
-2.4844198,1.8529506
-2.4868255,1.8055257
-2.5964022,1.0829921
-2.261177,1.6387051
-2.261177,1.6387051
-2.715416,1.2259377
-2.4579053,1.8250889
-2.555736,1.8559215
-2.4177947,1.9371885
-2.6141028,1.072945
-2.746085,1.3266091
-2.5180442,1.2677903
-1.9917727,1.5891595
-2.6011355,1.2389108
-2.1721137,1.4999857
-2.1721137,1.4999857
-2.1721137,1.4999857
-2.489335,1.4134908
-2.555736,1.8559215
-2.6390252,1.6965313
-2.5385537,1.8464038
-1.8116237,2.0413454
-2.6639795,1.923775
-2.3507314,1.5000685
-2.6196477,1.6616023
-2.587917,1.7701881
-2.4540575,2.0973809
-2.678771,1.9181435
-2.7018778,1.3626627
-2.7845194,0.881327
-2.6699255,1.1272298
-2.538665,1.3767393
-2.6937628,1.9031116
-2.4932332,1.427736
-2.4932332,1.427736
-2.6543746,1.8285339
-2.0287364,2.0207427
-1.6615257,2.1695616
-2.6168644,1.5109268
-2.3741348,1.3567533
-1.9984249,1.9594051
-2.2028275,1.9160523
-1.6552694,2.3106525
-2.5262928,1.5859066
-2.5262928,1.5859066
-2.4579053,1.8250889
-2.7154117,1.1536934
-2.2440374,2.064667
-1.0296994,2.2795935
-2.6780903,1.6448562
-2.6586015,1.3313003
-2.4192832,1.7409517
-2.3956041,1.3884743
-2.7235527,0.9679989
-2.616112,1.7278296
-2.5726068,1.5945522
-2.5964763,1.7372969
-2.2895405,1.8861393
-2.6046023,1.3483145
-1.8981614,2.094659
-2.4073412,1.6503726
-2.261843,1.7344455
-2.4194221,1.9854287
-2.0410054,1.6698104
-2.0410054,1.6698104
-2.3806622,1.9433538
-2.666498,1.1797612
-2.1550508,2.0922296
-2.4660192,1.2383618
-2.5787284,1.9059072
-2.360234,1.746768
-2.3904188,1.947612
-2.5256925,1.9774749
-2.508384,1.979226
-2.4844198,1.8529506
-2.216907,2.3592532
-2.5788848,2.4242125
-3.011932,2.1172395
-2.9327984,2.3438516
-2.1800306,2.7796776
-2.6283994,1.7694049
-3.1970675,1.0281321
-2.9192514,1.8189356
-3.3891547,1.3155351
-3.3266475,1.2205329
-2.541232,2.2167134
-3.0861065,1.8724772
-2.3176467,2.1958027
-3.221081,2.15292
-3.019698,2.3625877
-2.0886388,2.5936158
-3.3317103,1.3116772
-2.6448324,2.3094504
-3.193389,1.5220901
-1.9789095,2.7738926
-2.3647213,2.4506946
-2.452558,2.0695758
-3.1734927,1.9818138
-3.0121515,2.3494895
-2.726571,2.2703197
-2.9666333,2.008433
-2.6192126,1.181575
-2.8244627,1.7944361
-2.8680246,2.1605206
-3.378199,1.3467655
-3.378199,1.3467655
-3.1091478,2.2325773
-2.5008035,2.227136
-2.2275836,2.735956
-2.2275836,2.735956
-2.3027258,2.6286173
-3.0499167,2.132083
-1.2833409,2.5815883
-3.0741892,1.7687159
-3.0741892,1.7687159
-2.813982,2.4173567
-2.6992724,2.2076368
-2.3477435,2.6124537
-2.9466875,2.3287635
-2.216907,2.3592532
-2.7872758,2.4178777
-2.6798282,2.1815
-2.57229,2.6579142
-3.205676,1.8477403
-2.816615,2.2230988
-2.8274086,1.4983417
-2.5491893,2.6764207
-1.4054018,2.5374963
-1.0848895,2.9091992
-2.8269384,1.2720755
-3.0395675,2.080645
-3.0625615,1.6011653
-2.9159398,2.13405
-1.2833409,2.5815883
-2.6920638,2.4583552
-3.1982937,2.288482
-2.9464943,2.1543431
-2.021365,2.54893
-2.7921073,2.5073507
-2.503707,2.2778714
-2.503707,2.2778714
-2.7855709,1.9446546
-2.7855709,1.9446546
-2.948948,1.8545179
-3.033574,2.0745196
-2.8073218,2.3091645
-3.0987597,2.0214937
-3.0987597,2.0214937
-2.2961755,2.5210648
-2.57229,2.6579142
-0.59403116,1.7487673
-2.807573,2.3473127
-2.988333,2.0508249
-3.3429682,1.344458
-3.1090584,1.9746609
-1.2035558,2.517953
-2.817517,2.377204
-2.7534711,2.394191
-3.294546,1.4083505
-2.6992724,2.2076368
-2.928371,2.416377
-2.5834064,2.540712
-2.996688,2.0659156
-3.2202377,1.3964925
-2.5742636,2.317932
-3.3317103,1.3116772
-2.324438,1.2290034
-2.3973436,2.65218
-2.7259107,2.3844275
-3.0264704,1.0907673
-2.9515932,1.823565
-3.259839,1.6014444
-2.8028004,2.5248606
-2.599589,2.2448223
-2.8856525,1.2612582
-2.2702916,2.501139
-2.7639985,2.0032513
-3.1263998,2.3007915
-3.1109097,1.410075
-3.0945601,2.071054
-3.043066,2.3018956
-2.9968696,1.8731285
-3.221081,2.15292
-3.221081,2.15292
-1.7048646,2.8161983
-2.9114697,2.4445357
-2.74394,1.9571747
-2.8298285,2.41893
-3.1676695,1.8407828
-3.0861845,1.4848882
-2.7404308,2.520531
-3.0780125,1.5206486
-2.3270783,2.5539217
-2.3270783,2.5539217
-3.3514278,1.2113683
-2.7583706,2.5558126
-2.7583706,2.5558126
-1.9183325,2.7308247
-1.3427353,2.5345783
-2.3004184,2.647387
-2.7171957,1.586154
-2.6953557,2.1070673
-2.6633034,1.5130348
-2.726571,2.2703197
-0.22748907,2.381138
-2.9905748,2.397206
-2.8045595,1.6832889
-3.065311,1.8927975
-3.065311,1.8927975
-2.8513837,2.0004172
-2.728108,2.3102784
-3.0300765,1.666609
-2.526794,2.5561419
-2.7836769,2.45344
-2.6564498,2.273882
-3.294546,1.4083505
-2.788726,2.5202308
-1.8641771,2.7606995
-2.997173,1.3012114
-2.2596655,1.5104803
-2.9550157,1.3588307
-2.7572346,1.1857412
-2.8264797,1.4056133
-2.6607945,1.256501
-1.9704922,1.5571086
-2.1883426,1.4731585
-2.8352358,1.4975997
-2.591334,1.5227959
-2.65839,1.4931915
-2.7785957,1.4303052
-2.8404286,1.5893811
-2.9437647,1.4922298
-2.6581907,1.2545742
-2.987006,1.5541445
-2.5980718,1.3049711
-3.0599034,1.0708433
-2.931787,1.0456699
-2.4722006,1.5683178
-3.010624,1.4033339
-2.970197,1.1663398
-2.85823,1.3097721
-2.5291173,1.1963371
-2.4298153,1.4511433
-2.9324374,1.2282038
-2.7902853,1.0811577
-2.9831426,1.3732524
-2.9437647,1.4922298
-2.9867115,1.024468
-2.7860596,1.3408211
-2.8045223,1.27027
-2.712239,1.4105107
-2.712239,1.4105107
-3.067992,1.0719857
-2.8338127,1.3190053
-2.8956666,1.1457518
-2.8220055,1.230789
-2.939781,1.1357958
-0.9629802,1.6172334
-2.5137546,1.5822651
-2.7785957,1.4303052
-3.068217,1.4585364
-2.1436439,1.3645834
-2.0867445,1.5578591
-2.9373946,1.4509465
-2.98515,1.5545126
-1.5530152,1.5044311
-2.9596598,0.9586763
-2.3390536,1.3798878
-2.6607945,1.256501
-2.2056522,1.5199368
-2.8160934,1.2659978
-2.712239,1.4105107
-2.4889958,1.5379709
-2.4477692,1.5254469
-2.9811695,1.2682587
-2.4972649,1.4085758
-2.808291,1.1622626
-2.808291,1.1622626
-2.674578,1.5807841
-3.031593,1.4462578
-2.866257,1.4895471
-2.9437647,1.4922298
-2.6319473,1.4216287
-2.9041455,1.4093615
-2.8604894,1.2590315
-2.783118,1.5289825
-2.9534194,1.4776969
-2.7719882,1.5348381
-2.7045963,1.6165091
-2.591334,1.5227959
-2.591334,1.5227959
-2.555453,1.2012578
-2.9060779,1.2693808
-2.7806706,1.4582949
-2.953231,1.1290997
-3.05364,1.0378364
-2.9906375,0.8305214
-2.6300702,1.5275009
-0.8515702,1.3071101
-3.1327379,0.9970955
-1.913769,1.5193212
-2.9550157,1.3588307
-2.6106796,1.5171136
-2.712239,1.4105107
-2.9413285,1.4669355
-1.4932125,1.345556
-2.68095,1.1515661
-2.9604943,1.4592819
-2.6046116,1.5746263
-2.9279346,1.2074517
-3.0599034,1.0708433
-2.4398036,1.1212642
-2.987473,0.92137975
-3.0382326,0.9633304
-2.9088376,1.1563812
-2.9413285,1.4669355
-2.4972649,1.4085758
-2.7441478,1.5544909
-2.8503888,1.4645003
-2.8485508,1.5682904
-2.652651,1.3978162
-2.555453,1.2012578
-2.996852,1.1036111
-2.920647,1.2871264
-2.8725514,1.3912235
-2.9556365,1.2128426
-2.7424035,1.5673045
-2.9011893,1.3477468
-2.6516483,1.3315632
-2.818228,1.2025824
-3.07407,1.4148265
-3.031593,1.4462578
-2.939781,1.1357958
-2.4223006,1.4432315
-0.9267966,1.756489
-2.889313,1.3286242
-2.6199038,1.5275699
-2.8131378,1.5314366
-2.9970639,1.3366187
-2.7228212,1.4087561
-2.5992632,1.5527806
-2.8200898,1.3700404
-2.8189554,1.5425081
-2.174202,1.5386503
-2.8711987,1.2920301
-2.4722006,1.5683178
-2.707088,1.4804503
-2.8524735,1.4607952
-2.4790907,1.2132916
-2.653902,1.4777621
-1.4192961,1.4291241
-2.807953,1.4676279
-1.8857472,1.5719213
-1.9632204,0.90909576
-2.5868483,0.7555469
-2.4254196,0.78146845
-2.6240125,0.7316192
-2.4446583,0.67539555
-2.4664855,0.7451243
-1.8016983,0.94818294
-1.8016983,0.94818294
-2.5015419,0.7127426
-2.2938242,0.82977605
-2.674999,0.6436014
-2.5913022,0.7489179
-2.5924606,0.73798716
-2.6373227,0.7843691
-2.585053,0.7190197
-2.6347582,0.73896945
-2.4699433,0.8130335
-2.1486506,1.0095482
-2.5083392,0.7294961
-1.7406157,0.89079785
-2.1975458,0.8765827
-2.5867963,0.62918127
-2.086667,0.82253903
-2.6394737,0.817506
-2.3179162,0.7784802
-2.6373227,0.7843691
-2.598446,0.61289334
-2.5867963,0.62918127
-2.570912,0.7916728
-2.4505868,0.82064116
-2.644762,0.6398623
-2.608577,0.82274854
-2.4022932,0.8994916
-1.6992517,0.85464644
-2.2875795,0.89529455
-2.599804,0.67368484
-2.615671,0.78968865
-2.1975458,0.8765827
-1.9855647,0.9312698
-2.503806,0.71714807
-2.446232,0.76051074
-2.6890485,0.73851067
-2.5967228,0.770761
-2.5867963,0.62918127
-2.2036128,0.8294438
-2.2036128,0.8294438
-2.4507103,0.7869281
-2.2786603,0.968776
-2.6734924,0.7109755
-2.4514673,0.8497028
-2.6998434,0.5923287
-2.6208332,0.7357206
-2.223402,0.816209
-2.5670342,0.660331
-2.717828,0.7138527
-2.5852768,0.83598137
-1.3683792,1.0409247
-2.4908352,0.7854732
-2.5805714,0.7044295
-1.6012555,0.8422112
-2.4434967,0.88432735
-2.5841684,0.7985483
-2.6918583,0.74632794
-2.4347105,0.788037
-2.4347105,0.788037
-2.2728136,1.0268447
-1.9455864,0.92896086
-1.9455864,0.92896086
-2.4516368,0.858748
-2.4831972,0.73471475
-2.5061402,0.824428
-2.674999,0.6436014
-2.367531,0.79029155
-2.6734924,0.7109755
-1.616549,1.0041337
-2.5612898,0.70042765
-2.2537382,1.0127996
-1.6805753,1.0013416
-2.7032745,0.7712357
-2.6294856,0.8132601
-2.671103,0.6430981
-2.671103,0.6430981
-1.4423666,1.0031738
-2.4347105,0.788037
-1.6712103,0.8470379
-2.4272177,0.6644971
-2.3683298,0.8513603
-2.4570382,0.82714945
-2.4825084,0.80065936
-1.9855647,0.9312698
-2.30681,0.93891793
-2.7475615,0.61364424
-2.501921,0.81325907
-2.5686653,0.61768275
-2.3976655,0.64311546
-2.6293805,0.6038754
-2.5791583,0.74743164
-1.926118,0.94645244
-2.572651,0.7441328
-2.2907867,0.76807314
-2.576694,0.67552066
-2.4776971,0.76319605
-2.6005118,0.6270285
-2.7524285,0.6626017
-2.610704,0.65372896
-2.3443384,0.8066201
-2.7863276,0.89663386
-2.4084523,0.91641426
-2.2776883,0.7986121
-2.5077598,0.7110603
-2.4590118,0.75917786
-2.0143614,0.87859833
