EA vs SHE (eV),IP vs SHE (eV)
-1.5689363,1.8839961
-1.5689363,1.8839961
-1.6054966,2.00389
-1.6603309,2.0002966
-1.6603309,2.0002966
-1.4733201,2.0779657
-1.8543199,1.5521326
-1.925554,1.0471817
-1.5443472,2.1153245
-1.8208016,1.5714155
-1.6535943,1.8363444
-2.048151,0.86335963
-2.048151,0.86335963
-1.7104547,1.7410648
-1.7479717,1.7819114
-1.7680438,1.3011552
-1.6468954,1.2523936
-1.2389456,1.8127716
-1.5775318,1.4230069
-1.6630142,1.9728506
-1.7478257,1.3334521
-1.5498555,2.0140288
-1.7433199,1.3535436
-1.6816682,1.9763017
-1.8118058,1.2466419
-1.6025877,1.9999177
-1.5524393,1.938287
-1.5386888,2.1105971
-1.6179972,1.7652614
-1.6783931,2.071525
-1.6783931,2.071525
-1.6041813,1.7526383
-1.5540175,2.0592802
-1.284793,1.7108121
-1.284793,1.7108121
-1.6123165,1.7246712
-1.6264001,2.0488946
-1.5594251,1.645223
-1.5139341,1.964546
-1.5431403,1.7507333
-1.5796912,1.9148184
-1.5796912,1.9148184
-1.5912745,2.0299819
-2.0682752,0.95508313
-1.6239002,1.9114738
-1.6035719,1.9802678
-1.6535943,1.8363444
-1.6741017,1.3075019
-1.6840415,1.8076295
-1.5971403,1.7387693
-1.5971403,1.7387693
-0.73615885,1.9772366
-1.6170193,1.8372422
-1.6247133,1.9179453
-1.6247133,1.9179453
-1.622653,1.7278526
-1.8802468,1.0866307
-1.7047005,1.5461707
-2.0219624,1.0221478
-1.6490934,1.8593051
-1.5540175,2.0592802
-1.7288649,1.3483322
-1.6295884,1.7751311
-1.7563368,1.5390866
-1.6622319,1.5084045
-1.3604378,1.928824
-1.771905,1.4450767
-1.771905,1.4450767
-1.5421436,1.8517343
-1.9126614,0.98131454
-1.6442229,1.97274
-1.7120206,1.3125961
-1.5055003,1.9361291
-2.0733173,1.0250915
-1.726371,1.3304491
-1.7043425,1.5997156
-1.5618067,1.9362632
-1.5735501,1.6542354
-1.6597489,1.4597981
-1.6297766,1.8630275
-1.6297766,1.8630275
-1.9402924,1.1429147
-1.4539217,1.6933372
-1.7254953,1.6433003
-2.206505,0.95472926
-1.4763913,1.5696428
-1.6572642,2.0631213
-1.5139341,1.964546
-1.8204572,1.1398551
-1.3564608,1.874977
-1.6648921,1.7563957
-1.6041813,1.7526383
-1.6025877,1.9999177
-1.658265,1.8385085
-1.6205746,1.9003367
-1.7366158,1.3838104
-1.805873,1.2689683
-1.7095066,1.3518057
-1.566546,1.1330953
-1.2757299,2.1444871
-1.1523943,1.6857054
-1.5907152,2.0744305
-1.5792651,1.886299
-1.4485767,2.0179553
-1.5743064,1.6563913
-1.5743064,1.6563913
-1.7896357,1.1866941
-1.634618,1.7346509
-1.6247133,1.9179453
-1.5390407,1.7814302
-1.5390407,1.7814302
-1.669652,1.9490381
-1.7203081,1.7804813
-1.7186669,1.7800618
-1.7186669,1.7800618
-1.7552048,0.9784249
-1.3256042,1.9835802
-1.7254953,1.6433003
-1.3604378,1.928824
-1.6706203,1.662158
-1.6936798,1.53598
-1.8378862,1.1430522
-1.7665724,1.2433953
-1.652127,1.7642608
-1.652127,1.7642608
-1.5912745,2.0299819
-1.5250036,1.7240907
-1.5524393,1.938287
-1.6175892,2.0119476
-1.6099801,1.353838
-2.020775,1.0645356
-1.3186948,1.6661891
-1.7484937,1.127992
-1.6572642,2.0631213
-1.8204572,1.1398551
-1.655286,1.6638342
-1.5714759,1.8789458
-1.5612323,1.7072691
-1.582583,1.2017474
-1.3056812,2.1673844
-1.4043987,1.5566281
-1.4043987,1.5566281
-1.4863375,1.5182458
-1.3172202,1.9884076
-1.3172202,1.9884076
-1.6295377,1.7430019
-1.5227169,1.929861
-1.4027551,1.7001077
-1.905041,1.4524956
-2.2669256,1.5452957
-2.9753904,1.2285243
-2.9753904,1.2285243
-3.1773586,1.3990716
-3.194148,1.4163761
-2.736466,1.4007517
-2.8142385,1.22687
-3.1393514,1.3245487
-1.9018096,1.6467195
-2.9766953,1.5348872
-2.9033558,1.5237426
-2.7908006,1.2792116
-3.49865,1.1092386
-3.0907974,1.6646571
-3.0907974,1.6646571
-3.2611148,1.4975307
-3.4253695,0.7985038
-3.2355518,1.3918461
-3.190531,1.5467216
-2.8484616,1.3599702
-3.3978,1.4710977
-3.2629645,1.5450878
-3.3643882,1.364223
-3.3441865,1.4738837
-2.5721447,1.7131331
-3.1284814,1.5353141
-3.1284814,1.5353141
-3.1284814,1.5353141
-2.7712536,1.5649889
-3.399986,1.2032611
-3.2806938,1.4906356
-2.6761215,1.5648142
-3.5137687,1.0887982
-3.5137687,1.0887982
-3.203359,1.5264716
-3.363695,1.1370022
-1.955671,1.572532
-2.4001846,1.6013978
-3.3672981,1.26778
-2.3735662,1.5045167
-1.9965984,1.6052558
-2.857508,1.7085303
-2.4586434,1.4663774
-2.4586434,1.4663774
-3.3050737,1.403659
-2.6974542,1.54914
-3.2113748,1.5689805
-3.2957153,1.33782
-3.3285103,1.5237578
-3.233296,1.5849333
-2.4524405,1.7091495
-2.6795895,1.4921553
-2.9987192,1.4067024
-2.9536788,1.6794131
-3.5948844,0.8420459
-3.2302577,1.5399024
-3.2142196,1.0519931
-3.1159313,1.5936424
-2.7784247,1.2395722
-2.7784247,1.2395722
-2.8105576,1.6354446
-2.0365696,1.4798837
-2.7151895,1.6241012
-3.4310966,1.1383562
-3.1298258,1.3074375
-3.4173355,0.93124706
-2.924684,1.5978934
-3.3384213,1.3905581
-2.0689821,1.6421123
-3.2679524,0.92810494
-3.1297362,1.5526841
-2.6860533,1.6763496
-3.374959,1.4326789
-3.2556832,1.2383215
-2.8185349,1.6684915
-2.8185349,1.6684915
-3.3993802,1.2560201
-3.306003,1.1994857
-3.3537476,1.3224119
-2.8185349,1.6684915
-2.6810148,1.4201692
-2.6300209,1.6669326
-3.3573463,1.3065525
-3.1387823,1.4174162
-3.4453583,0.99987656
-3.4453583,0.99987656
-3.1458507,1.5927609
-3.1458507,1.5927609
-2.3027515,1.3542495
-3.3692493,1.4093043
-3.3692493,1.4093043
-3.1661034,1.2530173
-3.2241848,1.2424086
-3.15752,1.5124086
-2.990759,1.2148285
-2.9820988,1.1845741
-3.203359,1.5264716
-3.1881962,1.5910184
-3.1881962,1.5910184
-1.388826,1.4468231
-2.803556,1.6156033
-3.5659375,1.0978177
-2.6463425,1.6288109
-3.3937325,1.549416
-3.2113748,1.5689805
-3.271456,1.4934552
-2.9083626,1.6901981
-2.3976407,1.5867097
-1.6754286,1.7318631
-3.1973577,1.3793854
-3.3529103,1.2815969
-2.8150601,1.6212256
-3.5137687,1.0887982
-2.0825717,1.6978987
-2.9370894,1.341596
-2.6860533,1.6763496
-3.4554913,0.9119329
-3.3881638,1.4404254
-3.1044629,1.3257728
-3.5260334,0.9222572
-3.356877,1.3918204
-2.893738,1.573734
-2.8240466,1.6076771
-3.2051625,1.5109798
-3.3345768,1.3997554
-2.501644,1.7726716
-3.2241683,1.5091498
-1.8275824,1.6814598
-1.8275824,1.6814598
-3.4409027,1.4669675
-3.476511,0.9488144
-3.476511,0.9488144
-3.3393123,1.4767065
-3.3308468,1.5438529
-1.3809785,1.6227075
-3.1178155,1.5334004
-2.8237073,1.5956633
-2.2355006,1.6966995
-2.1294575,1.5911341
-2.8631442,1.6192911
-3.1840203,1.3123617
-3.522793,1.4998547
-3.5696347,1.0141801
-3.4389174,1.113003
-2.6418555,1.51507
-3.400547,1.0456178
-3.353483,1.3970728
-3.429719,0.9042726
-3.4431248,0.9473808
-3.2756815,1.5176437
-3.044254,1.546995
-2.8772345,1.588743
-3.394795,0.92831373
-3.0317135,1.683525
-3.475404,1.2869235
-2.6572134,1.3504342
-2.8772345,1.588743
-2.8800254,1.4230086
-3.0912304,1.4749633
-2.4702742,1.5333986
-2.9905913,1.240588
-3.2488399,1.4112829
-3.442592,1.1170628
-3.2153647,1.4355431
-2.3735662,1.5045167
-2.673799,1.5696858
-2.1271577,1.5959197
-3.5719059,0.841503
-2.3376906,1.4684814
-3.3978,1.4710977
-3.410093,0.91301954
-3.462488,1.0348237
-3.371665,1.530651
-3.353405,1.3771147
-2.932328,1.0830649
-2.932328,1.0830649
-1.8462414,1.6569694
-3.32331,1.2515501
-3.0560336,1.138567
-3.2725992,1.1588982
-1.7037874,1.7398584
-3.2495615,1.1240501
-3.563998,0.9739252
-3.563998,0.9739252
-2.5272636,1.6837356
-2.5272636,1.6837356
-3.2348235,1.4397466
-3.2348235,1.4397466
-2.6648922,1.592013
-3.1168091,1.4560083
-2.5225039,1.6586592
-2.1383147,1.7119622
-2.9033558,1.5237426
-2.9033558,1.5237426
-1.9878983,1.5693388
-1.7232188,1.6372595
-2.3976703,1.5544505
-3.1848507,1.4617344
-3.3937325,1.549416
-2.9710834,1.1892656
-1.9090443,1.6363834
-2.9202487,1.5205704
-2.8800254,1.4230086
-2.8800254,1.4230086
-2.924684,1.5978934
-2.6463425,1.6288109
-2.7173204,1.7053163
-3.462488,1.0348237
-3.2448354,1.4986188
-3.1847603,1.2189525
-3.049182,1.5712873
-2.7020726,1.4875835
-2.6732469,1.704924
-2.9723134,1.4728065
-2.9502623,1.6024828
-2.9536788,1.6794131
-2.8472867,1.6396599
-3.341759,1.1093491
-2.2628696,1.2869405
-2.5641084,0.97005653
-2.6451056,1.0864744
-2.7177184,1.083175
-1.7210476,1.308202
-2.2437952,1.1724149
-1.8886243,1.2957281
-2.5640159,1.1331146
-2.1172907,1.3571277
-2.7066069,1.0350038
-2.7066069,1.0350038
-2.6980462,1.1000427
-2.2785509,1.2837493
-2.5354435,0.99095297
-2.4520452,1.3269401
-2.5895884,1.1326349
-2.7787302,1.0753175
-2.5591507,1.1882112
-2.0959034,1.3302733
-2.2593646,1.3038071
-2.3384023,1.1870155
-2.3384023,1.1870155
-2.8652027,0.92820346
-1.9652145,1.2365869
-2.9567475,0.8514329
-2.2690716,1.231693
-2.4005575,1.2591822
-2.7721202,1.0638798
-2.6687667,1.2084155
-2.847112,0.89041746
-2.6171596,1.0762023
-1.7725298,1.2345674
-1.7725298,1.2345674
-2.7447083,0.72110206
-2.8636365,0.7741753
-2.517474,0.9354151
-1.7615935,1.2266346
-2.7481883,1.0878466
-2.5893104,1.0074618
-2.8636365,0.7741753
-2.4157002,1.1623614
-2.7721202,1.0638798
-2.4874043,0.75631535
-2.5492003,1.0973434
-2.5492003,1.0973434
-2.1191895,1.3173741
-2.4832435,1.0997965
-2.6788073,0.93098426
-2.6056216,1.1757076
-2.8151786,0.9888198
-2.8151786,0.9888198
-2.6236916,0.97354925
-2.6236916,0.97354925
-2.520692,1.2051381
-2.5549083,1.2146366
-2.0040689,1.382892
-2.374684,1.2098655
-2.374684,1.2098655
-2.8622148,1.0649788
-1.8512797,1.1747675
-1.8066516,1.3275933
-2.6381545,1.0810907
-1.3097385,1.361105
-2.6335971,1.020991
-2.8636365,0.7741753
-2.279636,1.2609441
-2.058977,1.2388219
-1.8956661,1.337865
-1.8956661,1.337865
-2.5960813,1.016681
-2.5315933,1.0833226
-2.796283,0.9878728
-2.8636365,0.7741753
-2.574946,1.0730308
-2.406599,1.2717792
-2.8496795,0.98353374
-2.8151786,0.9888198
-2.376587,1.1683028
-2.5427475,0.93254286
-2.7596233,1.0168978
-2.622949,1.141654
-2.6841228,0.9991327
-2.7144077,1.1295618
-2.898955,1.1096758
-2.442581,1.2411761
-2.3743956,1.2193587
-1.1598386,1.6360884
-2.5640159,1.1331146
-2.6481183,1.1774768
-2.5895884,1.1326349
-1.2918564,1.2388488
-2.4520452,1.3269401
-2.613138,1.1073922
-2.8659544,0.77124494
-1.5614985,1.3875036
-2.1968815,1.327294
-2.3885186,1.2192768
-2.3885186,1.2192768
-2.1769252,1.4059412
-2.4469285,1.2851309
-1.7097644,1.3304303
-2.279636,1.2609441
-2.4160566,1.2385684
-2.4160566,1.2385684
-2.9355109,0.8684468
-2.291834,1.2989384
-2.747557,1.0782963
-2.220146,1.2682292
-2.7630367,1.072814
-2.6472213,1.1164577
-2.6472213,1.1164577
-2.742557,1.0569831
-2.2291775,1.4166518
-2.6246572,1.0575533
-1.6171362,1.3519577
-2.5063384,0.9585543
-2.871847,0.7790224
-2.351183,1.1988568
-2.291834,1.2989384
-2.2763698,1.3275274
-2.8960803,0.8624004
-2.8960803,0.8624004
-0.66720486,1.61567
-1.1784155,1.4487042
-2.103089,1.312913
-2.351183,1.1988568
-2.2625103,1.3119273
-2.6883693,1.0710315
-2.507285,1.2487437
-2.6401088,1.0105783
-2.6247702,1.0052458
-2.3670805,1.2614893
-2.919457,0.8877499
-2.4993932,1.2160002
-2.841743,0.8488594
-2.9887843,0.68652654
-2.3055396,0.8063901
-2.5938916,1.0613185
-1.8212727,1.3180594
-1.916916,1.308488
-2.7177184,1.083175
-2.4924,1.1454473
-2.4878666,1.2013699
-1.8066516,1.3275933
-2.3294554,1.0771166
-2.6717417,0.9330946
-2.2559876,1.0640724
-2.581417,1.0921112
-2.8837376,0.88671184
-2.798452,0.97087526
-2.220146,1.2682292
-2.8579586,1.0377666
-2.6971514,1.2350702
-2.7727823,0.9569907
-2.281573,1.2012924
-2.8101053,1.1718799
-2.7530012,1.0718545
-3.0961301,0.67393637
-2.4395063,1.0594227
-2.363635,1.1106673
-2.8640885,0.86048746
-2.7211356,1.1071057
-2.4654698,0.97717685
-2.841743,0.8488594
-2.613138,1.1073922
-1.5249968,1.2864249
-2.4462707,0.89616865
-2.898955,1.1096758
-1.6561255,1.4193112
-1.6561255,1.4193112
-2.4924,1.1454473
-2.4924,1.1454473
-2.97086,0.77216876
-2.988831,0.8080437
-2.16271,1.2740793
-2.3046618,1.2210209
-2.4373715,1.3076469
-2.1781025,1.2913257
-1.9978586,1.3064488
-1.9978586,1.3064488
-2.7645543,0.88554037
-2.550124,1.055633
-2.4432998,1.176037
-2.1191895,1.3173741
-3.1728761,0.7046241
-1.7818933,1.2871226
-1.7818933,1.2871226
-2.4157002,1.1623614
-2.429279,1.2165413
-1.6045563,1.3384582
-2.6980462,1.1000427
-2.0746627,1.2820656
-2.0746627,1.2820656
-2.0746627,1.2820656
-2.7066069,1.0350038
-2.6171596,1.0762023
-2.8933585,0.8584204
-2.8933585,0.8584204
-2.888322,0.88111144
-2.5744212,1.0247486
-2.8431675,0.8877999
-1.7309308,1.2865769
-2.7431464,1.0866067
-2.2787411,1.2469131
-2.0164475,1.3538283
-2.261649,1.2864347
-2.601073,0.95211947
-2.375422,1.1824262
-2.7177584,0.84668434
-2.6544921,1.1632166
-2.5518675,0.9244398
-2.3217456,1.0747422
-2.3217456,1.0747422
-1.5050541,1.4493811
-1.5050541,1.4493811
-2.2789187,1.261553
-2.2789187,1.261553
-2.4993932,1.2160002
-1.9468888,1.1623508
-1.675047,1.3155849
-2.947917,0.8103295
-2.370935,1.8702922
-1.8962268,2.1135192
-2.6986215,1.2019744
-1.8597116,2.08162
-2.2931955,1.5782827
-2.427238,2.0423594
-2.199271,1.34822
-2.199271,1.34822
-2.4794197,1.4464291
-2.0310066,2.022449
-2.4642286,1.4800975
-2.3931525,1.7490846
-2.2152314,1.4003326
-2.8285244,0.87212044
-2.8779023,0.931866
-2.2940474,1.9327109
-2.7784398,1.8653765
-2.6001213,1.6238823
-2.208728,1.8704373
-2.3550763,1.3525412
-2.7661028,1.0748457
-2.3392792,1.5662861
-2.2017107,1.2205577
-1.7524283,1.9008005
-1.7524283,1.9008005
-2.516428,1.821825
-1.6804498,2.153762
-1.6804498,2.153762
-2.4598389,2.0816224
-2.634803,1.9288893
-2.6713529,0.93036354
-2.69828,1.2875166
-1.6253734,1.9787703
-2.0216174,1.7129409
-2.269057,1.7806231
-2.5669034,1.6528987
-2.2301407,1.7995106
-2.3977747,1.8651513
-2.4640598,1.4763926
-2.5809152,1.9593178
-2.8300717,1.0764675
-2.8300717,1.0764675
-2.377249,1.8772216
-2.8372154,1.0505975
-2.870649,0.8022917
-2.5796454,1.3594157
-2.3061922,1.3025589
-2.4715788,1.5976678
-2.3809376,1.2545158
-2.3053572,1.9926106
-2.2993999,2.0937963
-1.1687452,1.8725549
-2.2152314,1.4003326
-1.7669048,2.098767
-2.6457033,1.7470893
-1.9605943,2.0036116
-2.1381721,1.8578274
-2.737691,1.4049833
-1.5080457,2.2009625
-2.622969,1.4301449
-2.3125782,1.808167
-2.3731914,1.362619
-2.3731914,1.362619
-1.992454,1.9256462
-2.4876568,1.7097508
-2.4449537,1.2610902
-2.4449537,1.2610902
-2.2013993,2.17504
-2.3923786,1.1990312
-2.3923786,1.1990312
-1.198751,2.3190176
-1.6295732,2.2249627
-2.4794197,1.4464291
-2.7140245,0.9268323
-2.459642,2.0912004
-1.9840202,1.5587001
-2.3842547,1.8606206
-2.2320485,2.062492
-1.6522512,2.147631
-2.0500376,1.82644
-2.5692835,2.0832388
-2.2491696,1.7441214
-2.3767967,1.6238755
-2.789413,1.151763
-2.6457033,1.7470893
-2.5403695,1.9394342
-2.7706544,1.8434514
-2.1996372,2.0799313
-2.648724,1.6056492
-2.2320485,2.062492
-2.50352,1.8770362
-2.2015479,1.4452269
-2.6793106,1.6256105
-2.5267615,1.2581471
-2.1743727,2.0566466
-2.2325141,2.0084643
-2.654963,1.6107923
-2.269057,1.7806231
-1.8438227,2.1642208
-2.8113744,1.0526739
-2.1360497,2.0991192
-2.6457033,1.7470893
-2.8372154,1.0505975
-2.201967,2.0919847
-2.5786073,1.5541195
-1.7669048,2.098767
-2.6487398,1.3402501
-2.2712955,1.9691436
-2.8853142,1.1126807
-2.3453615,2.1036756
-1.7155399,2.0245636
-2.6604562,1.6569126
-1.992454,1.9256462
-2.4437857,2.1127462
-2.5469053,1.4631982
-2.3299892,1.9818203
-2.654963,1.6107923
-2.3576863,1.9201254
-2.5992708,1.9647303
-1.6348965,2.0281377
-2.599833,1.5197394
-2.3416023,1.9894506
-2.7268057,1.175576
-2.0979466,1.8636892
-2.1996372,2.0799313
-2.3299892,1.9818203
-2.654963,1.6107923
-2.475854,1.2651646
-2.2846355,2.1125052
-2.6038537,1.9709362
-2.1701984,1.382136
-2.6001213,1.6238823
-2.646448,1.4788393
-2.0216174,1.7129409
-1.8116518,1.9253414
-2.6001213,1.6238823
-2.8857286,0.90930295
-2.3252528,1.426022
-2.6522074,1.7508991
-2.7151961,1.0376183
-2.6550338,1.2055138
-2.2531178,1.1636951
-1.7939436,2.166836
-2.4707537,1.3481096
-2.4585397,1.1837955
-2.10547,1.014361
-1.2775278,1.7208486
-2.194539,1.9378735
-2.4122963,1.6250769
-2.0326364,2.0528781
-2.3453615,2.1036756
-2.3453615,2.1036756
-2.6038537,1.9709362
-2.3731914,1.362619
-2.8300717,1.0764675
-2.0742848,1.690869
-2.1305845,1.7764882
-2.269057,1.7806231
-1.6084043,2.1220927
-1.9723768,1.7588744
-2.883206,1.0857334
-1.6986142,1.6637689
-2.3879516,1.3642942
-1.8603759,1.5843267
-2.4221506,1.9449978
-2.2824025,1.7482653
-2.3389742,1.0939145
-2.8113744,1.0526739
-2.8113744,1.0526739
-2.4294739,1.7339871
-2.426838,2.071817
-1.4154694,1.8408744
-2.6861792,1.1501253
-2.4601192,2.4307168
-2.0212793,2.5020344
-3.1614697,1.9578964
-1.7979256,2.6095867
-3.4004302,0.93083626
-3.3849106,1.5335537
-3.5288336,0.9548155
-2.5941417,2.2512958
-3.486752,2.116941
-2.9186668,1.4502833
-1.8148897,2.318307
-3.486752,2.116941
-3.1650023,2.2455757
-2.7514508,2.4799638
-2.1635375,2.53207
-3.1237907,1.6877283
-2.4311204,2.149217
-2.251456,2.0949123
-3.2012978,2.2600126
-2.6597214,2.093739
-3.1154692,2.2772653
-2.6345513,2.1012042
-2.9468079,1.6398692
-3.1978123,2.2285817
-2.8611403,2.181239
-2.936158,2.3931713
-3.1922212,1.658634
-2.9812202,2.4416533
-2.6261632,2.5350862
-3.187497,1.6757404
-1.9136883,2.2994843
-3.0622509,2.4228368
-2.6597214,2.093739
-2.687685,2.4211287
-3.0574784,2.3332999
-3.0574784,2.3332999
-3.5280383,1.411617
-3.5280383,1.411617
-3.1247132,2.331467
-2.572483,2.3160372
-3.4937928,1.6285738
-3.2448971,1.9814113
-3.5576842,1.9560506
-1.5090653,2.3514926
-3.004296,1.7856959
-3.279414,1.7951808
-1.1900448,2.6003041
-3.2253103,1.6381651
-3.505236,0.94155365
-3.695995,1.1505411
-3.1562037,2.3865306
-3.1562037,2.3865306
-2.7470057,2.4483294
-2.5033774,2.5704212
-2.761791,2.4708562
-1.5834411,2.6087973
-2.9200003,1.804997
-3.6168606,1.1559539
-2.5387578,2.4862225
-3.5754902,0.9116921
-2.4983768,1.6518972
-3.0038283,2.2990825
-1.7732595,2.721609
-3.0958297,1.4345726
-2.9086392,2.4593763
-0.6119368,1.7291284
-2.9479177,2.3424606
-2.5820413,2.4015932
-1.63001,2.3632383
-3.289847,2.0966313
-2.6597214,2.093739
-2.7428808,2.4126377
-2.1447961,2.6411915
-3.1899447,1.5321333
-3.4893286,2.1091454
-3.4643898,1.5105673
-2.5217092,0.77124333
-1.8177426,2.4536338
-3.193712,2.2680979
-2.1813824,2.26883
-2.1813824,2.26883
-3.3903315,1.8416523
-2.8190875,2.383966
-2.7662547,1.9946686
-3.6168606,1.1559539
-1.7183393,2.5391393
-3.437709,1.2649547
-2.8190875,2.383966
-2.9552934,2.180808
-3.3739045,1.3490759
-3.1789093,1.9974166
-2.6630073,2.5047247
-2.6005743,2.487289
-3.5328684,0.8835888
-2.1953392,2.070176
-2.7482178,2.4531186
-3.1562037,2.3865306
-3.3054903,2.1603916
-3.0613964,1.1378362
-2.490101,0.9138638
-3.3152723,1.1760602
-3.5019803,1.07419
-3.609305,1.0779506
-1.2625597,1.9379985
-2.0409155,2.4941444
-3.088466,2.137214
-3.4121282,1.8527154
-1.8843615,2.3150015
-3.1287901,2.257525
-2.7281673,2.1224198
-2.5217092,0.77124333
-3.3603923,1.8339014
-3.3603923,1.8339014
-1.6213478,2.5170639
-3.1702912,1.4931173
-3.4766073,1.3192459
-2.9269638,1.3821049
-1.7158327,2.6352952
-2.913938,1.8863639
-2.593131,2.4198153
-2.5453649,2.5128686
-3.022187,2.1779432
-3.5576842,1.9560506
-3.00305,2.3143291
-2.0567176,1.7299346
-2.5369945,1.5601324
-2.8559225,2.4336412
-2.731935,2.328281
-2.075233,2.1781747
-2.8184607,1.3909208
-2.6184096,1.4922159
-2.9161417,1.233834
-2.239752,1.4924178
-2.975644,0.958031
-3.0996587,0.9859708
-2.9494762,1.3805498
-2.9494762,1.3805498
-2.8203566,1.19897
-3.030682,1.4022025
-2.5010908,1.1290598
-3.1500187,1.378073
-2.285904,1.6529353
-2.882729,1.4733742
-2.512315,1.3482418
-2.2402477,1.3576736
-3.06317,0.9581529
-2.9388752,1.2776073
-2.9192572,1.365372
-2.8683,1.0464884
-2.7553685,1.4474287
-3.1374025,1.0561352
-2.818138,1.5381451
-2.933418,1.4709249
-2.9235718,1.0777665
-2.5248811,1.422212
-2.4134512,1.5837789
-2.6740584,1.4461073
-2.7452621,1.4622602
-2.9109967,1.3087931
-2.5717385,1.4409465
-2.4270911,1.4295874
-2.6253998,1.5215818
-2.9129913,1.570961
-2.4786882,1.4615409
-3.025187,1.2545661
-2.802305,1.2357521
-2.4702682,1.4808257
-3.013015,1.230529
-2.7112823,1.5168443
-2.7862911,1.4159515
-2.6424634,1.4871798
-3.1489632,0.8624364
-3.1489632,0.8624364
-2.9312,1.2242241
-2.3672574,1.2253673
-2.8690472,1.110544
-2.9377277,1.4549878
-2.992362,1.1695011
-2.2721395,1.5060835
-2.2721395,1.5060835
-2.8690467,1.0811763
-2.280336,1.4991642
-2.9033058,1.137953
-2.8734255,1.3818516
-1.8690099,1.5632961
-2.80361,1.4087985
-2.8649158,1.3274565
-2.2823722,1.531093
-3.0976207,0.89201397
-3.1143005,1.3926921
-2.5971322,1.4937792
-2.993255,1.3309095
-2.728415,1.481407
-3.0056486,1.3175868
-3.0056486,1.3175868
-2.6713042,1.1116736
-2.7757294,1.1594416
-2.7757294,1.1594416
-2.649801,1.5399895
-3.031068,1.4379948
-2.6513536,1.3846216
-2.697119,1.4372044
-2.4371974,1.5382427
-2.7719939,1.4566784
-2.6513536,1.3846216
-2.6431127,1.1780562
-3.1613042,1.3916696
-2.6761563,1.4734496
-2.656369,1.3644928
-3.0371716,1.0469882
-3.0052137,1.3215562
-2.8505502,1.2739364
-2.4654033,1.2665567
-3.138503,1.0693865
-2.527948,1.1952208
-2.7307258,1.4601312
-3.126224,0.99606603
-2.5971322,1.4937792
-2.5046468,1.4145464
-2.7191625,1.5121645
-2.984117,1.4858328
-2.990958,1.1909542
-3.0450418,1.0992508
-2.3695352,0.80638844
-2.9315715,1.5103289
-2.286345,1.4600798
-2.990958,1.1909542
-3.1159384,1.1044294
-3.0340476,1.3673761
-2.7056947,1.2038683
-1.8612193,1.4157661
-3.081971,1.458716
-2.9701374,1.1128689
-3.2124343,1.003395
-2.6059813,1.5059681
-3.015893,1.0360612
-3.015893,1.0360612
-2.229534,1.5846071
-2.4371974,1.5382427
-2.7513502,1.2366194
-2.7139788,1.178415
-2.7757294,1.1594416
-2.7332582,1.4219368
-2.4707391,0.88770914
-2.7911594,1.1986464
-2.9452276,1.3388075
-2.6956253,1.3376776
-2.0882816,1.4840864
-3.0994623,1.460158
-2.6253998,1.5215818
-2.7504327,1.3381115
-2.6725318,1.5240616
-2.1196923,1.3229924
-2.7770402,1.5203036
-2.6221256,1.2074338
-2.2705395,1.2891282
-2.9826722,1.0972153
-2.736715,0.7282999
-2.736715,0.7282999
-2.4809363,0.7407869
-2.5487902,0.74713236
-1.9072214,0.9849156
-2.216987,0.8982013
-2.4585135,0.76501226
-2.4585135,0.76501226
-2.452438,0.81060207
-2.7198849,0.71870995
-2.0904422,1.0261682
-2.7607021,0.71478033
-2.5164988,0.72961205
-2.6968303,0.7384084
-2.5298026,0.8053191
-1.9370327,0.9776016
-2.3769019,0.92754424
-2.7328644,0.6509613
-2.2270365,0.95240986
-2.0043836,0.9757051
-2.4585135,0.76501226
-2.7753282,0.6634955
-2.1158183,0.77015376
-2.6331167,0.5651867
-2.6907382,0.71220803
-2.6780882,0.7670232
-2.1726866,0.8605459
-2.5172753,0.69426626
-1.9764553,0.9156365
-2.4284017,0.7416834
-1.8655797,0.9905899
-2.431521,0.8260355
-2.3708718,0.9728175
-2.433213,0.7448294
-2.4700098,0.8243406
-2.6072414,0.7823892
-2.3854575,0.86622405
-2.81964,0.6302808
-2.8056023,0.5638516
-2.6563199,0.6974276
-2.5740287,0.8436615
-1.1346455,1.065461
-2.8129625,0.69682
-2.3074348,0.83749956
-1.8389076,0.9690409
-2.754369,0.68012196
-1.2864398,1.1052885
-2.656209,0.70644635
-2.7513294,0.68068826
-2.7513294,0.68068826
-2.5740287,0.8436615
-2.4139805,0.9070209
-1.6541156,1.1082015
-2.3581724,0.9149854
-2.6742141,0.71607256
-2.635751,0.7206757
-2.591901,0.7883056
-2.397579,0.89578635
-2.5300212,0.8150566
-1.9483416,1.0646408
-1.7745779,0.99463683
-2.7784913,0.7125917
-2.206394,0.87289
-2.206394,0.87289
-2.5116117,0.7794817
-2.5116117,0.7794817
-2.8932128,0.63559985
-2.534033,0.78636664
-2.5337656,0.8039375
-2.2049701,0.9692057
-2.5340483,0.8285894
-1.6425161,0.8128711
-2.5116117,0.7794817
-2.4274895,0.8894598
-2.7392073,0.6785467
-2.5306215,0.76455325
-2.5217092,0.77124333
-2.5847113,0.70043343
-2.3796139,0.88983136
-2.5485668,0.81793976
-2.4048457,0.8957375
-2.317756,0.8769992
-2.5760744,0.74815655
-2.5439935,0.70631254
-2.3374555,0.9244908
