EA vs SHE (eV),IP vs SHE (eV)
-1.7944316,1.9489086
-1.6731818,1.7178056
-1.6985235,1.5560656
-1.740372,1.6283911
-1.740372,1.6283911
-1.7384999,1.358851
-1.645133,1.951244
-1.6817919,1.9380769
-1.3503035,2.0002162
-1.68623,1.9260836
-1.942142,1.2192585
-1.3023918,1.5956746
-1.7257178,1.3925422
-1.5584285,1.9548395
-1.6199102,2.0619287
-1.3009605,1.8953962
-1.3009605,1.8953962
-1.828383,1.1639143
-1.823399,1.0417463
-1.9710467,1.0467454
-1.5407819,1.9394392
-1.9965646,1.0189868
-1.3436031,1.9439108
-1.861237,1.4671589
-1.9004775,1.2744101
-1.699927,1.88776
-1.7817105,1.9039015
-1.7817105,1.9039015
-1.7695037,1.6266236
-1.7929351,1.6685576
-1.7817105,1.9039015
-1.7817105,1.9039015
-1.8258646,1.3333732
-1.7524594,1.7420748
-1.381686,1.9390671
-1.6334919,1.6238604
-1.6334919,1.6238604
-1.6832644,1.9829885
-1.6391253,2.0079677
-1.9408553,1.0518949
-1.7181227,1.9609029
-1.9296489,1.141829
-1.7525624,2.0688858
-1.8490206,1.2484099
-1.6668092,1.4740605
-1.7944046,1.5251248
-1.6337533,1.4907421
-1.7769203,1.194201
-1.7285511,1.9291204
-2.1225567,0.86274594
-1.7367263,1.5765561
-1.7367263,1.5765561
-1.6079092,1.6266295
-1.7203792,1.9532593
-1.9618473,1.8493882
-1.7922192,1.453492
-1.7922192,1.453492
-1.8335772,1.8029705
-1.8335772,1.8029705
-1.443186,2.040943
-1.313183,2.2067614
-1.7932187,1.4331902
-1.6476135,2.197301
-1.5229566,1.9005588
-1.9326519,1.1996018
-1.7817105,1.9039015
-1.9469823,1.0367302
-1.7383446,1.2763803
-1.7383446,1.2763803
-1.7311385,1.8434882
-1.6160686,1.8948034
-1.7182312,1.4712198
-1.8446895,1.5155976
-2.0836804,0.9228973
-1.7524594,1.7420748
-1.714348,1.9391958
-1.7109376,1.385684
-1.5308287,1.7737474
-1.5407819,1.9394392
-1.9454912,1.7136369
-1.6502863,1.9164349
-1.6808698,1.689355
-1.6538154,1.4598967
-1.8904345,1.1988506
-2.0007627,1.8277481
-1.7303404,1.247189
-1.7653275,2.037886
-1.6943011,1.97064
-1.3540665,2.0923347
-1.3757792,2.0209947
-2.8649898,1.370918
-2.4274652,1.7502972
-2.5717022,1.7282432
-3.1241493,1.467922
-3.1241493,1.467922
-3.0026743,1.5180705
-3.0185294,1.3338792
-2.1807983,1.7435471
-2.8643026,1.6769568
-3.335955,1.0789043
-2.6954427,1.5731395
-3.246952,1.5201749
-3.257149,0.9503625
-3.1199198,1.4928867
-2.961578,1.415642
-2.795143,1.3946987
-3.0143547,1.3072581
-2.6896079,1.4409713
-2.5974417,1.1124064
-2.0866704,1.687226
-2.0866704,1.687226
-2.6185532,1.7051786
-3.246952,1.5201749
-2.3621078,1.7094073
-2.4274652,1.7502972
-3.1964784,1.5604804
-2.2782993,1.9384478
-2.2782993,1.9384478
-3.0821517,1.6603914
-3.134624,1.6294415
-3.2560365,1.1061308
-2.7030132,1.375538
-2.9997253,1.8164065
-3.263118,1.0847636
-3.3057199,1.4063957
-3.1534486,1.4400991
-2.66382,1.6132115
-2.9679027,1.5295787
-2.7764056,1.6078756
-2.7764056,1.6078756
-3.324745,1.1191101
-2.980698,1.2683358
-3.1302238,1.2113808
-3.1302238,1.2113808
-3.1302238,1.2113808
-2.445192,1.6328981
-2.9997253,1.8164065
-2.1758585,1.8230767
-3.1335387,1.4474677
-3.1517744,1.504343
-3.1517744,1.504343
-1.8944764,1.6631535
-3.1672397,1.3917333
-3.263118,1.0847636
-2.785805,1.3395301
-2.641664,1.688746
-2.641664,1.688746
-3.0377262,1.1546935
-3.2378798,1.5391362
-3.0107539,1.3116323
-2.7490377,1.441319
-2.661262,1.7321037
-2.6283193,1.6545103
-2.6283193,1.6545103
-2.5548334,1.70764
-3.2598875,1.2634151
-2.6052384,1.7595464
-2.4829426,1.6195179
-2.7463765,1.492044
-3.100342,1.581747
-2.8068361,1.6223657
-3.175297,1.3105745
-3.0233538,1.3838276
-2.9103878,1.6433771
-1.752104,1.5677555
-2.8068361,1.6223657
-2.9163544,1.4869378
-2.8064137,1.6726723
-2.993272,1.5081378
-3.3253684,1.113813
-1.8944764,1.6631535
-2.4202216,1.5158079
-3.012929,1.5591155
-2.9438388,1.6376138
-2.542443,1.8190346
-1.8984294,1.4878564
-3.0927172,1.5175622
-2.566252,1.6023805
-3.054639,1.7351751
-3.1335387,1.4474677
-3.0117378,1.4355255
-2.5883548,1.5800995
-2.8323536,1.6107726
-2.8323536,1.6107726
-3.296899,1.5475432
-3.0517764,1.476404
-3.1281793,1.412751
-3.2125857,1.4594995
-2.8066368,1.0941936
-2.5717022,1.7282432
-2.996666,1.7411447
-1.1986853,1.304402
-2.9627912,1.6064599
-2.8064137,1.6726723
-2.8064137,1.6726723
-2.8064137,1.6726723
-1.8660755,1.8034102
-3.130336,1.3460135
-2.7571301,1.7449774
-2.9815698,1.8675109
-1.6165667,1.7273934
-1.6165667,1.7273934
-2.7764056,1.6078756
-2.7764056,1.6078756
-2.2975807,1.7167737
-3.3150268,1.1772736
-2.9709775,1.6017241
-2.9709775,1.6017241
-1.7356511,1.4635633
-2.694717,1.7820057
-3.0827289,1.6588582
-3.042812,1.3418458
-3.3117118,0.9195558
-3.2526112,1.255502
-2.07255,1.685505
-3.0918393,1.3912418
-2.3185167,1.7193114
-2.3185167,1.7193114
-3.3111494,1.0675062
-3.137158,1.3960302
-3.0944886,1.5061922
-2.5044777,1.4110053
-2.2417037,1.6860021
-2.8703005,1.5247616
-2.8703005,1.5247616
-3.182023,1.6477699
-3.0035672,1.4578079
-3.265708,1.2838047
-3.0855267,1.551742
-2.890303,1.6638516
-2.8461375,1.3781527
-3.1360214,1.1237851
-3.1199198,1.4928867
-3.231818,1.1539131
-2.694717,1.7820057
-3.137752,1.6241552
-3.137752,1.6241552
-3.3083756,1.3713385
-2.7565486,1.6820282
-2.8209484,1.8457351
-3.3522189,1.1560564
-3.244696,1.0747725
-3.240589,1.1448543
-3.100695,1.6864206
-1.9060742,1.7254999
-3.0784636,1.5826724
-3.0784636,1.5826724
-2.8583486,1.2924297
-3.0930068,1.2130654
-3.0930068,1.2130654
-3.2285373,1.433417
-3.3000925,1.5657423
-2.9353075,1.3397858
-2.5667534,1.6748073
-3.1302238,1.2113808
-2.6945982,1.7155776
-2.932522,1.5104314
-2.780592,1.6838472
-2.8632405,1.3748145
-2.8647594,1.2774612
-2.9979544,1.701236
-2.795143,1.3946987
-2.3185167,1.7193114
-2.5153048,1.7094
-3.0046704,1.4434248
-2.6440864,1.648855
-3.0413892,1.4274517
-3.0413892,1.4274517
-2.0631726,1.7279066
-2.7571301,1.7449774
-2.6461275,1.5429932
-2.4274652,1.7502972
-2.954692,1.7335302
-3.0753162,1.6393121
-3.118194,1.2602463
-2.8259032,1.4720658
-2.3992102,1.526123
-3.3000925,1.5657423
-3.04525,1.6505415
-2.7526126,1.5355452
-2.927283,1.2195473
-2.0228894,1.9045124
-2.553715,1.3335388
-3.0004404,1.7266346
-2.5391002,1.7900355
-2.4255674,1.1990288
-2.084846,1.2872912
-2.084846,1.2872912
-2.6474926,0.9433785
-2.3448656,1.136388
-2.4888048,1.0120751
-2.4762347,1.0243487
-2.4117317,1.1123991
-2.8703718,0.94393665
-2.5398934,1.1410415
-2.5398934,1.1410415
-2.5538726,1.0987194
-2.765097,0.92663664
-2.765097,0.92663664
-2.1851041,1.1364099
-2.5810032,1.1594605
-2.5354705,1.0303297
-1.8920437,1.240417
-2.2045958,1.2990786
-2.2045958,1.2990786
-2.5021684,1.2197523
-2.667548,1.0791554
-2.810308,0.94975865
-2.5398934,1.1410415
-2.253214,1.1080879
-2.6210837,0.7752183
-2.223727,1.2639205
-2.2445097,1.1785828
-2.5557544,1.2054497
-2.0281441,1.2763621
-2.3865168,1.1889087
-2.3865168,1.1889087
-2.5810032,1.1594605
-2.5810032,1.1594605
-2.5346813,1.0238212
-1.8712369,1.284887
-2.667548,1.0791554
-2.667548,1.0791554
-2.3665133,0.9514016
-2.578126,1.1275241
-2.5055027,0.9957486
-2.4676466,1.2268435
-2.145281,1.2543894
-2.5790217,1.0574602
-2.1977878,1.1739918
-2.5655115,1.1097112
-2.6942673,1.1047212
-2.4999788,1.1883677
-2.4999788,1.1883677
-2.4756677,1.14011
-2.4040613,1.245231
-2.087631,1.245072
-2.5764096,1.132553
-2.5392156,1.263979
-2.4520419,1.1604494
-2.3577213,1.1354916
-2.5246031,0.91118795
-2.3637369,1.2409811
-2.2528086,1.2751869
-2.156376,1.1994642
-2.6328058,0.97329086
-2.6622891,1.0500761
-2.6622891,1.0500761
-2.6614726,0.9838428
-2.7613304,0.7822802
-2.6852624,1.0174208
-2.7634785,0.81507313
-2.547639,1.0507958
-2.4908614,0.9646693
-2.4908614,0.9646693
-1.6695302,1.2112004
-2.5021684,1.2197523
-2.4230022,1.2588497
-2.5689175,1.1750523
-2.5689175,1.1750523
-2.5810032,1.1594605
-1.3643279,1.43247
-2.3870895,1.2041463
-2.5798671,1.1581713
-2.4676466,1.2268435
-2.6076572,1.0527321
-2.3897939,1.2812195
-1.700487,1.3511218
-2.5584905,1.1555088
-2.330394,1.2726965
-2.6859007,1.140633
-2.493773,1.1977314
-2.493773,1.1977314
-2.6186068,1.1568784
-1.6763341,1.1505884
-2.584078,1.1095843
-1.700487,1.3511218
-2.5582855,1.0709536
-2.339037,1.1771059
-2.502702,1.0219839
-1.6678292,1.3332348
-2.5149412,1.109484
-2.5674677,1.0000105
-2.7152667,1.0780056
-2.532152,1.1542609
-2.5219162,1.155246
-2.3870895,1.2041463
-2.3870895,1.2041463
-2.7183075,0.8476707
-2.618203,1.1727117
-2.6665387,0.9323126
-2.5896473,1.171079
-2.454682,1.1343552
-2.388411,1.176623
-1.6556815,1.2001922
-2.3936214,0.97896326
-2.243779,1.2912931
-2.721741,1.0961263
-2.7150614,0.8957665
-2.2049472,1.3002796
-2.3208318,1.2607393
-2.870999,0.9636585
-2.692755,0.88928795
-1.8037611,1.2533503
-2.6042604,1.0704744
-2.6042604,1.0704744
-2.768881,0.91158384
-2.5000713,1.2106794
-2.5424814,1.1663746
-2.5424814,1.1663746
-2.4587781,1.2100782
-1.8205645,1.2705725
-1.8205645,1.2705725
-2.2361145,1.0685833
-2.0655134,1.0671299
-2.6423535,0.88527215
-2.5513206,1.0992918
-2.7050834,1.0132731
-2.3626494,1.2591892
-2.5709274,1.1276194
-2.4867232,1.1960642
-2.6779509,1.059669
-2.6118953,0.8851325
-2.6118953,0.8851325
-2.590732,1.1396567
-2.565493,1.1818874
-2.6859007,1.140633
-2.3646998,1.2502013
-2.7897234,1.141635
-2.7897234,1.141635
-1.7146357,1.3353606
-2.7251441,0.9060599
-2.7251441,0.9060599
-1.7746266,1.369213
-2.5930896,1.1297343
-2.692755,0.88928795
-2.5887764,1.1039361
-2.5584905,1.1555088
-2.5584905,1.1555088
-1.7475119,1.190638
-2.7503095,1.2071362
-2.731052,1.0845451
-2.087631,1.245072
-2.5939307,0.95942813
-2.6614726,0.9838428
-2.5424814,1.1663746
-1.5550743,1.3326716
-1.5550743,1.3326716
-2.3020706,1.2350354
-1.1205597,1.4931582
-2.616174,1.081639
-2.1834266,1.3214446
-2.2967691,1.2503458
-2.2207937,1.2401189
-2.5786746,1.1313583
-2.5786746,1.1313583
-2.6591241,1.0638634
-2.4298856,1.0327135
-2.4406676,1.1374859
-2.5284572,1.0312449
-2.5284572,1.0312449
-2.5284572,1.0312449
-2.2178683,1.1995679
-2.590732,1.1396567
-2.0281441,1.2763621
-1.8200845,1.3121203
-2.247826,1.1864939
-2.3605146,1.2016431
-1.8468703,1.2562116
-2.619912,0.9887702
-2.4324012,0.98386914
-2.385334,1.1470033
-2.6909268,0.92518353
-2.5689175,1.1750523
-2.428287,1.1302301
-2.7367594,0.93668103
-1.8447537,1.2753127
-2.3208318,1.2607393
-2.3208318,1.2607393
-2.6663353,0.9944017
-2.6663353,0.9944017
-1.7172947,1.3610952
-2.6829758,1.5094945
-2.0350814,2.0087113
-2.475191,1.7911811
-2.595814,1.7455671
-2.4569445,1.5435067
-2.465143,2.010196
-2.368509,1.7975498
-2.2985358,1.5251539
-1.6698221,2.301618
-1.8164133,2.1782064
-2.5334384,1.4615345
-2.4149337,1.6923614
-2.3135512,2.0405858
-2.8059134,1.3120202
-2.8059134,1.3120202
-2.5496058,1.34705
-2.1760683,2.1770303
-2.503146,1.5312762
-2.485413,1.9515961
-2.6007144,1.9243788
-2.6007144,1.9243788
-1.9627603,2.1652124
-1.9832191,2.0511622
-1.9832191,2.0511622
-2.1428132,2.0893292
-2.5948327,1.2699645
-2.5607255,1.951408
-2.8006485,1.3025762
-2.7506483,1.2974609
-1.6930201,2.0600204
-2.634897,1.4808807
-1.9284899,2.0095341
-2.6634774,1.6688799
-1.4437447,2.2775092
-2.5806544,1.6270531
-2.0240874,2.0661402
-2.1719604,1.7917458
-2.6105156,1.3513693
-2.3333166,1.639597
-2.6287076,1.2541808
-1.8730059,2.1940622
-1.8730059,2.1940622
-2.3339598,1.2052473
-2.267198,1.9334157
-2.3935316,2.0253172
-2.534314,1.2787802
-2.502928,2.0822935
-2.5078492,1.3858005
-2.0989947,1.8986187
-2.0221353,2.1456137
-2.0221353,2.1456137
-2.2157774,2.1417227
-2.2157774,2.1417227
-2.1560342,1.9137579
-2.346462,2.0906367
-2.6069124,1.8591199
-2.608204,1.827585
-2.6450334,1.405126
-1.4808695,2.083714
-2.3756719,1.9787359
-2.3756719,1.9787359
-2.4740431,1.6978192
-1.7683594,1.4462695
-2.2985358,1.5251539
-2.5146456,2.0035195
-2.5146456,2.0035195
-2.416337,1.5383453
-2.416337,1.5383453
-1.6616654,1.8908899
-1.6616654,1.8908899
-2.5898395,1.8184227
-2.4177992,2.1310408
-1.7547373,2.2444034
-2.5391858,1.7764676
-2.6287076,1.2541808
-2.3054366,2.0533793
-2.6585712,1.5438282
-2.579555,1.3539636
-2.2671616,1.6714162
-2.3529172,2.0652936
-2.5753992,1.886524
-2.4381635,1.8515137
-2.3693275,1.9159291
-2.5085568,1.4278054
-1.8459456,1.7163588
-2.6079762,1.7612934
-2.5232933,1.9765694
-2.5335689,1.5825101
-2.4603448,1.6424898
-2.4603448,1.6424898
-2.5113335,1.5628624
-2.6535902,1.3872894
-2.6535902,1.3872894
-2.5435462,1.8847158
-2.2077875,2.1530778
-1.5716958,1.9503796
-2.3693275,1.9159291
-2.4341586,2.0229123
-2.5940309,1.4980506
-2.470066,2.0723472
-2.2262583,1.9270297
-2.3614068,2.035072
-2.525795,1.305966
-2.5082946,1.9268321
-1.4808695,2.083714
-2.589644,1.9248402
-2.332114,1.9480201
-2.332114,1.9480201
-2.5794914,2.0396764
-2.4377275,2.0754
-2.5104702,1.9088138
-2.5794914,2.0396764
-2.1760683,2.1770303
-1.7547373,2.2444034
-2.5039546,1.7484192
-2.7506483,1.2974609
-2.5753992,1.886524
-2.482525,2.049026
-2.5925138,1.9487326
-2.3544652,1.8777703
-2.3374155,2.087917
-2.5078492,1.3858005
-2.5078492,1.3858005
-2.230881,2.0758913
-2.3730261,2.1410718
-2.4193177,1.9805951
-2.3614068,2.035072
-2.3614068,2.035072
-1.6969931,2.152731
-2.4586196,1.572085
-2.2809775,1.9583082
-2.6237168,1.2897102
-2.2867587,2.2452507
-2.2867587,2.2452507
-2.0147638,2.0210536
-2.0147638,2.0210536
-2.7022734,1.3615248
-2.267198,1.9334157
-2.267198,1.9334157
-2.8018034,1.3098637
-2.4647427,1.534516
-2.309102,2.0431566
-2.6690214,1.2123468
-2.1760683,2.1770303
-2.6465294,1.5086643
-2.3798432,2.1033561
-2.641189,1.1415871
-2.641189,1.1415871
-2.4256198,1.6239973
-2.4256198,1.6239973
-1.758619,2.1056263
-2.6645336,1.4256179
-2.3698823,2.0853844
-2.4756188,2.052345
-2.4936132,2.0470657
-2.414411,1.74033
-2.6105156,1.3513693
-2.3698823,2.0853844
-2.2013621,2.1186974
-2.502928,2.0822935
-2.757581,1.2663449
-2.2483957,1.7724793
-2.1945112,1.9409294
-2.6969886,1.8005458
-2.5636656,1.3521638
-2.354322,1.5240319
-2.6465294,1.5086643
-2.6465294,1.5086643
-2.572833,1.2650838
-2.6366842,1.3538138
-2.21982,0.8820126
-2.21982,0.8820126
-2.3614068,2.035072
-2.212281,2.166331
-2.6500654,1.9315863
-2.177619,1.9131913
-2.2901862,2.0682411
-2.6465294,1.5086643
-2.7583582,1.3042464
-2.6646903,1.0953736
-2.372275,1.677045
-1.8526927,1.6736202
-2.3294077,1.4986839
-2.502928,2.0822935
-2.46984,1.9909977
-2.630227,1.9371496
-2.6784124,1.3730534
-2.3766189,1.39959
-2.626233,1.9701138
-2.6131606,1.5583068
-2.4849563,1.4146987
-2.5665174,1.3932996
-2.5826929,1.3230749
-2.0521314,1.9411314
-2.0521314,1.9411314
-2.5666378,1.3315215
-2.422493,1.9724725
-2.1136117,2.079068
-2.1480784,2.1848116
-2.3054366,2.0533793
-2.3054366,2.0533793
-2.32053,1.5031905
-2.4756188,2.052345
-2.3537061,1.8389555
-0.48976278,2.2911263
-2.3798432,2.1033561
-2.5085568,1.4278054
-2.3693275,1.9159291
-2.3701978,1.5185069
-1.7116622,2.194138
-2.4000962,1.6658463
-2.6368477,1.7694428
-2.643273,1.2275784
-2.5794914,2.0396764
-2.5794914,2.0396764
-2.4953218,1.4129863
-2.586456,1.7348478
-2.0725517,2.1132536
-2.2806482,2.024918
-2.5152102,1.238137
-2.4084527,1.8599209
-2.4341586,2.0229123
-2.456305,1.3456447
-1.7771455,2.3024325
-2.354687,2.1422014
-1.9729162,1.8611908
-2.7483943,1.1783458
-3.0405416,1.9404277
-3.045758,1.3691523
-3.042708,1.9016322
-2.9046476,1.7021902
-2.7582507,2.1940827
-2.5507662,2.1199672
-2.1310115,2.4017801
-2.3788855,2.2702813
-2.2576256,2.3153327
-2.7955012,2.3038006
-2.5580113,2.1492114
-3.0646942,1.9350882
-1.8714064,2.3891773
-3.197601,1.0023096
-1.623578,2.5923004
-2.417194,1.9811661
-3.087431,1.42182
-2.2567644,2.019614
-3.0937605,1.2716602
-2.8818514,2.187085
-2.8818514,2.187085
-2.9299045,1.908635
-2.362522,2.3416352
-2.7852457,1.9826037
-3.1850152,1.0538714
-2.9980056,2.2704048
-3.1707685,1.4102517
-1.1675384,2.5609057
-2.589534,2.1058648
-2.589534,2.1058648
-3.0461907,1.6311193
-2.6683257,1.5258248
-1.8938801,2.1666923
-2.9279146,2.045449
-2.9658985,2.2164695
-3.1098294,1.4229809
-2.3783514,2.2470076
-2.3783514,2.2470076
-3.0531986,1.840056
-2.5681958,1.6022873
-2.4575253,2.2335725
-2.7430341,1.565888
-2.3543122,2.1932743
-3.0858278,1.654452
-2.0230813,2.3252916
-2.0230813,2.3252916
-3.0964284,1.3745207
-2.150655,1.9162301
-2.8035133,1.781905
-2.9476244,2.1438663
-3.0428529,1.6447047
-2.797185,2.3100028
-2.9677012,2.1683774
-1.4354469,1.3084788
-2.5878026,2.3095028
-2.1928604,2.3240607
-2.1928604,2.3240607
-2.3201306,2.3910484
-1.6995395,2.0970972
-1.810863,2.5186803
-2.6454048,1.9601228
-2.0628068,2.4425516
-3.2863233,1.1686755
-3.0360334,1.9007086
-2.644168,1.2427434
-2.4575253,2.2335725
-2.3952265,2.2572367
-2.5815592,2.244792
-2.9046476,1.7021902
-3.0015883,2.2918034
-2.449441,2.1297483
-2.816175,2.4283955
-1.442044,2.2562068
-2.8922703,2.086077
-2.3784318,2.3547187
-2.6036196,2.1716497
-3.1842322,0.88072884
-2.5309255,2.1633053
-3.136712,1.148666
-2.2592418,1.9285077
-2.2164202,2.2977583
-2.7582507,2.1940827
-2.8264306,1.7884976
-3.042708,1.9016322
-2.9019063,2.1838894
-2.940377,1.4757643
-2.0415392,2.4877431
-2.0300179,2.4915886
-2.9260623,1.9581807
-1.9623165,2.2901657
-2.699491,2.2590764
-3.125006,1.3676808
-2.3855283,0.85860187
-3.1154592,2.124626
-2.3447359,2.1349738
-2.5175288,2.271627
-3.1464942,2.113077
-2.9508204,1.9445195
-2.735108,1.8666399
-2.735108,1.8666399
-2.9153404,2.2245584
-1.8593266,2.2619925
-2.7630875,1.5672857
-3.1154592,2.124626
-3.1154592,2.124626
-2.9513028,1.5134503
-2.775085,1.8680991
-2.7264264,2.0081887
-2.5525262,2.240615
-2.6739318,1.539402
-3.019715,1.8964694
-3.1098294,1.4229809
-1.9754478,2.4629064
-3.010225,1.8219053
-2.544305,2.2758079
-2.9930325,1.6435276
-2.2017322,1.935343
-2.7955012,2.3038006
-2.6233876,1.9569017
-2.589534,2.1058648
-1.9518918,2.5682104
-2.403951,1.6801678
-1.5461329,2.1467
-2.5959313,1.5673324
-2.2994928,1.5383327
-2.5191953,1.4317946
-2.785027,1.3933507
-2.247085,1.5565951
-2.5385032,1.3426622
-2.5328128,1.4649018
-2.9822292,1.1623011
-2.445864,1.6075205
-2.751912,1.4304856
-2.1915941,1.6144389
-2.6422005,1.4571819
-2.1292858,1.5559583
-2.8521805,1.1092801
-2.8342493,1.268462
-2.8160958,1.3020077
-2.2963102,1.5656096
-2.540977,1.5006548
-2.6910253,1.3196074
-2.7279255,1.4181814
-2.517822,1.550778
-2.8517554,1.093523
-2.5448663,1.5162306
-2.620856,1.4680179
-2.729972,1.5030133
-2.5904958,1.1115663
-2.7844644,1.1272671
-2.7662077,1.2378869
-2.51469,1.256241
-1.4859629,1.5924429
-2.3657553,1.5334502
-2.657709,1.5754882
-2.436749,1.4871547
-2.1135128,1.6317668
-2.7378619,1.4566296
-2.8111355,1.4304997
-2.4358997,1.5595639
-2.7691877,1.3214386
-2.7691877,1.3214386
-1.6511217,1.5359324
-2.7908218,1.449015
-2.5461588,1.4331071
-2.7563703,1.4289179
-2.4692538,1.5738069
-2.4511683,1.5781221
-2.79137,1.2267605
-2.5441778,1.4514381
-2.8040476,1.4427199
-2.6739318,1.539402
-2.2190979,1.3758011
-2.7570481,1.4948997
-2.7581387,1.3035301
-2.7706892,1.2802982
-2.9024417,1.4702911
-2.1875029,1.5793058
-1.8844345,1.3673313
-2.5830715,1.563089
-2.6211753,1.5124985
-1.9110591,1.4245764
-2.730157,1.5307
-2.5512314,1.5470188
-2.8008869,1.3333433
-2.589229,1.5292968
-2.9444492,1.163027
-2.881519,1.201863
-2.7133248,1.3028314
-2.660815,1.3909156
-2.5724058,1.3133311
-2.3768165,1.6072056
-2.3768165,1.6072056
-2.767361,1.3935031
-2.722063,1.4445678
-2.4684203,1.5289704
-2.729575,1.2410613
-1.3067482,1.2817305
-2.6169922,1.5381731
-2.5637739,1.4969727
-2.7617242,1.4619133
-2.4684432,1.5801462
-2.6624393,1.6147126
-1.233172,1.4926747
-2.5637739,1.4969727
-2.959777,1.1661695
-2.7014961,1.5364758
-2.7014961,1.5364758
-2.750772,1.2802442
-2.750772,1.2802442
-2.3283226,1.55986
-2.8817892,1.4100803
-2.373941,1.2552334
-2.445864,1.6075205
-2.039115,1.5329576
-2.8577025,1.0267435
-2.4807057,0.97704536
-1.9980018,1.5998894
-2.67156,1.5014745
-2.6342983,1.5383445
-2.18511,1.4793804
-2.6116533,1.4486811
-2.8307996,1.4643959
-2.6981828,1.4640536
-2.762933,1.457864
-2.5564075,1.5447475
-2.9519372,1.1570677
-2.7345147,1.5421813
-2.609841,1.2257302
-1.9278952,1.7225177
-2.8820124,1.2311429
-2.6624393,1.6147126
-2.576323,1.265535
-2.7144964,1.3907598
-2.7208025,1.4850912
-2.5289059,1.5396199
-2.62112,1.4185714
-2.0935087,1.605377
-2.0935087,1.605377
-2.4430218,1.5986449
-2.4427295,1.4730065
-2.8023958,1.442308
-2.117292,1.5829934
-2.4476016,1.4546062
-2.7055213,1.2372189
-2.5518398,1.5641025
-2.757383,1.2667476
-2.9102697,1.1456512
-2.7787468,1.104744
-2.7178295,1.2168341
-2.6830027,1.1842381
-2.6904073,1.5194559
-2.6904073,1.5194559
-2.5157206,1.4534953
-2.9456418,1.0939792
-2.5575602,0.8975904
-2.198703,1.0810257
-2.490784,0.94201714
-2.334038,0.9132164
-2.56989,0.8608547
-2.4148347,0.92192286
-2.4822688,0.9030969
-2.5986533,0.72945213
-2.165174,1.1050787
-2.54509,0.8840804
-2.1826305,0.9206016
-2.5937793,0.6815297
-2.4342823,0.88411915
-2.6597939,0.73593956
-2.469656,0.8355391
-2.638213,0.7767728
-2.335651,0.92090803
-2.7054167,0.77569026
-1.7998517,1.0214344
-2.5967016,0.84083533
-1.9212015,1.3151611
-2.5080903,0.9063361
-2.2191148,0.8568563
-2.5905898,0.6523826
-2.224356,0.9903853
-2.3095238,0.9894609
-2.31831,0.94803137
-2.6063735,0.8958355
-2.6063735,0.8958355
-2.0911145,0.9753343
-2.4225385,0.9173207
-2.5967016,0.84083533
-2.369709,0.9446787
-2.5313945,0.9001888
-2.4300551,1.0257174
-2.6444774,0.6510466
-2.290998,0.9185507
-2.4524379,1.0232065
-1.9433355,0.96630144
-2.6183536,0.9036718
-2.506823,0.93631417
-2.455654,0.932213
-2.455654,0.932213
-2.3162172,1.0677334
-2.4037664,0.8533522
-2.6131248,0.8420765
-2.369709,0.9446787
-2.540113,0.85762715
-2.5508041,0.86703956
-2.619663,0.86039436
-2.506823,0.93631417
-2.72183,0.87778586
-2.550075,0.8528074
-2.7560892,0.89397997
-1.7674601,1.0366971
-1.7589049,1.0584295
-1.7589049,1.0584295
-2.514983,0.92356706
-2.4737632,0.9375257
-2.4300551,1.0257174
-1.7394099,0.9197982
-2.3377495,1.050099
-2.6556046,0.69069856
-2.303022,1.0186635
-2.5030584,0.9342345
-1.7541959,0.8992501
-2.6159973,0.9295398
-2.2329688,0.953058
-2.5538964,0.95411813
-2.4009953,1.0157307
-2.2637916,0.853054
-2.7238178,0.76323986
-2.4323041,0.8180093
-2.6872659,0.7122719
-2.3162172,1.0677334
-2.3184345,0.92666197
-2.6855175,0.7806279
-2.6449504,0.67121434
-2.1839583,1.1513622
-2.5460944,0.8262426
-1.7741839,1.1486607
-2.4170268,0.8248758
-2.1503875,1.0920323
-2.4337273,0.91346514
-2.5033822,0.90484774
-2.5033822,0.90484774
-2.752812,0.74777484
-2.472689,0.8602821
-2.472689,0.8602821
-2.322485,1.0227602
-2.2399893,0.9335621
-2.6259406,0.77448386
-2.2581522,1.0347391
-2.302635,1.0477806
-2.583413,0.8122863
-2.583413,0.8122863
-2.6588151,0.81064487
-2.133381,0.8832608
-2.4012868,0.972512
-2.5005262,0.99489444
-2.0924435,0.8993326
-2.4955552,0.81024367
-2.5833933,0.735385
-2.4012868,0.972512
-2.438414,0.80817825
-2.5189412,0.94447154
-2.2621624,0.92233425
-2.5947511,0.9134669
-2.295685,1.07444
-2.5131452,0.91075784
-2.56989,0.8608547
-2.4316955,0.9754384
-2.2446046,0.76242197
-2.506823,0.93631417
-2.6692574,0.84415466
-2.6692574,0.84415466
-1.9338721,1.0889708
-1.9338721,1.0889708
-2.515263,0.90796477
-2.515263,0.90796477
-2.2172806,0.94315374
-1.9823035,1.0543448
-2.5793705,0.8473393
-2.6062224,0.8798807
-1.78424,1.1593219
-2.638036,0.760743
-2.5190313,0.930721
-2.687517,0.73376983
-2.5043159,0.7892293
-2.6692574,0.84415466
-2.2979636,0.7666454
-2.558114,0.7436867
-1.7035584,1.1355258
-2.5405474,0.77888477
-2.4928696,0.8904552
-2.1587048,1.1336503
-1.6080661,1.1124611
-2.5460944,0.8262426
-2.6301699,0.74896216
-2.5033822,0.90484774
-2.584545,0.86531913
-2.2337751,0.9653145
