EA vs SHE (eV),IP vs SHE (eV)
-3.5184648411210286,1.2524154445089362
-3.267068063920693,1.353764891395251
-3.5250702557034312,1.0856675424323927
-3.1076485483235547,2.007779305162152
-1.4495858373641013,1.7636328625217936
-1.4105518508365744,1.7695922230718373
-2.491292651290093,2.017283942209136
-2.6358030421189924,2.188919392197972
-2.381353688185987,1.9675193955563732
-1.4402410056422577,1.9693675282166727
-3.220947457366916,1.4823663961219564
-2.9375993253062056,2.160059001118793
-3.432628931731063,1.6107604437262708
-3.424474541651608,1.6212109769489176
-3.3896823502179245,1.9620803458209737
-3.7766759509879018,0.8902316972767104
0.2703061351162212,2.2585826387658168
-3.1465698931042088,1.9940160878968456
-2.69916078180625,1.017682920979443
-2.674640177896712,1.7414512693638722
-2.5621187820024387,1.8539090318997933
-2.4724730002739275,0.7647257577992319
-1.731960651127011,2.313924538955655
-2.543610209498014,1.7254494907664482
-3.3734770792716846,1.6693633802986731
-2.778700052603667,1.8442850088437692
-1.8964837405728396,2.2470559510673014
-2.396590536754573,1.674422001307842
-3.0419171899261106,1.1559548630123286
-2.8451685268410185,1.6903215691738862
-3.167619492921188,1.3783557912397428
-2.778107877745993,1.7455380925131814
-3.2008531125155795,2.020984866170047
-2.7409468007530773,1.9525163167343804
-2.338733593761904,2.012226155425599
-3.222448538665903,1.275343408711581
-3.865921158841121,0.8464116627684402
-3.747164126749341,0.8685184578604421
-3.7198632846505255,0.959488071343918
-2.993682985956615,1.861446502554562
-3.480339359037353,1.913350054739286
-2.9027841907337044,1.640161249148217
-2.925918165854463,1.6165585526942772
-2.299352950527208,1.597861568388961
-3.792746957364328,1.8785162824067825
-2.198285517151592,2.263952050015152
-3.568159899857265,1.3095195869671106
-1.511572936333348,2.081865810351742
-2.300477834448617,1.434785849973892
-2.606992458242094,1.2703459884435413
-3.403053964695052,1.0473622055109817
-2.557167828207846,1.4433874573326606
-2.0649786914723784,1.5529586970275306
-1.7355110573272383,1.28598516544327
-2.992907315284354,1.2513085767234489
-1.8175895738922012,1.6589661474211497
-1.513482820220711,1.2866777235234457
-3.283763411765352,1.4310802611230642
-3.2789821777263493,1.354979203375626
-3.513155375978574,1.4264781936954791
-3.4625481167680148,1.359646960756058
-3.52573049078745,1.300643030865308
-2.726644696796213,0.9035085562164386
-2.115730071025302,1.261193324548482
-2.129747131370649,1.525660806432063
-3.0066860450027546,1.257229265906153
-3.186670650886893,1.1964281311716476
-3.2860994571164817,1.42052388913185
-2.693358204779829,1.3092119811385952
-3.4156702656152254,0.9129477594727992
-3.737876274571805,1.2211653966755898
-2.669152010653792,1.2457244656740756
-3.491780291682008,0.947884797978808
-2.6053534665437894,1.253755167792532
-3.1102796714253964,1.222488165083394
-2.986334598738004,1.2361038245272633
-2.919995639812378,0.6418449038451904
-2.941630592109833,0.6967333258152454
-2.8151408279303447,1.3191852518897509
-2.664638480938443,1.3944922499846946
-3.1980915591658503,1.4041087982333522
-3.751353249587485,0.985874155579916
-2.669144153129896,1.2189941404478408
-3.229036049681734,0.9423130294558784
-3.261898398208928,1.1493164795742514
-3.144944656790062,1.184740525961389
-3.3007074545276174,0.9633280234169168
-3.494481626685448,0.9957001152901296
-2.6040929255766683,1.0808947912759592
-2.8229145350893665,1.3369587505409777
-3.4112866455096995,1.2924848223339738
-1.6994438705767605,1.4232371496094942
-3.177036553053301,1.3563237309066118
-2.46398741047797,1.44759363992788
-2.086995925367641,1.2561644104718188
-2.7869759260163995,1.4103181693236453
-2.312807413462204,1.2784924549296253
-3.517066063740856,1.2545593451869308
-2.762509674931533,1.2918808626777474
-3.422864862907858,1.3689815505389875
-3.007542536260333,1.0795945673675655
-3.497292306870812,1.0715556827471395
-3.549092246377996,1.1262330480135965
-3.396191784570985,1.0119885710521943
-2.286150269329614,1.2408998174171415
-3.524288741914849,1.1269434015068394
-3.5343066015880518,1.227788758181719
-3.652395645471966,0.8883939779379718
-3.5297708974369284,1.200323567264033
-3.568366914555102,0.6700590903614506
-3.4186635435798447,1.1924683978848472
-3.3126384531504653,1.1492660504837862
-3.3491477093603024,1.252105755491238
-3.393669140675862,1.0572118321843758
-3.192985432984896,1.4213453492778527
-2.9405272028557614,1.1796916192195006
-3.323171935403661,1.2772019629587326
-2.5633391382418607,1.276316804699343
-3.1017615859162584,0.9180571131316696
-2.991461997824212,1.2653808098782695
-2.11192763905171,1.145071325206157
-1.4876765525296043,1.279764428927054
-3.46763897273892,1.434046438700069
-2.805251645359438,1.244355028418255
-3.4706812598519985,1.2885927182886667
-3.115331684416571,1.2741230648776527
-3.242158863741748,1.1251102313385335
-1.7374035197935358,1.5095538659173506
-3.427278417990178,1.2406431117910457
-3.6923822675016025,1.3121558863458709
-3.594842668381826,1.2416939053780758
-3.50787314468723,1.22446892394283
-3.651314278732415,1.236822394888054
-2.602974338106956,1.2599112479011678
-2.608346295685908,0.7428571914952112
-2.581707967170499,1.4756960691733008
-3.574414361143215,1.2595489449758912
-3.4366927851422586,1.314280698272564
-3.417782320567704,1.2736458952763792
-3.4347638970500656,1.3750226152055178
-3.1788663386385902,1.2884790233188466
-3.1205820964001267,1.4782523048994112
-2.5218296112816785,1.3848674911736825
-3.107026100640081,1.269599720277757
-3.0971119645034104,1.3682830202492442
-2.790762793679016,1.254816204467214
-1.642977828398985,1.0935106006413566
-1.6160572481875874,1.20284370451558
-1.623997094491446,1.159457094539465
-2.731342276839404,1.5248604284060976
-3.570601040965312,1.2694195715277743
-3.529055853655291,1.308116167104955
-3.0447347785464807,1.273939847712788
-3.098473269880656,1.3997003218664656
-3.6759000980927583,0.9223298704526436
-3.4434652605678924,1.2145369423486485
-3.633481768208159,0.6789104082700476
-2.702254349057691,1.4694332079356858
-3.0260883659266984,1.2712555499506455
-3.5141879283267627,0.9953105705498984
-2.1611131995331307,1.5232100230091226
-3.494985496755904,0.7339452834460467
-3.4083791589968007,1.1412823616886492
-3.19011074974478,1.1989980443403814
-3.2049897029593124,1.2380517726053513
-2.2765522057834917,1.4658989267305806
-2.9593219426327204,1.4045110550149793
-3.0536465088739053,1.364660436365426
-2.4017837839496186,1.3191013780882583
-3.183356482758806,1.3240981040788136
-3.2329200006628547,1.2876970756569075
-3.5582930100868038,0.9944145972489228
-3.517226629163968,0.857799470292646
-3.6310634395706938,0.8151545911690917
-3.4669747264086075,1.333054461823725
-2.8845748542316487,1.4425353906452958
-3.551255785974845,1.2206298446149813
-3.26634392341189,1.424699105185182
-3.2877376501862425,1.2611993634813266
-2.9696669093348937,1.445556387541302
-3.5110465507007174,1.216958953657053
-3.215654381071486,0.8394783621676464
-3.332499452129112,1.324862517063473
-3.394799245458504,1.2964647931932316
-2.4466578661588905,1.4369520714998687
-3.496792383593037,1.197654499995609
-3.439154711985304,1.2148030004947317
-1.636291951033992,1.2820538506156505
-2.981300420004861,1.2808978775861868
-3.4406367813186414,1.0162204941067337
-2.3455253699272336,1.5333422184930905
-3.5636480930994017,0.8913981818560709
-2.992511072830053,1.2504061492814451
-3.436925390540111,1.2423334808975075
-3.4853609840970394,1.2417678392907956
-3.532887177317405,1.3221020018266736
-3.4476208582641217,1.0585717089054834
-3.055109947368184,1.2028623876989133
-3.385286167595108,1.2214285834941228
-3.666931854886101,1.131060677028523
-2.755062236537116,1.0917904494031143
-3.5039197178946333,0.9762137934389672
-3.211870569009058,1.4767382865765806
-2.52578621042185,1.2723986466296162
-1.516372797929895,1.3710370141932215
-3.040818076681441,1.4522451171739998
-3.0037431668959917,1.3663952856943218
-2.920585555381241,1.5748913378563063
-2.507107220594243,1.2827869888122625
-2.555065404549411,1.423179847657144
-2.678803364593393,1.4748974235130474
-2.548311375165426,1.2810896171429744
-3.281998214563689,1.2349046988876682
-3.422068202003066,1.3117295712025347
-3.692786758841367,0.9559220184478622
-3.5835524014744298,0.9546324960544272
-3.46844586685795,1.104326968494015
-3.4826817008601605,1.238168915953819
-2.352656532651643,1.2341119977171415
-2.3760209361914555,1.2827175425472706
-3.216592919349342,1.2165288277130744
-3.605590209807041,0.9538868602432709
-3.1994813900374783,1.1258613670611748
-2.56240889953833,1.492953058856033
-2.9912436104935027,1.2701362820530928
-3.0715751522788244,1.2574227837355498
-3.6372080516809913,0.8611260831083273
-2.731595493713738,1.1977306583264151
-3.650549121765904,1.3091176669015314
-3.265133437117477,1.3853270698152842
-2.81904633191948,1.36057995282878
-2.518534094231361,1.2017012873609787
-2.028275959452788,1.4525999478516525
-3.1018011800917824,1.2505363786804151
-1.3162519114125557,1.2362589788629166
-2.4509146920625664,1.3823557857956403
-1.6345890430235517,1.2834788930237433
-2.2625523188930323,1.3784611586152349
-1.8055157431591693,1.3089010448533882
-1.563309886349761,1.8596345796629885
-1.6693881965022244,2.0252216257151594
-1.5964143455413364,1.7941976825491306
-1.6157582214172992,1.9207458632577543
-1.6608450586369354,1.389823450468861
-1.675950199909512,1.9458247414073149
-1.4511737468484558,1.6950291716268002
-1.406705243308206,2.1226039768848226
-1.6023397587730397,1.3742526619608046
-1.6399527082415697,1.2798282644310133
-1.251602800780298,1.991693964825264
-1.6067593620617202,1.4985044043763451
-1.8287170215501096,0.9882528225042712
-1.4791875166367956,1.9977042945476025
-1.6073133895398777,1.4348726387063624
-1.695026020782899,0.8407914997295652
-1.5168766861065113,2.1519655191722835
-1.5838618590839448,1.5526515244746604
-1.665573732713205,1.406588556275009
-1.6729701612035792,1.0123946751093555
-1.8277429733358752,1.665887860569369
-1.8723021717978117,1.1926330201833102
-1.6247887470098703,1.641000565774458
-1.3856478267729966,1.799520356386923
-1.5530415100027155,1.9578529461411285
-1.6128565159155233,1.727181410666395
-1.6262536476970324,2.058307655088039
-1.5586321256353286,1.9371875385555797
-1.4528437434337484,1.8251894150005992
-1.592972575685346,1.99848450174869
-1.6468455948924436,1.824863428047761
-1.936900645800415,1.2209043558784882
-1.6911125173146435,0.9170208285354056
-1.8076779364200648,0.9550742708760191
-1.7151139894606433,1.4233946965821584
-1.3631527604478164,1.8142918738668787
-1.5241256464931423,1.2837623816805774
-1.475352490739158,1.9439535945323871
-1.624704551308497,1.1680174364633171
-1.419911074460141,1.773262971967882
-1.7123935895959663,1.4736834849136249
-1.571427806112606,1.803468347114736
-1.500789606397424,2.404350776150442
-1.6257923117318978,1.5660607370770925
-1.7661708816992667,1.2110822776656929
-1.785297745394995,1.3175007359487363
-1.6964533081964674,1.601573652619752
-1.6432634155265806,1.7762816290626504
-1.660880550323907,1.8831021680943532
-1.6264459084992955,1.6721054013390666
-1.5633241361168135,2.099892781669464
-1.815562941354151,1.264006891732423
-1.748776063466008,1.2560794741134098
-1.615370816138875,1.1801646159305643
-1.5650539849208491,1.7451839602800685
-1.58972159024832,1.622566800594393
-1.687519953669284,1.5652691581701152
-1.5196528742819713,1.8007476981989616
-1.6214710381174415,1.5084821601203526
-1.7418428366506993,1.675468096133278
-1.4130759137895643,1.4826755422477589
-1.4193489016901115,1.4901527386753093
-1.676024224477505,1.285611724222637
-1.6390400278351207,1.6734473002530077
-1.5399156968247851,1.9874206527840856
-1.3907496562808932,1.9281149195761864
-1.742178961593979,1.4369625583577192
-1.6542531732181085,1.6468225714301314
-1.765101996770649,1.5319693343692382
-1.5722942730596658,1.7617134412686473
-1.678506660149507,1.8563375444212085
-1.4486912173018842,2.2953926146323096
-1.7783026854992063,1.2498818262929978
-1.3268727192912797,1.6974462130729937
-1.2585922004770738,1.8150750919903424
-1.637037885651182,2.0837552486659536
-1.573881963964166,1.7101303147357017
-1.7388324048622723,1.3234798109116013
-1.490743400600644,1.8486367052523776
-1.6208159019868305,1.722098936663656
-1.638397799384368,1.6653117727823448
-1.711400228898691,1.731661954692598
-1.5882834878900436,1.7828426202359076
-1.5013746210637942,1.8564633734828064
-1.614959323343999,1.6286660060055045
-1.2742676293928117,2.0875729930481235
-1.6330995533683978,1.7559314507507977
-1.5969824448466794,1.6700174243597994
-1.6120240946240427,1.7175426654172803
-1.797269953599431,1.5796325386254522
-1.7276048236722588,1.574455060548826
-1.6020384826363585,1.424515050683359
-1.5547763517622617,1.8273273969881343
-1.9487838189565947,1.0530120628251003
-1.860205936333701,1.699190883151556
-1.6213902981504378,1.7517452632225894
-1.7205677685221974,1.903712670485864
-1.8057347625256743,1.49799065391136
-1.8219713925353989,1.7036122366198785
-1.7277944277945798,1.6584880484409568
-1.74169218315489,1.354740192310041
-1.4674129333803958,2.0687081826496603
-1.5499315762426369,1.8164476230985775
-1.4578801346367385,2.0565262479633435
-1.54156301836785,1.787045482842474
-1.838034700880756,1.129619839683215
-1.428286733780958,1.4394337919285063
-1.6223834197036773,1.3394946026646524
-1.4451432479984665,2.0208483669328854
-1.3729407712144557,2.2057623198597613
-1.258468790820082,2.008362613858825
-1.2827041171293574,1.949144898686492
-1.975850711505024,0.9089409102384328
-1.7074244426840477,1.225714574696647
-1.7129841639038648,0.6554967453658274
-1.411749512140548,1.85680563425138
-1.7145846059932188,0.7993137350049684
-1.454848845143376,1.8249515167628807
-1.7039335093305947,1.4624539098575948
-1.8469810209803688,1.2324255029160422
-1.6202550052014562,1.91883980016311
-1.5964652437334808,1.7200223906130023
-1.6464327630338471,1.8076842848173396
-1.671844390538098,1.550369237477547
-1.6348593989924984,1.5112215206120063
-1.602721041457116,1.6510130748284395
-1.605602130003473,1.656160016888134
-1.673878181774405,1.1188791453678195
-1.6250648746982532,1.781226934279447
-1.3708582473336934,2.349623032373265
-1.6301640708691645,1.515140196765661
-1.70407866101522,1.525722657664066
-1.5493135138802088,1.8267491298444225
-1.49098943001476,1.8602557245878435
-1.687401890983855,0.9799233240173896
-1.6689468918106256,2.124138530664802
-1.6765571180394254,1.109968241115239
-1.5233560888847066,1.9560645471933429
-1.6552351944176795,1.1528328897434823
-1.6093670730279128,1.3294573701336947
-1.716830109673019,1.4636038436013306
-1.655282812425657,1.3907239849177773
-1.921521219627016,0.9635773570000884
-1.647034261643714,1.8280980719902864
-1.811040753440228,0.7708109283529396
-1.747381362327522,1.211182392282665
-1.6470297335027613,1.212762710256871
-1.6352246266064547,1.5523383098999806
-1.588141515002894,1.921434589580448
-1.74175429427456,1.969829868071156
-1.619387634717913,1.384603909596425
-1.7153177622523694,1.3698626147274953
-1.6284333476670485,1.5490269816177682
-1.7048127028913438,1.5617147999114402
-1.5232211545252925,2.2330871899232383
-1.269497028139213,2.2603027660705104
-1.7819919029916065,1.3921718496029367
-1.5017740416524124,2.1156197666997945
-1.5354397166201577,1.7882804208685428
-1.845154736218184,1.0550807804410494
-1.631201466213955,1.8629841351209104
-2.00094283594105,0.9484620214435614
-1.9675955184063356,1.2090675583679034
-1.8464644889303472,1.2030229716448737
-1.593881931246604,1.711485181237744
-1.5688202711175996,1.879560704716023
-1.7223424321022822,1.2973054666078907
-1.818034293446316,1.4753975846422984
-1.941662871194202,0.831935386386729
-1.6003071168656096,1.6660790438087758
-1.5787651715786286,1.7591200105686169
-1.609411102135979,1.0082136351075406
-1.356265856875225,1.6660005765477044
-1.474703967431554,1.8330566338180847
-1.6130125474545889,1.6183814877000764
-1.519545908463342,1.9534394943558049
-1.7346681285999153,1.8869724628476765
-1.5655777987278148,1.512185477312345
-1.6693098010038017,1.1262924953686886
-1.6429522146000293,1.6723044741676896
-1.6529646090539742,1.0682344441118552
-1.5233740722849478,1.992182873249639
-1.5634534182639277,1.957665964367644
-1.3835660845649072,1.8698351511447528
-1.2609032521602008,2.194793950858448
-2.919897051402612,1.3766903137973587
-2.300528978911579,1.8636461206271189
-2.6105580587817343,1.7021397732042505
-3.1781628834446067,1.4157826167340388
-3.129135138041073,1.4112939730504752
-3.0128801466309154,1.4295690759639867
-2.8400296589927376,1.2335332790435805
-2.000206381204215,1.6713022163886195
-2.639068892900325,1.5879479483398578
-3.155743726861816,0.8751828995139327
-2.660809510303238,1.5784254896242051
-3.4522550004975967,1.679639536576373
-3.1158670981048733,0.5794374836619781
-3.1645266457653927,1.5093916613390066
-2.9431768188625385,1.3274754022078503
-2.858540197510465,1.2920869430370163
-3.1555241147143134,1.3005883309162565
-2.599379358314934,1.3941786016544686
-2.568935613122995,0.9892522482897032
-2.053843439706992,1.7018700258299524
-1.9101943702713529,1.514889905143164
-2.4597093005382,1.523753513431768
-3.180462908507482,1.4857245348252552
-2.085195314455504,1.5064201776410666
-2.408590834648008,1.6729579819846692
-3.3956162370370397,1.5962163242575045
-2.407551327118963,1.910185164131941
-2.2609167102477192,1.7488843944994938
-2.843235605571159,1.61527947344221
-3.071535343380819,1.5725351057777823
-3.183890632089517,0.9821315564332804
-2.4966902192034035,1.2384673160396884
-3.000443637566349,1.5265695602774825
-3.0993553346225795,0.972390225045556
-3.38746667296187,1.4233702176123082
-3.1128425900947425,1.426557473872209
-2.6423313071278978,1.5789116916671504
-2.9132908161985256,1.4503870870198194
-2.714861046275552,1.623762694267314
-2.692695351502829,1.4866093614300795
-3.376746799444194,1.0181826471327104
-2.994650680720942,1.09983222393962
-3.019930342344745,1.1145848988009024
-3.023396966316225,1.0211106483086057
-3.0303747195862965,1.0895870306646984
-2.566158565418755,1.5229712443994037
-2.858573162278743,1.7448540767272651
-2.0713789274092,1.856158952378792
-3.164694233265158,1.3269239429088024
-3.092440518588972,1.4234081859676408
-3.091910670361062,1.458509838941152
-1.735507344868064,1.8183793083746935
-3.055759987404108,1.2836297053547356
-3.241104702228715,1.0383319400329205
-2.710390224302176,1.3158279034863356
-2.3658231108057493,1.5152559101509209
-2.4383952406313627,1.610507946571396
-3.005377793918808,0.9248399339536556
-3.232732834400056,1.522060547743419
-3.003336288918093,1.25076447490014
-2.68342457317519,1.3322160720480345
-2.3082769137147934,1.5123384316877229
-2.541001922899268,1.6733651059758456
-2.5220812624831828,1.6041299432833185
-2.340017617196541,1.5020235400152355
-3.182191528350331,1.1499988746400531
-2.5394185105278666,1.6367212718541382
-2.3873223514151984,1.5449715376037725
-2.643116616351529,1.4123269897743254
-2.930670477795373,1.6962962467574283
-2.995247297771871,1.5457284887393987
-3.0427580051439183,1.2814198776463634
-3.0205298887513776,1.2983776279886656
-2.9555098981593053,1.6680740546241493
-1.6307816008330174,1.5132081442599643
-2.777098358796885,1.6394532647467412
-2.866530365641572,1.3130181778497363
-2.8433436677406743,1.649379759458172
-3.1045222372318277,1.4575004492553276
-3.5215726605739466,1.0330637538373717
-1.761407799251781,1.6629478176806436
-2.261446474219434,1.3281108029292925
-3.0580364539262987,1.6259095883589345
-2.925401121115825,1.5102362647396037
-2.4934670350639383,1.6614088446997748
-1.9234291971356765,1.4737557300568327
-3.1993044500633827,1.476864643849017
-2.2088847229242434,1.5076146883572252
-3.1253639932719546,1.6751373305362685
-3.1291792497072866,1.406906336782165
-2.881407461889664,1.408780063320569
-2.612654081359888,1.498888306131697
-2.64496123826631,1.6071646132604291
-2.597777321485684,1.5687641755426749
-3.288400517394037,1.5381195188971215
-2.907444146944598,1.6445904919924277
-3.169915470824721,1.3854486495609315
-3.1279367086810472,1.388469668690568
-2.546322908031058,0.8174288135810845
-2.465390089169199,1.6947345022864404
-2.964769319039637,1.503388864514032
-0.950763534838112,1.2321637307509588
-2.981304396890174,1.7629493748478298
-2.887778570842748,1.628202586040569
-2.888614299565026,1.4948242423545948
-2.901228728109441,1.5851330765425944
-1.7121469447009332,1.646802993611431
-3.1020684785101444,1.298977278406478
-2.879917656245054,1.5156077165870985
-2.8690971737509026,1.7948097799348277
-1.2452240000000003,1.5498529999999997
-1.3466152042353137,1.7100474368929668
-2.76761933481613,1.5769416329426795
-2.762742803663538,1.5353631432209698
-2.25600743378614,1.6659269617230326
-3.4158862407919504,1.1041776309771056
-2.8849036487031725,1.8009602043784705
-2.886809530201829,1.6502175773221135
-1.5489733970455268,1.2303892618612675
-2.534457981548327,1.8722192650509188
-2.994822864723049,1.613415776632705
-3.160104110367828,1.350534148110061
-3.175448584458552,0.7116467255088236
-3.1098385930802444,1.2408099449689394
-1.9921007558729136,1.7338249958016705
-2.997388541380099,1.4073647561734737
-2.1446074750863997,1.6901494759319038
-1.96875978323738,1.501099455495755
-3.2568439957212068,0.940133667359179
-3.1240618859604483,1.345347611219352
-3.080629547527809,1.419481310352409
-2.2390717049903195,1.4120099553564338
-2.222146579290213,1.9107590177511744
-2.782420369665055,1.3826537673410062
-2.7619149343729865,1.4099453216741904
-3.1835115549612345,1.6358125578460414
-2.9083816929700106,1.3451490143956502
-3.265191958477775,1.241739175754223
-2.998144298976648,1.6050064792099412
-2.744244061891746,1.6452521985418689
-2.7121022262217624,1.3101617569229775
-3.022620784702984,0.9195111222133292
-3.0557276788461225,1.3423451598754943
-3.2695426301243344,1.089863897493352
-2.8234321235503197,1.8118989946702235
-3.119630408417837,1.647946440028946
-3.062223226686868,1.4936652175151677
-3.117785433504509,1.429858123811018
-2.611432217891404,1.565453730540527
-2.735975366865331,1.530348630733953
-3.3258901397143044,1.0468108198160893
-3.1723667702889218,0.8408098092242547
-3.2320889551116867,1.1413220682137193
-3.0093608841117274,1.61605118019396
-1.93953657791898,1.5480310590945647
-3.0519864283042013,1.515838005062156
-3.0510092493231644,1.6174837315771535
-2.720681509664482,1.1803194172476463
-3.056085720635136,1.1196254043944198
-3.083944839623564,1.1337041789313482
-3.248023713504397,1.3658240555884178
-3.1626292560278744,1.4662582028854905
-2.917102973900013,1.3846825298517944
-2.459957698009677,1.745141573477538
-3.05950249869546,1.2692520480914808
-2.786849367084218,1.6068533247051318
-3.020947300118157,1.3321434939820376
-2.8844270730205785,1.7378998182237293
-2.732048360130779,1.2599927482323825
-2.730390623046693,1.168171842243679
-2.960750237708047,1.5069289066776088
-2.69153491012096,1.1607801093492935
-2.138124790670428,1.6683554183554938
-2.565818274755076,1.6400442749412378
-3.065695848622473,1.4100559988250825
-2.3385022097606645,1.5237871256179936
-2.966243888911027,1.3998817818835696
-2.9836244227849287,1.385791144000442
-1.690387919261375,1.5041554427340904
-2.8546853735094126,1.749772371920152
-2.422252789653144,1.6769589653615895
-2.336191954831758,1.5237182591607987
-2.957181688818985,1.64863543180801
-3.187028801298087,1.7264946318612189
-2.9876997354187136,1.0565909583883344
-2.8071147892422856,1.4139538141323933
-2.314792626763853,1.4150761579846245
-3.260912423451481,1.5231340707507697
-2.9969160516107154,1.5128153162627598
-2.6215206317111,1.4794073738857694
-2.8140911147168213,1.0446798611032344
-1.523036444687302,1.5227872808468934
-2.2788634373939987,1.3711137590160731
-2.930089433192676,1.655841633388775
-2.3738437673461417,1.7353753425214753
-2.1516570466334297,1.3453246695065475
-1.9791220939140843,1.4730745484322048
-2.020558063558219,1.1186783997238097
-2.7709582558193624,0.8828219022518451
-2.325658170513601,0.9744192571137892
-2.509203989278296,0.9835525322981123
-2.445530532158929,1.2328361521941793
-2.462342786515944,1.0736722322962489
-2.6078941567208,0.923927385363502
-2.566375883727893,1.337005744015783
-2.498181994750012,1.0780970026312109
-2.549952088867175,1.081725296855837
-2.604369947014284,0.732348840900242
-2.877134689400348,0.6827200105962931
-1.9273286527181483,0.9774861706454164
-2.530890025869339,1.0760032161704576
-2.5620299825355977,1.0155627719824172
-1.8015086082729777,1.3727839850247303
-2.2759153106891463,1.4708292831624878
-2.1479828180315765,1.1327600247535106
-2.503429124443159,1.2221331174015262
-3.0133281793542066,1.2287521141861766
-3.158663158672672,1.0232534974527363
-2.322568989063017,1.245464554487483
-2.168815432242849,0.9775943670002658
-2.80520826623456,0.4272845550135706
-2.1722567672356377,1.2814701093830334
-2.3378864069687664,1.075978697905899
-2.70038924338745,1.2252188390974472
-2.0420359544206086,1.0843012264496168
-2.3653827592308216,1.4902789254016846
-2.3845935488075805,1.1130603734795264
-2.5873975481629605,1.2032378845078584
-2.579942006609527,1.1411006773612535
-2.5388483350268194,1.1242103215618275
-1.8244397880858847,1.1209518172855513
-2.8520927358814383,1.1650267964006509
-2.7136145770275006,1.094156617119199
-2.42753674494242,0.6840773611827807
-2.5265578410448084,1.080064869425554
-2.5276175737418223,0.8716567517859098
-2.400873649745752,1.217878841787795
-2.438498811167399,1.322308937012117
-2.950452591148766,1.1355239054647506
-2.2523257814921136,1.265356458921408
-2.520043908145719,1.0804759283283327
-2.530189325189876,1.0388885945543984
-2.493850122753202,1.3586889271594689
-2.472826251073134,1.2259536272871276
-2.441649666464041,1.0866260898446014
-2.4491067086324607,1.1998826059163303
-1.9601552604527608,1.431996153424949
-2.5155349687253263,1.0766109439498075
-2.619548155296015,1.4717454604050542
-2.476543132133675,1.066263197445862
-2.3847645071429584,1.0669991619056978
-2.5594782199343813,0.9309993338332976
-2.656899306115972,1.415546094378754
-2.23587693714377,1.221914229915965
-2.146856978481199,1.209180654201881
-2.554902075401696,0.9931907237893276
-2.9480664661529232,1.1140998523322376
-2.552837581462682,1.0480362338422056
-2.618100588463728,0.8915251537122103
-3.038883513889367,0.9125568332155908
-2.7360650087093576,1.029422212428443
-2.986659134690836,0.7578979293821395
-2.537007359983382,1.0061515229569449
-2.696877399544689,0.829392095868766
-2.583514602976404,0.9070927073064544
-1.4690710464569887,1.068892822101045
-2.483704731751211,1.1935550982058794
-2.438535509665882,1.0764685310948925
-2.5951194824439847,1.2994291431206069
-2.479942487281335,1.0946683405456343
-2.697349102320075,1.250041248288595
-1.0979563828630323,1.1646302963862056
-2.40691606132111,1.2679903045556746
-2.823921665126548,1.1194768482188042
-2.458416237423772,1.406795050762406
-2.525851652888038,0.967790999673326
-2.783023387779033,1.3679416484592697
-1.904010269574695,1.5896190996792263
-2.709997785971918,1.2399200283072265
-2.413273844426752,1.2132693359659297
-2.5382305830156,1.0590361104908563
-2.64372297094238,1.3747411556775626
-2.475212269700666,1.0832891107508644
-2.540158923039564,1.0616645316564786
-1.6088171666630875,1.1211372294117932
-2.534947830481805,1.0525344142213808
-1.608327120428254,1.1236006297850971
-2.616538124605105,1.0787341830321726
-2.497157266340148,1.273892554887577
-2.519218492504605,1.045731752460098
-1.5192876526849264,1.1159974522878378
-2.554795505686206,1.180140134911824
-2.548797494318985,1.0102071414608498
-2.5675338102717347,1.0459150460394409
-2.530732433873412,1.3691744477865977
-2.6488615438487173,1.330393274508544
-2.454819424742512,1.1165436610896224
-2.4428983956636925,1.0590948215983618
-2.5973239986638235,0.8795632683980856
-2.876457775583973,1.2430488786793363
-2.5964479353836563,0.8355370193798983
-2.638433621507,1.2347763081840482
-2.525509618446663,1.377607108198891
-2.321484440177942,1.042119587709204
-1.4257654167024447,1.0317555477499725
-2.3283053353872267,1.0483537905097118
-2.1598782335579765,1.2929123567847596
-2.571933719662836,1.047900044097166
-2.594542738198349,0.9315564728223856
-2.3992932912127145,1.5285871616917517
-2.4794342200137818,1.0937106699061143
-3.1264171980099844,0.8726903923180049
-2.818077076576338,0.905842481822592
-1.7974239088649169,1.2747327287967225
-2.580121738680096,0.9068681788461168
-2.5475324850581167,1.014485368284798
-2.607940445216779,0.8291246174270985
-2.502593452522928,1.3923526535888222
-2.503195187510258,1.0694549805622866
-2.362274161483743,1.1270018423450572
-2.4101227792544435,1.2217053458462992
-1.670241044060302,1.1192435436366082
-1.8998271114061995,1.3173532139020778
-2.4356839633013254,1.0448153792112016
-2.2365543874253957,1.1586073004722646
-2.587356479122404,0.8566144904392946
-2.5194242811103806,1.054583239035644
-3.0886944312296034,0.9945580347385826
-2.342623046064552,1.3731360292260484
-2.548479646525861,1.1970994330668472
-2.483073796398741,1.2390239313185254
-2.550161468557142,1.0549659954926562
-2.7419877368551564,0.7955203064174654
-2.575372221735795,0.7410970116453579
-2.6156151120540523,1.0300085124918283
-2.6621322090440565,1.270872016602108
-2.5512984075090275,1.0617058665354142
-2.3595962300273667,1.464326301959063
-3.1602349811791983,1.254051976683001
-2.853045727612725,1.1362406812791983
-1.605828534685252,1.1225810690385265
-3.1231676883651422,0.7032597466725717
-2.841812651262827,0.7092356212866956
