EA vs SHE (eV),IP vs SHE (eV)
-2.0124671,0.96552783
-1.4992647,1.8460461
-1.5226098,1.7459801
-1.4148971,1.8546152
-1.2161831,2.0893087
-1.5713415,1.4827236
-1.5977253,1.6525638
-1.9320598,1.0427577
-1.5707365,1.6942078
-1.4590148,1.8996428
-1.6391623,1.6487172
-1.4992647,1.8460461
-1.541213,1.5094395
-1.482552,1.9037551
-1.5738273,1.3279493
-1.5397631,1.5816191
-1.5710006,1.8916575
-1.4090897,1.8914691
-1.58762,1.6991146
-1.4041605,1.5969607
-1.5707365,1.6942078
-1.5707365,1.6942078
-1.4116296,2.0379457
-2.4493291,0.7522876
-1.5369996,1.5243948
-1.5369996,1.5243948
-1.9312942,1.1736037
-1.6942996,1.3728756
-1.5855159,1.6952838
-1.7389289,0.9473818
-1.4831811,1.8059449
-1.3280828,2.0689924
-1.4829254,1.8508071
-1.528847,1.8669443
-1.4831811,1.8059449
-1.6664203,1.2273096
-1.2647507,2.0109997
-1.4649514,1.5112715
-1.329246,1.6845349
-1.4977909,1.5246632
-1.4977909,1.5246632
-1.4753958,1.9281418
-1.7566155,1.0750518
-1.7566155,1.0750518
-1.7889428,1.4165248
-1.6096888,1.59869
-1.6039958,1.4149901
-1.5221156,1.7452049
-1.5226243,1.7668355
-1.5485313,1.7396173
-1.4609982,1.8909421
-1.4609982,1.8909421
-1.5711049,1.7145072
-1.4368843,1.8853686
-1.7853954,1.4729558
-1.2023346,2.0966616
-1.4072816,1.6848441
-1.4559549,1.5292385
-1.4960033,1.9303937
-1.4024115,1.8758504
-1.8541718,1.0071844
-1.5737783,1.6762593
-1.5737783,1.6762593
-1.6039336,1.4820863
-1.0213904,1.8654077
-1.5875349,1.202633
-1.5528895,1.7348764
-1.5756326,1.4221805
-1.6001953,1.327469
-1.2626752,2.01953
-1.431183,1.0366567
-1.4204764,1.9486352
-1.444323,1.9278704
-1.444323,1.9278704
-1.6664203,1.2273096
-1.5919462,1.5724608
-1.4009453,1.9555808
-1.4009453,1.9555808
-1.3640114,2.0600526
-0.9577531,2.0612168
-1.5970466,1.2079552
-1.0185189,1.8066844
-1.4311208,1.9832208
-1.5280204,1.8369501
-1.4657493,1.9157094
-1.4831811,1.8059449
-1.5641148,1.7065805
-1.4851991,1.925476
-1.5339524,1.8111546
-1.2594705,1.9788105
-1.4950099,1.436707
-1.5641148,1.7065805
-1.5641148,1.7065805
-1.6624321,1.4994998
-1.5711049,1.7145072
-1.5711049,1.7145072
-1.6557044,1.4278216
-1.4767746,1.6516365
-1.5083172,1.8201766
-1.6666943,1.2380524
-1.5511844,1.6206723
-1.500059,1.7962439
-1.5050756,1.3997278
-1.9408662,0.9991797
-1.3721473,1.5479089
-1.0968819,2.0896065
-3.1765604,1.3374013
-3.203184,1.1705004
-2.8014734,1.4702011
-2.7350626,1.3617145
-3.1732388,1.4883888
-3.1540084,1.0869387
-1.9531498,1.5615087
-2.901096,1.1345717
-3.129983,1.3489218
-3.1276534,1.0846269
-1.4237847,1.8241296
-1.9895605,1.5668262
-2.7003143,1.5844108
-3.356006,1.0886077
-3.0564187,1.1590614
-2.4926736,1.5016711
-2.7804637,1.4767355
-3.1034107,1.3280312
-2.8111885,1.3065605
-1.8909056,1.5643468
-2.5623555,1.3630915
-3.128789,1.3327726
-3.1870034,1.1120805
-3.1870034,1.1120805
-2.2698867,1.5492303
-3.1160846,0.96894854
-3.1160846,0.96894854
-2.5089262,1.5289521
-2.6727784,1.3464535
-2.6727784,1.3464535
-1.718758,1.5284579
-2.529331,1.5025952
-2.031248,1.6030858
-3.251137,1.100939
-3.2257671,0.9651867
-3.2169962,0.82471603
-2.5304115,1.3979331
-2.81191,1.0529706
-3.2344522,1.0183095
-1.9477427,1.525913
-1.9477427,1.525913
-3.2973034,1.2722417
-2.3133743,1.4378324
-1.2199316,1.8313829
-3.0684457,1.4902172
-2.2174191,1.5280894
-2.630122,1.4212343
-2.885048,1.204091
-3.0936556,1.4946529
-3.0918322,1.1992999
-2.4691179,1.5903238
-2.6791089,1.3845807
-2.857586,1.2946737
-3.1615674,1.1587842
-3.1615674,1.1587842
-3.001224,1.2186925
-2.6424506,1.0780603
-2.6424506,1.0780603
-3.1859953,1.3452879
-2.9393036,1.5596945
-2.3789017,1.5531273
-3.1521637,1.3296564
-3.189764,1.0938787
-2.988827,1.2023872
-1.6588439,1.2024441
-2.7226644,1.5681356
-2.9026299,1.306124
-1.5972147,1.4581524
-2.6407566,1.3236222
-2.9713812,1.5634345
-2.9713812,1.5634345
-1.676153,1.7100532
-2.630122,1.4212343
-2.7804637,1.4767355
-2.8222413,1.2406062
-2.7150867,1.5438929
-3.2090409,1.1662121
-3.121941,1.5140667
-3.121941,1.5140667
-1.8418704,1.6173971
-2.9299219,1.0428822
-2.8245945,1.5448271
-3.0256584,1.438219
-2.9997983,1.2316159
-2.7796817,1.1275167
-2.803848,1.5620496
-2.784973,1.474784
-3.033575,1.459168
-3.033575,1.459168
-3.0630918,1.1249962
-3.0478537,1.4017212
-2.3422813,1.4488398
-2.8500273,0.89002335
-1.9458363,1.5816337
-1.7116216,1.7534227
-2.8972929,1.3701738
-3.1008086,1.4167767
-2.787895,1.4701911
-2.9841924,1.42379
-2.6997066,1.5368409
-2.524526,1.5374557
-1.8587891,1.5804558
-2.6115844,1.4567654
-2.7199855,1.3727192
-2.5037599,1.226837
-2.7710633,1.2124546
-3.2319927,0.90876347
-3.2358677,1.3866991
-1.7571882,1.6014545
-3.1042259,1.4679916
-2.9159048,1.273621
-2.4419105,1.5625566
-3.0256584,1.438219
-2.6457381,1.2890441
-3.1910715,1.3172326
-2.976633,1.3426871
-2.9299219,1.0428822
-2.45276,1.5538815
-3.1345408,1.3912071
-3.040016,1.5350398
-2.456238,1.5762988
-0.09376844,2.0733397
-2.4105706,1.5353435
-3.264784,1.0397619
-3.264784,1.0397619
-1.5739654,1.3253628
-3.341385,1.057822
-3.0700667,1.3173068
-3.0700667,1.3173068
-2.9552243,1.5224305
-2.267321,1.5141151
-3.0146573,1.2266325
-2.6157415,1.104304
-2.524526,1.5374557
-2.826247,1.5033007
-2.581372,1.4297146
-2.8096642,1.2531077
-2.2609787,1.312284
-2.2174191,1.5280894
-2.009189,1.5254958
-2.009189,1.5254958
-3.318032,1.0598844
-3.2003665,1.1389388
-3.0521765,1.1234587
-3.0456924,1.4414673
-2.4117777,1.4890565
-2.9393036,1.5596945
-2.9222498,1.4407426
-3.0675952,1.4031458
-2.2921715,1.2224009
-2.9222498,1.4407426
-3.1192708,1.1135913
-3.1192708,1.1135913
-1.9496355,1.612804
-2.537149,1.2655258
-3.1733637,1.2209293
-3.0082543,1.3035038
-3.261998,1.3688776
-3.0675952,1.4031458
-2.9204361,1.2230604
-2.0504208,1.4464779
-3.1943772,1.3081589
-3.1229057,1.1866001
-3.121941,1.5140667
-1.7955647,1.5419811
-3.0286713,1.4872893
-3.1229057,1.1866001
-3.2264414,0.81742525
-2.7794125,1.342264
-2.7302272,1.4804852
-3.172318,0.9632295
-2.9301126,1.4600774
-2.7754846,1.372738
-2.9674995,0.977915
-3.0039485,1.4407792
-3.1606133,1.4177052
-1.4412353,1.6195781
-1.4412353,1.6195781
-3.210417,1.3759975
-3.1972795,1.4013289
-1.980896,1.5403503
-2.991504,1.1924416
-3.251407,1.1802417
-3.2859068,1.0198501
-2.9552243,1.5224305
-2.9260101,1.5120703
-2.4691179,1.5903238
-3.2718713,1.2492863
-2.4343889,1.5709257
-0.055209003,2.4285355
-0.055209003,2.4285355
-2.4813535,1.4628855
-3.0679493,1.4340526
-2.9299219,1.0428822
-2.9299219,1.0428822
-2.8111885,1.3065605
-2.562416,0.75463223
-2.5250483,1.4249154
-2.2174191,1.5280894
-2.4200199,1.5199136
-2.4200199,1.5199136
-3.1034107,1.3280312
-3.189764,1.0938787
-1.8582097,1.6245602
-3.175905,1.4243884
-2.861465,1.2735119
-2.0137024,1.5734589
-2.0137024,1.5734589
-2.516923,1.3877645
-2.3412147,1.5015217
-2.9632056,1.0795035
-2.630122,1.4212343
-2.630122,1.4212343
-2.477148,1.46111
-2.204341,1.2984308
-2.6319194,1.4808632
-2.9293923,1.0816622
-3.264784,1.0397619
-2.329803,1.1679624
-2.329803,1.1679624
-1.9401269,1.5264468
-1.5023177,1.5033896
-2.4343889,1.5709257
-2.6979396,1.0124047
-2.210319,1.1067843
-1.9532328,1.2078631
-1.9532328,1.2078631
-2.6938043,1.1002154
-1.8704154,1.2361957
-2.58802,1.0921495
-2.6407094,1.0204769
-2.5231378,1.1194295
-2.5708463,1.1575052
-2.5708463,1.1575052
-2.5708463,1.1575052
-2.2415404,1.1037807
-2.3956847,1.135695
-2.653458,0.9603783
-2.569394,1.2351321
-1.9142264,1.1993563
-2.7124352,0.89652413
-2.6823785,0.8534406
-2.0578601,1.1884761
-1.8321342,1.1809967
-2.4224143,1.1919093
-2.0089958,1.1811547
-2.3183265,1.2896931
-2.7063062,0.93099344
-2.7063062,0.93099344
-2.7516346,0.85481185
-2.7516346,0.85481185
-2.7516346,0.85481185
-2.7777894,0.9706647
-2.6335201,1.1117096
-2.12558,1.175497
-2.522293,1.0815085
-2.3717577,1.086445
-2.6751266,0.9917946
-1.9850274,1.1873571
-2.6663659,1.119841
-2.678047,1.050212
-2.5308144,1.1059442
-2.4827757,1.0592189
-2.4827757,1.0592189
-2.560756,0.9809907
-2.6456218,0.99752605
-2.704587,0.9788668
-2.572776,1.1504153
-2.577666,1.0022303
-2.7352219,1.0012625
-2.656295,0.9479827
-2.7020898,1.0206146
-2.6854818,1.127285
-1.7321041,1.1607455
-1.7321041,1.1607455
-2.5373197,1.1353824
-2.6570013,1.035399
-1.5238888,1.259183
-2.1417217,1.1284058
-2.1417217,1.1284058
-2.5591981,1.1225786
-2.5591981,1.1225786
-2.4022963,0.9955766
-2.6456432,0.9092037
-2.6456432,0.9092037
-2.5604467,0.99507785
-2.697536,0.9407884
-2.522293,1.0815085
-2.2933965,1.1850331
-2.5467675,0.93417186
-2.7035525,0.880173
-2.5959325,1.0571699
-2.2933965,1.1850331
-2.210319,1.1067843
-2.691571,0.9427161
-2.6854818,1.127285
-2.7036245,0.93556905
-2.5094728,1.0371943
-2.3048449,1.2131923
-2.5902889,0.8863624
-2.335818,1.145299
-2.5681808,1.085766
-2.241573,0.97512686
-2.3406034,1.209184
-2.3406034,1.209184
-2.8050091,0.99785393
-2.6131024,1.026154
-2.5967886,1.0630057
-2.225779,1.1624559
-2.5820055,0.8337914
-1.844435,1.2604578
-1.844435,1.2604578
-2.7776759,1.0208759
-2.7094467,1.0560552
-2.569394,1.2351321
-2.6215572,0.91693896
-2.4837878,1.1415071
-2.4837878,1.1415071
-2.7389007,1.0404917
-2.6663659,1.119841
-2.6663659,1.119841
-2.6623535,1.0821302
-2.522293,1.0815085
-2.7256649,1.087934
-2.632161,1.051364
-2.3793187,1.2156782
-2.5725431,1.0137416
-2.624351,1.0905166
-2.605058,0.99112546
-2.372018,0.98753947
-2.5257053,0.9869763
-2.82015,0.8149293
-2.4826727,1.0845474
-2.722608,0.9115472
-2.7644017,1.0058064
-2.3645005,1.1665367
-2.3278828,1.1507646
-2.64286,0.97746235
-2.5902889,0.8863624
-1.1317481,1.1381102
-2.506794,1.0431099
-2.6959336,1.0586922
-2.521838,1.1961808
-1.6108615,1.2813913
-2.522293,1.0815085
-2.0875323,1.172827
-2.73171,0.86163086
-2.73171,0.86163086
-2.73171,0.86163086
-1.7154104,1.0640968
-2.7663286,1.0088762
-2.6737506,1.0201361
-2.748694,0.87144965
-2.6900005,1.1339718
-2.631744,0.97060406
-2.5156422,1.1550586
-1.8834879,1.2039921
-2.6610894,0.80155265
-2.7648172,0.8515743
-2.6950014,0.9993763
-2.6775746,0.9366314
-2.6285584,1.053828
-2.5996578,0.9950262
-2.6328573,1.0229114
-2.6285584,1.053828
-2.7111213,0.80236214
-1.929212,1.1109154
-2.6618817,0.8634049
-2.372018,0.98753947
-2.6783228,1.0714382
-2.4565191,1.0561185
-2.6635582,0.98936176
-2.6136572,0.9924135
-2.6716979,0.9722218
-2.5787299,0.8470841
-2.3083503,0.7922331
-2.485573,1.1259558
-2.6854818,1.127285
-2.3371148,1.1343366
-2.695519,0.93919903
-2.518802,1.1663964
-2.518802,1.1663964
-2.681622,1.0338504
-2.6783228,1.0714382
-2.6627238,0.90217227
-2.5112922,0.86840993
-2.5975802,0.97096866
-2.7465434,0.91571254
-2.5712714,1.1895247
-2.5256371,0.92534274
-2.7495775,0.8134607
-2.544182,1.1121897
-1.2565581,1.4124105
-2.2882276,1.2159973
-2.655589,1.0811867
-1.5574707,1.1148926
-1.5574707,1.1148926
-2.2807515,1.2430458
-2.7320118,0.93699646
-2.864143,0.7320406
-1.7283721,1.2454822
-2.6592422,1.0242089
-2.6592422,1.0242089
-1.789862,1.2179778
-2.12558,1.175497
-2.6720726,1.0133003
-2.6566556,1.0073534
-2.5616395,1.0088555
-2.3606904,1.068803
-2.6112733,0.9444258
-2.4790468,1.0550663
-2.603864,0.9750158
-2.4828324,1.1316386
-2.4712145,1.0284244
-2.55624,0.84694844
-2.2844303,0.9527227
-2.5966625,1.0286291
-2.55922,1.1628387
-2.3441343,1.2185439
-1.964611,1.100751
-2.7857633,0.8347693
-2.2559128,1.9582325
-2.6742966,1.6448413
-2.5961227,1.8095824
-2.071098,2.0818002
-2.466881,1.4156495
-2.735672,1.3495524
-1.5085402,2.2313273
-2.6220353,1.2796192
-1.6866779,2.0043678
-2.6306715,1.3290683
-2.7800705,1.0585104
-2.871379,1.0244455
-2.324471,2.0566924
-2.3673317,1.8131336
-2.5822358,1.7969944
-2.3281274,1.992121
-2.4633012,1.6007719
-2.466163,2.0830424
-2.4110367,1.7668
-2.454974,2.1024966
-2.4636068,2.1976142
-2.7661016,1.0012482
-2.5309963,1.2337191
-2.5309963,1.2337191
-2.8355231,1.0688242
-2.547617,2.0085092
-2.6820383,1.4072229
-2.327948,2.1442971
-2.453955,1.7089777
-2.5822358,1.7969944
-2.700908,1.6056764
-2.700908,1.6056764
-1.6940163,2.136394
-2.7522726,1.6440489
-2.7158587,0.9956952
-2.2611222,2.0498617
-2.4719627,1.6374565
-2.4677837,1.7294832
-2.5805535,1.2475024
-2.8061433,1.2574235
-2.6268392,1.9776728
-2.391136,1.2423077
-2.391136,1.2423077
-2.4636068,2.1976142
-2.1338663,1.9261218
-1.7154467,1.8327098
-1.525851,2.2162778
-2.609868,1.7616904
-2.6599596,1.6790859
-2.6268392,1.9776728
-2.4404774,1.9419885
-1.0246147,1.9900723
-2.4549959,1.7611423
-2.493827,1.9762212
-1.4451537,1.7258644
-2.7228467,1.370398
-2.7228467,1.370398
-2.224407,2.1221018
-2.224407,2.1221018
-2.272347,1.9401816
-2.717799,1.229153
-2.2983303,1.9357183
-2.2983303,1.9357183
-2.3369288,2.2839155
-2.7013474,1.7690622
-2.7893653,1.5646353
-2.6662982,1.4184705
-2.41089,2.127662
-2.596265,1.8561121
-2.7850206,0.8592113
-2.687778,1.4761808
-2.687778,1.4761808
-2.4539742,1.8317988
-2.7533631,1.1915579
-2.541658,1.7699083
-2.568349,1.343208
-2.6283908,1.2661843
-2.5822358,1.7969944
-2.213809,1.6579411
-2.454974,2.1024966
-2.5067122,1.766208
-2.735672,1.3495524
-2.5254025,1.9792802
-1.3164126,2.3325815
-2.0492682,1.5440042
-2.6762896,1.8387443
-2.6019115,2.0177817
-2.3564057,2.0291102
-2.4897356,1.9617476
-2.5229046,1.793362
-2.5229046,1.793362
-2.5760734,1.534612
-2.2852728,1.4328705
-2.871379,1.0244455
-2.871379,1.0244455
-2.3496697,1.9664476
-2.7013474,1.7690622
-2.5940309,1.4528137
-2.6817372,1.591676
-2.6753125,1.6471139
-2.2294798,1.9684836
-0.5892711,1.5787989
-2.4787877,1.869789
-0.056868874,2.3213584
-2.5289364,1.8370439
-2.453955,1.7089777
-2.3029034,1.4585831
-2.7946486,1.1450886
-2.0310268,2.0648775
-2.0310268,2.0648775
-2.181622,2.1622987
-2.4529076,1.1584677
-2.4785426,2.0014281
-2.833424,0.9231156
-2.3791046,0.8100624
-2.7602894,1.4983066
-2.7271192,0.932328
-2.6462007,1.626135
-2.57185,1.9114847
-2.4636068,2.1976142
-2.6504426,1.6481539
-2.6504426,1.6481539
-2.5393765,1.8874162
-2.5393765,1.8874162
-2.5157762,1.7609981
-1.525851,2.2162778
-2.2649672,1.9373616
-2.737205,1.1750635
-2.190341,1.9833139
-2.81399,0.9575738
-2.5141518,1.786831
-2.6867464,1.4825999
-2.5229445,1.8651738
-1.758794,1.8266016
-2.519815,1.1324118
-2.519815,1.1324118
-2.2524362,1.9515898
-2.5485435,1.8921535
-2.702178,1.3823359
-2.415635,2.0183532
-2.8514166,0.7672241
-2.135442,1.4168028
-2.66362,1.6021197
-1.4134817,2.3439116
-2.4902878,1.9739165
-2.4902878,1.9739165
-2.4902878,1.9739165
-2.8297853,1.0602443
-2.5265741,1.8204265
-2.5532358,1.8784049
-2.4923496,1.7994866
-1.0510886,2.0283332
-2.663924,1.2371913
-2.7977767,1.3559262
-2.4924805,2.1934032
-2.4924805,2.1934032
-2.4331303,1.2506104
-2.8101559,1.0702754
-2.629631,1.6392322
-2.1894972,2.1199634
-2.7689085,1.2162919
-2.4938285,1.7960174
-2.2611222,2.0498617
-2.57185,1.9114847
-2.3725739,1.2976172
-2.3204508,1.8147995
-2.3204508,1.8147995
-2.541658,1.7699083
-2.541658,1.7699083
-2.3859496,1.7610476
-2.3859496,1.7610476
-2.6248596,1.4315104
-2.3791046,0.8100624
-2.6672547,1.6440597
-1.3797234,2.1504886
-1.3797234,2.1504886
-2.5983324,1.412141
-2.374366,1.7161348
-2.2316017,1.8944223
-2.2316017,1.8944223
-2.7541292,1.2313898
-1.5085402,2.2313273
-2.6628995,1.4744939
-2.453955,1.7089777
-1.1264274,2.2848914
-2.4251907,1.7517216
-2.493827,1.9762212
-2.5287714,1.6469702
-2.2883413,1.9931703
-2.4958532,1.0698464
-2.867636,1.1242062
-2.8689938,1.0458189
-2.6156936,1.7529137
-2.0328279,2.2000737
-2.0328279,2.2000737
-2.4076893,1.5822532
-2.5361178,1.0162845
-2.2082183,1.6907073
-2.7476635,1.7464391
-2.264155,2.0167599
-2.698766,1.5134832
-2.698766,1.5134832
-3.1404972,1.5090002
-2.609505,2.1484523
-2.8507779,1.9761765
-2.8892627,1.9539464
-2.6162074,1.6821007
-1.5413462,2.587748
-2.913898,1.8427674
-2.856067,1.5515004
-2.4072092,2.4108694
-2.4810646,2.4021919
-3.1605735,1.4289148
-2.529449,2.4737422
-2.8292058,2.2559328
-2.6215892,2.2629635
-1.9885352,2.1862893
-2.91704,1.9031615
-2.7576618,1.5176622
-2.939002,2.1782892
-2.939002,2.1782892
-2.6436758,2.1416755
-3.1056452,1.2511172
-3.0161457,2.1162636
-2.4592226,1.9894532
-2.4592226,1.9894532
-1.4002758,2.2383683
-2.8665206,2.158728
-2.397614,2.1010025
-3.0680416,2.010612
-2.1802967,2.4754217
-2.529449,2.4737422
-2.529449,2.4737422
-3.2421525,1.489336
-2.05112,1.8890975
-2.4689856,2.5240748
-2.9912667,1.8882076
-2.1513581,1.936739
-1.6457735,2.5936177
-2.708766,2.378068
-2.6914403,2.1848876
-2.4687498,2.0888655
-2.4687498,2.0888655
-3.2676961,1.1986753
-2.437784,2.108628
-3.0429995,1.5237684
-1.9591888,2.311649
-2.9190056,1.6131161
-2.935221,2.082225
-2.6191132,2.3928971
-2.026965,2.5134292
-2.8387425,2.019721
-3.2324512,1.1632714
-2.2545574,2.3417282
-2.0218823,2.1944308
-2.3663225,2.591171
-3.0316057,2.1103323
-3.4367132,1.0800413
-2.3806717,2.5106373
-3.01028,1.8294632
-2.85734,1.7915028
-2.767154,1.9155864
-3.0672963,1.4773836
-2.622573,1.5816985
-1.5053084,2.445927
-2.652397,2.0684638
-2.652397,2.0684638
-2.956542,1.653195
-2.4431534,2.067027
-2.1119843,2.0814734
-3.1124709,2.0110064
-2.8143969,2.2424195
-0.90669566,2.1667593
-2.9158654,1.3483505
-2.4828997,2.3826313
-2.88603,2.1446958
-2.9504817,2.2049665
-1.9591888,2.311649
-2.684397,1.9462711
-2.2858415,2.4341352
-1.4729339,2.5437152
-2.2108657,2.4255283
-2.209839,2.3636029
-2.1788406,2.4398963
-2.2663026,2.235544
-1.2982634,1.6577305
-2.5715048,2.4627697
-2.766125,1.9201361
-2.8477225,1.7257712
-2.6287153,2.2643929
-2.8892627,1.9539464
-1.9192514,2.1158419
-3.0450165,1.8658651
-3.2338054,1.0493548
-3.2099698,1.2994735
-1.9836121,2.2754865
-1.9836121,2.2754865
-2.9070542,1.6750318
-3.16528,1.5295761
-3.1124709,2.0110064
-2.665457,1.7535233
-2.3535428,0.751443
-1.5546248,2.2577124
-2.129621,2.4490383
-1.6402429,2.309448
-2.9654505,1.6561798
-2.9654505,1.6561798
-2.91704,1.9031615
-3.354801,1.0412216
-2.5239086,1.9178814
-3.1056452,1.2511172
-2.8930693,2.1606386
-1.6457735,2.5936177
-3.1459308,1.6861664
-2.5644817,2.5152168
-1.466395,2.6866307
-2.616185,2.3297653
-3.34987,1.1356385
-2.216597,2.4445634
-3.193811,1.8781949
-3.4693635,0.97219926
-1.5218308,2.3611264
-2.4089599,2.0674334
-3.0047197,1.7847456
-2.81691,1.7811633
-1.6314723,2.6193213
-2.4687498,2.0888655
-2.830328,2.187197
-2.1066084,2.0633962
-3.2406814,1.371663
-2.6287153,2.2643929
-3.109444,1.4752971
-1.7116219,2.3611896
-3.3246915,1.160628
-2.555198,1.5413423
-2.7323182,1.3515066
-2.4279501,1.4250526
-2.9379764,1.4255389
-2.9379764,1.4255389
-2.8587725,1.318341
-2.9319277,1.2504071
-2.0337372,1.5589079
-2.794556,1.4279807
-2.6334212,1.3019829
-2.0337372,1.5589079
-2.8653917,1.3195047
-3.0039845,1.1020547
-2.8221927,1.4497275
-2.5908847,1.529564
-2.916136,1.4348519
-2.8175485,1.451521
-2.9379764,1.4255389
-2.9259393,1.338056
-2.9259393,1.338056
-2.6455655,1.0395906
-3.089573,1.1843331
-2.8612318,1.5002373
-3.0572147,1.0873675
-2.5902226,1.2457452
-1.6369666,1.6317089
-2.929991,1.3294729
-2.592674,1.3706394
-2.9799175,1.2057565
-2.8051171,1.4835552
-2.6304026,1.4556971
-3.02427,1.3509164
-2.9034207,1.2562708
-3.0580983,1.120412
-3.0580983,1.120412
-2.9842942,1.2032543
-2.9842942,1.2032543
-2.9371812,1.4737322
-2.7034054,1.1959422
-2.767497,1.2666202
-2.8837051,1.264321
-2.9976797,1.1977843
-2.7329588,1.4670205
-2.7329588,1.4670205
-2.8676796,1.3132383
-1.7850784,1.1879895
-2.8602746,1.4410738
-2.9637134,1.247553
-1.8337154,1.5873517
-3.0514507,1.0643479
-2.806952,1.2521034
-2.6279838,1.4626856
-2.5472589,1.5213082
-3.009893,1.3593305
-2.8453174,1.3637594
-2.7576618,1.5176622
-3.0302534,0.9688437
-2.7940617,1.2748386
-2.9600968,1.1894785
-1.5909461,1.4264877
-1.5323728,1.5541425
-2.6808715,1.4203241
-2.8132741,1.4003499
-2.7844796,1.4947315
-2.9417746,1.4080563
-2.8862307,1.1774232
-3.0777347,1.0459466
-1.872779,1.485932
-2.895225,1.4520543
-2.705436,1.5225109
-2.9314072,1.3869034
-1.6947706,1.0832968
-2.0040636,1.52043
-2.7269182,1.3756198
-2.7269182,1.3756198
-2.806883,1.3200873
-2.6585987,1.4834723
-2.139298,1.4880931
-2.8997273,1.4265586
-2.9165742,1.3828404
-1.8908118,1.581147
-2.536524,1.5198594
-2.536524,1.5198594
-3.184322,1.1075432
-2.2306814,1.453336
-3.0461686,1.1551915
-1.6711347,1.3044513
-2.591563,1.5238742
-2.8682804,1.2826006
-2.9477873,1.2442168
-2.786995,1.477695
-2.6383595,1.402074
-2.9762647,1.1033301
-2.5548568,0.82447493
-2.4061828,1.2994392
-2.9179683,1.1952282
-2.8668394,1.4446985
-2.1275737,1.5290604
-2.827503,1.3254806
-3.0230846,1.1282276
-3.0230846,1.1282276
-2.8676796,1.3132383
-3.0398552,1.3493183
-2.8059564,1.4215853
-2.8345404,1.2422705
-2.6341047,1.2291535
-2.6341047,1.2291535
-2.9005182,1.3470149
-2.7319489,1.4497744
-2.4785638,1.3794688
-3.0818267,0.9065516
-2.512552,1.2895994
-2.512552,1.2895994
-3.1004634,1.0270466
-2.762173,1.329025
-2.413627,1.2728065
-2.760265,1.5238014
-3.069142,1.1132329
-2.8006756,1.4154114
-2.9762647,1.1033301
-2.7564917,1.3707529
-2.737526,1.3995385
-2.8711529,1.1047878
-2.9411178,1.1641519
-2.9339948,1.258329
-2.8266637,1.4727216
-2.5084784,1.5053835
-2.9082294,1.3229023
-2.8668394,1.4446985
-3.0491588,1.2978518
-0.05216249,2.1838806
-2.5934813,1.4334673
-2.893096,1.4084888
-2.8017,1.2926906
-2.8765178,1.4057268
-2.5994728,1.4128879
-2.8811855,1.2076899
-1.7728622,1.4903513
-1.7728622,1.4903513
-2.709354,1.4068285
-2.561108,1.4122478
-2.6893601,1.4475273
-3.0650477,1.1060482
-2.8675425,1.3902946
-2.8304563,1.4185991
-2.883465,1.1988677
-2.4672074,1.5098335
-2.4287584,1.4040961
-2.1314144,1.4888709
-2.6255496,1.5158288
-2.786995,1.477695
-1.6205415,1.444364
-2.527725,1.5328887
-2.0619657,0.8988479
-2.6214516,0.81808436
-2.5897977,0.71624875
-2.4103215,0.76645464
-1.7122911,0.99420744
-2.5716178,0.735073
-2.35596,0.84877884
-2.7647395,0.6716588
-2.4787836,0.7431204
-2.6909065,0.6741574
-2.391847,0.7746829
-2.2482402,0.8352913
-2.4686277,0.83461803
-2.7330556,0.66971385
-2.1814783,0.884557
-2.6751165,0.690412
-2.5518966,0.72140676
-2.7110596,0.696391
-2.4673817,0.8016531
-2.2457747,0.9027041
-2.442519,0.74222386
-2.4589121,0.7773467
-2.420889,0.73081005
-2.1093175,0.8472716
-2.5287468,0.76107407
-2.5989766,0.7206177
-2.5920825,0.7128533
-2.655461,0.6617273
-2.5113456,0.7024617
-2.3279157,0.7129451
-2.4207368,0.7130285
-2.5842547,0.7416053
-2.5788991,0.7761171
-2.4206161,0.7408297
-2.255564,0.8088896
-2.4589121,0.7773467
-1.9370468,0.95257264
-2.5660655,0.7241041
-2.481481,0.71692556
-2.655461,0.6617273
-2.3216352,0.7882388
-2.2663498,0.78711367
-2.2108862,0.8659719
-2.5711849,0.74013
-1.5439063,1.0197508
-2.3983588,0.80660397
-2.063252,0.8695773
-2.6642175,0.7028537
-2.3904827,0.7838895
-2.6845727,0.7214335
-2.6575696,0.67020303
-2.560025,0.72681564
-1.5254315,0.9704198
-2.4844184,0.69822663
-2.5299866,0.72356284
-1.5355468,0.9893831
-2.0491693,0.8737116
-2.3740232,0.81154025
-2.5433161,0.7356387
-2.5391495,0.7341494
-2.025313,1.021088
-2.4278677,0.7791131
-2.214796,0.8029162
-2.3912466,0.8495859
-2.6845727,0.7214335
-2.5897245,0.73381454
-2.5897245,0.73381454
-2.610881,0.7568588
-2.610881,0.7568588
-2.6238592,0.71471816
-2.5495,0.75196636
-2.606752,0.71109784
-2.5547686,0.7310864
-2.4106572,0.7546763
-2.1749804,0.8582464
-2.0970664,0.92470175
-2.673919,0.71320784
-2.673919,0.71320784
-2.4902422,0.77648574
-2.359166,0.79344153
-2.359166,0.79344153
-2.7614546,0.6528819
-2.5041642,0.7895462
-2.4790487,0.76185745
-2.0916464,0.8572025
-1.8425698,0.937772
-2.67491,0.6711075
-2.5045981,0.7225424
-2.7022479,0.6852064
-2.7330556,0.66971385
-2.6271424,0.7163878
