EA vs SHE (eV),IP vs SHE (eV)
-1.1182582,2.0423396
-1.6144797,1.5026752
-1.7237564,1.3473468
-1.5628062,1.8893416
-1.5628062,1.8893416
-1.6747583,1.4873505
-1.465089,1.7805039
-1.6171594,1.7387831
-1.5321652,1.57055
-1.4275821,1.8721848
-1.1266433,2.0244174
-1.6696128,1.5465788
-1.6696128,1.5465788
-1.4290091,1.6510369
-1.811557,1.09663
-1.4750801,2.0018756
-1.6823666,1.4340012
-1.0435506,1.7230707
-1.0435506,1.7230707
-1.6150206,1.5542712
-1.4449214,1.8860035
-1.3718458,1.4830623
-1.3910804,1.8398938
-1.3910804,1.8398938
-1.6488669,1.48245
-2.1840904,0.77026314
-1.4979702,1.8031406
-1.7515924,1.1531336
-1.772333,1.3604636
-1.3357446,1.553427
-1.5745734,1.7586445
-1.3588783,1.5616062
-1.3588783,1.5616062
-1.5303117,1.8496002
-2.0397594,1.056149
-1.2444104,1.8257432
-1.7549368,1.1248738
-1.5098895,1.3405868
-1.6107872,1.5369995
-1.5057455,1.6994843
-1.8453649,1.2110814
-1.5172822,1.6943434
-1.6466485,1.3725653
-1.1269624,1.797358
-1.6021694,1.7641896
-1.7385534,1.4233958
-1.8354673,0.822279
-1.1812849,1.7944512
-1.5610116,1.6489536
-1.4708905,1.8151364
-1.8513061,1.7587364
-1.4987326,1.7884276
-1.7101706,1.4301381
-1.9968742,1.0693065
-1.0588543,2.1458764
-2.2704523,0.8788612
-1.5956705,1.4652311
-1.6230958,1.8348624
-1.9052761,1.026381
-1.8612546,1.0517198
-1.9718833,1.0692292
-1.7029625,1.1921737
-1.5491081,1.7308875
-1.688482,1.1576262
-1.5425576,1.7048967
-1.5425576,1.7048967
-1.8416197,1.2028722
-1.5230535,1.2138307
-1.2643582,1.9600537
-1.4851415,1.7974359
-1.4851415,1.7974359
-1.0706782,2.042629
-1.5476601,1.5192354
-1.9999448,1.0049555
-0.8153846,2.0766494
-1.545112,1.7576452
-1.4551418,1.8758942
-1.4449214,1.8860035
-1.4859631,1.7986286
-1.6533023,1.3729761
-1.5231643,1.3654369
-2.0488675,0.8539512
-1.4733828,1.8887702
-1.6017573,1.7982974
-1.7301549,1.2778541
-1.7940952,0.90232986
-1.822306,1.4806792
-1.822306,1.4806792
-1.4654813,1.6989373
-1.7500666,1.3322104
-1.6808529,1.6288165
-1.4504484,1.7072712
-1.8414053,1.1142031
-1.1674458,1.835789
-1.4749751,1.6501805
-2.033322,1.0672523
-1.5400827,1.7530758
-1.5400827,1.7530758
-1.5321652,1.57055
-1.5499051,1.6888751
-1.5091031,1.595971
-1.1521206,2.0663695
-1.7871277,1.0899767
-1.4733828,1.8887702
-1.4030292,1.5391614
-1.8274038,1.3881211
-3.1886237,1.2593718
-2.4046485,1.5350899
-2.6613932,1.3869544
-2.9562116,1.5029455
-2.3317237,1.5523702
-2.4017124,1.5672596
-1.9404235,1.5475527
-2.8520455,1.4380955
-2.6592252,1.5266223
-2.9243474,1.3773161
-2.685055,1.5776597
-2.8534327,1.3155844
-2.421957,1.6299307
-2.421957,1.6299307
-2.602898,1.5285565
-2.9623735,1.4653672
-2.9623735,1.4653672
-3.0215733,1.4238894
-2.8901436,1.554811
-3.1014647,1.4660752
-2.7480867,1.5297546
-3.2195313,1.2348002
-1.9392619,1.4512973
-3.0412602,1.4882001
-2.8761303,1.5188004
-2.4046485,1.5350899
-2.6830032,1.5309342
-2.2567203,1.6505114
-2.8895085,1.497571
-2.8885133,1.3868351
-3.1627736,1.0410258
-1.7530837,1.6652075
-2.948852,1.539378
-2.6961296,1.5994006
-2.999623,1.5012438
-3.084172,1.2553331
-2.2763298,1.3976176
-2.0626354,1.5621673
-3.1530926,1.3844562
-2.633279,1.0098644
-3.0398202,1.4896077
-3.135286,1.1672349
-2.848434,1.4639262
-2.8793256,1.4228696
-3.0725603,1.360847
-2.930291,1.342486
-2.625816,1.4288447
-3.1775444,1.3691255
-3.0828078,1.3237975
-2.7312593,1.2910277
-3.131212,1.3428028
-2.3392386,1.485018
-2.7453835,1.5482634
-3.1713147,1.4395185
-2.907403,1.2530524
-2.907403,1.2530524
-3.0056162,1.489196
-2.9547632,1.5263289
-2.0445714,1.4292682
-2.8064454,1.5371138
-3.10787,1.107897
-2.6209676,1.4981462
-2.6209676,1.4981462
-2.5099201,1.5568945
-2.8877242,1.2734165
-3.1290002,1.4008574
-1.7830361,1.6188185
-2.7453835,1.5482634
-2.4802508,1.610228
-2.9316094,1.4882052
-2.635851,1.4330012
-2.7712939,1.3181648
-3.10787,1.107897
-3.10787,1.107897
-2.799185,1.313249
-2.5126002,1.5536749
-2.9244516,1.438443
-2.9244516,1.438443
-2.158165,1.5787033
-3.1075444,1.421601
-3.1075444,1.421601
-3.1509235,1.4246751
-3.0044885,1.4798409
-2.7392926,1.5689538
-2.493647,1.4983467
-2.2332556,1.31912
-2.956316,1.5237278
-3.0652986,1.3302456
-2.9877408,1.3011587
-2.570012,1.5940408
-3.1514473,1.4185692
-2.8761303,1.5188004
-2.8761303,1.5188004
-3.039032,1.2913955
-2.999623,1.5012438
-2.999623,1.5012438
-1.5945871,1.6674383
-1.7852885,1.6687157
-3.1916132,1.3584217
-2.9186745,1.4745471
-2.8698192,1.4879867
-2.8889215,1.3369771
-2.8901436,1.554811
-3.1415448,1.0581781
-1.7830361,1.6188185
-2.0445714,1.4292682
-3.0936656,1.4795148
-2.1573021,1.3591079
-3.1649103,1.4698396
-2.7016952,1.4935244
-3.087163,1.4620916
-2.9717302,1.4533118
-1.6626748,1.1179153
-3.162337,1.436422
-2.0917087,1.5022502
-1.7830361,1.6188185
-2.6209676,1.4981462
-2.8887515,1.4044976
-3.2587428,1.1868322
-2.7293665,1.3417215
-3.1132019,1.3057415
-2.9754913,1.385285
-2.5596573,1.5727682
-2.9665887,1.3444089
-2.441533,1.515813
-2.9466865,1.3045126
-2.637248,1.1353302
-2.6528034,1.460711
-2.6723247,1.4410244
-3.085518,1.5172884
-2.4780555,1.6003554
-3.0938838,1.3914887
-3.0938838,1.3914887
-0.99429214,1.7400169
-2.9393547,1.508864
-2.2231498,1.5582362
-2.6723247,1.4410244
-1.7759092,1.2963532
-2.9582698,1.4738176
-2.8682725,1.2980926
-2.8682725,1.2980926
-3.014064,1.4935795
-2.5341423,1.1980485
-3.229551,1.221498
-2.9979343,1.1982177
-2.4937906,0.89879423
-2.8616016,1.3119042
-2.9778786,1.2230932
-2.9211047,1.5366803
-2.8564112,1.5038173
-3.0018637,1.3703341
-2.8206744,1.5363934
-2.9427686,1.4642638
-2.7329206,1.4265805
-3.084172,1.2553331
-3.084172,1.2553331
-2.4546905,1.5884855
-2.268103,1.5256387
-2.9372878,1.3342991
-3.1014535,1.4826474
-3.2171195,1.2428714
-2.91774,1.478266
-3.0091844,1.4911169
-3.1159754,1.301851
-2.986712,1.1150298
-2.4484422,0.8289192
-2.5378134,1.5618201
-1.8795319,1.5862942
-1.8795319,1.5862942
-3.1159754,1.301851
-2.8059952,1.5535576
-3.1503894,1.3797704
-3.2300396,1.0275321
-2.752266,1.4221308
-2.2430243,1.3468128
-1.8912605,1.6103914
-2.9393077,1.4723121
-3.0936656,1.4795148
-2.2946,1.5586704
-2.2946,1.5586704
-2.480326,1.566279
-1.7140081,1.47278
-1.0517732,1.6619838
-3.143239,1.1229435
-2.9371207,1.4946493
-2.5595899,1.5247011
-2.7774267,1.4276516
-2.7086356,1.5499768
-2.817711,1.3095973
-3.1580098,1.2698802
-3.092731,0.88583654
-0.59773505,1.8558666
-2.4833534,1.4927576
-3.0091844,1.4911169
-2.7392926,1.5689538
-2.4937906,0.89879423
-3.0954745,1.4581167
-2.5939336,1.4794282
-3.0704157,1.4093578
-2.4046485,1.5350899
-2.637248,1.1353302
-3.2531824,1.1718525
-3.164542,1.1282644
-2.8404138,1.4550835
-3.0633466,1.4856621
-2.4498982,1.5551256
-2.6827884,1.4073957
-2.5718033,1.3965154
-2.841408,1.0608392
-1.67296,1.4677515
-3.0598779,1.1941913
-1.9729674,1.6373615
-2.2580662,1.382628
-3.1289237,1.3822995
-2.7302704,1.0351516
-2.5018523,1.1896393
-2.6612782,1.1577121
-2.720191,0.9645778
-2.524872,1.1356546
-2.6676881,1.0863596
-1.8436445,1.2728194
-1.8436445,1.2728194
-1.6486399,1.3790894
-1.6486399,1.3790894
-2.590341,1.0011684
-2.3795686,1.1762382
-2.397523,1.2409917
-2.5948322,1.1449001
-2.6216888,1.0401773
-2.2072332,1.3383927
-2.2072332,1.3383927
-2.4412754,1.1994479
-2.7423115,1.0974038
-2.3626096,1.2453207
-2.809881,0.8777483
-2.5149498,1.1824615
-2.7214901,1.1088802
-2.0098448,1.2766383
-2.3239846,1.1205205
-2.6966894,1.0747719
-2.6966894,1.0747719
-2.7215075,0.99280804
-2.6221006,1.1413502
-1.9833552,1.2580111
-2.4983912,1.1038219
-2.6035674,1.1320533
-2.5956573,1.2271237
-2.2492151,1.2670288
-2.3900273,1.2208583
-2.1278408,1.3840461
-2.7288644,0.9123403
-2.5676644,1.1108718
-2.008113,1.1282172
-2.6364374,1.0653524
-2.2070282,1.159589
-2.6797535,1.0962701
-2.6265311,1.1785223
-2.5734289,0.98124313
-2.6130736,1.1611814
-2.6130736,1.1611814
-2.539232,1.1241868
-2.5839148,1.0308405
-2.5457704,1.105053
-2.6002629,1.1328002
-2.6963897,0.96017104
-2.6963897,0.96017104
-2.5947976,1.0767537
-2.5947976,1.0767537
-2.6101367,0.9802124
-2.6217198,1.194708
-1.4187325,1.2725108
-2.3926039,1.1403575
-2.7030973,1.101479
-2.6062164,1.1914425
-2.0608163,1.1211697
-2.2959306,1.2814565
-2.2959306,1.2814565
-2.57528,1.0326691
-2.6296108,1.077849
-2.6762562,1.0525427
-1.5522035,1.2467593
-2.0497556,1.033161
-2.0497556,1.033161
-2.3674095,1.1108971
-2.2967477,1.211956
-2.6986527,1.0173559
-2.3850076,1.2685276
-2.4477155,1.1183469
-1.8204268,1.1386206
-1.8204268,1.1386206
-2.7308407,1.1014587
-2.6427748,1.2102226
-1.7633233,1.3134451
-2.439904,1.1323874
-2.240497,1.2576991
-2.4412754,1.1994479
-2.2673438,1.2501408
-2.4027278,1.1531659
-2.6498792,1.0080564
-2.6371672,0.9094813
-2.28202,1.2571279
-2.670426,1.0399168
-2.6217198,1.194708
-2.3681583,1.0851662
-2.6276574,1.133926
-2.770521,0.93276155
-2.770521,0.93276155
-2.486756,1.2361368
-2.744888,0.8215154
-2.5358076,0.97414714
-2.3013942,1.1656373
-2.3013942,1.1656373
-2.71981,1.0883759
-2.6982138,1.0697799
-2.6982138,1.0697799
-2.6982138,1.0697799
-2.63806,1.0854025
-2.5286489,1.2860837
-2.6271284,1.033398
-2.6850965,1.0028464
-2.750756,1.0303833
-2.5550542,1.2431145
-2.569589,1.1575816
-2.4831834,1.1610007
-2.4089167,1.1849813
-2.7266273,1.1231338
-1.7273518,0.9013253
-2.2072332,1.3383927
-2.2072332,1.3383927
-2.3867815,1.2399659
-2.0130558,1.2259598
-2.7504706,0.9856401
-1.9535812,1.2703451
-1.9535812,1.2703451
-2.446462,1.0822934
-2.7578537,0.8227082
-2.6992886,1.0329616
-2.6393187,1.0878817
-2.6393187,1.0878817
-2.6543236,1.1058198
-2.5765352,1.1747603
-2.5919015,1.0595678
-2.3893824,1.1204702
-2.2197645,1.3484662
-2.5358076,0.97414714
-2.5358076,0.97414714
-2.6263108,0.99661404
-2.5233989,1.1785829
-2.6800935,1.1254396
-2.6331012,1.2226747
-2.6512513,1.2013456
-2.6512513,1.2013456
-1.0662743,1.4091347
-2.439904,1.1323874
-2.333051,1.0343461
-2.6960225,1.1033349
-2.7579298,0.9551748
-2.3850076,1.2685276
-2.5960968,1.181369
-2.7498896,0.93458694
-2.3161988,1.0477041
-2.3161988,1.0477041
-2.7995079,0.97227347
-2.3678017,1.2457415
-2.3173907,0.8184563
-2.4752305,1.0646398
-2.2307773,1.0958991
-2.7157207,1.0712216
-2.6912708,1.0134909
-2.6015453,1.1383557
-2.3013942,1.1656373
-2.630086,1.1062427
-2.6676881,1.0863596
-2.5166626,1.1806941
-2.6101367,0.9802124
-2.457299,1.1303236
-2.5543377,1.2185935
-2.5084453,1.2176532
-2.240497,1.2576991
-2.5144408,1.1089369
-2.6296108,1.077849
-2.6296108,1.077849
-2.6758206,1.1433268
-2.7541456,1.0150511
-2.3227632,1.2206119
-2.7225485,1.0649914
-2.5582118,1.1692675
-1.9818422,1.1802473
-2.6650293,1.0662706
-2.6364152,1.1357199
-2.7350457,0.97894424
-2.4027834,1.2007316
-1.9521929,1.2200559
-2.6436954,1.0603501
-2.5857096,1.1507502
-2.7266273,1.1231338
-1.8646286,1.248472
-1.8646286,1.248472
-2.145927,1.1271973
-2.887276,0.8632209
-2.1399765,1.1379744
-2.5799649,1.1484987
-1.8148104,1.3064013
-2.7401364,0.9425872
-2.7401364,0.9425872
-2.5002024,1.1571888
-2.5002024,1.1571888
-2.6281135,1.186972
-2.63916,0.97150576
-2.6221006,1.1413502
-2.6909907,1.0506071
-2.6073909,1.0257463
-2.2269127,1.2329605
-2.5323498,1.1392541
-2.3274364,1.1469297
-2.7420242,0.9280607
-2.291038,1.2244887
-2.4477155,1.1183469
-2.4477155,1.1183469
-2.4386137,1.222887
-2.4714901,1.1525578
-2.673712,0.7801077
-2.250451,1.3163352
-2.5492916,1.2009759
-2.286518,1.2086413
-2.610072,1.1847757
-2.4064734,1.2601188
-2.4425004,1.113334
-2.4425004,1.113334
-2.3173907,0.8184563
-2.457299,1.1303236
-2.7504706,0.9856401
-1.8436445,1.2728194
-2.3111038,1.1111728
-2.6422856,1.068161
-2.595388,1.0164741
-2.595388,1.0164741
-2.595388,1.0164741
-2.6981945,0.97616357
-2.6981945,0.97616357
-2.699979,1.1061856
-2.455792,1.1686635
-2.2848184,1.161639
-2.2492151,1.2670288
-2.157636,1.0869961
-2.739815,1.123853
-1.9534739,1.2702721
-2.7252386,0.9698886
-2.2725935,1.040663
-1.9838223,1.2435399
-2.5488293,1.651606
-2.061922,1.6645218
-2.061922,1.6645218
-2.4062655,1.6730702
-2.3267887,1.5364083
-2.4083102,1.50025
-2.1472387,1.8818164
-1.6584373,2.0304534
-2.4320004,1.6082937
-2.7758422,1.282362
-2.4259753,1.8754447
-2.4790194,1.7920254
-2.4790194,1.7920254
-2.6518033,1.2080165
-2.143122,1.9980243
-2.2701404,1.8142719
-2.321905,1.8995216
-2.5122352,1.949676
-2.6140501,1.7813377
-2.4717908,1.7882164
-2.569112,1.661578
-2.5436246,1.8446977
-2.4279842,1.9647492
-2.3239331,1.3967075
-2.3617759,1.7978084
-2.4346259,1.415472
-2.62643,1.3786691
-2.6779096,1.2868452
-2.3928063,1.7179837
-1.8824304,1.8490226
-1.9915357,1.7964845
-2.238728,1.766127
-1.8216578,2.0213757
-2.4788666,1.8496308
-2.4613516,1.5310827
-2.5901484,1.1284568
-2.2647378,1.7737573
-2.515269,1.2248007
-2.0954797,1.720315
-2.2789128,1.9740831
-2.4798934,1.4551423
-1.9728729,1.6221999
-1.9728729,1.6221999
-2.4111888,1.5039732
-2.480827,1.9230586
-2.480827,1.9230586
-2.4512951,1.8626149
-2.4512951,1.8626149
-2.4327466,1.7429947
-2.213923,1.0800204
-2.213923,1.0800204
-2.4383764,1.545081
-2.524845,1.7786481
-2.4957721,1.7455348
-2.1629982,2.0058
-2.2731466,1.7356563
-2.4328346,1.9231977
-2.466489,1.4418935
-1.155846,1.974506
-2.6373274,1.5144697
-2.6373274,1.5144697
-2.1231,1.9275227
-2.3409004,1.4050721
-2.6140501,1.7813377
-2.6140501,1.7813377
-1.759011,1.7130562
-2.477224,1.6340357
-2.524986,1.7192823
-2.6211333,1.7200427
-2.4828386,1.9133558
-2.1813552,1.8717529
-2.4034526,1.5394497
-2.5473416,1.4370825
-1.3717167,1.7054523
-1.8751241,1.7612879
-2.1445508,1.8427511
-2.0674405,1.848908
-2.4382913,1.2576591
-2.6003647,1.4601206
-2.5742266,1.4201056
-2.4501512,1.7601002
-2.179413,1.9020514
-2.6376982,1.5084573
-2.4563289,1.7640833
-2.6692789,1.2334085
-2.4111748,1.8491831
-2.177023,1.7854248
-2.6195061,1.7245834
-2.6195061,1.7245834
-1.6175852,1.8098377
-2.4111748,1.8491831
-2.505724,1.8369973
-2.3770368,1.1107572
-1.7999393,1.8854531
-1.5258342,2.1924956
-2.2258208,1.8176031
-2.2258208,1.8176031
-2.4409325,1.3731421
-2.5808115,1.8394722
-1.5421399,1.5845717
-2.3920898,1.8882017
-2.6293771,1.7723045
-2.4512951,1.8626149
-2.3920898,1.8882017
-2.4316266,1.7864763
-2.4316266,1.7864763
-2.143122,1.9980243
-2.4839792,1.7136339
-2.0607555,1.7722942
-1.6033795,2.0760992
-2.3240635,1.6140894
-2.3123846,1.8585141
-1.8066427,1.992708
-2.2825534,1.5246127
-2.2811472,1.8307186
-2.572901,1.4820251
-2.5018678,1.7896821
-2.5885866,1.1323171
-2.5885866,1.1323171
-2.536534,1.6933253
-2.4877954,1.8615721
-2.4877954,1.8615721
-2.171151,1.587836
-2.5103066,1.6184876
-2.4304175,1.7052217
-2.1478617,1.7927114
-2.3832452,1.3429688
-2.1737237,1.7690718
-2.6248202,1.2187824
-2.5686123,1.950283
-2.304588,1.9673381
-2.22231,1.8797718
-0.7812277,2.0608225
-1.3981003,1.7628118
-1.3981003,1.7628118
-2.4929407,1.8231372
-2.1596513,1.9353906
-2.3134215,1.8541394
-2.6043985,1.3316768
-1.4939172,1.4660441
-2.1325066,1.4955494
-2.247938,1.9067863
-2.6643887,1.2872033
-2.304588,1.9673381
-2.363092,1.4718461
-2.7075787,1.3444092
-2.7075787,1.3444092
-2.1346245,2.07044
-2.7865615,0.95465505
-2.7865615,0.95465505
-2.6779096,1.2868452
-2.143122,1.9980243
-2.5635192,1.5132364
-2.2707639,1.7469666
-2.4642663,1.3586577
-2.1591547,0.94791543
-2.6391432,1.5771513
-2.5825665,1.4376316
-2.4963036,1.3546538
-2.177023,1.7854248
-2.4055166,1.8552178
-2.4055166,1.8552178
-2.578242,1.2010415
-2.3512118,1.7145581
-2.4114153,1.2851595
-2.6636286,1.2255512
-2.3240635,1.6140894
-2.3240635,1.6140894
-1.9389653,1.7677524
-2.282461,1.943876
-1.7426947,1.7928755
-2.4014225,1.8971753
-2.1447697,0.84594905
-2.2258208,1.8176031
-2.4828386,1.9133558
-2.5905066,1.5861372
-2.431357,1.9175185
-2.4014225,1.8971753
-2.5843546,1.5937393
-2.5843546,1.5937393
-2.651743,0.92955923
-2.257901,1.8790514
-2.606499,1.1985854
-1.7495362,1.9216403
-2.6551228,1.2893132
-2.4903781,1.7594038
-2.355491,1.8217916
-2.51314,1.8584286
-2.51314,1.8584286
-2.68785,1.3977516
-2.5179393,1.3611414
-2.2568815,1.3610358
-2.434936,1.4524157
-2.5324075,1.803834
-2.5324075,1.803834
-1.5310764,2.2311733
-1.5310764,2.2311733
-2.5839741,1.4775082
-2.573565,1.5062159
-2.4890995,1.4887223
-2.6106763,1.1608666
-2.2233634,2.0810993
-2.4307535,2.0242474
-2.5153375,1.8206818
-2.5103066,1.6184876
-2.1629982,2.0058
-2.6441581,1.4415436
-2.1596513,1.9353906
-2.429129,1.8016123
-2.429129,1.8016123
-2.1568124,1.777378
-2.569112,1.661578
-2.3475137,1.6653899
-2.4643288,1.568099
-2.4613516,1.5310827
-2.6702714,1.6559639
-2.10699,1.596328
-2.2166083,1.7472179
-2.5070431,1.6521327
-2.3252387,1.6596206
-2.304588,1.9673381
-2.4394813,1.8212719
-2.4813466,1.9029628
-2.505724,1.8369973
-2.055874,1.6369277
-2.3184986,1.257553
-2.6043985,1.3316768
-1.957253,1.5020248
-2.4467435,1.8625597
-2.491098,2.3924437
-2.7229059,1.8907131
-2.2993991,2.1806087
-3.0704556,2.071405
-2.9591403,1.6199671
-2.2563062,2.0693026
-2.7365463,2.1399124
-2.2576923,2.3056219
-2.9420204,1.555502
-2.2576923,2.3056219
-2.8938296,2.2226493
-2.8959148,2.0178597
-2.929511,2.0852282
-3.230334,1.1053258
-2.7194195,2.007889
-2.7194195,2.007889
-2.8735888,1.4399375
-3.0704556,2.071405
-2.3500185,1.4915049
-2.8679595,1.8393289
-2.5233989,1.1785829
-2.191933,2.1569357
-2.191933,2.1569357
-2.9002616,2.10306
-3.1963527,1.1182708
-3.1056244,1.4977114
-3.1056244,1.4977114
-2.4941306,1.5333545
-1.4691958,2.1441662
-2.5474455,1.7381202
-2.1922529,1.7364748
-2.974848,1.5548538
-2.8896756,1.5645123
-2.9732556,1.6712933
-2.9553072,2.0721989
-3.0008316,1.9569556
-2.482932,1.8731809
-3.0151086,1.8486717
-2.5999231,1.3935808
-3.1784015,1.9017496
-2.9916716,1.8155147
-2.8103487,2.0372062
-2.4838283,1.7731905
-2.4023228,1.6267183
-2.354535,2.1483803
-2.6012652,1.900352
-1.3028309,1.9483132
-3.0839672,1.6667567
-3.1601126,1.7432168
-2.904896,2.145986
-2.5331702,1.8249887
-3.0802224,1.2235111
-2.7825596,1.4066185
-3.1449177,1.5722901
-2.9471564,1.9235548
-2.7470016,1.3828428
-3.114584,1.6484684
-3.1088524,1.5522047
-2.952752,1.5697312
-3.076574,1.2905709
-2.7452657,1.6735907
-2.641853,1.5027575
-2.7194195,2.007889
-2.7194195,2.007889
-2.740906,2.2671092
-2.740906,2.2671092
-2.8255212,1.9819758
-2.5179625,2.1794994
-1.7818762,2.1874025
-2.923349,1.7608213
-2.2947333,1.7075067
-3.0799773,1.57
-2.5397837,2.2022078
-2.4979186,2.1089697
-3.1237707,1.5635104
-2.9328492,2.030582
-3.2469726,1.1218765
-2.5069964,2.2936707
-2.8972368,2.0816028
-2.8972368,2.0816028
-2.5474455,1.7381202
-2.957564,1.8216819
-3.26755,1.2895234
-2.2351768,2.2364097
-2.3530893,2.3048787
-2.6268618,2.2078142
-3.2400446,1.3038057
-2.7278166,2.1563993
-2.9080908,1.3800142
-1.6200348,2.2653306
-3.1770782,1.6097735
-3.013807,1.3439023
-3.013807,1.3439023
-2.6864076,2.3340616
-2.9624484,1.6068077
-2.9200509,1.9974298
-2.7251496,2.0769672
-2.8395376,2.017749
-3.1791432,1.1715618
-1.5702646,2.4001791
-2.2947333,1.7075067
-2.6943154,2.1715968
-3.2648706,1.296088
-2.9061615,1.4614154
-3.0104852,2.0306895
-3.2863035,1.5057876
-2.5069964,2.2936707
-3.0128582,1.9791881
-2.9203901,2.0792372
-2.251452,1.6931924
-2.8773026,1.2866527
-2.9617844,1.77181
-3.1563938,1.6955783
-1.5353024,2.2221527
-2.729485,2.2400439
-3.1569657,0.909234
-3.2714596,1.2102171
-3.148394,1.2343553
-2.7770574,1.4803109
-3.1439934,1.8357917
-3.097662,1.5820912
-2.7581663,1.7601874
-2.3087363,2.3998058
-2.8802357,1.7748362
-3.1348777,1.3566674
-2.3364391,2.2870708
-2.4465454,2.0808525
-2.7646883,1.8979841
-2.2351768,2.2364097
-2.7278166,2.1563993
-2.4812171,2.033714
-1.3360972,2.4343925
-2.3570075,2.0891247
-3.0340812,1.5280967
-2.4972878,2.0284598
-2.5535648,1.7025713
-2.3802948,1.7840242
-3.148394,1.2343553
-2.9948184,2.024554
-2.249148,2.231361
-2.249148,2.231361
-2.6728964,1.3260128
-2.653019,2.3128986
-2.750742,2.220676
-1.5525655,2.4075763
-2.6419432,1.3694903
-2.7533298,1.1667591
-2.711633,1.269566
-2.4727867,1.2263262
-2.3169656,1.4369738
-3.069584,1.1106755
-2.7069225,1.2004818
-2.55606,1.3915163
-2.2286234,1.285977
-2.2286234,1.285977
-2.7245345,1.4758252
-2.668059,1.3484408
-2.954899,1.3157064
-1.9310687,1.4798827
-2.9202485,1.1662675
-2.8049123,1.3517498
-2.976097,1.3286954
-2.5551896,1.2615163
-2.128946,1.3556064
-1.8225737,1.3209069
-3.008818,1.1642218
-2.7231557,1.4281998
-2.814136,0.9734069
-2.8584833,1.0810001
-2.4631846,1.4091532
-2.4099958,0.98490584
-2.3113532,1.4500152
-2.7025723,1.2225493
-2.4759986,1.3285027
-2.8068314,1.404944
-2.73917,1.4342039
-2.911939,1.2403293
-2.55606,1.3915163
-2.3641005,1.4432079
-2.7312877,1.3569661
-2.8764722,1.1677607
-2.6600773,1.1788088
-2.4628735,1.2643236
-2.8601544,1.2364764
-2.708621,1.3212035
-2.8874018,1.2064292
-2.455041,1.2315915
-2.9927251,1.314524
-2.9767516,1.0633156
-2.5978086,1.12784
-2.8834262,1.2798741
-2.960333,1.297041
-2.960333,1.297041
-2.6812222,1.4669561
-2.7408564,1.1968652
-1.7502583,1.402663
-2.857144,1.3870909
-2.5279412,1.1636953
-2.7651503,1.1991396
-2.85497,1.370581
-1.5697109,1.5022006
-2.949011,1.353789
-1.5686712,1.0963165
-2.6357887,1.3841316
-2.2694898,1.5009054
-1.9868976,1.3938676
-1.7006499,1.4596418
-2.7454262,1.3950126
-2.7454262,1.3950126
-2.787144,1.2623252
-2.5097396,1.3112414
-2.920451,1.0975826
-2.820711,1.4897594
-2.8775835,1.288608
-2.9157236,1.1108358
-2.8609433,1.3857865
-2.4272041,1.4789941
-2.4272041,1.4789941
-2.7633665,1.0007735
-2.9631293,1.0561765
-2.8507717,1.1735718
-2.6476154,1.3909608
-2.2785854,1.2051276
-2.065185,1.2348363
-2.2833176,1.4216828
-2.8878176,1.3845915
-2.4728518,1.4257166
-2.7826962,1.3668655
-2.8775835,1.288608
-2.7992866,1.1405627
-2.7992866,1.1405627
-2.8045545,1.4148215
-2.9354548,1.128343
-2.3442411,0.8233052
-2.4866495,1.4229496
-2.797962,1.4058591
-2.7421062,1.35216
-2.9466894,1.4177922
-2.6696646,1.4269447
-2.1193945,1.2783842
-2.4970727,1.3867968
-2.7254846,1.3540659
-2.8049123,1.3517498
-1.6924317,1.5305073
-2.614119,1.2344244
-2.8774335,1.1947092
-2.854615,1.2010739
-2.7439535,1.1758076
-2.2559657,1.3981042
-2.8930073,1.016184
-2.3786597,1.5083596
-2.8592432,1.1518273
-2.6185045,1.3336079
-2.3113532,1.4500152
-2.9003465,1.1769856
-2.5632024,1.321973
-0.681466,1.7138479
-2.617746,1.442382
-2.5283635,1.2352215
-2.7157495,1.28314
-2.7267835,1.2742201
-2.3410277,1.3708811
-2.8714395,1.147609
-2.2919288,1.4732295
-2.7231557,1.4281998
-2.21989,1.2488927
-2.9301214,1.0698218
-2.5401778,0.85304785
-2.620327,0.76113766
-2.3803043,0.81069136
-2.3803043,0.81069136
-2.1236715,0.85374427
-2.5306,0.8343223
-2.0052147,0.87330127
-2.450131,0.71258587
-1.7381408,0.9917942
-2.4633765,0.6855748
-2.4632816,0.83890736
-2.4414673,0.82661325
-2.1807473,0.9274461
-2.4748063,0.851006
-2.5864413,0.79182047
-2.5925612,0.73246086
-2.6104937,0.6820571
-2.3173907,0.8184563
-2.0911899,0.99839073
-2.612501,0.7834094
-2.4034681,0.8827776
-2.0521305,0.92901754
-2.6936862,0.71841425
-2.4552262,0.8849701
-1.7254832,0.9783355
-2.2736712,0.84079736
-2.5030959,0.80697
-2.4837217,0.72135746
-2.443939,0.77564067
-2.2621543,0.8010097
-2.5802815,0.80749714
-2.5734534,0.7711736
-1.9261314,0.9472708
-2.447119,0.74657714
-2.1839657,0.9677427
-2.626889,0.723488
-2.4044166,0.8547053
-2.215232,0.8356119
-2.5351255,0.8040187
-2.5335684,0.7379175
-2.5335684,0.7379175
-2.2195857,0.9132515
-1.7940952,0.90232986
-2.4974933,0.88527566
-2.4247003,0.8162612
-2.5806572,0.7815715
-2.5806572,0.7815715
-2.0872395,0.9915665
-2.5883312,0.63766706
-2.5883312,0.63766706
