lamellar,cylinder,sphere,gyroid,disordered
0.326362331884557,0.0,0.0,0.6736376681154432,0.0
0.326362331884557,0.0,0.0,0.6736376681154432,0.0
0.326362331884557,0.0,0.0,0.6736376681154432,0.0
0.326362331884557,0.0,0.0,0.6736376681154432,0.0
0.326362331884557,0.0,0.0,0.6736376681154432,0.0
0.326362331884557,0.0,0.0,0.6736376681154432,0.0
0.326362331884557,0.0,0.0,0.6736376681154432,0.0
0.326362331884557,0.0,0.0,0.6736376681154432,0.0
0.326362331884557,0.0,0.0,0.6736376681154432,0.0
0.326362331884557,0.0,0.0,0.6736376681154432,0.0
0.326362331884557,0.0,0.0,0.6736376681154432,0.0
0.326362331884557,0.0,0.0,0.6736376681154432,0.0
0.326362331884557,0.0,0.0,0.6736376681154432,0.0
