lamellar,cylinder,sphere,gyroid,disordered
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
0.07411333617311033,0.7419607437386656,0.0,0.5966018281977297,0.18021267406311023
0.32135381673638064,0.0,0.0,0.6786461832636195,0.0
0.32135381673638064,0.0,0.0,0.6786461832636195,0.0
0.32135381673638064,0.0,0.0,0.6786461832636195,0.0
0.32135381673638064,0.0,0.0,0.6786461832636195,0.0
0.32135381673638064,0.0,0.0,0.6786461832636195,0.0
0.32135381673638064,0.0,0.0,0.6786461832636195,0.0
