lamellar,cylinder,sphere,gyroid,disordered
0.29794299311359745,0.0,0.0,0.702057006886402,0.0
0.29794299311359745,0.0,0.0,0.702057006886402,0.0
0.29794299311359745,0.0,0.0,0.702057006886402,0.0
0.29794299311359745,0.0,0.0,0.702057006886402,0.0
0.29794299311359745,0.0,0.0,0.702057006886402,0.0
0.29794299311359745,0.0,0.0,0.702057006886402,0.0
0.29794299311359745,0.0,0.0,0.702057006886402,0.0
0.29794299311359745,0.0,0.0,0.702057006886402,0.0
0.29794299311359745,0.0,0.0,0.702057006886402,0.0
0.29794299311359745,0.0,0.0,0.702057006886402,0.0
0.29794299311359745,0.0,0.0,0.702057006886402,0.0
