EA vs SHE (eV),IP vs SHE (eV)
-2.6070557,1.1051018
-2.6070557,1.1051018
-3.0393136,0.8341108
-3.0393136,0.8341108
-3.0393136,0.8341108
-2.7759128,0.76776814
-2.7759128,0.76776814
-2.7759128,0.76776814
-2.6070557,1.1051018
-2.6070557,1.1051018
-2.6070557,1.1051018
-2.8755617,0.7779228
-2.8755617,0.7779228
-2.8755617,0.7779228
-3.0952146,0.79296845
-3.0952146,0.79296845
-3.0952146,0.79296845
-2.8209777,1.3150195
-2.8209777,1.3150195
-2.8209777,1.3150195
-3.2754252,1.084275
-3.2754252,1.084275
-3.2754252,1.084275
-3.26146,1.1611578
-3.26146,1.1611578
-3.26146,1.1611578
-1.2397196,1.1385664
-1.2397196,1.1385664
-1.2397196,1.1385664
-3.122483,1.0898261
-3.122483,1.0898261
-3.122483,1.0898261
-2.9404771,1.0400745
-2.9404771,1.0400745
-2.9404771,1.0400745
-3.08302,0.7868628
-3.08302,0.7868628
-3.08302,0.7868628
-1.7804542,1.4157637
-1.7804542,1.4157637
-1.7804542,1.4157637
-3.273783,1.030227
-3.273783,1.030227
-3.273783,1.030227
-2.7923882,1.0182714
-2.7923882,1.0182714
-2.7923882,1.0182714
-3.106816,1.1129346
-3.106816,1.1129346
-3.106816,1.1129346
-2.9719272,0.7910993
-2.9719272,0.7910993
-2.9719272,0.7910993
-3.2294717,1.3642925
-3.2294717,1.3642925
-3.2294717,1.3642925
-2.8151612,1.464317
-2.8151612,1.464317
-2.8151612,1.464317
-2.5090463,1.574282
-2.5090463,1.574282
-2.5090463,1.574282
-3.093981,0.7928784
-3.093981,0.7928784
-3.093981,0.7928784
-3.1048281,1.4772815
-3.1048281,1.4772815
-3.1048281,1.4772815
-3.2063231,0.99189323
-3.2063231,0.99189323
-3.2063231,0.99189323
-0.18579902,2.0496438
-0.18579902,2.0496438
-0.18579902,2.0496438
-1.4848127,1.4200431
-1.4848127,1.4200431
-1.4848127,1.4200431
-3.1203027,1.1717105
-3.1203027,1.1717105
-3.1203027,1.1717105
-2.4979196,1.4276154
-2.4979196,1.4276154
-2.4979196,1.4276154
-2.7923882,1.0182714
-2.7923882,1.0182714
-2.7923882,1.0182714
-2.8799229,1.2589465
-2.8799229,1.2589465
-2.8799229,1.2589465
-2.7608078,1.3650173
-2.7608078,1.3650173
-2.7608078,1.3650173
-2.2442331,1.2123117
-2.2442331,1.2123117
-2.2442331,1.2123117
-3.1754076,0.8266883
-3.1754076,0.8266883
-3.1754076,0.8266883
-3.1533105,1.2732072
-3.1533105,1.2732072
-3.1533105,1.2732072
-2.7923882,1.0182714
-2.7923882,1.0182714
-2.7923882,1.0182714
-3.2150838,1.1051915
-3.2150838,1.1051915
-3.2150838,1.1051915
-1.6361632,1.0849049
-1.6361632,1.0849049
-1.6361632,1.0849049
-2.763594,0.7290784
-2.763594,0.7290784
-2.763594,0.7290784
-2.8599837,1.4020854
-2.8599837,1.4020854
-2.8599837,1.4020854
-3.2595706,1.0468675
-3.2595706,1.0468675
-3.2595706,1.0468675
-3.2105117,0.83809453
-3.2105117,0.83809453
-3.2105117,0.83809453
-2.8151612,1.464317
-2.8151612,1.464317
-2.8151612,1.464317
-3.2146385,0.98961234
-3.2146385,0.98961234
-3.2146385,0.98961234
-3.240628,1.3427378
-3.240628,1.3427378
-3.240628,1.3427378
-3.0118587,0.81735104
-3.0118587,0.81735104
-3.0118587,0.81735104
-3.1147356,0.7937108
-3.1147356,0.7937108
-3.1147356,0.7937108
-2.3945076,1.252302
-2.3945076,1.252302
-2.3945076,1.252302
-3.1097362,1.3239139
-3.1097362,1.3239139
-3.1097362,1.3239139
-2.497991,1.7294546
-2.497991,1.7294546
-2.497991,1.7294546
-3.0543344,0.8478641
-3.0543344,0.8478641
-3.0543344,0.8478641
-3.069399,0.7242531
-3.069399,0.7242531
-3.069399,0.7242531
-2.9028866,1.1815567
-2.9028866,1.1815567
-2.9028866,1.1815567
-3.294244,1.0838184
-3.294244,1.0838184
-3.294244,1.0838184
-3.1508398,0.79216146
-3.1508398,0.79216146
-3.1508398,0.79216146
-2.4060304,0.96112484
-2.4060304,0.96112484
-2.4060304,0.96112484
-2.459289,1.5971175
-2.459289,1.5971175
-2.459289,1.5971175
-3.1404984,0.8685326
-3.1404984,0.8685326
-3.1404984,0.8685326
-2.8279757,1.3280332
-2.8279757,1.3280332
-2.8279757,1.3280332
-3.1529346,0.8033865
-3.1529346,0.8033865
-3.1529346,0.8033865
-3.1197343,1.3440233
-3.1197343,1.3440233
-3.1197343,1.3440233
-2.6840959,1.2870623
-2.6840959,1.2870623
-2.6840959,1.2870623
-3.0660353,0.7588245
-3.0660353,0.7588245
-3.0660353,0.7588245
-1.933926,1.2435875
-1.933926,1.2435875
-1.933926,1.2435875
-3.0594351,0.7313366
-3.0594351,0.7313366
-3.0594351,0.7313366
-2.5433068,0.6949419
-2.5433068,0.6949419
-2.5433068,0.6949419
-3.0710545,0.984324
-3.0710545,0.984324
-3.0710545,0.984324
-3.093674,0.74388176
-3.093674,0.74388176
-3.093674,0.74388176
-3.0210059,0.8681909
-3.0210059,0.8681909
-3.0210059,0.8681909
-2.5247185,0.88049155
-2.5247185,0.88049155
-2.5247185,0.88049155
-2.2568698,1.1667609
-2.2568698,1.1667609
-2.2568698,1.1667609
-3.057889,0.73053914
-3.057889,0.73053914
-3.057889,0.73053914
-2.1408641,1.3625726
-2.1408641,1.3625726
-2.1408641,1.3625726
-3.1435564,0.7848495
-3.1435564,0.7848495
-3.1435564,0.7848495
-3.191713,0.9752979
-3.191713,0.9752979
-3.191713,0.9752979
-3.212862,0.88258487
-3.212862,0.88258487
-3.212862,0.88258487
-3.0566683,0.7865629
-3.0566683,0.7865629
-3.0566683,0.7865629
-3.1458945,1.0775601
-3.1458945,1.0775601
-3.1458945,1.0775601
-3.2150838,1.1051915
-3.2150838,1.1051915
-3.2150838,1.1051915
-2.4255126,1.0982107
-2.4255126,1.0982107
-2.4255126,1.0982107
-3.2246706,1.322841
-3.2246706,1.322841
-3.2246706,1.322841
-3.0735176,1.1109407
-3.0735176,1.1109407
-3.0735176,1.1109407
-3.1737318,1.0002875
-3.1737318,1.0002875
-3.1737318,1.0002875
-3.1547575,1.1101545
-3.1547575,1.1101545
-3.1547575,1.1101545
-2.658174,0.8068661
-2.658174,0.8068661
-2.658174,0.8068661
-3.2063231,0.99189323
-3.2063231,0.99189323
-3.2063231,0.99189323
-3.0735176,1.1109407
-3.0735176,1.1109407
-3.0735176,1.1109407
-3.0452635,1.2359315
-3.0452635,1.2359315
-3.0452635,1.2359315
-3.2150838,1.1051915
-3.2150838,1.1051915
-3.2150838,1.1051915
-2.9983509,0.78023934
-2.9983509,0.78023934
-2.9983509,0.78023934
-2.9172668,1.0270683
-2.9172668,1.0270683
-2.9172668,1.0270683
-3.0448866,0.7491199
-3.0448866,0.7491199
-3.0448866,0.7491199
-3.162503,1.523587
-3.162503,1.523587
-3.162503,1.523587
-2.082349,1.377567
-2.082349,1.377567
-2.082349,1.377567
-3.1744835,0.8355187
-3.1744835,0.8355187
-3.1744835,0.8355187
-3.013486,1.1625118
-3.013486,1.1625118
-3.013486,1.1625118
-2.702429,0.82225627
-2.702429,0.82225627
-2.702429,0.82225627
-2.3163133,1.1022109
-2.3163133,1.1022109
-2.3163133,1.1022109
-2.9507687,0.7633788
-2.9507687,0.7633788
-2.9507687,0.7633788
-2.5416162,0.79985535
-2.5416162,0.79985535
-2.5416162,0.79985535
-3.2128463,0.9979803
-3.2128463,0.9979803
-3.2128463,0.9979803
-2.999849,0.7825367
-2.999849,0.7825367
-2.999849,0.7825367
-2.6732166,0.7584892
-2.6732166,0.7584892
-2.6732166,0.7584892
-3.0452635,1.2359315
-3.0452635,1.2359315
-3.0452635,1.2359315
-2.9209886,0.7815563
-2.9209886,0.7815563
-2.9209886,0.7815563
-2.5549955,1.2318451
-2.5549955,1.2318451
-2.5549955,1.2318451
-2.9991848,0.7318444
-2.9991848,0.7318444
-2.9991848,0.7318444
-2.974951,0.97744817
-2.974951,0.97744817
-2.974951,0.97744817
-3.2238748,1.2603462
-3.2238748,1.2603462
-3.2238748,1.2603462
-3.0481083,1.0274826
-3.0481083,1.0274826
-3.0481083,1.0274826
-3.1700938,0.821786
-3.1700938,0.821786
-3.1700938,0.821786
-3.1564145,0.84317803
-3.1564145,0.84317803
-3.1564145,0.84317803
-2.6394498,1.1099716
-2.6394498,1.1099716
-2.6394498,1.1099716
-3.0188155,0.9243224
-3.0188155,0.9243224
-3.0188155,0.9243224
-3.2705276,1.1651787
-3.2705276,1.1651787
-3.2705276,1.1651787
-3.2116604,0.8929562
-3.2116604,0.8929562
-3.2116604,0.8929562
-2.7311518,1.3858353
-2.7311518,1.3858353
-2.7311518,1.3858353
-2.488817,1.1837907
-2.488817,1.1837907
-2.488817,1.1837907
-3.2756982,1.0238434
-3.2756982,1.0238434
-3.2756982,1.0238434
-3.1547575,1.1101545
-3.1547575,1.1101545
-3.1547575,1.1101545
-3.2063231,0.99189323
-3.2063231,0.99189323
-3.2063231,0.99189323
-3.0475338,0.7822334
-3.0475338,0.7822334
-3.0475338,0.7822334
-3.1551018,1.1596521
-3.1551018,1.1596521
-3.1551018,1.1596521
-2.9855323,0.8414771
-2.9855323,0.8414771
-2.9855323,0.8414771
-1.8008472,1.1149932
-1.8008472,1.1149932
-1.8008472,1.1149932
-2.998133,1.3353733
-2.998133,1.3353733
-2.998133,1.3353733
-3.2238286,1.0489868
-3.2238286,1.0489868
-3.2238286,1.0489868
-3.2184763,0.95510066
-3.2184763,0.95510066
-3.2184763,0.95510066
-3.2432058,1.2252342
-3.2432058,1.2252342
-3.2432058,1.2252342
-3.1404984,0.8685326
-3.1404984,0.8685326
-3.1404984,0.8685326
-2.8240187,0.82762784
-2.8240187,0.82762784
-2.8240187,0.82762784
-2.9219086,0.71704584
-2.9219086,0.71704584
-2.9219086,0.71704584
-3.1271048,1.0727768
-3.1271048,1.0727768
-3.1271048,1.0727768
-3.173522,0.82406026
-3.173522,0.82406026
-3.173522,0.82406026
-2.417305,0.69322395
-2.417305,0.69322395
-2.417305,0.69322395
-2.9404771,1.0400745
-2.9404771,1.0400745
-2.9404771,1.0400745
-2.8599837,1.4020854
-2.8599837,1.4020854
-2.8599837,1.4020854
-3.2414498,1.393612
-3.2414498,1.393612
-3.2414498,1.393612
-3.2528615,1.0651482
-3.2528615,1.0651482
-3.2528615,1.0651482
-1.8898741,1.1869738
-1.8898741,1.1869738
-1.8898741,1.1869738
-3.1952302,1.0297873
-3.1952302,1.0297873
-3.1952302,1.0297873
-3.1067796,1.02117
-3.1067796,1.02117
-3.1067796,1.02117
-2.617761,0.95893186
-2.617761,0.95893186
-2.617761,0.95893186
-2.769553,1.1731849
-2.769553,1.1731849
-2.769553,1.1731849
-3.231123,1.1680943
-3.231123,1.1680943
-3.231123,1.1680943
-1.905703,1.3038882
-1.905703,1.3038882
-1.905703,1.3038882
-3.035108,1.5135463
-3.035108,1.5135463
-3.035108,1.5135463
-3.261387,1.2115824
-3.261387,1.2115824
-3.261387,1.2115824
-3.1404984,0.8685326
-3.1404984,0.8685326
-3.1404984,0.8685326
-2.998133,1.3353733
-2.998133,1.3353733
-2.998133,1.3353733
-3.1533473,1.0357633
-3.1533473,1.0357633
-3.1533473,1.0357633
-3.2000322,0.85131824
-3.2000322,0.85131824
-3.2000322,0.85131824
-3.0936997,0.77418995
-3.0936997,0.77418995
-3.0936997,0.77418995
-2.5549657,0.9797514
-2.5549657,0.9797514
-2.5549657,0.9797514
-3.1271048,1.0727768
-3.1271048,1.0727768
-3.1271048,1.0727768
-3.2681067,1.0925056
-3.2681067,1.0925056
-3.2681067,1.0925056
-1.7549095,1.5698464
-1.7549095,1.5698464
-1.7549095,1.5698464
-2.925252,0.72879136
-2.925252,0.72879136
-2.925252,0.72879136
-2.8991184,0.8298978
-2.8991184,0.8298978
-2.8991184,0.8298978
-2.8565278,0.89956325
-2.8565278,0.89956325
-2.8565278,0.89956325
-2.2224154,0.9264452
-2.2224154,0.9264452
-2.2224154,0.9264452
-3.0777917,1.3609796
-3.0777917,1.3609796
-3.0777917,1.3609796
-2.9542577,1.2484872
-2.9542577,1.2484872
-2.9542577,1.2484872
-3.06429,0.77700126
-3.06429,0.77700126
-3.06429,0.77700126
-3.0440073,0.75751287
-3.0440073,0.75751287
-3.0440073,0.75751287
-3.1942344,1.2225379
-3.1942344,1.2225379
-3.1942344,1.2225379
-1.6179893,1.3909508
-1.6179893,1.3909508
-1.6179893,1.3909508
-3.1488657,0.78199905
-3.1488657,0.78199905
-3.1488657,0.78199905
-3.2144115,1.0981
-3.2144115,1.0981
-3.2144115,1.0981
-2.7986588,0.80198544
-2.7986588,0.80198544
-2.7986588,0.80198544
-3.0660353,0.7588245
-3.0660353,0.7588245
-3.0660353,0.7588245
-2.7469437,0.941726
-2.7469437,0.941726
-2.7469437,0.941726
-3.151648,1.1014439
-3.151648,1.1014439
-3.151648,1.1014439
-2.9839005,1.1491783
-2.9839005,1.1491783
-2.9839005,1.1491783
-2.9301622,0.7410595
-2.9301622,0.7410595
-2.9301622,0.7410595
-3.2238748,1.2603462
-3.2238748,1.2603462
-3.2238748,1.2603462
-3.2803876,1.1574812
-3.2803876,1.1574812
-3.2803876,1.1574812
-3.2321308,1.2909119
-3.2321308,1.2909119
-3.2321308,1.2909119
-3.2269824,1.0187823
-3.2269824,1.0187823
-3.2269824,1.0187823
-1.7116925,1.2619795
-1.7116925,1.2619795
-1.7116925,1.2619795
-3.1726847,0.86250484
-3.1726847,0.86250484
-3.1726847,0.86250484
-3.1099985,0.78638285
-3.1099985,0.78638285
-3.1099985,0.78638285
-2.810581,0.7155878
-2.810581,0.7155878
-2.810581,0.7155878
-3.2438354,1.3161744
-3.2438354,1.3161744
-3.2438354,1.3161744
-3.0155764,0.8857192
-3.0155764,0.8857192
-3.0155764,0.8857192
-3.2528615,1.0651482
-3.2528615,1.0651482
-3.2528615,1.0651482
-2.1628504,1.3055509
-2.1628504,1.3055509
-2.1628504,1.3055509
-3.3111687,1.1354477
-3.3111687,1.1354477
-3.3111687,1.1354477
-1.7584604,1.6953745
-1.7584604,1.6953745
-1.7584604,1.6953745
-3.009441,0.85770047
-3.009441,0.85770047
-3.009441,0.85770047
-3.1880877,0.8897846
-3.1880877,0.8897846
-3.1880877,0.8897846
-3.2076235,0.9099377
-3.2076235,0.9099377
-3.2076235,0.9099377
-3.1048281,1.4772815
-3.1048281,1.4772815
-3.1048281,1.4772815
-2.8643184,0.8038633
-2.8643184,0.8038633
-2.8643184,0.8038633
-2.5725946,0.6977918
-2.5725946,0.6977918
-2.5725946,0.6977918
-2.3945076,1.252302
-2.3945076,1.252302
-2.3945076,1.252302
-3.059008,0.7929425
-3.059008,0.7929425
-3.059008,0.7929425
-2.761088,1.1547399
-2.761088,1.1547399
-2.761088,1.1547399
-1.542323,1.6887352
-1.542323,1.6887352
-1.542323,1.6887352
-2.9983509,0.78023934
-2.9983509,0.78023934
-2.9983509,0.78023934
-3.20472,0.84002614
-3.20472,0.84002614
-3.20472,0.84002614
-3.1095462,0.97388476
-3.1095462,0.97388476
-3.1095462,0.97388476
-3.0735176,1.1109407
-3.0735176,1.1109407
-3.0735176,1.1109407
-3.12197,0.7626949
-3.12197,0.7626949
-3.12197,0.7626949
-3.240628,1.3427378
-3.240628,1.3427378
-3.240628,1.3427378
-3.1363196,0.8096027
-3.1363196,0.8096027
-3.1363196,0.8096027
-1.5504967,1.3646365
-1.5504967,1.3646365
-1.5504967,1.3646365
-2.998006,1.5702306
-2.998006,1.5702306
-2.998006,1.5702306
-3.2188034,0.9963395
-3.2188034,0.9963395
-3.2188034,0.9963395
-2.9162202,1.0620434
-2.9162202,1.0620434
-2.9162202,1.0620434
-3.046589,1.5015901
-3.046589,1.5015901
-3.046589,1.5015901
-1.1062818,1.5880078
-1.1062818,1.5880078
-1.1062818,1.5880078
-3.0686502,0.7772313
-3.0686502,0.7772313
-3.0686502,0.7772313
-3.1638126,1.0385946
-3.1638126,1.0385946
-3.1638126,1.0385946
-2.56026,1.5237335
-2.56026,1.5237335
-2.56026,1.5237335
-2.6282308,1.3780134
-2.6282308,1.3780134
-2.6282308,1.3780134
-3.0637507,1.2728393
-3.0637507,1.2728393
-3.0637507,1.2728393
-1.4879532,1.3028133
-1.4879532,1.3028133
-1.4879532,1.3028133
-2.8707423,1.313887
-2.8707423,1.313887
-2.8707423,1.313887
-2.7608078,1.3650173
-2.7608078,1.3650173
-2.7608078,1.3650173
-2.9883788,0.9234689
-2.9883788,0.9234689
-2.9883788,0.9234689
-3.026656,1.2119164
-3.026656,1.2119164
-3.026656,1.2119164
-3.1689098,0.9385148
-3.1689098,0.9385148
-3.1689098,0.9385148
-3.090283,0.8053592
-3.090283,0.8053592
-3.090283,0.8053592
-2.8804996,0.88566476
-2.8804996,0.88566476
-2.8804996,0.88566476
-2.9526105,1.1737704
-2.9526105,1.1737704
-2.9526105,1.1737704
-2.6416044,1.5189568
-2.6416044,1.5189568
-2.6416044,1.5189568
-3.2150838,1.1051915
-3.2150838,1.1051915
-3.2150838,1.1051915
-3.1822343,1.007451
-3.1822343,1.007451
-3.1822343,1.007451
-2.8000464,0.8121251
-2.8000464,0.8121251
-2.8000464,0.8121251
-3.189842,0.7714622
-3.189842,0.7714622
-3.189842,0.7714622
-1.8144969,1.4072117
-1.8144969,1.4072117
-1.8144969,1.4072117
-2.9172668,1.0270683
-2.9172668,1.0270683
-2.9172668,1.0270683
-2.4979196,1.4276154
-2.4979196,1.4276154
-2.4979196,1.4276154
0.099395856,2.394712
0.099395856,2.394712
0.099395856,2.394712
-3.1197343,1.3440233
-3.1197343,1.3440233
-3.1197343,1.3440233
-2.615291,1.0995638
-2.615291,1.0995638
-2.615291,1.0995638
-3.2025847,1.0549945
-3.2025847,1.0549945
-3.2025847,1.0549945
-3.2432058,1.2252342
-3.2432058,1.2252342
-3.2432058,1.2252342
-2.8755617,0.7779228
-2.8755617,0.7779228
-2.8755617,0.7779228
-2.776698,1.3000876
-2.776698,1.3000876
-2.776698,1.3000876
-2.7286997,1.396745
-2.7286997,1.396745
-2.7286997,1.396745
-3.0014312,0.9600891
-3.0014312,0.9600891
-3.0014312,0.9600891
-2.5433068,0.6949419
-2.5433068,0.6949419
-2.5433068,0.6949419
-3.042646,1.1291361
-3.042646,1.1291361
-3.042646,1.1291361
-1.7504343,1.4029495
-1.7504343,1.4029495
-1.7504343,1.4029495
-2.9911535,0.8391206
-2.9911535,0.8391206
-2.9911535,0.8391206
-2.404984,1.1966435
-2.404984,1.1966435
-2.404984,1.1966435
-3.1271048,1.0727768
-3.1271048,1.0727768
-3.1271048,1.0727768
-2.2568698,1.1667609
-2.2568698,1.1667609
-2.2568698,1.1667609
-2.7495837,1.3245095
-2.7495837,1.3245095
-2.7495837,1.3245095
-2.9172668,1.0270683
-2.9172668,1.0270683
-2.9172668,1.0270683
-3.0582807,1.0418093
-3.0582807,1.0418093
-3.0582807,1.0418093
-3.0983453,0.9306671
-3.0983453,0.9306671
-3.0983453,0.9306671
-3.077059,1.0636076
-3.077059,1.0636076
-3.077059,1.0636076
-3.1006763,0.768129
-3.1006763,0.768129
-3.1006763,0.768129
-3.1541913,0.8234173
-3.1541913,0.8234173
-3.1541913,0.8234173
-1.856454,1.4233725
-1.856454,1.4233725
-1.856454,1.4233725
-3.231123,1.1680943
-3.231123,1.1680943
-3.231123,1.1680943
-2.4662666,1.0318668
-2.4662666,1.0318668
-2.4662666,1.0318668
-3.0834322,0.8927737
-3.0834322,0.8927737
-3.0834322,0.8927737
-2.0542302,1.3226274
-2.0542302,1.3226274
-2.0542302,1.3226274
-2.6467154,0.9319368
-2.6467154,0.9319368
-2.6467154,0.9319368
-2.5476627,1.3182329
-2.5476627,1.3182329
-2.5476627,1.3182329
-3.1381052,0.9157796
-3.1381052,0.9157796
-3.1381052,0.9157796
-3.0130644,0.8269952
-3.0130644,0.8269952
-3.0130644,0.8269952
-2.7923882,1.0182714
-2.7923882,1.0182714
-2.7923882,1.0182714
-3.0963976,0.7990799
-3.0963976,0.7990799
-3.0963976,0.7990799
-1.9897051,1.2479651
-1.9897051,1.2479651
-1.9897051,1.2479651
-3.0643969,1.011006
-3.0643969,1.011006
-3.0643969,1.011006
-2.8151612,1.464317
-2.8151612,1.464317
-2.8151612,1.464317
-3.1836894,1.0860051
-3.1836894,1.0860051
-3.1836894,1.0860051
-2.974951,0.97744817
-2.974951,0.97744817
-2.974951,0.97744817
-2.6372693,1.0376003
-2.6372693,1.0376003
-2.6372693,1.0376003
-3.005597,1.1198498
-3.005597,1.1198498
-3.005597,1.1198498
-2.906032,1.1798489
-2.906032,1.1798489
-2.906032,1.1798489
-2.48806,1.412694
-2.48806,1.412694
-2.48806,1.412694
-2.8368757,1.424678
-2.8368757,1.424678
-2.8368757,1.424678
-3.0614176,0.8523209
-3.0614176,0.8523209
-3.0614176,0.8523209
-2.7759128,0.76776814
-2.7759128,0.76776814
-2.7759128,0.76776814
-3.0963418,0.7976952
-3.0963418,0.7976952
-3.0963418,0.7976952
-2.2556448,0.9060533
-2.2556448,0.9060533
-2.2556448,0.9060533
-3.0130172,1.1794641
-3.0130172,1.1794641
-3.0130172,1.1794641
-3.0032566,0.7397699
-3.0032566,0.7397699
-3.0032566,0.7397699
-3.0777917,1.3609796
-3.0777917,1.3609796
-3.0777917,1.3609796
-3.0440073,0.75751287
-3.0440073,0.75751287
-3.0440073,0.75751287
-3.1771226,1.0311219
-3.1771226,1.0311219
-3.1771226,1.0311219
-3.1710663,1.2296319
-3.1710663,1.2296319
-3.1710663,1.2296319
-2.822108,0.72865206
-2.822108,0.72865206
-2.822108,0.72865206
-2.521763,1.2922621
-2.521763,1.2922621
-2.521763,1.2922621
-2.9364378,0.91217583
-2.9364378,0.91217583
-2.9364378,0.91217583
-2.7343829,0.8846303
-2.7343829,0.8846303
-2.7343829,0.8846303
-2.9019506,0.8311173
-2.9019506,0.8311173
-2.9019506,0.8311173
-2.6539433,0.9027214
-2.6539433,0.9027214
-2.6539433,0.9027214
-3.3111687,1.1354477
-3.3111687,1.1354477
-3.3111687,1.1354477
-3.2016804,1.1926749
-3.2016804,1.1926749
-3.2016804,1.1926749
-2.8181853,0.98594344
-2.8181853,0.98594344
-2.8181853,0.98594344
-2.8880358,0.76027715
-2.8880358,0.76027715
-2.8880358,0.76027715
-1.6974363,1.7449772
-1.6974363,1.7449772
-1.6974363,1.7449772
-3.1754076,0.8266883
-3.1754076,0.8266883
-3.1754076,0.8266883
-2.5323153,0.90125954
-2.5323153,0.90125954
-2.5323153,0.90125954
-2.6323714,0.7653368
-2.6323714,0.7653368
-2.6323714,0.7653368
-2.0458674,1.3586495
-2.0458674,1.3586495
-2.0458674,1.3586495
-2.8915641,1.3780915
-2.8915641,1.3780915
-2.8915641,1.3780915
-3.144083,1.1336989
-3.144083,1.1336989
-3.144083,1.1336989
-3.1197343,1.3440233
-3.1197343,1.3440233
-3.1197343,1.3440233
-3.0834868,1.3987592
-3.0834868,1.3987592
-3.0834868,1.3987592
-1.6414741,1.1826701
-1.6414741,1.1826701
-1.6414741,1.1826701
-2.4979196,1.4276154
-2.4979196,1.4276154
-2.4979196,1.4276154
-2.8279757,1.3280332
-2.8279757,1.3280332
-2.8279757,1.3280332
-3.0715494,0.8071065
-3.0715494,0.8071065
-3.0715494,0.8071065
-1.7445163,1.4226265
-1.7445163,1.4226265
-1.7445163,1.4226265
-2.2549908,0.9836431
-2.2549908,0.9836431
-2.2549908,0.9836431
-1.7986759,1.5914907
-1.7986759,1.5914907
-1.7986759,1.5914907
-3.1836717,0.9599887
-3.1836717,0.9599887
-3.1836717,0.9599887
-3.113385,0.76247925
-3.113385,0.76247925
-3.113385,0.76247925
-3.0762346,1.1201586
-3.0762346,1.1201586
-3.108407,1.226564
-3.108407,1.226564
-3.2189384,0.91710967
-3.2189384,0.91710967
-3.0096486,1.1435854
-3.0096486,1.1435854
-3.0912507,0.8895119
-3.0912507,0.8895119
-2.4117405,1.0704765
-2.4117405,1.0704765
-2.48806,1.412694
-2.48806,1.412694
-3.2407112,1.2677982
-3.2407112,1.2677982
-2.8209777,1.3150195
-2.8209777,1.3150195
-3.0306323,0.7885789
-3.0306323,0.7885789
-2.297122,1.2428573
-2.297122,1.2428573
-2.9920065,0.8191461
-2.9920065,0.8191461
-3.201846,0.92153364
-3.201846,0.92153364
-3.1458945,1.0775601
-3.1458945,1.0775601
-2.9844012,1.1117398
-2.9844012,1.1117398
-2.779811,0.96867216
-2.779811,0.96867216
-3.2063231,0.99189323
-3.2063231,0.99189323
-3.0946856,1.117926
-3.0946856,1.117926
-2.534617,1.1546237
-2.534617,1.1546237
-2.853919,0.744074
-2.853919,0.744074
-2.9059725,0.92704844
-2.9059725,0.92704844
-2.9719272,0.7910993
-2.9719272,0.7910993
-2.6447191,1.2670112
-2.6447191,1.2670112
-1.856454,1.4233725
-1.856454,1.4233725
-3.039876,0.79176086
-3.039876,0.79176086
-1.856454,1.4233725
-1.856454,1.4233725
-3.0735176,1.1109407
-3.0735176,1.1109407
-2.9526105,1.1737704
-2.9526105,1.1737704
-2.7489474,0.8542542
-2.7489474,0.8542542
-1.6058939,1.9050053
-1.6058939,1.9050053
-3.1210005,0.72974265
-3.1210005,0.72974265
-1.856454,1.4233725
-1.856454,1.4233725
-2.994164,0.861962
-2.994164,0.861962
-2.9791858,0.9677188
-2.9791858,0.9677188
-2.056112,1.3589827
-2.056112,1.3589827
-3.1090574,0.9602425
-3.1090574,0.9602425
-3.0074034,1.2728541
-3.0074034,1.2728541
-3.223724,0.8763525
-3.223724,0.8763525
-3.0439603,0.7618722
-3.0439603,0.7618722
-3.2458937,1.1926703
-3.2458937,1.1926703
-3.0408971,0.8175625
-3.0408971,0.8175625
-2.459289,1.5971175
-2.459289,1.5971175
-3.1885607,1.2020155
-3.1885607,1.2020155
-3.1534283,0.8763146
-3.1534283,0.8763146
-3.1516883,0.7969912
-3.1516883,0.7969912
-3.113385,0.76247925
-3.113385,0.76247925
-2.459289,1.5971175
-2.459289,1.5971175
-2.7338274,1.40516
-2.7338274,1.40516
-3.013793,1.164493
-3.013793,1.164493
-3.1907077,1.4896032
-3.1907077,1.4896032
-3.0582807,1.0418093
-3.0582807,1.0418093
-3.2596636,1.0426165
-3.2596636,1.0426165
-3.2108831,1.0966886
-3.2108831,1.0966886
-2.267756,1.0430388
-2.267756,1.0430388
-3.0415442,0.7031036
-3.0415442,0.7031036
-3.1271048,1.0727768
-3.1271048,1.0727768
-2.743656,1.2011771
-2.743656,1.2011771
-3.0169075,0.8777003
-3.0169075,0.8777003
-3.2413726,1.1573806
-3.2413726,1.1573806
-3.1260445,1.4573115
-3.1260445,1.4573115
-3.081923,0.7717758
-3.081923,0.7717758
-3.0014312,0.9600891
-3.0014312,0.9600891
-3.1419897,1.1142993
-3.1419897,1.1142993
-3.2681067,1.0925056
-3.2681067,1.0925056
-3.0496197,0.7934793
-3.0496197,0.7934793
-3.2407112,1.2677982
-3.2407112,1.2677982
-2.1895394,1.1968079
-2.1895394,1.1968079
-2.2912621,1.1512071
-2.2912621,1.1512071
-2.7388995,0.9939815
-2.7388995,0.9939815
-3.2187583,1.0106307
-3.2187583,1.0106307
-3.159415,0.8429791
-3.159415,0.8429791
-3.1508398,0.79216146
-3.1508398,0.79216146
-3.2528615,1.0651482
-3.2528615,1.0651482
-3.0981486,1.0458343
-3.0981486,1.0458343
-2.7225776,0.86239046
-2.7225776,0.86239046
-2.082862,1.2309712
-2.082862,1.2309712
-2.4539528,1.4347727
-2.4539528,1.4347727
-3.0660353,0.7588245
-3.0660353,0.7588245
-2.7385366,1.2949886
