EA vs SHE (eV),IP vs SHE (eV)
-2.0976496,1.5398111
-2.4103265,1.3651745
-2.4103265,1.3651745
-2.4103265,1.3651745
-2.7647426,1.0606518
-2.7647426,1.0606518
-2.7647426,1.0606518
-2.6214716,0.96937186
-2.6214716,0.96937186
-2.6214716,0.96937186
-2.4103265,1.3651745
-2.4103265,1.3651745
-2.4103265,1.3651745
-2.6116753,0.9892341
-2.6116753,0.9892341
-2.6116753,0.9892341
-2.8183706,1.0366592
-2.8183706,1.0366592
-2.8183706,1.0366592
-2.5575068,1.4699442
-2.5575068,1.4699442
-2.5575068,1.4699442
-3.0623207,1.2088951
-3.0623207,1.2088951
-3.0623207,1.2088951
-2.7718346,1.5436285
-2.7718346,1.5436285
-2.7718346,1.5436285
-1.3057823,0.9812233
-1.3057823,0.9812233
-1.3057823,0.9812233
-2.8715782,1.346064
-2.8715782,1.346064
-2.8715782,1.346064
-2.5789042,1.2966757
-2.5789042,1.2966757
-2.5789042,1.2966757
-3.1198046,0.86643994
-3.1198046,0.86643994
-3.1198046,0.86643994
-1.9193366,1.4013273
-1.9193366,1.4013273
-1.9193366,1.4013273
-2.9183056,1.3051676
-2.9183056,1.3051676
-2.9183056,1.3051676
-2.476948,1.2516705
-2.476948,1.2516705
-2.476948,1.2516705
-2.9007776,1.351028
-2.9007776,1.351028
-2.9007776,1.351028
-2.8470001,1.047631
-2.8470001,1.047631
-2.8470001,1.047631
-2.9139013,1.3976768
-2.9139013,1.3976768
-2.9139013,1.3976768
-2.663336,1.4754182
-2.663336,1.4754182
-2.663336,1.4754182
-2.4265196,1.5167345
-2.4265196,1.5167345
-2.4265196,1.5167345
-2.9566247,0.9808812
-2.9566247,0.9808812
-2.9566247,0.9808812
-2.8409784,1.4929551
-2.8409784,1.4929551
-2.8409784,1.4929551
-2.9217978,1.2060257
-2.9217978,1.2060257
-2.9217978,1.2060257
-1.1370491,1.4410646
-1.1370491,1.4410646
-1.1370491,1.4410646
-1.6075642,1.3353621
-1.6075642,1.3353621
-1.6075642,1.3353621
-2.9147766,1.369926
-2.9147766,1.369926
-2.9147766,1.369926
-2.4635768,1.4200985
-2.4635768,1.4200985
-2.4635768,1.4200985
-2.476948,1.2516705
-2.476948,1.2516705
-2.476948,1.2516705
-2.6642852,1.3734518
-2.6642852,1.3734518
-2.6642852,1.3734518
-2.4323826,1.4512494
-2.4323826,1.4512494
-2.4323826,1.4512494
-2.1816757,1.3205492
-2.1816757,1.3205492
-2.1816757,1.3205492
-3.0237095,1.0045699
-3.0237095,1.0045699
-3.0237095,1.0045699
-2.7256649,1.5008591
-2.7256649,1.5008591
-2.7256649,1.5008591
-2.476948,1.2516705
-2.476948,1.2516705
-2.476948,1.2516705
-2.8742669,1.3638369
-2.8742669,1.3638369
-2.8742669,1.3638369
-1.8012968,1.0458803
-1.8012968,1.0458803
-1.8012968,1.0458803
-2.5191758,1.034428
-2.5191758,1.034428
-2.5191758,1.034428
-2.5912519,1.5102533
-2.5912519,1.5102533
-2.5912519,1.5102533
-3.0864427,1.2510747
-3.0864427,1.2510747
-3.0864427,1.2510747
-3.1495273,0.9666036
-3.1495273,0.9666036
-3.1495273,0.9666036
-2.663336,1.4754182
-2.663336,1.4754182
-2.663336,1.4754182
-2.8965929,1.1472521
-2.8965929,1.1472521
-2.8965929,1.1472521
-2.866993,1.4903766
-2.866993,1.4903766
-2.866993,1.4903766
-2.721839,1.0726894
-2.721839,1.0726894
-2.721839,1.0726894
-3.126028,0.99403197
-3.126028,0.99403197
-3.126028,0.99403197
-2.2730863,1.3691093
-2.2730863,1.3691093
-2.2730863,1.3691093
-2.881258,1.4073486
-2.881258,1.4073486
-2.881258,1.4073486
-2.552352,1.5113151
-2.552352,1.5113151
-2.552352,1.5113151
-2.8878472,1.0828862
-2.8878472,1.0828862
-2.8878472,1.0828862
-3.076967,0.83669186
-3.076967,0.83669186
-3.076967,0.83669186
-2.6074061,1.4304923
-2.6074061,1.4304923
-2.6074061,1.4304923
-3.1138923,1.3311375
-3.1138923,1.3311375
-3.1138923,1.3311375
-3.0337722,0.9111986
-3.0337722,0.9111986
-3.0337722,0.9111986
-2.6038098,1.0444349
-2.6038098,1.0444349
-2.6038098,1.0444349
-2.441003,1.4804186
-2.441003,1.4804186
-2.441003,1.4804186
-2.9358096,1.0707728
-2.9358096,1.0707728
-2.9358096,1.0707728
-2.6818528,1.4033439
-2.6818528,1.4033439
-2.6818528,1.4033439
-3.1247625,0.97373384
-3.1247625,0.97373384
-3.1247625,0.97373384
-2.814145,1.5267605
-2.814145,1.5267605
-2.814145,1.5267605
-2.5957224,1.3058743
-2.5957224,1.3058743
-2.5957224,1.3058743
-2.7407393,0.9495997
-2.7407393,0.9495997
-2.7407393,0.9495997
-1.9793792,1.3004277
-1.9793792,1.3004277
-1.9793792,1.3004277
-2.9157653,0.7838068
-2.9157653,0.7838068
-2.9157653,0.7838068
-2.4639838,0.7972577
-2.4639838,0.7972577
-2.4639838,0.7972577
-2.8754542,1.1727014
-2.8754542,1.1727014
-2.8754542,1.1727014
-2.8679507,0.8096415
-2.8679507,0.8096415
-2.8679507,0.8096415
-2.8537467,1.2224934
-2.8537467,1.2224934
-2.8537467,1.2224934
-2.4110086,1.1306809
-2.4110086,1.1306809
-2.4110086,1.1306809
-2.2821302,1.3437587
-2.2821302,1.3437587
-2.2821302,1.3437587
-2.8446858,0.8451796
-2.8446858,0.8451796
-2.8446858,0.8451796
-2.163309,1.4936568
-2.163309,1.4936568
-2.163309,1.4936568
-3.1317036,0.9472531
-3.1317036,0.9472531
-3.1317036,0.9472531
-3.0773368,1.1812423
-3.0773368,1.1812423
-3.0773368,1.1812423
-3.060249,1.0303888
-3.060249,1.0303888
-3.060249,1.0303888
-2.775453,0.996651
-2.775453,0.996651
-2.775453,0.996651
-2.8593147,1.1861879
-2.8593147,1.1861879
-2.8593147,1.1861879
-2.8742669,1.3638369
-2.8742669,1.3638369
-2.8742669,1.3638369
-2.3240774,1.2717465
-2.3240774,1.2717465
-2.3240774,1.2717465
-2.8054752,1.517383
-2.8054752,1.517383
-2.8054752,1.517383
-2.708005,1.3141421
-2.708005,1.3141421
-2.708005,1.3141421
-2.8989458,1.1998951
-2.8989458,1.1998951
-2.8989458,1.1998951
-2.8281548,1.2857387
-2.8281548,1.2857387
-2.8281548,1.2857387
-2.4166856,1.0327692
-2.4166856,1.0327692
-2.4166856,1.0327692
-2.9217978,1.2060257
-2.9217978,1.2060257
-2.9217978,1.2060257
-2.708005,1.3141421
-2.708005,1.3141421
-2.708005,1.3141421
-2.641772,1.3835897
-2.641772,1.3835897
-2.641772,1.3835897
-2.8742669,1.3638369
-2.8742669,1.3638369
-2.8742669,1.3638369
-2.8280747,0.9986938
-2.8280747,0.9986938
-2.8280747,0.9986938
-2.6078155,1.3295299
-2.6078155,1.3295299
-2.6078155,1.3295299
-2.8965032,0.8664346
-2.8965032,0.8664346
-2.8965032,0.8664346
-2.8274014,1.467583
-2.8274014,1.467583
-2.8274014,1.467583
-2.0286565,1.5359027
-2.0286565,1.5359027
-2.0286565,1.5359027
-3.1967824,0.9683279
-3.1967824,0.9683279
-3.1967824,0.9683279
-2.6506646,1.2617526
-2.6506646,1.2617526
-2.6506646,1.2617526
-2.4427388,1.0288982
-2.4427388,1.0288982
-2.4427388,1.0288982
-2.1790276,1.4139006
-2.1790276,1.4139006
-2.1790276,1.4139006
-2.729515,0.97403276
-2.729515,0.97403276
-2.729515,0.97403276
-2.3291833,1.0956341
-2.3291833,1.0956341
-2.3291833,1.0956341
-2.9205902,1.0976405
-2.9205902,1.0976405
-2.9205902,1.0976405
-2.8978362,0.95786166
-2.8978362,0.95786166
-2.8978362,0.95786166
-2.3856573,1.0645578
-2.3856573,1.0645578
-2.3856573,1.0645578
-2.641772,1.3835897
-2.641772,1.3835897
-2.641772,1.3835897
-2.6441994,1.0144889
-2.6441994,1.0144889
-2.6441994,1.0144889
-2.437371,1.4251847
-2.437371,1.4251847
-2.437371,1.4251847
-2.9880738,0.959997
-2.9880738,0.959997
-2.9880738,0.959997
-2.5463734,1.2064579
-2.5463734,1.2064579
-2.5463734,1.2064579
-2.9587817,1.4335352
-2.9587817,1.4335352
-2.9587817,1.4335352
-2.790533,1.2158554
-2.790533,1.2158554
-2.790533,1.2158554
-3.0758212,0.9766117
-3.0758212,0.9766117
-3.0758212,0.9766117
-3.0420792,0.98504907
-3.0420792,0.98504907
-3.0420792,0.98504907
-2.5025218,1.2694337
-2.5025218,1.2694337
-2.5025218,1.2694337
-2.8444097,1.1634427
-2.8444097,1.1634427
-2.8444097,1.1634427
-3.0819905,1.3993355
-3.0819905,1.3993355
-3.0819905,1.3993355
-2.9777749,1.0228444
-2.9777749,1.0228444
-2.9777749,1.0228444
-2.5460975,1.4914211
-2.5460975,1.4914211
-2.5460975,1.4914211
-2.4748921,1.3631917
-2.4748921,1.3631917
-2.4748921,1.3631917
-3.0717914,1.2544348
-3.0717914,1.2544348
-3.0717914,1.2544348
-2.8281548,1.2857387
-2.8281548,1.2857387
-2.8281548,1.2857387
-2.9217978,1.2060257
-2.9217978,1.2060257
-2.9217978,1.2060257
-2.900701,1.0090477
-2.900701,1.0090477
-2.900701,1.0090477
-2.8631773,1.3812594
-2.8631773,1.3812594
-2.8631773,1.3812594
-2.6856053,1.0896516
-2.6856053,1.0896516
-2.6856053,1.0896516
-1.9439472,1.221534
-1.9439472,1.221534
-1.9439472,1.221534
-2.7414289,1.4585112
-2.7414289,1.4585112
-2.7414289,1.4585112
-2.797964,1.213
-2.797964,1.213
-2.797964,1.213
-2.943999,1.1079731
-2.943999,1.1079731
-2.943999,1.1079731
-2.9165843,1.3176953
-2.9165843,1.3176953
-2.9165843,1.3176953
-2.9358096,1.0707728
-2.9358096,1.0707728
-2.9358096,1.0707728
-2.5554395,1.0443417
-2.5554395,1.0443417
-2.5554395,1.0443417
-2.5466177,0.9121577
-2.5466177,0.9121577
-2.5466177,0.9121577
-2.80456,1.2153796
-2.80456,1.2153796
-2.80456,1.2153796
-2.9817367,0.96544564
-2.9817367,0.96544564
-2.9817367,0.96544564
-2.4937108,0.7303674
-2.4937108,0.7303674
-2.4937108,0.7303674
-2.5789042,1.2966757
-2.5789042,1.2966757
-2.5789042,1.2966757
-2.5912519,1.5102533
-2.5912519,1.5102533
-2.5912519,1.5102533
-2.9479675,1.5227219
-2.9479675,1.5227219
-2.9479675,1.5227219
-2.9885583,1.2466761
-2.9885583,1.2466761
-2.9885583,1.2466761
-2.145432,1.272339
-2.145432,1.272339
-2.145432,1.272339
-2.8975658,1.1477996
-2.8975658,1.1477996
-2.8975658,1.1477996
-2.7031238,1.2477319
-2.7031238,1.2477319
-2.7031238,1.2477319
-2.2991643,1.2564209
-2.2991643,1.2564209
-2.2991643,1.2564209
-2.5217526,1.3358132
-2.5217526,1.3358132
-2.5217526,1.3358132
-3.0187345,1.3898339
-3.0187345,1.3898339
-3.0187345,1.3898339
-2.218616,1.308766
-2.218616,1.308766
-2.218616,1.308766
-2.7078474,1.4741827
-2.7078474,1.4741827
-2.7078474,1.4741827
-2.9912946,1.2811913
-2.9912946,1.2811913
-2.9912946,1.2811913
-2.9358096,1.0707728
-2.9358096,1.0707728
-2.9358096,1.0707728
-2.7414289,1.4585112
-2.7414289,1.4585112
-2.7414289,1.4585112
-2.8882394,1.2011467
-2.8882394,1.2011467
-2.8882394,1.2011467
-3.1102319,0.9340608
-3.1102319,0.9340608
-3.1102319,0.9340608
-3.1008837,0.8067421
-3.1008837,0.8067421
-3.1008837,0.8067421
-2.430826,1.1468636
-2.430826,1.1468636
-2.430826,1.1468636
-2.80456,1.2153796
-2.80456,1.2153796
-2.80456,1.2153796
-3.1389997,1.2484077
-3.1389997,1.2484077
-3.1389997,1.2484077
-1.9871737,1.6769121
-1.9871737,1.6769121
-1.9871737,1.6769121
-3.1290126,0.91253823
-3.1290126,0.91253823
-3.1290126,0.91253823
-2.589548,1.1814543
-2.589548,1.1814543
-2.589548,1.1814543
-2.6980848,1.181435
-2.6980848,1.181435
-2.6980848,1.181435
-2.2638118,1.2662821
-2.2638118,1.2662821
-2.2638118,1.2662821
-2.767323,1.5259633
-2.767323,1.5259633
-2.767323,1.5259633
-2.5001845,1.3457121
-2.5001845,1.3457121
-2.5001845,1.3457121
-2.9598856,0.9480714
-2.9598856,0.9480714
-2.9598856,0.9480714
-3.0565863,0.9158305
-3.0565863,0.9158305
-3.0565863,0.9158305
-2.849383,1.4065994
-2.849383,1.4065994
-2.849383,1.4065994
-2.138837,1.293476
-2.138837,1.293476
-2.138837,1.293476
-3.105706,0.9485403
-3.105706,0.9485403
-3.105706,0.9485403
-2.8524704,1.3481249
-2.8524704,1.3481249
-2.8524704,1.3481249
-2.512908,0.9922582
-2.512908,0.9922582
-2.512908,0.9922582
-2.7407393,0.9495997
-2.7407393,0.9495997
-2.7407393,0.9495997
-2.536035,1.2023817
-2.536035,1.2023817
-2.536035,1.2023817
-2.8600948,1.2761989
-2.8600948,1.2761989
-2.8600948,1.2761989
-2.706281,1.3368645
-2.706281,1.3368645
-2.706281,1.3368645
-2.7417505,0.9998542
-2.7417505,0.9998542
-2.7417505,0.9998542
-2.9587817,1.4335352
-2.9587817,1.4335352
-2.9587817,1.4335352
-2.910468,1.3649256
-2.910468,1.3649256
-2.910468,1.3649256
-3.0153716,1.3500047
-3.0153716,1.3500047
-3.0153716,1.3500047
-2.983693,1.180013
-2.983693,1.180013
-2.983693,1.180013
-1.8713127,1.1735599
-1.8713127,1.1735599
-1.8713127,1.1735599
-3.0309646,1.0496577
-3.0309646,1.0496577
-3.0309646,1.0496577
-2.8525016,1.0667521
-2.8525016,1.0667521
-2.8525016,1.0667521
-2.5605588,0.97399455
-2.5605588,0.97399455
-2.5605588,0.97399455
-3.0315726,1.3228104
-3.0315726,1.3228104
-3.0315726,1.3228104
-2.6694508,1.015032
-2.6694508,1.015032
-2.6694508,1.015032
-2.9885583,1.2466761
-2.9885583,1.2466761
-2.9885583,1.2466761
-2.1222482,1.467865
-2.1222482,1.467865
-2.1222482,1.467865
-3.2345731,1.2788446
-3.2345731,1.2788446
-3.2345731,1.2788446
-1.9821826,1.6273197
-1.9821826,1.6273197
-1.9821826,1.6273197
-2.7634966,1.0983559
-2.7634966,1.0983559
-2.7634966,1.0983559
-3.0501404,1.0599557
-3.0501404,1.0599557
-3.0501404,1.0599557
-3.0232325,1.0648496
-3.0232325,1.0648496
-3.0232325,1.0648496
-2.8409784,1.4929551
-2.8409784,1.4929551
-2.8409784,1.4929551
-2.6307378,1.0017855
-2.6307378,1.0017855
-2.6307378,1.0017855
-2.3679693,0.8485108
-2.3679693,0.8485108
-2.3679693,0.8485108
-2.2730863,1.3691093
-2.2730863,1.3691093
-2.2730863,1.3691093
-2.789849,0.9999518
-2.789849,0.9999518
-2.789849,0.9999518
-2.3419867,1.3893195
-2.3419867,1.3893195
-2.3419867,1.3893195
-1.8843993,1.6202039
-1.8843993,1.6202039
-1.8843993,1.6202039
-2.8280747,0.9986938
-2.8280747,0.9986938
-2.8280747,0.9986938
-3.155748,0.9893453
-3.155748,0.9893453
-3.155748,0.9893453
-2.8676193,1.1958828
-2.8676193,1.1958828
-2.8676193,1.1958828
-2.708005,1.3141421
-2.708005,1.3141421
-2.708005,1.3141421
-3.067737,0.9279728
-3.067737,0.9279728
-3.067737,0.9279728
-2.866993,1.4903766
-2.866993,1.4903766
-2.866993,1.4903766
-3.0620983,0.9637746
-3.0620983,0.9637746
-3.0620983,0.9637746
-1.8308702,1.3268479
-1.8308702,1.3268479
-1.8308702,1.3268479
-2.5857859,1.6173518
-2.5857859,1.6173518
-2.5857859,1.6173518
-2.9843888,1.2034009
-2.9843888,1.2034009
-2.9843888,1.2034009
-2.455063,1.2751322
-2.455063,1.2751322
-2.455063,1.2751322
-2.7690012,1.4239699
-2.7690012,1.4239699
-2.7690012,1.4239699
-1.1542712,1.5727416
-1.1542712,1.5727416
-1.1542712,1.5727416
-3.07077,0.92940813
-3.07077,0.92940813
-3.07077,0.92940813
-2.846033,1.342728
-2.846033,1.342728
-2.846033,1.342728
-2.4194837,1.5224754
-2.4194837,1.5224754
-2.4194837,1.5224754
-2.4294968,1.9185892
-2.4294968,1.9185892
-2.4294968,1.9185892
-2.831569,1.3966693
-2.831569,1.3966693
-2.831569,1.3966693
-1.5596011,1.2249501
-1.5596011,1.2249501
-1.5596011,1.2249501
-2.6338763,1.3906704
-2.6338763,1.3906704
-2.6338763,1.3906704
-2.4323826,1.4512494
-2.4323826,1.4512494
-2.4323826,1.4512494
-2.6394477,1.1726139
-2.6394477,1.1726139
-2.6394477,1.1726139
-2.7137678,1.4583293
-2.7137678,1.4583293
-2.7137678,1.4583293
-2.885579,1.1682582
-2.885579,1.1682582
-2.885579,1.1682582
-2.8183682,0.9716423
-2.8183682,0.9716423
-2.8183682,0.9716423
-2.6233256,1.0718176
-2.6233256,1.0718176
-2.6233256,1.0718176
-2.5878372,1.3462025
-2.5878372,1.3462025
-2.5878372,1.3462025
-2.4521947,1.5390328
-2.4521947,1.5390328
-2.4521947,1.5390328
-2.8742669,1.3638369
-2.8742669,1.3638369
-2.8742669,1.3638369
-3.0776114,1.1368716
-3.0776114,1.1368716
-3.0776114,1.1368716
-2.5426865,1.0656906
-2.5426865,1.0656906
-2.5426865,1.0656906
-3.2652783,0.89433515
-3.2652783,0.89433515
-3.2652783,0.89433515
-2.0261455,1.2980123
-2.0261455,1.2980123
-2.0261455,1.2980123
-2.6078155,1.3295299
-2.6078155,1.3295299
-2.6078155,1.3295299
-2.4635768,1.4200985
-2.4635768,1.4200985
-2.4635768,1.4200985
-0.5403648,1.8485358
-0.5403648,1.8485358
-0.5403648,1.8485358
-2.814145,1.5267605
-2.814145,1.5267605
-2.814145,1.5267605
-2.3460178,1.2379534
-2.3460178,1.2379534
-2.3460178,1.2379534
-2.8223796,1.3067005
-2.8223796,1.3067005
-2.8223796,1.3067005
-2.9165843,1.3176953
-2.9165843,1.3176953
-2.9165843,1.3176953
-2.6116753,0.9892341
-2.6116753,0.9892341
-2.6116753,0.9892341
-2.5381753,1.4028987
-2.5381753,1.4028987
-2.5381753,1.4028987
-2.4152687,1.418035
-2.4152687,1.418035
-2.4152687,1.418035
-2.6629798,1.0937573
-2.6629798,1.0937573
-2.6629798,1.0937573
-2.4639838,0.7972577
-2.4639838,0.7972577
-2.4639838,0.7972577
-2.762057,1.2448913
-2.762057,1.2448913
-2.762057,1.2448913
-1.9324914,1.4038824
-1.9324914,1.4038824
-1.9324914,1.4038824
-2.7548473,1.0486789
-2.7548473,1.0486789
-2.7548473,1.0486789
-2.5207953,1.2553313
-2.5207953,1.2553313
-2.5207953,1.2553313
-2.80456,1.2153796
-2.80456,1.2153796
-2.80456,1.2153796
-2.2821302,1.3437587
-2.2821302,1.3437587
-2.2821302,1.3437587
-2.4167101,1.440737
-2.4167101,1.440737
-2.4167101,1.440737
-2.6078155,1.3295299
-2.6078155,1.3295299
-2.6078155,1.3295299
-2.8721766,1.2311931
-2.8721766,1.2311931
-2.8721766,1.2311931
-2.7240276,1.1571434
-2.7240276,1.1571434
-2.7240276,1.1571434
-2.99558,1.3256766
-2.99558,1.3256766
-2.99558,1.3256766
-2.9479687,0.96255744
-2.9479687,0.96255744
-2.9479687,0.96255744
-3.042146,1.0181158
-3.042146,1.0181158
-3.042146,1.0181158
-2.0282016,1.4922397
-2.0282016,1.4922397
-2.0282016,1.4922397
-3.0187345,1.3898339
-3.0187345,1.3898339
-3.0187345,1.3898339
-2.39807,1.1650836
-2.39807,1.1650836
-2.39807,1.1650836
-2.789716,1.0268104
-2.789716,1.0268104
-2.789716,1.0268104
-2.14666,1.3649433
-2.14666,1.3649433
-2.14666,1.3649433
-2.6175106,1.202866
-2.6175106,1.202866
-2.6175106,1.202866
-2.3119962,1.4693302
-2.3119962,1.4693302
-2.3119962,1.4693302
-2.8116963,1.1424308
-2.8116963,1.1424308
-2.8116963,1.1424308
-2.825595,1.0299348
-2.825595,1.0299348
-2.825595,1.0299348
-2.476948,1.2516705
-2.476948,1.2516705
-2.476948,1.2516705
-2.950508,1.019204
-2.950508,1.019204
-2.950508,1.019204
-2.1358883,1.4646851
-2.1358883,1.4646851
-2.1358883,1.4646851
-2.712607,1.3648571
-2.712607,1.3648571
-2.712607,1.3648571
-2.663336,1.4754182
-2.663336,1.4754182
-2.663336,1.4754182
-2.897147,1.2315538
-2.897147,1.2315538
-2.897147,1.2315538
-2.5463734,1.2064579
-2.5463734,1.2064579
-2.5463734,1.2064579
-2.4254756,1.2898798
-2.4254756,1.2898798
-2.4254756,1.2898798
-2.7117712,1.3851564
-2.7117712,1.3851564
-2.7117712,1.3851564
-2.606021,1.3968334
-2.606021,1.3968334
-2.606021,1.3968334
-2.3759937,1.4835364
-2.3759937,1.4835364
-2.3759937,1.4835364
-2.6359138,1.510198
-2.6359138,1.510198
-2.6359138,1.510198
-2.6996472,0.99934083
-2.6996472,0.99934083
-2.6996472,0.99934083
-2.6214716,0.96937186
-2.6214716,0.96937186
-2.6214716,0.96937186
-3.0557756,0.9596579
-3.0557756,0.9596579
-3.0557756,0.9596579
-2.1694841,1.0800741
-2.1694841,1.0800741
-2.1694841,1.0800741
-2.5420408,1.3640673
-2.5420408,1.3640673
-2.5420408,1.3640673
-2.70216,0.8294512
-2.70216,0.8294512
-2.70216,0.8294512
-2.767323,1.5259633
-2.767323,1.5259633
-2.767323,1.5259633
-3.0565863,0.9158305
-3.0565863,0.9158305
-3.0565863,0.9158305
-2.7053206,1.2824202
-2.7053206,1.2824202
-2.7053206,1.2824202
-2.86335,1.3486294
-2.86335,1.3486294
-2.86335,1.3486294
-2.7229707,0.99776024
-2.7229707,0.99776024
-2.7229707,0.99776024
-2.372056,1.4897546
-2.372056,1.4897546
-2.372056,1.4897546
-2.7325938,1.1888222
-2.7325938,1.1888222
-2.7325938,1.1888222
-2.510666,1.0961405
-2.510666,1.0961405
-2.510666,1.0961405
-2.579713,0.99606174
-2.579713,0.99606174
-2.579713,0.99606174
-2.2492106,1.206847
-2.2492106,1.206847
-2.2492106,1.206847
-3.2345731,1.2788446
-3.2345731,1.2788446
-3.2345731,1.2788446
-2.831637,1.3324662
-2.831637,1.3324662
-2.831637,1.3324662
-2.5447922,1.2056818
-2.5447922,1.2056818
-2.5447922,1.2056818
-2.5509949,0.96709126
-2.5509949,0.96709126
-2.5509949,0.96709126
-2.1109126,1.7387459
-2.1109126,1.7387459
-2.1109126,1.7387459
-3.0237095,1.0045699
-3.0237095,1.0045699
-3.0237095,1.0045699
-2.38086,1.1041049
-2.38086,1.1041049
-2.38086,1.1041049
-2.4460094,1.0138441
-2.4460094,1.0138441
-2.4460094,1.0138441
-2.0953774,1.3891495
-2.0953774,1.3891495
-2.0953774,1.3891495
-2.6015594,1.5257682
-2.6015594,1.5257682
-2.6015594,1.5257682
-2.775446,1.2589847
-2.775446,1.2589847
-2.775446,1.2589847
-2.814145,1.5267605
-2.814145,1.5267605
-2.814145,1.5267605
-2.7237701,1.4536458
-2.7237701,1.4536458
-2.7237701,1.4536458
-1.7722881,1.097891
-1.7722881,1.097891
-1.7722881,1.097891
-2.4635768,1.4200985
-2.4635768,1.4200985
-2.4635768,1.4200985
-2.6818528,1.4033439
-2.6818528,1.4033439
-2.6818528,1.4033439
-2.9492462,0.99049157
-2.9492462,0.99049157
-2.9492462,0.99049157
-2.0434916,1.5646211
-2.0434916,1.5646211
-2.0434916,1.5646211
-2.2504785,1.1660986
-2.2504785,1.1660986
-2.2504785,1.1660986
-2.0054784,1.4714279
-2.0054784,1.4714279
-2.0054784,1.4714279
-2.9573886,1.2008432
-2.9573886,1.2008432
-2.9573886,1.2008432
-2.999147,0.9553588
-2.999147,0.9553588
-2.999147,0.9553588
-2.9497736,1.2639879
-2.9497736,1.2639879
-2.643753,1.5687759
-2.643753,1.5687759
-3.0426583,1.0105336
-3.0426583,1.0105336
-2.7433593,1.3596157
-2.7433593,1.3596157
-2.7446892,1.146104
-2.7446892,1.146104
-2.333181,1.2797217
-2.333181,1.2797217
-2.3759937,1.4835364
-2.3759937,1.4835364
-2.9588072,1.3762295
-2.9588072,1.3762295
-2.5575068,1.4699442
-2.5575068,1.4699442
-2.9982822,0.96385705
-2.9982822,0.96385705
-2.2768295,1.4095536
-2.2768295,1.4095536
-2.7597342,1.0716172
-2.7597342,1.0716172
-2.9607773,1.2234956
-2.9607773,1.2234956
-2.8593147,1.1861879
-2.8593147,1.1861879
-2.7828274,1.2468598
-2.7828274,1.2468598
-2.5092328,1.1725087
-2.5092328,1.1725087
-2.9217978,1.2060257
-2.9217978,1.2060257
-2.7348802,1.3212289
-2.7348802,1.3212289
-2.424273,1.4739653
-2.424273,1.4739653
-2.5197666,1.0301416
-2.5197666,1.0301416
-2.6299329,1.0494417
-2.6299329,1.0494417
-2.8470001,1.047631
-2.8470001,1.047631
-2.530541,1.3983624
-2.530541,1.3983624
-2.0282016,1.4922397
-2.0282016,1.4922397
-2.77444,1.2186297
-2.77444,1.2186297
-2.0282016,1.4922397
-2.0282016,1.4922397
-2.708005,1.3141421
-2.708005,1.3141421
-2.5878372,1.3462025
-2.5878372,1.3462025
-2.5493503,1.0396465
-2.5493503,1.0396465
-1.7913638,1.6431001
-1.7913638,1.6431001
-3.0395224,0.86386913
-3.0395224,0.86386913
-2.0282016,1.4922397
-2.0282016,1.4922397
-2.7860806,1.09682
-2.7860806,1.09682
-2.5625176,1.323092
-2.5625176,1.323092
-2.137192,1.4049745
-2.137192,1.4049745
-2.8310483,1.1524963
-2.8310483,1.1524963
-2.6424499,1.4009627
-2.6424499,1.4009627
-3.2064402,0.9684255
-3.2064402,0.9684255
-2.8428783,0.89549744
-2.8428783,0.89549744
-2.8923135,1.4447224
-2.8923135,1.4447224
-2.7293787,1.1335312
-2.7293787,1.1335312
-2.441003,1.4804186
-2.441003,1.4804186
-2.8782988,1.3612585
-2.8782988,1.3612585
-2.9965296,1.115571
-2.9965296,1.115571
-2.9639153,0.92027706
-2.9639153,0.92027706
-2.999147,0.9553588
-2.999147,0.9553588
-2.441003,1.4804186
-2.441003,1.4804186
-2.3998516,1.389597
-2.3998516,1.389597
-2.6190164,1.3984843
-2.6190164,1.3984843
-2.8125336,1.4416174
-2.8125336,1.4416174
-2.8721766,1.2311931
-2.8721766,1.2311931
-3.0532901,1.3049272
-3.0532901,1.3049272
-2.8509748,1.3162291
-2.8509748,1.3162291
-2.241991,1.2239658
-2.241991,1.2239658
-2.8129234,0.77446306
-2.8129234,0.77446306
-2.80456,1.2153796
-2.80456,1.2153796
-2.5115988,1.4147563
-2.5115988,1.4147563
-2.8412483,1.2119987
-2.8412483,1.2119987
-2.9250083,1.3476137
-2.9250083,1.3476137
-2.7878404,1.4792981
-2.7878404,1.4792981
-3.0419607,0.8578386
-3.0419607,0.8578386
-2.6629798,1.0937573
-2.6629798,1.0937573
-2.716077,1.2846326
-2.716077,1.2846326
-3.1389997,1.2484077
-3.1389997,1.2484077
-2.8305972,1.050624
-2.8305972,1.050624
-2.9588072,1.3762295
-2.9588072,1.3762295
-2.1781828,1.4707203
-2.1781828,1.4707203
-2.1922464,1.3829439
-2.1922464,1.3829439
-2.4184158,1.171878
-2.4184158,1.171878
-2.96407,1.2225673
-2.96407,1.2225673
-2.9791248,0.9886956
-2.9791248,0.9886956
-3.0337722,0.9111986
-3.0337722,0.9111986
-2.9885583,1.2466761
-2.9885583,1.2466761
-2.7091503,1.2955415
-2.7091503,1.2955415
-2.5703533,0.9801462
-2.5703533,0.9801462
-2.1351712,1.298009
-2.1351712,1.298009
-2.3766549,1.5178913
-2.3766549,1.5178913
-2.7407393,0.9495997
-2.7407393,0.9495997
