EA vs SHE (eV),IP vs SHE (eV)
-2.3035922,2.0625837
-2.3035922,2.0625837
-2.3035922,2.0625837
-2.916571,1.3118947
-2.916571,1.3118947
-2.916571,1.3118947
-2.6315281,1.1202037
-2.6315281,1.1202037
-2.6315281,1.1202037
-2.3035922,2.0625837
-2.3035922,2.0625837
-2.3035922,2.0625837
-2.7817466,1.2471819
-2.7817466,1.2471819
-2.7817466,1.2471819
-2.899412,1.3495786
-2.899412,1.3495786
-2.899412,1.3495786
-2.3715267,2.0500126
-2.3715267,2.0500126
-2.3715267,2.0500126
-3.0574172,1.9074471
-3.0574172,1.9074471
-3.0574172,1.9074471
-2.7255297,2.2690647
-2.7255297,2.2690647
-2.7255297,2.2690647
-0.90150326,1.4131377
-0.90150326,1.4131377
-0.90150326,1.4131377
-2.6232886,2.1705875
-2.6232886,2.1705875
-2.6232886,2.1705875
-2.597641,1.9132799
-2.597641,1.9132799
-2.597641,1.9132799
-3.2939332,1.1192178
-3.2939332,1.1192178
-3.2939332,1.1192178
-1.6672225,2.0051548
-1.6672225,2.0051548
-1.6672225,2.0051548
-3.0100951,1.9821805
-3.0100951,1.9821805
-3.0100951,1.9821805
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.903627,1.6704053
-2.903627,1.6704053
-2.903627,1.6704053
-2.8552246,1.3538231
-2.8552246,1.3538231
-2.8552246,1.3538231
-2.890772,2.1308634
-2.890772,2.1308634
-2.890772,2.1308634
-2.6039486,2.117255
-2.6039486,2.117255
-2.6039486,2.117255
-2.4288716,1.9597806
-2.4288716,1.9597806
-2.4288716,1.9597806
-3.0952902,1.1587527
-3.0952902,1.1587527
-3.0952902,1.1587527
-2.771231,2.2283988
-2.771231,2.2283988
-2.771231,2.2283988
-2.9204018,1.7397091
-2.9204018,1.7397091
-2.9204018,1.7397091
-0.48023003,2.1134431
-0.48023003,2.1134431
-0.48023003,2.1134431
-1.3361309,1.917754
-1.3361309,1.917754
-1.3361309,1.917754
-2.812135,1.9665251
-2.812135,1.9665251
-2.812135,1.9665251
-2.322998,2.0722928
-2.322998,2.0722928
-2.322998,2.0722928
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.5963166,2.0599434
-2.5963166,2.0599434
-2.5963166,2.0599434
-2.304592,2.057718
-2.304592,2.057718
-2.304592,2.057718
-2.141759,1.8265846
-2.141759,1.8265846
-2.141759,1.8265846
-3.2431464,1.2658412
-3.2431464,1.2658412
-3.2431464,1.2658412
-2.6592555,2.2474744
-2.6592555,2.2474744
-2.6592555,2.2474744
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.848084,2.0638936
-2.848084,2.0638936
-2.848084,2.0638936
-1.4029572,1.4719365
-1.4029572,1.4719365
-1.4029572,1.4719365
-2.471818,1.3216037
-2.471818,1.3216037
-2.471818,1.3216037
-2.466422,2.2169127
-2.466422,2.2169127
-2.466422,2.2169127
-3.077247,1.9163176
-3.077247,1.9163176
-3.077247,1.9163176
-3.3660407,1.2257261
-3.3660407,1.2257261
-3.3660407,1.2257261
-2.6039486,2.117255
-2.6039486,2.117255
-2.6039486,2.117255
-2.981297,1.6367273
-2.981297,1.6367273
-2.981297,1.6367273
-2.7926912,2.1703255
-2.7926912,2.1703255
-2.7926912,2.1703255
-2.9180095,1.404003
-2.9180095,1.404003
-2.9180095,1.404003
-3.1867692,1.18809
-3.1867692,1.18809
-3.1867692,1.18809
-2.1030512,2.0115762
-2.1030512,2.0115762
-2.1030512,2.0115762
-2.83628,2.10319
-2.83628,2.10319
-2.83628,2.10319
-2.4254606,2.2740862
-2.4254606,2.2740862
-2.4254606,2.2740862
-2.8987508,1.4497544
-2.8987508,1.4497544
-2.8987508,1.4497544
-3.3203435,0.87614876
-3.3203435,0.87614876
-3.3203435,0.87614876
-2.3905082,1.9779053
-2.3905082,1.9779053
-2.3905082,1.9779053
-3.0610812,2.064277
-3.0610812,2.064277
-3.0610812,2.064277
-3.227915,1.1329116
-3.227915,1.1329116
-3.227915,1.1329116
-2.5081115,1.2669284
-2.5081115,1.2669284
-2.5081115,1.2669284
-2.3698447,2.105232
-2.3698447,2.105232
-2.3698447,2.105232
-3.046122,1.4774566
-3.046122,1.4774566
-3.046122,1.4774566
-2.6723819,1.9409287
-2.6723819,1.9409287
-2.6723819,1.9409287
-3.2925217,1.216424
-3.2925217,1.216424
-3.2925217,1.216424
-2.6932027,2.1834276
-2.6932027,2.1834276
-2.6932027,2.1834276
-2.5132322,1.8752939
-2.5132322,1.8752939
-2.5132322,1.8752939
-3.171276,1.0209017
-3.171276,1.0209017
-3.171276,1.0209017
-2.0210896,1.8368386
-2.0210896,1.8368386
-2.0210896,1.8368386
-2.9869084,0.8247512
-2.9869084,0.8247512
-2.9869084,0.8247512
-2.4209654,0.8810423
-2.4209654,0.8810423
-2.4209654,0.8810423
-3.0209756,1.4844481
-3.0209756,1.4844481
-3.0209756,1.4844481
-3.2317014,0.95898086
-3.2317014,0.95898086
-3.2317014,0.95898086
-2.7881792,1.4582901
-2.7881792,1.4582901
-2.7881792,1.4582901
-2.1738052,1.6230811
-2.1738052,1.6230811
-2.1738052,1.6230811
-2.0372617,2.081806
-2.0372617,2.081806
-2.0372617,2.081806
-3.2579024,0.8713661
-3.2579024,0.8713661
-3.2579024,0.8713661
-1.7861248,2.1935725
-1.7861248,2.1935725
-1.7861248,2.1935725
-3.2213933,1.1198268
-3.2213933,1.1198268
-3.2213933,1.1198268
-2.8341343,1.5199388
-2.8341343,1.5199388
-2.8341343,1.5199388
-3.0907915,1.309814
-3.0907915,1.309814
-3.0907915,1.309814
-2.9641507,1.1940893
-2.9641507,1.1940893
-2.9641507,1.1940893
-2.8210018,1.7056605
-2.8210018,1.7056605
-2.8210018,1.7056605
-2.848084,2.0638936
-2.848084,2.0638936
-2.848084,2.0638936
-2.3298345,1.8824899
-2.3298345,1.8824899
-2.3298345,1.8824899
-2.7599685,2.256682
-2.7599685,2.256682
-2.7599685,2.256682
-2.7067366,1.8508356
-2.7067366,1.8508356
-2.7067366,1.8508356
-2.8067145,1.5761492
-2.8067145,1.5761492
-2.8067145,1.5761492
-2.7457716,2.0309036
-2.7457716,2.0309036
-2.7457716,2.0309036
-2.0174837,1.6513311
-2.0174837,1.6513311
-2.0174837,1.6513311
-2.9204018,1.7397091
-2.9204018,1.7397091
-2.9204018,1.7397091
-2.7067366,1.8508356
-2.7067366,1.8508356
-2.7067366,1.8508356
-2.6522481,2.1753354
-2.6522481,2.1753354
-2.6522481,2.1753354
-2.848084,2.0638936
-2.848084,2.0638936
-2.848084,2.0638936
-2.8986413,1.2878777
-2.8986413,1.2878777
-2.8986413,1.2878777
-2.6122813,1.8572747
-2.6122813,1.8572747
-2.6122813,1.8572747
-2.9609187,0.9702938
-2.9609187,0.9702938
-2.9609187,0.9702938
-2.8397417,2.1689343
-2.8397417,2.1689343
-2.8397417,2.1689343
-1.7688029,2.2103672
-1.7688029,2.2103672
-1.7688029,2.2103672
-3.2537565,1.1898044
-3.2537565,1.1898044
-3.2537565,1.1898044
-2.5487535,1.8930633
-2.5487535,1.8930633
-2.5487535,1.8930633
-2.503045,1.4323176
-2.503045,1.4323176
-2.503045,1.4323176
-1.7373828,2.2628024
-1.7373828,2.2628024
-1.7373828,2.2628024
-2.7160068,1.2657678
-2.7160068,1.2657678
-2.7160068,1.2657678
-1.9524527,1.5514836
-1.9524527,1.5514836
-1.9524527,1.5514836
-2.995035,1.5672902
-2.995035,1.5672902
-2.995035,1.5672902
-3.2111862,0.9705682
-3.2111862,0.9705682
-3.2111862,0.9705682
-2.396774,1.406795
-2.396774,1.406795
-2.396774,1.406795
-2.6522481,2.1753354
-2.6522481,2.1753354
-2.6522481,2.1753354
-2.6708627,1.2794873
-2.6708627,1.2794873
-2.6708627,1.2794873
-2.2789128,2.0009532
-2.2789128,2.0009532
-2.2789128,2.0009532
-3.0329037,1.0274794
-3.0329037,1.0274794
-3.0329037,1.0274794
-2.6061456,1.6836051
-2.6061456,1.6836051
-2.6061456,1.6836051
-2.9543812,2.1031423
-2.9543812,2.1031423
-2.9543812,2.1031423
-2.7537713,1.7569265
-2.7537713,1.7569265
-2.7537713,1.7569265
-3.1779993,1.1704417
-3.1779993,1.1704417
-3.1779993,1.1704417
-3.1760216,1.143422
-3.1760216,1.143422
-3.1760216,1.143422
-2.2524285,1.8257763
-2.2524285,1.8257763
-2.2524285,1.8257763
-2.8104923,1.5622127
-2.8104923,1.5622127
-2.8104923,1.5622127
-2.9309485,2.0075989
-2.9309485,2.0075989
-2.9309485,2.0075989
-3.0577202,1.4238658
-3.0577202,1.4238658
-3.0577202,1.4238658
-2.3941975,2.166285
-2.3941975,2.166285
-2.3941975,2.166285
-2.451627,1.946694
-2.451627,1.946694
-2.451627,1.946694
-3.2037609,1.755155
-3.2037609,1.755155
-3.2037609,1.755155
-2.7457716,2.0309036
-2.7457716,2.0309036
-2.7457716,2.0309036
-2.9204018,1.7397091
-2.9204018,1.7397091
-2.9204018,1.7397091
-2.984867,1.2191503
-2.984867,1.2191503
-2.984867,1.2191503
-2.8055058,2.0318122
-2.8055058,2.0318122
-2.8055058,2.0318122
-2.8019404,1.365866
-2.8019404,1.365866
-2.8019404,1.365866
-1.9700019,1.8553023
-1.9700019,1.8553023
-1.9700019,1.8553023
-2.4923027,2.1827261
-2.4923027,2.1827261
-2.4923027,2.1827261
-2.8332496,1.901039
-2.8332496,1.901039
-2.8332496,1.901039
-3.0191786,1.5431108
-3.0191786,1.5431108
-3.0191786,1.5431108
-2.892687,2.059235
-2.892687,2.059235
-2.892687,2.059235
-3.046122,1.4774566
-3.046122,1.4774566
-3.046122,1.4774566
-2.4987473,1.4267825
-2.4987473,1.4267825
-2.4987473,1.4267825
-2.7958345,0.9609999
-2.7958345,0.9609999
-2.7958345,0.9609999
-2.8168616,1.7569202
-2.8168616,1.7569202
-2.8168616,1.7569202
-3.1297007,1.2931625
-3.1297007,1.2931625
-3.1297007,1.2931625
-2.3350146,0.8277564
-2.3350146,0.8277564
-2.3350146,0.8277564
-2.597641,1.9132799
-2.597641,1.9132799
-2.597641,1.9132799
-2.466422,2.2169127
-2.466422,2.2169127
-2.466422,2.2169127
-2.8695683,2.1266584
-2.8695683,2.1266584
-2.8695683,2.1266584
-3.0308068,1.8818696
-3.0308068,1.8818696
-3.0308068,1.8818696
-1.9077127,1.9439563
-1.9077127,1.9439563
-1.9077127,1.9439563
-2.9824615,1.6252778
-2.9824615,1.6252778
-2.9824615,1.6252778
-2.799581,1.7838932
-2.799581,1.7838932
-2.799581,1.7838932
-2.316292,1.6906807
-2.316292,1.6906807
-2.316292,1.6906807
-2.3351192,2.0296524
-2.3351192,2.0296524
-2.3351192,2.0296524
-2.9994743,2.027397
-2.9994743,2.027397
-2.9994743,2.027397
-1.8745035,1.96037
-1.8745035,1.96037
-1.8745035,1.96037
-2.5626695,2.1473992
-2.5626695,2.1473992
-2.5626695,2.1473992
-2.9883208,1.9646801
-2.9883208,1.9646801
-2.9883208,1.9646801
-3.046122,1.4774566
-3.046122,1.4774566
-3.046122,1.4774566
-2.4923027,2.1827261
-2.4923027,2.1827261
-2.4923027,2.1827261
-2.9430087,1.5320394
-2.9430087,1.5320394
-2.9430087,1.5320394
-3.2389605,1.2712305
-3.2389605,1.2712305
-3.2389605,1.2712305
-3.1986656,0.9385908
-3.1986656,0.9385908
-3.1986656,0.9385908
-2.218515,1.6334187
-2.218515,1.6334187
-2.218515,1.6334187
-2.8168616,1.7569202
-2.8168616,1.7569202
-2.8168616,1.7569202
-3.0578222,1.916939
-3.0578222,1.916939
-3.0578222,1.916939
-1.6922725,2.367353
-1.6922725,2.367353
-1.6922725,2.367353
-3.1937256,0.9090048
-3.1937256,0.9090048
-3.1937256,0.9090048
-2.7467992,1.4281299
-2.7467992,1.4281299
-2.7467992,1.4281299
-2.5998378,1.6373302
-2.5998378,1.6373302
-2.5998378,1.6373302
-1.8502306,1.580443
-1.8502306,1.580443
-1.8502306,1.580443
-2.6153243,2.168846
-2.6153243,2.168846
-2.6153243,2.168846
-2.4942021,2.017528
-2.4942021,2.017528
-2.4942021,2.017528
-3.0942802,1.0574031
-3.0942802,1.0574031
-3.0942802,1.0574031
-3.0866559,1.1783129
-3.0866559,1.1783129
-3.0866559,1.1783129
-2.884156,2.1186283
-2.884156,2.1186283
-2.884156,2.1186283
-1.6438165,1.871557
-1.6438165,1.871557
-1.6438165,1.871557
-3.1684768,1.1461617
-3.1684768,1.1461617
-3.1684768,1.1461617
-2.8595166,1.9134241
-2.8595166,1.9134241
-2.8595166,1.9134241
-2.5311065,1.3125759
-2.5311065,1.3125759
-2.5311065,1.3125759
-3.171276,1.0209017
-3.171276,1.0209017
-3.171276,1.0209017
-2.6833644,1.58715
-2.6833644,1.58715
-2.6833644,1.58715
-2.8966486,2.0221372
-2.8966486,2.0221372
-2.8966486,2.0221372
-2.6099055,2.0296822
-2.6099055,2.0296822
-2.6099055,2.0296822
-2.8045387,1.2457262
-2.8045387,1.2457262
-2.8045387,1.2457262
-2.9543812,2.1031423
-2.9543812,2.1031423
-2.9543812,2.1031423
-2.8131886,2.123509
-2.8131886,2.123509
-2.8131886,2.123509
-2.9950852,2.0305321
-2.9950852,2.0305321
-2.9950852,2.0305321
-3.0564265,1.5852749
-3.0564265,1.5852749
-3.0564265,1.5852749
-1.4637375,1.7650796
-1.4637375,1.7650796
-1.4637375,1.7650796
-3.038806,1.3149585
-3.038806,1.3149585
-3.038806,1.3149585
-3.0064292,1.2371107
-3.0064292,1.2371107
-3.0064292,1.2371107
-2.5438032,1.1998324
-2.5438032,1.1998324
-2.5438032,1.1998324
-2.9812117,2.071855
-2.9812117,2.071855
-2.9812117,2.071855
-2.7100842,1.4458939
-2.7100842,1.4458939
-2.7100842,1.4458939
-3.0308068,1.8818696
-3.0308068,1.8818696
-3.0308068,1.8818696
-1.8607364,2.2487388
-1.8607364,2.2487388
-1.8607364,2.2487388
-3.1792905,1.9993683
-3.1792905,1.9993683
-3.1792905,1.9993683
-1.6092813,2.2827797
-1.6092813,2.2827797
-1.6092813,2.2827797
-2.7918,1.4330202
-2.7918,1.4330202
-2.7918,1.4330202
-3.1263955,1.4653695
-3.1263955,1.4653695
-3.1263955,1.4653695
-3.041172,1.4908026
-3.041172,1.4908026
-3.041172,1.4908026
-2.771231,2.2283988
-2.771231,2.2283988
-2.771231,2.2283988
-2.5330312,1.2487829
-2.5330312,1.2487829
-2.5330312,1.2487829
-2.4538572,0.856436
-2.4538572,0.856436
-2.4538572,0.856436
-2.1030512,2.0115762
-2.1030512,2.0115762
-2.1030512,2.0115762
-2.937693,1.2198125
-2.937693,1.2198125
-2.937693,1.2198125
-2.3308742,1.896507
-2.3308742,1.896507
-2.3308742,1.896507
-1.5907623,2.4317951
-1.5907623,2.4317951
-1.5907623,2.4317951
-2.8986413,1.2878777
-2.8986413,1.2878777
-2.8986413,1.2878777
-3.1080165,1.0099509
-3.1080165,1.0099509
-3.1080165,1.0099509
-2.7794402,1.5778936
-2.7794402,1.5778936
-2.7794402,1.5778936
-2.7067366,1.8508356
-2.7067366,1.8508356
-2.7067366,1.8508356
-3.2372544,1.0492102
-3.2372544,1.0492102
-3.2372544,1.0492102
-2.7926912,2.1703255
-2.7926912,2.1703255
-2.7926912,2.1703255
-3.221258,1.110053
-3.221258,1.110053
-3.221258,1.110053
-1.5014207,1.6484802
-1.5014207,1.6484802
-1.5014207,1.6484802
-2.4557822,2.4442961
-2.4557822,2.4442961
-2.4557822,2.4442961
-2.8402414,1.799165
-2.8402414,1.799165
-2.8402414,1.799165
-2.4127364,1.8639575
-2.4127364,1.8639575
-2.4127364,1.8639575
-2.723476,2.1997206
-2.723476,2.1997206
-2.723476,2.1997206
-1.1650946,2.2416673
-1.1650946,2.2416673
-1.1650946,2.2416673
-3.1930158,1.1578325
-3.1930158,1.1578325
-3.1930158,1.1578325
-2.7402072,2.03138
-2.7402072,2.03138
-2.7402072,2.03138
-2.4097664,1.9604518
-2.4097664,1.9604518
-2.4097664,1.9604518
-2.3501432,2.2962692
-2.3501432,2.2962692
-2.3501432,2.2962692
-2.8299387,1.8502305
-2.8299387,1.8502305
-2.8299387,1.8502305
-1.2733258,2.1538823
-1.2733258,2.1538823
-1.2733258,2.1538823
-2.592477,1.9004277
-2.592477,1.9004277
-2.592477,1.9004277
-2.304592,2.057718
-2.304592,2.057718
-2.304592,2.057718
-2.741366,1.5752499
-2.741366,1.5752499
-2.741366,1.5752499
-2.5465012,2.1829834
-2.5465012,2.1829834
-2.5465012,2.1829834
-2.985599,1.5900004
-2.985599,1.5900004
-2.985599,1.5900004
-3.0794008,1.1944822
-3.0794008,1.1944822
-3.0794008,1.1944822
-2.6490088,1.4129425
-2.6490088,1.4129425
-2.6490088,1.4129425
-2.6286132,1.8168315
-2.6286132,1.8168315
-2.6286132,1.8168315
-2.3566048,2.1026645
-2.3566048,2.1026645
-2.3566048,2.1026645
-2.848084,2.0638936
-2.848084,2.0638936
-2.848084,2.0638936
-2.9617267,1.5557461
-2.9617267,1.5557461
-2.9617267,1.5557461
-2.5569458,1.3029307
-2.5569458,1.3029307
-2.5569458,1.3029307
-3.1507113,1.0093715
-3.1507113,1.0093715
-3.1507113,1.0093715
-1.8827298,1.932655
-1.8827298,1.932655
-1.8827298,1.932655
-2.6122813,1.8572747
-2.6122813,1.8572747
-2.6122813,1.8572747
-2.322998,2.0722928
-2.322998,2.0722928
-2.322998,2.0722928
-0.2839982,2.452101
-0.2839982,2.452101
-0.2839982,2.452101
-2.6932027,2.1834276
-2.6932027,2.1834276
-2.6932027,2.1834276
-2.3397565,1.7767686
-2.3397565,1.7767686
-2.3397565,1.7767686
-2.7723932,1.8993498
-2.7723932,1.8993498
-2.7723932,1.8993498
-2.892687,2.059235
-2.892687,2.059235
-2.892687,2.059235
-2.7817466,1.2471819
-2.7817466,1.2471819
-2.7817466,1.2471819
-2.5959506,1.7853286
-2.5959506,1.7853286
-2.5959506,1.7853286
-2.521289,1.877949
-2.521289,1.877949
-2.521289,1.877949
-2.703074,1.4072417
-2.703074,1.4072417
-2.703074,1.4072417
-2.4209654,0.8810423
-2.4209654,0.8810423
-2.4209654,0.8810423
-2.919625,1.6611115
-2.919625,1.6611115
-2.919625,1.6611115
-1.6101204,2.2180738
-1.6101204,2.2180738
-1.6101204,2.2180738
-2.8157637,1.344808
-2.8157637,1.344808
-2.8157637,1.344808
-2.3275335,1.7409502
-2.3275335,1.7409502
-2.3275335,1.7409502
-2.8168616,1.7569202
-2.8168616,1.7569202
-2.8168616,1.7569202
-2.0372617,2.081806
-2.0372617,2.081806
-2.0372617,2.081806
-2.3715181,2.0234206
-2.3715181,2.0234206
-2.3715181,2.0234206
-2.6122813,1.8572747
-2.6122813,1.8572747
-2.6122813,1.8572747
-2.8751843,1.6581601
-2.8751843,1.6581601
-2.8751843,1.6581601
-2.7958348,1.6013108
-2.7958348,1.6013108
-2.7958348,1.6013108
-2.8355188,1.7637923
-2.8355188,1.7637923
-2.8355188,1.7637923
-3.2581165,1.0768541
-3.2581165,1.0768541
-3.2581165,1.0768541
-3.1378977,1.2934053
-3.1378977,1.2934053
-3.1378977,1.2934053
-1.7660329,2.2479377
-1.7660329,2.2479377
-1.7660329,2.2479377
-2.9994743,2.027397
-2.9994743,2.027397
-2.9994743,2.027397
-2.386147,1.7142087
-2.386147,1.7142087
-2.386147,1.7142087
-2.7421026,1.3793014
-2.7421026,1.3793014
-2.7421026,1.3793014
-1.8862842,2.2145286
-1.8862842,2.2145286
-1.8862842,2.2145286
-2.3067973,1.6614027
-2.3067973,1.6614027
-2.3067973,1.6614027
-2.2903223,1.9699606
-2.2903223,1.9699606
-2.2903223,1.9699606
-2.7009015,1.6158392
-2.7009015,1.6158392
-2.7009015,1.6158392
-2.8499956,1.2812284
-2.8499956,1.2812284
-2.8499956,1.2812284
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.5338209,1.7468773
-3.0571713,1.2224472
-3.0571713,1.2224472
-3.0571713,1.2224472
-1.715259,2.1627536
-1.715259,2.1627536
-1.715259,2.1627536
-2.7006533,1.8346828
-2.7006533,1.8346828
-2.7006533,1.8346828
-2.6039486,2.117255
-2.6039486,2.117255
-2.6039486,2.117255
-2.881253,1.5654496
-2.881253,1.5654496
-2.881253,1.5654496
-2.6061456,1.6836051
-2.6061456,1.6836051
-2.6061456,1.6836051
-2.3203735,1.7594599
-2.3203735,1.7594599
-2.3203735,1.7594599
-2.7240486,1.813117
-2.7240486,1.813117
-2.7240486,1.813117
-2.5778534,1.9980799
-2.5778534,1.9980799
-2.5778534,1.9980799
-2.2304564,2.1501288
-2.2304564,2.1501288
-2.2304564,2.1501288
-2.4125767,2.1355999
-2.4125767,2.1355999
-2.4125767,2.1355999
-2.908607,1.3382841
-2.908607,1.3382841
-2.908607,1.3382841
-2.6315281,1.1202037
-2.6315281,1.1202037
-2.6315281,1.1202037
-3.220359,1.1252156
-3.220359,1.1252156
-3.220359,1.1252156
-1.8500011,1.6157929
-1.8500011,1.6157929
-1.8500011,1.6157929
-2.4797251,2.0939534
-2.4797251,2.0939534
-2.4797251,2.0939534
-2.8580136,1.056504
-2.8580136,1.056504
-2.8580136,1.056504
-2.6153243,2.168846
-2.6153243,2.168846
-2.6153243,2.168846
-3.0866559,1.1783129
-3.0866559,1.1783129
-3.0866559,1.1783129
-2.6879237,1.9994036
-2.6879237,1.9994036
-2.6879237,1.9994036
-2.876138,1.9427668
-2.876138,1.9427668
-2.876138,1.9427668
-2.7520792,1.1776091
-2.7520792,1.1776091
-2.7520792,1.1776091
-2.2011523,2.2863827
-2.2011523,2.2863827
-2.2011523,2.2863827
-2.588594,1.6355163
-2.588594,1.6355163
-2.588594,1.6355163
-2.5882893,1.4716345
-2.5882893,1.4716345
-2.5882893,1.4716345
-2.6513083,1.2374538
-2.6513083,1.2374538
-2.6513083,1.2374538
-2.052571,1.5352448
-2.052571,1.5352448
-2.052571,1.5352448
-3.1792905,1.9993683
-3.1792905,1.9993683
-3.1792905,1.9993683
-2.7762456,1.9997177
-2.7762456,1.9997177
-2.7762456,1.9997177
-2.5105631,1.79322
-2.5105631,1.79322
-2.5105631,1.79322
-2.6473203,1.1678803
-2.6473203,1.1678803
-2.6473203,1.1678803
-1.7145352,2.492529
-1.7145352,2.492529
-1.7145352,2.492529
-3.2431464,1.2658412
-3.2431464,1.2658412
-3.2431464,1.2658412
-2.303778,1.5041125
-2.303778,1.5041125
-2.303778,1.5041125
-2.1146286,1.49869
-2.1146286,1.49869
-2.1146286,1.49869
-1.6675439,2.1309335
-1.6675439,2.1309335
-1.6675439,2.1309335
-2.4498272,2.0434918
-2.4498272,2.0434918
-2.4498272,2.0434918
-2.7652667,1.5767229
-2.7652667,1.5767229
-2.7652667,1.5767229
-2.6932027,2.1834276
-2.6932027,2.1834276
-2.6932027,2.1834276
-2.7102108,2.162894
-2.7102108,2.162894
-2.7102108,2.162894
-1.356998,1.6883587
-1.356998,1.6883587
-1.356998,1.6883587
-2.322998,2.0722928
-2.322998,2.0722928
-2.322998,2.0722928
-2.6723819,1.9409287
-2.6723819,1.9409287
-2.6723819,1.9409287
-3.2102005,1.2951195
-3.2102005,1.2951195
-3.2102005,1.2951195
-1.7929578,2.2505624
-1.7929578,2.2505624
-1.7929578,2.2505624
-2.1801414,1.686294
-2.1801414,1.686294
-2.1801414,1.686294
-1.7115675,2.2120013
-1.7115675,2.2120013
-1.7115675,2.2120013
-2.9024405,1.514832
-2.9024405,1.514832
-2.9024405,1.514832
-3.3052328,1.0729761
-3.3052328,1.0729761
-3.3052328,1.0729761
-3.0029423,1.5133182
-3.0029423,1.5133182
-2.549039,2.2578702
-2.549039,2.2578702
-3.1664355,1.3996155
-3.1664355,1.3996155
-2.6560593,1.8449686
-2.6560593,1.8449686
-2.6470187,1.4578178
-2.6470187,1.4578178
-2.2694132,1.8400611
-2.2694132,1.8400611
-2.2304564,2.1501288
-2.2304564,2.1501288
-2.9447656,2.1134374
-2.9447656,2.1134374
-2.3715267,2.0500126
-2.3715267,2.0500126
-2.9477322,1.3296534
-2.9477322,1.3296534
-2.0304067,1.9996107
-2.0304067,1.9996107
-2.6533632,1.495863
-2.6533632,1.495863
-2.9839284,1.5606811
-2.9839284,1.5606811
-2.8210018,1.7056605
-2.8210018,1.7056605
-2.7736526,1.8083189
-2.7736526,1.8083189
-2.5445487,1.5646601
-2.5445487,1.5646601
-2.9204018,1.7397091
-2.9204018,1.7397091
-2.7810957,1.9582824
-2.7810957,1.9582824
-2.3304002,2.269148
-2.3304002,2.269148
-2.5709646,1.3282603
-2.5709646,1.3282603
-2.5889697,1.3561963
-2.5889697,1.3561963
-2.8552246,1.3538231
-2.8552246,1.3538231
-2.5082881,2.0163565
-2.5082881,2.0163565
-1.7660329,2.2479377
-1.7660329,2.2479377
-2.9619076,1.443739
-2.9619076,1.443739
-1.7660329,2.2479377
-1.7660329,2.2479377
-2.7067366,1.8508356
-2.7067366,1.8508356
-2.6286132,1.8168315
-2.6286132,1.8168315
-2.5091715,1.3829024
-2.5091715,1.3829024
-1.5667653,2.481546
-1.5667653,2.481546
-3.3911054,0.91845226
-3.3911054,0.91845226
-1.7660329,2.2479377
-1.7660329,2.2479377
-2.6879292,1.3902044
-2.6879292,1.3902044
-2.5023785,1.8990618
-2.5023785,1.8990618
-2.0890071,1.9223695
-2.0890071,1.9223695
-2.7649803,1.4676504
-2.7649803,1.4676504
-2.576787,2.0373998
-2.576787,2.0373998
-3.403872,1.2808105
-3.403872,1.2808105
-3.2344477,0.95795006
-3.2344477,0.95795006
-2.8352592,2.1927228
-2.8352592,2.1927228
-2.6291952,1.4142084
-2.6291952,1.4142084
-2.3698447,2.105232
-2.3698447,2.105232
-2.817831,2.1197429
-2.817831,2.1197429
-2.8916054,1.452493
-2.8916054,1.452493
-3.21427,1.060412
-3.21427,1.060412
-3.3052328,1.0729761
-3.3052328,1.0729761
-2.3698447,2.105232
-2.3698447,2.105232
-2.4723876,1.8389006
-2.4723876,1.8389006
-2.5718837,2.0116389
-2.5718837,2.0116389
-2.82052,2.1817384
-2.82052,2.1817384
-2.8751843,1.6581601
-2.8751843,1.6581601
-3.0554953,1.9360076
-3.0554953,1.9360076
-2.7977448,1.9422437
-2.7977448,1.9422437
-2.2788482,1.7796599
-2.2788482,1.7796599
-3.0205808,0.7724577
-3.0205808,0.7724577
-2.8168616,1.7569202
-2.8168616,1.7569202
-2.5012872,1.9799639
-2.5012872,1.9799639
-2.714544,1.4692812
-2.714544,1.4692812
-2.8814461,2.0720875
-2.8814461,2.0720875
-2.7057137,2.164733
-2.7057137,2.164733
-3.1563087,1.1187397
-3.1563087,1.1187397
-2.703074,1.4072417
-2.703074,1.4072417
-2.7775667,1.9985206
-2.7775667,1.9985206
-3.0578222,1.916939
-3.0578222,1.916939
-2.8778818,1.3410671
-2.8778818,1.3410671
-2.9447656,2.1134374
-2.9447656,2.1134374
-1.9346355,2.1251004
-1.9346355,2.1251004
-2.0604591,1.9498106
-2.0604591,1.9498106
-2.536426,1.5027943
-2.536426,1.5027943
-2.9974747,1.6273752
-2.9974747,1.6273752
-3.1167243,1.2920212
-3.1167243,1.2920212
-3.227915,1.1329116
-3.227915,1.1329116
-3.0308068,1.8818696
-3.0308068,1.8818696
-2.6381035,1.8800484
-2.6381035,1.8800484
-2.533669,1.1297534
-2.533669,1.1297534
-1.9664841,1.9771792
-1.9664841,1.9771792
-2.1852102,2.1712217
-2.1852102,2.1712217
-3.171276,1.0209017
-3.171276,1.0209017
-2.3559806,2.1191068
-2.3559806,2.1191068
-2.5955784,2.0743973
-2.5955784,2.0743973
-2.5471747,1.8078283
