EA vs SHE (eV),IP vs SHE (eV)
-2.7761388,1.4817039
-2.7761388,1.4817039
-2.843071,1.1499474
-2.843071,1.1499474
-2.843071,1.1499474
-2.3259983,2.1106524
-2.3259983,2.1106524
-2.3259983,2.1106524
-3.0980272,1.8196828
-3.0980272,1.8196828
-3.0980272,1.8196828
-2.602772,2.1579525
-2.602772,2.1579525
-2.602772,2.1579525
-0.9745862,1.7334753
-0.9745862,1.7334753
-0.9745862,1.7334753
-2.6576662,2.2856057
-2.6576662,2.2856057
-2.6576662,2.2856057
-2.455926,2.1616085
-2.455926,2.1616085
-2.455926,2.1616085
-2.893324,0.9526421
-2.893324,0.9526421
-2.893324,0.9526421
-1.3504314,2.0467908
-1.3504314,2.0467908
-1.3504314,2.0467908
-3.0874715,1.9323021
-3.0874715,1.9323021
-3.0874715,1.9323021
-2.3451002,1.7784666
-2.3451002,1.7784666
-2.3451002,1.7784666
-3.017147,1.8908396
-3.017147,1.8908396
-3.017147,1.8908396
-2.860132,1.4988265
-2.860132,1.4988265
-2.860132,1.4988265
-2.9103558,2.153385
-2.9103558,2.153385
-2.9103558,2.153385
-2.5636477,2.2952967
-2.5636477,2.2952967
-2.5636477,2.2952967
-2.3418663,2.1945658
-2.3418663,2.1945658
-2.3418663,2.1945658
-3.0928445,1.2277989
-3.0928445,1.2277989
-3.0928445,1.2277989
-2.7473378,2.2542763
-2.7473378,2.2542763
-2.7473378,2.2542763
-3.1036966,1.9563348
-3.1036966,1.9563348
-3.1036966,1.9563348
-1.0289459,2.0039527
-1.0289459,2.0039527
-1.0289459,2.0039527
-1.1974036,2.0129352
-1.1974036,2.0129352
-1.1974036,2.0129352
-2.7718186,1.8261174
-2.7718186,1.8261174
-2.7718186,1.8261174
-2.2853878,2.2785897
-2.2853878,2.2785897
-2.2853878,2.2785897
-2.3451002,1.7784666
-2.3451002,1.7784666
-2.3451002,1.7784666
-2.6113772,2.2123888
-2.6113772,2.2123888
-2.6113772,2.2123888
-2.206103,2.2497454
-2.206103,2.2497454
-2.206103,2.2497454
-1.7392801,2.143334
-1.7392801,2.143334
-1.7392801,2.143334
-2.9516335,1.1380526
-2.9516335,1.1380526
-2.9516335,1.1380526
-2.6126926,2.2343073
-2.6126926,2.2343073
-2.6126926,2.2343073
-2.3451002,1.7784666
-2.3451002,1.7784666
-2.3451002,1.7784666
-2.7997227,2.1606014
-2.7997227,2.1606014
-2.7997227,2.1606014
-1.3275914,1.6972287
-1.3275914,1.6972287
-1.3275914,1.6972287
-2.268456,1.167431
-2.268456,1.167431
-2.268456,1.167431
-2.4919384,1.8681808
-2.4919384,1.8681808
-2.4919384,1.8681808
-3.079887,2.032416
-3.079887,2.032416
-3.079887,2.032416
-3.2017982,1.1824744
-3.2017982,1.1824744
-3.2017982,1.1824744
-2.5636477,2.2952967
-2.5636477,2.2952967
-2.5636477,2.2952967
-3.0306258,1.5764
-3.0306258,1.5764
-3.0306258,1.5764
-2.7454662,2.2040508
-2.7454662,2.2040508
-2.7454662,2.2040508
-2.9066257,1.5728757
-2.9066257,1.5728757
-2.9066257,1.5728757
-3.0878468,1.2320409
-3.0878468,1.2320409
-3.0878468,1.2320409
-2.0092845,2.1867082
-2.0092845,2.1867082
-2.0092845,2.1867082
-2.8191745,2.1413412
-2.8191745,2.1413412
-2.8191745,2.1413412
-2.202915,2.3312027
-2.202915,2.3312027
-2.202915,2.3312027
-3.0089421,1.9667947
-3.0089421,1.9667947
-3.0089421,1.9667947
-2.8399348,0.9842914
-2.8399348,0.9842914
-2.8399348,0.9842914
-2.6459255,1.9800702
-2.6459255,1.9800702
-2.6459255,1.9800702
-3.042621,2.0770776
-3.042621,2.0770776
-3.042621,2.0770776
-2.9798234,1.0956218
-2.9798234,1.0956218
-2.9798234,1.0956218
-2.3271255,1.2715818
-2.3271255,1.2715818
-2.3271255,1.2715818
-2.3903933,2.267047
-2.3903933,2.267047
-2.3903933,2.267047
-2.9723122,1.5089117
-2.9723122,1.5089117
-2.9723122,1.5089117
-2.5320055,2.2891212
-2.5320055,2.2891212
-2.5320055,2.2891212
-3.0769575,1.1226968
-3.0769575,1.1226968
-3.0769575,1.1226968
-2.6715424,2.0574481
-2.6715424,2.0574481
-2.6715424,2.0574481
-2.4310367,2.097923
-2.4310367,2.097923
-2.4310367,2.097923
-2.9891155,1.0724992
-2.9891155,1.0724992
-2.9891155,1.0724992
-1.6497912,2.1449974
-1.6497912,2.1449974
-1.6497912,2.1449974
-2.9094577,1.0207868
-2.9094577,1.0207868
-2.9094577,1.0207868
-2.0305371,1.0354155
-2.0305371,1.0354155
-2.0305371,1.0354155
-3.0932608,1.7924398
-3.0932608,1.7924398
-3.0932608,1.7924398
-2.9253192,1.0780767
-2.9253192,1.0780767
-2.9253192,1.0780767
-2.734852,1.7592801
-2.734852,1.7592801
-2.734852,1.7592801
-2.1402705,1.8456597
-2.1402705,1.8456597
-2.1402705,1.8456597
-1.8143095,2.1958978
-1.8143095,2.1958978
-1.8143095,2.1958978
-3.1368415,1.3618286
-3.1368415,1.3618286
-3.1368415,1.3618286
-1.4583803,2.049446
-1.4583803,2.049446
-1.4583803,2.049446
-3.0345268,1.0568067
-3.0345268,1.0568067
-3.0345268,1.0568067
-2.7666035,1.8254486
-2.7666035,1.8254486
-2.7666035,1.8254486
-3.0741982,1.3307767
-3.0741982,1.3307767
-3.0741982,1.3307767
-2.9663055,1.3764589
-2.9663055,1.3764589
-2.9663055,1.3764589
-2.7349143,1.872109
-2.7349143,1.872109
-2.7349143,1.872109
-2.7997227,2.1606014
-2.7997227,2.1606014
-2.7997227,2.1606014
-2.1522105,1.9548092
-2.1522105,1.9548092
-2.1522105,1.9548092
-2.696832,2.2489953
-2.696832,2.2489953
-2.696832,2.2489953
-2.6325307,2.2296908
-2.6325307,2.2296908
-2.6325307,2.2296908
-2.8734477,2.1250513
-2.8734477,2.1250513
-2.8734477,2.1250513
-2.5206287,2.3074622
-2.5206287,2.3074622
-2.5206287,2.3074622
-1.6020191,1.6133265
-1.6020191,1.6133265
-1.6020191,1.6133265
-3.1036966,1.9563348
-3.1036966,1.9563348
-3.1036966,1.9563348
-2.6325307,2.2296908
-2.6325307,2.2296908
-2.6325307,2.2296908
-2.621338,2.2211504
-2.621338,2.2211504
-2.621338,2.2211504
-2.7997227,2.1606014
-2.7997227,2.1606014
-2.7997227,2.1606014
-2.8063443,1.1112797
-2.8063443,1.1112797
-2.8063443,1.1112797
-2.4000657,2.0838547
-2.4000657,2.0838547
-2.4000657,2.0838547
-2.8513777,1.016102
-2.8513777,1.016102
-2.8513777,1.016102
-2.7997994,2.194267
-2.7997994,2.194267
-2.7997994,2.194267
-1.6943789,2.1869416
-1.6943789,2.1869416
-1.6943789,2.1869416
-3.1859572,1.2000457
-3.1859572,1.2000457
-3.1859572,1.2000457
-2.506355,1.9217457
-2.506355,1.9217457
-2.506355,1.9217457
-1.9210634,1.8902075
-1.9210634,1.8902075
-1.9210634,1.8902075
-1.6466455,2.2246637
-1.6466455,2.2246637
-1.6466455,2.2246637
-2.7389667,1.1978751
-2.7389667,1.1978751
-2.7389667,1.1978751
-1.5526739,1.6211277
-1.5526739,1.6211277
-1.5526739,1.6211277
-2.9600768,1.594461
-2.9600768,1.594461
-2.9600768,1.594461
-2.99641,1.1653777
-2.99641,1.1653777
-2.99641,1.1653777
-2.0138125,1.595436
-2.0138125,1.595436
-2.0138125,1.595436
-2.621338,2.2211504
-2.621338,2.2211504
-2.621338,2.2211504
-2.6645896,1.3905547
-2.6645896,1.3905547
-2.6645896,1.3905547
-2.2378526,2.2323408
-2.2378526,2.2323408
-2.2378526,2.2323408
-2.8232489,1.1402209
-2.8232489,1.1402209
-2.8232489,1.1402209
-2.5303607,1.7566503
-2.5303607,1.7566503
-2.5303607,1.7566503
-2.8938215,2.227804
-2.8938215,2.227804
-2.8938215,2.227804
-2.5446813,2.0956254
-2.5446813,2.0956254
-2.5446813,2.0956254
-2.9878156,1.1299095
-2.9878156,1.1299095
-2.9878156,1.1299095
-3.1560578,1.1669184
-3.1560578,1.1669184
-3.1560578,1.1669184
-2.0778878,1.9828137
-2.0778878,1.9828137
-2.0778878,1.9828137
-2.4951513,1.4230741
-2.4951513,1.4230741
-2.4951513,1.4230741
-2.98674,2.0406458
-2.98674,2.0406458
-2.98674,2.0406458
-3.1683383,1.3577348
-3.1683383,1.3577348
-3.1683383,1.3577348
-2.1856434,2.1332173
-2.1856434,2.1332173
-2.1856434,2.1332173
-2.2762012,1.8267539
-2.2762012,1.8267539
-2.2762012,1.8267539
-3.080417,2.016322
-3.080417,2.016322
-3.080417,2.016322
-2.5206287,2.3074622
-2.5206287,2.3074622
-2.5206287,2.3074622
-3.1036966,1.9563348
-3.1036966,1.9563348
-3.1036966,1.9563348
-2.625259,1.1125286
-2.625259,1.1125286
-2.625259,1.1125286
-2.694202,1.9466912
-2.694202,1.9466912
-2.694202,1.9466912
-2.8283434,1.6920531
-2.8283434,1.6920531
-2.8283434,1.6920531
-1.4413126,2.0417635
-1.4413126,2.0417635
-1.4413126,2.0417635
-2.45981,2.1866448
-2.45981,2.1866448
-2.45981,2.1866448
-3.0217633,1.9151771
-3.0217633,1.9151771
-3.0217633,1.9151771
-2.9541576,1.6416224
-2.9541576,1.6416224
-2.9541576,1.6416224
-2.8485427,2.1045501
-2.8485427,2.1045501
-2.8485427,2.1045501
-2.9723122,1.5089117
-2.9723122,1.5089117
-2.9723122,1.5089117
-2.2937713,1.9548041
-2.2937713,1.9548041
-2.2937713,1.9548041
-2.7958224,1.1966066
-2.7958224,1.1966066
-2.7958224,1.1966066
-2.8259602,1.5261061
-2.8259602,1.5261061
-2.8259602,1.5261061
-2.9260345,1.1657609
-2.9260345,1.1657609
-2.9260345,1.1657609
-2.0644414,1.0140357
-2.0644414,1.0140357
-2.0644414,1.0140357
-2.455926,2.1616085
-2.455926,2.1616085
-2.455926,2.1616085
-2.4919384,1.8681808
-2.4919384,1.8681808
-2.4919384,1.8681808
-2.8004923,2.2327213
-2.8004923,2.2327213
-2.8004923,2.2327213
-2.9337726,2.2340925
-2.9337726,2.2340925
-2.9337726,2.2340925
-1.6633714,1.9896629
-1.6633714,1.9896629
-1.6633714,1.9896629
-3.108217,1.6972811
-3.108217,1.6972811
-3.108217,1.6972811
-2.8195488,2.0281327
-2.8195488,2.0281327
-2.8195488,2.0281327
-2.02145,1.9981858
-2.02145,1.9981858
-2.02145,1.9981858
-2.547652,2.071891
-2.547652,2.071891
-2.547652,2.071891
-2.9836907,2.1637774
-2.9836907,2.1637774
-2.9836907,2.1637774
-1.7520056,2.1148992
-1.7520056,2.1148992
-1.7520056,2.1148992
-2.3905318,2.1992729
-2.3905318,2.1992729
-2.3905318,2.1992729
-3.0091443,2.0044205
-3.0091443,2.0044205
-3.0091443,2.0044205
-2.9723122,1.5089117
-2.9723122,1.5089117
-2.9723122,1.5089117
-2.45981,2.1866448
-2.45981,2.1866448
-2.45981,2.1866448
-3.086917,1.9491459
-3.086917,1.9491459
-3.086917,1.9491459
-3.1110003,1.1715586
-3.1110003,1.1715586
-3.1110003,1.1715586
-2.6938083,0.92334443
-2.6938083,0.92334443
-2.6938083,0.92334443
-2.2624762,2.0747583
-2.2624762,2.0747583
-2.2624762,2.0747583
-2.8259602,1.5261061
-2.8259602,1.5261061
-2.8259602,1.5261061
-3.1284046,1.9233649
-3.1284046,1.9233649
-3.1284046,1.9233649
-1.5578594,2.1547496
-1.5578594,2.1547496
-1.5578594,2.1547496
-2.9490604,1.0095903
-2.9490604,1.0095903
-2.9490604,1.0095903
-2.6404366,1.633945
-2.6404366,1.633945
-2.6404366,1.633945
-2.7813923,1.8740151
-2.7813923,1.8740151
-2.7813923,1.8740151
-1.6980709,1.5521927
-1.6980709,1.5521927
-1.6980709,1.5521927
-2.5604932,2.067484
-2.5604932,2.067484
-2.5604932,2.067484
-2.614503,2.199591
-2.614503,2.199591
-2.614503,2.199591
-2.9407663,1.0750451
-2.9407663,1.0750451
-2.9407663,1.0750451
-2.9229674,1.1006064
-2.9229674,1.1006064
-2.9229674,1.1006064
-2.722238,2.0161483
-2.722238,2.0161483
-2.722238,2.0161483
-1.7358333,2.2460878
-1.7358333,2.2460878
-1.7358333,2.2460878
-3.027078,1.0773149
-3.027078,1.0773149
-3.027078,1.0773149
-2.8710527,2.1545675
-2.8710527,2.1545675
-2.8710527,2.1545675
-2.312264,1.369085
-2.312264,1.369085
-2.312264,1.369085
-2.9891155,1.0724992
-2.9891155,1.0724992
-2.9891155,1.0724992
-2.6656406,2.107474
-2.6656406,2.107474
-2.6656406,2.107474
-2.8232317,2.1124187
-2.8232317,2.1124187
-2.8232317,2.1124187
-2.758526,2.1967568
-2.758526,2.1967568
-2.758526,2.1967568
-2.5020292,1.0583034
-2.5020292,1.0583034
-2.5020292,1.0583034
-2.8938215,2.227804
-2.8938215,2.227804
-2.8938215,2.227804
-2.8047981,2.0402656
-2.8047981,2.0402656
-2.8047981,2.0402656
-3.0410967,2.0378666
-3.0410967,2.0378666
-3.0410967,2.0378666
-3.1838315,1.8006938
-3.1838315,1.8006938
-3.1838315,1.8006938
-1.4509909,2.1448584
-1.4509909,2.1448584
-1.4509909,2.1448584
-3.2252254,1.4917189
-3.2252254,1.4917189
-3.2252254,1.4917189
-2.9189742,1.2404398
-2.9189742,1.2404398
-2.9189742,1.2404398
-2.7672653,1.4926383
-2.7672653,1.4926383
-2.7672653,1.4926383
-3.0571733,1.9451846
-3.0571733,1.9451846
-3.0571733,1.9451846
-2.3955767,1.3617008
-2.3955767,1.3617008
-2.3955767,1.3617008
-2.9337726,2.2340925
-2.9337726,2.2340925
-2.9337726,2.2340925
-1.6121713,2.1628659
-1.6121713,2.1628659
-1.6121713,2.1628659
-3.1953714,1.9210927
-3.1953714,1.9210927
-3.1953714,1.9210927
-1.6851546,2.2158685
-1.6851546,2.2158685
-1.6851546,2.2158685
-2.709872,1.7124119
-2.709872,1.7124119
-2.709872,1.7124119
-3.0997024,1.4542572
-3.0997024,1.4542572
-3.0997024,1.4542572
-2.921958,1.3703228
-2.921958,1.3703228
-2.921958,1.3703228
-2.7473378,2.2542763
-2.7473378,2.2542763
-2.7473378,2.2542763
-2.291505,1.3200276
-2.291505,1.3200276
-2.291505,1.3200276
-1.7845609,1.1819838
-1.7845609,1.1819838
-1.7845609,1.1819838
-2.0092845,2.1867082
-2.0092845,2.1867082
-2.0092845,2.1867082
-2.964348,1.2548966
-2.964348,1.2548966
-2.964348,1.2548966
-2.2424393,2.1897283
-2.2424393,2.1897283
-2.2424393,2.1897283
-1.3821796,2.0871775
-1.3821796,2.0871775
-1.3821796,2.0871775
-2.8063443,1.1112797
-2.8063443,1.1112797
-2.8063443,1.1112797
-3.0370557,1.168119
-3.0370557,1.168119
-3.0370557,1.168119
-2.9587827,1.8441153
-2.9587827,1.8441153
-2.9587827,1.8441153
-2.6325307,2.2296908
-2.6325307,2.2296908
-2.6325307,2.2296908
-3.0671701,1.0916578
-3.0671701,1.0916578
-3.0671701,1.0916578
-2.7454662,2.2040508
-2.7454662,2.2040508
-2.7454662,2.2040508
-2.9628146,1.0925186
-2.9628146,1.0925186
-2.9628146,1.0925186
-1.3383437,1.9349811
-1.3383437,1.9349811
-1.3383437,1.9349811
-1.8260967,1.7898494
-1.8260967,1.7898494
-1.8260967,1.7898494
-3.0389404,1.7912468
-3.0389404,1.7912468
-3.0389404,1.7912468
-2.2085054,2.0641096
-2.2085054,2.0641096
-2.2085054,2.0641096
-2.448299,2.315251
-2.448299,2.315251
-2.448299,2.315251
-1.1881362,2.0766864
-1.1881362,2.0766864
-1.1881362,2.0766864
-2.8698769,1.0266665
-2.8698769,1.0266665
-2.8698769,1.0266665
-2.625224,2.1454175
-2.625224,2.1454175
-2.625224,2.1454175
-2.3347263,2.2455435
-2.3347263,2.2455435
-2.3347263,2.2455435
-1.7879786,1.5693994
-1.7879786,1.5693994
-1.7879786,1.5693994
-2.8400035,2.1351936
-2.8400035,2.1351936
-2.8400035,2.1351936
-1.2938159,2.0290844
-1.2938159,2.0290844
-1.2938159,2.0290844
-2.4906259,2.2583964
-2.4906259,2.2583964
-2.4906259,2.2583964
-2.206103,2.2497454
-2.206103,2.2497454
-2.206103,2.2497454
-2.7121317,2.022593
-2.7121317,2.022593
-2.7121317,2.022593
-2.7338488,2.1786158
-2.7338488,2.1786158
-2.7338488,2.1786158
-3.0434475,1.9659044
-3.0434475,1.9659044
-3.0434475,1.9659044
-2.9753535,1.466471
-2.9753535,1.466471
-2.9753535,1.466471
-2.5557573,1.4381046
-2.5557573,1.4381046
-2.5557573,1.4381046
-2.7847826,2.094706
-2.7847826,2.094706
-2.7847826,2.094706
-2.2348678,2.2759945
-2.2348678,2.2759945
-2.2348678,2.2759945
-2.7997227,2.1606014
-2.7997227,2.1606014
-2.7997227,2.1606014
-3.076604,1.2905508
-3.076604,1.2905508
-3.076604,1.2905508
-2.5465271,1.2192141
-2.5465271,1.2192141
-2.5465271,1.2192141
-2.9718354,0.94851273
-2.9718354,0.94851273
-2.9718354,0.94851273
-1.6795788,2.126572
-1.6795788,2.126572
-1.6795788,2.126572
-2.4000657,2.0838547
-2.4000657,2.0838547
-2.4000657,2.0838547
-2.2853878,2.2785897
-2.2853878,2.2785897
-2.2853878,2.2785897
-0.9220006,1.9172847
-0.9220006,1.9172847
-0.9220006,1.9172847
-2.6715424,2.0574481
-2.6715424,2.0574481
-2.6715424,2.0574481
-2.1032524,1.8494016
-2.1032524,1.8494016
-2.1032524,1.8494016
-2.884321,2.0999982
-2.884321,2.0999982
-2.884321,2.0999982
-2.8485427,2.1045501
-2.8485427,2.1045501
-2.8485427,2.1045501
-2.7761388,1.4817039
-2.7761388,1.4817039
-2.7761388,1.4817039
-2.3354607,2.168232
-2.3354607,2.168232
-2.3354607,2.168232
-2.2730594,2.0009196
-2.2730594,2.0009196
-2.2730594,2.0009196
-2.5361438,1.463826
-2.5361438,1.463826
-2.5361438,1.463826
-2.0305371,1.0354155
-2.0305371,1.0354155
-2.0305371,1.0354155
-2.902045,2.0745707
-2.902045,2.0745707
-2.902045,2.0745707
-1.5012329,2.1727374
-1.5012329,2.1727374
-1.5012329,2.1727374
-2.816119,2.0557435
-2.816119,2.0557435
-2.816119,2.0557435
-2.238973,2.242573
-2.238973,2.242573
-2.238973,2.242573
-2.8259602,1.5261061
-2.8259602,1.5261061
-2.8259602,1.5261061
-1.8143095,2.1958978
-1.8143095,2.1958978
-1.8143095,2.1958978
-2.01213,2.2257543
-2.01213,2.2257543
-2.01213,2.2257543
-2.4000657,2.0838547
-2.4000657,2.0838547
-2.4000657,2.0838547
-2.5131571,1.3661675
-2.5131571,1.3661675
-2.5131571,1.3661675
-2.745422,1.5732359
-2.745422,1.5732359
-2.745422,1.5732359
-3.0038192,1.9098864
-3.0038192,1.9098864
-3.0038192,1.9098864
-3.0125573,1.1007335
-3.0125573,1.1007335
-3.0125573,1.1007335
-3.0076773,1.2127992
-3.0076773,1.2127992
-3.0076773,1.2127992
-1.6797609,2.2292726
-1.6797609,2.2292726
-1.6797609,2.2292726
-2.9836907,2.1637774
-2.9836907,2.1637774
-2.9836907,2.1637774
-1.9518706,1.7440811
-1.9518706,1.7440811
-1.9518706,1.7440811
-2.7923632,1.5194601
-2.7923632,1.5194601
-2.7923632,1.5194601
-1.6988655,2.1837077
-1.6988655,2.1837077
-1.6988655,2.1837077
-2.2330055,2.0143635
-2.2330055,2.0143635
-2.2330055,2.0143635
-2.1233642,2.0115674
-2.1233642,2.0115674
-2.1233642,2.0115674
-2.6067228,1.945684
-2.6067228,1.945684
-2.6067228,1.945684
-2.6551912,1.435164
-2.6551912,1.435164
-2.6551912,1.435164
-2.3451002,1.7784666
-2.3451002,1.7784666
-2.3451002,1.7784666
-2.8665776,1.3298937
-2.8665776,1.3298937
-2.8665776,1.3298937
-1.3882331,2.0031269
-1.3882331,2.0031269
-1.3882331,2.0031269
-2.7415488,1.7769488
-2.7415488,1.7769488
-2.7415488,1.7769488
-2.5636477,2.2952967
-2.5636477,2.2952967
-2.5636477,2.2952967
-3.0200326,2.0304477
-3.0200326,2.0304477
-3.0200326,2.0304477
-2.5303607,1.7566503
-2.5303607,1.7566503
-2.5303607,1.7566503
-2.2976816,2.0680006
-2.2976816,2.0680006
-2.2976816,2.0680006
-2.7228286,2.1514971
-2.7228286,2.1514971
-2.7228286,2.1514971
-2.5292766,2.2054737
-2.5292766,2.2054737
-2.5292766,2.2054737
-1.9867735,2.1826124
-1.9867735,2.1826124
-1.9867735,2.1826124
-2.3791773,2.2277727
-2.3791773,2.2277727
-2.3791773,2.2277727
-2.6977718,1.6287156
-2.6977718,1.6287156
-2.6977718,1.6287156
-2.3665729,1.2042013
-2.3665729,1.2042013
-2.3665729,1.2042013
-3.076737,1.1404625
-3.076737,1.1404625
-3.076737,1.1404625
-1.5791613,1.9182885
-1.5791613,1.9182885
-1.5791613,1.9182885
-2.33704,2.1891432
-2.33704,2.1891432
-2.33704,2.1891432
-2.9476447,1.1246693
-2.9476447,1.1246693
-2.9476447,1.1246693
-2.5604932,2.067484
-2.5604932,2.067484
-2.5604932,2.067484
-2.9229674,1.1006064
-2.9229674,1.1006064
-2.9229674,1.1006064
-2.9556255,1.8377904
-2.9556255,1.8377904
-2.9556255,1.8377904
-2.8751729,2.182763
-2.8751729,2.182763
-2.8751729,2.182763
-2.860062,1.2835026
-2.860062,1.2835026
-2.860062,1.2835026
-1.950871,2.1843357
-1.950871,2.1843357
-1.950871,2.1843357
-2.4574468,1.835498
-2.4574468,1.835498
-2.4574468,1.835498
-2.4629858,1.6197718
-2.4629858,1.6197718
-2.4629858,1.6197718
-2.6444104,1.127679
-2.6444104,1.127679
-2.6444104,1.127679
-1.8798211,1.8867636
-1.8798211,1.8867636
-1.8798211,1.8867636
-3.1953714,1.9210927
-3.1953714,1.9210927
-3.1953714,1.9210927
-2.8925319,2.0457141
-2.8925319,2.0457141
-2.8925319,2.0457141
-2.1351945,1.9186356
-2.1351945,1.9186356
-2.1351945,1.9186356
-2.5595162,1.1816798
-2.5595162,1.1816798
-2.5595162,1.1816798
-1.4780579,2.1222527
-1.4780579,2.1222527
-1.4780579,2.1222527
-2.9516335,1.1380526
-2.9516335,1.1380526
-2.9516335,1.1380526
-1.9026928,1.7889891
-1.9026928,1.7889891
-1.9026928,1.7889891
-1.5877392,1.5798445
-1.5877392,1.5798445
-1.5877392,1.5798445
-1.5755368,2.1681352
-1.5755368,2.1681352
-1.5755368,2.1681352
-2.4927301,2.1196742
-2.4927301,2.1196742
-2.4927301,2.1196742
-2.4055405,1.7074599
-2.4055405,1.7074599
-2.4055405,1.7074599
-2.6715424,2.0574481
-2.6715424,2.0574481
-2.6715424,2.0574481
-2.533611,2.1631474
-2.533611,2.1631474
-2.533611,2.1631474
-1.3718661,2.103905
-1.3718661,2.103905
-1.3718661,2.103905
-2.2853878,2.2785897
-2.2853878,2.2785897
-2.2853878,2.2785897
-2.5320055,2.2891212
-2.5320055,2.2891212
-2.5320055,2.2891212
-2.7409542,1.1340885
-2.7409542,1.1340885
-2.7409542,1.1340885
-1.379196,2.0162063
-1.379196,2.0162063
-1.379196,2.0162063
-1.6874617,1.8834777
-1.6874617,1.8834777
-1.6874617,1.8834777
-1.4490722,2.1733136
-1.4490722,2.1733136
-1.4490722,2.1733136
-3.0918944,1.8620139
-3.0918944,1.8620139
-3.0918944,1.8620139
-3.031324,1.0728451
-3.031324,1.0728451
-3.031324,1.0728451
-3.000877,1.9085189
-3.000877,1.9085189
-2.4157329,2.2340567
-2.4157329,2.2340567
-3.1334713,1.3301684
-3.1334713,1.3301684
-2.5665457,2.2498193
-2.5665457,2.2498193
-2.5834062,1.4506354
-2.5834062,1.4506354
-1.9810069,1.8426049
-1.9810069,1.8426049
-1.9867735,2.1826124
-1.9867735,2.1826124
-2.9224818,2.1542616
-2.9224818,2.1542616
-2.3259983,2.1106524
-2.3259983,2.1106524
-2.6984088,1.2010175
-2.6984088,1.2010175
-1.8229587,2.19587
-1.8229587,2.19587
-2.4912868,1.2182273
-2.4912868,1.2182273
-2.7098305,1.6357645
-2.7098305,1.6357645
-2.7349143,1.872109
-2.7349143,1.872109
-2.9268174,1.8979558
-2.9268174,1.8979558
-2.4331582,1.6246613
-2.4331582,1.6246613
-3.1036966,1.9563348
-3.1036966,1.9563348
-2.6980417,2.2034798
-2.6980417,2.2034798
-2.3106773,2.2900517
-2.3106773,2.2900517
-2.046792,1.4923103
-2.046792,1.4923103
-2.5425744,1.3984214
-2.5425744,1.3984214
-2.860132,1.4988265
-2.860132,1.4988265
-2.4685833,2.2094495
-2.4685833,2.2094495
-1.6797609,2.2292726
-1.6797609,2.2292726
-2.9010162,2.0288463
-2.9010162,2.0288463
-1.6797609,2.2292726
-1.6797609,2.2292726
-2.6325307,2.2296908
-2.6325307,2.2296908
-2.7847826,2.094706
-2.7847826,2.094706
-2.2372365,1.4550239
-2.2372365,1.4550239
-1.3987697,2.1132271
-1.3987697,2.1132271
-2.8528597,0.9793787
-2.8528597,0.9793787
-1.6797609,2.2292726
-1.6797609,2.2292726
-2.3210416,1.3640779
-2.3210416,1.3640779
-2.374094,2.1639032
-2.374094,2.1639032
-1.8258535,2.2177505
-1.8258535,2.2177505
-2.7154198,1.662749
-2.7154198,1.662749
-2.556185,2.2245011
-2.556185,2.2245011
-3.1845622,1.1697855
-3.1845622,1.1697855
-2.96412,1.2641746
-2.96412,1.2641746
-2.630194,2.0491698
-2.630194,2.0491698
-2.8637574,1.4054867
-2.8637574,1.4054867
-2.3903933,2.267047
-2.3903933,2.267047
-2.934981,2.149123
-2.934981,2.149123
-3.080635,1.769111
-3.080635,1.769111
-3.1068826,1.0910279
-3.1068826,1.0910279
-3.031324,1.0728451
-3.031324,1.0728451
-2.3903933,2.267047
-2.3903933,2.267047
-2.3342335,2.1995661
-2.3342335,2.1995661
-2.4955428,2.216546
-2.4955428,2.216546
-2.7911024,2.2146466
-2.7911024,2.2146466
-2.5131571,1.3661675
-2.5131571,1.3661675
-2.9916205,2.0995722
-2.9916205,2.0995722
-2.8235326,2.1514878
-2.8235326,2.1514878
-1.9150108,1.8461225
-1.9150108,1.8461225
-2.9045992,0.9981667
-2.9045992,0.9981667
-2.8259602,1.5261061
-2.8259602,1.5261061
-2.1431918,2.088573
-2.1431918,2.088573
-2.7442522,1.3592621
-2.7442522,1.3592621
-2.79087,2.0545795
-2.79087,2.0545795
-2.6162455,2.1781309
-2.6162455,2.1781309
-2.928299,1.0135711
-2.928299,1.0135711
-2.5361438,1.463826
-2.5361438,1.463826
-2.805,2.1002936
-2.805,2.1002936
-3.1284046,1.9233649
-3.1284046,1.9233649
-2.8298173,1.4122756
-2.8298173,1.4122756
-2.9224818,2.1542616
-2.9224818,2.1542616
-1.5648462,2.1479495
-1.5648462,2.1479495
-1.7352095,2.107588
-1.7352095,2.107588
-2.1806731,1.5360515
-2.1806731,1.5360515
-3.0409496,1.9450042
-3.0409496,1.9450042
-2.9826741,1.2175976
-2.9826741,1.2175976
-2.9798234,1.0956218
-2.9798234,1.0956218
-2.9337726,2.2340925
-2.9337726,2.2340925
-2.5975718,2.273273
-2.5975718,2.273273
-2.4276068,1.2225599
-2.4276068,1.2225599
-1.8718505,2.1083262
-1.8718505,2.1083262
-2.0507412,2.251401
-2.0507412,2.251401
-2.9891155,1.0724992
-2.9891155,1.0724992
-2.5420072,2.1456745
-2.5420072,2.1456745
-2.538186,2.0870967
-2.538186,2.0870967
-2.329699,2.0861428
-2.329699,2.0861428
-2.9916205,2.0995722
-2.9916205,2.0995722
-2.5460796,1.7809321
-2.5460796,1.7809321
-3.1251044,1.2717854
-3.1251044,1.2717854
-1.756395,2.1053264
