EA vs SHE (eV),IP vs SHE (eV)
-1.4903326,1.3040359
-1.4903326,1.3040359
-1.92357,0.9700439
-1.92357,0.9700439
-1.92357,0.9700439
-2.5042446,0.7628556
-2.5042446,0.7628556
-2.5042446,0.7628556
-2.1268637,0.77411425
-2.1268637,0.77411425
-2.1268637,0.77411425
-1.92357,0.9700439
-1.92357,0.9700439
-1.92357,0.9700439
-2.236887,0.73019284
-2.236887,0.73019284
-2.236887,0.73019284
-2.3153152,0.7028902
-2.3153152,0.7028902
-2.3153152,0.7028902
-2.0595446,1.1447566
-2.0595446,1.1447566
-2.0595446,1.1447566
-2.4884465,0.7971969
-2.4884465,0.7971969
-2.4884465,0.7971969
-2.1618662,0.8898314
-2.1618662,0.8898314
-2.1618662,0.8898314
-1.2258431,0.95012885
-1.2258431,0.95012885
-1.2258431,0.95012885
-2.1318653,0.8694478
-2.1318653,0.8694478
-2.1318653,0.8694478
-2.0987937,1.0345615
-2.0987937,1.0345615
-2.0987937,1.0345615
-2.3887298,0.69239753
-2.3887298,0.69239753
-2.3887298,0.69239753
-1.6814377,1.2366147
-1.6814377,1.2366147
-1.6814377,1.2366147
-2.4237864,0.86286175
-2.4237864,0.86286175
-2.4237864,0.86286175
-2.239046,0.9389954
-2.239046,0.9389954
-2.239046,0.9389954
-2.4290059,0.9903188
-2.4290059,0.9903188
-2.4290059,0.9903188
-2.2864432,0.804659
-2.2864432,0.804659
-2.2864432,0.804659
-2.1565776,0.9077828
-2.1565776,0.9077828
-2.1565776,0.9077828
-2.0263798,1.0596286
-2.0263798,1.0596286
-2.0263798,1.0596286
-2.1250503,1.3330648
-2.1250503,1.3330648
-2.1250503,1.3330648
-2.5177498,0.66935647
-2.5177498,0.66935647
-2.5177498,0.66935647
-2.0218143,1.0500938
-2.0218143,1.0500938
-2.0218143,1.0500938
-2.3988318,0.8174672
-2.3988318,0.8174672
-2.3988318,0.8174672
-0.72170466,1.3567665
-0.72170466,1.3567665
-0.72170466,1.3567665
-1.2604526,1.2014205
-1.2604526,1.2014205
-1.2604526,1.2014205
-2.2675676,0.860766
-2.2675676,0.860766
-2.2675676,0.860766
-1.9374151,1.1964202
-1.9374151,1.1964202
-1.9374151,1.1964202
-2.239046,0.9389954
-2.239046,0.9389954
-2.239046,0.9389954
-2.098262,1.0232733
-2.098262,1.0232733
-2.098262,1.0232733
-1.957129,0.953701
-1.957129,0.953701
-1.957129,0.953701
-1.8810707,1.0328997
-1.8810707,1.0328997
-1.8810707,1.0328997
-2.5470815,0.69427186
-2.5470815,0.69427186
-2.5470815,0.69427186
-1.9963505,0.9070557
-1.9963505,0.9070557
-1.9963505,0.9070557
-2.239046,0.9389954
-2.239046,0.9389954
-2.239046,0.9389954
-2.2645574,0.83584076
-2.2645574,0.83584076
-2.2645574,0.83584076
-1.6423359,0.9173949
-1.6423359,0.9173949
-1.6423359,0.9173949
-2.0306332,0.77742666
-2.0306332,0.77742666
-2.0306332,0.77742666
-1.8612754,0.99811864
-1.8612754,0.99811864
-1.8612754,0.99811864
-2.32012,0.77545786
-2.32012,0.77545786
-2.32012,0.77545786
-2.616383,0.6688676
-2.616383,0.6688676
-2.616383,0.6688676
-2.0263798,1.0596286
-2.0263798,1.0596286
-2.0263798,1.0596286
-2.3991778,0.78419703
-2.3991778,0.78419703
-2.3991778,0.78419703
-2.1227138,0.94704425
-2.1227138,0.94704425
-2.1227138,0.94704425
-2.2243161,0.7846731
-2.2243161,0.7846731
-2.2243161,0.7846731
-2.692861,0.7018459
-2.692861,0.7018459
-2.692861,0.7018459
-1.8808029,1.032725
-1.8808029,1.032725
-1.8808029,1.032725
-2.2986574,0.981479
-2.2986574,0.981479
-2.2986574,0.981479
-1.9438308,1.3073969
-1.9438308,1.3073969
-1.9438308,1.3073969
-2.386988,0.79042065
-2.386988,0.79042065
-2.386988,0.79042065
-2.7150326,0.63971406
-2.7150326,0.63971406
-2.7150326,0.63971406
-2.089395,1.1052665
-2.089395,1.1052665
-2.089395,1.1052665
-2.5321324,0.84672755
-2.5321324,0.84672755
-2.5321324,0.84672755
-2.587334,0.6675903
-2.587334,0.6675903
-2.587334,0.6675903
-2.0714056,0.909234
-2.0714056,0.909234
-2.0714056,0.909234
-1.9136987,1.1279637
-1.9136987,1.1279637
-1.9136987,1.1279637
-2.521437,0.7571774
-2.521437,0.7571774
-2.521437,0.7571774
-2.0704317,1.0281532
-2.0704317,1.0281532
-2.0704317,1.0281532
-2.7108376,0.7161421
-2.7108376,0.7161421
-2.7108376,0.7161421
-2.0957026,0.89899474
-2.0957026,0.89899474
-2.0957026,0.89899474
-2.201436,1.0969502
-2.201436,1.0969502
-2.201436,1.0969502
-2.3455408,0.69986707
-2.3455408,0.69986707
-2.3455408,0.69986707
-1.5873147,1.1528469
-1.5873147,1.1528469
-1.5873147,1.1528469
-2.4344425,0.58604306
-2.4344425,0.58604306
-2.4344425,0.58604306
-2.0627809,0.66168445
-2.0627809,0.66168445
-2.0627809,0.66168445
-2.4280949,0.83148956
-2.4280949,0.83148956
-2.4280949,0.83148956
-2.449868,0.6374939
-2.449868,0.6374939
-2.449868,0.6374939
-2.14988,0.8136919
-2.14988,0.8136919
-2.14988,0.8136919
-1.9179791,0.88881975
-1.9179791,0.88881975
-1.9179791,0.88881975
-1.8762405,1.038626
-1.8762405,1.038626
-1.8762405,1.038626
-2.421374,0.6026011
-2.421374,0.6026011
-2.421374,0.6026011
-1.6538801,1.3117894
-1.6538801,1.3117894
-1.6538801,1.3117894
-2.5934696,0.69595826
-2.5934696,0.69595826
-2.5934696,0.69595826
-2.5066135,0.8579542
-2.5066135,0.8579542
-2.5066135,0.8579542
-2.5582016,0.724865
-2.5582016,0.724865
-2.5582016,0.724865
-2.4696558,0.72133946
-2.4696558,0.72133946
-2.4696558,0.72133946
-2.3423436,0.8679518
-2.3423436,0.8679518
-2.3423436,0.8679518
-2.2645574,0.83584076
-2.2645574,0.83584076
-2.2645574,0.83584076
-2.1197364,0.9614042
-2.1197364,0.9614042
-2.1197364,0.9614042
-2.0644367,0.94224566
-2.0644367,0.94224566
-2.0644367,0.94224566
-2.2085118,0.8646485
-2.2085118,0.8646485
-2.2085118,0.8646485
-2.4424055,0.89992124
-2.4424055,0.89992124
-2.4424055,0.89992124
-2.3071375,0.87116665
-2.3071375,0.87116665
-2.3071375,0.87116665
-1.875556,0.85308415
-1.875556,0.85308415
-1.875556,0.85308415
-2.3988318,0.8174672
-2.3988318,0.8174672
-2.3988318,0.8174672
-2.2085118,0.8646485
-2.2085118,0.8646485
-2.2085118,0.8646485
-2.1077516,0.92364454
-2.1077516,0.92364454
-2.1077516,0.92364454
-2.2645574,0.83584076
-2.2645574,0.83584076
-2.2645574,0.83584076
-2.3683338,0.70893514
-2.3683338,0.70893514
-2.3683338,0.70893514
-2.3009462,0.8675485
-2.3009462,0.8675485
-2.3009462,0.8675485
-2.493536,0.6479033
-2.493536,0.6479033
-2.493536,0.6479033
-2.217127,1.0013129
-2.217127,1.0013129
-2.217127,1.0013129
-1.5172817,1.2855446
-1.5172817,1.2855446
-1.5172817,1.2855446
-2.6797607,0.7000224
-2.6797607,0.7000224
-2.6797607,0.7000224
-2.0882823,0.9754277
-2.0882823,0.9754277
-2.0882823,0.9754277
-1.9904325,0.85424435
-1.9904325,0.85424435
-1.9904325,0.85424435
-1.5558797,1.0421059
-1.5558797,1.0421059
-1.5558797,1.0421059
-2.3642678,0.76565856
-2.3642678,0.76565856
-2.3642678,0.76565856
-1.9912319,0.87592417
-1.9912319,0.87592417
-1.9912319,0.87592417
-2.3191073,0.7690027
-2.3191073,0.7690027
-2.3191073,0.7690027
-2.396104,0.6484916
-2.396104,0.6484916
-2.396104,0.6484916
-1.988171,0.7985061
-1.988171,0.7985061
-1.988171,0.7985061
-2.1077516,0.92364454
-2.1077516,0.92364454
-2.1077516,0.92364454
-2.2788672,0.79111814
-2.2788672,0.79111814
-2.2788672,0.79111814
-1.9897587,1.0142894
-1.9897587,1.0142894
-1.9897587,1.0142894
-2.482197,0.69721645
-2.482197,0.69721645
-2.482197,0.69721645
-2.2291758,0.8764444
-2.2291758,0.8764444
-2.2291758,0.8764444
-2.3164535,0.9631115
-2.3164535,0.9631115
-2.3164535,0.9631115
-2.222102,0.8234527
-2.222102,0.8234527
-2.222102,0.8234527
-2.5734987,0.69345844
-2.5734987,0.69345844
-2.5734987,0.69345844
-2.692093,0.74232644
-2.692093,0.74232644
-2.692093,0.74232644
-2.0555909,1.0497518
-2.0555909,1.0497518
-2.0555909,1.0497518
-2.3113153,0.8652012
-2.3113153,0.8652012
-2.3113153,0.8652012
-2.3418145,0.8976395
-2.3418145,0.8976395
-2.3418145,0.8976395
-2.3984869,0.73148876
-2.3984869,0.73148876
-2.3984869,0.73148876
-2.0350747,1.0462791
-2.0350747,1.0462791
-2.0350747,1.0462791
-2.1141374,0.92673147
-2.1141374,0.92673147
-2.1141374,0.92673147
-2.5781834,0.887909
-2.5781834,0.887909
-2.5781834,0.887909
-2.3071375,0.87116665
-2.3071375,0.87116665
-2.3071375,0.87116665
-2.3988318,0.8174672
-2.3988318,0.8174672
-2.3988318,0.8174672
-2.4668417,0.69151956
-2.4668417,0.69151956
-2.4668417,0.69151956
-2.2212722,0.9170169
-2.2212722,0.9170169
-2.2212722,0.9170169
-2.3306153,0.7728426
-2.3306153,0.7728426
-2.3306153,0.7728426
-1.5605981,0.9816418
-1.5605981,0.9816418
-1.5605981,0.9816418
-2.1644945,1.010978
-2.1644945,1.010978
-2.1644945,1.010978
-2.264741,0.76935333
-2.264741,0.76935333
-2.264741,0.76935333
-2.4280665,0.7732532
-2.4280665,0.7732532
-2.4280665,0.7732532
-2.3597164,0.86476463
-2.3597164,0.86476463
-2.3597164,0.86476463
-2.521437,0.7571774
-2.521437,0.7571774
-2.521437,0.7571774
-2.1204464,0.76921344
-2.1204464,0.76921344
-2.1204464,0.76921344
-2.2807825,0.6383592
-2.2807825,0.6383592
-2.2807825,0.6383592
-2.3617268,0.91270626
-2.3617268,0.91270626
-2.3617268,0.91270626
-2.411436,0.6947254
-2.411436,0.6947254
-2.411436,0.6947254
-2.0013628,0.6167424
-2.0013628,0.6167424
-2.0013628,0.6167424
-2.0987937,1.0345615
-2.0987937,1.0345615
-2.0987937,1.0345615
-1.8612754,0.99811864
-1.8612754,0.99811864
-1.8612754,0.99811864
-2.2925866,1.0360421
-2.2925866,1.0360421
-2.2925866,1.0360421
-2.250041,0.80599207
-2.250041,0.80599207
-2.250041,0.80599207
-1.6909318,1.135606
-1.6909318,1.135606
-1.6909318,1.135606
-2.4023685,0.80288374
-2.4023685,0.80288374
-2.4023685,0.80288374
-2.2669256,0.8388264
-2.2669256,0.8388264
-2.2669256,0.8388264
-2.007706,0.8957464
-2.007706,0.8957464
-2.007706,0.8957464
-2.0786693,0.92987555
-2.0786693,0.92987555
-2.0786693,0.92987555
-2.3350616,0.9392928
-2.3350616,0.9392928
-2.3350616,0.9392928
-1.6596311,1.1201731
-1.6596311,1.1201731
-1.6596311,1.1201731
-2.1199162,1.116163
-2.1199162,1.116163
-2.1199162,1.116163
-2.337146,0.8781368
-2.337146,0.8781368
-2.337146,0.8781368
-2.521437,0.7571774
-2.521437,0.7571774
-2.521437,0.7571774
-2.1644945,1.010978
-2.1644945,1.010978
-2.1644945,1.010978
-2.459794,0.8502034
-2.459794,0.8502034
-2.459794,0.8502034
-2.618331,0.6882121
-2.618331,0.6882121
-2.618331,0.6882121
-2.6354275,0.63440526
-2.6354275,0.63440526
-2.6354275,0.63440526
-1.8782226,0.9105763
-1.8782226,0.9105763
-1.8782226,0.9105763
-2.3617268,0.91270626
-2.3617268,0.91270626
-2.3617268,0.91270626
-2.354319,0.82407296
-2.354319,0.82407296
-2.354319,0.82407296
-1.4593663,1.3759569
-1.4593663,1.3759569
-1.4593663,1.3759569
-2.6031528,0.6589156
-2.6031528,0.6589156
-2.6031528,0.6589156
-2.3397882,0.79478794
-2.3397882,0.79478794
-2.3397882,0.79478794
-2.153916,0.8737758
-2.153916,0.8737758
-2.153916,0.8737758
-1.7096461,1.0419183
-1.7096461,1.0419183
-1.7096461,1.0419183
-2.1511412,0.949742
-2.1511412,0.949742
-2.1511412,0.949742
-2.048023,0.8690231
-2.048023,0.8690231
-2.048023,0.8690231
-2.575867,0.6644554
-2.575867,0.6644554
-2.575867,0.6644554
-2.484957,0.7057771
-2.484957,0.7057771
-2.484957,0.7057771
-2.2397964,0.8334287
-2.2397964,0.8334287
-2.2397964,0.8334287
-1.4704883,1.1932961
-1.4704883,1.1932961
-1.4704883,1.1932961
-2.5536015,0.6624144
-2.5536015,0.6624144
-2.5536015,0.6624144
-2.325733,0.86339456
-2.325733,0.86339456
-2.325733,0.86339456
-2.2091045,0.7960335
-2.2091045,0.7960335
-2.2091045,0.7960335
-2.3455408,0.69986707
-2.3455408,0.69986707
-2.3455408,0.69986707
-2.1222436,0.9400423
-2.1222436,0.9400423
-2.1222436,0.9400423
-2.3007772,0.8525255
-2.3007772,0.8525255
-2.3007772,0.8525255
-2.2258372,0.9305341
-2.2258372,0.9305341
-2.2258372,0.9305341
-2.195878,0.68046063
-2.195878,0.68046063
-2.195878,0.68046063
-2.3164535,0.9631115
-2.3164535,0.9631115
-2.3164535,0.9631115
-2.2889974,0.81994694
-2.2889974,0.81994694
-2.2889974,0.81994694
-2.4615998,0.89558095
-2.4615998,0.89558095
-2.4615998,0.89558095
-2.4196532,0.81403
-2.4196532,0.81403
-2.4196532,0.81403
-1.518783,1.0994906
-1.518783,1.0994906
-1.518783,1.0994906
-2.4337358,0.7084557
-2.4337358,0.7084557
-2.4337358,0.7084557
-2.3690336,0.70223224
-2.3690336,0.70223224
-2.3690336,0.70223224
-2.1187694,0.6731403
-2.1187694,0.6731403
-2.1187694,0.6731403
-2.3299842,0.90005285
-2.3299842,0.90005285
-2.3299842,0.90005285
-2.379168,0.8740829
-2.379168,0.8740829
-2.379168,0.8740829
-2.250041,0.80599207
-2.250041,0.80599207
-2.250041,0.80599207
-1.6396401,1.1959137
-1.6396401,1.1959137
-1.6396401,1.1959137
-2.462196,0.79308844
-2.462196,0.79308844
-2.462196,0.79308844
-1.3894216,1.486057
-1.3894216,1.486057
-1.3894216,1.486057
-2.2973385,0.8080528
-2.2973385,0.8080528
-2.2973385,0.8080528
-2.4910488,0.7355449
-2.4910488,0.7355449
-2.4910488,0.7355449
-2.43592,0.74571854
-2.43592,0.74571854
-2.43592,0.74571854
-2.0218143,1.0500938
-2.0218143,1.0500938
-2.0218143,1.0500938
-2.284062,0.79993725
-2.284062,0.79993725
-2.284062,0.79993725
-1.9730824,0.72060174
-1.9730824,0.72060174
-1.9730824,0.72060174
-1.8808029,1.032725
-1.8808029,1.032725
-1.8808029,1.032725
-2.4053895,0.73385346
-2.4053895,0.73385346
-2.4053895,0.73385346
-1.8981491,0.9932893
-1.8981491,0.9932893
-1.8981491,0.9932893
-1.3063444,1.3804274
-1.3063444,1.3804274
-1.3063444,1.3804274
-2.3683338,0.70893514
-2.3683338,0.70893514
-2.3683338,0.70893514
-2.5725834,0.6904548
-2.5725834,0.6904548
-2.5725834,0.6904548
-2.37844,0.86668867
-2.37844,0.86668867
-2.37844,0.86668867
-2.2085118,0.8646485
-2.2085118,0.8646485
-2.2085118,0.8646485
-2.5547845,0.6526056
-2.5547845,0.6526056
-2.5547845,0.6526056
-2.1227138,0.94704425
-2.1227138,0.94704425
-2.1227138,0.94704425
-2.7196357,0.7070923
-2.7196357,0.7070923
-2.7196357,0.7070923
-1.4580278,1.0541034
-1.4580278,1.0541034
-1.4580278,1.0541034
-1.7618427,1.1411798
-1.7618427,1.1411798
-1.7618427,1.1411798
-2.2959945,0.8466021
-2.2959945,0.8466021
-2.2959945,0.8466021
-1.9536012,0.8429688
-1.9536012,0.8429688
-1.9536012,0.8429688
-2.1603343,1.0581393
-2.1603343,1.0581393
-2.1603343,1.0581393
-0.9025406,1.5981417
-0.9025406,1.5981417
-0.9025406,1.5981417
-2.5767682,0.73291177
-2.5767682,0.73291177
-2.5767682,0.73291177
-2.1490562,0.7664156
-2.1490562,0.7664156
-2.1490562,0.7664156
-1.8853321,1.1772518
-1.8853321,1.1772518
-1.8853321,1.1772518
-1.7339569,1.3314764
-1.7339569,1.3314764
-1.7339569,1.3314764
-2.3949857,0.9648872
-2.3949857,0.9648872
-2.3949857,0.9648872
-1.3520484,1.0619023
-1.3520484,1.0619023
-1.3520484,1.0619023
-2.0603836,1.0545211
-2.0603836,1.0545211
-2.0603836,1.0545211
-1.957129,0.953701
-1.957129,0.953701
-1.957129,0.953701
-2.231999,0.83902067
-2.231999,0.83902067
-2.231999,0.83902067
-2.13481,1.0193219
-2.13481,1.0193219
-2.13481,1.0193219
-2.3630908,0.83671707
-2.3630908,0.83671707
-2.3630908,0.83671707
-2.4517977,0.6688334
-2.4517977,0.6688334
-2.4517977,0.6688334
-2.2676916,0.90473247
-2.2676916,0.90473247
-2.2676916,0.90473247
-2.264023,0.89489967
-2.264023,0.89489967
-2.264023,0.89489967
-1.9144669,1.1690149
-1.9144669,1.1690149
-1.9144669,1.1690149
-2.2645574,0.83584076
-2.2645574,0.83584076
-2.2645574,0.83584076
-2.4703212,0.84268934
-2.4703212,0.84268934
-2.4703212,0.84268934
-2.2364995,0.78230864
-2.2364995,0.78230864
-2.2364995,0.78230864
-2.7234666,0.65323865
-2.7234666,0.65323865
-2.7234666,0.65323865
-1.6157793,1.1483626
-1.6157793,1.1483626
-1.6157793,1.1483626
-2.3009462,0.8675485
-2.3009462,0.8675485
-2.3009462,0.8675485
-1.9374151,1.1964202
-1.9374151,1.1964202
-1.9374151,1.1964202
-0.2707685,1.7896987
-0.2707685,1.7896987
-0.2707685,1.7896987
-2.0957026,0.89899474
-2.0957026,0.89899474
-2.0957026,0.89899474
-2.0941494,0.9879419
-2.0941494,0.9879419
-2.0941494,0.9879419
-2.217105,0.80849993
-2.217105,0.80849993
-2.217105,0.80849993
-2.3597164,0.86476463
-2.3597164,0.86476463
-2.3597164,0.86476463
-2.236887,0.73019284
-2.236887,0.73019284
-2.236887,0.73019284
-2.2868485,1.0278543
-2.2868485,1.0278543
-2.2868485,1.0278543
-2.1012661,1.1622369
-2.1012661,1.1622369
-2.1012661,1.1622369
-2.3990512,0.92263955
-2.3990512,0.92263955
-2.3990512,0.92263955
-2.0627809,0.66168445
-2.0627809,0.66168445
-2.0627809,0.66168445
-2.3916728,0.9699723
-2.3916728,0.9699723
-2.3916728,0.9699723
-1.5037885,1.2967813
-1.5037885,1.2967813
-1.5037885,1.2967813
-2.25852,0.7048506
-2.25852,0.7048506
-2.25852,0.7048506
-1.9985149,0.9154024
-1.9985149,0.9154024
-1.9985149,0.9154024
-2.3617268,0.91270626
-2.3617268,0.91270626
-2.3617268,0.91270626
-1.8762405,1.038626
-1.8762405,1.038626
-1.8762405,1.038626
-1.9184158,1.0272173
-1.9184158,1.0272173
-1.9184158,1.0272173
-2.3009462,0.8675485
-2.3009462,0.8675485
-2.3009462,0.8675485
-2.3511915,0.83994263
-2.3511915,0.83994263
-2.3511915,0.83994263
-2.4197664,0.87838984
-2.4197664,0.87838984
-2.4197664,0.87838984
-2.5217454,0.97516435
-2.5217454,0.97516435
-2.5217454,0.97516435
-2.5015547,0.69006854
-2.5015547,0.69006854
-2.5015547,0.69006854
-2.5362136,0.724293
-2.5362136,0.724293
-2.5362136,0.724293
-1.5790914,1.2535479
-1.5790914,1.2535479
-1.5790914,1.2535479
-2.3350616,0.9392928
-2.3350616,0.9392928
-2.3350616,0.9392928
-2.0499177,0.9088843
-2.0499177,0.9088843
-2.0499177,0.9088843
-2.433483,0.78858775
-2.433483,0.78858775
-2.433483,0.78858775
-1.6868442,1.2289884
-1.6868442,1.2289884
-1.6868442,1.2289884
-2.1096034,0.8985781
-2.1096034,0.8985781
-2.1096034,0.8985781
-1.998726,1.0219471
-1.998726,1.0219471
-1.998726,1.0219471
-2.3274984,0.79276913
-2.3274984,0.79276913
-2.3274984,0.79276913
-2.4071589,0.7599858
-2.4071589,0.7599858
-2.4071589,0.7599858
-2.239046,0.9389954
-2.239046,0.9389954
-2.239046,0.9389954
-2.4438324,0.7003458
-2.4438324,0.7003458
-2.4438324,0.7003458
-1.5273327,1.1272764
-1.5273327,1.1272764
-1.5273327,1.1272764
-2.1793745,0.8744581
-2.1793745,0.8744581
-2.1793745,0.8744581
-2.0263798,1.0596286
-2.0263798,1.0596286
-2.0263798,1.0596286
-2.4906785,0.8774883
-2.4906785,0.8774883
-2.4906785,0.8774883
-2.2291758,0.8764444
-2.2291758,0.8764444
-2.2291758,0.8764444
-2.1159382,0.88093626
-2.1159382,0.88093626
-2.1159382,0.88093626
-2.1905954,0.9076243
-2.1905954,0.9076243
-2.1905954,0.9076243
-2.0972533,0.94747967
-2.0972533,0.94747967
-2.0972533,0.94747967
-1.8179607,1.0082377
-1.8179607,1.0082377
-1.8179607,1.0082377
-2.023056,1.1117058
-2.023056,1.1117058
-2.023056,1.1117058
-2.2379022,0.6911591
-2.2379022,0.6911591
-2.2379022,0.6911591
-2.1268637,0.77411425
-2.1268637,0.77411425
-2.1268637,0.77411425
-2.717818,0.7246855
-2.717818,0.7246855
-2.717818,0.7246855
-1.8271253,0.86526895
-1.8271253,0.86526895
-1.8271253,0.86526895
-2.1273196,0.9137233
-2.1273196,0.9137233
-2.1273196,0.9137233
-2.343412,0.6830993
-2.343412,0.6830993
-2.343412,0.6830993
-2.1511412,0.949742
-2.1511412,0.949742
-2.1511412,0.949742
-2.484957,0.7057771
-2.484957,0.7057771
-2.484957,0.7057771
-2.1216953,0.8086175
-2.1216953,0.8086175
-2.1216953,0.8086175
-2.2468543,0.9102642
-2.2468543,0.9102642
-2.2468543,0.9102642
-2.274191,0.70686066
-2.274191,0.70686066
-2.274191,0.70686066
-1.8157847,1.0196633
-1.8157847,1.0196633
-1.8157847,1.0196633
-2.1928487,0.88916075
-2.1928487,0.88916075
-2.1928487,0.88916075
-2.2384837,0.84363675
-2.2384837,0.84363675
-2.2384837,0.84363675
-2.2302606,0.76558036
-2.2302606,0.76558036
-2.2302606,0.76558036
-1.9634528,0.9249184
-1.9634528,0.9249184
-1.9634528,0.9249184
-2.462196,0.79308844
-2.462196,0.79308844
-2.462196,0.79308844
-2.141755,0.8394116
-2.141755,0.8394116
-2.141755,0.8394116
-2.0809982,0.90762514
-2.0809982,0.90762514
-2.0809982,0.90762514
-2.1471698,0.7195095
-2.1471698,0.7195095
-2.1471698,0.7195095
-1.3336071,1.3561682
-1.3336071,1.3561682
-1.3336071,1.3561682
-2.5470815,0.69427186
-2.5470815,0.69427186
-2.5470815,0.69427186
-1.9600375,0.85132515
-1.9600375,0.85132515
-1.9600375,0.85132515
-2.0736063,0.82628584
-2.0736063,0.82628584
-2.0736063,0.82628584
-1.437973,1.2557802
-1.437973,1.2557802
-1.437973,1.2557802
-2.078392,0.9574142
-2.078392,0.9574142
-2.078392,0.9574142
-2.3114786,0.8994443
-2.3114786,0.8994443
-2.3114786,0.8994443
-2.0957026,0.89899474
-2.0957026,0.89899474
-2.0957026,0.89899474
-2.1081214,0.9119171
-2.1081214,0.9119171
-2.1081214,0.9119171
-1.5435778,0.99452347
-1.5435778,0.99452347
-1.5435778,0.99452347
-1.9374151,1.1964202
-1.9374151,1.1964202
-1.9374151,1.1964202
-2.0704317,1.0281532
-2.0704317,1.0281532
-2.0704317,1.0281532
-2.4727387,0.76427954
-2.4727387,0.76427954
-2.4727387,0.76427954
-1.5093693,1.2179941
-1.5093693,1.2179941
-1.5093693,1.2179941
-1.6051278,1.0038774
-1.6051278,1.0038774
-1.6051278,1.0038774
-1.5086373,1.2180011
-1.5086373,1.2180011
-1.5086373,1.2180011
-2.5507398,0.8846186
-2.5507398,0.8846186
-2.5507398,0.8846186
-2.5772982,0.6715431
-2.5772982,0.6715431
-2.5772982,0.6715431
-2.4263396,0.8805651
-2.4263396,0.8805651
-2.0609033,0.9634939
-2.0609033,0.9634939
-2.5253088,0.73952943
-2.5253088,0.73952943
-2.250249,0.9415713
-2.250249,0.9415713
-2.307292,0.83844024
-2.307292,0.83844024
-1.9663565,0.95961386
-1.9663565,0.95961386
-1.8179607,1.0082377
-1.8179607,1.0082377
-2.1913614,0.89100784
-2.1913614,0.89100784
-2.0595446,1.1447566
-2.0595446,1.1447566
-2.3777256,0.7917362
-2.3777256,0.7917362
-1.8386372,1.1262704
-1.8386372,1.1262704
-2.3515801,0.79306054
-2.3515801,0.79306054
-2.2891192,0.8224958
-2.2891192,0.8224958
-2.3423436,0.8679518
-2.3423436,0.8679518
-2.2920358,0.9184225
-2.2920358,0.9184225
-2.1747115,0.9586102
-2.1747115,0.9586102
-2.3988318,0.8174672
-2.3988318,0.8174672
-2.2770917,0.9555578
-2.2770917,0.9555578
-1.6681314,0.9706494
-1.6681314,0.9706494
-2.11293,0.74055463
-2.11293,0.74055463
-2.2213914,0.8727384
-2.2213914,0.8727384
-2.2864432,0.804659
-2.2864432,0.804659
-1.9542812,1.0890195
-1.9542812,1.0890195
-1.5790914,1.2535479
-1.5790914,1.2535479
-2.3269238,0.777859
-2.3269238,0.777859
-1.5790914,1.2535479
-1.5790914,1.2535479
-2.2085118,0.8646485
-2.2085118,0.8646485
-2.264023,0.89489967
-2.264023,0.89489967
-2.156298,0.83839226
-2.156298,0.83839226
-1.2866017,1.487969
-1.2866017,1.487969
-2.5621412,0.6330776
-2.5621412,0.6330776
-1.5790914,1.2535479
-1.5790914,1.2535479
-2.4014575,0.7683443
-2.4014575,0.7683443
-1.999939,0.90376
-1.999939,0.90376
-1.8042194,1.1183571
-1.8042194,1.1183571
-2.4374545,0.7946491
-2.4374545,0.7946491
-2.0738823,0.93718755
-2.0738823,0.93718755
-2.6586359,0.67518336
-2.6586359,0.67518336
-2.4252558,0.6342104
-2.4252558,0.6342104
-2.1713772,0.8646276
-2.1713772,0.8646276
-2.3195748,0.7897592
-2.3195748,0.7897592
-1.9136987,1.1279637
-1.9136987,1.1279637
-2.0848324,0.8527162
-2.0848324,0.8527162
-2.4107816,0.79432493
-2.4107816,0.79432493
-2.641606,0.68481296
-2.641606,0.68481296
-2.5772982,0.6715431
-2.5772982,0.6715431
-1.9136987,1.1279637
-1.9136987,1.1279637
-2.0998883,1.1334282
-2.0998883,1.1334282
-2.1304114,0.838776
-2.1304114,0.838776
-2.0860553,1.0030969
-2.0860553,1.0030969
-2.3511915,0.83994263
-2.3511915,0.83994263
-2.3809247,0.8080149
-2.3809247,0.8080149
-2.3031185,0.8427847
-2.3031185,0.8427847
-2.0552497,0.94485056
-2.0552497,0.94485056
-2.452178,0.59303135
-2.452178,0.59303135
-2.3617268,0.91270626
-2.3617268,0.91270626
-2.179658,0.9241796
-2.179658,0.9241796
-2.3175714,0.88124263
-2.3175714,0.88124263
-2.238282,0.83340806
-2.238282,0.83340806
-2.2736473,1.0195861
-2.2736473,1.0195861
-2.5291052,0.7017072
-2.5291052,0.7017072
-2.3990512,0.92263955
-2.3990512,0.92263955
-2.2304366,0.89198905
-2.2304366,0.89198905
-2.354319,0.82407296
-2.354319,0.82407296
-2.4199758,0.7686693
-2.4199758,0.7686693
-2.1913614,0.89100784
-2.1913614,0.89100784
-1.5653955,1.2953615
-1.5653955,1.2953615
-1.856958,1.1579913
-1.856958,1.1579913
-2.2090497,0.9925871
-2.2090497,0.9925871
-2.6240067,0.8874139
-2.6240067,0.8874139
-2.5079389,0.69341445
-2.5079389,0.69341445
-2.587334,0.6675903
-2.587334,0.6675903
-2.250041,0.80599207
-2.250041,0.80599207
-2.3010125,0.9193114
-2.3010125,0.9193114
-2.128399,0.8452994
-2.128399,0.8452994
-1.7815304,1.0381008
-1.7815304,1.0381008
