EA vs SHE (eV),IP vs SHE (eV)
-1.8134928,1.1609869
-2.1520529,1.0726181
-2.1520529,1.0726181
-2.1520529,1.0726181
-2.4766197,0.93772125
-2.4766197,0.93772125
-2.4766197,0.93772125
-2.2780287,0.8831846
-2.2780287,0.8831846
-2.2780287,0.8831846
-2.1520529,1.0726181
-2.1520529,1.0726181
-2.1520529,1.0726181
-2.3901412,0.88055116
-2.3901412,0.88055116
-2.3901412,0.88055116
-2.4713538,0.8949571
-2.4713538,0.8949571
-2.4713538,0.8949571
-2.206076,1.1260523
-2.206076,1.1260523
-2.206076,1.1260523
-2.6409461,0.98575777
-2.6409461,0.98575777
-2.6409461,0.98575777
-2.4711978,1.0159574
-2.4711978,1.0159574
-2.4711978,1.0159574
-1.6117489,1.0661417
-1.6117489,1.0661417
-1.6117489,1.0661417
-2.4006476,0.9822478
-2.4006476,0.9822478
-2.4006476,0.9822478
-2.3405983,1.0174674
-2.3405983,1.0174674
-2.3405983,1.0174674
-2.705023,0.7789713
-2.705023,0.7789713
-2.705023,0.7789713
-1.8104854,1.1793603
-1.8104854,1.1793603
-1.8104854,1.1793603
-2.6828754,0.97503614
-2.6828754,0.97503614
-2.6828754,0.97503614
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.5987859,0.9791624
-2.5987859,0.9791624
-2.5987859,0.9791624
-2.496808,0.9110404
-2.496808,0.9110404
-2.496808,0.9110404
-2.6495585,1.1225498
-2.6495585,1.1225498
-2.6495585,1.1225498
-2.284291,1.0529535
-2.284291,1.0529535
-2.284291,1.0529535
-2.3138165,1.1374482
-2.3138165,1.1374482
-2.3138165,1.1374482
-2.6830893,0.8276549
-2.6830893,0.8276549
-2.6830893,0.8276549
-2.417433,1.1578223
-2.417433,1.1578223
-2.417433,1.1578223
-2.6143725,0.9228771
-2.6143725,0.9228771
-2.6143725,0.9228771
-1.1002566,1.5145378
-1.1002566,1.5145378
-1.1002566,1.5145378
-1.5626017,1.161831
-1.5626017,1.161831
-1.5626017,1.161831
-2.5221157,0.9952564
-2.5221157,0.9952564
-2.5221157,0.9952564
-2.1348307,1.1176383
-2.1348307,1.1176383
-2.1348307,1.1176383
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.2996128,1.0383112
-2.2996128,1.0383112
-2.2996128,1.0383112
-2.083953,1.1227255
-2.083953,1.1227255
-2.083953,1.1227255
-1.9186847,1.0951399
-1.9186847,1.0951399
-1.9186847,1.0951399
-2.6109352,0.8381235
-2.6109352,0.8381235
-2.6109352,0.8381235
-2.4233677,1.1160891
-2.4233677,1.1160891
-2.4233677,1.1160891
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.4907863,0.97707105
-2.4907863,0.97707105
-2.4907863,0.97707105
-1.8194882,1.0162827
-1.8194882,1.0162827
-1.8194882,1.0162827
-2.1830213,0.88279057
-2.1830213,0.88279057
-2.1830213,0.88279057
-2.281872,1.0747153
-2.281872,1.0747153
-2.281872,1.0747153
-2.5511553,0.96915925
-2.5511553,0.96915925
-2.5511553,0.96915925
-2.6566644,0.8358156
-2.6566644,0.8358156
-2.6566644,0.8358156
-2.284291,1.0529535
-2.284291,1.0529535
-2.284291,1.0529535
-2.532587,0.905288
-2.532587,0.905288
-2.532587,0.905288
-2.4554932,1.0393665
-2.4554932,1.0393665
-2.4554932,1.0393665
-2.4387345,0.9222946
-2.4387345,0.9222946
-2.4387345,0.9222946
-2.6479173,0.85416055
-2.6479173,0.85416055
-2.6479173,0.85416055
-1.9436746,1.1296369
-1.9436746,1.1296369
-1.9436746,1.1296369
-2.5767756,1.0082115
-2.5767756,1.0082115
-2.5767756,1.0082115
-2.286128,1.22372
-2.286128,1.22372
-2.286128,1.22372
-2.4912715,0.8769829
-2.4912715,0.8769829
-2.4912715,0.8769829
-2.682887,0.7747111
-2.682887,0.7747111
-2.682887,0.7747111
-2.3256052,1.0317328
-2.3256052,1.0317328
-2.3256052,1.0317328
-2.654649,1.046755
-2.654649,1.046755
-2.654649,1.046755
-2.5791228,0.83493346
-2.5791228,0.83493346
-2.5791228,0.83493346
-2.4185684,0.90713805
-2.4185684,0.90713805
-2.4185684,0.90713805
-2.0442665,1.129727
-2.0442665,1.129727
-2.0442665,1.129727
-2.553858,0.8687277
-2.553858,0.8687277
-2.553858,0.8687277
-2.326605,1.0150641
-2.326605,1.0150641
-2.326605,1.0150641
-2.742555,0.8405043
-2.742555,0.8405043
-2.742555,0.8405043
-2.40159,1.0211055
-2.40159,1.0211055
-2.40159,1.0211055
-2.3180099,1.0735478
-2.3180099,1.0735478
-2.3180099,1.0735478
-2.509778,0.84933335
-2.509778,0.84933335
-2.509778,0.84933335
-1.9350517,1.0190529
-1.9350517,1.0190529
-1.9350517,1.0190529
-2.4494386,0.78568673
-2.4494386,0.78568673
-2.4494386,0.78568673
-2.1994174,0.8176865
-2.1994174,0.8176865
-2.1994174,0.8176865
-2.5965033,0.91901875
-2.5965033,0.91901875
-2.5965033,0.91901875
-2.5433254,0.82720846
-2.5433254,0.82720846
-2.5433254,0.82720846
-2.4554214,0.9320222
-2.4554214,0.9320222
-2.4554214,0.9320222
-2.1372874,0.9376332
-2.1372874,0.9376332
-2.1372874,0.9376332
-1.9813826,1.1543523
-1.9813826,1.1543523
-1.9813826,1.1543523
-2.505912,0.80477065
-2.505912,0.80477065
-2.505912,0.80477065
-1.8363401,1.1659238
-1.8363401,1.1659238
-1.8363401,1.1659238
-2.6885302,0.824988
-2.6885302,0.824988
-2.6885302,0.824988
-2.665669,0.89452505
-2.665669,0.89452505
-2.665669,0.89452505
-2.601985,0.86081386
-2.601985,0.86081386
-2.601985,0.86081386
-2.485527,0.92500985
-2.485527,0.92500985
-2.485527,0.92500985
-2.5507357,0.94219387
-2.5507357,0.94219387
-2.5507357,0.94219387
-2.4907863,0.97707105
-2.4907863,0.97707105
-2.4907863,0.97707105
-2.073047,1.0833833
-2.073047,1.0833833
-2.073047,1.0833833
-2.4520278,1.0690799
-2.4520278,1.0690799
-2.4520278,1.0690799
-2.3436768,0.99341744
-2.3436768,0.99341744
-2.3436768,0.99341744
-2.5218189,0.927348
-2.5218189,0.927348
-2.5218189,0.927348
-2.5805528,1.0226256
-2.5805528,1.0226256
-2.5805528,1.0226256
-2.096187,0.94777095
-2.096187,0.94777095
-2.096187,0.94777095
-2.6143725,0.9228771
-2.6143725,0.9228771
-2.6143725,0.9228771
-2.3436768,0.99341744
-2.3436768,0.99341744
-2.3436768,0.99341744
-2.2619965,1.081107
-2.2619965,1.081107
-2.2619965,1.081107
-2.4907863,0.97707105
-2.4907863,0.97707105
-2.4907863,0.97707105
-2.4456894,0.86063814
-2.4456894,0.86063814
-2.4456894,0.86063814
-2.357257,1.0423914
-2.357257,1.0423914
-2.357257,1.0423914
-2.5299811,0.82124364
-2.5299811,0.82124364
-2.5299811,0.82124364
-2.480512,1.1272105
-2.480512,1.1272105
-2.480512,1.1272105
-1.8481994,1.1625319
-1.8481994,1.1625319
-1.8481994,1.1625319
-2.6913393,0.854255
-2.6913393,0.854255
-2.6913393,0.854255
-2.3522754,1.0430772
-2.3522754,1.0430772
-2.3522754,1.0430772
-2.2121282,0.9130589
-2.2121282,0.9130589
-2.2121282,0.9130589
-1.8922389,1.0315168
-1.8922389,1.0315168
-1.8922389,1.0315168
-2.4020786,0.8852761
-2.4020786,0.8852761
-2.4020786,0.8852761
-2.0827734,0.9184823
-2.0827734,0.9184823
-2.0827734,0.9184823
-2.5763273,0.86664784
-2.5763273,0.86664784
-2.5763273,0.86664784
-2.4857593,0.8633298
-2.4857593,0.8633298
-2.4857593,0.8633298
-2.1335688,0.9322118
-2.1335688,0.9322118
-2.1335688,0.9322118
-2.2619965,1.081107
-2.2619965,1.081107
-2.2619965,1.081107
-2.4487755,0.8852046
-2.4487755,0.8852046
-2.4487755,0.8852046
-1.993032,1.1202457
-1.993032,1.1202457
-1.993032,1.1202457
-2.5358562,0.82328033
-2.5358562,0.82328033
-2.5358562,0.82328033
-2.3095696,0.97527885
-2.3095696,0.97527885
-2.3095696,0.97527885
-2.51235,1.0057663
-2.51235,1.0057663
-2.51235,1.0057663
-2.3182113,0.9600612
-2.3182113,0.9600612
-2.3182113,0.9600612
-2.6302185,0.84649354
-2.6302185,0.84649354
-2.6302185,0.84649354
-2.7008848,0.845736
-2.7008848,0.845736
-2.7008848,0.845736
-2.1036124,1.0624261
-2.1036124,1.0624261
-2.1036124,1.0624261
-2.5959249,0.96701306
-2.5959249,0.96701306
-2.5959249,0.96701306
-2.5283585,0.98417836
-2.5283585,0.98417836
-2.5283585,0.98417836
-2.5821974,0.88806593
-2.5821974,0.88806593
-2.5821974,0.88806593
-2.2364469,1.1341585
-2.2364469,1.1341585
-2.2364469,1.1341585
-2.2722068,1.0626704
-2.2722068,1.0626704
-2.2722068,1.0626704
-2.6477978,0.9392255
-2.6477978,0.9392255
-2.6477978,0.9392255
-2.5805528,1.0226256
-2.5805528,1.0226256
-2.5805528,1.0226256
-2.6143725,0.9228771
-2.6143725,0.9228771
-2.6143725,0.9228771
-2.5909402,0.8639298
-2.5909402,0.8639298
-2.5909402,0.8639298
-2.5130203,1.0138888
-2.5130203,1.0138888
-2.5130203,1.0138888
-2.4166741,0.9422498
-2.4166741,0.9422498
-2.4166741,0.9422498
-1.8855428,1.0073419
-1.8855428,1.0073419
-1.8855428,1.0073419
-2.4143267,1.068824
-2.4143267,1.068824
-2.4143267,1.068824
-2.4925938,0.965042
-2.4925938,0.965042
-2.4925938,0.965042
-2.580195,0.9042317
-2.580195,0.9042317
-2.580195,0.9042317
-2.5166433,1.0372071
-2.5166433,1.0372071
-2.5166433,1.0372071
-2.553858,0.8687277
-2.553858,0.8687277
-2.553858,0.8687277
-2.2706623,0.9099729
-2.2706623,0.9099729
-2.2706623,0.9099729
-2.3096116,0.8710168
-2.3096116,0.8710168
-2.3096116,0.8710168
-2.5364232,1.0089427
-2.5364232,1.0089427
-2.5364232,1.0089427
-2.5738096,0.86730164
-2.5738096,0.86730164
-2.5738096,0.86730164
-2.1626394,0.8009741
-2.1626394,0.8009741
-2.1626394,0.8009741
-2.3405983,1.0174674
-2.3405983,1.0174674
-2.3405983,1.0174674
-2.281872,1.0747153
-2.281872,1.0747153
-2.281872,1.0747153
-2.6027389,0.9993467
-2.6027389,0.9993467
-2.6027389,0.9993467
-2.6006842,0.9296598
-2.6006842,0.9296598
-2.6006842,0.9296598
-1.9237096,1.057348
-1.9237096,1.057348
-1.9237096,1.057348
-2.5912783,0.9181437
-2.5912783,0.9181437
-2.5912783,0.9181437
-2.4457858,0.9986297
-2.4457858,0.9986297
-2.4457858,0.9986297
-2.0291898,1.0269672
-2.0291898,1.0269672
-2.0291898,1.0269672
-2.1304786,1.034511
-2.1304786,1.034511
-2.1304786,1.034511
-2.6608286,0.99030113
-2.6608286,0.99030113
-2.6608286,0.99030113
-1.8959032,1.0606847
-1.8959032,1.0606847
-1.8959032,1.0606847
-2.388768,1.1340494
-2.388768,1.1340494
-2.388768,1.1340494
-2.8397038,1.1096168
-2.8397038,1.1096168
-2.8397038,1.1096168
-2.553858,0.8687277
-2.553858,0.8687277
-2.553858,0.8687277
-2.4143267,1.068824
-2.4143267,1.068824
-2.4143267,1.068824
-2.6277516,0.92730314
-2.6277516,0.92730314
-2.6277516,0.92730314
-2.678283,0.8631039
-2.678283,0.8631039
-2.678283,0.8631039
-2.735001,0.7570165
-2.735001,0.7570165
-2.735001,0.7570165
-2.1591718,0.9481454
-2.1591718,0.9481454
-2.1591718,0.9481454
-2.5364232,1.0089427
-2.5364232,1.0089427
-2.5364232,1.0089427
-2.6277175,1.0025903
-2.6277175,1.0025903
-2.6277175,1.0025903
-1.7826635,1.217616
-1.7826635,1.217616
-1.7826635,1.217616
-2.62517,0.80168307
-2.62517,0.80168307
-2.62517,0.80168307
-2.368333,0.9616194
-2.368333,0.9616194
-2.368333,0.9616194
-2.3781426,0.96260065
-2.3781426,0.96260065
-2.3781426,0.96260065
-1.9830937,1.0480776
-1.9830937,1.0480776
-1.9830937,1.0480776
-2.4344637,1.0983031
-2.4344637,1.0983031
-2.4344637,1.0983031
-2.1793451,1.0202943
-2.1793451,1.0202943
-2.1793451,1.0202943
-2.631413,0.82349545
-2.631413,0.82349545
-2.631413,0.82349545
-2.5667026,0.8067702
-2.5667026,0.8067702
-2.5667026,0.8067702
-2.3688593,1.0699586
-2.3688593,1.0699586
-2.3688593,1.0699586
-1.8362538,1.0749859
-1.8362538,1.0749859
-1.8362538,1.0749859
-2.627269,0.82215494
-2.627269,0.82215494
-2.627269,0.82215494
-2.539192,0.9708142
-2.539192,0.9708142
-2.539192,0.9708142
-2.2339025,0.8922455
-2.2339025,0.8922455
-2.2339025,0.8922455
-2.509778,0.84933335
-2.509778,0.84933335
-2.509778,0.84933335
-2.2656226,0.9516777
-2.2656226,0.9516777
-2.2656226,0.9516777
-2.4461167,1.0345135
-2.4461167,1.0345135
-2.4461167,1.0345135
-2.348839,1.0027084
-2.348839,1.0027084
-2.348839,1.0027084
-2.3814952,0.8513322
-2.3814952,0.8513322
-2.3814952,0.8513322
-2.51235,1.0057663
-2.51235,1.0057663
-2.51235,1.0057663
-2.521395,1.0078275
-2.521395,1.0078275
-2.521395,1.0078275
-2.598086,1.0690345
-2.598086,1.0690345
-2.598086,1.0690345
-2.6119015,0.91809785
-2.6119015,0.91809785
-2.6119015,0.91809785
-1.6881994,1.1011306
-1.6881994,1.1011306
-1.6881994,1.1011306
-2.6673791,0.8541022
-2.6673791,0.8541022
-2.6673791,0.8541022
-2.5091252,0.84910774
-2.5091252,0.84910774
-2.5091252,0.84910774
-2.2518246,0.88134044
-2.2518246,0.88134044
-2.2518246,0.88134044
-2.5383234,1.081907
-2.5383234,1.081907
-2.5383234,1.081907
-2.3558915,0.95641947
-2.3558915,0.95641947
-2.3558915,0.95641947
-2.6006842,0.9296598
-2.6006842,0.9296598
-2.6006842,0.9296598
-1.900255,1.1263936
-1.900255,1.1263936
-1.900255,1.1263936
-2.6655324,1.0004666
-2.6655324,1.0004666
-2.6655324,1.0004666
-1.65338,1.3185993
-1.65338,1.3185993
-1.65338,1.3185993
-2.408883,0.89174426
-2.408883,0.89174426
-2.408883,0.89174426
-2.5565252,0.89888453
-2.5565252,0.89888453
-2.5565252,0.89888453
-2.556711,0.887947
-2.556711,0.887947
-2.556711,0.887947
-2.417433,1.1578223
-2.417433,1.1578223
-2.417433,1.1578223
-2.3146384,0.88782096
-2.3146384,0.88782096
-2.3146384,0.88782096
-2.1784425,0.8381686
-2.1784425,0.8381686
-2.1784425,0.8381686
-1.9436746,1.1296369
-1.9436746,1.1296369
-1.9436746,1.1296369
-2.4274359,0.85747164
-2.4274359,0.85747164
-2.4274359,0.85747164
-2.0993047,1.0478364
-2.0993047,1.0478364
-2.0993047,1.0478364
-1.7607253,1.1811539
-1.7607253,1.1811539
-1.7607253,1.1811539
-2.4456894,0.86063814
-2.4456894,0.86063814
-2.4456894,0.86063814
-2.620049,0.85126996
-2.620049,0.85126996
-2.620049,0.85126996
-2.5061305,0.93313336
-2.5061305,0.93313336
-2.5061305,0.93313336
-2.3436768,0.99341744
-2.3436768,0.99341744
-2.3436768,0.99341744
-2.621462,0.8091237
-2.621462,0.8091237
-2.621462,0.8091237
-2.4554932,1.0393665
-2.4554932,1.0393665
-2.4554932,1.0393665
-2.6275082,0.83788097
-2.6275082,0.83788097
-2.6275082,0.83788097
-1.6077572,1.1386462
-1.6077572,1.1386462
-1.6077572,1.1386462
-2.2345357,1.1186719
-2.2345357,1.1186719
-2.2345357,1.1186719
-2.4859314,0.9086209
-2.4859314,0.9086209
-2.4859314,0.9086209
-2.2822788,1.0029349
-2.2822788,1.0029349
-2.2822788,1.0029349
-2.5272782,1.1699343
-2.5272782,1.1699343
-2.5272782,1.1699343
-1.0955244,1.4515988
-1.0955244,1.4515988
-1.0955244,1.4515988
-2.57214,0.82604414
-2.57214,0.82604414
-2.57214,0.82604414
-2.4631763,0.9896103
-2.4631763,0.9896103
-2.4631763,0.9896103
-2.1756244,1.0786911
-2.1756244,1.0786911
-2.1756244,1.0786911
-2.4055786,1.3016564
-2.4055786,1.3016564
-2.4055786,1.3016564
-2.5449317,0.9911269
-2.5449317,0.9911269
-2.5449317,0.9911269
-1.7181689,1.1200902
-1.7181689,1.1200902
-1.7181689,1.1200902
-2.279875,1.0614266
-2.279875,1.0614266
-2.279875,1.0614266
-2.083953,1.1227255
-2.083953,1.1227255
-2.083953,1.1227255
-2.3503876,0.9471242
-2.3503876,0.9471242
-2.3503876,0.9471242
-2.3693862,1.0539962
-2.3693862,1.0539962
-2.3693862,1.0539962
-2.540687,0.9369637
-2.540687,0.9369637
-2.540687,0.9369637
-2.521181,0.8736051
-2.521181,0.8736051
-2.521181,0.8736051
-2.4515817,0.9656631
-2.4515817,0.9656631
-2.4515817,0.9656631
-2.329772,1.0212356
-2.329772,1.0212356
-2.329772,1.0212356
-2.1102154,1.1157244
-2.1102154,1.1157244
-2.1102154,1.1157244
-2.4907863,0.97707105
-2.4907863,0.97707105
-2.4907863,0.97707105
-2.762369,0.8901606
-2.762369,0.8901606
-2.762369,0.8901606
-2.299077,0.9049563
-2.299077,0.9049563
-2.299077,0.9049563
-2.7131786,0.74354655
-2.7131786,0.74354655
-2.7131786,0.74354655
-1.842452,1.066727
-1.842452,1.066727
-1.842452,1.066727
-2.357257,1.0423914
-2.357257,1.0423914
-2.357257,1.0423914
-2.1348307,1.1176383
-2.1348307,1.1176383
-2.1348307,1.1176383
-0.42470688,2.4142146
-0.42470688,2.4142146
-0.42470688,2.4142146
-2.40159,1.0211055
-2.40159,1.0211055
-2.40159,1.0211055
-2.1151667,1.0471727
-2.1151667,1.0471727
-2.1151667,1.0471727
-2.4051335,1.0026106
-2.4051335,1.0026106
-2.4051335,1.0026106
-2.5166433,1.0372071
-2.5166433,1.0372071
-2.5166433,1.0372071
-2.3901412,0.88055116
-2.3901412,0.88055116
-2.3901412,0.88055116
-2.4036233,1.0903792
-2.4036233,1.0903792
-2.4036233,1.0903792
-2.3319805,1.1002343
-2.3319805,1.1002343
-2.3319805,1.1002343
-2.4796798,1.0184244
-2.4796798,1.0184244
-2.4796798,1.0184244
-2.1994174,0.8176865
-2.1994174,0.8176865
-2.1994174,0.8176865
-2.4991882,0.97055006
-2.4991882,0.97055006
-2.4991882,0.97055006
-1.6837656,1.1784929
-1.6837656,1.1784929
-1.6837656,1.1784929
-2.413613,0.90935844
-2.413613,0.90935844
-2.413613,0.90935844
-2.1535223,1.0069003
-2.1535223,1.0069003
-2.1535223,1.0069003
-2.5364232,1.0089427
-2.5364232,1.0089427
-2.5364232,1.0089427
-1.9813826,1.1543523
-1.9813826,1.1543523
-1.9813826,1.1543523
-2.1503873,1.096534
-2.1503873,1.096534
-2.1503873,1.096534
-2.357257,1.0423914
-2.357257,1.0423914
-2.357257,1.0423914
-2.5553157,0.89930224
-2.5553157,0.89930224
-2.5553157,0.89930224
-2.4720707,0.97105646
-2.4720707,0.97105646
-2.4720707,0.97105646
-2.7376792,0.96207684
-2.7376792,0.96207684
-2.7376792,0.96207684
-2.5821283,0.8461429
-2.5821283,0.8461429
-2.5821283,0.8461429
-2.6165931,0.8590247
-2.6165931,0.8590247
-2.6165931,0.8590247
-1.7829067,1.1562057
-1.7829067,1.1562057
-1.7829067,1.1562057
-2.6608286,0.99030113
-2.6608286,0.99030113
-2.6608286,0.99030113
-2.2300305,0.95514274
-2.2300305,0.95514274
-2.2300305,0.95514274
-2.4066353,0.9458522
-2.4066353,0.9458522
-2.4066353,0.9458522
-1.7733408,1.1868075
-1.7733408,1.1868075
-1.7733408,1.1868075
-2.2253768,0.97660357
-2.2253768,0.97660357
-2.2253768,0.97660357
-2.1696932,1.1054541
-2.1696932,1.1054541
-2.1696932,1.1054541
-2.417209,0.9267031
-2.417209,0.9267031
-2.417209,0.9267031
-2.4576638,0.863428
-2.4576638,0.863428
-2.4576638,0.863428
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.530402,0.8570896
-2.530402,0.8570896
-2.530402,0.8570896
-1.7898134,1.077185
-1.7898134,1.077185
-1.7898134,1.077185
-2.4383235,0.97821796
-2.4383235,0.97821796
-2.4383235,0.97821796
-2.284291,1.0529535
-2.284291,1.0529535
-2.284291,1.0529535
-2.6485925,0.93997097
-2.6485925,0.93997097
-2.6485925,0.93997097
-2.3095696,0.97527885
-2.3095696,0.97527885
-2.3095696,0.97527885
-2.1998625,1.0217332
-2.1998625,1.0217332
-2.1998625,1.0217332
-2.4214432,1.0447266
-2.4214432,1.0447266
-2.4214432,1.0447266
-2.288899,1.0166494
-2.288899,1.0166494
-2.288899,1.0166494
-2.0648224,1.1929066
-2.0648224,1.1929066
-2.0648224,1.1929066
-2.1922314,1.1154271
-2.1922314,1.1154271
-2.1922314,1.1154271
-2.4434006,0.8839924
-2.4434006,0.8839924
-2.4434006,0.8839924
-2.2780287,0.8831846
-2.2780287,0.8831846
-2.2780287,0.8831846
-2.6857407,0.83826727
-2.6857407,0.83826727
-2.6857407,0.83826727
-1.976016,1.0118147
-1.976016,1.0118147
-1.976016,1.0118147
-2.2845795,1.0124371
-2.2845795,1.0124371
-2.2845795,1.0124371
-2.4020576,0.8479013
-2.4020576,0.8479013
-2.4020576,0.8479013
-2.4344637,1.0983031
-2.4344637,1.0983031
-2.4344637,1.0983031
-2.5667026,0.8067702
-2.5667026,0.8067702
-2.5667026,0.8067702
-2.4057956,0.99262244
-2.4057956,0.99262244
-2.4057956,0.99262244
-2.5335975,1.016976
-2.5335975,1.016976
-2.5335975,1.016976
-2.3794212,0.8998588
-2.3794212,0.8998588
-2.3794212,0.8998588
-2.1748884,1.112046
-2.1748884,1.112046
-2.1748884,1.112046
-2.3725262,0.955962
-2.3725262,0.955962
-2.3725262,0.955962
-2.250181,0.9813029
-2.250181,0.9813029
-2.250181,0.9813029
-2.351567,0.8811144
-2.351567,0.8811144
-2.351567,0.8811144
-2.1287534,1.0506632
-2.1287534,1.0506632
-2.1287534,1.0506632
-2.6655324,1.0004666
-2.6655324,1.0004666
-2.6655324,1.0004666
-2.399484,1.0632225
-2.399484,1.0632225
-2.399484,1.0632225
-2.263143,0.987973
-2.263143,0.987973
-2.263143,0.987973
-2.2856495,0.8655358
-2.2856495,0.8655358
-2.2856495,0.8655358
-1.7928401,1.180315
-1.7928401,1.180315
-1.7928401,1.180315
-2.6109352,0.8381235
-2.6109352,0.8381235
-2.6109352,0.8381235
-2.128987,0.9484457
-2.128987,0.9484457
-2.128987,0.9484457
-2.1388779,0.91643
-2.1388779,0.91643
-2.1388779,0.91643
-1.8794272,1.1174206
-1.8794272,1.1174206
-1.8794272,1.1174206
-2.3111043,1.1022931
-2.3111043,1.1022931
-2.3111043,1.1022931
-2.4716244,1.005413
-2.4716244,1.005413
-2.4716244,1.005413
-2.40159,1.0211055
-2.40159,1.0211055
-2.40159,1.0211055
-2.4004126,1.0628283
-2.4004126,1.0628283
-2.4004126,1.0628283
-1.7049946,1.0925933
-1.7049946,1.0925933
-1.7049946,1.0925933
-2.1348307,1.1176383
-2.1348307,1.1176383
-2.1348307,1.1176383
-2.326605,1.0150641
-2.326605,1.0150641
-2.326605,1.0150641
-2.534597,0.87357926
-2.534597,0.87357926
-2.534597,0.87357926
-1.775553,1.1646113
-1.775553,1.1646113
-1.775553,1.1646113
-2.112008,0.91864496
-2.112008,0.91864496
-2.112008,0.91864496
-1.767026,1.1379718
-1.767026,1.1379718
-1.767026,1.1379718
-2.6844041,0.93855035
-2.6844041,0.93855035
-2.6844041,0.93855035
-2.6480591,0.816268
-2.6480591,0.816268
-2.6480591,0.816268
-2.6209145,0.9777389
-2.6209145,0.9777389
-2.365288,1.1249937
-2.365288,1.1249937
-2.6467085,0.89492357
-2.6467085,0.89492357
-2.4585943,0.9883329
-2.4585943,0.9883329
-2.3894434,0.9175318
-2.3894434,0.9175318
-2.0866566,1.0555995
-2.0866566,1.0555995
-2.0648224,1.1929066
-2.0648224,1.1929066
-2.5239377,1.0649321
-2.5239377,1.0649321
-2.206076,1.1260523
-2.206076,1.1260523
-2.543074,0.8566437
-2.543074,0.8566437
-1.8951061,1.1332736
-1.8951061,1.1332736
-2.4018095,0.8997966
-2.4018095,0.8997966
-2.5183501,0.91038394
-2.5183501,0.91038394
-2.5507357,0.94219387
-2.5507357,0.94219387
-2.586321,0.95253366
-2.586321,0.95253366
-2.3042324,1.0067589
-2.3042324,1.0067589
-2.6143725,0.9228771
-2.6143725,0.9228771
-2.4858778,0.9788284
-2.4858778,0.9788284
-2.0567968,1.0052835
-2.0567968,1.0052835
-2.2066724,0.9150524
-2.2066724,0.9150524
-2.4365566,1.0020561
-2.4365566,1.0020561
-2.496808,0.9110404
-2.496808,0.9110404
-2.2661421,1.0196464
-2.2661421,1.0196464
-1.7829067,1.1562057
-1.7829067,1.1562057
-2.4185793,0.9052912
-2.4185793,0.9052912
-1.7829067,1.1562057
-1.7829067,1.1562057
-2.3436768,0.99341744
-2.3436768,0.99341744
-2.329772,1.0212356
-2.329772,1.0212356
-2.2304344,0.910432
-2.2304344,0.910432
-1.8030878,1.1799791
-1.8030878,1.1799791
-2.5588593,0.8168937
-2.5588593,0.8168937
-1.7829067,1.1562057
-1.7829067,1.1562057
-2.453322,0.8948312
-2.453322,0.8948312
-2.2323184,1.0401106
-2.2323184,1.0401106
-1.8684047,1.1220019
-1.8684047,1.1220019
-2.5085812,0.94581944
-2.5085812,0.94581944
-2.3436797,1.0635264
-2.3436797,1.0635264
-2.7174957,0.8493011
-2.7174957,0.8493011
-2.4977717,0.84561634
-2.4977717,0.84561634
-2.4752626,1.0122746
-2.4752626,1.0122746
-2.4239578,0.8893182
-2.4239578,0.8893182
-2.0442665,1.129727
-2.0442665,1.129727
-2.481285,1.1020097
-2.481285,1.1020097
-2.5278816,0.8850459
-2.5278816,0.8850459
-2.6484745,0.82740396
-2.6484745,0.82740396
-2.6480591,0.816268
-2.6480591,0.816268
-2.0442665,1.129727
-2.0442665,1.129727
-2.2967522,1.0538378
-2.2967522,1.0538378
-2.3306491,1.0043029
-2.3306491,1.0043029
-2.5232189,1.1297836
-2.5232189,1.1297836
-2.5553157,0.89930224
-2.5553157,0.89930224
-2.585446,0.962444
-2.585446,0.962444
-2.488377,0.9665944
-2.488377,0.9665944
-2.0196285,1.0833497
-2.0196285,1.0833497
-2.5103989,0.7925878
-2.5103989,0.7925878
-2.5364232,1.0089427
-2.5364232,1.0089427
-2.2626398,1.0681436
-2.2626398,1.0681436
-2.3689427,0.8744799
-2.3689427,0.8744799
-2.4986668,1.0049765
-2.4986668,1.0049765
-2.4294772,1.0952415
-2.4294772,1.0952415
-2.625845,0.7972724
-2.625845,0.7972724
-2.4796798,1.0184244
-2.4796798,1.0184244
-2.4289694,0.9677029
-2.4289694,0.9677029
-2.6277175,1.0025903
-2.6277175,1.0025903
-2.4850233,0.86645824
-2.4850233,0.86645824
-2.5239377,1.0649321
-2.5239377,1.0649321
-1.9802516,1.1139169
-1.9802516,1.1139169
-1.9072514,1.131847
-1.9072514,1.131847
-2.2649255,0.9865149
-2.2649255,0.9865149
-2.628317,0.94021297
-2.628317,0.94021297
-2.5282204,0.8782703
-2.5282204,0.8782703
-2.5791228,0.83493346
-2.5791228,0.83493346
-2.6006842,0.9296598
-2.6006842,0.9296598
-2.4911346,0.99658024
-2.4911346,0.99658024
-2.2346094,0.91273826
-2.2346094,0.91273826
-1.8493327,1.1222295
-1.8493327,1.1222295
-2.1621366,1.1289868
-2.1621366,1.1289868
-2.509778,0.84933335
-2.509778,0.84933335
-2.1827877,1.0575846
