EA vs SHE (eV),IP vs SHE (eV)
-2.7448242,1.168474
-2.5745792,2.3800173
-2.5745792,2.3800173
-2.5745792,2.3800173
-3.0647867,1.5825642
-3.0647867,1.5825642
-3.0647867,1.5825642
-3.360214,1.4841046
-3.360214,1.4841046
-3.360214,1.4841046
-2.6645708,2.4747
-2.6645708,2.4747
-2.6645708,2.4747
-3.23646,2.0056262
-3.23646,2.0056262
-3.23646,2.0056262
-2.8923874,2.583574
-2.8923874,2.583574
-2.8923874,2.583574
-1.1985643,1.1621271
-1.1985643,1.1621271
-1.1985643,1.1621271
-2.8379183,2.6207669
-2.8379183,2.6207669
-2.8379183,2.6207669
-2.7432792,2.2415147
-2.7432792,2.2415147
-2.7432792,2.2415147
-3.4366522,1.3131496
-3.4366522,1.3131496
-3.4366522,1.3131496
-1.823131,2.1261692
-1.823131,2.1261692
-1.823131,2.1261692
-3.1489964,2.1840477
-3.1489964,2.1840477
-3.1489964,2.1840477
-2.7835608,1.8709412
-2.7835608,1.8709412
-2.7835608,1.8709412
-3.1148226,1.9739408
-3.1148226,1.9739408
-3.1148226,1.9739408
-3.3381176,1.4730582
-3.3381176,1.4730582
-3.3381176,1.4730582
-2.9023392,2.5851524
-2.9023392,2.5851524
-2.9023392,2.5851524
-2.7839036,2.4930272
-2.7839036,2.4930272
-2.7839036,2.4930272
-2.5108087,2.2246969
-2.5108087,2.2246969
-2.5108087,2.2246969
-3.4998093,1.351402
-3.4998093,1.351402
-3.4998093,1.351402
-2.8139303,2.578884
-2.8139303,2.578884
-2.8139303,2.578884
-3.0641036,2.0183756
-3.0641036,2.0183756
-3.0641036,2.0183756
0.7493115,3.0603323
0.7493115,3.0603323
0.7493115,3.0603323
-1.3301768,2.2741966
-1.3301768,2.2741966
-1.3301768,2.2741966
-2.9173515,2.2370026
-2.9173515,2.2370026
-2.9173515,2.2370026
-2.5803134,2.6870775
-2.5803134,2.6870775
-2.5803134,2.6870775
-2.7835608,1.8709412
-2.7835608,1.8709412
-2.7835608,1.8709412
-2.7951052,2.324053
-2.7951052,2.324053
-2.7951052,2.324053
-2.6022532,2.532894
-2.6022532,2.532894
-2.6022532,2.532894
-2.2729719,2.2854822
-2.2729719,2.2854822
-2.2729719,2.2854822
-3.479658,1.3666232
-3.479658,1.3666232
-3.479658,1.3666232
-2.847037,2.4246876
-2.847037,2.4246876
-2.847037,2.4246876
-2.7835608,1.8709412
-2.7835608,1.8709412
-2.7835608,1.8709412
-2.975977,2.3605704
-2.975977,2.3605704
-2.975977,2.3605704
-1.703719,1.5579966
-1.703719,1.5579966
-1.703719,1.5579966
-2.788477,1.9579294
-2.788477,1.9579294
-2.788477,1.9579294
-2.682759,2.5128512
-2.682759,2.5128512
-2.682759,2.5128512
-3.0878553,2.154768
-3.0878553,2.154768
-3.0878553,2.154768
-3.5278003,1.2887567
-3.5278003,1.2887567
-3.5278003,1.2887567
-2.7839036,2.4930272
-2.7839036,2.4930272
-2.7839036,2.4930272
-3.284828,1.7565616
-3.284828,1.7565616
-3.284828,1.7565616
-2.8979216,2.4796102
-2.8979216,2.4796102
-2.8979216,2.4796102
-3.1904495,1.5345149
-3.1904495,1.5345149
-3.1904495,1.5345149
-3.4924662,1.3090919
-3.4924662,1.3090919
-3.4924662,1.3090919
-2.1409197,2.5060723
-2.1409197,2.5060723
-2.1409197,2.5060723
-2.950424,2.4101734
-2.950424,2.4101734
-2.950424,2.4101734
-2.5695097,2.758234
-2.5695097,2.758234
-2.5695097,2.758234
-3.2450788,1.5933881
-3.2450788,1.5933881
-3.2450788,1.5933881
-3.492392,0.8648006
-3.492392,0.8648006
-3.492392,0.8648006
-2.7907753,2.2905247
-2.7907753,2.2905247
-2.7907753,2.2905247
-3.1236212,2.1407583
-3.1236212,2.1407583
-3.1236212,2.1407583
-3.6022236,1.1406171
-3.6022236,1.1406171
-3.6022236,1.1406171
-2.7400484,1.2787119
-2.7400484,1.2787119
-2.7400484,1.2787119
-2.5443456,2.6624582
-2.5443456,2.6624582
-2.5443456,2.6624582
-3.3686883,1.6129332
-3.3686883,1.6129332
-3.3686883,1.6129332
-2.9197702,2.2219183
-2.9197702,2.2219183
-2.9197702,2.2219183
-3.6012871,1.2668391
-3.6012871,1.2668391
-3.6012871,1.2668391
-2.9058218,2.4139433
-2.9058218,2.4139433
-2.9058218,2.4139433
-2.7785604,2.0957747
-2.7785604,2.0957747
-2.7785604,2.0957747
-3.4567218,1.3318511
-3.4567218,1.3318511
-3.4567218,1.3318511
-1.8267163,2.4103231
-1.8267163,2.4103231
-1.8267163,2.4103231
-3.4680283,1.0061668
-3.4680283,1.0061668
-3.4680283,1.0061668
-2.681308,0.77890635
-2.681308,0.77890635
-2.681308,0.77890635
-3.2954295,1.6447175
-3.2954295,1.6447175
-3.2954295,1.6447175
-3.5945036,0.9487813
-3.5945036,0.9487813
-3.5945036,0.9487813
-3.170189,1.6031657
-3.170189,1.6031657
-3.170189,1.6031657
-2.4674828,1.9394943
-2.4674828,1.9394943
-2.4674828,1.9394943
-2.2085633,2.6212275
-2.2085633,2.6212275
-2.2085633,2.6212275
-3.4841962,1.1145221
-3.4841962,1.1145221
-3.4841962,1.1145221
-2.255133,2.38141
-2.255133,2.38141
-2.255133,2.38141
-3.556649,1.239578
-3.556649,1.239578
-3.556649,1.239578
-3.1235223,1.7534925
-3.1235223,1.7534925
-3.1235223,1.7534925
-3.5843332,1.3643026
-3.5843332,1.3643026
-3.5843332,1.3643026
-3.4536915,1.3334084
-3.4536915,1.3334084
-3.4536915,1.3334084
-3.0265477,2.0431373
-3.0265477,2.0431373
-3.0265477,2.0431373
-2.975977,2.3605704
-2.975977,2.3605704
-2.975977,2.3605704
-2.5716279,1.9565258
-2.5716279,1.9565258
-2.5716279,1.9565258
-2.8413713,2.6049247
-2.8413713,2.6049247
-2.8413713,2.6049247
-2.8524187,2.451922
-2.8524187,2.451922
-2.8524187,2.451922
-3.1955647,1.6893991
-3.1955647,1.6893991
-3.1955647,1.6893991
-2.8784726,2.4141316
-2.8784726,2.4141316
-2.8784726,2.4141316
-2.7208154,1.7690078
-2.7208154,1.7690078
-2.7208154,1.7690078
-3.0641036,2.0183756
-3.0641036,2.0183756
-3.0641036,2.0183756
-2.8524187,2.451922
-2.8524187,2.451922
-2.8524187,2.451922
-2.812477,2.5787401
-2.812477,2.5787401
-2.812477,2.5787401
-2.975977,2.3605704
-2.975977,2.3605704
-2.975977,2.3605704
-3.3992767,1.2931081
-3.3992767,1.2931081
-3.3992767,1.2931081
-2.780417,2.1774406
-2.780417,2.1774406
-2.780417,2.1774406
-3.4339025,1.0696452
-3.4339025,1.0696452
-3.4339025,1.0696452
-2.920354,2.4743984
-2.920354,2.4743984
-2.920354,2.4743984
-2.2694316,2.5134416
-2.2694316,2.5134416
-2.2694316,2.5134416
-3.5296254,1.2967134
-3.5296254,1.2967134
-3.5296254,1.2967134
-2.747845,2.340179
-2.747845,2.340179
-2.747845,2.340179
-2.7992475,1.8589947
-2.7992475,1.8589947
-2.7992475,1.8589947
-2.0889416,2.9079697
-2.0889416,2.9079697
-2.0889416,2.9079697
-3.2309825,1.1807092
-3.2309825,1.1807092
-3.2309825,1.1807092
-2.5685668,1.5763323
-2.5685668,1.5763323
-2.5685668,1.5763323
-3.261462,1.768535
-3.261462,1.768535
-3.261462,1.768535
-3.4724135,1.363477
-3.4724135,1.363477
-3.4724135,1.363477
-2.8497233,1.6829714
-2.8497233,1.6829714
-2.8497233,1.6829714
-2.812477,2.5787401
-2.812477,2.5787401
-2.812477,2.5787401
-3.1702788,1.4716474
-3.1702788,1.4716474
-3.1702788,1.4716474
-2.4988763,2.5377986
-2.4988763,2.5377986
-2.4988763,2.5377986
-3.5218203,1.0944597
-3.5218203,1.0944597
-3.5218203,1.0944597
-2.8515923,2.0379727
-2.8515923,2.0379727
-2.8515923,2.0379727
-2.958913,2.417546
-2.958913,2.417546
-2.958913,2.417546
-2.8070076,2.3464315
-2.8070076,2.3464315
-2.8070076,2.3464315
-3.5454397,1.2340851
-3.5454397,1.2340851
-3.5454397,1.2340851
-3.4378045,1.2917086
-3.4378045,1.2917086
-3.4378045,1.2917086
-2.6961493,2.450448
-2.6961493,2.450448
-2.6961493,2.450448
-3.0146165,1.6779385
-3.0146165,1.6779385
-3.0146165,1.6779385
-2.997158,2.3175228
-2.997158,2.3175228
-2.997158,2.3175228
-3.4733756,1.4634217
-3.4733756,1.4634217
-3.4733756,1.4634217
-2.6700542,2.7191954
-2.6700542,2.7191954
-2.6700542,2.7191954
-2.557854,2.0492358
-2.557854,2.0492358
-2.557854,2.0492358
-3.1775467,2.0622292
-3.1775467,2.0622292
-3.1775467,2.0622292
-2.8784726,2.4141316
-2.8784726,2.4141316
-2.8784726,2.4141316
-3.0641036,2.0183756
-3.0641036,2.0183756
-3.0641036,2.0183756
-3.3178473,1.4144292
-3.3178473,1.4144292
-3.3178473,1.4144292
-2.8801548,2.199723
-2.8801548,2.199723
-2.8801548,2.199723
-3.278158,1.6239694
-3.278158,1.6239694
-3.278158,1.6239694
-1.9142537,2.2133932
-1.9142537,2.2133932
-1.9142537,2.2133932
-2.806589,2.4772203
-2.806589,2.4772203
-2.806589,2.4772203
-3.1384778,2.1362255
-3.1384778,2.1362255
-3.1384778,2.1362255
-3.3301945,1.6786444
-3.3301945,1.6786444
-3.3301945,1.6786444
-3.0365214,2.3329134
-3.0365214,2.3329134
-3.0365214,2.3329134
-3.3686883,1.6129332
-3.3686883,1.6129332
-3.3686883,1.6129332
-2.9861743,1.6922114
-2.9861743,1.6922114
-2.9861743,1.6922114
-3.4400663,1.058543
-3.4400663,1.058543
-3.4400663,1.058543
-3.0966601,1.9392821
-3.0966601,1.9392821
-3.0966601,1.9392821
-3.4724019,1.300945
-3.4724019,1.300945
-3.4724019,1.300945
-2.4240837,0.63114816
-2.4240837,0.63114816
-2.4240837,0.63114816
-2.7432792,2.2415147
-2.7432792,2.2415147
-2.7432792,2.2415147
-2.682759,2.5128512
-2.682759,2.5128512
-2.682759,2.5128512
-2.8993795,2.4353433
-2.8993795,2.4353433
-2.8993795,2.4353433
-2.9987004,2.3422723
-2.9987004,2.3422723
-2.9987004,2.3422723
-2.0854523,2.2007449
-2.0854523,2.2007449
-2.0854523,2.2007449
-3.3137405,1.712762
-3.3137405,1.712762
-3.3137405,1.712762
-3.0613606,2.0702527
-3.0613606,2.0702527
-3.0613606,2.0702527
-2.464842,2.406259
-2.464842,2.406259
-2.464842,2.406259
-2.7618675,2.3600953
-2.7618675,2.3600953
-2.7618675,2.3600953
-3.033078,2.279318
-3.033078,2.279318
-3.033078,2.279318
-2.2650023,2.3697255
-2.2650023,2.3697255
-2.2650023,2.3697255
-2.778468,2.6047072
-2.778468,2.6047072
-2.778468,2.6047072
-3.0165145,2.5699248
-3.0165145,2.5699248
-3.0165145,2.5699248
-3.3686883,1.6129332
-3.3686883,1.6129332
-3.3686883,1.6129332
-2.806589,2.4772203
-2.806589,2.4772203
-2.806589,2.4772203
-3.2033236,1.762668
-3.2033236,1.762668
-3.2033236,1.762668
-3.5223656,1.2795339
-3.5223656,1.2795339
-3.5223656,1.2795339
-3.475945,0.9026704
-3.475945,0.9026704
-3.475945,0.9026704
-2.574844,2.1033785
-2.574844,2.1033785
-2.574844,2.1033785
-3.0966601,1.9392821
-3.0966601,1.9392821
-3.0966601,1.9392821
-3.179758,2.0984273
-3.179758,2.0984273
-3.179758,2.0984273
-1.9627198,2.7871397
-1.9627198,2.7871397
-1.9627198,2.7871397
-3.3652723,1.0185924
-3.3652723,1.0185924
-3.3652723,1.0185924
-3.0711124,1.6570598
-3.0711124,1.6570598
-3.0711124,1.6570598
-2.966951,1.8434541
-2.966951,1.8434541
-2.966951,1.8434541
-2.3533993,1.5963228
-2.3533993,1.5963228
-2.3533993,1.5963228
-2.804067,2.5316303
-2.804067,2.5316303
-2.804067,2.5316303
-2.7941794,2.5626795
-2.7941794,2.5626795
-2.7941794,2.5626795
-3.4169464,1.1188561
-3.4169464,1.1188561
-3.4169464,1.1188561
-3.4220989,1.2289493
-3.4220989,1.2289493
-3.4220989,1.2289493
-2.9632187,2.4711354
-2.9632187,2.4711354
-2.9632187,2.4711354
-1.7554445,2.3047917
-1.7554445,2.3047917
-1.7554445,2.3047917
-3.621544,1.1786698
-3.621544,1.1786698
-3.621544,1.1786698
-3.0278518,2.2115855
-3.0278518,2.2115855
-3.0278518,2.2115855
-2.9062083,1.5811359
-2.9062083,1.5811359
-2.9062083,1.5811359
-3.4567218,1.3318511
-3.4567218,1.3318511
-3.4567218,1.3318511
-2.9504738,1.9642775
-2.9504738,1.9642775
-2.9504738,1.9642775
-2.983518,2.4405594
-2.983518,2.4405594
-2.983518,2.4405594
-2.931754,2.4291792
-2.931754,2.4291792
-2.931754,2.4291792
-3.276994,1.3035492
-3.276994,1.3035492
-3.276994,1.3035492
-2.958913,2.417546
-2.958913,2.417546
-2.958913,2.417546
-3.0711026,2.2984414
-3.0711026,2.2984414
-3.0711026,2.2984414
-3.0622282,2.3345604
-3.0622282,2.3345604
-3.0622282,2.3345604
-3.300447,1.7310568
-3.300447,1.7310568
-3.300447,1.7310568
-1.8185033,2.2447145
-1.8185033,2.2447145
-1.8185033,2.2447145
-3.4612305,1.3314166
-3.4612305,1.3314166
-3.4612305,1.3314166
-3.3647745,1.3687035
-3.3647745,1.3687035
-3.3647745,1.3687035
-3.0739493,1.4374075
-3.0739493,1.4374075
-3.0739493,1.4374075
-3.1493578,2.2879038
-3.1493578,2.2879038
-3.1493578,2.2879038
-3.1646366,1.423926
-3.1646366,1.423926
-3.1646366,1.423926
-2.9987004,2.3422723
-2.9987004,2.3422723
-2.9987004,2.3422723
-2.4582345,2.5102196
-2.4582345,2.5102196
-2.4582345,2.5102196
-3.1269834,2.1651914
-3.1269834,2.1651914
-3.1269834,2.1651914
-1.972842,2.793257
-1.972842,2.793257
-1.972842,2.793257
-3.16745,1.5880533
-3.16745,1.5880533
-3.16745,1.5880533
-3.4168377,1.5325304
-3.4168377,1.5325304
-3.4168377,1.5325304
-3.3503447,1.6089599
-3.3503447,1.6089599
-3.3503447,1.6089599
-2.8139303,2.578884
-2.8139303,2.578884
-2.8139303,2.578884
-3.0731587,1.3043957
-3.0731587,1.3043957
-3.0731587,1.3043957
-2.5044775,0.8231348
-2.5044775,0.8231348
-2.5044775,0.8231348
-2.1409197,2.5060723
-2.1409197,2.5060723
-2.1409197,2.5060723
-3.4180048,1.4053366
-3.4180048,1.4053366
-3.4180048,1.4053366
-2.5118873,2.489577
-2.5118873,2.489577
-2.5118873,2.489577
-2.1051672,2.6645045
-2.1051672,2.6645045
-2.1051672,2.6645045
-3.3992767,1.2931081
-3.3992767,1.2931081
-3.3992767,1.2931081
-3.4053323,1.2836422
-3.4053323,1.2836422
-3.4053323,1.2836422
-3.093783,1.7832103
-3.093783,1.7832103
-3.093783,1.7832103
-2.8524187,2.451922
-2.8524187,2.451922
-2.8524187,2.451922
-3.555886,1.129003
-3.555886,1.129003
-3.555886,1.129003
-2.8979216,2.4796102
-2.8979216,2.4796102
-2.8979216,2.4796102
-3.4338799,1.1685314
-3.4338799,1.1685314
-3.4338799,1.1685314
-1.6444913,1.8052872
-1.6444913,1.8052872
-1.6444913,1.8052872
-2.7767057,2.5711825
-2.7767057,2.5711825
-2.7767057,2.5711825
-3.0714025,2.0223444
-3.0714025,2.0223444
-3.0714025,2.0223444
-2.8435926,2.0094528
-2.8435926,2.0094528
-2.8435926,2.0094528
-2.818204,2.5468934
-2.818204,2.5468934
-2.818204,2.5468934
-0.83487993,2.834521
-0.83487993,2.834521
-0.83487993,2.834521
-3.3932867,1.2600583
-3.3932867,1.2600583
-3.3932867,1.2600583
-2.920149,2.4402876
-2.920149,2.4402876
-2.920149,2.4402876
-2.6971576,2.3279588
-2.6971576,2.3279588
-2.6971576,2.3279588
-2.5557518,2.291873
-2.5557518,2.291873
-2.5557518,2.291873
-2.936796,2.1596982
-2.936796,2.1596982
-2.936796,2.1596982
-1.4827421,2.038249
-1.4827421,2.038249
-1.4827421,2.038249
-2.7907019,2.2764516
-2.7907019,2.2764516
-2.7907019,2.2764516
-2.6022532,2.532894
-2.6022532,2.532894
-2.6022532,2.532894
-2.9230444,2.0045655
-2.9230444,2.0045655
-2.9230444,2.0045655
-2.8210492,2.5095935
-2.8210492,2.5095935
-2.8210492,2.5095935
-3.229147,1.8104897
-3.229147,1.8104897
-3.229147,1.8104897
-3.4836924,1.4807051
-3.4836924,1.4807051
-3.4836924,1.4807051
-2.9784951,1.5249264
-2.9784951,1.5249264
-2.9784951,1.5249264
-2.8821158,1.964831
-2.8821158,1.964831
-2.8821158,1.964831
-2.6010888,2.5519347
-2.6010888,2.5519347
-2.6010888,2.5519347
-2.975977,2.3605704
-2.975977,2.3605704
-2.975977,2.3605704
-3.043729,2.0422022
-3.043729,2.0422022
-3.043729,2.0422022
-2.9868014,1.6129955
-2.9868014,1.6129955
-2.9868014,1.6129955
-3.6174564,0.921706
-3.6174564,0.921706
-3.6174564,0.921706
-1.9336253,2.269037
-1.9336253,2.269037
-1.9336253,2.269037
-2.780417,2.1774406
-2.780417,2.1774406
-2.780417,2.1774406
-2.5803134,2.6870775
-2.5803134,2.6870775
-2.5803134,2.6870775
0.77688676,2.8859735
0.77688676,2.8859735
0.77688676,2.8859735
-2.9058218,2.4139433
-2.9058218,2.4139433
-2.9058218,2.4139433
-2.5909672,2.127149
-2.5909672,2.127149
-2.5909672,2.127149
-2.9396446,2.395969
-2.9396446,2.395969
-2.9396446,2.395969
-3.0365214,2.3329134
-3.0365214,2.3329134
-3.0365214,2.3329134
-3.0647867,1.5825642
-3.0647867,1.5825642
-3.0647867,1.5825642
-2.7752423,2.1136084
-2.7752423,2.1136084
-2.7752423,2.1136084
-2.6679122,2.114937
-2.6679122,2.114937
-2.6679122,2.114937
-3.0086987,1.3959509
-3.0086987,1.3959509
-3.0086987,1.3959509
-2.681308,0.77890635
-2.681308,0.77890635
-2.681308,0.77890635
-3.1876628,1.8748329
-3.1876628,1.8748329
-3.1876628,1.8748329
-1.5013163,2.8786469
-1.5013163,2.8786469
-1.5013163,2.8786469
-3.2156978,1.657958
-3.2156978,1.657958
-3.2156978,1.657958
-2.7486868,2.3294797
-2.7486868,2.3294797
-2.7486868,2.3294797
-3.0966601,1.9392821
-3.0966601,1.9392821
-3.0966601,1.9392821
-2.2085633,2.6212275
-2.2085633,2.6212275
-2.2085633,2.6212275
-2.521058,2.3754783
-2.521058,2.3754783
-2.521058,2.3754783
-2.780417,2.1774406
-2.780417,2.1774406
-2.780417,2.1774406
-3.146218,1.8139476
-3.146218,1.8139476
-3.146218,1.8139476
-3.1272814,1.6918825
-3.1272814,1.6918825
-3.1272814,1.6918825
-3.0307736,1.9643286
-3.0307736,1.9643286
-3.0307736,1.9643286
-3.4784057,1.2806976
-3.4784057,1.2806976
-3.4784057,1.2806976
-3.4553258,1.4089974
-3.4553258,1.4089974
-3.4553258,1.4089974
-2.1555433,2.6176722
-2.1555433,2.6176722
-2.1555433,2.6176722
-3.033078,2.279318
-3.033078,2.279318
-3.033078,2.279318
-2.4941816,1.8884709
-2.4941816,1.8884709
-2.4941816,1.8884709
-3.150701,1.6451154
-3.150701,1.6451154
-3.150701,1.6451154
-2.1390648,2.8304238
-2.1390648,2.8304238
-2.1390648,2.8304238
-2.8231642,2.1975121
-2.8231642,2.1975121
-2.8231642,2.1975121
-2.642165,2.157576
-2.642165,2.157576
-2.642165,2.157576
-2.975166,2.1242194
-2.975166,2.1242194
-2.975166,2.1242194
-3.3002017,1.3838233
-3.3002017,1.3838233
-3.3002017,1.3838233
-2.7835608,1.8709412
-2.7835608,1.8709412
-2.7835608,1.8709412
-3.4303377,1.2961125
-3.4303377,1.2961125
-3.4303377,1.2961125
-2.230313,2.7157228
-2.230313,2.7157228
-2.230313,2.7157228
-2.8422253,2.158503
-2.8422253,2.158503
-2.8422253,2.158503
-2.7839036,2.4930272
-2.7839036,2.4930272
-2.7839036,2.4930272
-3.1027572,1.8531777
-3.1027572,1.8531777
-3.1027572,1.8531777
-2.8515923,2.0379727
-2.8515923,2.0379727
-2.8515923,2.0379727
-2.6700826,2.0889878
-2.6700826,2.0889878
-2.6700826,2.0889878
-2.977215,1.9871873
-2.977215,1.9871873
-2.977215,1.9871873
-2.7954519,2.3543005
-2.7954519,2.3543005
-2.7954519,2.3543005
-2.5155075,2.3554933
-2.5155075,2.3554933
-2.5155075,2.3554933
-2.724064,2.609257
-2.724064,2.609257
-2.724064,2.609257
-3.2610486,1.6945252
-3.2610486,1.6945252
-3.2610486,1.6945252
-2.7448242,1.168474
-2.7448242,1.168474
-2.7448242,1.168474
-3.4907777,1.2455078
-3.4907777,1.2455078
-3.4907777,1.2455078
-2.0782328,1.8875357
-2.0782328,1.8875357
-2.0782328,1.8875357
-2.795229,2.5945468
-2.795229,2.5945468
-2.795229,2.5945468
-3.3659315,0.96671647
-3.3659315,0.96671647
-3.3659315,0.96671647
-2.804067,2.5316303
-2.804067,2.5316303
-2.804067,2.5316303
-3.4220989,1.2289493
-3.4220989,1.2289493
-3.4220989,1.2289493
-2.9724379,2.0848145
-2.9724379,2.0848145
-2.9724379,2.0848145
-2.9643927,2.3015985
-2.9643927,2.3015985
-2.9643927,2.3015985
-3.2041883,1.5890893
-3.2041883,1.5890893
-3.2041883,1.5890893
-2.5158308,2.6590006
-2.5158308,2.6590006
-2.5158308,2.6590006
-2.8650353,2.1538177
-2.8650353,2.1538177
-2.8650353,2.1538177
-2.850152,1.6996082
-2.850152,1.6996082
-2.850152,1.6996082
-3.0816028,1.1103659
-3.0816028,1.1103659
-3.0816028,1.1103659
-2.6871805,2.0419848
-2.6871805,2.0419848
-2.6871805,2.0419848
-3.1269834,2.1651914
-3.1269834,2.1651914
-3.1269834,2.1651914
-2.959532,2.4502234
-2.959532,2.4502234
-2.959532,2.4502234
-2.6697452,2.100621
-2.6697452,2.100621
-2.6697452,2.100621
-3.0634131,1.2186916
-3.0634131,1.2186916
-3.0634131,1.2186916
-2.1562257,2.829704
-2.1562257,2.829704
-2.1562257,2.829704
-3.479658,1.3666232
-3.479658,1.3666232
-3.479658,1.3666232
-2.578513,1.8314468
-2.578513,1.8314468
-2.578513,1.8314468
-2.7231178,1.4318242
-2.7231178,1.4318242
-2.7231178,1.4318242
-2.371675,2.6234837
-2.371675,2.6234837
-2.371675,2.6234837
-2.668443,2.5688295
-2.668443,2.5688295
-2.668443,2.5688295
-2.984853,2.0256133
-2.984853,2.0256133
-2.984853,2.0256133
-2.9058218,2.4139433
-2.9058218,2.4139433
-2.9058218,2.4139433
-2.9068604,2.4399116
-2.9068604,2.4399116
-2.9068604,2.4399116
-1.4678661,2.0145571
-1.4678661,2.0145571
-1.4678661,2.0145571
-2.5803134,2.6870775
-2.5803134,2.6870775
-2.5803134,2.6870775
-2.9197702,2.2219183
-2.9197702,2.2219183
-2.9197702,2.2219183
-3.335667,1.3361089
-3.335667,1.3361089
-3.335667,1.3361089
-1.6967443,2.6830401
-1.6967443,2.6830401
-1.6967443,2.6830401
-2.3066885,2.3442945
-2.3066885,2.3442945
-2.3066885,2.3442945
-1.771339,2.5769432
-1.771339,2.5769432
-1.771339,2.5769432
-3.0523686,1.8305936
-3.0523686,1.8305936
-3.0523686,1.8305936
-3.5061004,1.1943201
-3.5061004,1.1943201
-3.5061004,1.1943201
-3.0159287,1.8369842
-3.0159287,1.8369842
-2.8493361,2.4534395
-2.8493361,2.4534395
-3.444585,1.5065038
-3.444585,1.5065038
-2.8669848,2.1351254
-2.8669848,2.1351254
-2.964581,1.7325338
-2.964581,1.7325338
-2.321512,1.9840153
-2.321512,1.9840153
-2.5155075,2.3554933
-2.5155075,2.3554933
-2.9591494,2.413457
-2.9591494,2.413457
-2.6645708,2.4747
-2.6645708,2.4747
-3.2365315,1.407634
-3.2365315,1.407634
-2.3164883,2.6383142
-2.3164883,2.6383142
-3.1425555,1.5812842
-3.1425555,1.5812842
-3.2545807,1.675264
-3.2545807,1.675264
-3.0265477,2.0431373
-3.0265477,2.0431373
-2.967342,2.074072
-2.967342,2.074072
-2.7571049,1.8906832
-2.7571049,1.8906832
-3.0641036,2.0183756
-3.0641036,2.0183756
-2.9784136,2.2853332
-2.9784136,2.2853332
-2.6279497,2.6872659
-2.6279497,2.6872659
-2.96968,1.584464
-2.96968,1.584464
-2.981105,1.2570033
-2.981105,1.2570033
-3.3381176,1.4730582
-3.3381176,1.4730582
-2.7281199,2.369674
-2.7281199,2.369674
-2.1555433,2.6176722
-2.1555433,2.6176722
-3.185267,1.8108399
-3.185267,1.8108399
-2.1555433,2.6176722
-2.1555433,2.6176722
-2.8524187,2.451922
-2.8524187,2.451922
-2.8821158,1.964831
-2.8821158,1.964831
-2.8591175,1.7750937
-2.8591175,1.7750937
-1.7008284,2.7333267
-1.7008284,2.7333267
-3.4529624,1.0015516
-3.4529624,1.0015516
-2.1555433,2.6176722
-2.1555433,2.6176722
-3.1914613,1.4562747
-3.1914613,1.4562747
-2.7790031,2.3519313
-2.7790031,2.3519313
-2.0482051,2.4521134
-2.0482051,2.4521134
-3.1840696,1.6876923
-3.1840696,1.6876923
-2.8257034,2.4475722
-2.8257034,2.4475722
-3.553144,1.2954694
-3.553144,1.2954694
-3.482062,1.1525918
-3.482062,1.1525918
-2.9288418,2.4139905
-2.9288418,2.4139905
-3.1033177,1.6867365
-3.1033177,1.6867365
-2.5443456,2.6624582
-2.5443456,2.6624582
-2.9250815,2.1933575
-2.9250815,2.1933575
-3.3000917,1.7909666
-3.3000917,1.7909666
-3.4261322,1.1570228
-3.4261322,1.1570228
-3.5061004,1.1943201
-3.5061004,1.1943201
-2.5443456,2.6624582
-2.5443456,2.6624582
-2.6625128,2.1352608
-2.6625128,2.1352608
-2.809002,2.5389347
-2.809002,2.5389347
-2.9109113,2.4939456
-2.9109113,2.4939456
-3.146218,1.8139476
-3.146218,1.8139476
-3.1012497,2.175667
-3.1012497,2.175667
-3.0512562,2.2529955
-3.0512562,2.2529955
-2.3687685,1.819319
-2.3687685,1.819319
-3.3577318,0.7029319
-3.3577318,0.7029319
-3.0966601,1.9392821
-3.0966601,1.9392821
-2.6504836,2.2799466
-2.6504836,2.2799466
-3.0965686,1.470596
-3.0965686,1.470596
-3.024915,2.2675412
-3.024915,2.2675412
-2.8851266,2.5122619
-2.8851266,2.5122619
-3.3777053,1.2622771
-3.3777053,1.2622771
-3.0086987,1.3959509
-3.0086987,1.3959509
-2.961605,2.3376477
-2.961605,2.3376477
-3.179758,2.0984273
-3.179758,2.0984273
-3.2845843,1.4969682
-3.2845843,1.4969682
-2.9591494,2.413457
-2.9591494,2.413457
-2.4869251,2.5743175
-2.4869251,2.5743175
-2.1230767,2.4364018
-2.1230767,2.4364018
-2.6565137,1.6192466
-2.6565137,1.6192466
-3.1405947,1.876566
-3.1405947,1.876566
-3.5239465,1.3068143
-3.5239465,1.3068143
-3.6022236,1.1406171
-3.6022236,1.1406171
-2.9987004,2.3422723
-2.9987004,2.3422723
-2.8273568,2.1421943
-2.8273568,2.1421943
-2.5682533,1.1169341
-2.5682533,1.1169341
-1.9543893,2.4957368
-1.9543893,2.4957368
-2.537403,2.4712946
-2.537403,2.4712946
-3.4567218,1.3318511
-3.4567218,1.3318511
-2.6581914,2.5910473
-2.6581914,2.5910473
-2.8420365,2.544108
-2.8420365,2.544108
-2.841749,2.1167796
-2.841749,2.1167796
-3.1012497,2.175667
-3.1012497,2.175667
-2.8544688,1.7889625
-2.8544688,1.7889625
-3.442965,1.4977974
-3.442965,1.4977974
-2.5120285,2.1811697
-2.5120285,2.1811697
-1.869383,2.0432165
-1.869383,2.0432165
-3.0134559,2.2894535
