EA vs SHE (eV),IP vs SHE (eV)
-1.7728167,1.5205756
-1.7728167,1.5205756
-1.7728167,1.5205756
-1.9927877,1.4199477
-1.9927877,1.4199477
-1.9927877,1.4199477
-2.5785923,1.1462302
-2.5785923,1.1462302
-2.5785923,1.1462302
-2.342867,1.0640571
-2.342867,1.0640571
-2.342867,1.0640571
-1.9927877,1.4199477
-1.9927877,1.4199477
-1.9927877,1.4199477
-2.2105901,1.2393211
-2.2105901,1.2393211
-2.2105901,1.2393211
-2.4152513,1.1438003
-2.4152513,1.1438003
-2.4152513,1.1438003
-2.0622609,1.4987192
-2.0622609,1.4987192
-2.0622609,1.4987192
-2.6417408,1.346551
-2.6417408,1.346551
-2.6417408,1.346551
-2.3805506,1.5405095
-2.3805506,1.5405095
-2.3805506,1.5405095
-1.2342641,1.3430252
-1.2342641,1.3430252
-1.2342641,1.3430252
-2.3976204,1.3422266
-2.3976204,1.3422266
-2.3976204,1.3422266
-2.3688593,1.5052198
-2.3688593,1.5052198
-2.3688593,1.5052198
-2.755306,1.1117675
-2.755306,1.1117675
-2.755306,1.1117675
-1.5759857,1.4970796
-1.5759857,1.4970796
-1.5759857,1.4970796
-2.5592153,1.3689373
-2.5592153,1.3689373
-2.5592153,1.3689373
-2.1362019,1.3994004
-2.1362019,1.3994004
-2.1362019,1.3994004
-2.5058737,1.2591962
-2.5058737,1.2591962
-2.5058737,1.2591962
-2.4451458,1.2762585
-2.4451458,1.2762585
-2.4451458,1.2762585
-2.449514,1.4547918
-2.449514,1.4547918
-2.449514,1.4547918
-2.2645144,1.5236996
-2.2645144,1.5236996
-2.2645144,1.5236996
-2.0511184,1.5417296
-2.0511184,1.5417296
-2.0511184,1.5417296
-2.6217554,1.174499
-2.6217554,1.174499
-2.6217554,1.174499
-2.4343593,1.4844564
-2.4343593,1.4844564
-2.4343593,1.4844564
-2.5858958,1.3122443
-2.5858958,1.3122443
-2.5858958,1.3122443
-1.1949482,1.647109
-1.1949482,1.647109
-1.1949482,1.647109
-1.5302868,1.554093
-1.5302868,1.554093
-1.5302868,1.554093
-2.5477283,1.4257966
-2.5477283,1.4257966
-2.5477283,1.4257966
-2.1045635,1.5129641
-2.1045635,1.5129641
-2.1045635,1.5129641
-2.1362019,1.3994004
-2.1362019,1.3994004
-2.1362019,1.3994004
-2.336878,1.4240825
-2.336878,1.4240825
-2.336878,1.4240825
-2.0217996,1.416557
-2.0217996,1.416557
-2.0217996,1.416557
-1.8142827,1.5290701
-1.8142827,1.5290701
-1.8142827,1.5290701
-2.7515616,1.1610231
-2.7515616,1.1610231
-2.7515616,1.1610231
-2.4653797,1.5264338
-2.4653797,1.5264338
-2.4653797,1.5264338
-2.1362019,1.3994004
-2.1362019,1.3994004
-2.1362019,1.3994004
-2.5016913,1.4360337
-2.5016913,1.4360337
-2.5016913,1.4360337
-1.5078621,1.3249502
-1.5078621,1.3249502
-1.5078621,1.3249502
-2.0540257,1.2901287
-2.0540257,1.2901287
-2.0540257,1.2901287
-2.303658,1.5123572
-2.303658,1.5123572
-2.303658,1.5123572
-2.709938,1.348508
-2.709938,1.348508
-2.709938,1.348508
-2.9038484,1.1726755
-2.9038484,1.1726755
-2.9038484,1.1726755
-2.2645144,1.5236996
-2.2645144,1.5236996
-2.2645144,1.5236996
-2.3496058,1.2797142
-2.3496058,1.2797142
-2.3496058,1.2797142
-2.4034224,1.5057548
-2.4034224,1.5057548
-2.4034224,1.5057548
-2.434822,1.3495473
-2.434822,1.3495473
-2.434822,1.3495473
-2.776861,1.1187428
-2.776861,1.1187428
-2.776861,1.1187428
-1.7813157,1.4208888
-1.7813157,1.4208888
-1.7813157,1.4208888
-2.3713014,1.3388865
-2.3713014,1.3388865
-2.3713014,1.3388865
-2.1425707,1.5375426
-2.1425707,1.5375426
-2.1425707,1.5375426
-2.4158518,1.2227489
-2.4158518,1.2227489
-2.4158518,1.2227489
-3.0014071,0.9760476
-3.0014071,0.9760476
-3.0014071,0.9760476
-2.1579053,1.4859394
-2.1579053,1.4859394
-2.1579053,1.4859394
-2.7042441,1.3992255
-2.7042441,1.3992255
-2.7042441,1.3992255
-2.7553387,1.0882516
-2.7553387,1.0882516
-2.7553387,1.0882516
-2.327255,1.185296
-2.327255,1.185296
-2.327255,1.185296
-2.0461051,1.5319381
-2.0461051,1.5319381
-2.0461051,1.5319381
-2.516685,1.1299171
-2.516685,1.1299171
-2.516685,1.1299171
-2.267987,1.4294696
-2.267987,1.4294696
-2.267987,1.4294696
-2.7092688,1.1178694
-2.7092688,1.1178694
-2.7092688,1.1178694
-2.5028186,1.4244813
-2.5028186,1.4244813
-2.5028186,1.4244813
-2.2670379,1.4911613
-2.2670379,1.4911613
-2.2670379,1.4911613
-2.5692058,1.1538144
-2.5692058,1.1538144
-2.5692058,1.1538144
-1.7882723,1.4756978
-1.7882723,1.4756978
-1.7882723,1.4756978
-2.4778495,1.2594521
-2.4778495,1.2594521
-2.4778495,1.2594521
-2.0470107,0.92282164
-2.0470107,0.92282164
-2.0470107,0.92282164
-2.4848604,1.2765242
-2.4848604,1.2765242
-2.4848604,1.2765242
-2.5824633,1.1089219
-2.5824633,1.1089219
-2.5824633,1.1089219
-2.4176028,1.2984593
-2.4176028,1.2984593
-2.4176028,1.2984593
-1.9599832,1.356463
-1.9599832,1.356463
-1.9599832,1.356463
-1.8399584,1.4057888
-1.8399584,1.4057888
-1.8399584,1.4057888
-2.5216713,1.121859
-2.5216713,1.121859
-2.5216713,1.121859
-1.7840348,1.4221122
-1.7840348,1.4221122
-1.7840348,1.4221122
-2.7543724,1.149941
-2.7543724,1.149941
-2.7543724,1.149941
-2.4348283,1.2697853
-2.4348283,1.2697853
-2.4348283,1.2697853
-2.7442117,1.1691992
-2.7442117,1.1691992
-2.7442117,1.1691992
-2.6207151,1.1029679
-2.6207151,1.1029679
-2.6207151,1.1029679
-2.4906242,1.3140206
-2.4906242,1.3140206
-2.4906242,1.3140206
-2.5016913,1.4360337
-2.5016913,1.4360337
-2.5016913,1.4360337
-1.8758552,1.5013201
-1.8758552,1.5013201
-1.8758552,1.5013201
-2.3994792,1.5091844
-2.3994792,1.5091844
-2.3994792,1.5091844
-2.206472,1.4634504
-2.206472,1.4634504
-2.206472,1.4634504
-2.4491072,1.2770786
-2.4491072,1.2770786
-2.4491072,1.2770786
-2.4039717,1.4171875
-2.4039717,1.4171875
-2.4039717,1.4171875
-1.9005172,1.3080177
-1.9005172,1.3080177
-1.9005172,1.3080177
-2.5858958,1.3122443
-2.5858958,1.3122443
-2.5858958,1.3122443
-2.206472,1.4634504
-2.206472,1.4634504
-2.206472,1.4634504
-2.2678688,1.3647107
-2.2678688,1.3647107
-2.2678688,1.3647107
-2.5016913,1.4360337
-2.5016913,1.4360337
-2.5016913,1.4360337
-2.4639597,1.2287467
-2.4639597,1.2287467
-2.4639597,1.2287467
-2.3481107,1.2415177
-2.3481107,1.2415177
-2.3481107,1.2415177
-2.6311405,1.1081072
-2.6311405,1.1081072
-2.6311405,1.1081072
-2.3499892,1.4916908
-2.3499892,1.4916908
-2.3499892,1.4916908
-1.7691988,1.4482206
-1.7691988,1.4482206
-1.7691988,1.4482206
-2.7732167,1.1095268
-2.7732167,1.1095268
-2.7732167,1.1095268
-2.3038332,1.3714153
-2.3038332,1.3714153
-2.3038332,1.3714153
-2.0952141,1.230735
-2.0952141,1.230735
-2.0952141,1.230735
-1.826737,1.4093994
-1.826737,1.4093994
-1.826737,1.4093994
-2.4154882,1.1281308
-2.4154882,1.1281308
-2.4154882,1.1281308
-1.8030542,1.2537549
-1.8030542,1.2537549
-1.8030542,1.2537549
-2.4075,1.2818141
-2.4075,1.2818141
-2.4075,1.2818141
-2.568897,1.1041769
-2.568897,1.1041769
-2.568897,1.1041769
-1.8518927,1.2272619
-1.8518927,1.2272619
-1.8518927,1.2272619
-2.2678688,1.3647107
-2.2678688,1.3647107
-2.2678688,1.3647107
-2.5628717,1.2010078
-2.5628717,1.2010078
-2.5628717,1.2010078
-1.8448523,1.446006
-1.8448523,1.446006
-1.8448523,1.446006
-2.5345519,1.1014359
-2.5345519,1.1014359
-2.5345519,1.1014359
-2.2209637,1.2470796
-2.2209637,1.2470796
-2.2209637,1.2470796
-2.6065514,1.3737484
-2.6065514,1.3737484
-2.6065514,1.3737484
-2.2615843,1.3225929
-2.2615843,1.3225929
-2.2615843,1.3225929
-2.8346074,1.1544034
-2.8346074,1.1544034
-2.8346074,1.1544034
-2.7188137,1.1147556
-2.7188137,1.1147556
-2.7188137,1.1147556
-2.2799711,1.2489468
-2.2799711,1.2489468
-2.2799711,1.2489468
-2.5002763,1.2897874
-2.5002763,1.2897874
-2.5002763,1.2897874
-2.4834476,1.4135059
-2.4834476,1.4135059
-2.4834476,1.4135059
-2.6499946,1.2143383
-2.6499946,1.2143383
-2.6499946,1.2143383
-2.2263746,1.3409653
-2.2263746,1.3409653
-2.2263746,1.3409653
-2.2974582,1.4440855
-2.2974582,1.4440855
-2.2974582,1.4440855
-2.7031436,1.3020996
-2.7031436,1.3020996
-2.7031436,1.3020996
-2.4039717,1.4171875
-2.4039717,1.4171875
-2.4039717,1.4171875
-2.5858958,1.3122443
-2.5858958,1.3122443
-2.5858958,1.3122443
-2.6044004,1.1556304
-2.6044004,1.1556304
-2.6044004,1.1556304
-2.4869049,1.4499037
-2.4869049,1.4499037
-2.4869049,1.4499037
-2.468589,1.1724163
-2.468589,1.1724163
-2.468589,1.1724163
-1.5984287,1.4136906
-1.5984287,1.4136906
-1.5984287,1.4136906
-2.471189,1.360199
-2.471189,1.360199
-2.471189,1.360199
-2.4885752,1.3483984
-2.4885752,1.3483984
-2.4885752,1.3483984
-2.6162682,1.2472717
-2.6162682,1.2472717
-2.6162682,1.2472717
-2.5820532,1.3970339
-2.5820532,1.3970339
-2.5820532,1.3970339
-2.516685,1.1299171
-2.516685,1.1299171
-2.516685,1.1299171
-2.276532,1.3019073
-2.276532,1.3019073
-2.276532,1.3019073
-2.2703896,1.1748356
-2.2703896,1.1748356
-2.2703896,1.1748356
-2.6670501,1.2899537
-2.6670501,1.2899537
-2.6670501,1.2899537
-2.7044728,1.1735286
-2.7044728,1.1735286
-2.7044728,1.1735286
-2.0987377,0.8922871
-2.0987377,0.8922871
-2.0987377,0.8922871
-2.3688593,1.5052198
-2.3688593,1.5052198
-2.3688593,1.5052198
-2.303658,1.5123572
-2.303658,1.5123572
-2.303658,1.5123572
-2.508573,1.4907141
-2.508573,1.4907141
-2.508573,1.4907141
-2.4893901,1.482732
-2.4893901,1.482732
-2.4893901,1.482732
-1.6444738,1.4807969
-1.6444738,1.4807969
-1.6444738,1.4807969
-2.3993914,1.2686869
-2.3993914,1.2686869
-2.3993914,1.2686869
-2.456804,1.3407273
-2.456804,1.3407273
-2.456804,1.3407273
-1.8888428,1.3275489
-1.8888428,1.3275489
-1.8888428,1.3275489
-1.96084,1.4687063
-1.96084,1.4687063
-1.96084,1.4687063
-2.5991263,1.4088819
-2.5991263,1.4088819
-2.5991263,1.4088819
-1.7575496,1.4861034
-1.7575496,1.4861034
-1.7575496,1.4861034
-2.4512289,1.4061573
-2.4512289,1.4061573
-2.4512289,1.4061573
-2.5218868,1.4317257
-2.5218868,1.4317257
-2.5218868,1.4317257
-2.516685,1.1299171
-2.516685,1.1299171
-2.516685,1.1299171
-2.471189,1.360199
-2.471189,1.360199
-2.471189,1.360199
-2.507103,1.2846833
-2.507103,1.2846833
-2.507103,1.2846833
-2.81012,1.1693356
-2.81012,1.1693356
-2.81012,1.1693356
-2.7517862,0.9622142
-2.7517862,0.9622142
-2.7517862,0.9622142
-2.042808,1.3359219
-2.042808,1.3359219
-2.042808,1.3359219
-2.6670501,1.2899537
-2.6670501,1.2899537
-2.6670501,1.2899537
-2.630976,1.3343239
-2.630976,1.3343239
-2.630976,1.3343239
-1.7269663,1.5622622
-1.7269663,1.5622622
-1.7269663,1.5622622
-2.399035,1.0885893
-2.399035,1.0885893
-2.399035,1.0885893
-2.3016987,1.2246976
-2.3016987,1.2246976
-2.3016987,1.2246976
-2.359539,1.37341
-2.359539,1.37341
-2.359539,1.37341
-1.985457,1.3819138
-1.985457,1.3819138
-1.985457,1.3819138
-2.4888644,1.3875527
-2.4888644,1.3875527
-2.4888644,1.3875527
-2.1024861,1.4306258
-2.1024861,1.4306258
-2.1024861,1.4306258
-2.8011134,1.0716754
-2.8011134,1.0716754
-2.8011134,1.0716754
-2.513399,1.1298096
-2.513399,1.1298096
-2.513399,1.1298096
-2.4512365,1.3581811
-2.4512365,1.3581811
-2.4512365,1.3581811
-1.5680202,1.6144745
-1.5680202,1.6144745
-1.5680202,1.6144745
-2.7520404,1.131146
-2.7520404,1.131146
-2.7520404,1.131146
-2.4593525,1.4199327
-2.4593525,1.4199327
-2.4593525,1.4199327
-2.1162965,1.1548045
-2.1162965,1.1548045
-2.1162965,1.1548045
-2.5692058,1.1538144
-2.5692058,1.1538144
-2.5692058,1.1538144
-2.1686072,1.3662372
-2.1686072,1.3662372
-2.1686072,1.3662372
-2.4282823,1.3689761
-2.4282823,1.3689761
-2.4282823,1.3689761
-2.3380475,1.343973
-2.3380475,1.343973
-2.3380475,1.343973
-2.3589094,1.1552987
-2.3589094,1.1552987
-2.3589094,1.1552987
-2.6065514,1.3737484
-2.6065514,1.3737484
-2.6065514,1.3737484
-2.432198,1.3835735
-2.432198,1.3835735
-2.432198,1.3835735
-2.7215679,1.4910182
-2.7215679,1.4910182
-2.7215679,1.4910182
-2.5910728,1.2176071
-2.5910728,1.2176071
-2.5910728,1.2176071
-1.7382199,1.3887419
-1.7382199,1.3887419
-1.7382199,1.3887419
-2.7473195,1.1683756
-2.7473195,1.1683756
-2.7473195,1.1683756
-2.5567143,1.1712934
-2.5567143,1.1712934
-2.5567143,1.1712934
-2.1468253,1.1705388
-2.1468253,1.1705388
-2.1468253,1.1705388
-2.8270326,1.3858659
-2.8270326,1.3858659
-2.8270326,1.3858659
-2.3638911,1.18847
-2.3638911,1.18847
-2.3638911,1.18847
-2.4893901,1.482732
-2.4893901,1.482732
-2.4893901,1.482732
-1.8771276,1.4487278
-1.8771276,1.4487278
-1.8771276,1.4487278
-2.8818944,1.365164
-2.8818944,1.365164
-2.8818944,1.365164
-1.719991,1.5258963
-1.719991,1.5258963
-1.719991,1.5258963
-2.5159829,1.2249758
-2.5159829,1.2249758
-2.5159829,1.2249758
-2.6240268,1.2671149
-2.6240268,1.2671149
-2.6240268,1.2671149
-2.5984426,1.2601709
-2.5984426,1.2601709
-2.5984426,1.2601709
-2.4343593,1.4844564
-2.4343593,1.4844564
-2.4343593,1.4844564
-2.2938142,1.1659529
-2.2938142,1.1659529
-2.2938142,1.1659529
-2.0691833,1.0082442
-2.0691833,1.0082442
-2.0691833,1.0082442
-1.7813157,1.4208888
-1.7813157,1.4208888
-1.7813157,1.4208888
-2.3799198,1.2338588
-2.3799198,1.2338588
-2.3799198,1.2338588
-1.8083514,1.5388836
-1.8083514,1.5388836
-1.8083514,1.5388836
-1.6479107,1.620354
-1.6479107,1.620354
-1.6479107,1.620354
-2.4639597,1.2287467
-2.4639597,1.2287467
-2.4639597,1.2287467
-2.4792314,1.17367
-2.4792314,1.17367
-2.4792314,1.17367
-2.3787084,1.2864441
-2.3787084,1.2864441
-2.3787084,1.2864441
-2.206472,1.4634504
-2.206472,1.4634504
-2.206472,1.4634504
-2.7173386,1.1241192
-2.7173386,1.1241192
-2.7173386,1.1241192
-2.4034224,1.5057548
-2.4034224,1.5057548
-2.4034224,1.5057548
-2.7629895,1.088349
-2.7629895,1.088349
-2.7629895,1.088349
-1.6980313,1.4150425
-1.6980313,1.4150425
-1.6980313,1.4150425
-2.2238238,1.5364021
-2.2238238,1.5364021
-2.2238238,1.5364021
-2.3320122,1.2839526
-2.3320122,1.2839526
-2.3320122,1.2839526
-2.114877,1.4617436
-2.114877,1.4617436
-2.114877,1.4617436
-2.3170717,1.4625682
-2.3170717,1.4625682
-2.3170717,1.4625682
-1.3316258,1.6641272
-1.3316258,1.6641272
-1.3316258,1.6641272
-2.3682327,1.2044921
-2.3682327,1.2044921
-2.3682327,1.2044921
-2.343977,1.3828679
-2.343977,1.3828679
-2.343977,1.3828679
-2.0656736,1.4870564
-2.0656736,1.4870564
-2.0656736,1.4870564
-2.105265,1.6643755
-2.105265,1.6643755
-2.105265,1.6643755
-2.4844885,1.3875736
-2.4844885,1.3875736
-2.4844885,1.3875736
-1.3704283,1.5550451
-1.3704283,1.5550451
-1.3704283,1.5550451
-2.2631407,1.4891179
-2.2631407,1.4891179
-2.2631407,1.4891179
-2.0217996,1.416557
-2.0217996,1.416557
-2.0217996,1.416557
-2.2293754,1.3328124
-2.2293754,1.3328124
-2.2293754,1.3328124
-2.2438753,1.4718118
-2.2438753,1.4718118
-2.2438753,1.4718118
-2.5964127,1.2989262
-2.5964127,1.2989262
-2.5964127,1.2989262
-2.7466488,1.2612666
-2.7466488,1.2612666
-2.7466488,1.2612666
-2.3140543,1.2558042
-2.3140543,1.2558042
-2.3140543,1.2558042
-2.4412613,1.4102385
-2.4412613,1.4102385
-2.4412613,1.4102385
-2.027347,1.6371826
-2.027347,1.6371826
-2.027347,1.6371826
-2.5016913,1.4360337
-2.5016913,1.4360337
-2.5016913,1.4360337
-2.4921532,1.245745
-2.4921532,1.245745
-2.4921532,1.245745
-2.1781185,1.1158019
-2.1781185,1.1158019
-2.1781185,1.1158019
-2.7507417,0.91781706
-2.7507417,0.91781706
-2.7507417,0.91781706
-1.6429986,1.5648422
-1.6429986,1.5648422
-1.6429986,1.5648422
-2.3481107,1.2415177
-2.3481107,1.2415177
-2.3481107,1.2415177
-2.1045635,1.5129641
-2.1045635,1.5129641
-2.1045635,1.5129641
-1.084049,1.8003479
-1.084049,1.8003479
-1.084049,1.8003479
-2.5028186,1.4244813
-2.5028186,1.4244813
-2.5028186,1.4244813
-1.9595499,1.4075634
-1.9595499,1.4075634
-1.9595499,1.4075634
-2.3816442,1.404203
-2.3816442,1.404203
-2.3816442,1.404203
-2.5820532,1.3970339
-2.5820532,1.3970339
-2.5820532,1.3970339
-2.2105901,1.2393211
-2.2105901,1.2393211
-2.2105901,1.2393211
-2.3265607,1.4576893
-2.3265607,1.4576893
-2.3265607,1.4576893
-2.1468332,1.4254292
-2.1468332,1.4254292
-2.1468332,1.4254292
-2.4320679,1.2962965
-2.4320679,1.2962965
-2.4320679,1.2962965
-2.0470107,0.92282164
-2.0470107,0.92282164
-2.0470107,0.92282164
-2.5547073,1.3013418
-2.5547073,1.3013418
-2.5547073,1.3013418
-1.5874683,1.4776509
-1.5874683,1.4776509
-1.5874683,1.4776509
-2.386167,1.2877281
-2.386167,1.2877281
-2.386167,1.2877281
-1.9892019,1.5017601
-1.9892019,1.5017601
-1.9892019,1.5017601
-2.6670501,1.2899537
-2.6670501,1.2899537
-2.6670501,1.2899537
-1.8399584,1.4057888
-1.8399584,1.4057888
-1.8399584,1.4057888
-2.1004312,1.4406375
-2.1004312,1.4406375
-2.1004312,1.4406375
-2.3481107,1.2415177
-2.3481107,1.2415177
-2.3481107,1.2415177
-2.4919946,1.291486
-2.4919946,1.291486
-2.4919946,1.291486
-2.4404833,1.2914524
-2.4404833,1.2914524
-2.4404833,1.2914524
-2.5165586,1.2885802
-2.5165586,1.2885802
-2.5165586,1.2885802
-2.698135,1.2014407
-2.698135,1.2014407
-2.698135,1.2014407
-2.6723373,1.1737069
-2.6723373,1.1737069
-2.6723373,1.1737069
-1.7445649,1.4856318
-1.7445649,1.4856318
-1.7445649,1.4856318
-2.5991263,1.4088819
-2.5991263,1.4088819
-2.5991263,1.4088819
-2.0877008,1.3344668
-2.0877008,1.3344668
-2.0877008,1.3344668
-2.4577713,1.2533284
-2.4577713,1.2533284
-2.4577713,1.2533284
-1.7434889,1.5125555
-1.7434889,1.5125555
-1.7434889,1.5125555
-2.0482156,1.4069514
-2.0482156,1.4069514
-2.0482156,1.4069514
-2.4018548,1.3800781
-2.4018548,1.3800781
-2.4018548,1.3800781
-2.5173976,1.3462402
-2.5173976,1.3462402
-2.5173976,1.3462402
-2.5557406,1.155997
-2.5557406,1.155997
-2.5557406,1.155997
-2.1362019,1.3994004
-2.1362019,1.3994004
-2.1362019,1.3994004
-2.7747345,1.1795722
-2.7747345,1.1795722
-2.7747345,1.1795722
-1.6992105,1.4581963
-1.6992105,1.4581963
-1.6992105,1.4581963
-2.4363728,1.3512233
-2.4363728,1.3512233
-2.4363728,1.3512233
-2.2645144,1.5236996
-2.2645144,1.5236996
-2.2645144,1.5236996
-2.5398192,1.3074526
-2.5398192,1.3074526
-2.5398192,1.3074526
-2.2209637,1.2470796
-2.2209637,1.2470796
-2.2209637,1.2470796
-2.1016726,1.2801148
-2.1016726,1.2801148
-2.1016726,1.2801148
-2.4231446,1.3174734
-2.4231446,1.3174734
-2.4231446,1.3174734
-2.2502878,1.4588112
-2.2502878,1.4588112
-2.2502878,1.4588112
-2.0900135,1.4819392
-2.0900135,1.4819392
-2.0900135,1.4819392
-2.1455035,1.5097516
-2.1455035,1.5097516
-2.1455035,1.5097516
-2.5461843,1.2345068
-2.5461843,1.2345068
-2.5461843,1.2345068
-2.342867,1.0640571
-2.342867,1.0640571
-2.342867,1.0640571
-2.6731734,1.1315333
-2.6731734,1.1315333
-2.6731734,1.1315333
-1.654213,1.3867444
-1.654213,1.3867444
-1.654213,1.3867444
-2.1939802,1.3984087
-2.1939802,1.3984087
-2.1939802,1.3984087
-2.5060527,1.0798193
-2.5060527,1.0798193
-2.5060527,1.0798193
-2.4888644,1.3875527
-2.4888644,1.3875527
-2.4888644,1.3875527
-2.513399,1.1298096
-2.513399,1.1298096
-2.513399,1.1298096
-2.4619908,1.3579234
-2.4619908,1.3579234
-2.4619908,1.3579234
-2.4624007,1.3859137
-2.4624007,1.3859137
-2.4624007,1.3859137
-2.2791972,1.2656338
-2.2791972,1.2656338
-2.2791972,1.2656338
-2.0602136,1.5122327
-2.0602136,1.5122327
-2.0602136,1.5122327
-2.2313457,1.3403169
-2.2313457,1.3403169
-2.2313457,1.3403169
-2.3465648,1.1381927
-2.3465648,1.1381927
-2.3465648,1.1381927
-2.3160439,1.155897
-2.3160439,1.155897
-2.3160439,1.155897
-2.137448,1.2892451
-2.137448,1.2892451
-2.137448,1.2892451
-2.8818944,1.365164
-2.8818944,1.365164
-2.8818944,1.365164
-2.4760363,1.3574625
-2.4760363,1.3574625
-2.4760363,1.3574625
-2.3461094,1.3317479
-2.3461094,1.3317479
-2.3461094,1.3317479
-2.0931394,1.1530643
-2.0931394,1.1530643
-2.0931394,1.1530643
-1.8186319,1.5834999
-1.8186319,1.5834999
-1.8186319,1.5834999
-2.7515616,1.1610231
-2.7515616,1.1610231
-2.7515616,1.1610231
-1.9716785,1.4034243
-1.9716785,1.4034243
-1.9716785,1.4034243
-2.1366572,1.2270583
-2.1366572,1.2270583
-2.1366572,1.2270583
-1.7568761,1.5057898
-1.7568761,1.5057898
-1.7568761,1.5057898
-2.276369,1.4137996
-2.276369,1.4137996
-2.276369,1.4137996
-2.4581127,1.2967572
-2.4581127,1.2967572
-2.4581127,1.2967572
-2.5028186,1.4244813
-2.5028186,1.4244813
-2.5028186,1.4244813
-2.47413,1.4346813
-2.47413,1.4346813
-2.47413,1.4346813
-1.4717247,1.4039166
-1.4717247,1.4039166
-1.4717247,1.4039166
-2.1045635,1.5129641
-2.1045635,1.5129641
-2.1045635,1.5129641
-2.267987,1.4294696
-2.267987,1.4294696
-2.267987,1.4294696
-2.3340797,1.2210817
-2.3340797,1.2210817
-2.3340797,1.2210817
-1.6420307,1.556975
-1.6420307,1.556975
-1.6420307,1.556975
-1.9569492,1.3749336
-1.9569492,1.3749336
-1.9569492,1.3749336
-1.5866222,1.5892414
-1.5866222,1.5892414
-1.5866222,1.5892414
-2.5108447,1.2934616
-2.5108447,1.2934616
-2.5108447,1.2934616
-2.7188342,1.0894071
-2.7188342,1.0894071
-2.7188342,1.0894071
-2.4233003,1.3934336
-2.4233003,1.3934336
-2.3449616,1.4548767
-2.3449616,1.4548767
-2.663092,1.1457281
-2.663092,1.1457281
-2.3665304,1.3528471
-2.3665304,1.3528471
-2.2380805,1.2339295
-2.2380805,1.2339295
-1.8443017,1.2763416
-1.8443017,1.2763416
-2.0900135,1.4819392
-2.0900135,1.4819392
-2.4976609,1.4007754
-2.4976609,1.4007754
-2.0622609,1.4987192
-2.0622609,1.4987192
-2.489946,1.1453979
-2.489946,1.1453979
-1.833669,1.5115929
-1.833669,1.5115929
-2.3087597,1.1584337
-2.3087597,1.1584337
-2.3095675,1.3116609
-2.3095675,1.3116609
-2.4906242,1.3140206
-2.4906242,1.3140206
-2.4109728,1.2993801
-2.4109728,1.2993801
-2.3727205,1.2766857
-2.3727205,1.2766857
-2.5858958,1.3122443
-2.5858958,1.3122443
-2.2426574,1.4599979
-2.2426574,1.4599979
-2.0869353,1.4550551
-2.0869353,1.4550551
-2.1359253,1.2781996
-2.1359253,1.2781996
-2.2087257,1.3028469
-2.2087257,1.3028469
-2.4451458,1.2762585
-2.4451458,1.2762585
-2.2538824,1.4285153
-2.2538824,1.4285153
-1.7445649,1.4856318
-1.7445649,1.4856318
-2.4265609,1.2859386
-2.4265609,1.2859386
-1.7445649,1.4856318
-1.7445649,1.4856318
-2.206472,1.4634504
-2.206472,1.4634504
-2.4412613,1.4102385
-2.4412613,1.4102385
-2.1820452,1.1486397
-2.1820452,1.1486397
-1.7472689,1.4724257
-1.7472689,1.4724257
-2.6907132,1.0340402
-2.6907132,1.0340402
-1.7445649,1.4856318
-1.7445649,1.4856318
-2.6699452,1.1812116
-2.6699452,1.1812116
-2.1189487,1.425
-2.1189487,1.425
-1.7563151,1.5456613
-1.7563151,1.5456613
-2.576482,1.153901
-2.576482,1.153901
-2.1388996,1.5191399
-2.1388996,1.5191399
-2.7622068,1.1024703
-2.7622068,1.1024703
-2.6302352,1.1711236
-2.6302352,1.1711236
-2.448347,1.4719766
-2.448347,1.4719766
-2.1664681,1.1638129
-2.1664681,1.1638129
-2.0461051,1.5319381
-2.0461051,1.5319381
-2.605232,1.4313513
-2.605232,1.4313513
-2.4690852,1.2167443
-2.4690852,1.2167443
-2.7978222,1.0746804
-2.7978222,1.0746804
-2.7188342,1.0894071
-2.7188342,1.0894071
-2.0461051,1.5319381
-2.0461051,1.5319381
-2.1413133,1.4327552
-2.1413133,1.4327552
-2.2258646,1.469315
-2.2258646,1.469315
-2.4629061,1.4576007
-2.4629061,1.4576007
-2.4919946,1.291486
-2.4919946,1.291486
-2.6193705,1.367376
-2.6193705,1.367376
-2.4337435,1.393566
-2.4337435,1.393566
-1.8262705,1.4332515
-1.8262705,1.4332515
-2.5911896,1.0651325
-2.5911896,1.0651325
-2.6670501,1.2899537
-2.6670501,1.2899537
-2.0636237,1.4864763
-2.0636237,1.4864763
-2.4757462,1.2042425
-2.4757462,1.2042425
-2.5929608,1.3925958
-2.5929608,1.3925958
-2.5044696,1.4446568
-2.5044696,1.4446568
-2.3573718,1.101106
-2.3573718,1.101106
-2.4320679,1.2962965
-2.4320679,1.2962965
-2.429302,1.2628719
-2.429302,1.2628719
-2.630976,1.3343239
-2.630976,1.3343239
-2.4696834,1.1691664
-2.4696834,1.1691664
-2.4976609,1.4007754
-2.4976609,1.4007754
-1.9198065,1.421259
-1.9198065,1.421259
-1.7383614,1.4926482
-1.7383614,1.4926482
-2.2554815,1.222239
-2.2554815,1.222239
-2.7174726,1.2255685
-2.7174726,1.2255685
-2.6605105,1.1234031
-2.6605105,1.1234031
-2.7553387,1.0882516
-2.7553387,1.0882516
-2.4893901,1.482732
-2.4893901,1.482732
-2.3463333,1.4116541
-2.3463333,1.4116541
-2.149883,1.0237482
