EA vs SHE (eV),IP vs SHE (eV)
-1.0290089,1.6426299
-1.0290089,1.6426299
-1.4613554,1.5696084
-1.4613554,1.5696084
-1.4613554,1.5696084
-2.053464,1.0291333
-2.053464,1.0291333
-2.053464,1.0291333
-1.7591585,0.9982836
-1.7591585,0.9982836
-1.7591585,0.9982836
-1.4613554,1.5696084
-1.4613554,1.5696084
-1.4613554,1.5696084
-1.6851846,1.1082929
-1.6851846,1.1082929
-1.6851846,1.1082929
-1.808497,1.012728
-1.808497,1.012728
-1.808497,1.012728
-1.5873592,1.5172943
-1.5873592,1.5172943
-1.5873592,1.5172943
-2.0270872,1.1484828
-2.0270872,1.1484828
-2.0270872,1.1484828
-1.4634756,1.5716921
-1.4634756,1.5716921
-1.4634756,1.5716921
-0.72131884,1.4536384
-0.72131884,1.4536384
-0.72131884,1.4536384
-1.5863457,1.416526
-1.5863457,1.416526
-1.5863457,1.416526
-1.4395555,1.4171348
-1.4395555,1.4171348
-1.4395555,1.4171348
-2.356187,0.68902427
-2.356187,0.68902427
-2.356187,0.68902427
-1.2286063,1.5123286
-1.2286063,1.5123286
-1.2286063,1.5123286
-1.970445,1.2805133
-1.970445,1.2805133
-1.970445,1.2805133
-1.594049,1.3545308
-1.594049,1.3545308
-1.594049,1.3545308
-2.2117643,1.3105038
-2.2117643,1.3105038
-2.2117643,1.3105038
-1.811218,1.0991657
-1.811218,1.0991657
-1.811218,1.0991657
-1.6050422,1.4182656
-1.6050422,1.4182656
-1.6050422,1.4182656
-1.6374652,1.5775204
-1.6374652,1.5775204
-1.6374652,1.5775204
-1.8114237,1.531721
-1.8114237,1.531721
-1.8114237,1.531721
-2.165816,0.8533826
-2.165816,0.8533826
-2.165816,0.8533826
-1.3641849,1.4984188
-1.3641849,1.4984188
-1.3641849,1.4984188
-1.8873487,1.1928287
-1.8873487,1.1928287
-1.8873487,1.1928287
-0.25059512,1.9209684
-0.25059512,1.9209684
-0.25059512,1.9209684
-0.7951132,1.7126247
-0.7951132,1.7126247
-0.7951132,1.7126247
-1.7710985,1.322266
-1.7710985,1.322266
-1.7710985,1.322266
-1.4835976,1.6141216
-1.4835976,1.6141216
-1.4835976,1.6141216
-1.594049,1.3545308
-1.594049,1.3545308
-1.594049,1.3545308
-1.5874901,1.4912058
-1.5874901,1.4912058
-1.5874901,1.4912058
-1.417069,1.5559746
-1.417069,1.5559746
-1.417069,1.5559746
-1.3614701,1.5099375
-1.3614701,1.5099375
-1.3614701,1.5099375
-2.0298254,0.8336596
-2.0298254,0.8336596
-2.0298254,0.8336596
-1.5071996,1.4432532
-1.5071996,1.4432532
-1.5071996,1.4432532
-1.594049,1.3545308
-1.594049,1.3545308
-1.594049,1.3545308
-1.5950668,1.4044389
-1.5950668,1.4044389
-1.5950668,1.4044389
-1.0257367,1.3869337
-1.0257367,1.3869337
-1.0257367,1.3869337
-1.2492545,1.2856035
-1.2492545,1.2856035
-1.2492545,1.2856035
-1.514587,1.6174511
-1.514587,1.6174511
-1.514587,1.6174511
-1.8893938,1.2396837
-1.8893938,1.2396837
-1.8893938,1.2396837
-2.199328,0.7529378
-2.199328,0.7529378
-2.199328,0.7529378
-1.6374652,1.5775204
-1.6374652,1.5775204
-1.6374652,1.5775204
-1.9088321,1.0738816
-1.9088321,1.0738816
-1.9088321,1.0738816
-1.3602244,1.4981862
-1.3602244,1.4981862
-1.3602244,1.4981862
-1.5369848,1.1839747
-1.5369848,1.1839747
-1.5369848,1.1839747
-2.3808937,0.757448
-2.3808937,0.757448
-2.3808937,0.757448
-1.335931,1.6095576
-1.335931,1.6095576
-1.335931,1.6095576
-1.81976,1.4244163
-1.81976,1.4244163
-1.81976,1.4244163
-1.5043883,1.7414681
-1.5043883,1.7414681
-1.5043883,1.7414681
-1.8549777,1.1147329
-1.8549777,1.1147329
-1.8549777,1.1147329
-2.5606778,0.61271733
-2.5606778,0.61271733
-2.5606778,0.61271733
-1.7299029,1.5421288
-1.7299029,1.5421288
-1.7299029,1.5421288
-1.6900804,1.2459182
-1.6900804,1.2459182
-1.6900804,1.2459182
-2.2687318,0.7882693
-2.2687318,0.7882693
-2.2687318,0.7882693
-1.9008951,1.1141105
-1.9008951,1.1141105
-1.9008951,1.1141105
-1.4546942,1.6559017
-1.4546942,1.6559017
-1.4546942,1.6559017
-1.9409125,1.0216047
-1.9409125,1.0216047
-1.9409125,1.0216047
-1.5640808,1.4241904
-1.5640808,1.4241904
-1.5640808,1.4241904
-2.4528782,0.7482648
-2.4528782,0.7482648
-2.4528782,0.7482648
-1.585506,1.459174
-1.585506,1.459174
-1.585506,1.459174
-1.707277,1.4976285
-1.707277,1.4976285
-1.707277,1.4976285
-1.9800816,0.8841883
-1.9800816,0.8841883
-1.9800816,0.8841883
-1.1737695,1.5350443
-1.1737695,1.5350443
-1.1737695,1.5350443
-2.0734,0.7380539
-2.0734,0.7380539
-2.0734,0.7380539
-1.7148563,0.93275917
-1.7148563,0.93275917
-1.7148563,0.93275917
-1.9967089,1.0833629
-1.9967089,1.0833629
-1.9967089,1.0833629
-2.066363,0.7865939
-2.066363,0.7865939
-2.066363,0.7865939
-1.5233169,1.2696913
-1.5233169,1.2696913
-1.5233169,1.2696913
-1.4800764,1.2943211
-1.4800764,1.2943211
-1.4800764,1.2943211
-1.3178697,1.5833311
-1.3178697,1.5833311
-1.3178697,1.5833311
-1.8575764,0.78957576
-1.8575764,0.78957576
-1.8575764,0.78957576
-1.3272668,1.5769795
-1.3272668,1.5769795
-1.3272668,1.5769795
-2.3849163,0.7385912
-2.3849163,0.7385912
-2.3849163,0.7385912
-1.93782,1.1250082
-1.93782,1.1250082
-1.93782,1.1250082
-2.1003208,0.902932
-2.1003208,0.902932
-2.1003208,0.902932
-2.0862494,0.8771664
-2.0862494,0.8771664
-2.0862494,0.8771664
-1.8525894,1.3357626
-1.8525894,1.3357626
-1.8525894,1.3357626
-1.5950668,1.4044389
-1.5950668,1.4044389
-1.5950668,1.4044389
-1.4765351,1.4164035
-1.4765351,1.4164035
-1.4765351,1.4164035
-1.3789835,1.533219
-1.3789835,1.533219
-1.3789835,1.533219
-1.6113963,1.4216115
-1.6113963,1.4216115
-1.6113963,1.4216115
-1.8747096,1.164416
-1.8747096,1.164416
-1.8747096,1.164416
-1.698457,1.4611862
-1.698457,1.4611862
-1.698457,1.4611862
-1.2946818,1.2884898
-1.2946818,1.2884898
-1.2946818,1.2884898
-1.8873487,1.1928287
-1.8873487,1.1928287
-1.8873487,1.1928287
-1.6113963,1.4216115
-1.6113963,1.4216115
-1.6113963,1.4216115
-1.4030833,1.5172161
-1.4030833,1.5172161
-1.4030833,1.5172161
-1.5950668,1.4044389
-1.5950668,1.4044389
-1.5950668,1.4044389
-1.9441254,0.971337
-1.9441254,0.971337
-1.9441254,0.971337
-1.7602601,1.2473832
-1.7602601,1.2473832
-1.7602601,1.2473832
-2.2619698,0.74414223
-2.2619698,0.74414223
-2.2619698,0.74414223
-1.5487332,1.4473838
-1.5487332,1.4473838
-1.5487332,1.4473838
-1.2475768,1.5246751
-1.2475768,1.5246751
-1.2475768,1.5246751
-2.377754,0.75255185
-2.377754,0.75255185
-2.377754,0.75255185
-1.3784729,1.4406106
-1.3784729,1.4406106
-1.3784729,1.4406106
-1.3337351,1.2896864
-1.3337351,1.2896864
-1.3337351,1.2896864
-1.1210797,1.5393065
-1.1210797,1.5393065
-1.1210797,1.5393065
-1.9619566,0.9803228
-1.9619566,0.9803228
-1.9619566,0.9803228
-1.4055804,1.2391057
-1.4055804,1.2391057
-1.4055804,1.2391057
-1.438989,1.3093517
-1.438989,1.3093517
-1.438989,1.3093517
-1.9105827,0.8928667
-1.9105827,0.8928667
-1.9105827,0.8928667
-1.4094641,1.2821773
-1.4094641,1.2821773
-1.4094641,1.2821773
-1.4030833,1.5172161
-1.4030833,1.5172161
-1.4030833,1.5172161
-2.0078306,1.0738126
-2.0078306,1.0738126
-2.0078306,1.0738126
-1.3849492,1.5711707
-1.3849492,1.5711707
-1.3849492,1.5711707
-2.2891762,0.76444614
-2.2891762,0.76444614
-2.2891762,0.76444614
-1.5744587,1.3597213
-1.5744587,1.3597213
-1.5744587,1.3597213
-1.5695951,1.3999109
-1.5695951,1.3999109
-1.5695951,1.3999109
-1.4673704,1.3050535
-1.4673704,1.3050535
-1.4673704,1.3050535
-2.1523032,0.85500103
-2.1523032,0.85500103
-2.1523032,0.85500103
-2.359813,0.80468726
-2.359813,0.80468726
-2.359813,0.80468726
-1.5601332,1.4386845
-1.5601332,1.4386845
-1.5601332,1.4386845
-1.8536295,1.1725985
-1.8536295,1.1725985
-1.8536295,1.1725985
-1.7462357,1.3319585
-1.7462357,1.3319585
-1.7462357,1.3319585
-2.0076265,0.95826125
-2.0076265,0.95826125
-2.0076265,0.95826125
-1.6532891,1.4585702
-1.6532891,1.4585702
-1.6532891,1.4585702
-1.6369895,1.453131
-1.6369895,1.453131
-1.6369895,1.453131
-1.8482412,1.1574916
-1.8482412,1.1574916
-1.8482412,1.1574916
-1.698457,1.4611862
-1.698457,1.4611862
-1.698457,1.4611862
-1.8873487,1.1928287
-1.8873487,1.1928287
-1.8873487,1.1928287
-2.0232074,0.9731985
-2.0232074,0.9731985
-2.0232074,0.9731985
-1.5543481,1.3427815
-1.5543481,1.3427815
-1.5543481,1.3427815
-1.7773329,1.0650908
-1.7773329,1.0650908
-1.7773329,1.0650908
-1.0231631,1.5280588
-1.0231631,1.5280588
-1.0231631,1.5280588
-1.6900697,1.4449652
-1.6900697,1.4449652
-1.6900697,1.4449652
-1.7119161,1.2300344
-1.7119161,1.2300344
-1.7119161,1.2300344
-1.9046038,1.0458231
-1.9046038,1.0458231
-1.9046038,1.0458231
-1.791801,1.3145001
-1.791801,1.3145001
-1.791801,1.3145001
-1.9409125,1.0216047
-1.9409125,1.0216047
-1.9409125,1.0216047
-1.3950975,1.1996695
-1.3950975,1.1996695
-1.3950975,1.1996695
-1.8341715,0.9297124
-1.8341715,0.9297124
-1.8341715,0.9297124
-2.0831473,1.2683265
-2.0831473,1.2683265
-2.0831473,1.2683265
-2.1697357,0.85419106
-2.1697357,0.85419106
-2.1697357,0.85419106
-1.7768209,0.86583257
-1.7768209,0.86583257
-1.7768209,0.86583257
-1.4395555,1.4171348
-1.4395555,1.4171348
-1.4395555,1.4171348
-1.514587,1.6174511
-1.514587,1.6174511
-1.514587,1.6174511
-1.6792641,1.4186522
-1.6792641,1.4186522
-1.6792641,1.4186522
-1.7929916,1.3509927
-1.7929916,1.3509927
-1.7929916,1.3509927
-1.2153932,1.49756
-1.2153932,1.49756
-1.2153932,1.49756
-1.7198175,1.1206925
-1.7198175,1.1206925
-1.7198175,1.1206925
-1.8013593,1.3158377
-1.8013593,1.3158377
-1.8013593,1.3158377
-1.3862092,1.4288505
-1.3862092,1.4288505
-1.3862092,1.4288505
-1.3993683,1.4677621
-1.3993683,1.4677621
-1.3993683,1.4677621
-1.8473446,1.3416249
-1.8473446,1.3416249
-1.8473446,1.3416249
-1.1920431,1.515997
-1.1920431,1.515997
-1.1920431,1.515997
-1.6116854,1.5517343
-1.6116854,1.5517343
-1.6116854,1.5517343
-2.0910401,1.3474658
-2.0910401,1.3474658
-2.0910401,1.3474658
-1.9409125,1.0216047
-1.9409125,1.0216047
-1.9409125,1.0216047
-1.6900697,1.4449652
-1.6900697,1.4449652
-1.6900697,1.4449652
-1.9644139,1.142054
-1.9644139,1.142054
-1.9644139,1.142054
-2.290353,0.79520637
-2.290353,0.79520637
-2.290353,0.79520637
-2.6276627,0.6309171
-2.6276627,0.6309171
-2.6276627,0.6309171
-1.4606766,1.323372
-1.4606766,1.323372
-1.4606766,1.323372
-2.0831473,1.2683265
-2.0831473,1.2683265
-2.0831473,1.2683265
-1.9531859,1.1131607
-1.9531859,1.1131607
-1.9531859,1.1131607
-1.1472278,1.6757879
-1.1472278,1.6757879
-1.1472278,1.6757879
-2.528679,0.7948646
-2.528679,0.7948646
-2.528679,0.7948646
-1.826738,1.0585555
-1.826738,1.0585555
-1.826738,1.0585555
-1.3518456,1.3323311
-1.3518456,1.3323311
-1.3518456,1.3323311
-1.3624706,1.3517693
-1.3624706,1.3517693
-1.3624706,1.3517693
-1.8105036,1.4099327
-1.8105036,1.4099327
-1.8105036,1.4099327
-1.3429706,1.5270373
-1.3429706,1.5270373
-1.3429706,1.5270373
-2.3345196,0.7576727
-2.3345196,0.7576727
-2.3345196,0.7576727
-2.4379408,0.77078396
-2.4379408,0.77078396
-2.4379408,0.77078396
-1.5158082,1.4335697
-1.5158082,1.4335697
-1.5158082,1.4335697
-1.104734,1.564352
-1.104734,1.564352
-1.104734,1.564352
-2.3345506,0.76989913
-2.3345506,0.76989913
-2.3345506,0.76989913
-1.790873,1.3416173
-1.790873,1.3416173
-1.790873,1.3416173
-1.5226545,1.2287034
-1.5226545,1.2287034
-1.5226545,1.2287034
-1.9800816,0.8841883
-1.9800816,0.8841883
-1.9800816,0.8841883
-1.4181076,1.3771145
-1.4181076,1.3771145
-1.4181076,1.3771145
-1.5316939,1.3503023
-1.5316939,1.3503023
-1.5316939,1.3503023
-1.4910091,1.4070789
-1.4910091,1.4070789
-1.4910091,1.4070789
-1.763484,0.9966785
-1.763484,0.9966785
-1.763484,0.9966785
-1.5695951,1.3999109
-1.5695951,1.3999109
-1.5695951,1.3999109
-1.7588453,1.3764709
-1.7588453,1.3764709
-1.7588453,1.3764709
-1.8301045,1.2433665
-1.8301045,1.2433665
-1.8301045,1.2433665
-1.8660849,1.1275848
-1.8660849,1.1275848
-1.8660849,1.1275848
-0.91352713,1.626209
-0.91352713,1.626209
-0.91352713,1.626209
-2.1274495,0.8849947
-2.1274495,0.8849947
-2.1274495,0.8849947
-1.9363555,1.0375336
-1.9363555,1.0375336
-1.9363555,1.0375336
-1.5949901,1.0383431
-1.5949901,1.0383431
-1.5949901,1.0383431
-1.8378824,1.2090491
-1.8378824,1.2090491
-1.8378824,1.2090491
-1.9941359,1.1486411
-1.9941359,1.1486411
-1.9941359,1.1486411
-1.7929916,1.3509927
-1.7929916,1.3509927
-1.7929916,1.3509927
-1.2989812,1.5169536
-1.2989812,1.5169536
-1.2989812,1.5169536
-1.8735346,1.1663661
-1.8735346,1.1663661
-1.8735346,1.1663661
-1.132906,1.6442342
-1.132906,1.6442342
-1.132906,1.6442342
-1.7323445,1.1958009
-1.7323445,1.1958009
-1.7323445,1.1958009
-2.0408201,0.8902036
-2.0408201,0.8902036
-2.0408201,0.8902036
-1.9456766,0.9847563
-1.9456766,0.9847563
-1.9456766,0.9847563
-1.3641849,1.4984188
-1.3641849,1.4984188
-1.3641849,1.4984188
-1.8263781,1.1232626
-1.8263781,1.1232626
-1.8263781,1.1232626
-1.5932308,0.9411018
-1.5932308,0.9411018
-1.5932308,0.9411018
-1.335931,1.6095576
-1.335931,1.6095576
-1.335931,1.6095576
-1.9632381,0.9604886
-1.9632381,0.9604886
-1.9632381,0.9604886
-1.3861454,1.556947
-1.3861454,1.556947
-1.3861454,1.556947
-0.8700402,1.7908003
-0.8700402,1.7908003
-0.8700402,1.7908003
-1.9441254,0.971337
-1.9441254,0.971337
-1.9441254,0.971337
-2.3488848,0.77964336
-2.3488848,0.77964336
-2.3488848,0.77964336
-1.825134,1.2296649
-1.825134,1.2296649
-1.825134,1.2296649
-1.6113963,1.4216115
-1.6113963,1.4216115
-1.6113963,1.4216115
-2.2776833,0.73960656
-2.2776833,0.73960656
-2.2776833,0.73960656
-1.3602244,1.4981862
-1.3602244,1.4981862
-1.3602244,1.4981862
-2.457227,0.70781124
-2.457227,0.70781124
-2.457227,0.70781124
-0.9043369,1.5282645
-0.9043369,1.5282645
-0.9043369,1.5282645
-1.4401715,1.5797659
-1.4401715,1.5797659
-1.4401715,1.5797659
-1.6376064,1.2107682
-1.6376064,1.2107682
-1.6376064,1.2107682
-1.2685236,1.4445826
-1.2685236,1.4445826
-1.2685236,1.4445826
-1.6697887,1.5887791
-1.6697887,1.5887791
-1.6697887,1.5887791
-0.76606464,1.7373338
-0.76606464,1.7373338
-0.76606464,1.7373338
-1.9533095,0.88710177
-1.9533095,0.88710177
-1.9533095,0.88710177
-1.43991,1.3936771
-1.43991,1.3936771
-1.43991,1.3936771
-1.5066105,1.4899148
-1.5066105,1.4899148
-1.5066105,1.4899148
-1.5558544,1.7094839
-1.5558544,1.7094839
-1.5558544,1.7094839
-1.8028466,1.2925516
-1.8028466,1.2925516
-1.8028466,1.2925516
-0.90120137,1.5377424
-0.90120137,1.5377424
-0.90120137,1.5377424
-1.5832099,1.4671698
-1.5832099,1.4671698
-1.5832099,1.4671698
-1.417069,1.5559746
-1.417069,1.5559746
-1.417069,1.5559746
-1.676862,1.2819867
-1.676862,1.2819867
-1.676862,1.2819867
-1.7299654,1.5244142
-1.7299654,1.5244142
-1.7299654,1.5244142
-2.0653558,1.1177036
-2.0653558,1.1177036
-2.0653558,1.1177036
-2.0423179,0.9080961
-2.0423179,0.9080961
-2.0423179,0.9080961
-1.7903697,1.2012317
-1.7903697,1.2012317
-1.7903697,1.2012317
-1.7314242,1.4025553
-1.7314242,1.4025553
-1.7314242,1.4025553
-1.4408138,1.5401098
-1.4408138,1.5401098
-1.4408138,1.5401098
-1.5950668,1.4044389
-1.5950668,1.4044389
-1.5950668,1.4044389
-2.088114,1.063368
-2.088114,1.063368
-2.088114,1.063368
-1.7498178,1.0941858
-1.7498178,1.0941858
-1.7498178,1.0941858
-2.7111,0.6502661
-2.7111,0.6502661
-2.7111,0.6502661
-1.1002549,1.5437914
-1.1002549,1.5437914
-1.1002549,1.5437914
-1.7602601,1.2473832
-1.7602601,1.2473832
-1.7602601,1.2473832
-1.4835976,1.6141216
-1.4835976,1.6141216
-1.4835976,1.6141216
-0.13147524,2.262052
-0.13147524,2.262052
-0.13147524,2.262052
-1.585506,1.459174
-1.585506,1.459174
-1.585506,1.459174
-1.3915974,1.4635581
-1.3915974,1.4635581
-1.3915974,1.4635581
-1.5814794,1.3865391
-1.5814794,1.3865391
-1.5814794,1.3865391
-1.791801,1.3145001
-1.791801,1.3145001
-1.791801,1.3145001
-1.6851846,1.1082929
-1.6851846,1.1082929
-1.6851846,1.1082929
-1.8823584,1.4439749
-1.8823584,1.4439749
-1.8823584,1.4439749
-1.8951212,1.4594712
-1.8951212,1.4594712
-1.8951212,1.4594712
-1.8510182,1.2193053
-1.8510182,1.2193053
-1.8510182,1.2193053
-1.7148563,0.93275917
-1.7148563,0.93275917
-1.7148563,0.93275917
-2.0510733,1.2473465
-2.0510733,1.2473465
-2.0510733,1.2473465
-1.1394541,1.6014323
-1.1394541,1.6014323
-1.1394541,1.6014323
-1.7079295,1.0358428
-1.7079295,1.0358428
-1.7079295,1.0358428
-1.449057,1.500663
-1.449057,1.500663
-1.449057,1.500663
-2.0831473,1.2683265
-2.0831473,1.2683265
-2.0831473,1.2683265
-1.3178697,1.5833311
-1.3178697,1.5833311
-1.3178697,1.5833311
-1.362168,1.4674911
-1.362168,1.4674911
-1.362168,1.4674911
-1.7602601,1.2473832
-1.7602601,1.2473832
-1.7602601,1.2473832
-1.888414,1.1920886
-1.888414,1.1920886
-1.888414,1.1920886
-1.9457159,1.2336452
-1.9457159,1.2336452
-1.9457159,1.2336452
-2.076425,1.2505819
-2.076425,1.2505819
-2.076425,1.2505819
-2.3141418,0.7723893
-2.3141418,0.7723893
-2.3141418,0.7723893
-2.2794175,0.81640935
-2.2794175,0.81640935
-2.2794175,0.81640935
-1.1831841,1.615748
-1.1831841,1.615748
-1.1831841,1.615748
-1.8473446,1.3416249
-1.8473446,1.3416249
-1.8473446,1.3416249
-1.4439706,1.3900865
-1.4439706,1.3900865
-1.4439706,1.3900865
-1.9172118,1.0662392
-1.9172118,1.0662392
-1.9172118,1.0662392
-1.2744036,1.5514766
-1.2744036,1.5514766
-1.2744036,1.5514766
-1.5586493,1.4427879
-1.5586493,1.4427879
-1.5586493,1.4427879
-1.7740792,1.4239229
-1.7740792,1.4239229
-1.7740792,1.4239229
-1.6291611,1.1720767
-1.6291611,1.1720767
-1.6291611,1.1720767
-1.9737958,1.0435795
-1.9737958,1.0435795
-1.9737958,1.0435795
-1.594049,1.3545308
-1.594049,1.3545308
-1.594049,1.3545308
-2.1383462,0.8920681
-2.1383462,0.8920681
-2.1383462,0.8920681
-1.115249,1.5730251
-1.115249,1.5730251
-1.115249,1.5730251
-1.7051507,1.3872219
-1.7051507,1.3872219
-1.7051507,1.3872219
-1.6374652,1.5775204
-1.6374652,1.5775204
-1.6374652,1.5775204
-1.9928858,1.1925528
-1.9928858,1.1925528
-1.9928858,1.1925528
-1.5744587,1.3597213
-1.5744587,1.3597213
-1.5744587,1.3597213
-1.5444189,1.3455255
-1.5444189,1.3455255
-1.5444189,1.3455255
-1.6887689,1.3736662
-1.6887689,1.3736662
-1.6887689,1.3736662
-1.7004719,1.5005583
-1.7004719,1.5005583
-1.7004719,1.5005583
-1.4586537,1.5834832
-1.4586537,1.5834832
-1.4586537,1.5834832
-1.542787,1.5432342
-1.542787,1.5432342
-1.542787,1.5432342
-1.6870062,1.1226782
-1.6870062,1.1226782
-1.6870062,1.1226782
-1.7591585,0.9982836
-1.7591585,0.9982836
-1.7591585,0.9982836
-2.3784192,0.77668273
-2.3784192,0.77668273
-2.3784192,0.77668273
-1.2792671,1.3507481
-1.2792671,1.3507481
-1.2792671,1.3507481
-1.4370638,1.5147406
-1.4370638,1.5147406
-1.4370638,1.5147406
-1.791283,0.95706594
-1.791283,0.95706594
-1.791283,0.95706594
-1.8105036,1.4099327
-1.8105036,1.4099327
-1.8105036,1.4099327
-2.4379408,0.77078396
-2.4379408,0.77078396
-2.4379408,0.77078396
-1.5987289,1.3259845
-1.5987289,1.3259845
-1.5987289,1.3259845
-1.7172195,1.3491211
-1.7172195,1.3491211
-1.7172195,1.3491211
-1.6967063,1.0989206
-1.6967063,1.0989206
-1.6967063,1.0989206
-1.2410796,1.651899
-1.2410796,1.651899
-1.2410796,1.651899
-1.6003164,1.359222
-1.6003164,1.359222
-1.6003164,1.359222
-1.6747546,1.2198832
-1.6747546,1.2198832
-1.6747546,1.2198832
-1.8491416,0.9687717
-1.8491416,0.9687717
-1.8491416,0.9687717
-1.3859448,1.3437879
-1.3859448,1.3437879
-1.3859448,1.3437879
-1.8735346,1.1663661
-1.8735346,1.1663661
-1.8735346,1.1663661
-1.5179625,1.3979708
-1.5179625,1.3979708
-1.5179625,1.3979708
-1.4053727,1.3303099
-1.4053727,1.3303099
-1.4053727,1.3303099
-1.7006457,0.97761625
-1.7006457,0.97761625
-1.7006457,0.97761625
-1.0291299,1.6880693
-1.0291299,1.6880693
-1.0291299,1.6880693
-2.0298254,0.8336596
-2.0298254,0.8336596
-2.0298254,0.8336596
-1.5024453,1.2806174
-1.5024453,1.2806174
-1.5024453,1.2806174
-1.4016368,1.2308829
-1.4016368,1.2308829
-1.4016368,1.2308829
-1.087517,1.6380311
-1.087517,1.6380311
-1.087517,1.6380311
-1.6099579,1.4532921
-1.6099579,1.4532921
-1.6099579,1.4532921
-1.8640529,1.2101666
-1.8640529,1.2101666
-1.8640529,1.2101666
-1.585506,1.459174
-1.585506,1.459174
-1.585506,1.459174
-1.5613481,1.471951
-1.5613481,1.471951
-1.5613481,1.471951
-0.93554974,1.488324
-0.93554974,1.488324
-0.93554974,1.488324
-1.4835976,1.6141216
-1.4835976,1.6141216
-1.4835976,1.6141216
-1.5640808,1.4241904
-1.5640808,1.4241904
-1.5640808,1.4241904
-1.8800808,0.9335552
-1.8800808,0.9335552
-1.8800808,0.9335552
-1.1288514,1.5907087
-1.1288514,1.5907087
-1.1288514,1.5907087
-1.3297893,1.3613884
-1.3297893,1.3613884
-1.3297893,1.3613884
-1.1175714,1.5949239
-1.1175714,1.5949239
-1.1175714,1.5949239
-2.2015016,1.074168
-2.2015016,1.074168
-2.2015016,1.074168
-2.2841794,0.74288696
-2.2841794,0.74288696
-2.2841794,0.74288696
-1.9604309,1.1927203
-1.9604309,1.1927203
-1.478322,1.5688667
-1.478322,1.5688667
-2.0986362,0.8860692
-2.0986362,0.8860692
-1.6118249,1.3546714
-1.6118249,1.3546714
-1.7487675,1.220669
-1.7487675,1.220669
-1.3471308,1.4620541
-1.3471308,1.4620541
-1.4586537,1.5834832
-1.4586537,1.5834832
-1.6025052,1.3185714
-1.6025052,1.3185714
-1.5873592,1.5172943
-1.5873592,1.5172943
-2.357849,0.8608399
-2.357849,0.8608399
-1.3105633,1.584822
-1.3105633,1.584822
-1.8319252,1.1217121
-1.8319252,1.1217121
-1.4894834,1.3042414
-1.4894834,1.3042414
-1.8525894,1.3357626
-1.8525894,1.3357626
-2.1005185,1.3334131
-2.1005185,1.3334131
-1.7001654,1.3114781
-1.7001654,1.3114781
-1.8873487,1.1928287
-1.8873487,1.1928287
-1.6363932,1.4172742
-1.6363932,1.4172742
-1.2365217,1.5492783
-1.2365217,1.5492783
-1.4543158,1.2195274
-1.4543158,1.2195274
-1.6148943,1.2385651
-1.6148943,1.2385651
-1.811218,1.0991657
-1.811218,1.0991657
-1.6850278,1.535902
-1.6850278,1.535902
-1.1831841,1.615748
-1.1831841,1.615748
-1.5399765,1.1477047
-1.5399765,1.1477047
-1.1831841,1.615748
-1.1831841,1.615748
-1.6113963,1.4216115
-1.6113963,1.4216115
-1.7314242,1.4025553
-1.7314242,1.4025553
-1.4838233,1.2772484
-1.4838233,1.2772484
-1.1625849,1.7153517
-1.1625849,1.7153517
-2.2686508,0.66521686
-2.2686508,0.66521686
-1.1831841,1.615748
-1.1831841,1.615748
-2.012785,1.0198095
-2.012785,1.0198095
-1.3337007,1.4395286
-1.3337007,1.4395286
-1.2465198,1.5819561
-1.2465198,1.5819561
-1.7962087,1.2264203
-1.7962087,1.2264203
-1.49922,1.5175624
-1.49922,1.5175624
-2.4211965,0.72356004
-2.4211965,0.72356004
-2.030819,0.78284854
-2.030819,0.78284854
-1.4032506,1.4627477
-1.4032506,1.4627477
-1.7709357,1.1738844
-1.7709357,1.1738844
-1.4546942,1.6559017
-1.4546942,1.6559017
-1.6541663,1.2905779
-1.6541663,1.2905779
-1.9673733,1.0871693
-1.9673733,1.0871693
-2.258679,0.74137884
-2.258679,0.74137884
-2.2841794,0.74288696
-2.2841794,0.74288696
-1.4546942,1.6559017
-1.4546942,1.6559017
-1.7675465,1.4341141
-1.7675465,1.4341141
-1.444735,1.5262122
-1.444735,1.5262122
-1.6126837,1.36275
-1.6126837,1.36275
-1.888414,1.1920886
-1.888414,1.1920886
-1.8598657,1.2739116
-1.8598657,1.2739116
-1.8227551,1.3111124
-1.8227551,1.3111124
-1.4384785,1.4027796
-1.4384785,1.4027796
-2.107533,0.7230815
-2.107533,0.7230815
-2.0831473,1.2683265
-2.0831473,1.2683265
-1.6667563,1.4645816
-1.6667563,1.4645816
-1.7909191,1.1553905
-1.7909191,1.1553905
-1.7234364,1.3308371
-1.7234364,1.3308371
-1.6023108,1.4497572
-1.6023108,1.4497572
-2.3214734,0.7711077
-2.3214734,0.7711077
-1.8510182,1.2193053
-1.8510182,1.2193053
-1.62827,1.3911909
-1.62827,1.3911909
-1.9531859,1.1131607
-1.9531859,1.1131607
-1.9514221,1.0541936
-1.9514221,1.0541936
-1.6025052,1.3185714
-1.6025052,1.3185714
-1.2821317,1.5662167
-1.2821317,1.5662167
-1.341495,1.5703408
-1.341495,1.5703408
-1.6773635,1.2647048
-1.6773635,1.2647048
-1.9472908,1.1069407
-1.9472908,1.1069407
-2.0435581,0.9201357
-2.0435581,0.9201357
-2.2687318,0.7882693
-2.2687318,0.7882693
-1.7929916,1.3509927
-1.7929916,1.3509927
-1.6807294,1.4067066
-1.6807294,1.4067066
-1.697314,1.082237
-1.697314,1.082237
