EA vs SHE (eV),IP vs SHE (eV)
-2.3493626,1.1963369
-2.3493626,1.1963369
-2.5294592,1.04007
-2.5294592,1.04007
-2.5294592,1.04007
-2.4218817,0.97718644
-2.4218817,0.97718644
-2.4218817,0.97718644
-2.3493626,1.1963369
-2.3493626,1.1963369
-2.3493626,1.1963369
-2.5592558,1.003948
-2.5592558,1.003948
-2.5592558,1.003948
-2.5672133,0.9378928
-2.5672133,0.9378928
-2.5672133,0.9378928
-2.354679,1.3130621
-2.354679,1.3130621
-2.354679,1.3130621
-2.6778812,1.0414317
-2.6778812,1.0414317
-2.6778812,1.0414317
-2.3239393,1.0148672
-2.3239393,1.0148672
-2.3239393,1.0148672
-1.5370864,0.9174642
-1.5370864,0.9174642
-1.5370864,0.9174642
-2.5118253,1.2982342
-2.5118253,1.2982342
-2.5118253,1.2982342
-2.5601206,1.1505919
-2.5601206,1.1505919
-2.5601206,1.1505919
-2.9457736,0.9453032
-2.9457736,0.9453032
-2.9457736,0.9453032
-1.8340348,1.3369678
-1.8340348,1.3369678
-1.8340348,1.3369678
-2.9260323,1.1899422
-2.9260323,1.1899422
-2.9260323,1.1899422
-2.3492239,1.1348215
-2.3492239,1.1348215
-2.3492239,1.1348215
-2.8328323,1.1669194
-2.8328323,1.1669194
-2.8328323,1.1669194
-2.595285,1.0041903
-2.595285,1.0041903
-2.595285,1.0041903
-2.6763449,1.4299283
-2.6763449,1.4299283
-2.6763449,1.4299283
-2.522617,1.3935132
-2.522617,1.3935132
-2.522617,1.3935132
-2.3976989,1.3530076
-2.3976989,1.3530076
-2.3976989,1.3530076
-2.8258572,0.92919433
-2.8258572,0.92919433
-2.8258572,0.92919433
-2.4345865,1.1998883
-2.4345865,1.1998883
-2.4345865,1.1998883
-2.8441036,1.2040589
-2.8441036,1.2040589
-2.8441036,1.2040589
-1.0195265,1.4393933
-1.0195265,1.4393933
-1.0195265,1.4393933
-1.6668711,1.0602139
-1.6668711,1.0602139
-1.6668711,1.0602139
-2.59665,1.1846403
-2.59665,1.1846403
-2.59665,1.1846403
-2.344136,1.4207312
-2.344136,1.4207312
-2.344136,1.4207312
-2.3492239,1.1348215
-2.3492239,1.1348215
-2.3492239,1.1348215
-2.54308,1.2500359
-2.54308,1.2500359
-2.54308,1.2500359
-2.3202312,1.3945765
-2.3202312,1.3945765
-2.3202312,1.3945765
-2.0096335,1.1609042
-2.0096335,1.1609042
-2.0096335,1.1609042
-2.820304,0.89928603
-2.820304,0.89928603
-2.820304,0.89928603
-2.5329895,1.2038031
-2.5329895,1.2038031
-2.5329895,1.2038031
-2.3492239,1.1348215
-2.3492239,1.1348215
-2.3492239,1.1348215
-2.679915,1.1990803
-2.679915,1.1990803
-2.679915,1.1990803
-1.804035,1.0059673
-1.804035,1.0059673
-1.804035,1.0059673
-2.2723043,0.9407686
-2.2723043,0.9407686
-2.2723043,0.9407686
-2.4256222,1.4236658
-2.4256222,1.4236658
-2.4256222,1.4236658
-2.9709983,1.1998278
-2.9709983,1.1998278
-2.9709983,1.1998278
-2.9420316,0.90287
-2.9420316,0.90287
-2.9420316,0.90287
-2.522617,1.3935132
-2.522617,1.3935132
-2.522617,1.3935132
-2.8849127,1.1440504
-2.8849127,1.1440504
-2.8849127,1.1440504
-2.555794,1.3708719
-2.555794,1.3708719
-2.555794,1.3708719
-2.504991,0.9424695
-2.504991,0.9424695
-2.504991,0.9424695
-2.7914846,0.8786747
-2.7914846,0.8786747
-2.7914846,0.8786747
-2.1599178,1.179365
-2.1599178,1.179365
-2.1599178,1.179365
-2.8082101,1.3675498
-2.8082101,1.3675498
-2.8082101,1.3675498
-2.472251,1.5350957
-2.472251,1.5350957
-2.472251,1.5350957
-2.723622,1.0001307
-2.723622,1.0001307
-2.723622,1.0001307
-2.7019618,0.824455
-2.7019618,0.824455
-2.7019618,0.824455
-2.4900277,1.3456483
-2.4900277,1.3456483
-2.4900277,1.3456483
-2.6285412,1.132789
-2.6285412,1.132789
-2.6285412,1.132789
-2.8413339,0.85781264
-2.8413339,0.85781264
-2.8413339,0.85781264
-2.2785466,0.92982835
-2.2785466,0.92982835
-2.2785466,0.92982835
-2.3039935,1.4189799
-2.3039935,1.4189799
-2.3039935,1.4189799
-2.7645926,0.9538453
-2.7645926,0.9538453
-2.7645926,0.9538453
-2.590802,1.3301107
-2.590802,1.3301107
-2.590802,1.3301107
-2.9242268,0.89924
-2.9242268,0.89924
-2.9242268,0.89924
-2.388286,1.1338693
-2.388286,1.1338693
-2.388286,1.1338693
-2.4204297,1.175307
-2.4204297,1.175307
-2.4204297,1.175307
-2.6016915,0.80213547
-2.6016915,0.80213547
-2.6016915,0.80213547
-1.9210874,1.3176638
-1.9210874,1.3176638
-1.9210874,1.3176638
-2.704929,0.8554825
-2.704929,0.8554825
-2.704929,0.8554825
-2.1881425,0.7884351
-2.1881425,0.7884351
-2.1881425,0.7884351
-2.572198,0.9903545
-2.572198,0.9903545
-2.572198,0.9903545
-2.746152,0.76548994
-2.746152,0.76548994
-2.746152,0.76548994
-2.5991447,1.0902756
-2.5991447,1.0902756
-2.5991447,1.0902756
-2.2125132,1.151269
-2.2125132,1.151269
-2.2125132,1.151269
-2.0182228,1.2077324
-2.0182228,1.2077324
-2.0182228,1.2077324
-2.5896835,0.7450368
-2.5896835,0.7450368
-2.5896835,0.7450368
-2.0680318,1.1641304
-2.0680318,1.1641304
-2.0680318,1.1641304
-2.8606124,0.9291128
-2.8606124,0.9291128
-2.8606124,0.9291128
-2.8051789,1.1484329
-2.8051789,1.1484329
-2.8051789,1.1484329
-2.8813114,0.9956403
-2.8813114,0.9956403
-2.8813114,0.9956403
-2.50201,0.8726136
-2.50201,0.8726136
-2.50201,0.8726136
-2.8521955,1.175351
-2.8521955,1.175351
-2.8521955,1.175351
-2.679915,1.1990803
-2.679915,1.1990803
-2.679915,1.1990803
-2.1843512,1.0616134
-2.1843512,1.0616134
-2.1843512,1.0616134
-2.49027,1.4084355
-2.49027,1.4084355
-2.49027,1.4084355
-2.5904827,1.1800519
-2.5904827,1.1800519
-2.5904827,1.1800519
-2.5799005,1.0852342
-2.5799005,1.0852342
-2.5799005,1.0852342
-2.6618538,1.3180001
-2.6618538,1.3180001
-2.6618538,1.3180001
-2.198235,0.9344558
-2.198235,0.9344558
-2.198235,0.9344558
-2.8441036,1.2040589
-2.8441036,1.2040589
-2.8441036,1.2040589
-2.5904827,1.1800519
-2.5904827,1.1800519
-2.5904827,1.1800519
-2.4119534,1.3205518
-2.4119534,1.3205518
-2.4119534,1.3205518
-2.679915,1.1990803
-2.679915,1.1990803
-2.679915,1.1990803
-2.5912259,0.8898527
-2.5912259,0.8898527
-2.5912259,0.8898527
-2.4527678,1.2854619
-2.4527678,1.2854619
-2.4527678,1.2854619
-2.658591,0.7834555
-2.658591,0.7834555
-2.658591,0.7834555
-2.7392209,1.3607601
-2.7392209,1.3607601
-2.7392209,1.3607601
-1.8811061,1.3061532
-1.8811061,1.3061532
-1.8811061,1.3061532
-2.9610283,0.9163985
-2.9610283,0.9163985
-2.9610283,0.9163985
-2.4309897,1.3320943
-2.4309897,1.3320943
-2.4309897,1.3320943
-2.398513,1.1119139
-2.398513,1.1119139
-2.398513,1.1119139
-1.9932144,1.1825175
-1.9932144,1.1825175
-1.9932144,1.1825175
-2.4928257,0.8725937
-2.4928257,0.8725937
-2.4928257,0.8725937
-2.0771034,0.8815275
-2.0771034,0.8815275
-2.0771034,0.8815275
-2.6185172,1.0259751
-2.6185172,1.0259751
-2.6185172,1.0259751
-2.5911713,0.87855375
-2.5911713,0.87855375
-2.5911713,0.87855375
-2.3680425,0.9888673
-2.3680425,0.9888673
-2.3680425,0.9888673
-2.4119534,1.3205518
-2.4119534,1.3205518
-2.4119534,1.3205518
-2.582272,0.9374013
-2.582272,0.9374013
-2.582272,0.9374013
-2.26396,1.1756448
-2.26396,1.1756448
-2.26396,1.1756448
-2.5508044,0.8810997
-2.5508044,0.8810997
-2.5508044,0.8810997
-2.347218,1.0587853
-2.347218,1.0587853
-2.347218,1.0587853
-2.7914577,1.3466473
-2.7914577,1.3466473
-2.7914577,1.3466473
-2.6213145,1.1301572
-2.6213145,1.1301572
-2.6213145,1.1301572
-2.711834,0.9743067
-2.711834,0.9743067
-2.711834,0.9743067
-2.826919,0.9401027
-2.826919,0.9401027
-2.826919,0.9401027
-2.1829429,1.2375314
-2.1829429,1.2375314
-2.1829429,1.2375314
-2.611985,1.0738314
-2.611985,1.0738314
-2.611985,1.0738314
-2.814489,1.2917997
-2.814489,1.2917997
-2.814489,1.2917997
-2.7852187,0.98704803
-2.7852187,0.98704803
-2.7852187,0.98704803
-2.3657732,1.375544
-2.3657732,1.375544
-2.3657732,1.375544
-2.2896986,1.1983696
-2.2896986,1.1983696
-2.2896986,1.1983696
-2.978749,1.1733596
-2.978749,1.1733596
-2.978749,1.1733596
-2.6618538,1.3180001
-2.6618538,1.3180001
-2.6618538,1.3180001
-2.8441036,1.2040589
-2.8441036,1.2040589
-2.8441036,1.2040589
-2.6476285,0.8727632
-2.6476285,0.8727632
-2.6476285,0.8727632
-2.5832736,1.1940587
-2.5832736,1.1940587
-2.5832736,1.1940587
-2.3820088,0.9927084
-2.3820088,0.9927084
-2.3820088,0.9927084
-2.013226,1.0871247
-2.013226,1.0871247
-2.013226,1.0871247
-2.5230446,1.3563517
-2.5230446,1.3563517
-2.5230446,1.3563517
-2.543492,1.0035698
-2.543492,1.0035698
-2.543492,1.0035698
-2.8520906,1.0252944
-2.8520906,1.0252944
-2.8520906,1.0252944
-2.771226,1.173666
-2.771226,1.173666
-2.771226,1.173666
-2.7645926,0.9538453
-2.7645926,0.9538453
-2.7645926,0.9538453
-2.2464943,0.95582324
-2.2464943,0.95582324
-2.2464943,0.95582324
-2.4778335,0.76229304
-2.4778335,0.76229304
-2.4778335,0.76229304
-2.781395,1.1230086
-2.781395,1.1230086
-2.781395,1.1230086
-2.7588553,0.89033395
-2.7588553,0.89033395
-2.7588553,0.89033395
-2.1706398,0.73882836
-2.1706398,0.73882836
-2.1706398,0.73882836
-2.5601206,1.1505919
-2.5601206,1.1505919
-2.5601206,1.1505919
-2.4256222,1.4236658
-2.4256222,1.4236658
-2.4256222,1.4236658
-2.9133236,1.3516605
-2.9133236,1.3516605
-2.9133236,1.3516605
-2.5620825,1.0604993
-2.5620825,1.0604993
-2.5620825,1.0604993
-2.0688248,1.1997237
-2.0688248,1.1997237
-2.0688248,1.1997237
-2.6855502,1.0185802
-2.6855502,1.0185802
-2.6855502,1.0185802
-2.6933568,1.215731
-2.6933568,1.215731
-2.6933568,1.215731
-2.1501844,0.96874326
-2.1501844,0.96874326
-2.1501844,0.96874326
-2.347875,1.2063341
-2.347875,1.2063341
-2.347875,1.2063341
-2.9126785,1.33251
-2.9126785,1.33251
-2.9126785,1.33251
-2.0201552,1.1992688
-2.0201552,1.1992688
-2.0201552,1.1992688
-2.5765662,1.4442914
-2.5765662,1.4442914
-2.5765662,1.4442914
-2.568796,1.1465216
-2.568796,1.1465216
-2.568796,1.1465216
-2.7645926,0.9538453
-2.7645926,0.9538453
-2.7645926,0.9538453
-2.5230446,1.3563517
-2.5230446,1.3563517
-2.5230446,1.3563517
-2.741808,1.1056199
-2.741808,1.1056199
-2.741808,1.1056199
-2.9560263,0.9019634
-2.9560263,0.9019634
-2.9560263,0.9019634
-2.910625,0.83748627
-2.910625,0.83748627
-2.910625,0.83748627
-2.2182574,1.1441746
-2.2182574,1.1441746
-2.2182574,1.1441746
-2.781395,1.1230086
-2.781395,1.1230086
-2.781395,1.1230086
-2.633359,1.0050161
-2.633359,1.0050161
-2.633359,1.0050161
-1.8747733,1.482908
-1.8747733,1.482908
-1.8747733,1.482908
-2.6946723,0.8178256
-2.6946723,0.8178256
-2.6946723,0.8178256
-2.4458604,1.0524856
-2.4458604,1.0524856
-2.4458604,1.0524856
-2.3936687,1.0688038
-2.3936687,1.0688038
-2.3936687,1.0688038
-1.9511518,1.0116581
-1.9511518,1.0116581
-1.9511518,1.0116581
-2.6584115,1.4150747
-2.6584115,1.4150747
-2.6584115,1.4150747
-2.337987,1.2320789
-2.337987,1.2320789
-2.337987,1.2320789
-2.8125713,0.8466637
-2.8125713,0.8466637
-2.8125713,0.8466637
-2.7284133,0.8749963
-2.7284133,0.8749963
-2.7284133,0.8749963
-2.596589,1.199747
-2.596589,1.199747
-2.596589,1.199747
-2.0206017,0.98998654
-2.0206017,0.98998654
-2.0206017,0.98998654
-2.8292754,0.9144544
-2.8292754,0.9144544
-2.8292754,0.9144544
-2.5237458,1.1812468
-2.5237458,1.1812468
-2.5237458,1.1812468
-2.322836,0.91663015
-2.322836,0.91663015
-2.322836,0.91663015
-2.6016915,0.80213547
-2.6016915,0.80213547
-2.6016915,0.80213547
-2.3731217,1.034621
-2.3731217,1.034621
-2.3731217,1.034621
-2.598136,1.1243702
-2.598136,1.1243702
-2.598136,1.1243702
-2.5015705,1.1930404
-2.5015705,1.1930404
-2.5015705,1.1930404
-2.631014,1.0189654
-2.631014,1.0189654
-2.631014,1.0189654
-2.7914577,1.3466473
-2.7914577,1.3466473
-2.7914577,1.3466473
-2.8088982,1.2378365
-2.8088982,1.2378365
-2.8088982,1.2378365
-2.928827,1.2512935
-2.928827,1.2512935
-2.928827,1.2512935
-2.7579305,1.0281525
-2.7579305,1.0281525
-2.7579305,1.0281525
-1.6992153,1.0705892
-1.6992153,1.0705892
-1.6992153,1.0705892
-2.8737302,0.9495373
-2.8737302,0.9495373
-2.8737302,0.9495373
-2.6318316,0.94151485
-2.6318316,0.94151485
-2.6318316,0.94151485
-2.410859,0.8420864
-2.410859,0.8420864
-2.410859,0.8420864
-2.8893976,1.212944
-2.8893976,1.212944
-2.8893976,1.212944
-2.7192967,1.082363
-2.7192967,1.082363
-2.7192967,1.082363
-2.5620825,1.0604993
-2.5620825,1.0604993
-2.5620825,1.0604993
-1.9775338,1.3204575
-1.9775338,1.3204575
-1.9775338,1.3204575
-2.7987657,1.0955877
-2.7987657,1.0955877
-2.7987657,1.0955877
-1.9281111,1.4949067
-1.9281111,1.4949067
-1.9281111,1.4949067
-2.629161,1.0264784
-2.629161,1.0264784
-2.629161,1.0264784
-2.825414,0.9546856
-2.825414,0.9546856
-2.825414,0.9546856
-2.7174916,0.9594222
-2.7174916,0.9594222
-2.7174916,0.9594222
-2.4345865,1.1998883
-2.4345865,1.1998883
-2.4345865,1.1998883
-2.4686344,0.9360848
-2.4686344,0.9360848
-2.4686344,0.9360848
-2.3354313,0.85309017
-2.3354313,0.85309017
-2.3354313,0.85309017
-2.1599178,1.179365
-2.1599178,1.179365
-2.1599178,1.179365
-2.618043,0.8885996
-2.618043,0.8885996
-2.618043,0.8885996
-2.1515768,1.1572754
-2.1515768,1.1572754
-2.1515768,1.1572754
-1.7028806,1.3809847
-1.7028806,1.3809847
-1.7028806,1.3809847
-2.5912259,0.8898527
-2.5912259,0.8898527
-2.5912259,0.8898527
-2.8748803,0.93932885
-2.8748803,0.93932885
-2.8748803,0.93932885
-2.5672584,1.1831939
-2.5672584,1.1831939
-2.5672584,1.1831939
-2.5904827,1.1800519
-2.5904827,1.1800519
-2.5904827,1.1800519
-2.7158458,0.8524146
-2.7158458,0.8524146
-2.7158458,0.8524146
-2.555794,1.3708719
-2.555794,1.3708719
-2.555794,1.3708719
-2.8350072,0.8748653
-2.8350072,0.8748653
-2.8350072,0.8748653
-1.7714697,1.0111364
-1.7714697,1.0111364
-1.7714697,1.0111364
-2.3008363,1.0893141
-2.3008363,1.0893141
-2.3008363,1.0893141
-2.692588,1.1058797
-2.692588,1.1058797
-2.692588,1.1058797
-2.297247,1.1090218
-2.297247,1.1090218
-2.297247,1.1090218
-2.4626534,1.4550791
-2.4626534,1.4550791
-2.4626534,1.4550791
-1.3938569,1.2346585
-1.3938569,1.2346585
-1.3938569,1.2346585
-2.800898,0.91042334
-2.800898,0.91042334
-2.800898,0.91042334
-2.679744,1.3165468
-2.679744,1.3165468
-2.679744,1.3165468
-2.2650082,1.3050537
-2.2650082,1.3050537
-2.2650082,1.3050537
-2.2142353,1.1753325
-2.2142353,1.1753325
-2.2142353,1.1753325
-2.9515765,1.2732545
-2.9515765,1.2732545
-2.9515765,1.2732545
-1.6757965,1.0795026
-1.6757965,1.0795026
-1.6757965,1.0795026
-2.5821052,1.3031989
-2.5821052,1.3031989
-2.5821052,1.3031989
-2.3202312,1.3945765
-2.3202312,1.3945765
-2.3202312,1.3945765
-2.5632684,1.0460645
-2.5632684,1.0460645
-2.5632684,1.0460645
-2.54868,1.4213449
-2.54868,1.4213449
-2.54868,1.4213449
-2.8119266,1.133536
-2.8119266,1.133536
-2.8119266,1.133536
-2.6547422,0.8602741
-2.6547422,0.8602741
-2.6547422,0.8602741
-2.3671825,0.9772251
-2.3671825,0.9772251
-2.3671825,0.9772251
-2.4569855,1.2535791
-2.4569855,1.2535791
-2.4569855,1.2535791
-2.2984793,1.337905
-2.2984793,1.337905
-2.2984793,1.337905
-2.679915,1.1990803
-2.679915,1.1990803
-2.679915,1.1990803
-2.9095044,1.1408129
-2.9095044,1.1408129
-2.9095044,1.1408129
-2.336079,0.8498415
-2.336079,0.8498415
-2.336079,0.8498415
-2.8411498,0.8377354
-2.8411498,0.8377354
-2.8411498,0.8377354
-1.980143,1.2217717
-1.980143,1.2217717
-1.980143,1.2217717
-2.4527678,1.2854619
-2.4527678,1.2854619
-2.4527678,1.2854619
-2.344136,1.4207312
-2.344136,1.4207312
-2.344136,1.4207312
-1.1009905,1.4341447
-1.1009905,1.4341447
-1.1009905,1.4341447
-2.388286,1.1338693
-2.388286,1.1338693
-2.388286,1.1338693
-2.25407,1.1772077
-2.25407,1.1772077
-2.25407,1.1772077
-2.7086983,1.2264007
-2.7086983,1.2264007
-2.7086983,1.2264007
-2.771226,1.173666
-2.771226,1.173666
-2.771226,1.173666
-2.5592558,1.003948
-2.5592558,1.003948
-2.5592558,1.003948
-2.4613135,1.157052
-2.4613135,1.157052
-2.4613135,1.157052
-2.445215,1.4088933
-2.445215,1.4088933
-2.445215,1.4088933
-2.3759613,1.0430614
-2.3759613,1.0430614
-2.3759613,1.0430614
-2.1881425,0.7884351
-2.1881425,0.7884351
-2.1881425,0.7884351
-2.9530272,1.2089167
-2.9530272,1.2089167
-2.9530272,1.2089167
-1.793417,1.2749499
-1.793417,1.2749499
-1.793417,1.2749499
-2.3885117,0.9563301
-2.3885117,0.9563301
-2.3885117,0.9563301
-2.3045228,1.2322333
-2.3045228,1.2322333
-2.3045228,1.2322333
-2.781395,1.1230086
-2.781395,1.1230086
-2.781395,1.1230086
-2.0182228,1.2077324
-2.0182228,1.2077324
-2.0182228,1.2077324
-2.2595117,1.1427616
-2.2595117,1.1427616
-2.2595117,1.1427616
-2.4527678,1.2854619
-2.4527678,1.2854619
-2.4527678,1.2854619
-2.6783812,1.0595324
-2.6783812,1.0595324
-2.6783812,1.0595324
-2.4527926,1.0195209
-2.4527926,1.0195209
-2.4527926,1.0195209
-2.8164263,1.1872785
-2.8164263,1.1872785
-2.8164263,1.1872785
-2.6949503,0.85815954
-2.6949503,0.85815954
-2.6949503,0.85815954
-2.6713293,0.8578922
-2.6713293,0.8578922
-2.6713293,0.8578922
-1.8682781,1.2950721
-1.8682781,1.2950721
-1.8682781,1.2950721
-2.9126785,1.33251
-2.9126785,1.33251
-2.9126785,1.33251
-2.248199,1.2229428
-2.248199,1.2229428
-2.248199,1.2229428
-2.448205,0.97992975
-2.448205,0.97992975
-2.448205,0.97992975
-1.917976,1.3123612
-1.917976,1.3123612
-1.917976,1.3123612
-2.300974,1.2121694
-2.300974,1.2121694
-2.300974,1.2121694
-2.2085426,1.2994833
-2.2085426,1.2994833
-2.2085426,1.2994833
-2.6063535,1.0204247
-2.6063535,1.0204247
-2.6063535,1.0204247
-2.5921638,0.9438399
-2.5921638,0.9438399
-2.5921638,0.9438399
-2.3492239,1.1348215
-2.3492239,1.1348215
-2.3492239,1.1348215
-2.6465995,0.91651726
-2.6465995,0.91651726
-2.6465995,0.91651726
-1.9966547,1.1453294
-1.9966547,1.1453294
-1.9966547,1.1453294
-2.5484457,1.2354652
-2.5484457,1.2354652
-2.5484457,1.2354652
-2.522617,1.3935132
-2.522617,1.3935132
-2.522617,1.3935132
-2.5345283,1.0485669
-2.5345283,1.0485669
-2.5345283,1.0485669
-2.347218,1.0587853
-2.347218,1.0587853
-2.347218,1.0587853
-2.202175,1.1912931
-2.202175,1.1912931
-2.202175,1.1912931
-2.5759475,1.2825228
-2.5759475,1.2825228
-2.5759475,1.2825228
-2.5003965,1.2607361
-2.5003965,1.2607361
-2.5003965,1.2607361
-2.1936288,1.2459062
-2.1936288,1.2459062
-2.1936288,1.2459062
-2.2723215,1.2795435
-2.2723215,1.2795435
-2.2723215,1.2795435
-2.557264,0.9365987
-2.557264,0.9365987
-2.557264,0.9365987
-2.4218817,0.97718644
-2.4218817,0.97718644
-2.4218817,0.97718644
-2.8613508,0.9056568
-2.8613508,0.9056568
-2.8613508,0.9056568
-2.0795014,1.046036
-2.0795014,1.046036
-2.0795014,1.046036
-2.2976534,1.0965042
-2.2976534,1.0965042
-2.2976534,1.0965042
-2.6522808,0.82734966
-2.6522808,0.82734966
-2.6522808,0.82734966
-2.6584115,1.4150747
-2.6584115,1.4150747
-2.6584115,1.4150747
-2.7284133,0.8749963
-2.7284133,0.8749963
-2.7284133,0.8749963
-2.627094,1.1182853
-2.627094,1.1182853
-2.627094,1.1182853
-2.6622605,1.2963399
-2.6622605,1.2963399
-2.6622605,1.2963399
-2.4601924,0.9054386
-2.4601924,0.9054386
-2.4601924,0.9054386
-2.1467335,1.3046358
-2.1467335,1.3046358
-2.1467335,1.3046358
-2.4221785,1.1299413
-2.4221785,1.1299413
-2.4221785,1.1299413
-2.2678778,1.0482659
-2.2678778,1.0482659
-2.2678778,1.0482659
-2.4389079,0.88307065
-2.4389079,0.88307065
-2.4389079,0.88307065
-1.9636923,1.1556907
-1.9636923,1.1556907
-1.9636923,1.1556907
-2.7987657,1.0955877
-2.7987657,1.0955877
-2.7987657,1.0955877
-2.548246,1.2821094
-2.548246,1.2821094
-2.548246,1.2821094
-2.4625578,1.2006392
-2.4625578,1.2006392
-2.4625578,1.2006392
-2.4631112,0.8585043
-2.4631112,0.8585043
-2.4631112,0.8585043
-1.9097279,1.418411
-1.9097279,1.418411
-1.9097279,1.418411
-2.820304,0.89928603
-2.820304,0.89928603
-2.820304,0.89928603
-2.224473,1.0677388
-2.224473,1.0677388
-2.224473,1.0677388
-2.1202984,0.9929687
-2.1202984,0.9929687
-2.1202984,0.9929687
-1.9754202,1.25922
-1.9754202,1.25922
-1.9754202,1.25922
-2.4590974,1.3362309
-2.4590974,1.3362309
-2.4590974,1.3362309
-2.697678,1.2006432
-2.697678,1.2006432
-2.697678,1.2006432
-2.388286,1.1338693
-2.388286,1.1338693
-2.388286,1.1338693
-2.5430849,1.2861073
-2.5430849,1.2861073
-2.5430849,1.2861073
-1.6811867,1.1016147
-1.6811867,1.1016147
-1.6811867,1.1016147
-2.344136,1.4207312
-2.344136,1.4207312
-2.344136,1.4207312
-2.590802,1.3301107
-2.590802,1.3301107
-2.590802,1.3301107
-2.8329608,0.9655075
-2.8329608,0.9655075
-2.8329608,0.9655075
-2.0100024,1.3849137
-2.0100024,1.3849137
-2.0100024,1.3849137
-2.1053956,1.2238269
-2.1053956,1.2238269
-2.1053956,1.2238269
-1.761334,1.3111839
-1.761334,1.3111839
-1.761334,1.3111839
-2.8034596,1.1759208
-2.8034596,1.1759208
-2.8034596,1.1759208
-2.8767543,0.89906317
-2.8767543,0.89906317
-2.8767543,0.89906317
-2.6513977,1.037528
-2.6513977,1.037528
-2.463185,1.4459018
-2.463185,1.4459018
-2.9319906,0.9217289
-2.9319906,0.9217289
-2.6403203,1.3014857
-2.6403203,1.3014857
-2.572125,1.0194312
-2.572125,1.0194312
-2.1063914,1.0869805
-2.1063914,1.0869805
-2.1936288,1.2459062
-2.1936288,1.2459062
-2.7760775,1.2906777
-2.7760775,1.2906777
-2.354679,1.3130621
-2.354679,1.3130621
-2.7463217,0.9105032
-2.7463217,0.9105032
-1.9687676,1.2103468
-1.9687676,1.2103468
-2.4835753,0.8906755
-2.4835753,0.8906755
-2.6011531,1.0579059
-2.6011531,1.0579059
-2.8521955,1.175351
-2.8521955,1.175351
-2.8347485,1.2463642
-2.8347485,1.2463642
-2.5718372,1.0912759
-2.5718372,1.0912759
-2.8441036,1.2040589
-2.8441036,1.2040589
-2.6204176,1.2838601
-2.6204176,1.2838601
-2.0941248,1.2951988
-2.0941248,1.2951988
-2.4639137,1.011012
-2.4639137,1.011012
-2.3713634,1.0500197
-2.3713634,1.0500197
-2.595285,1.0041903
-2.595285,1.0041903
-2.3225224,1.1993086
-2.3225224,1.1993086
-1.8682781,1.2950721
-1.8682781,1.2950721
-2.440218,0.8754861
-2.440218,0.8754861
-1.8682781,1.2950721
-1.8682781,1.2950721
-2.5904827,1.1800519
-2.5904827,1.1800519
-2.4569855,1.2535791
-2.4569855,1.2535791
-2.263564,0.9002954
-2.263564,0.9002954
-1.5950923,1.5539082
-1.5950923,1.5539082
-2.8680513,0.75125307
-2.8680513,0.75125307
-1.8682781,1.2950721
-1.8682781,1.2950721
-2.5261497,0.85295266
-2.5261497,0.85295266
-2.284635,1.1501156
-2.284635,1.1501156
-1.9355805,1.1927012
-1.9355805,1.1927012
-2.6708472,1.0977635
-2.6708472,1.0977635
-2.3848429,1.2805102
-2.3848429,1.2805102
-2.8643599,0.9182607
-2.8643599,0.9182607
-2.676888,0.81513464
-2.676888,0.81513464
-2.540362,1.1223882
-2.540362,1.1223882
-2.396883,0.93438375
-2.396883,0.93438375
-2.3039935,1.4189799
-2.3039935,1.4189799
-2.8514087,1.1504843
-2.8514087,1.1504843
-2.5388553,0.92730767
-2.5388553,0.92730767
-2.816071,0.8830109
-2.816071,0.8830109
-2.8767543,0.89906317
-2.8767543,0.89906317
-2.3039935,1.4189799
-2.3039935,1.4189799
-2.38908,1.2200001
-2.38908,1.2200001
-2.48906,1.2370613
-2.48906,1.2370613
-2.7104511,1.3027589
-2.7104511,1.3027589
-2.6783812,1.0595324
-2.6783812,1.0595324
-2.823627,1.231822
-2.823627,1.231822
-2.4596071,1.0975403
-2.4596071,1.0975403
-2.128817,1.0218571
-2.128817,1.0218571
-2.632789,0.7467841
-2.632789,0.7467841
-2.781395,1.1230086
-2.781395,1.1230086
-2.416357,1.2926015
-2.416357,1.2926015
-2.6769235,1.1178343
-2.6769235,1.1178343
-2.684078,1.2450374
-2.684078,1.2450374
-2.5342596,1.1908453
-2.5342596,1.1908453
-2.880531,0.8573466
-2.880531,0.8573466
-2.3759613,1.0430614
-2.3759613,1.0430614
-2.5754206,1.1694347
-2.5754206,1.1694347
-2.633359,1.0050161
-2.633359,1.0050161
-2.5117927,0.87754726
-2.5117927,0.87754726
-2.7760775,1.2906777
-2.7760775,1.2906777
-2.0635514,1.3500108
-2.0635514,1.3500108
-1.9885566,1.2180457
-1.9885566,1.2180457
-2.324951,1.05409
-2.324951,1.05409
-2.7955701,1.1174797
-2.7955701,1.1174797
-2.7575943,0.8847541
-2.7575943,0.8847541
-2.8413339,0.85781264
-2.8413339,0.85781264
-2.5620825,1.0604993
-2.5620825,1.0604993
-2.5222218,1.3158499
-2.5222218,1.3158499
-2.3158548,0.9277955
-2.3158548,0.9277955
-1.9241918,1.0457907
-1.9241918,1.0457907
-2.1903963,1.2588575
-2.1903963,1.2588575
-2.6016915,0.80213547
-2.6016915,0.80213547
-2.3720834,1.3650439
-2.3720834,1.3650439
-2.581713,1.3185045
-2.581713,1.3185045
-2.4234624,1.1193188
-2.4234624,1.1193188
