EA vs SHE (eV),IP vs SHE (eV)
-2.9103367,1.5165664
-2.9103367,1.5165664
-3.078325,1.0847571
-3.078325,1.0847571
-3.078325,1.0847571
-2.8186617,0.92525995
-2.8186617,0.92525995
-2.8186617,0.92525995
-2.9103367,1.5165664
-2.9103367,1.5165664
-2.9103367,1.5165664
-2.9528406,0.9893602
-2.9528406,0.9893602
-2.9528406,0.9893602
-3.148422,1.1199732
-3.148422,1.1199732
-3.148422,1.1199732
-2.7831833,1.5400025
-2.7831833,1.5400025
-2.7831833,1.5400025
-3.2951698,1.3068498
-3.2951698,1.3068498
-3.2951698,1.3068498
-3.2440217,1.4291587
-3.2440217,1.4291587
-3.2440217,1.4291587
-1.3541903,1.1715155
-1.3541903,1.1715155
-1.3541903,1.1715155
-3.1295214,1.6014462
-3.1295214,1.6014462
-3.1295214,1.6014462
-3.0643013,1.5243204
-3.0643013,1.5243204
-3.0643013,1.5243204
-3.3752522,1.0938963
-3.3752522,1.0938963
-3.3752522,1.0938963
-1.870259,1.5861362
-1.870259,1.5861362
-1.870259,1.5861362
-3.3227608,1.3728569
-3.3227608,1.3728569
-3.3227608,1.3728569
-2.8372738,1.2994314
-2.8372738,1.2994314
-2.8372738,1.2994314
-3.143986,1.3773016
-3.143986,1.3773016
-3.143986,1.3773016
-3.1610818,1.219942
-3.1610818,1.219942
-3.1610818,1.219942
-3.3095555,1.670333
-3.3095555,1.670333
-3.3095555,1.670333
-3.0332778,1.6987439
-3.0332778,1.6987439
-3.0332778,1.6987439
-2.788113,1.5677936
-2.788113,1.5677936
-2.788113,1.5677936
-3.285913,1.0318657
-3.285913,1.0318657
-3.285913,1.0318657
-3.2380495,1.468179
-3.2380495,1.468179
-3.2380495,1.468179
-3.260641,1.2583983
-3.260641,1.2583983
-3.260641,1.2583983
-0.22049917,2.0151532
-0.22049917,2.0151532
-0.22049917,2.0151532
-2.283956,1.3223389
-2.283956,1.3223389
-2.283956,1.3223389
-3.1818404,1.4734764
-3.1818404,1.4734764
-3.1818404,1.4734764
-2.8312848,1.6705238
-2.8312848,1.6705238
-2.8312848,1.6705238
-2.8372738,1.2994314
-2.8372738,1.2994314
-2.8372738,1.2994314
-2.9695096,1.5170281
-2.9695096,1.5170281
-2.9695096,1.5170281
-2.811012,1.6358359
-2.811012,1.6358359
-2.811012,1.6358359
-2.5372558,1.2886182
-2.5372558,1.2886182
-2.5372558,1.2886182
-3.2677457,1.0884198
-3.2677457,1.0884198
-3.2677457,1.0884198
-3.1574175,1.8443301
-3.1574175,1.8443301
-3.1574175,1.8443301
-2.8372738,1.2994314
-2.8372738,1.2994314
-2.8372738,1.2994314
-3.2640212,1.4469371
-3.2640212,1.4469371
-3.2640212,1.4469371
-1.8760334,1.1476855
-1.8760334,1.1476855
-1.8760334,1.1476855
-2.7173443,1.1675808
-2.7173443,1.1675808
-2.7173443,1.1675808
-2.9545133,1.6568573
-2.9545133,1.6568573
-2.9545133,1.6568573
-3.3085108,1.3366666
-3.3085108,1.3366666
-3.3085108,1.3366666
-3.2697062,1.0538251
-3.2697062,1.0538251
-3.2697062,1.0538251
-3.0332778,1.6987439
-3.0332778,1.6987439
-3.0332778,1.6987439
-3.1725276,1.2794617
-3.1725276,1.2794617
-3.1725276,1.2794617
-3.2229946,1.6891869
-3.2229946,1.6891869
-3.2229946,1.6891869
-3.1295106,1.1930152
-3.1295106,1.1930152
-3.1295106,1.1930152
-3.1749399,1.0554677
-3.1749399,1.0554677
-3.1749399,1.0554677
-2.5836816,1.4986904
-2.5836816,1.4986904
-2.5836816,1.4986904
-3.1192672,1.4572461
-3.1192672,1.4572461
-3.1192672,1.4572461
-2.978571,1.8127865
-2.978571,1.8127865
-2.978571,1.8127865
-3.1490695,1.2873341
-3.1490695,1.2873341
-3.1490695,1.2873341
-3.2061155,0.9552434
-3.2061155,0.9552434
-3.2061155,0.9552434
-2.8448513,1.4112775
-2.8448513,1.4112775
-2.8448513,1.4112775
-3.248751,1.3245493
-3.248751,1.3245493
-3.248751,1.3245493
-3.2577994,1.0474778
-3.2577994,1.0474778
-3.2577994,1.0474778
-2.662623,1.0060315
-2.662623,1.0060315
-2.662623,1.0060315
-2.8342795,1.7370778
-2.8342795,1.7370778
-2.8342795,1.7370778
-3.1625903,1.1312345
-3.1625903,1.1312345
-3.1625903,1.1312345
-3.0833242,1.6044722
-3.0833242,1.6044722
-3.0833242,1.6044722
-3.226213,1.0680118
-3.226213,1.0680118
-3.226213,1.0680118
-3.1488607,1.4462601
-3.1488607,1.4462601
-3.1488607,1.4462601
-2.917788,1.4813013
-2.917788,1.4813013
-2.917788,1.4813013
-3.1457827,1.0550158
-3.1457827,1.0550158
-3.1457827,1.0550158
-2.366058,1.3453248
-2.366058,1.3453248
-2.366058,1.3453248
-3.1914532,0.9053634
-3.1914532,0.9053634
-3.1914532,0.9053634
-2.660226,0.8339341
-2.660226,0.8339341
-2.660226,0.8339341
-3.1175623,1.1895057
-3.1175623,1.1895057
-3.1175623,1.1895057
-3.1444159,0.93491274
-3.1444159,0.93491274
-3.1444159,0.93491274
-3.0808458,1.3510069
-3.0808458,1.3510069
-3.0808458,1.3510069
-2.45088,1.1593121
-2.45088,1.1593121
-2.45088,1.1593121
-2.4281254,1.5038908
-2.4281254,1.5038908
-2.4281254,1.5038908
-3.1959364,0.9012189
-3.1959364,0.9012189
-3.1959364,0.9012189
-2.2029395,1.4814516
-2.2029395,1.4814516
-2.2029395,1.4814516
-3.2309065,1.0750248
-3.2309065,1.0750248
-3.2309065,1.0750248
-3.155023,1.2636298
-3.155023,1.2636298
-3.155023,1.2636298
-3.206222,1.1886333
-3.206222,1.1886333
-3.206222,1.1886333
-3.0995486,1.0376545
-3.0995486,1.0376545
-3.0995486,1.0376545
-3.2051232,1.2694333
-3.2051232,1.2694333
-3.2051232,1.2694333
-3.2640212,1.4469371
-3.2640212,1.4469371
-3.2640212,1.4469371
-2.696495,1.2540487
-2.696495,1.2540487
-2.696495,1.2540487
-3.2627783,1.7685946
-3.2627783,1.7685946
-3.2627783,1.7685946
-3.055831,1.286845
-3.055831,1.286845
-3.055831,1.286845
-3.115021,1.2671645
-3.115021,1.2671645
-3.115021,1.2671645
-3.158128,1.3743932
-3.158128,1.3743932
-3.158128,1.3743932
-2.4448614,1.1833587
-2.4448614,1.1833587
-2.4448614,1.1833587
-3.260641,1.2583983
-3.260641,1.2583983
-3.260641,1.2583983
-3.055831,1.286845
-3.055831,1.286845
-3.055831,1.286845
-3.124268,1.5910815
-3.124268,1.5910815
-3.124268,1.5910815
-3.2640212,1.4469371
-3.2640212,1.4469371
-3.2640212,1.4469371
-3.0002239,0.98947173
-3.0002239,0.98947173
-3.0002239,0.98947173
-2.9653566,1.33783
-2.9653566,1.33783
-2.9653566,1.33783
-3.0445042,0.9820616
-3.0445042,0.9820616
-3.0445042,0.9820616
-3.1564229,1.6187896
-3.1564229,1.6187896
-3.1564229,1.6187896
-2.1983418,1.5652407
-2.1983418,1.5652407
-2.1983418,1.5652407
-3.2737432,1.1014259
-3.2737432,1.1014259
-3.2737432,1.1014259
-2.8930354,1.6017848
-2.8930354,1.6017848
-2.8930354,1.6017848
-2.7610745,1.0957481
-2.7610745,1.0957481
-2.7610745,1.0957481
-2.5417333,1.6247572
-2.5417333,1.6247572
-2.5417333,1.6247572
-3.0019605,0.9596081
-3.0019605,0.9596081
-3.0019605,0.9596081
-2.589053,1.0734386
-2.589053,1.0734386
-2.589053,1.0734386
-3.1642184,1.2734947
-3.1642184,1.2734947
-3.1642184,1.2734947
-3.0929832,1.1169817
-3.0929832,1.1169817
-3.0929832,1.1169817
-2.696962,1.1230745
-2.696962,1.1230745
-2.696962,1.1230745
-3.124268,1.5910815
-3.124268,1.5910815
-3.124268,1.5910815
-3.023741,0.99306655
-3.023741,0.99306655
-3.023741,0.99306655
-2.7723536,1.3935822
-2.7723536,1.3935822
-2.7723536,1.3935822
-3.0516264,1.0426291
-3.0516264,1.0426291
-3.0516264,1.0426291
-3.0358903,1.2450379
-3.0358903,1.2450379
-3.0358903,1.2450379
-3.2661304,1.4695798
-3.2661304,1.4695798
-3.2661304,1.4695798
-3.068002,1.3994814
-3.068002,1.3994814
-3.068002,1.3994814
-3.2291567,1.1674011
-3.2291567,1.1674011
-3.2291567,1.1674011
-3.2170193,1.0516685
-3.2170193,1.0516685
-3.2170193,1.0516685
-2.6170197,1.3963978
-2.6170197,1.3963978
-2.6170197,1.3963978
-3.0937953,1.1634728
-3.0937953,1.1634728
-3.0937953,1.1634728
-3.2167385,1.3778139
-3.2167385,1.3778139
-3.2167385,1.3778139
-3.2533414,1.2694342
-3.2533414,1.2694342
-3.2533414,1.2694342
-2.9162204,1.593734
-2.9162204,1.593734
-2.9162204,1.593734
-2.6874266,1.3270811
-2.6874266,1.3270811
-2.6874266,1.3270811
-3.300859,1.3193237
-3.300859,1.3193237
-3.300859,1.3193237
-3.158128,1.3743932
-3.158128,1.3743932
-3.158128,1.3743932
-3.260641,1.2583983
-3.260641,1.2583983
-3.260641,1.2583983
-3.147171,1.1101719
-3.147171,1.1101719
-3.147171,1.1101719
-3.1492276,1.4893858
-3.1492276,1.4893858
-3.1492276,1.4893858
-3.0277197,1.1554927
-3.0277197,1.1554927
-3.0277197,1.1554927
-2.595953,1.1354468
-2.595953,1.1354468
-2.595953,1.1354468
-3.1146317,1.5637757
-3.1146317,1.5637757
-3.1146317,1.5637757
-3.1823864,1.3088255
-3.1823864,1.3088255
-3.1823864,1.3088255
-3.128315,1.2992474
-3.128315,1.2992474
-3.128315,1.2992474
-3.2671063,1.5344061
-3.2671063,1.5344061
-3.2671063,1.5344061
-3.1625903,1.1312345
-3.1625903,1.1312345
-3.1625903,1.1312345
-2.7699912,1.1235412
-2.7699912,1.1235412
-2.7699912,1.1235412
-2.9655306,0.88799834
-2.9655306,0.88799834
-2.9655306,0.88799834
-3.224773,1.270856
-3.224773,1.270856
-3.224773,1.270856
-3.2401445,1.2095513
-3.2401445,1.2095513
-3.2401445,1.2095513
-2.6797984,0.73273927
-2.6797984,0.73273927
-2.6797984,0.73273927
-3.0643013,1.5243204
-3.0643013,1.5243204
-3.0643013,1.5243204
-2.9545133,1.6568573
-2.9545133,1.6568573
-2.9545133,1.6568573
-3.2481248,1.4743664
-3.2481248,1.4743664
-3.2481248,1.4743664
-3.1726115,1.1989431
-3.1726115,1.1989431
-3.1726115,1.1989431
-2.4100187,1.3346362
-2.4100187,1.3346362
-2.4100187,1.3346362
-3.2607374,1.2683665
-3.2607374,1.2683665
-3.2607374,1.2683665
-3.1082573,1.2465582
-3.1082573,1.2465582
-3.1082573,1.2465582
-2.7979627,1.1434706
-2.7979627,1.1434706
-2.7979627,1.1434706
-2.816691,1.4160511
-2.816691,1.4160511
-2.816691,1.4160511
-3.2768211,1.3762007
-3.2768211,1.3762007
-3.2768211,1.3762007
-2.227699,1.35382
-2.227699,1.35382
-2.227699,1.35382
-3.133351,1.7484634
-3.133351,1.7484634
-3.133351,1.7484634
-3.2945693,1.3925451
-3.2945693,1.3925451
-3.2945693,1.3925451
-3.1625903,1.1312345
-3.1625903,1.1312345
-3.1625903,1.1312345
-3.1146317,1.5637757
-3.1146317,1.5637757
-3.1146317,1.5637757
-3.1653986,1.2416373
-3.1653986,1.2416373
-3.1653986,1.2416373
-3.286587,1.141998
-3.286587,1.141998
-3.286587,1.141998
-3.1682677,1.2438129
-3.1682677,1.2438129
-3.1682677,1.2438129
-2.3075569,1.1938008
-2.3075569,1.1938008
-2.3075569,1.1938008
-3.224773,1.270856
-3.224773,1.270856
-3.224773,1.270856
-3.2624567,1.2390087
-3.2624567,1.2390087
-3.2624567,1.2390087
-2.0578341,1.8845611
-2.0578341,1.8845611
-2.0578341,1.8845611
-3.134028,0.93136895
-3.134028,0.93136895
-3.134028,0.93136895
-2.9019492,1.0595145
-2.9019492,1.0595145
-2.9019492,1.0595145
-2.8942904,1.3852249
-2.8942904,1.3852249
-2.8942904,1.3852249
-1.919058,1.5325421
-1.919058,1.5325421
-1.919058,1.5325421
-3.1657207,1.5414726
-3.1657207,1.5414726
-3.1657207,1.5414726
-3.0246844,1.5797206
-3.0246844,1.5797206
-3.0246844,1.5797206
-3.2023232,0.9956716
-3.2023232,0.9956716
-3.2023232,0.9956716
-3.097126,0.95810044
-3.097126,0.95810044
-3.097126,0.95810044
-3.2530005,1.5128001
-3.2530005,1.5128001
-3.2530005,1.5128001
-2.2503633,1.3966396
-2.2503633,1.3966396
-2.2503633,1.3966396
-3.2091815,0.9988937
-3.2091815,0.9988937
-3.2091815,0.9988937
-3.2557764,1.4277954
-3.2557764,1.4277954
-3.2557764,1.4277954
-2.8204165,1.1314979
-2.8204165,1.1314979
-2.8204165,1.1314979
-3.1457827,1.0550158
-3.1457827,1.0550158
-3.1457827,1.0550158
-2.8823395,1.4430218
-2.8823395,1.4430218
-2.8823395,1.4430218
-3.1721256,1.3535491
-3.1721256,1.3535491
-3.1721256,1.3535491
-3.0607345,1.3099812
-3.0607345,1.3099812
-3.0607345,1.3099812
-2.9473732,0.9847745
-2.9473732,0.9847745
-2.9473732,0.9847745
-3.2661304,1.4695798
-3.2661304,1.4695798
-3.2661304,1.4695798
-3.3043523,1.4704334
-3.3043523,1.4704334
-3.3043523,1.4704334
-3.2750916,1.4331084
-3.2750916,1.4331084
-3.2750916,1.4331084
-3.2573016,1.2682996
-3.2573016,1.2682996
-3.2573016,1.2682996
-2.1482646,1.5128626
-2.1482646,1.5128626
-2.1482646,1.5128626
-3.2045805,1.1311573
-3.2045805,1.1311573
-3.2045805,1.1311573
-3.132303,1.1774732
-3.132303,1.1774732
-3.132303,1.1774732
-2.780943,0.99896073
-2.780943,0.99896073
-2.780943,0.99896073
-3.3160129,1.4118794
-3.3160129,1.4118794
-3.3160129,1.4118794
-3.1261876,1.2716317
-3.1261876,1.2716317
-3.1261876,1.2716317
-3.1726115,1.1989431
-3.1726115,1.1989431
-3.1726115,1.1989431
-2.139331,1.6194954
-2.139331,1.6194954
-2.139331,1.6194954
-3.30463,1.3258606
-3.30463,1.3258606
-3.30463,1.3258606
-1.9126881,1.8365881
-1.9126881,1.8365881
-1.9126881,1.8365881
-3.0149012,1.3275428
-3.0149012,1.3275428
-3.0149012,1.3275428
-3.1554883,1.1989495
-3.1554883,1.1989495
-3.1554883,1.1989495
-3.1942568,1.2496254
-3.1942568,1.2496254
-3.1942568,1.2496254
-3.2380495,1.468179
-3.2380495,1.468179
-3.2380495,1.468179
-2.7827966,1.1291984
-2.7827966,1.1291984
-2.7827966,1.1291984
-2.7645843,0.77728665
-2.7645843,0.77728665
-2.7645843,0.77728665
-2.5836816,1.4986904
-2.5836816,1.4986904
-2.5836816,1.4986904
-3.1065278,1.0482156
-3.1065278,1.0482156
-3.1065278,1.0482156
-2.7698205,1.4002502
-2.7698205,1.4002502
-2.7698205,1.4002502
-2.0843625,2.0286486
-2.0843625,2.0286486
-2.0843625,2.0286486
-3.0002239,0.98947173
-3.0002239,0.98947173
-3.0002239,0.98947173
-3.2277896,1.011398
-3.2277896,1.011398
-3.2277896,1.011398
-3.1160893,1.338149
-3.1160893,1.338149
-3.1160893,1.338149
-3.055831,1.286845
-3.055831,1.286845
-3.055831,1.286845
-3.1870117,1.0544224
-3.1870117,1.0544224
-3.1870117,1.0544224
-3.2229946,1.6891869
-3.2229946,1.6891869
-3.2229946,1.6891869
-3.164231,1.1181375
-3.164231,1.1181375
-3.164231,1.1181375
-2.3184617,1.1882582
-2.3184617,1.1882582
-2.3184617,1.1882582
-3.0944107,1.4637018
-3.0944107,1.4637018
-3.0944107,1.4637018
-3.1930547,1.3174821
-3.1930547,1.3174821
-3.1930547,1.3174821
-3.0279624,1.3026892
-3.0279624,1.3026892
-3.0279624,1.3026892
-3.1347702,1.66099
-3.1347702,1.66099
-3.1347702,1.66099
-1.359939,1.6413718
-1.359939,1.6413718
-1.359939,1.6413718
-3.1990373,1.0604867
-3.1990373,1.0604867
-3.1990373,1.0604867
-3.1314628,1.3735106
-3.1314628,1.3735106
-3.1314628,1.3735106
-2.7291253,1.5497295
-2.7291253,1.5497295
-2.7291253,1.5497295
-2.930963,1.6572396
-2.930963,1.6572396
-2.930963,1.6572396
-3.1954877,1.3865114
-3.1954877,1.3865114
-3.1954877,1.3865114
-1.6987097,1.4677857
-1.6987097,1.4677857
-1.6987097,1.4677857
-3.040336,1.5933449
-3.040336,1.5933449
-3.040336,1.5933449
-2.811012,1.6358359
-2.811012,1.6358359
-2.811012,1.6358359
-2.9952729,1.179272
-2.9952729,1.179272
-2.9952729,1.179272
-3.0769858,1.6677222
-3.0769858,1.6677222
-3.0769858,1.6677222
-3.1995542,1.2278899
-3.1995542,1.2278899
-3.1995542,1.2278899
-3.123996,1.0628105
-3.123996,1.0628105
-3.123996,1.0628105
-2.997506,1.0844243
-2.997506,1.0844243
-2.997506,1.0844243
-3.1265774,1.3892783
-3.1265774,1.3892783
-3.1265774,1.3892783
-2.771701,1.5760367
-2.771701,1.5760367
-2.771701,1.5760367
-3.2640212,1.4469371
-3.2640212,1.4469371
-3.2640212,1.4469371
-3.2404718,1.3981681
-3.2404718,1.3981681
-3.2404718,1.3981681
-2.6366217,1.0984803
-2.6366217,1.0984803
-2.6366217,1.0984803
-2.9948893,1.0634173
-2.9948893,1.0634173
-2.9948893,1.0634173
-2.3417132,1.2996479
-2.3417132,1.2996479
-2.3417132,1.2996479
-2.9653566,1.33783
-2.9653566,1.33783
-2.9653566,1.33783
-2.8312848,1.6705238
-2.8312848,1.6705238
-2.8312848,1.6705238
-0.79059696,2.1640975
-0.79059696,2.1640975
-0.79059696,2.1640975
-3.1488607,1.4462601
-3.1488607,1.4462601
-3.1488607,1.4462601
-2.7747982,1.351487
-2.7747982,1.351487
-2.7747982,1.351487
-3.2085772,1.443633
-3.2085772,1.443633
-3.2085772,1.443633
-3.2671063,1.5344061
-3.2671063,1.5344061
-3.2671063,1.5344061
-2.9528406,0.9893602
-2.9528406,0.9893602
-2.9528406,0.9893602
-2.9610586,1.2438916
-2.9610586,1.2438916
-2.9610586,1.2438916
-2.7211456,1.5138028
-2.7211456,1.5138028
-2.7211456,1.5138028
-3.0176518,1.2056282
-3.0176518,1.2056282
-3.0176518,1.2056282
-2.660226,0.8339341
-2.660226,0.8339341
-2.660226,0.8339341
-3.2079537,1.3423902
-3.2079537,1.3423902
-3.2079537,1.3423902
-1.9168026,1.5467442
-1.9168026,1.5467442
-1.9168026,1.5467442
-3.0757396,1.0700467
-3.0757396,1.0700467
-3.0757396,1.0700467
-2.9312632,1.4011048
-2.9312632,1.4011048
-2.9312632,1.4011048
-3.224773,1.270856
-3.224773,1.270856
-3.224773,1.270856
-2.4281254,1.5038908
-2.4281254,1.5038908
-2.4281254,1.5038908
-2.7635865,1.6066631
-2.7635865,1.6066631
-2.7635865,1.6066631
-2.9653566,1.33783
-2.9653566,1.33783
-2.9653566,1.33783
-3.1884117,1.2498944
-3.1884117,1.2498944
-3.1884117,1.2498944
-3.126211,1.1450144
-3.126211,1.1450144
-3.126211,1.1450144
-3.166012,1.2558329
-3.166012,1.2558329
-3.166012,1.2558329
-3.227843,1.03313
-3.227843,1.03313
-3.227843,1.03313
-3.268301,1.1834592
-3.268301,1.1834592
-3.268301,1.1834592
-2.0781376,1.5932088
-2.0781376,1.5932088
-2.0781376,1.5932088
-3.2768211,1.3762007
-3.2768211,1.3762007
-3.2768211,1.3762007
-2.6354456,1.2120582
-2.6354456,1.2120582
-2.6354456,1.2120582
-2.9668634,1.193237
-2.9668634,1.193237
-2.9668634,1.193237
-2.170826,1.5773729
-2.170826,1.5773729
-2.170826,1.5773729
-2.8785508,1.3137426
-2.8785508,1.3137426
-2.8785508,1.3137426
-2.5935256,1.3910657
-2.5935256,1.3910657
-2.5935256,1.3910657
-3.1177876,1.327627
-3.1177876,1.327627
-3.1177876,1.327627
-2.9707782,1.2114711
-2.9707782,1.2114711
-2.9707782,1.2114711
-2.8372738,1.2994314
-2.8372738,1.2994314
-2.8372738,1.2994314
-3.1666842,1.1366088
-3.1666842,1.1366088
-3.1666842,1.1366088
-2.039802,1.750343
-2.039802,1.750343
-2.039802,1.750343
-3.0712228,1.4163983
-3.0712228,1.4163983
-3.0712228,1.4163983
-3.0332778,1.6987439
-3.0332778,1.6987439
-3.0332778,1.6987439
-3.1720095,1.1882719
-3.1720095,1.1882719
-3.1720095,1.1882719
-3.0358903,1.2450379
-3.0358903,1.2450379
-3.0358903,1.2450379
-2.698979,1.2658972
-2.698979,1.2658972
-2.698979,1.2658972
-3.0845418,1.475927
-3.0845418,1.475927
-3.0845418,1.475927
-3.0387301,1.5441514
-3.0387301,1.5441514
-3.0387301,1.5441514
-2.6659043,1.7682469
-2.6659043,1.7682469
-2.6659043,1.7682469
-2.6411707,1.5332779
-2.6411707,1.5332779
-2.6411707,1.5332779
-3.123841,1.1102086
-3.123841,1.1102086
-3.123841,1.1102086
-2.8186617,0.92525995
-2.8186617,0.92525995
-2.8186617,0.92525995
-3.172071,1.0625399
-3.172071,1.0625399
-3.172071,1.0625399
-2.3357697,1.1794724
-2.3357697,1.1794724
-2.3357697,1.1794724
-3.0468006,1.5082754
-3.0468006,1.5082754
-3.0468006,1.5082754
-3.0608191,0.9866954
-3.0608191,0.9866954
-3.0608191,0.9866954
-3.1657207,1.5414726
-3.1657207,1.5414726
-3.1657207,1.5414726
-3.097126,0.95810044
-3.097126,0.95810044
-3.097126,0.95810044
-3.0495393,1.3700609
-3.0495393,1.3700609
-3.0495393,1.3700609
-3.2548985,1.456078
-3.2548985,1.456078
-3.2548985,1.456078
-3.0374181,1.0081778
-3.0374181,1.0081778
-3.0374181,1.0081778
-2.9181585,1.8945694
-2.9181585,1.8945694
-2.9181585,1.8945694
-2.846177,1.3181129
-2.846177,1.3181129
-2.846177,1.3181129
-2.7477512,1.1612321
-2.7477512,1.1612321
-2.7477512,1.1612321
-2.7575698,1.0297897
-2.7575698,1.0297897
-2.7575698,1.0297897
-2.5503767,1.2097315
-2.5503767,1.2097315
-2.5503767,1.2097315
-3.30463,1.3258606
-3.30463,1.3258606
-3.30463,1.3258606
-3.2173042,1.57038
-3.2173042,1.57038
-3.2173042,1.57038
-2.9262834,1.175045
-2.9262834,1.175045
-2.9262834,1.175045
-2.7411087,1.030279
-2.7411087,1.030279
-2.7411087,1.030279
-2.1351995,2.2573462
-2.1351995,2.2573462
-2.1351995,2.2573462
-3.2677457,1.0884198
-3.2677457,1.0884198
-3.2677457,1.0884198
-2.5218158,1.1294981
-2.5218158,1.1294981
-2.5218158,1.1294981
-2.5932639,1.1185477
-2.5932639,1.1185477
-2.5932639,1.1185477
-1.9082012,1.575647
-1.9082012,1.575647
-1.9082012,1.575647
-3.0151587,1.5938176
-3.0151587,1.5938176
-3.0151587,1.5938176
-3.1389718,1.4692038
-3.1389718,1.4692038
-3.1389718,1.4692038
-3.1488607,1.4462601
-3.1488607,1.4462601
-3.1488607,1.4462601
-3.141694,1.6171868
-3.141694,1.6171868
-3.141694,1.6171868
-1.6196012,1.3256521
-1.6196012,1.3256521
-1.6196012,1.3256521
-2.8312848,1.6705238
-2.8312848,1.6705238
-2.8312848,1.6705238
-3.0833242,1.6044722
-3.0833242,1.6044722
-3.0833242,1.6044722
-3.2522736,1.1431615
-3.2522736,1.1431615
-3.2522736,1.1431615
-2.0405884,1.935634
-2.0405884,1.935634
-2.0405884,1.935634
-2.5153456,1.1672913
-2.5153456,1.1672913
-2.5153456,1.1672913
-2.0366466,1.6627777
-2.0366466,1.6627777
-2.0366466,1.6627777
-3.1961894,1.3257016
-3.1961894,1.3257016
-3.1961894,1.3257016
-3.2366004,1.0312943
-3.2366004,1.0312943
-3.2366004,1.0312943
-3.1766965,1.2190233
-3.1766965,1.2190233
-3.1545672,1.8087139
-3.1545672,1.8087139
-3.2647212,1.204672
-3.2647212,1.204672
-3.008774,1.2840621
-3.008774,1.2840621
-2.9424925,1.1944158
-2.9424925,1.1944158
-2.609491,1.2931947
-2.609491,1.2931947
-2.6659043,1.7682469
-2.6659043,1.7682469
-3.3206923,1.5357664
-3.3206923,1.5357664
-2.7831833,1.5400025
-2.7831833,1.5400025
-3.186135,1.036597
-3.186135,1.036597
-2.1363697,1.4886785
-2.1363697,1.4886785
-2.9537694,1.1429489
-2.9537694,1.1429489
-3.2598088,1.2453034
-3.2598088,1.2453034
-3.2051232,1.2694333
-3.2051232,1.2694333
-3.1381466,1.3323984
-3.1381466,1.3323984
-2.8526492,1.2009039
-2.8526492,1.2009039
-3.260641,1.2583983
-3.260641,1.2583983
-3.1482544,1.487254
-3.1482544,1.487254
-2.8507318,1.6078193
-2.8507318,1.6078193
-2.7651265,1.1113218
-2.7651265,1.1113218
-2.963465,1.2049508
-2.963465,1.2049508
-3.1610818,1.219942
-3.1610818,1.219942
-2.865542,1.5075649
-2.865542,1.5075649
-2.0781376,1.5932088
-2.0781376,1.5932088
-3.1226609,1.2314624
-3.1226609,1.2314624
-2.0781376,1.5932088
-2.0781376,1.5932088
-3.055831,1.286845
-3.055831,1.286845
-3.1265774,1.3892783
-3.1265774,1.3892783
-2.7441823,1.1514482
-2.7441823,1.1514482
-1.8039961,1.7724061
-1.8039961,1.7724061
-2.9958444,0.9028543
-2.9958444,0.9028543
-2.0781376,1.5932088
-2.0781376,1.5932088
-3.0609965,1.118902
-3.0609965,1.118902
-2.9475777,1.4680889
-2.9475777,1.4680889
-2.4134424,1.3105578
-2.4134424,1.3105578
-3.0945742,1.3479164
-3.0945742,1.3479164
-3.0813324,1.5794185
-3.0813324,1.5794185
-3.2702274,1.0875196
-3.2702274,1.0875196
-3.1602254,0.9600428
-3.1602254,0.9600428
-3.2447798,1.4692767
-3.2447798,1.4692767
-2.8981545,1.1971146
-2.8981545,1.1971146
-2.8342795,1.7370778
-2.8342795,1.7370778
-3.1859224,1.5768774
-3.1859224,1.5768774
-3.0792718,1.247256
-3.0792718,1.247256
-3.2417617,0.9785732
-3.2417617,0.9785732
-3.2366004,1.0312943
-3.2366004,1.0312943
-2.8342795,1.7370778
-2.8342795,1.7370778
-2.7833545,1.3988185
-2.7833545,1.3988185
-3.0815866,1.453948
-3.0815866,1.453948
-3.2099543,1.7134163
-3.2099543,1.7134163
-3.1884117,1.2498944
-3.1884117,1.2498944
-3.255128,1.3270458
-3.255128,1.3270458
-3.2484438,1.3736188
-3.2484438,1.3736188
-2.6177645,1.1897691
-2.6177645,1.1897691
-3.1310217,0.85340476
-3.1310217,0.85340476
-3.224773,1.270856
-3.224773,1.270856
-2.8558762,1.4802511
-2.8558762,1.4802511
-3.1370392,1.2871422
-3.1370392,1.2871422
-3.2203336,1.5457901
-3.2203336,1.5457901
-3.164585,1.5296345
-3.164585,1.5296345
-3.1527562,0.9865404
-3.1527562,0.9865404
-3.0176518,1.2056282
-3.0176518,1.2056282
-3.0896003,1.2687885
-3.0896003,1.2687885
-3.2624567,1.2390087
-3.2624567,1.2390087
-3.0876143,1.1620463
-3.0876143,1.1620463
-3.3206923,1.5357664
-3.3206923,1.5357664
-2.2978525,1.5981293
-2.2978525,1.5981293
-2.3910198,1.475094
-2.3910198,1.475094
-2.7872448,1.2175461
-2.7872448,1.2175461
-3.2577045,1.2560462
-3.2577045,1.2560462
-3.1903102,1.0425473
-3.1903102,1.0425473
-3.2577994,1.0474778
-3.2577994,1.0474778
-3.1726115,1.1989431
-3.1726115,1.1989431
-3.01988,1.3464934
-3.01988,1.3464934
-2.7934139,1.0078075
-2.7934139,1.0078075
-2.3430958,1.2687708
-2.3430958,1.2687708
-2.7786953,1.7914593
-2.7786953,1.7914593
-3.1457827,1.0550158
-3.1457827,1.0550158
-2.8377645,1.5725466
-2.8377645,1.5725466
-3.0303683,1.4859517
