EA vs SHE (eV),IP vs SHE (eV)
-2.9225845,1.1044123
-2.9225845,1.1044123
-2.9225845,1.1044123
-2.4736807,0.8882043
-2.4736807,0.8882043
-2.4736807,0.8882043
-1.7832747,1.5718297
-1.7832747,1.5718297
-1.7832747,1.5718297
-2.6460261,0.929044
-2.6460261,0.929044
-2.6460261,0.929044
-2.8512347,1.1133662
-2.8512347,1.1133662
-2.8512347,1.1133662
-2.0923193,1.5448883
-2.0923193,1.5448883
-2.0923193,1.5448883
-2.9827445,1.3782957
-2.9827445,1.3782957
-2.9827445,1.3782957
-2.523625,1.3158857
-2.523625,1.3158857
-2.523625,1.3158857
-1.0354695,1.130672
-1.0354695,1.130672
-1.0354695,1.130672
-2.770644,1.5661013
-2.770644,1.5661013
-2.770644,1.5661013
-2.4308305,1.5330198
-2.4308305,1.5330198
-2.4308305,1.5330198
-3.2203748,0.8442151
-3.2203748,0.8442151
-3.2203748,0.8442151
-1.6229848,1.5405498
-1.6229848,1.5405498
-1.6229848,1.5405498
-3.002284,1.4256905
-3.002284,1.4256905
-3.002284,1.4256905
-2.4398942,1.3674479
-2.4398942,1.3674479
-2.4398942,1.3674479
-2.814678,1.380954
-2.814678,1.380954
-2.814678,1.380954
-2.904372,1.1874986
-2.904372,1.1874986
-2.904372,1.1874986
-2.772311,1.5908731
-2.772311,1.5908731
-2.772311,1.5908731
-2.0441718,1.6421536
-2.0441718,1.6421536
-2.0441718,1.6421536
-2.1594696,1.4420718
-2.1594696,1.4420718
-2.1594696,1.4420718
-3.2123008,0.78933614
-3.2123008,0.78933614
-3.2123008,0.78933614
-2.687129,1.5377421
-2.687129,1.5377421
-2.687129,1.5377421
-2.8789525,1.324224
-2.8789525,1.324224
-2.8789525,1.324224
-0.88868636,2.001008
-0.88868636,2.001008
-0.88868636,2.001008
-1.5889437,1.4672164
-1.5889437,1.4672164
-1.5889437,1.4672164
-2.7546506,1.380549
-2.7546506,1.380549
-2.7546506,1.380549
-1.8713152,1.6763433
-1.8713152,1.6763433
-1.8713152,1.6763433
-2.4398942,1.3674479
-2.4398942,1.3674479
-2.4398942,1.3674479
-2.4300952,1.43034
-2.4300952,1.43034
-2.4300952,1.43034
-2.086164,1.6573657
-2.086164,1.6573657
-2.086164,1.6573657
-1.8760178,1.4943686
-1.8760178,1.4943686
-1.8760178,1.4943686
-2.9517305,0.9784019
-2.9517305,0.9784019
-2.9517305,0.9784019
-2.5734725,1.4511803
-2.5734725,1.4511803
-2.5734725,1.4511803
-2.4398942,1.3674479
-2.4398942,1.3674479
-2.4398942,1.3674479
-2.6010158,1.3179673
-2.6010158,1.3179673
-2.6010158,1.3179673
-1.6025848,1.1553409
-1.6025848,1.1553409
-1.6025848,1.1553409
-2.575551,1.0876409
-2.575551,1.0876409
-2.575551,1.0876409
-2.334334,1.541522
-2.334334,1.541522
-2.334334,1.541522
-2.9553401,1.3662975
-2.9553401,1.3662975
-2.9553401,1.3662975
-3.2162142,0.92341644
-3.2162142,0.92341644
-3.2162142,0.92341644
-2.0441718,1.6421536
-2.0441718,1.6421536
-2.0441718,1.6421536
-2.8711429,1.3385446
-2.8711429,1.3385446
-2.8711429,1.3385446
-2.6297076,1.5870479
-2.6297076,1.5870479
-2.6297076,1.5870479
-3.0576,1.0970619
-3.0576,1.0970619
-3.0576,1.0970619
-3.2363148,0.9800001
-3.2363148,0.9800001
-3.2363148,0.9800001
-1.8435903,1.5808425
-1.8435903,1.5808425
-1.8435903,1.5808425
-2.5313537,1.3952763
-2.5313537,1.3952763
-2.5313537,1.3952763
-1.9717835,1.8382359
-1.9717835,1.8382359
-1.9717835,1.8382359
-2.5445578,1.1000547
-2.5445578,1.1000547
-2.5445578,1.1000547
-3.2058325,0.8156768
-3.2058325,0.8156768
-3.2058325,0.8156768
-2.2871451,1.5086849
-2.2871451,1.5086849
-2.2871451,1.5086849
-3.2191913,1.4465408
-3.2191913,1.4465408
-3.2191913,1.4465408
-3.2273726,0.936758
-3.2273726,0.936758
-3.2273726,0.936758
-2.3884175,0.9364683
-2.3884175,0.9364683
-2.3884175,0.9364683
-1.9475576,1.7498875
-1.9475576,1.7498875
-1.9475576,1.7498875
-2.9998252,1.122342
-2.9998252,1.122342
-2.9998252,1.122342
-2.2430227,1.4336745
-2.2430227,1.4336745
-2.2430227,1.4336745
-3.3214107,1.0089208
-3.3214107,1.0089208
-3.3214107,1.0089208
-2.613136,1.4931024
-2.613136,1.4931024
-2.613136,1.4931024
-2.3942118,1.3569856
-2.3942118,1.3569856
-2.3942118,1.3569856
-3.07175,0.83866286
-3.07175,0.83866286
-3.07175,0.83866286
-1.3722501,1.7334268
-1.3722501,1.7334268
-1.3722501,1.7334268
-3.1270518,0.7261174
-3.1270518,0.7261174
-3.1270518,0.7261174
-2.4858418,0.77191854
-2.4858418,0.77191854
-2.4858418,0.77191854
-2.8840806,1.1836575
-2.8840806,1.1836575
-2.8840806,1.1836575
-3.1165745,0.7700739
-3.1165745,0.7700739
-3.1165745,0.7700739
-3.0074165,1.181604
-3.0074165,1.181604
-3.0074165,1.181604
-1.9142499,1.264737
-1.9142499,1.264737
-1.9142499,1.264737
-1.7169367,1.6510563
-1.7169367,1.6510563
-1.7169367,1.6510563
-3.2727332,0.74892825
-3.2727332,0.74892825
-3.2727332,0.74892825
-1.6964091,1.6048979
-1.6964091,1.6048979
-1.6964091,1.6048979
-3.1922019,0.9074012
-3.1922019,0.9074012
-3.1922019,0.9074012
-2.8029835,1.1912407
-2.8029835,1.1912407
-2.8029835,1.1912407
-2.9849455,1.1513455
-2.9849455,1.1513455
-2.9849455,1.1513455
-2.9757094,1.0050412
-2.9757094,1.0050412
-2.9757094,1.0050412
-2.7017245,1.3245635
-2.7017245,1.3245635
-2.7017245,1.3245635
-2.6010158,1.3179673
-2.6010158,1.3179673
-2.6010158,1.3179673
-2.1051276,1.4446068
-2.1051276,1.4446068
-2.1051276,1.4446068
-2.716054,1.5957153
-2.716054,1.5957153
-2.716054,1.5957153
-2.4859893,1.5911181
-2.4859893,1.5911181
-2.4859893,1.5911181
-2.8682442,1.3052646
-2.8682442,1.3052646
-2.8682442,1.3052646
-2.5137792,1.4617367
-2.5137792,1.4617367
-2.5137792,1.4617367
-2.1170065,1.2494005
-2.1170065,1.2494005
-2.1170065,1.2494005
-2.8789525,1.324224
-2.8789525,1.324224
-2.8789525,1.324224
-2.4859893,1.5911181
-2.4859893,1.5911181
-2.4859893,1.5911181
-2.6186953,1.6818423
-2.6186953,1.6818423
-2.6186953,1.6818423
-2.6010158,1.3179673
-2.6010158,1.3179673
-2.6010158,1.3179673
-2.8054056,1.0159189
-2.8054056,1.0159189
-2.8054056,1.0159189
-2.4227872,1.3448093
-2.4227872,1.3448093
-2.4227872,1.3448093
-3.0748553,0.80725014
-3.0748553,0.80725014
-3.0748553,0.80725014
-2.7574806,1.7368661
-2.7574806,1.7368661
-2.7574806,1.7368661
-1.7359155,1.5808989
-1.7359155,1.5808989
-1.7359155,1.5808989
-3.2057033,0.9651284
-3.2057033,0.9651284
-3.2057033,0.9651284
-2.485619,1.2764004
-2.485619,1.2764004
-2.485619,1.2764004
-2.4177017,1.1075293
-2.4177017,1.1075293
-2.4177017,1.1075293
-1.720439,1.7623464
-1.720439,1.7623464
-1.720439,1.7623464
-2.6677063,0.89937264
-2.6677063,0.89937264
-2.6677063,0.89937264
-2.0794516,1.1538955
-2.0794516,1.1538955
-2.0794516,1.1538955
-3.1332202,1.1075256
-3.1332202,1.1075256
-3.1332202,1.1075256
-3.0475907,1.0100437
-3.0475907,1.0100437
-3.0475907,1.0100437
-2.262155,1.3054018
-2.262155,1.3054018
-2.262155,1.3054018
-2.6186953,1.6818423
-2.6186953,1.6818423
-2.6186953,1.6818423
-2.6764288,0.972736
-2.6764288,0.972736
-2.6764288,0.972736
-2.113375,1.6562597
-2.113375,1.6562597
-2.113375,1.6562597
-3.2217486,0.8624432
-3.2217486,0.8624432
-3.2217486,0.8624432
-2.5267863,1.4182488
-2.5267863,1.4182488
-2.5267863,1.4182488
-2.5974295,1.4036808
-2.5974295,1.4036808
-2.5974295,1.4036808
-2.7114458,1.4750199
-2.7114458,1.4750199
-2.7114458,1.4750199
-2.99437,0.9483587
-2.99437,0.9483587
-2.99437,0.9483587
-3.1519737,0.97500783
-3.1519737,0.97500783
-3.1519737,0.97500783
-2.3203194,1.4509643
-2.3203194,1.4509643
-2.3203194,1.4509643
-2.740458,1.197258
-2.740458,1.197258
-2.740458,1.197258
-2.9122288,1.3943901
-2.9122288,1.3943901
-2.9122288,1.3943901
-2.9649339,1.204578
-2.9649339,1.204578
-2.9649339,1.204578
-2.264581,1.6758121
-2.264581,1.6758121
-2.264581,1.6758121
-2.2998223,1.3178337
-2.2998223,1.3178337
-2.2998223,1.3178337
-3.0033991,1.2718027
-3.0033991,1.2718027
-3.0033991,1.2718027
-2.5137792,1.4617367
-2.5137792,1.4617367
-2.5137792,1.4617367
-2.8789525,1.324224
-2.8789525,1.324224
-2.8789525,1.324224
-2.860688,0.97409534
-2.860688,0.97409534
-2.860688,0.97409534
-2.6310706,1.3152523
-2.6310706,1.3152523
-2.6310706,1.3152523
-2.7181833,1.1817571
-2.7181833,1.1817571
-2.7181833,1.1817571
-1.5493925,1.6283798
-1.5493925,1.6283798
-1.5493925,1.6283798
-2.3077667,1.5880431
-2.3077667,1.5880431
-2.3077667,1.5880431
-2.906078,1.3628594
-2.906078,1.3628594
-2.906078,1.3628594
-2.8386338,1.1713524
-2.8386338,1.1713524
-2.8386338,1.1713524
-2.7767067,1.5391419
-2.7767067,1.5391419
-2.7767067,1.5391419
-2.9998252,1.122342
-2.9998252,1.122342
-2.9998252,1.122342
-2.3106294,1.2294052
-2.3106294,1.2294052
-2.3106294,1.2294052
-2.9916553,0.8078753
-2.9916553,0.8078753
-2.9916553,0.8078753
-2.683196,1.2831403
-2.683196,1.2831403
-2.683196,1.2831403
-3.0099103,1.0315835
-3.0099103,1.0315835
-3.0099103,1.0315835
-2.2817686,0.6241947
-2.2817686,0.6241947
-2.2817686,0.6241947
-2.4308305,1.5330198
-2.4308305,1.5330198
-2.4308305,1.5330198
-2.334334,1.541522
-2.334334,1.541522
-2.334334,1.541522
-2.7820194,1.463146
-2.7820194,1.463146
-2.7820194,1.463146
-2.7780914,1.2482976
-2.7780914,1.2482976
-2.7780914,1.2482976
-1.620433,1.4923843
-1.620433,1.4923843
-1.620433,1.4923843
-3.0103657,1.2449898
-3.0103657,1.2449898
-3.0103657,1.2449898
-2.6862133,1.4643521
-2.6862133,1.4643521
-2.6862133,1.4643521
-2.125371,1.4933739
-2.125371,1.4933739
-2.125371,1.4933739
-2.3159256,1.552982
-2.3159256,1.552982
-2.3159256,1.552982
-2.874133,1.3832123
-2.874133,1.3832123
-2.874133,1.3832123
-1.6984811,1.5024834
-1.6984811,1.5024834
-1.6984811,1.5024834
-2.334789,1.6612961
-2.334789,1.6612961
-2.334789,1.6612961
-2.7777634,1.4309886
-2.7777634,1.4309886
-2.7777634,1.4309886
-2.9998252,1.122342
-2.9998252,1.122342
-2.9998252,1.122342
-2.3077667,1.5880431
-2.3077667,1.5880431
-2.3077667,1.5880431
-2.9720592,1.2646339
-2.9720592,1.2646339
-2.9720592,1.2646339
-3.2281487,1.0093737
-3.2281487,1.0093737
-3.2281487,1.0093737
-3.067642,0.8039499
-3.067642,0.8039499
-3.067642,0.8039499
-2.0741494,1.2470447
-2.0741494,1.2470447
-2.0741494,1.2470447
-2.683196,1.2831403
-2.683196,1.2831403
-2.683196,1.2831403
-2.9303017,1.316537
-2.9303017,1.316537
-2.9303017,1.316537
-1.5922939,1.7471058
-1.5922939,1.7471058
-1.5922939,1.7471058
-3.1975932,0.77249193
-3.1975932,0.77249193
-3.1975932,0.77249193
-2.4399393,1.1556844
-2.4399393,1.1556844
-2.4399393,1.1556844
-2.3380296,1.2723974
-2.3380296,1.2723974
-2.3380296,1.2723974
-2.0784237,1.2405958
-2.0784237,1.2405958
-2.0784237,1.2405958
-2.4267786,1.614075
-2.4267786,1.614075
-2.4267786,1.614075
-2.3619962,1.6301218
-2.3619962,1.6301218
-2.3619962,1.6301218
-3.1941934,0.8296984
-3.1941934,0.8296984
-3.1941934,0.8296984
-3.207007,0.9445807
-3.207007,0.9445807
-3.207007,0.9445807
-2.7915115,1.4058754
-2.7915115,1.4058754
-2.7915115,1.4058754
-1.3812717,1.5887662
-1.3812717,1.5887662
-1.3812717,1.5887662
-3.127347,0.89980346
-3.127347,0.89980346
-3.127347,0.89980346
-2.7540202,1.3739234
-2.7540202,1.3739234
-2.7540202,1.3739234
-2.5085905,1.0622158
-2.5085905,1.0622158
-2.5085905,1.0622158
-3.07175,0.83866286
-3.07175,0.83866286
-3.07175,0.83866286
-2.4336855,1.2580526
-2.4336855,1.2580526
-2.4336855,1.2580526
-2.777071,1.4472536
-2.777071,1.4472536
-2.777071,1.4472536
-2.537407,1.4341154
-2.537407,1.4341154
-2.537407,1.4341154
-2.666588,0.98083717
-2.666588,0.98083717
-2.666588,0.98083717
-2.5974295,1.4036808
-2.5974295,1.4036808
-2.5974295,1.4036808
-2.7226267,1.4956648
-2.7226267,1.4956648
-2.7226267,1.4956648
-3.0053377,1.6186938
-3.0053377,1.6186938
-3.0053377,1.6186938
-2.7992043,1.2285959
-2.7992043,1.2285959
-2.7992043,1.2285959
-1.5162822,1.5772476
-1.5162822,1.5772476
-1.5162822,1.5772476
-2.9209993,1.1209823
-2.9209993,1.1209823
-2.9209993,1.1209823
-2.9351015,1.0950305
-2.9351015,1.0950305
-2.9351015,1.0950305
-2.5450888,0.9224429
-2.5450888,0.9224429
-2.5450888,0.9224429
-3.1374326,1.6137941
-3.1374326,1.6137941
-3.1374326,1.6137941
-2.4125097,1.1109296
-2.4125097,1.1109296
-2.4125097,1.1109296
-2.7780914,1.2482976
-2.7780914,1.2482976
-2.7780914,1.2482976
-1.7524265,1.7032229
-1.7524265,1.7032229
-1.7524265,1.7032229
-3.1235056,1.2901833
-3.1235056,1.2901833
-3.1235056,1.2901833
-1.5926691,1.7912703
-1.5926691,1.7912703
-1.5926691,1.7912703
-2.6473002,1.1806494
-2.6473002,1.1806494
-2.6473002,1.1806494
-3.1203506,1.1186544
-3.1203506,1.1186544
-3.1203506,1.1186544
-2.8716083,1.1304392
-2.8716083,1.1304392
-2.8716083,1.1304392
-2.687129,1.5377421
-2.687129,1.5377421
-2.687129,1.5377421
-2.70558,1.0266153
-2.70558,1.0266153
-2.70558,1.0266153
-2.2776067,0.72180736
-2.2776067,0.72180736
-2.2776067,0.72180736
-1.8435903,1.5808425
-1.8435903,1.5808425
-1.8435903,1.5808425
-2.945371,0.930001
-2.945371,0.930001
-2.945371,0.930001
-2.204983,1.5793662
-2.204983,1.5793662
-2.204983,1.5793662
-1.3374922,2.0139291
-1.3374922,2.0139291
-1.3374922,2.0139291
-2.8054056,1.0159189
-2.8054056,1.0159189
-2.8054056,1.0159189
-2.9770355,0.93248504
-2.9770355,0.93248504
-2.9770355,0.93248504
-2.398142,1.2613674
-2.398142,1.2613674
-2.398142,1.2613674
-2.4859893,1.5911181
-2.4859893,1.5911181
-2.4859893,1.5911181
-3.1715136,0.8712016
-3.1715136,0.8712016
-3.1715136,0.8712016
-2.6297076,1.5870479
-2.6297076,1.5870479
-2.6297076,1.5870479
-3.0560188,0.9489736
-3.0560188,0.9489736
-3.0560188,0.9489736
-1.4860201,1.4612906
-1.4860201,1.4612906
-1.4860201,1.4612906
-2.4529986,1.4736421
-2.4529986,1.4736421
-2.4529986,1.4736421
-2.8587365,1.1987679
-2.8587365,1.1987679
-2.8587365,1.1987679
-2.24717,1.3450985
-2.24717,1.3450985
-2.24717,1.3450985
-2.6028717,1.613432
-2.6028717,1.613432
-2.6028717,1.613432
-1.0548172,1.9832298
-1.0548172,1.9832298
-1.0548172,1.9832298
-3.088436,0.97514516
-3.088436,0.97514516
-3.088436,0.97514516
-2.8213618,1.3869368
-2.8213618,1.3869368
-2.8213618,1.3869368
-1.9716911,1.5119134
-1.9716911,1.5119134
-1.9716911,1.5119134
-2.2127357,1.5007356
-2.2127357,1.5007356
-2.2127357,1.5007356
-2.9547482,1.3455555
-2.9547482,1.3455555
-2.9547482,1.3455555
-1.439066,1.4604576
-1.439066,1.4604576
-1.439066,1.4604576
-2.3226635,1.3859825
-2.3226635,1.3859825
-2.3226635,1.3859825
-2.086164,1.6573657
-2.086164,1.6573657
-2.086164,1.6573657
-2.6301503,1.2855405
-2.6301503,1.2855405
-2.6301503,1.2855405
-2.1642053,1.5942024
-2.1642053,1.5942024
-2.1642053,1.5942024
-2.9112012,1.2027427
-2.9112012,1.2027427
-2.9112012,1.2027427
-3.042183,1.0695215
-3.042183,1.0695215
-3.042183,1.0695215
-2.6170826,1.0644869
-2.6170826,1.0644869
-2.6170826,1.0644869
-2.6142318,1.3164147
-2.6142318,1.3164147
-2.6142318,1.3164147
-1.779347,1.743757
-1.779347,1.743757
-1.779347,1.743757
-2.6010158,1.3179673
-2.6010158,1.3179673
-2.6010158,1.3179673
-2.7814722,1.2040777
-2.7814722,1.2040777
-2.7814722,1.2040777
-2.551281,1.0036926
-2.551281,1.0036926
-2.551281,1.0036926
-3.0697742,0.86466056
-3.0697742,0.86466056
-3.0697742,0.86466056
-1.4025884,1.6534014
-1.4025884,1.6534014
-1.4025884,1.6534014
-2.4227872,1.3448093
-2.4227872,1.3448093
-2.4227872,1.3448093
-1.8713152,1.6763433
-1.8713152,1.6763433
-1.8713152,1.6763433
-0.012992056,3.3282804
-0.012992056,3.3282804
-0.012992056,3.3282804
-2.613136,1.4931024
-2.613136,1.4931024
-2.613136,1.4931024
-2.2568603,1.5116191
-2.2568603,1.5116191
-2.2568603,1.5116191
-2.8228188,1.4480172
-2.8228188,1.4480172
-2.8228188,1.4480172
-2.7767067,1.5391419
-2.7767067,1.5391419
-2.7767067,1.5391419
-2.6460261,0.929044
-2.6460261,0.929044
-2.6460261,0.929044
-2.4150388,1.4018743
-2.4150388,1.4018743
-2.4150388,1.4018743
-2.3965487,1.266886
-2.3965487,1.266886
-2.3965487,1.266886
-2.7306952,1.111036
-2.7306952,1.111036
-2.7306952,1.111036
-2.4858418,0.77191854
-2.4858418,0.77191854
-2.4858418,0.77191854
-2.7072792,1.347476
-2.7072792,1.347476
-2.7072792,1.347476
-1.544984,1.7236553
-1.544984,1.7236553
-1.544984,1.7236553
-2.6825168,1.1176078
-2.6825168,1.1176078
-2.6825168,1.1176078
-2.1645195,1.357882
-2.1645195,1.357882
-2.1645195,1.357882
-2.683196,1.2831403
-2.683196,1.2831403
-2.683196,1.2831403
-1.7169367,1.6510563
-1.7169367,1.6510563
-1.7169367,1.6510563
-2.1409683,1.5512298
-2.1409683,1.5512298
-2.1409683,1.5512298
-2.4227872,1.3448093
-2.4227872,1.3448093
-2.4227872,1.3448093
-2.8441212,1.3582082
-2.8441212,1.3582082
-2.8441212,1.3582082
-2.7559335,1.242116
-2.7559335,1.242116
-2.7559335,1.242116
-2.7634354,1.3099979
-2.7634354,1.3099979
-2.7634354,1.3099979
-3.2046561,0.87662786
-3.2046561,0.87662786
-3.2046561,0.87662786
-2.960602,0.9623115
-2.960602,0.9623115
-2.960602,0.9623115
-1.550103,1.6549422
-1.550103,1.6549422
-1.550103,1.6549422
-2.874133,1.3832123
-2.874133,1.3832123
-2.874133,1.3832123
-2.2177403,1.337979
-2.2177403,1.337979
-2.2177403,1.337979
-2.651112,1.1764114
-2.651112,1.1764114
-2.651112,1.1764114
-1.5722532,1.9224184
-1.5722532,1.9224184
-1.5722532,1.9224184
-2.4436908,1.2751459
-2.4436908,1.2751459
-2.4436908,1.2751459
-2.1500888,1.4268541
-2.1500888,1.4268541
-2.1500888,1.4268541
-2.8737583,1.0670007
-2.8737583,1.0670007
-2.8737583,1.0670007
-2.7924268,1.07961
-2.7924268,1.07961
-2.7924268,1.07961
-2.4398942,1.3674479
-2.4398942,1.3674479
-2.4398942,1.3674479
-2.9743993,1.0210928
-2.9743993,1.0210928
-2.9743993,1.0210928
-1.6791399,1.6112406
-1.6791399,1.6112406
-1.6791399,1.6112406
-2.691708,1.3838584
-2.691708,1.3838584
-2.691708,1.3838584
-2.0441718,1.6421536
-2.0441718,1.6421536
-2.0441718,1.6421536
-2.8524451,1.317547
-2.8524451,1.317547
-2.8524451,1.317547
-2.5267863,1.4182488
-2.5267863,1.4182488
-2.5267863,1.4182488
-2.114274,1.3862293
-2.114274,1.3862293
-2.114274,1.3862293
-2.5708926,1.3726225
-2.5708926,1.3726225
-2.5708926,1.3726225
-2.3470182,1.4869338
-2.3470182,1.4869338
-2.3470182,1.4869338
-1.9421527,1.6042126
-1.9421527,1.6042126
-1.9421527,1.6042126
-2.2877035,1.5705293
-2.2877035,1.5705293
-2.2877035,1.5705293
-2.7930396,1.1918621
-2.7930396,1.1918621
-2.7930396,1.1918621
-2.4736807,0.8882043
-2.4736807,0.8882043
-2.4736807,0.8882043
-3.1682875,0.9314247
-3.1682875,0.9314247
-3.1682875,0.9314247
-1.6854056,1.3309153
-1.6854056,1.3309153
-1.6854056,1.3309153
-2.384031,1.493991
-2.384031,1.493991
-2.384031,1.493991
-2.899672,0.9160228
-2.899672,0.9160228
-2.899672,0.9160228
-2.4267786,1.614075
-2.4267786,1.614075
-2.4267786,1.614075
-3.207007,0.9445807
-3.207007,0.9445807
-3.207007,0.9445807
-2.701362,1.3432043
-2.701362,1.3432043
-2.701362,1.3432043
-2.8109007,1.492245
-2.8109007,1.492245
-2.8109007,1.492245
-2.8165462,0.889758
-2.8165462,0.889758
-2.8165462,0.889758
-1.7315707,1.7844654
-1.7315707,1.7844654
-1.7315707,1.7844654
-2.5372598,1.1861682
-2.5372598,1.1861682
-2.5372598,1.1861682
-2.3879426,1.2147499
-2.3879426,1.2147499
-2.3879426,1.2147499
-2.6233513,0.8761957
-2.6233513,0.8761957
-2.6233513,0.8761957
-1.9559982,1.3857592
-1.9559982,1.3857592
-1.9559982,1.3857592
-3.1235056,1.2901833
-3.1235056,1.2901833
-3.1235056,1.2901833
-2.8115826,1.4457068
-2.8115826,1.4457068
-2.8115826,1.4457068
-2.406461,1.3817729
-2.406461,1.3817729
-2.406461,1.3817729
-2.607076,0.8988876
-2.607076,0.8988876
-2.607076,0.8988876
-1.5501657,2.143547
-1.5501657,2.143547
-1.5501657,2.143547
-2.9517305,0.9784019
-2.9517305,0.9784019
-2.9517305,0.9784019
-2.113146,1.2320254
-2.113146,1.2320254
-2.113146,1.2320254
-2.0833867,1.2544601
-2.0833867,1.2544601
-2.0833867,1.2544601
-1.8225789,1.5291952
-1.8225789,1.5291952
-1.8225789,1.5291952
-2.3680325,1.6059701
-2.3680325,1.6059701
-2.3680325,1.6059701
-2.6219923,1.2641791
-2.6219923,1.2641791
-2.6219923,1.2641791
-2.613136,1.4931024
-2.613136,1.4931024
-2.613136,1.4931024
-2.620755,1.5864642
-2.620755,1.5864642
-2.620755,1.5864642
-1.4578025,1.4347808
-1.4578025,1.4347808
-1.4578025,1.4347808
-1.8713152,1.6763433
-1.8713152,1.6763433
-1.8713152,1.6763433
-2.2430227,1.4336745
-2.2430227,1.4336745
-2.2430227,1.4336745
-3.038956,1.0325422
-3.038956,1.0325422
-3.038956,1.0325422
-1.5418217,1.8440057
-1.5418217,1.8440057
-1.5418217,1.8440057
-1.4981759,1.6025124
-1.4981759,1.6025124
-1.4981759,1.6025124
-1.5175576,1.7722771
-1.5175576,1.7722771
-1.5175576,1.7722771
-2.7443848,1.159025
-2.7443848,1.159025
-2.7443848,1.159025
-3.13131,0.87739694
-3.13131,0.87739694
-3.13131,0.87739694
-2.8056371,1.2625251
-2.8056371,1.2625251
-2.3350465,1.5926826
-2.3350465,1.5926826
-3.0709724,1.1850771
-3.0709724,1.1850771
-2.387362,1.3611956
-2.387362,1.3611956
-2.5638514,1.153139
-2.5638514,1.153139
-2.129671,1.4407123
-2.129671,1.4407123
-1.9421527,1.6042126
-1.9421527,1.6042126
-2.8756204,1.5333546
-2.8756204,1.5333546
-2.0923193,1.5448883
-2.0923193,1.5448883
-2.866909,1.0033003
-2.866909,1.0033003
-1.8039757,1.6165482
-1.8039757,1.6165482
-2.592591,1.1098348
-2.592591,1.1098348
-3.0572639,1.1832438
-3.0572639,1.1832438
-2.7017245,1.3245635
-2.7017245,1.3245635
-2.6330178,1.2662399
-2.6330178,1.2662399
-2.2614732,1.3097898
-2.2614732,1.3097898
-2.8789525,1.324224
-2.8789525,1.324224
-2.654571,1.437177
-2.654571,1.437177
-1.6748133,1.6354078
-1.6748133,1.6354078
-2.5264957,1.0702426
-2.5264957,1.0702426
-2.707329,1.103564
-2.707329,1.103564
-2.904372,1.1874986
-2.904372,1.1874986
-1.9130609,1.4931366
-1.9130609,1.4931366
-1.550103,1.6549422
-1.550103,1.6549422
-3.1306562,1.0222855
-3.1306562,1.0222855
-1.550103,1.6549422
-1.550103,1.6549422
-2.4859893,1.5911181
-2.4859893,1.5911181
-2.6142318,1.3164147
-2.6142318,1.3164147
-2.5028355,1.0801984
-2.5028355,1.0801984
-1.3228618,1.9215504
-1.3228618,1.9215504
-2.9071069,0.7726393
-2.9071069,0.7726393
-1.550103,1.6549422
-1.550103,1.6549422
-2.8122928,0.96509427
-2.8122928,0.96509427
-2.4933643,1.5639284
-2.4933643,1.5639284
-1.4808584,1.6386887
-1.4808584,1.6386887
-2.6879895,1.1732283
-2.6879895,1.1732283
-2.3128142,1.6747811
-2.3128142,1.6747811
-3.2179382,0.9366796
-3.2179382,0.9366796
-2.8582156,0.8470301
-2.8582156,0.8470301
-2.704873,1.4118196
-2.704873,1.4118196
-2.5357478,1.0889149
-2.5357478,1.0889149
-1.9475576,1.7498875
-1.9475576,1.7498875
-2.7546425,1.4171264
-2.7546425,1.4171264
-2.9483783,1.0592262
-2.9483783,1.0592262
-3.0983639,0.8541638
-3.0983639,0.8541638
-3.13131,0.87739694
-3.13131,0.87739694
-1.9475576,1.7498875
-1.9475576,1.7498875
-2.3322356,1.3841299
-2.3322356,1.3841299
-2.459093,1.4704788
-2.459093,1.4704788
-2.7508695,1.664398
-2.7508695,1.664398
-2.8441212,1.3582082
-2.8441212,1.3582082
-3.04481,1.4772984
-3.04481,1.4772984
-2.814203,1.4267173
-2.814203,1.4267173
-2.0819814,1.3761818
-2.0819814,1.3761818
-3.1392107,0.7902544
-3.1392107,0.7902544
-2.683196,1.2831403
-2.683196,1.2831403
-2.2181597,1.351585
-2.2181597,1.351585
-2.7581365,1.1906768
-2.7581365,1.1906768
-2.8058555,1.4693187
-2.8058555,1.4693187
-2.6156633,1.584065
-2.6156633,1.584065
-3.2231345,1.0960666
-3.2231345,1.0960666
-2.7306952,1.111036
-2.7306952,1.111036
-2.7827334,1.489873
-2.7827334,1.489873
-2.9303017,1.316537
-2.9303017,1.316537
-2.8250608,1.0347055
-2.8250608,1.0347055
-2.8756204,1.5333546
-2.8756204,1.5333546
-1.6793463,1.7573376
-1.6793463,1.7573376
-1.6870953,1.5836114
-1.6870953,1.5836114
-2.4672236,1.2839609
-2.4672236,1.2839609
-2.9604952,1.2810163
-2.9604952,1.2810163
-3.0926578,1.0310099
-3.0926578,1.0310099
-3.2273726,0.936758
-3.2273726,0.936758
-2.7780914,1.2482976
-2.7780914,1.2482976
-2.4370813,1.3608665
-2.4370813,1.3608665
-2.3779702,0.870541
-2.3779702,0.870541
-1.74699,1.5427616
-1.74699,1.5427616
-1.8454219,1.785402
-1.8454219,1.785402
-3.07175,0.83866286
-3.07175,0.83866286
-2.212527,1.6244158
-2.212527,1.6244158
-2.4915628,1.6747651
-2.4915628,1.6747651
-2.3730874,1.3213649
-2.3730874,1.3213649
-3.04481,1.4772984
