EA vs SHE (eV),IP vs SHE (eV)
-2.5926168,2.270442
-2.5926168,2.270442
-3.3564243,1.5720526
-3.3564243,1.5720526
-3.3564243,1.5720526
-2.9486187,1.0841873
-2.9486187,1.0841873
-2.9486187,1.0841873
-2.5926168,2.270442
-2.5926168,2.270442
-2.5926168,2.270442
-3.1667018,1.3563317
-3.1667018,1.3563317
-3.1667018,1.3563317
-3.2851737,1.1726924
-3.2851737,1.1726924
-3.2851737,1.1726924
-2.5187354,1.9489918
-2.5187354,1.9489918
-2.5187354,1.9489918
-3.4406772,1.7045525
-3.4406772,1.7045525
-3.4406772,1.7045525
-2.987586,1.9890419
-2.987586,1.9890419
-2.987586,1.9890419
-1.2051088,1.526206
-1.2051088,1.526206
-1.2051088,1.526206
-3.0853803,1.8493013
-3.0853803,1.8493013
-3.0853803,1.8493013
-3.1105998,1.9554868
-3.1105998,1.9554868
-3.1105998,1.9554868
-3.311268,0.9342071
-3.311268,0.9342071
-3.311268,0.9342071
-1.452737,2.180856
-1.452737,2.180856
-1.452737,2.180856
-3.2699585,1.769938
-3.2699585,1.769938
-3.2699585,1.769938
-2.6132343,1.7926435
-2.6132343,1.7926435
-2.6132343,1.7926435
-3.27842,1.4080048
-3.27842,1.4080048
-3.27842,1.4080048
-2.9734888,1.4801595
-2.9734888,1.4801595
-2.9734888,1.4801595
-3.00782,1.9845705
-3.00782,1.9845705
-3.00782,1.9845705
-2.7858727,2.123677
-2.7858727,2.123677
-2.7858727,2.123677
-2.5645185,1.8377503
-2.5645185,1.8377503
-2.5645185,1.8377503
-3.427321,1.2140898
-3.427321,1.2140898
-3.427321,1.2140898
-3.2176929,1.8922575
-3.2176929,1.8922575
-3.2176929,1.8922575
-3.3524582,1.6458002
-3.3524582,1.6458002
-3.3524582,1.6458002
-1.3541062,2.0466256
-1.3541062,2.0466256
-1.3541062,2.0466256
-1.8965377,2.0564868
-1.8965377,2.0564868
-1.8965377,2.0564868
-3.1885157,1.7067372
-3.1885157,1.7067372
-3.1885157,1.7067372
-2.5581353,2.249486
-2.5581353,2.249486
-2.5581353,2.249486
-2.6132343,1.7926435
-2.6132343,1.7926435
-2.6132343,1.7926435
-2.7513373,1.9073744
-2.7513373,1.9073744
-2.7513373,1.9073744
-2.4520497,2.256255
-2.4520497,2.256255
-2.4520497,2.256255
-2.2494724,1.8623215
-2.2494724,1.8623215
-2.2494724,1.8623215
-3.436988,1.1318692
-3.436988,1.1318692
-3.436988,1.1318692
-2.9439006,2.1144922
-2.9439006,2.1144922
-2.9439006,2.1144922
-2.6132343,1.7926435
-2.6132343,1.7926435
-2.6132343,1.7926435
-3.1903305,1.9604874
-3.1903305,1.9604874
-3.1903305,1.9604874
-1.8215647,1.5843543
-1.8215647,1.5843543
-1.8215647,1.5843543
-3.0045943,1.3744067
-3.0045943,1.3744067
-3.0045943,1.3744067
-2.9621232,2.1622698
-2.9621232,2.1622698
-2.9621232,2.1622698
-3.4275484,1.7382315
-3.4275484,1.7382315
-3.4275484,1.7382315
-3.4635465,1.0214229
-3.4635465,1.0214229
-3.4635465,1.0214229
-2.7858727,2.123677
-2.7858727,2.123677
-2.7858727,2.123677
-3.4219403,1.5425415
-3.4219403,1.5425415
-3.4219403,1.5425415
-3.1259332,2.1782053
-3.1259332,2.1782053
-3.1259332,2.1782053
-3.0548797,1.5346342
-3.0548797,1.5346342
-3.0548797,1.5346342
-3.403643,1.1530865
-3.403643,1.1530865
-3.403643,1.1530865
-2.2135034,2.161944
-2.2135034,2.161944
-2.2135034,2.161944
-3.1293764,2.077776
-3.1293764,2.077776
-3.1293764,2.077776
-2.30563,2.3946266
-2.30563,2.3946266
-2.30563,2.3946266
-3.2176478,1.4642133
-3.2176478,1.4642133
-3.2176478,1.4642133
-3.3509567,1.0327412
-3.3509567,1.0327412
-3.3509567,1.0327412
-2.5547676,1.9754065
-2.5547676,1.9754065
-2.5547676,1.9754065
-3.1980808,1.7351092
-3.1980808,1.7351092
-3.1980808,1.7351092
-3.438264,1.064957
-3.438264,1.064957
-3.438264,1.064957
-2.9999096,1.2445959
-2.9999096,1.2445959
-2.9999096,1.2445959
-2.7565334,2.2402842
-2.7565334,2.2402842
-2.7565334,2.2402842
-3.4763806,1.2317839
-3.4763806,1.2317839
-3.4763806,1.2317839
-2.8410723,1.9865632
-2.8410723,1.9865632
-2.8410723,1.9865632
-3.426216,1.1271405
-3.426216,1.1271405
-3.426216,1.1271405
-3.223589,1.9092028
-3.223589,1.9092028
-3.223589,1.9092028
-2.7271574,1.7981168
-2.7271574,1.7981168
-2.7271574,1.7981168
-3.3463807,1.1508313
-3.3463807,1.1508313
-3.3463807,1.1508313
-2.1888287,2.0914679
-2.1888287,2.0914679
-2.1888287,2.0914679
-3.4576483,0.9777257
-3.4576483,0.9777257
-3.4576483,0.9777257
-2.4410954,0.72150385
-2.4410954,0.72150385
-2.4410954,0.72150385
-3.2800086,1.5539602
-3.2800086,1.5539602
-3.2800086,1.5539602
-3.3945148,0.8538939
-3.3945148,0.8538939
-3.3945148,0.8538939
-3.1102397,1.5575992
-3.1102397,1.5575992
-3.1102397,1.5575992
-2.4268441,1.7299083
-2.4268441,1.7299083
-2.4268441,1.7299083
-2.2208652,2.2961686
-2.2208652,2.2961686
-2.2208652,2.2961686
-3.2954977,1.1485076
-3.2954977,1.1485076
-3.2954977,1.1485076
-1.8621842,2.1032174
-1.8621842,2.1032174
-1.8621842,2.1032174
-3.4712574,1.0639089
-3.4712574,1.0639089
-3.4712574,1.0639089
-3.1791573,1.4406104
-3.1791573,1.4406104
-3.1791573,1.4406104
-3.4301353,1.2268577
-3.4301353,1.2268577
-3.4301353,1.2268577
-3.369052,1.2038165
-3.369052,1.2038165
-3.369052,1.2038165
-3.0211244,1.7837375
-3.0211244,1.7837375
-3.0211244,1.7837375
-3.1903305,1.9604874
-3.1903305,1.9604874
-3.1903305,1.9604874
-2.5960002,1.8899258
-2.5960002,1.8899258
-2.5960002,1.8899258
-3.0641913,2.1663866
-3.0641913,2.1663866
-3.0641913,2.1663866
-3.1941528,1.8982193
-3.1941528,1.8982193
-3.1941528,1.8982193
-3.170634,1.3618072
-3.170634,1.3618072
-3.170634,1.3618072
-2.856387,2.0125601
-2.856387,2.0125601
-2.856387,2.0125601
-2.2237144,1.6042551
-2.2237144,1.6042551
-2.2237144,1.6042551
-3.3524582,1.6458002
-3.3524582,1.6458002
-3.3524582,1.6458002
-3.1941528,1.8982193
-3.1941528,1.8982193
-3.1941528,1.8982193
-3.1595678,2.0087478
-3.1595678,2.0087478
-3.1595678,2.0087478
-3.1903305,1.9604874
-3.1903305,1.9604874
-3.1903305,1.9604874
-3.2197635,1.1851857
-3.2197635,1.1851857
-3.2197635,1.1851857
-2.8472326,1.8200076
-2.8472326,1.8200076
-2.8472326,1.8200076
-3.2807767,0.94327855
-3.2807767,0.94327855
-3.2807767,0.94327855
-3.3485017,1.9684811
-3.3485017,1.9684811
-3.3485017,1.9684811
-1.8736117,2.254199
-1.8736117,2.254199
-1.8736117,2.254199
-3.4802508,1.1557494
-3.4802508,1.1557494
-3.4802508,1.1557494
-2.8764632,1.8759178
-2.8764632,1.8759178
-2.8764632,1.8759178
-2.7193437,1.3326288
-2.7193437,1.3326288
-2.7193437,1.3326288
-2.437692,2.046572
-2.437692,2.046572
-2.437692,2.046572
-2.951838,1.1466874
-2.951838,1.1466874
-2.951838,1.1466874
-2.6449618,1.4439236
-2.6449618,1.4439236
-2.6449618,1.4439236
-3.2716672,1.2656424
-3.2716672,1.2656424
-3.2716672,1.2656424
-3.3323674,1.1750576
-3.3323674,1.1750576
-3.3323674,1.1750576
-2.788474,1.3027257
-2.788474,1.3027257
-2.788474,1.3027257
-3.1595678,2.0087478
-3.1595678,2.0087478
-3.1595678,2.0087478
-2.9348226,1.1188858
-2.9348226,1.1188858
-2.9348226,1.1188858
-2.5984318,2.1300797
-2.5984318,2.1300797
-2.5984318,2.1300797
-3.298635,1.0771092
-3.298635,1.0771092
-3.298635,1.0771092
-3.0643902,1.7650387
-3.0643902,1.7650387
-3.0643902,1.7650387
-3.2663243,1.8425642
-3.2663243,1.8425642
-3.2663243,1.8425642
-3.134519,1.6291715
-3.134519,1.6291715
-3.134519,1.6291715
-3.4021223,1.0561395
-3.4021223,1.0561395
-3.4021223,1.0561395
-3.4343293,1.1581283
-3.4343293,1.1581283
-3.4343293,1.1581283
-2.361112,1.637127
-2.361112,1.637127
-2.361112,1.637127
-3.1010096,1.5141017
-3.1010096,1.5141017
-3.1010096,1.5141017
-3.3241017,1.8090707
-3.3241017,1.8090707
-3.3241017,1.8090707
-3.386809,1.3415653
-3.386809,1.3415653
-3.386809,1.3415653
-2.7064366,2.1983802
-2.7064366,2.1983802
-2.7064366,2.1983802
-2.6273751,1.7975837
-2.6273751,1.7975837
-2.6273751,1.7975837
-3.5306637,1.5282298
-3.5306637,1.5282298
-3.5306637,1.5282298
-2.856387,2.0125601
-2.856387,2.0125601
-2.856387,2.0125601
-3.3524582,1.6458002
-3.3524582,1.6458002
-3.3524582,1.6458002
-3.1748948,1.168001
-3.1748948,1.168001
-3.1748948,1.168001
-3.1938055,1.8151916
-3.1938055,1.8151916
-3.1938055,1.8151916
-3.282251,1.451217
-3.282251,1.451217
-3.282251,1.451217
-2.4150913,2.0072565
-2.4150913,2.0072565
-2.4150913,2.0072565
-2.8182766,2.1762602
-2.8182766,2.1762602
-2.8182766,2.1762602
-3.3485982,1.5644258
-3.3485982,1.5644258
-3.3485982,1.5644258
-3.3880959,1.4325038
-3.3880959,1.4325038
-3.3880959,1.4325038
-3.3500962,1.9258448
-3.3500962,1.9258448
-3.3500962,1.9258448
-3.4763806,1.2317839
-3.4763806,1.2317839
-3.4763806,1.2317839
-2.635167,1.5868146
-2.635167,1.5868146
-2.635167,1.5868146
-3.126775,1.1992812
-3.126775,1.1992812
-3.126775,1.1992812
-3.3139856,1.6812215
-3.3139856,1.6812215
-3.3139856,1.6812215
-3.2919927,1.3613662
-3.2919927,1.3613662
-3.2919927,1.3613662
-2.4325747,0.6787234
-2.4325747,0.6787234
-2.4325747,0.6787234
-3.1105998,1.9554868
-3.1105998,1.9554868
-3.1105998,1.9554868
-2.9621232,2.1622698
-2.9621232,2.1622698
-2.9621232,2.1622698
-3.1014216,2.027859
-3.1014216,2.027859
-3.1014216,2.027859
-3.2213085,1.7858157
-3.2213085,1.7858157
-3.2213085,1.7858157
-1.9475957,1.7539912
-1.9475957,1.7539912
-1.9475957,1.7539912
-3.394695,1.4285398
-3.394695,1.4285398
-3.394695,1.4285398
-3.1735346,1.8136303
-3.1735346,1.8136303
-3.1735346,1.8136303
-2.7924883,1.7644925
-2.7924883,1.7644925
-2.7924883,1.7644925
-2.5941722,1.9821817
-2.5941722,1.9821817
-2.5941722,1.9821817
-3.3170762,1.9396455
-3.3170762,1.9396455
-3.3170762,1.9396455
-2.0887563,1.6967934
-2.0887563,1.6967934
-2.0887563,1.6967934
-2.997534,2.159258
-2.997534,2.159258
-2.997534,2.159258
-2.9735742,1.7606801
-2.9735742,1.7606801
-2.9735742,1.7606801
-3.4763806,1.2317839
-3.4763806,1.2317839
-3.4763806,1.2317839
-2.8182766,2.1762602
-2.8182766,2.1762602
-2.8182766,2.1762602
-3.3089015,1.4704475
-3.3089015,1.4704475
-3.3089015,1.4704475
-3.4345136,1.1603216
-3.4345136,1.1603216
-3.4345136,1.1603216
-3.21322,0.93801886
-3.21322,0.93801886
-3.21322,0.93801886
-2.5772662,1.6426269
-2.5772662,1.6426269
-2.5772662,1.6426269
-3.3139856,1.6812215
-3.3139856,1.6812215
-3.3139856,1.6812215
-3.2996325,1.6651708
-3.2996325,1.6651708
-3.2996325,1.6651708
-1.7528591,2.5814686
-1.7528591,2.5814686
-1.7528591,2.5814686
-3.0961788,1.1654718
-3.0961788,1.1654718
-3.0961788,1.1654718
-3.0994935,1.196259
-3.0994935,1.196259
-3.0994935,1.196259
-2.756918,1.7504311
-2.756918,1.7504311
-2.756918,1.7504311
-2.1033783,1.5114508
-2.1033783,1.5114508
-2.1033783,1.5114508
-3.016852,2.0967758
-3.016852,2.0967758
-3.016852,2.0967758
-3.0010445,2.0597858
-3.0010445,2.0597858
-3.0010445,2.0597858
-3.32807,0.97986734
-3.32807,0.97986734
-3.32807,0.97986734
-3.2792523,1.1333497
-3.2792523,1.1333497
-3.2792523,1.1333497
-3.1988914,2.0247974
-3.1988914,2.0247974
-3.1988914,2.0247974
-2.1226323,1.9300419
-2.1226323,1.9300419
-2.1226323,1.9300419
-3.3671334,1.0772394
-3.3671334,1.0772394
-3.3671334,1.0772394
-3.1362329,1.8529389
-3.1362329,1.8529389
-3.1362329,1.8529389
-3.0195446,1.3589174
-3.0195446,1.3589174
-3.0195446,1.3589174
-3.3463807,1.1508313
-3.3463807,1.1508313
-3.3463807,1.1508313
-3.0707557,1.6037087
-3.0707557,1.6037087
-3.0707557,1.6037087
-3.2109563,1.7942872
-3.2109563,1.7942872
-3.2109563,1.7942872
-3.0321417,1.8586729
-3.0321417,1.8586729
-3.0321417,1.8586729
-2.9604492,1.0705948
-2.9604492,1.0705948
-2.9604492,1.0705948
-3.2663243,1.8425642
-3.2663243,1.8425642
-3.2663243,1.8425642
-3.2961137,1.871503
-3.2961137,1.871503
-3.2961137,1.871503
-3.3846984,1.847551
-3.3846984,1.847551
-3.3846984,1.847551
-3.395016,1.4043756
-3.395016,1.4043756
-3.395016,1.4043756
-1.5694257,1.6828893
-1.5694257,1.6828893
-1.5694257,1.6828893
-3.3211405,1.1505919
-3.3211405,1.1505919
-3.3211405,1.1505919
-3.218083,1.1934123
-3.218083,1.1934123
-3.218083,1.1934123
-2.8435545,1.1227545
-2.8435545,1.1227545
-2.8435545,1.1227545
-3.2746317,1.7844241
-3.2746317,1.7844241
-3.2746317,1.7844241
-3.153102,1.2939174
-3.153102,1.2939174
-3.153102,1.2939174
-3.2213085,1.7858157
-3.2213085,1.7858157
-3.2213085,1.7858157
-1.6707602,2.3077857
-1.6707602,2.3077857
-1.6707602,2.3077857
-3.4664497,1.5615641
-3.4664497,1.5615641
-3.4664497,1.5615641
-1.8633243,2.3977585
-1.8633243,2.3977585
-1.8633243,2.3977585
-3.2550957,1.2917628
-3.2550957,1.2917628
-3.2550957,1.2917628
-3.3232543,1.2878436
-3.3232543,1.2878436
-3.3232543,1.2878436
-3.3263617,1.3553566
-3.3263617,1.3553566
-3.3263617,1.3553566
-3.2176929,1.8922575
-3.2176929,1.8922575
-3.2176929,1.8922575
-3.0941052,1.1218045
-3.0941052,1.1218045
-3.0941052,1.1218045
-2.7826555,0.98611075
-2.7826555,0.98611075
-2.7826555,0.98611075
-2.2135034,2.161944
-2.2135034,2.161944
-2.2135034,2.161944
-3.2715805,1.202453
-3.2715805,1.202453
-3.2715805,1.202453
-2.8913264,2.1021938
-2.8913264,2.1021938
-2.8913264,2.1021938
-1.8365874,2.5231476
-1.8365874,2.5231476
-1.8365874,2.5231476
-3.2197635,1.1851857
-3.2197635,1.1851857
-3.2197635,1.1851857
-3.071217,1.1952022
-3.071217,1.1952022
-3.071217,1.1952022
-2.9941475,1.6071148
-2.9941475,1.6071148
-2.9941475,1.6071148
-3.1941528,1.8982193
-3.1941528,1.8982193
-3.1941528,1.8982193
-3.3350368,1.0124002
-3.3350368,1.0124002
-3.3350368,1.0124002
-3.1259332,2.1782053
-3.1259332,2.1782053
-3.1259332,2.1782053
-3.3719456,1.0704317
-3.3719456,1.0704317
-3.3719456,1.0704317
-1.659598,1.7514851
-1.659598,1.7514851
-1.659598,1.7514851
-2.9886193,1.9568645
-2.9886193,1.9568645
-2.9886193,1.9568645
-3.4835281,1.4454901
-3.4835281,1.4454901
-3.4835281,1.4454901
-2.9329727,1.5618281
-2.9329727,1.5618281
-2.9329727,1.5618281
-2.7865686,2.1760511
-2.7865686,2.1760511
-2.7865686,2.1760511
-1.3140165,2.1211715
-1.3140165,2.1211715
-1.3140165,2.1211715
-3.3732412,1.1656482
-3.3732412,1.1656482
-3.3732412,1.1656482
-3.094176,2.0476236
-3.094176,2.0476236
-3.094176,2.0476236
-2.7174182,1.9112188
-2.7174182,1.9112188
-2.7174182,1.9112188
-2.9017646,1.9477885
-2.9017646,1.9477885
-2.9017646,1.9477885
-3.103695,1.811087
-3.103695,1.811087
-3.103695,1.811087
-1.7957895,1.8352757
-1.7957895,1.8352757
-1.7957895,1.8352757
-2.832488,1.888491
-2.832488,1.888491
-2.832488,1.888491
-2.4520497,2.256255
-2.4520497,2.256255
-2.4520497,2.256255
-3.3145585,1.461962
-3.3145585,1.461962
-3.3145585,1.461962
-2.8023343,2.0901146
-2.8023343,2.0901146
-2.8023343,2.0901146
-3.4087293,1.590529
-3.4087293,1.590529
-3.4087293,1.590529
-3.3678687,1.2146428
-3.3678687,1.2146428
-3.3678687,1.2146428
-3.0166843,1.4982911
-3.0166843,1.4982911
-3.0166843,1.4982911
-3.041295,1.816509
-3.041295,1.816509
-3.041295,1.816509
-2.5883265,2.270797
-2.5883265,2.270797
-2.5883265,2.270797
-3.1903305,1.9604874
-3.1903305,1.9604874
-3.1903305,1.9604874
-3.187846,1.458124
-3.187846,1.458124
-3.187846,1.458124
-2.9896917,1.1536711
-2.9896917,1.1536711
-2.9896917,1.1536711
-3.2877798,0.9488197
-3.2877798,0.9488197
-3.2877798,0.9488197
-2.1044824,1.9867145
-2.1044824,1.9867145
-2.1044824,1.9867145
-2.8472326,1.8200076
-2.8472326,1.8200076
-2.8472326,1.8200076
-2.5581353,2.249486
-2.5581353,2.249486
-2.5581353,2.249486
-1.191319,2.1214275
-1.191319,2.1214275
-1.191319,2.1214275
-3.223589,1.9092028
-3.223589,1.9092028
-3.223589,1.9092028
-2.5558336,1.9087771
-2.5558336,1.9087771
-2.5558336,1.9087771
-3.3123457,1.794863
-3.3123457,1.794863
-3.3123457,1.794863
-3.3500962,1.9258448
-3.3500962,1.9258448
-3.3500962,1.9258448
-3.1667018,1.3563317
-3.1667018,1.3563317
-3.1667018,1.3563317
-3.1106043,1.7847711
-3.1106043,1.7847711
-3.1106043,1.7847711
-2.8523295,1.6468656
-2.8523295,1.6468656
-2.8523295,1.6468656
-2.8900344,1.3504606
-2.8900344,1.3504606
-2.8900344,1.3504606
-2.4410954,0.72150385
-2.4410954,0.72150385
-2.4410954,0.72150385
-3.2162442,1.4469641
-3.2162442,1.4469641
-3.2162442,1.4469641
-1.6152074,2.2028143
-1.6152074,2.2028143
-1.6152074,2.2028143
-3.0815234,1.4099644
-3.0815234,1.4099644
-3.0815234,1.4099644
-2.704194,1.7841866
-2.704194,1.7841866
-2.704194,1.7841866
-3.3139856,1.6812215
-3.3139856,1.6812215
-3.3139856,1.6812215
-2.2208652,2.2961686
-2.2208652,2.2961686
-2.2208652,2.2961686
-2.418965,1.8296876
-2.418965,1.8296876
-2.418965,1.8296876
-2.8472326,1.8200076
-2.8472326,1.8200076
-2.8472326,1.8200076
-3.1012874,1.4970121
-3.1012874,1.4970121
-3.1012874,1.4970121
-3.132516,1.5783153
-3.132516,1.5783153
-3.132516,1.5783153
-3.386334,1.6770281
-3.386334,1.6770281
-3.386334,1.6770281
-3.4078631,1.0640018
-3.4078631,1.0640018
-3.4078631,1.0640018
-3.4267533,1.3434767
-3.4267533,1.3434767
-3.4267533,1.3434767
-1.9525905,2.3427544
-1.9525905,2.3427544
-1.9525905,2.3427544
-3.3170762,1.9396455
-3.3170762,1.9396455
-3.3170762,1.9396455
-2.6957424,1.4941804
-2.6957424,1.4941804
-2.6957424,1.4941804
-3.1063735,1.2054672
-3.1063735,1.2054672
-3.1063735,1.2054672
-1.8612392,2.1584365
-1.8612392,2.1584365
-1.8612392,2.1584365
-2.4321163,1.6790531
-2.4321163,1.6790531
-2.4321163,1.6790531
-2.4294405,1.9658859
-2.4294405,1.9658859
-2.4294405,1.9658859
-3.1041117,1.5167091
-3.1041117,1.5167091
-3.1041117,1.5167091
-3.1102397,1.1172363
-3.1102397,1.1172363
-3.1102397,1.1172363
-2.6132343,1.7926435
-2.6132343,1.7926435
-2.6132343,1.7926435
-3.394884,1.1879201
-3.394884,1.1879201
-3.394884,1.1879201
-2.1030843,2.2923317
-2.1030843,2.2923317
-2.1030843,2.2923317
-3.002416,1.827151
-3.002416,1.827151
-3.002416,1.827151
-2.7858727,2.123677
-2.7858727,2.123677
-2.7858727,2.123677
-3.208573,1.585301
-3.208573,1.585301
-3.208573,1.585301
-3.0643902,1.7650387
-3.0643902,1.7650387
-3.0643902,1.7650387
-2.8612843,1.5765221
-2.8612843,1.5765221
-2.8612843,1.5765221
-2.9829473,1.8537518
-2.9829473,1.8537518
-2.9829473,1.8537518
-2.644142,2.0058146
-2.644142,2.0058146
-2.644142,2.0058146
-2.629903,2.043897
-2.629903,2.043897
-2.629903,2.043897
-2.7080603,2.0068707
-2.7080603,2.0068707
-2.7080603,2.0068707
-3.24798,1.3632693
-3.24798,1.3632693
-3.24798,1.3632693
-2.9486187,1.0841873
-2.9486187,1.0841873
-2.9486187,1.0841873
-3.4574704,1.118206
-3.4574704,1.118206
-3.4574704,1.118206
-2.2991703,1.6537619
-2.2991703,1.6537619
-2.2991703,1.6537619
-2.958583,2.0749755
-2.958583,2.0749755
-2.958583,2.0749755
-3.3089156,1.1628008
-3.3089156,1.1628008
-3.3089156,1.1628008
-3.016852,2.0967758
-3.016852,2.0967758
-3.016852,2.0967758
-3.2792523,1.1333497
-3.2792523,1.1333497
-3.2792523,1.1333497
-3.0814786,1.836763
-3.0814786,1.836763
-3.0814786,1.836763
-3.3572564,1.7006994
-3.3572564,1.7006994
-3.3572564,1.7006994
-3.133207,1.2194946
-3.133207,1.2194946
-3.133207,1.2194946
-2.418035,2.496091
-2.418035,2.496091
-2.418035,2.496091
-2.9543402,1.2929103
-2.9543402,1.2929103
-2.9543402,1.2929103
-2.7210104,1.6221151
-2.7210104,1.6221151
-2.7210104,1.6221151
-2.7046645,0.9462124
-2.7046645,0.9462124
-2.7046645,0.9462124
-2.5892496,1.8688426
-2.5892496,1.8688426
-2.5892496,1.8688426
-3.4664497,1.5615641
-3.4664497,1.5615641
-3.4664497,1.5615641
-3.2418776,1.8840609
-3.2418776,1.8840609
-3.2418776,1.8840609
-2.945048,1.6606774
-2.945048,1.6606774
-2.945048,1.6606774
-2.8280745,0.96369445
-2.8280745,0.96369445
-2.8280745,0.96369445
-1.912947,2.3676426
-1.912947,2.3676426
-1.912947,2.3676426
-3.436988,1.1318692
-3.436988,1.1318692
-3.436988,1.1318692
-2.5669522,1.6338093
-2.5669522,1.6338093
-2.5669522,1.6338093
-2.1157522,1.4186788
-2.1157522,1.4186788
-2.1157522,1.4186788
-1.6580322,2.1922858
-1.6580322,2.1922858
-1.6580322,2.1922858
-2.8234835,2.1511302
-2.8234835,2.1511302
-2.8234835,2.1511302
-3.0674045,1.7226173
-3.0674045,1.7226173
-3.0674045,1.7226173
-3.223589,1.9092028
-3.223589,1.9092028
-3.223589,1.9092028
-3.2590013,2.0889347
-3.2590013,2.0889347
-3.2590013,2.0889347
-1.6612645,1.8308926
-1.6612645,1.8308926
-1.6612645,1.8308926
-2.5581353,2.249486
-2.5581353,2.249486
-2.5581353,2.249486
-2.8410723,1.9865632
-2.8410723,1.9865632
-2.8410723,1.9865632
-3.3735585,1.2374923
-3.3735585,1.2374923
-3.3735585,1.2374923
-1.6938066,2.2920604
-1.6938066,2.2920604
-1.6938066,2.2920604
-2.5282893,1.4504111
-2.5282893,1.4504111
-2.5282893,1.4504111
-1.6098888,2.3335357
-1.6098888,2.3335357
-1.6098888,2.3335357
-3.1425622,1.5844257
-3.1425622,1.5844257
-3.1425622,1.5844257
-3.530034,1.1313479
-3.530034,1.1313479
-3.530034,1.1313479
-3.261678,1.6286889
-3.261678,1.6286889
-2.6173198,2.3233013
-2.6173198,2.3233013
-3.494669,1.249883
-3.494669,1.249883
-3.0219827,1.9105858
-3.0219827,1.9105858
-2.9168036,1.3321669
-2.9168036,1.3321669
-2.5885613,1.7687942
-2.5885613,1.7687942
-2.629903,2.043897
-2.629903,2.043897
-3.3642278,1.8066717
-3.3642278,1.8066717
-2.5187354,1.9489918
-2.5187354,1.9489918
-3.226082,1.1595055
-3.226082,1.1595055
-2.1179476,1.8798318
-2.1179476,1.8798318
-3.1805527,1.3886467
-3.1805527,1.3886467
-3.0214643,1.4436795
-3.0214643,1.4436795
-3.0211244,1.7837375
-3.0211244,1.7837375
-2.9656637,1.7804465
-2.9656637,1.7804465
-2.8913152,1.6487693
-2.8913152,1.6487693
-3.3524582,1.6458002
-3.3524582,1.6458002
-3.2935178,1.8141127
-3.2935178,1.8141127
-2.1852672,2.2207808
-2.1852672,2.2207808
-2.7631674,1.4497919
-2.7631674,1.4497919
-2.6564927,1.448774
-2.6564927,1.448774
-2.9734888,1.4801595
-2.9734888,1.4801595
-2.5859275,1.9515983
-2.5859275,1.9515983
-1.9525905,2.3427544
-1.9525905,2.3427544
-3.3337243,1.2822261
-3.3337243,1.2822261
-1.9525905,2.3427544
-1.9525905,2.3427544
-3.1941528,1.8982193
-3.1941528,1.8982193
-3.041295,1.816509
-3.041295,1.816509
-2.861488,1.3500204
-2.861488,1.3500204
-1.4280754,2.2354765
-1.4280754,2.2354765
-3.335735,1.1037118
-3.335735,1.1037118
-1.9525905,2.3427544
-1.9525905,2.3427544
-3.0129294,1.3644907
-3.0129294,1.3644907
-2.833437,1.9121988
-2.833437,1.9121988
-2.2586546,1.9936216
-2.2586546,1.9936216
-3.2191865,1.6473697
-3.2191865,1.6473697
-3.1113513,2.052222
-3.1113513,2.052222
-3.4887285,1.1590629
-3.4887285,1.1590629
-3.2454467,1.0551034
-3.2454467,1.0551034
-3.0832257,1.941455
-3.0832257,1.941455
-2.9553533,1.232718
-2.9553533,1.232718
-2.7565334,2.2402842
-2.7565334,2.2402842
-3.1265097,1.8212727
-3.1265097,1.8212727
-3.0155709,1.4444416
-3.0155709,1.4444416
-3.3684227,1.0271262
-3.3684227,1.0271262
-3.530034,1.1313479
-3.530034,1.1313479
-2.7565334,2.2402842
-2.7565334,2.2402842
-2.677755,1.7438885
-2.677755,1.7438885
-2.9636245,2.0435412
-2.9636245,2.0435412
-3.084745,1.9994384
-3.084745,1.9994384
-3.1012874,1.4970121
-3.1012874,1.4970121
-3.3966334,1.7664096
-3.3966334,1.7664096
-3.175732,1.7452103
-3.175732,1.7452103
-2.3858004,1.9388055
-2.3858004,1.9388055
-3.1581216,0.859017
-3.1581216,0.859017
-3.3139856,1.6812215
-3.3139856,1.6812215
-2.7630534,1.8847522
-2.7630534,1.8847522
-3.3427265,1.3461004
-3.3427265,1.3461004
-3.417502,1.8487659
-3.417502,1.8487659
-3.2066576,2.0563002
-3.2066576,2.0563002
-3.046616,0.97351897
-3.046616,0.97351897
-2.8900344,1.3504606
-2.8900344,1.3504606
-3.2084923,1.6278881
-3.2084923,1.6278881
-3.2996325,1.6651708
-3.2996325,1.6651708
-2.983916,1.3382169
-2.983916,1.3382169
-3.3642278,1.8066717
-3.3642278,1.8066717
-2.1187103,2.1033008
-2.1187103,2.1033008
-2.1629174,1.9042213
-2.1629174,1.9042213
-2.9085195,1.3120854
-2.9085195,1.3120854
-3.3590858,1.3969169
-3.3590858,1.3969169
-3.4130952,1.1251003
-3.4130952,1.1251003
-3.438264,1.064957
-3.438264,1.064957
-3.2213085,1.7858157
-3.2213085,1.7858157
-2.7980185,1.7911724
-2.7980185,1.7911724
-2.5907602,0.9907402
-2.5907602,0.9907402
-2.236264,2.0079212
-2.236264,2.0079212
-2.3191197,2.265719
-2.3191197,2.265719
-3.3463807,1.1508313
-3.3463807,1.1508313
-2.6623483,1.9816574
-2.6623483,1.9816574
-2.8496244,2.072459
