EA vs SHE (eV),IP vs SHE (eV)
-2.2487905,1.2211767
-2.2487905,1.2211767
-2.2487905,1.2211767
-2.6984866,0.9757809
-2.6984866,0.9757809
-2.6984866,0.9757809
-2.7182827,0.87967116
-2.7182827,0.87967116
-2.7182827,0.87967116
-2.2487905,1.2211767
-2.2487905,1.2211767
-2.2487905,1.2211767
-2.742677,0.99132997
-2.742677,0.99132997
-2.742677,0.99132997
-2.7480967,0.99915224
-2.7480967,0.99915224
-2.7480967,0.99915224
-2.147245,1.4078454
-2.147245,1.4078454
-2.147245,1.4078454
-2.9995093,0.9883423
-2.9995093,0.9883423
-2.9995093,0.9883423
-2.1981442,1.2077099
-2.1981442,1.2077099
-2.1981442,1.2077099
-1.3247296,1.0872886
-1.3247296,1.0872886
-1.3247296,1.0872886
-2.751663,1.231879
-2.751663,1.231879
-2.751663,1.231879
-2.5864282,1.3910284
-2.5864282,1.3910284
-2.5864282,1.3910284
-2.9707398,0.8335773
-2.9707398,0.8335773
-2.9707398,0.8335773
-1.6323937,1.3418155
-1.6323937,1.3418155
-1.6323937,1.3418155
-3.1627452,1.2218779
-3.1627452,1.2218779
-3.1627452,1.2218779
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.53295,1.342491
-2.53295,1.342491
-2.53295,1.342491
-2.7985463,0.9681697
-2.7985463,0.9681697
-2.7985463,0.9681697
-2.9416115,1.3890867
-2.9416115,1.3890867
-2.9416115,1.3890867
-2.3257792,1.308836
-2.3257792,1.308836
-2.3257792,1.308836
-2.4623036,1.2349522
-2.4623036,1.2349522
-2.4623036,1.2349522
-2.9459987,0.88956213
-2.9459987,0.88956213
-2.9459987,0.88956213
-2.536856,1.1634415
-2.536856,1.1634415
-2.536856,1.1634415
-3.048523,1.0462997
-3.048523,1.0462997
-3.048523,1.0462997
-1.1644268,1.6010163
-1.1644268,1.6010163
-1.1644268,1.6010163
-1.4968235,1.2317516
-1.4968235,1.2317516
-1.4968235,1.2317516
-3.1007452,1.1688954
-3.1007452,1.1688954
-3.1007452,1.1688954
-2.190823,1.3440825
-2.190823,1.3440825
-2.190823,1.3440825
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.6937196,1.3588252
-2.6937196,1.3588252
-2.6937196,1.3588252
-2.083006,1.1725122
-2.083006,1.1725122
-2.083006,1.1725122
-1.8901186,1.12003
-1.8901186,1.12003
-1.8901186,1.12003
-2.8947165,0.90871686
-2.8947165,0.90871686
-2.8947165,0.90871686
-2.7306197,1.3958396
-2.7306197,1.3958396
-2.7306197,1.3958396
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.671934,1.3059472
-2.671934,1.3059472
-2.671934,1.3059472
-1.7754314,0.93708456
-1.7754314,0.93708456
-1.7754314,0.93708456
-2.4040103,1.0594102
-2.4040103,1.0594102
-2.4040103,1.0594102
-2.637626,1.2991453
-2.637626,1.2991453
-2.637626,1.2991453
-3.138722,1.0544719
-3.138722,1.0544719
-3.138722,1.0544719
-3.1384912,0.89481753
-3.1384912,0.89481753
-3.1384912,0.89481753
-2.3257792,1.308836
-2.3257792,1.308836
-2.3257792,1.308836
-3.0483565,1.2245717
-3.0483565,1.2245717
-3.0483565,1.2245717
-2.5739334,1.4536955
-2.5739334,1.4536955
-2.5739334,1.4536955
-2.6441844,1.1255199
-2.6441844,1.1255199
-2.6441844,1.1255199
-3.0748525,0.89844465
-3.0748525,0.89844465
-3.0748525,0.89844465
-2.0150962,1.3665304
-2.0150962,1.3665304
-2.0150962,1.3665304
-2.9742813,1.5780332
-2.9742813,1.5780332
-2.9742813,1.5780332
-2.2480135,1.5163486
-2.2480135,1.5163486
-2.2480135,1.5163486
-2.8317873,1.027338
-2.8317873,1.027338
-2.8317873,1.027338
-2.8433068,0.7831221
-2.8433068,0.7831221
-2.8433068,0.7831221
-2.614877,1.3759732
-2.614877,1.3759732
-2.614877,1.3759732
-2.928493,1.0900612
-2.928493,1.0900612
-2.928493,1.0900612
-3.063706,0.8686355
-3.063706,0.8686355
-3.063706,0.8686355
-2.6756482,0.7886811
-2.6756482,0.7886811
-2.6756482,0.7886811
-2.4322743,1.4346395
-2.4322743,1.4346395
-2.4322743,1.4346395
-3.042165,0.9501304
-3.042165,0.9501304
-3.042165,0.9501304
-2.5278535,1.4753828
-2.5278535,1.4753828
-2.5278535,1.4753828
-3.088665,0.95209265
-3.088665,0.95209265
-3.088665,0.95209265
-2.4972618,0.9701565
-2.4972618,0.9701565
-2.4972618,0.9701565
-2.2998188,1.1921396
-2.2998188,1.1921396
-2.2998188,1.1921396
-2.8784695,0.830007
-2.8784695,0.830007
-2.8784695,0.830007
-1.6732471,1.3147913
-1.6732471,1.3147913
-1.6732471,1.3147913
-3.0112035,0.809672
-3.0112035,0.809672
-3.0112035,0.809672
-2.2003262,0.86157656
-2.2003262,0.86157656
-2.2003262,0.86157656
-2.5937326,1.0370244
-2.5937326,1.0370244
-2.5937326,1.0370244
-2.9652565,0.7967227
-2.9652565,0.7967227
-2.9652565,0.7967227
-2.7475538,1.075492
-2.7475538,1.075492
-2.7475538,1.075492
-2.1061132,1.2136933
-2.1061132,1.2136933
-2.1061132,1.2136933
-2.1373732,1.1081116
-2.1373732,1.1081116
-2.1373732,1.1081116
-2.770524,0.7728529
-2.770524,0.7728529
-2.770524,0.7728529
-1.6338309,1.2104391
-1.6338309,1.2104391
-1.6338309,1.2104391
-3.2094321,0.81239796
-3.2094321,0.81239796
-3.2094321,0.81239796
-2.909735,1.123269
-2.909735,1.123269
-2.909735,1.123269
-3.0209467,0.9723493
-3.0209467,0.9723493
-3.0209467,0.9723493
-2.878436,0.91652226
-2.878436,0.91652226
-2.878436,0.91652226
-2.791254,1.0197966
-2.791254,1.0197966
-2.791254,1.0197966
-2.671934,1.3059472
-2.671934,1.3059472
-2.671934,1.3059472
-1.9959128,1.1772407
-1.9959128,1.1772407
-1.9959128,1.1772407
-2.6624162,1.5511054
-2.6624162,1.5511054
-2.6624162,1.5511054
-2.6610918,1.078329
-2.6610918,1.078329
-2.6610918,1.078329
-3.0796824,1.1266279
-3.0796824,1.1266279
-3.0796824,1.1266279
-2.7193754,1.2587551
-2.7193754,1.2587551
-2.7193754,1.2587551
-2.0822957,0.99410903
-2.0822957,0.99410903
-2.0822957,0.99410903
-3.048523,1.0462997
-3.048523,1.0462997
-3.048523,1.0462997
-2.6610918,1.078329
-2.6610918,1.078329
-2.6610918,1.078329
-2.4820287,1.2432885
-2.4820287,1.2432885
-2.4820287,1.2432885
-2.671934,1.3059472
-2.671934,1.3059472
-2.671934,1.3059472
-2.5881815,0.9776419
-2.5881815,0.9776419
-2.5881815,0.9776419
-2.4290426,1.3140095
-2.4290426,1.3140095
-2.4290426,1.3140095
-2.5738018,0.87291616
-2.5738018,0.87291616
-2.5738018,0.87291616
-2.989546,1.6009911
-2.989546,1.6009911
-2.989546,1.6009911
-1.5831087,1.409702
-1.5831087,1.409702
-1.5831087,1.409702
-3.1660464,0.9284188
-3.1660464,0.9284188
-3.1660464,0.9284188
-2.4709218,1.2596055
-2.4709218,1.2596055
-2.4709218,1.2596055
-2.820298,0.9156252
-2.820298,0.9156252
-2.820298,0.9156252
-1.6925641,1.1623468
-1.6925641,1.1623468
-1.6925641,1.1623468
-2.773675,0.7982031
-2.773675,0.7982031
-2.773675,0.7982031
-2.1380193,0.89060175
-2.1380193,0.89060175
-2.1380193,0.89060175
-3.0498824,1.0078193
-3.0498824,1.0078193
-3.0498824,1.0078193
-2.9324894,0.91178906
-2.9324894,0.91178906
-2.9324894,0.91178906
-2.0732553,1.0514876
-2.0732553,1.0514876
-2.0732553,1.0514876
-2.4820287,1.2432885
-2.4820287,1.2432885
-2.4820287,1.2432885
-2.619176,0.8814231
-2.619176,0.8814231
-2.619176,0.8814231
-2.246433,1.2642313
-2.246433,1.2642313
-2.246433,1.2642313
-2.6469932,0.78714484
-2.6469932,0.78714484
-2.6469932,0.78714484
-2.4369256,0.89097834
-2.4369256,0.89097834
-2.4369256,0.89097834
-3.0252955,1.3628756
-3.0252955,1.3628756
-3.0252955,1.3628756
-2.8559368,1.112946
-2.8559368,1.112946
-2.8559368,1.112946
-2.9916482,0.91353583
-2.9916482,0.91353583
-2.9916482,0.91353583
-3.1081886,0.89217305
-3.1081886,0.89217305
-3.1081886,0.89217305
-2.1854267,1.3217275
-2.1854267,1.3217275
-2.1854267,1.3217275
-2.39678,0.9463055
-2.39678,0.9463055
-2.39678,0.9463055
-2.8359013,1.0845183
-2.8359013,1.0845183
-2.8359013,1.0845183
-3.126337,1.0226984
-3.126337,1.0226984
-3.126337,1.0226984
-2.3734431,1.2549913
-2.3734431,1.2549913
-2.3734431,1.2549913
-2.0629919,1.1818879
-2.0629919,1.1818879
-2.0629919,1.1818879
-3.3350945,1.2741641
-3.3350945,1.2741641
-3.3350945,1.2741641
-2.7193754,1.2587551
-2.7193754,1.2587551
-2.7193754,1.2587551
-3.048523,1.0462997
-3.048523,1.0462997
-3.048523,1.0462997
-2.830099,0.81139255
-2.830099,0.81139255
-2.830099,0.81139255
-2.755154,1.1632274
-2.755154,1.1632274
-2.755154,1.1632274
-2.646437,0.9539503
-2.646437,0.9539503
-2.646437,0.9539503
-1.6678227,1.4226131
-1.6678227,1.4226131
-1.6678227,1.4226131
-2.4787197,1.3905159
-2.4787197,1.3905159
-2.4787197,1.3905159
-2.5838146,1.1606244
-2.5838146,1.1606244
-2.5838146,1.1606244
-2.9332886,0.98805374
-2.9332886,0.98805374
-2.9332886,0.98805374
-2.9307513,1.2449069
-2.9307513,1.2449069
-2.9307513,1.2449069
-3.042165,0.9501304
-3.042165,0.9501304
-3.042165,0.9501304
-2.640127,1.024617
-2.640127,1.024617
-2.640127,1.024617
-2.576785,0.8110032
-2.576785,0.8110032
-2.576785,0.8110032
-2.9924998,0.9892079
-2.9924998,0.9892079
-2.9924998,0.9892079
-3.1082633,0.99648064
-3.1082633,0.99648064
-3.1082633,0.99648064
-2.0927505,0.8094448
-2.0927505,0.8094448
-2.0927505,0.8094448
-2.5864282,1.3910284
-2.5864282,1.3910284
-2.5864282,1.3910284
-2.637626,1.2991453
-2.637626,1.2991453
-2.637626,1.2991453
-2.774291,1.4476764
-2.774291,1.4476764
-2.774291,1.4476764
-2.4856656,0.8992327
-2.4856656,0.8992327
-2.4856656,0.8992327
-1.5861007,1.389927
-1.5861007,1.389927
-1.5861007,1.389927
-2.898152,1.0705721
-2.898152,1.0705721
-2.898152,1.0705721
-2.597339,1.21298
-2.597339,1.21298
-2.597339,1.21298
-2.09421,0.9633228
-2.09421,0.9633228
-2.09421,0.9633228
-2.5420446,1.2995555
-2.5420446,1.2995555
-2.5420446,1.2995555
-3.1752048,1.2357366
-3.1752048,1.2357366
-3.1752048,1.2357366
-1.6941149,1.5139635
-1.6941149,1.5139635
-1.6941149,1.5139635
-2.3127868,1.4548683
-2.3127868,1.4548683
-2.3127868,1.4548683
-2.6370618,1.0342027
-2.6370618,1.0342027
-2.6370618,1.0342027
-3.042165,0.9501304
-3.042165,0.9501304
-3.042165,0.9501304
-2.4787197,1.3905159
-2.4787197,1.3905159
-2.4787197,1.3905159
-2.890839,1.112135
-2.890839,1.112135
-2.890839,1.112135
-3.2410178,0.9134465
-3.2410178,0.9134465
-3.2410178,0.9134465
-3.244264,0.8686159
-3.244264,0.8686159
-3.244264,0.8686159
-2.1241827,1.2615323
-2.1241827,1.2615323
-2.1241827,1.2615323
-2.9924998,0.9892079
-2.9924998,0.9892079
-2.9924998,0.9892079
-2.7307987,0.9502109
-2.7307987,0.9502109
-2.7307987,0.9502109
-1.4935496,1.9870291
-1.4935496,1.9870291
-1.4935496,1.9870291
-3.0042996,0.7888962
-3.0042996,0.7888962
-3.0042996,0.7888962
-2.6510684,1.152712
-2.6510684,1.152712
-2.6510684,1.152712
-2.0718582,1.2519073
-2.0718582,1.2519073
-2.0718582,1.2519073
-2.2044325,1.0250611
-2.2044325,1.0250611
-2.2044325,1.0250611
-2.7248673,1.2913128
-2.7248673,1.2913128
-2.7248673,1.2913128
-2.2402327,1.2197888
-2.2402327,1.2197888
-2.2402327,1.2197888
-3.0504081,0.8743236
-3.0504081,0.8743236
-3.0504081,0.8743236
-3.014151,0.8573235
-3.014151,0.8573235
-3.014151,0.8573235
-2.6398344,1.3241602
-2.6398344,1.3241602
-2.6398344,1.3241602
-1.3828801,1.3460369
-1.3828801,1.3460369
-1.3828801,1.3460369
-3.1326544,0.8855523
-3.1326544,0.8855523
-3.1326544,0.8855523
-2.7940156,1.2186232
-2.7940156,1.2186232
-2.7940156,1.2186232
-2.484918,0.8743902
-2.484918,0.8743902
-2.484918,0.8743902
-2.8784695,0.830007
-2.8784695,0.830007
-2.8784695,0.830007
-2.3271809,1.0227188
-2.3271809,1.0227188
-2.3271809,1.0227188
-2.8856976,1.0649858
-2.8856976,1.0649858
-2.8856976,1.0649858
-2.7644012,1.1041161
-2.7644012,1.1041161
-2.7644012,1.1041161
-2.7525342,0.886391
-2.7525342,0.886391
-2.7525342,0.886391
-3.0252955,1.3628756
-3.0252955,1.3628756
-3.0252955,1.3628756
-3.0189755,1.4777795
-3.0189755,1.4777795
-3.0189755,1.4777795
-3.0165164,1.3899523
-3.0165164,1.3899523
-3.0165164,1.3899523
-2.9980934,1.0270195
-2.9980934,1.0270195
-2.9980934,1.0270195
-1.4637928,1.2943046
-1.4637928,1.2943046
-1.4637928,1.2943046
-3.1118789,1.0073736
-3.1118789,1.0073736
-3.1118789,1.0073736
-2.9713602,0.9265886
-2.9713602,0.9265886
-2.9713602,0.9265886
-2.4665754,0.96865296
-2.4665754,0.96865296
-2.4665754,0.96865296
-3.0125957,1.13742
-3.0125957,1.13742
-3.0125957,1.13742
-2.783987,1.0183966
-2.783987,1.0183966
-2.783987,1.0183966
-2.4856656,0.8992327
-2.4856656,0.8992327
-2.4856656,0.8992327
-1.4827272,1.7539347
-1.4827272,1.7539347
-1.4827272,1.7539347
-3.072568,1.0149745
-3.072568,1.0149745
-3.072568,1.0149745
-1.3974138,1.8747107
-1.3974138,1.8747107
-1.3974138,1.8747107
-2.8234735,1.0104817
-2.8234735,1.0104817
-2.8234735,1.0104817
-3.005543,1.0336969
-3.005543,1.0336969
-3.005543,1.0336969
-3.0030823,0.9448689
-3.0030823,0.9448689
-3.0030823,0.9448689
-2.536856,1.1634415
-2.536856,1.1634415
-2.536856,1.1634415
-2.6308649,0.86712044
-2.6308649,0.86712044
-2.6308649,0.86712044
-2.5610948,0.84359384
-2.5610948,0.84359384
-2.5610948,0.84359384
-2.0150962,1.3665304
-2.0150962,1.3665304
-2.0150962,1.3665304
-2.8494449,0.9030867
-2.8494449,0.9030867
-2.8494449,0.9030867
-2.011735,1.4754303
-2.011735,1.4754303
-2.011735,1.4754303
-1.502877,1.9751675
-1.502877,1.9751675
-1.502877,1.9751675
-2.5881815,0.9776419
-2.5881815,0.9776419
-2.5881815,0.9776419
-2.903014,0.99292415
-2.903014,0.99292415
-2.903014,0.99292415
-2.7302516,1.226027
-2.7302516,1.226027
-2.7302516,1.226027
-2.6610918,1.078329
-2.6610918,1.078329
-2.6610918,1.078329
-3.039895,0.8017427
-3.039895,0.8017427
-3.039895,0.8017427
-2.5739334,1.4536955
-2.5739334,1.4536955
-2.5739334,1.4536955
-3.0043733,0.8141931
-3.0043733,0.8141931
-3.0043733,0.8141931
-1.6213588,1.5347627
-1.6213588,1.5347627
-1.6213588,1.5347627
-2.2742696,1.0558897
-2.2742696,1.0558897
-2.2742696,1.0558897
-2.783085,1.0210155
-2.783085,1.0210155
-2.783085,1.0210155
-2.1280153,1.3659822
-2.1280153,1.3659822
-2.1280153,1.3659822
-2.6390412,1.4699091
-2.6390412,1.4699091
-2.6390412,1.4699091
-1.2604061,1.6054536
-1.2604061,1.6054536
-1.2604061,1.6054536
-2.8224888,0.9840738
-2.8224888,0.9840738
-2.8224888,0.9840738
-2.9197488,1.3034811
-2.9197488,1.3034811
-2.9197488,1.3034811
-2.2262752,1.360001
-2.2262752,1.360001
-2.2262752,1.360001
-2.0219765,1.6262864
-2.0219765,1.6262864
-2.0219765,1.6262864
-2.7721057,1.4483837
-2.7721057,1.4483837
-2.7721057,1.4483837
-1.6680111,1.1304983
-1.6680111,1.1304983
-1.6680111,1.1304983
-2.4745364,1.318381
-2.4745364,1.318381
-2.4745364,1.318381
-2.083006,1.1725122
-2.083006,1.1725122
-2.083006,1.1725122
-2.5552616,0.9751897
-2.5552616,0.9751897
-2.5552616,0.9751897
-2.488368,1.4156399
-2.488368,1.4156399
-2.488368,1.4156399
-2.892106,1.0965252
-2.892106,1.0965252
-2.892106,1.0965252
-2.991366,0.90983635
-2.991366,0.90983635
-2.991366,0.90983635
-2.6142173,0.8115405
-2.6142173,0.8115405
-2.6142173,0.8115405
-2.7068038,1.3899223
-2.7068038,1.3899223
-2.7068038,1.3899223
-2.018245,1.5487409
-2.018245,1.5487409
-2.018245,1.5487409
-2.671934,1.3059472
-2.671934,1.3059472
-2.671934,1.3059472
-3.2503088,1.0126084
-3.2503088,1.0126084
-3.2503088,1.0126084
-2.0705266,0.9351336
-2.0705266,0.9351336
-2.0705266,0.9351336
-3.3156471,0.82155997
-3.3156471,0.82155997
-3.3156471,0.82155997
-1.5302916,1.4777659
-1.5302916,1.4777659
-1.5302916,1.4777659
-2.4290426,1.3140095
-2.4290426,1.3140095
-2.4290426,1.3140095
-2.190823,1.3440825
-2.190823,1.3440825
-2.190823,1.3440825
-1.1887068,1.4575094
-1.1887068,1.4575094
-1.1887068,1.4575094
-2.4972618,0.9701565
-2.4972618,0.9701565
-2.4972618,0.9701565
-2.2573478,1.175513
-2.2573478,1.175513
-2.2573478,1.175513
-2.6957095,1.070867
-2.6957095,1.070867
-2.6957095,1.070867
-2.9307513,1.2449069
-2.9307513,1.2449069
-2.9307513,1.2449069
-2.742677,0.99132997
-2.742677,0.99132997
-2.742677,0.99132997
-2.5934482,1.1494793
-2.5934482,1.1494793
-2.5934482,1.1494793
-2.520101,1.142481
-2.520101,1.142481
-2.520101,1.142481
-2.4037018,0.86568236
-2.4037018,0.86568236
-2.4037018,0.86568236
-2.2003262,0.86157656
-2.2003262,0.86157656
-2.2003262,0.86157656
-2.7899737,1.1626728
-2.7899737,1.1626728
-2.7899737,1.1626728
-1.4720718,1.5158218
-1.4720718,1.5158218
-1.4720718,1.5158218
-2.6435037,0.96498185
-2.6435037,0.96498185
-2.6435037,0.96498185
-2.0261154,1.2756855
-2.0261154,1.2756855
-2.0261154,1.2756855
-2.9924998,0.9892079
-2.9924998,0.9892079
-2.9924998,0.9892079
-2.1373732,1.1081116
-2.1373732,1.1081116
-2.1373732,1.1081116
-2.5233316,1.2468144
-2.5233316,1.2468144
-2.5233316,1.2468144
-2.4290426,1.3140095
-2.4290426,1.3140095
-2.4290426,1.3140095
-2.6264915,0.8781341
-2.6264915,0.8781341
-2.6264915,0.8781341
-2.6121564,0.88681436
-2.6121564,0.88681436
-2.6121564,0.88681436
-2.9360216,1.0798079
-2.9360216,1.0798079
-2.9360216,1.0798079
-2.9959211,0.83337706
-2.9959211,0.83337706
-2.9959211,0.83337706
-2.9663508,0.93247616
-2.9663508,0.93247616
-2.9663508,0.93247616
-1.5193481,1.5727113
-1.5193481,1.5727113
-1.5193481,1.5727113
-3.1752048,1.2357366
-3.1752048,1.2357366
-3.1752048,1.2357366
-1.9808118,1.3075825
-1.9808118,1.3075825
-1.9808118,1.3075825
-2.6955922,0.9388192
-2.6955922,0.9388192
-2.6955922,0.9388192
-1.5281653,1.6165923
-1.5281653,1.6165923
-1.5281653,1.6165923
-2.2930157,1.2081871
-2.2930157,1.2081871
-2.2930157,1.2081871
-2.1457813,1.515997
-2.1457813,1.515997
-2.1457813,1.515997
-2.643486,0.85299855
-2.643486,0.85299855
-2.643486,0.85299855
-2.7526517,0.85793513
-2.7526517,0.85793513
-2.7526517,0.85793513
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.9373083,0.8333974
-2.9373083,0.8333974
-2.9373083,0.8333974
-1.7846037,1.1630368
-1.7846037,1.1630368
-1.7846037,1.1630368
-2.9914694,1.1189195
-2.9914694,1.1189195
-2.9914694,1.1189195
-2.3257792,1.308836
-2.3257792,1.308836
-2.3257792,1.308836
-2.750133,0.96692395
-2.750133,0.96692395
-2.750133,0.96692395
-2.4369256,0.89097834
-2.4369256,0.89097834
-2.4369256,0.89097834
-2.3007944,1.2705708
-2.3007944,1.2705708
-2.3007944,1.2705708
-2.7504659,1.243673
-2.7504659,1.243673
-2.7504659,1.243673
-2.4838138,1.1357974
-2.4838138,1.1357974
-2.4838138,1.1357974
-2.141029,1.4114213
-2.141029,1.4114213
-2.141029,1.4114213
-2.142303,1.488766
-2.142303,1.488766
-2.142303,1.488766
-2.832612,0.82150096
-2.832612,0.82150096
-2.832612,0.82150096
-2.7182827,0.87967116
-2.7182827,0.87967116
-2.7182827,0.87967116
-2.9810004,0.9304559
-2.9810004,0.9304559
-2.9810004,0.9304559
-2.0801456,1.1876543
-2.0801456,1.1876543
-2.0801456,1.1876543
-2.3413558,1.0829657
-2.3413558,1.0829657
-2.3413558,1.0829657
-2.845045,0.9100125
-2.845045,0.9100125
-2.845045,0.9100125
-2.7248673,1.2913128
-2.7248673,1.2913128
-2.7248673,1.2913128
-3.014151,0.8573235
-3.014151,0.8573235
-3.014151,0.8573235
-2.9046721,1.2081255
-2.9046721,1.2081255
-2.9046721,1.2081255
-2.9774208,1.257358
-2.9774208,1.257358
-2.9774208,1.257358
-2.4865983,0.8931746
-2.4865983,0.8931746
-2.4865983,0.8931746
-2.2048707,1.4156302
-2.2048707,1.4156302
-2.2048707,1.4156302
-2.590183,1.0114177
-2.590183,1.0114177
-2.590183,1.0114177
-2.58708,1.1326911
-2.58708,1.1326911
-2.58708,1.1326911
-2.6963353,0.9603413
-2.6963353,0.9603413
-2.6963353,0.9603413
-1.8953239,1.23439
-1.8953239,1.23439
-1.8953239,1.23439
-3.072568,1.0149745
-3.072568,1.0149745
-3.072568,1.0149745
-2.7389555,1.3275048
-2.7389555,1.3275048
-2.7389555,1.3275048
-2.4181583,1.1836773
-2.4181583,1.1836773
-2.4181583,1.1836773
-2.591192,0.92219883
-2.591192,0.92219883
-2.591192,0.92219883
-1.5453556,2.076841
-1.5453556,2.076841
-1.5453556,2.076841
-2.8947165,0.90871686
-2.8947165,0.90871686
-2.8947165,0.90871686
-2.003735,1.0968721
-2.003735,1.0968721
-2.003735,1.0968721
-2.1620288,0.91285443
-2.1620288,0.91285443
-2.1620288,0.91285443
-1.5298685,1.7214742
-1.5298685,1.7214742
-1.5298685,1.7214742
-2.536116,1.1683686
-2.536116,1.1683686
-2.536116,1.1683686
-2.695189,0.9962829
-2.695189,0.9962829
-2.695189,0.9962829
-2.4972618,0.9701565
-2.4972618,0.9701565
-2.4972618,0.9701565
-2.6786194,1.4037707
-2.6786194,1.4037707
-2.6786194,1.4037707
-1.4573361,1.1273425
-1.4573361,1.1273425
-1.4573361,1.1273425
-2.190823,1.3440825
-2.190823,1.3440825
-2.190823,1.3440825
-2.5278535,1.4753828
-2.5278535,1.4753828
-2.5278535,1.4753828
-3.0092666,1.0015198
-3.0092666,1.0015198
-3.0092666,1.0015198
-1.4477706,1.9181874
-1.4477706,1.9181874
-1.4477706,1.9181874
-1.8875397,1.2053136
-1.8875397,1.2053136
-1.8875397,1.2053136
-1.6513833,1.5223588
-1.6513833,1.5223588
-1.6513833,1.5223588
-2.9600813,1.0721815
-2.9600813,1.0721815
-2.9600813,1.0721815
-3.015644,0.875653
-3.015644,0.875653
-3.015644,0.875653
-2.663409,1.0305674
-2.663409,1.0305674
-2.533467,1.4118868
-2.533467,1.4118868
-3.0028331,0.9550897
-3.0028331,0.9550897
-2.502859,1.2184082
-2.502859,1.2184082
-2.6200624,0.9895246
-2.6200624,0.9895246
-2.0394423,1.0673715
-2.0394423,1.0673715
-2.141029,1.4114213
-2.141029,1.4114213
-2.990802,1.2367929
-2.990802,1.2367929
-2.147245,1.4078454
-2.147245,1.4078454
-3.0171645,0.87182236
-3.0171645,0.87182236
-1.8195573,1.4468797
-1.8195573,1.4468797
-2.8348014,0.9432461
-2.8348014,0.9432461
-2.7739344,1.0211381
-2.7739344,1.0211381
-2.791254,1.0197966
-2.791254,1.0197966
-2.6619372,0.9893532
-2.6619372,0.9893532
-2.5871284,1.0578152
-2.5871284,1.0578152
-3.048523,1.0462997
-3.048523,1.0462997
-2.7569504,1.3327358
-2.7569504,1.3327358
-2.0441897,1.5025101
-2.0441897,1.5025101
-2.421076,0.8285333
-2.421076,0.8285333
-2.412001,0.9156521
-2.412001,0.9156521
-2.7985463,0.9681697
-2.7985463,0.9681697
-2.1896768,1.2716104
-2.1896768,1.2716104
-1.5193481,1.5727113
-1.5193481,1.5727113
-2.6040766,1.0542192
-2.6040766,1.0542192
-1.5193481,1.5727113
-1.5193481,1.5727113
-2.6610918,1.078329
-2.6610918,1.078329
-2.7068038,1.3899223
-2.7068038,1.3899223
-2.4873185,0.8878237
-2.4873185,0.8878237
-1.2542198,1.7337793
-1.2542198,1.7337793
-2.9171293,0.8183605
-2.9171293,0.8183605
-1.5193481,1.5727113
-1.5193481,1.5727113
-2.6893692,0.95963496
-2.6893692,0.95963496
-2.390275,1.4179348
-2.390275,1.4179348
-1.7554108,1.2959191
-1.7554108,1.2959191
-2.7457135,1.1369635
-2.7457135,1.1369635
-2.3681037,1.6343278
-2.3681037,1.6343278
-3.1946359,0.90059304
-3.1946359,0.90059304
-3.0145266,0.8431436
-3.0145266,0.8431436
-2.6484652,1.2510257
-2.6484652,1.2510257
-2.6253073,0.8874429
-2.6253073,0.8874429
-2.4322743,1.4346395
-2.4322743,1.4346395
-3.0377004,1.1476624
-3.0377004,1.1476624
-2.8601406,1.0816772
-2.8601406,1.0816772
-2.9652665,0.78333294
-2.9652665,0.78333294
-3.015644,0.875653
-3.015644,0.875653
-2.4322743,1.4346395
-2.4322743,1.4346395
-2.535524,1.0789484
-2.535524,1.0789484
-2.2494676,1.3068743
-2.2494676,1.3068743
-3.0495312,1.3680072
-3.0495312,1.3680072
-2.6264915,0.8781341
-2.6264915,0.8781341
-3.1132061,1.1053488
-3.1132061,1.1053488
-2.8449714,1.0390819
-2.8449714,1.0390819
-1.9752157,1.0761709
-1.9752157,1.0761709
-2.648067,0.7341246
-2.648067,0.7341246
-2.9924998,0.9892079
-2.9924998,0.9892079
-2.5776136,1.2284347
-2.5776136,1.2284347
-2.1169446,1.1829721
-2.1169446,1.1829721
-3.0738628,1.1806641
-3.0738628,1.1806641
-2.2309506,1.1669751
-2.2309506,1.1669751
-2.8845656,0.82770735
-2.8845656,0.82770735
-2.4037018,0.86568236
-2.4037018,0.86568236
-2.847544,1.0364071
-2.847544,1.0364071
-2.7307987,0.9502109
-2.7307987,0.9502109
-2.748719,0.93180823
-2.748719,0.93180823
-2.990802,1.2367929
-2.990802,1.2367929
-1.5321757,1.8724834
-1.5321757,1.8724834
-1.8020498,1.330055
-1.8020498,1.330055
-2.4111927,1.042539
-2.4111927,1.042539
-3.254962,1.1586306
-3.254962,1.1586306
-2.9144077,1.0088555
-2.9144077,1.0088555
-3.063706,0.8686355
-3.063706,0.8686355
-2.4856656,0.8992327
-2.4856656,0.8992327
-2.6289434,1.2984174
-2.6289434,1.2984174
-2.3579786,0.8740406
-2.3579786,0.8740406
-1.6781771,1.3103104
-1.6781771,1.3103104
-2.2777984,1.1594155
-2.2777984,1.1594155
-2.8784695,0.830007
-2.8784695,0.830007
-2.4092338,1.2755165
-2.4092338,1.2755165
-2.8479178,1.6725007
-2.8479178,1.6725007
-2.501668,1.1070386
