EA vs SHE (eV),IP vs SHE (eV)
-1.9419742,1.7983822
-1.9419742,1.7983822
-1.9419742,1.7983822
-2.9087207,1.5841774
-2.9087207,1.5841774
-2.9087207,1.5841774
-1.931421,1.2197844
-1.931421,1.2197844
-1.931421,1.2197844
-1.9419742,1.7983822
-1.9419742,1.7983822
-1.9419742,1.7983822
-2.374774,1.4709078
-2.374774,1.4709078
-2.374774,1.4709078
-2.5861323,0.87948066
-2.5861323,0.87948066
-2.5861323,0.87948066
-1.9771751,1.9786597
-1.9771751,1.9786597
-1.9771751,1.9786597
-2.6243365,1.927114
-2.6243365,1.927114
-2.6243365,1.927114
-2.160357,2.1980565
-2.160357,2.1980565
-2.160357,2.1980565
-1.6328201,1.7423761
-1.6328201,1.7423761
-1.6328201,1.7423761
-2.7659206,1.6477185
-2.7659206,1.6477185
-2.7659206,1.6477185
-2.6381073,2.1728907
-2.6381073,2.1728907
-2.6381073,2.1728907
-2.6098657,1.0833952
-2.6098657,1.0833952
-2.6098657,1.0833952
-1.5342824,1.7651052
-1.5342824,1.7651052
-1.5342824,1.7651052
-2.7293947,1.5960481
-2.7293947,1.5960481
-2.7293947,1.5960481
-2.107357,1.7803823
-2.107357,1.7803823
-2.107357,1.7803823
-3.069767,1.4124063
-3.069767,1.4124063
-3.069767,1.4124063
-2.3617325,1.2432281
-2.3617325,1.2432281
-2.3617325,1.2432281
-2.7676268,1.9544885
-2.7676268,1.9544885
-2.7676268,1.9544885
-2.086984,2.0559964
-2.086984,2.0559964
-2.086984,2.0559964
-2.2761674,1.8393627
-2.2761674,1.8393627
-2.2761674,1.8393627
-2.7463086,1.5679423
-2.7463086,1.5679423
-2.7463086,1.5679423
-2.3455846,2.1159468
-2.3455846,2.1159468
-2.3455846,2.1159468
-2.6033561,1.8169403
-2.6033561,1.8169403
-2.6033561,1.8169403
-1.4195472,1.855646
-1.4195472,1.855646
-1.4195472,1.855646
-1.5373266,1.7807107
-1.5373266,1.7807107
-1.5373266,1.7807107
-2.5195744,2.088526
-2.5195744,2.088526
-2.5195744,2.088526
-2.0046587,2.108087
-2.0046587,2.108087
-2.0046587,2.108087
-2.107357,1.7803823
-2.107357,1.7803823
-2.107357,1.7803823
-2.2529955,1.9355693
-2.2529955,1.9355693
-2.2529955,1.9355693
-1.9955808,1.9379557
-1.9955808,1.9379557
-1.9955808,1.9379557
-1.9805714,1.7671715
-1.9805714,1.7671715
-1.9805714,1.7671715
-2.8759184,1.3934898
-2.8759184,1.3934898
-2.8759184,1.3934898
-2.2122176,2.2626655
-2.2122176,2.2626655
-2.2122176,2.2626655
-2.107357,1.7803823
-2.107357,1.7803823
-2.107357,1.7803823
-2.517159,2.1380773
-2.517159,2.1380773
-2.517159,2.1380773
-1.9568993,1.7945458
-1.9568993,1.7945458
-1.9568993,1.7945458
-2.2539692,1.4083172
-2.2539692,1.4083172
-2.2539692,1.4083172
-2.1934187,2.027566
-2.1934187,2.027566
-2.1934187,2.027566
-2.8194554,2.0466585
-2.8194554,2.0466585
-2.8194554,2.0466585
-2.9965017,1.277062
-2.9965017,1.277062
-2.9965017,1.277062
-2.086984,2.0559964
-2.086984,2.0559964
-2.086984,2.0559964
-3.1318767,1.4244546
-3.1318767,1.4244546
-3.1318767,1.4244546
-2.5595105,2.1676183
-2.5595105,2.1676183
-2.5595105,2.1676183
-2.461077,1.8351103
-2.461077,1.8351103
-2.461077,1.8351103
-3.1375842,1.1356152
-3.1375842,1.1356152
-3.1375842,1.1356152
-1.9566323,1.9230009
-1.9566323,1.9230009
-1.9566323,1.9230009
-2.6943958,1.9826561
-2.6943958,1.9826561
-2.6943958,1.9826561
-2.0232327,1.9743931
-2.0232327,1.9743931
-2.0232327,1.9743931
-2.76666,1.5075425
-2.76666,1.5075425
-2.76666,1.5075425
-2.895984,1.146426
-2.895984,1.146426
-2.895984,1.146426
-1.8690338,1.897607
-1.8690338,1.897607
-1.8690338,1.897607
-2.3184152,1.9234204
-2.3184152,1.9234204
-2.3184152,1.9234204
-3.136662,1.1796348
-3.136662,1.1796348
-3.136662,1.1796348
-2.0757346,1.7934496
-2.0757346,1.7934496
-2.0757346,1.7934496
-2.2447946,2.142056
-2.2447946,2.142056
-2.2447946,2.142056
-2.8265111,1.145814
-2.8265111,1.145814
-2.8265111,1.145814
-2.6060925,1.9980171
-2.6060925,1.9980171
-2.6060925,1.9980171
-3.096567,1.0018497
-3.096567,1.0018497
-3.096567,1.0018497
-2.336148,2.0729668
-2.336148,2.0729668
-2.336148,2.0729668
-1.9560199,1.9091276
-1.9560199,1.9091276
-1.9560199,1.9091276
-2.8992481,1.2278726
-2.8992481,1.2278726
-2.8992481,1.2278726
-1.6586238,1.743157
-1.6586238,1.743157
-1.6586238,1.743157
-2.525856,1.3568474
-2.525856,1.3568474
-2.525856,1.3568474
-1.8895268,0.8728676
-1.8895268,0.8728676
-1.8895268,0.8728676
-2.7424297,1.4800746
-2.7424297,1.4800746
-2.7424297,1.4800746
-3.0989497,1.3146232
-3.0989497,1.3146232
-3.0989497,1.3146232
-2.269763,1.52426
-2.269763,1.52426
-2.269763,1.52426
-1.970717,1.8462982
-1.970717,1.8462982
-1.970717,1.8462982
-1.7628742,1.7041174
-1.7628742,1.7041174
-1.7628742,1.7041174
-2.5973458,1.5917418
-2.5973458,1.5917418
-2.5973458,1.5917418
-1.5733715,1.8346586
-1.5733715,1.8346586
-1.5733715,1.8346586
-3.2623658,1.2052976
-3.2623658,1.2052976
-3.2623658,1.2052976
-2.9672372,1.4769212
-2.9672372,1.4769212
-2.9672372,1.4769212
-2.83762,1.3553251
-2.83762,1.3553251
-2.83762,1.3553251
-2.8147104,1.5462098
-2.8147104,1.5462098
-2.8147104,1.5462098
-2.189602,1.8298995
-2.189602,1.8298995
-2.189602,1.8298995
-2.517159,2.1380773
-2.517159,2.1380773
-2.517159,2.1380773
-2.190285,1.8511325
-2.190285,1.8511325
-2.190285,1.8511325
-2.3967376,2.2895021
-2.3967376,2.2895021
-2.3967376,2.2895021
-2.259751,1.820706
-2.259751,1.820706
-2.259751,1.820706
-2.7422447,1.5875951
-2.7422447,1.5875951
-2.7422447,1.5875951
-2.6646793,1.6099677
-2.6646793,1.6099677
-2.6646793,1.6099677
-1.9167936,1.7245327
-1.9167936,1.7245327
-1.9167936,1.7245327
-2.6033561,1.8169403
-2.6033561,1.8169403
-2.6033561,1.8169403
-2.259751,1.820706
-2.259751,1.820706
-2.259751,1.820706
-2.3590965,1.9316782
-2.3590965,1.9316782
-2.3590965,1.9316782
-2.517159,2.1380773
-2.517159,2.1380773
-2.517159,2.1380773
-2.6978815,1.1233833
-2.6978815,1.1233833
-2.6978815,1.1233833
-2.7680326,1.9052236
-2.7680326,1.9052236
-2.7680326,1.9052236
-2.9695837,1.1249404
-2.9695837,1.1249404
-2.9695837,1.1249404
-2.8365479,2.095249
-2.8365479,2.095249
-2.8365479,2.095249
-1.6103778,1.9981157
-1.6103778,1.9981157
-1.6103778,1.9981157
-3.2112327,1.166545
-3.2112327,1.166545
-3.2112327,1.166545
-2.2120085,1.7280216
-2.2120085,1.7280216
-2.2120085,1.7280216
-2.2597167,1.6861378
-2.2597167,1.6861378
-2.2597167,1.6861378
-1.8762547,2.0017705
-1.8762547,2.0017705
-1.8762547,2.0017705
-2.6228642,1.1952934
-2.6228642,1.1952934
-2.6228642,1.1952934
-1.6809072,1.5189888
-1.6809072,1.5189888
-1.6809072,1.5189888
-2.4289622,1.615841
-2.4289622,1.615841
-2.4289622,1.615841
-2.6943936,1.309267
-2.6943936,1.309267
-2.6943936,1.309267
-1.9160751,1.5248542
-1.9160751,1.5248542
-1.9160751,1.5248542
-2.3590965,1.9316782
-2.3590965,1.9316782
-2.3590965,1.9316782
-2.568403,1.4060743
-2.568403,1.4060743
-2.568403,1.4060743
-2.1472666,1.9996412
-2.1472666,1.9996412
-2.1472666,1.9996412
-3.1648118,1.1876713
-3.1648118,1.1876713
-3.1648118,1.1876713
-2.4301581,1.7855847
-2.4301581,1.7855847
-2.4301581,1.7855847
-2.4037259,1.9792271
-2.4037259,1.9792271
-2.4037259,1.9792271
-2.2292848,1.6913362
-2.2292848,1.6913362
-2.2292848,1.6913362
-2.9301484,1.2388109
-2.9301484,1.2388109
-2.9301484,1.2388109
-2.889308,1.0511042
-2.889308,1.0511042
-2.889308,1.0511042
-2.4837399,1.7788262
-2.4837399,1.7788262
-2.4837399,1.7788262
-2.6958113,1.3854227
-2.6958113,1.3854227
-2.6958113,1.3854227
-2.39559,2.0190382
-2.39559,2.0190382
-2.39559,2.0190382
-3.033923,1.5049756
-3.033923,1.5049756
-3.033923,1.5049756
-2.1796083,1.7569629
-2.1796083,1.7569629
-2.1796083,1.7569629
-1.7137614,1.8063205
-1.7137614,1.8063205
-1.7137614,1.8063205
-2.974373,1.6796873
-2.974373,1.6796873
-2.974373,1.6796873
-2.6646793,1.6099677
-2.6646793,1.6099677
-2.6646793,1.6099677
-2.6033561,1.8169403
-2.6033561,1.8169403
-2.6033561,1.8169403
-2.8778486,1.1741542
-2.8778486,1.1741542
-2.8778486,1.1741542
-2.4848576,1.926022
-2.4848576,1.926022
-2.4848576,1.926022
-2.7807186,1.7208908
-2.7807186,1.7208908
-2.7807186,1.7208908
-1.662719,1.992593
-1.662719,1.992593
-1.662719,1.992593
-2.5425818,1.9351203
-2.5425818,1.9351203
-2.5425818,1.9351203
-2.7745912,1.8332801
-2.7745912,1.8332801
-2.7745912,1.8332801
-3.1051934,1.467033
-3.1051934,1.467033
-3.1051934,1.467033
-2.6811647,2.007053
-2.6811647,2.007053
-2.6811647,2.007053
-2.8265111,1.145814
-2.8265111,1.145814
-2.8265111,1.145814
-2.3270023,1.7032949
-2.3270023,1.7032949
-2.3270023,1.7032949
-2.717857,1.2318002
-2.717857,1.2318002
-2.717857,1.2318002
-2.6230204,1.7876515
-2.6230204,1.7876515
-2.6230204,1.7876515
-2.9514892,1.5121548
-2.9514892,1.5121548
-2.9514892,1.5121548
-2.0521455,0.76635855
-2.0521455,0.76635855
-2.0521455,0.76635855
-2.6381073,2.1728907
-2.6381073,2.1728907
-2.6381073,2.1728907
-2.1934187,2.027566
-2.1934187,2.027566
-2.1934187,2.027566
-2.4310684,1.9601804
-2.4310684,1.9601804
-2.4310684,1.9601804
-2.1685915,1.9632791
-2.1685915,1.9632791
-2.1685915,1.9632791
-1.9250515,1.8669143
-1.9250515,1.8669143
-1.9250515,1.8669143
-2.7951806,1.5443171
-2.7951806,1.5443171
-2.7951806,1.5443171
-2.5292175,1.6504568
-2.5292175,1.6504568
-2.5292175,1.6504568
-2.0195677,1.6942846
-2.0195677,1.6942846
-2.0195677,1.6942846
-2.450682,2.17963
-2.450682,2.17963
-2.450682,2.17963
-2.5846925,1.9992552
-2.5846925,1.9992552
-2.5846925,1.9992552
-2.1635869,1.831513
-2.1635869,1.831513
-2.1635869,1.831513
-2.2693777,2.0561738
-2.2693777,2.0561738
-2.2693777,2.0561738
-2.4965928,1.7428275
-2.4965928,1.7428275
-2.4965928,1.7428275
-2.8265111,1.145814
-2.8265111,1.145814
-2.8265111,1.145814
-2.5425818,1.9351203
-2.5425818,1.9351203
-2.5425818,1.9351203
-2.7675076,1.6107603
-2.7675076,1.6107603
-2.7675076,1.6107603
-3.1827197,1.1843752
-3.1827197,1.1843752
-3.1827197,1.1843752
-2.959314,1.144062
-2.959314,1.144062
-2.959314,1.144062
-2.315101,1.7137975
-2.315101,1.7137975
-2.315101,1.7137975
-2.6230204,1.7876515
-2.6230204,1.7876515
-2.6230204,1.7876515
-2.4751387,2.0335991
-2.4751387,2.0335991
-2.4751387,2.0335991
-1.5531977,2.1430628
-1.5531977,2.1430628
-1.5531977,2.1430628
-3.151436,1.0781896
-3.151436,1.0781896
-3.151436,1.0781896
-2.4942238,1.8075899
-2.4942238,1.8075899
-2.4942238,1.8075899
-2.222901,1.9082439
-2.222901,1.9082439
-2.222901,1.9082439
-2.0942473,1.5756506
-2.0942473,1.5756506
-2.0942473,1.5756506
-2.261362,1.8543521
-2.261362,1.8543521
-2.261362,1.8543521
-2.2583292,2.1648643
-2.2583292,2.1648643
-2.2583292,2.1648643
-3.0520966,1.1267009
-3.0520966,1.1267009
-3.0520966,1.1267009
-2.853347,1.1796454
-2.853347,1.1796454
-2.853347,1.1796454
-2.655684,1.8627458
-2.655684,1.8627458
-2.655684,1.8627458
-1.8579651,1.8455676
-1.8579651,1.8455676
-1.8579651,1.8455676
-3.1764069,1.047237
-3.1764069,1.047237
-3.1764069,1.047237
-2.2988162,2.1346688
-2.2988162,2.1346688
-2.2988162,2.1346688
-2.40331,1.2543434
-2.40331,1.2543434
-2.40331,1.2543434
-2.8992481,1.2278726
-2.8992481,1.2278726
-2.8992481,1.2278726
-2.4067183,1.6565341
-2.4067183,1.6565341
-2.4067183,1.6565341
-2.562999,1.9079362
-2.562999,1.9079362
-2.562999,1.9079362
-2.575812,1.7846286
-2.575812,1.7846286
-2.575812,1.7846286
-1.8564165,1.2072104
-1.8564165,1.2072104
-1.8564165,1.2072104
-2.4037259,1.9792271
-2.4037259,1.9792271
-2.4037259,1.9792271
-2.784694,1.7558721
-2.784694,1.7558721
-2.784694,1.7558721
-2.877772,2.1015904
-2.877772,2.1015904
-2.877772,2.1015904
-3.0073252,1.5332029
-3.0073252,1.5332029
-3.0073252,1.5332029
-2.1360965,1.6793478
-2.1360965,1.6793478
-2.1360965,1.6793478
-2.9252214,1.2533792
-2.9252214,1.2533792
-2.9252214,1.2533792
-2.6627867,1.3883858
-2.6627867,1.3883858
-2.6627867,1.3883858
-2.2379165,1.6632025
-2.2379165,1.6632025
-2.2379165,1.6632025
-2.5313103,1.941111
-2.5313103,1.941111
-2.5313103,1.941111
-2.603661,1.2267281
-2.603661,1.2267281
-2.603661,1.2267281
-2.1685915,1.9632791
-2.1685915,1.9632791
-2.1685915,1.9632791
-1.6223898,2.0589342
-1.6223898,2.0589342
-1.6223898,2.0589342
-2.6043124,1.7954193
-2.6043124,1.7954193
-2.6043124,1.7954193
-1.5869375,2.087586
-1.5869375,2.087586
-1.5869375,2.087586
-2.7089562,1.3769245
-2.7089562,1.3769245
-2.7089562,1.3769245
-3.1147861,1.4722605
-3.1147861,1.4722605
-3.1147861,1.4722605
-3.0419097,1.4124364
-3.0419097,1.4124364
-3.0419097,1.4124364
-2.3455846,2.1159468
-2.3455846,2.1159468
-2.3455846,2.1159468
-2.4381256,1.3676072
-2.4381256,1.3676072
-2.4381256,1.3676072
-2.1294212,1.1276591
-2.1294212,1.1276591
-2.1294212,1.1276591
-1.9566323,1.9230009
-1.9566323,1.9230009
-1.9566323,1.9230009
-2.6907194,1.3267211
-2.6907194,1.3267211
-2.6907194,1.3267211
-2.1704793,1.6230806
-2.1704793,1.6230806
-2.1704793,1.6230806
-1.4758381,2.048661
-1.4758381,2.048661
-1.4758381,2.048661
-2.6978815,1.1233833
-2.6978815,1.1233833
-2.6978815,1.1233833
-2.8046591,1.5814921
-2.8046591,1.5814921
-2.8046591,1.5814921
-2.537498,1.8522272
-2.537498,1.8522272
-2.537498,1.8522272
-2.259751,1.820706
-2.259751,1.820706
-2.259751,1.820706
-2.9947448,1.2913765
-2.9947448,1.2913765
-2.9947448,1.2913765
-2.5595105,2.1676183
-2.5595105,2.1676183
-2.5595105,2.1676183
-3.2057266,1.0242059
-3.2057266,1.0242059
-3.2057266,1.0242059
-1.8588122,1.5898421
-1.8588122,1.5898421
-1.8588122,1.5898421
-2.0049028,2.06589
-2.0049028,2.06589
-2.0049028,2.06589
-2.6962698,2.0202773
-2.6962698,2.0202773
-2.6962698,2.0202773
-1.8793516,1.769038
-1.8793516,1.769038
-1.8793516,1.769038
-2.4615066,1.80313
-2.4615066,1.80313
-2.4615066,1.80313
-1.4041176,1.8533255
-1.4041176,1.8533255
-1.4041176,1.8533255
-2.4096785,1.1732297
-2.4096785,1.1732297
-2.4096785,1.1732297
-2.7157676,1.9337485
-2.7157676,1.9337485
-2.7157676,1.9337485
-2.3469644,1.6483189
-2.3469644,1.6483189
-2.3469644,1.6483189
-1.9409084,2.134715
-1.9409084,2.134715
-1.9409084,2.134715
-2.9024904,1.5965418
-2.9024904,1.5965418
-2.9024904,1.5965418
-2.0611677,2.0380607
-2.0611677,2.0380607
-2.0611677,2.0380607
-2.2858138,1.9609725
-2.2858138,1.9609725
-2.2858138,1.9609725
-1.9955808,1.9379557
-1.9955808,1.9379557
-1.9955808,1.9379557
-2.5900595,1.7359892
-2.5900595,1.7359892
-2.5900595,1.7359892
-2.3301723,2.117553
-2.3301723,2.117553
-2.3301723,2.117553
-2.7540152,1.74448
-2.7540152,1.74448
-2.7540152,1.74448
-2.9795735,1.4611194
-2.9795735,1.4611194
-2.9795735,1.4611194
-1.8611727,1.874486
-1.8611727,1.874486
-1.8611727,1.874486
-2.0249484,1.3536174
-2.0249484,1.3536174
-2.0249484,1.3536174
-1.9423196,2.0373178
-1.9423196,2.0373178
-1.9423196,2.0373178
-2.517159,2.1380773
-2.517159,2.1380773
-2.517159,2.1380773
-2.5673316,1.7243608
-2.5673316,1.7243608
-2.5673316,1.7243608
-2.551275,1.2547951
-2.551275,1.2547951
-2.551275,1.2547951
-2.9621873,1.1130656
-2.9621873,1.1130656
-2.9621873,1.1130656
-1.8615786,1.9421908
-1.8615786,1.9421908
-1.8615786,1.9421908
-2.7680326,1.9052236
-2.7680326,1.9052236
-2.7680326,1.9052236
-2.0046587,2.108087
-2.0046587,2.108087
-2.0046587,2.108087
-1.3234339,1.9062864
-1.3234339,1.9062864
-1.3234339,1.9062864
-2.336148,2.0729668
-2.336148,2.0729668
-2.336148,2.0729668
-2.3346446,1.6029913
-2.3346446,1.6029913
-2.3346446,1.6029913
-2.7659047,2.0198157
-2.7659047,2.0198157
-2.7659047,2.0198157
-2.6811647,2.007053
-2.6811647,2.007053
-2.6811647,2.007053
-2.374774,1.4709078
-2.374774,1.4709078
-2.374774,1.4709078
-2.6829362,1.7115766
-2.6829362,1.7115766
-2.6829362,1.7115766
-2.6154075,1.7224923
-2.6154075,1.7224923
-2.6154075,1.7224923
-1.9729469,1.461663
-1.9729469,1.461663
-1.9729469,1.461663
-1.8895268,0.8728676
-1.8895268,0.8728676
-1.8895268,0.8728676
-3.0815825,1.2112733
-3.0815825,1.2112733
-3.0815825,1.2112733
-1.4321305,1.8783041
-1.4321305,1.8783041
-1.4321305,1.8783041
-2.5973022,1.6901585
-2.5973022,1.6901585
-2.5973022,1.6901585
-2.1359699,1.975015
-2.1359699,1.975015
-2.1359699,1.975015
-2.6230204,1.7876515
-2.6230204,1.7876515
-2.6230204,1.7876515
-1.7628742,1.7041174
-1.7628742,1.7041174
-1.7628742,1.7041174
-2.4183888,1.9801217
-2.4183888,1.9801217
-2.4183888,1.9801217
-2.7680326,1.9052236
-2.7680326,1.9052236
-2.7680326,1.9052236
-2.1511004,1.7398788
-2.1511004,1.7398788
-2.1511004,1.7398788
-2.0669866,1.7827876
-2.0669866,1.7827876
-2.0669866,1.7827876
-2.6613138,1.8885009
-2.6613138,1.8885009
-2.6613138,1.8885009
-2.799811,1.0936959
-2.799811,1.0936959
-2.799811,1.0936959
-2.884572,1.4421856
-2.884572,1.4421856
-2.884572,1.4421856
-1.5300555,2.043457
-1.5300555,2.043457
-1.5300555,2.043457
-2.5846925,1.9992552
-2.5846925,1.9992552
-2.5846925,1.9992552
-2.1459002,1.6439924
-2.1459002,1.6439924
-2.1459002,1.6439924
-2.651273,1.3858215
-2.651273,1.3858215
-2.651273,1.3858215
-1.7031316,2.0333152
-1.7031316,2.0333152
-1.7031316,2.0333152
-2.3034117,2.0379739
-2.3034117,2.0379739
-2.3034117,2.0379739
-2.2185123,1.6147691
-2.2185123,1.6147691
-2.2185123,1.6147691
-2.34699,1.7266285
-2.34699,1.7266285
-2.34699,1.7266285
-2.6439092,1.266368
-2.6439092,1.266368
-2.6439092,1.266368
-2.107357,1.7803823
-2.107357,1.7803823
-2.107357,1.7803823
-2.9435856,1.3379316
-2.9435856,1.3379316
-2.9435856,1.3379316
-1.6828274,1.8981276
-1.6828274,1.8981276
-1.6828274,1.8981276
-2.3316832,1.6915246
-2.3316832,1.6915246
-2.3316832,1.6915246
-2.086984,2.0559964
-2.086984,2.0559964
-2.086984,2.0559964
-2.2643108,1.9071305
-2.2643108,1.9071305
-2.2643108,1.9071305
-2.4301581,1.7855847
-2.4301581,1.7855847
-2.4301581,1.7855847
-2.3181415,1.8090612
-2.3181415,1.8090612
-2.3181415,1.8090612
-2.812554,1.5423533
-2.812554,1.5423533
-2.812554,1.5423533
-2.2318048,1.8402694
-2.2318048,1.8402694
-2.2318048,1.8402694
-1.9762717,2.064119
-1.9762717,2.064119
-1.9762717,2.064119
-2.3236952,1.891282
-2.3236952,1.891282
-2.3236952,1.891282
-2.7411292,1.5321606
-2.7411292,1.5321606
-2.7411292,1.5321606
-1.931421,1.2197844
-1.931421,1.2197844
-1.931421,1.2197844
-3.227057,0.92912704
-3.227057,0.92912704
-3.227057,0.92912704
-1.8538953,1.5346551
-1.8538953,1.5346551
-1.8538953,1.5346551
-2.1741052,1.9848946
-2.1741052,1.9848946
-2.1741052,1.9848946
-2.8049335,0.9774332
-2.8049335,0.9774332
-2.8049335,0.9774332
-2.261362,1.8543521
-2.261362,1.8543521
-2.261362,1.8543521
-2.853347,1.1796454
-2.853347,1.1796454
-2.853347,1.1796454
-2.6796505,1.9456595
-2.6796505,1.9456595
-2.6796505,1.9456595
-2.466234,2.0226595
-2.466234,2.0226595
-2.466234,2.0226595
-1.9991283,1.9488994
-1.9991283,1.9488994
-1.9991283,1.9488994
-1.9989941,2.0084496
-1.9989941,2.0084496
-1.9989941,2.0084496
-2.2444558,1.7537062
-2.2444558,1.7537062
-2.2444558,1.7537062
-2.4217098,1.6062669
-2.4217098,1.6062669
-2.4217098,1.6062669
-2.7441366,1.3817883
-2.7441366,1.3817883
-2.7441366,1.3817883
-2.24871,1.6942179
-2.24871,1.6942179
-2.24871,1.6942179
-2.6043124,1.7954193
-2.6043124,1.7954193
-2.6043124,1.7954193
-2.580332,1.8492631
-2.580332,1.8492631
-2.580332,1.8492631
-2.3703933,1.9139864
-2.3703933,1.9139864
-2.3703933,1.9139864
-2.5166976,1.4227412
-2.5166976,1.4227412
-2.5166976,1.4227412
-1.4904076,2.213984
-1.4904076,2.213984
-1.4904076,2.213984
-2.8759184,1.3934898
-2.8759184,1.3934898
-2.8759184,1.3934898
-1.9440411,1.7802521
-1.9440411,1.7802521
-1.9440411,1.7802521
-1.9823273,1.3793458
-1.9823273,1.3793458
-1.9823273,1.3793458
-1.549673,1.9252735
-1.549673,1.9252735
-1.549673,1.9252735
-2.2350488,1.7225
-2.2350488,1.7225
-2.2350488,1.7225
-2.6163497,1.5070632
-2.6163497,1.5070632
-2.6163497,1.5070632
-2.336148,2.0729668
-2.336148,2.0729668
-2.336148,2.0729668
-2.3315024,2.0451477
-2.3315024,2.0451477
-2.3315024,2.0451477
-2.3190334,1.6834869
-2.3190334,1.6834869
-2.3190334,1.6834869
-2.0046587,2.108087
-2.0046587,2.108087
-2.0046587,2.108087
-2.6060925,1.9980171
-2.6060925,1.9980171
-2.6060925,1.9980171
-2.4241817,1.3603432
-2.4241817,1.3603432
-2.4241817,1.3603432
-1.5538694,2.1318717
-1.5538694,2.1318717
-1.5538694,2.1318717
-1.542761,1.3853233
-1.542761,1.3853233
-1.542761,1.3853233
-1.526291,1.7378585
-1.526291,1.7378585
-1.526291,1.7378585
-3.0513518,1.5224876
-3.0513518,1.5224876
-3.0513518,1.5224876
-2.9394429,1.1464003
-2.9394429,1.1464003
-2.9394429,1.1464003
-2.254454,1.7784032
-2.254454,1.7784032
-2.2238235,2.1816459
-2.2238235,2.1816459
-3.1070845,1.3073637
-3.1070845,1.3073637
-2.6613598,1.8189694
-2.6613598,1.8189694
-2.335915,1.3193568
-2.335915,1.3193568
-1.7885102,1.8584049
-1.7885102,1.8584049
-1.9762717,2.064119
-1.9762717,2.064119
-2.7328649,2.1312723
-2.7328649,2.1312723
-1.9771751,1.9786597
-1.9771751,1.9786597
-2.7123356,1.0309051
-2.7123356,1.0309051
-2.257131,1.8197083
-2.257131,1.8197083
-2.6070373,1.2452976
-2.6070373,1.2452976
-2.0930042,1.5660219
-2.0930042,1.5660219
-2.189602,1.8298995
-2.189602,1.8298995
-2.2844539,1.9822409
-2.2844539,1.9822409
-2.6236644,1.601804
-2.6236644,1.601804
-2.6033561,1.8169403
-2.6033561,1.8169403
-2.8428228,1.8144989
-2.8428228,1.8144989
-1.8828123,2.0751443
-1.8828123,2.0751443
-2.1588266,1.6133939
-2.1588266,1.6133939
-2.004867,1.4134288
-2.004867,1.4134288
-2.3617325,1.2432281
-2.3617325,1.2432281
-2.2044837,2.0107632
-2.2044837,2.0107632
-1.5300555,2.043457
-1.5300555,2.043457
-2.1472435,1.6410135
-2.1472435,1.6410135
-1.5300555,2.043457
-1.5300555,2.043457
-2.259751,1.820706
-2.259751,1.820706
-2.0249484,1.3536174
-2.0249484,1.3536174
-2.4884028,1.2989454
-2.4884028,1.2989454
-1.7439978,1.8569965
-1.7439978,1.8569965
-2.9387078,1.0296977
-2.9387078,1.0296977
-1.5300555,2.043457
-1.5300555,2.043457
-2.9303408,1.3149499
-2.9303408,1.3149499
-2.4335628,2.0263696
-2.4335628,2.0263696
-2.0969915,1.842392
-2.0969915,1.842392
-2.8505497,1.3669522
-2.8505497,1.3669522
-2.3245308,1.9860698
-2.3245308,1.9860698
-2.8052073,1.476992
-2.8052073,1.476992
-2.6791418,1.4505265
-2.6791418,1.4505265
-2.411354,2.0717862
-2.411354,2.0717862
-2.5679688,1.3814422
-2.5679688,1.3814422
-2.2447946,2.142056
-2.2447946,2.142056
-2.6083493,2.0604768
-2.6083493,2.0604768
-2.8462288,1.3976643
-2.8462288,1.3976643
-2.8408258,1.0921264
-2.8408258,1.0921264
-2.9394429,1.1464003
-2.9394429,1.1464003
-2.2447946,2.142056
-2.2447946,2.142056
-2.3429222,1.7492357
-2.3429222,1.7492357
-2.5817552,2.1719072
-2.5817552,2.1719072
-2.8402362,2.0715864
-2.8402362,2.0715864
-2.1511004,1.7398788
-2.1511004,1.7398788
-2.6989753,1.8481814
-2.6989753,1.8481814
-2.5537426,1.9109732
-2.5537426,1.9109732
-2.0543535,1.771482
-2.0543535,1.771482
-3.0063255,1.3102764
-3.0063255,1.3102764
-2.6230204,1.7876515
-2.6230204,1.7876515
-2.4516287,1.9489739
-2.4516287,1.9489739
-1.9756751,1.6538898
-1.9756751,1.6538898
-2.793255,1.9469564
-2.793255,1.9469564
-2.1695776,2.0531924
-2.1695776,2.0531924
-2.7740204,1.1145428
-2.7740204,1.1145428
-1.9729469,1.461663
-1.9729469,1.461663
-2.27638,1.587404
-2.27638,1.587404
-2.4751387,2.0335991
-2.4751387,2.0335991
-2.692771,1.386988
-2.692771,1.386988
-2.7328649,2.1312723
-2.7328649,2.1312723
-1.5608406,1.9331622
-1.5608406,1.9331622
-1.9643257,1.784286
-1.9643257,1.784286
-2.3740938,1.7129577
-2.3740938,1.7129577
-2.7999573,1.6730059
-2.7999573,1.6730059
-2.9876616,1.1189804
-2.9876616,1.1189804
-3.136662,1.1796348
-3.136662,1.1796348
-2.1685915,1.9632791
-2.1685915,1.9632791
-2.8187885,1.6495897
-2.8187885,1.6495897
-1.8779497,1.0765438
-1.8779497,1.0765438
-2.0688784,1.8022897
-2.0688784,1.8022897
-2.311613,1.6373668
-2.311613,1.6373668
-2.8992481,1.2278726
-2.8992481,1.2278726
-2.3589416,2.1517894
-2.3589416,2.1517894
-2.5784173,1.9771813
-2.5784173,1.9771813
-2.5040088,1.5555946
-2.5040088,1.5555946
