EA vs SHE (eV),IP vs SHE (eV)
-2.857791335085323,1.3709532827763087
-3.410198182619795,1.7006262395478948
-2.6102350456186767,1.8628185518982543
-2.132229002044937,2.039293429075318
-3.5570484244881024,1.2719398907166655
-3.1080170184113864,1.5926570348614124
-3.1080170184113864,1.5926570348614124
-2.8445701260151983,2.0725704849267657
-2.3419266583144185,1.8444107475809381
-3.0885987618907484,1.964350427482536
-2.108641318168645,1.6301300368252882
-2.108641318168645,1.6301300368252882
-2.3564139746279773,1.5602994598958926
-1.9917913867666726,2.2008879756127526
-1.9917913867666726,2.2008879756127526
-3.0004816125553333,1.560205041489531
-1.4481353193650244,1.707929656714959
-2.897529876867349,2.0433738609024923
-2.1744797006025944,1.8988276888678464
-2.9751620647866917,1.2684145080650675
-2.414840726053246,1.4557223968151163
-3.4463078712491817,1.3753972778945935
-2.114146117984283,1.4058249070631639
-2.114146117984283,1.4058249070631639
-3.1745614674472153,1.131126753236711
-3.461662789408831,1.2375388719394156
-3.250554483662985,1.3885522732393936
-2.994294485611531,1.0967310065172828
-2.986572556823936,1.3450712093505164
-3.401948475477199,0.8361169025428578
-3.401948475477199,0.8361169025428578
-3.401948475477199,0.8361169025428578
-3.0723048499523418,1.164413545245697
-2.57644231407773,1.4108550008715333
-3.558145630133751,0.8518531317754972
-3.6024347843319044,0.9278637311007666
-3.4340579854854325,1.2148715749503776
-3.3400379191875236,1.3995225702289114
-2.3795013130134244,1.2569473912449818
-3.4620901392702996,0.7048987345462374
-3.4495279825330054,1.2371687113695427
-3.5494109928394293,0.9592481378878339
-3.4934219688342583,1.2607522118951016
-3.2622110068347294,1.1611285928754793
-2.790184851452844,1.1752106912722953
-3.1056992435284534,1.3167238318875631
-2.6119985865504547,1.363202108001091
-3.492315675812298,1.2596152264293363
-3.3157367892148195,1.2169541461342321
-2.9701480735674344,1.473088594715135
-2.6654681243175564,1.3586450357415327
-3.376352795840815,1.3647518534671392
-3.37115290862512,1.3354309043290442
-3.433158100724265,0.8385344200827487
-3.675591278605544,0.9484407619830549
-3.595940806786259,0.7718411698285605
-3.383266517092469,1.279560467116542
-3.383266517092469,1.279560467116542
-2.782990182554055,1.3175835664499977
-2.782990182554055,1.3175835664499977
-3.4731358941311066,1.2601844064185908
-2.547606189701509,1.3793589166405982
-2.547606189701509,1.3793589166405982
-2.5360828752678395,1.3908444144704706
-2.4473958641373827,1.3387888478775563
-2.159959807383303,1.3552655214196927
-1.769285034249003,1.4165036786525877
-3.1561435527274857,1.34179117799204
-1.3685213624748354,1.3907186621422172
-2.0503074397497323,0.9506247049285985
-2.7138361028690268,1.2964238683894826
-3.309874380232943,1.3530867789853886
-3.494640232441924,1.2567063480811373
-2.9394906168919537,1.3940189358840325
-3.2351201569495185,1.1285862655053838
-3.2351201569495185,1.1285862655053838
-3.527259844264152,1.1514578191542069
-3.2885914707427304,1.3304172241624483
-1.8146567701152159,1.4463680675994492
-2.5989608401509634,1.362608431666821
-2.87610712716839,1.3304962509372653
-2.577627520029652,1.3928169420131977
-2.577627520029652,1.3928169420131977
-3.3365567236943825,1.30324969866303
-2.7956821654167006,1.3059900054447724
-3.243981142221682,1.1673831445664398
-2.9674173774396615,1.383393485921894
-3.566931076486877,1.1228749334915373
-3.335704967037245,1.2985330733785485
-1.9153267709771256,1.3817584090168955
-3.542115723095304,1.2274508652414118
-3.453444761115485,1.2402219334346576
-3.4842092254702837,0.9839732783832432
-3.4429117752609577,1.230138964443258
-2.449371864528828,1.3457809514090102
-3.1378122047935233,1.3292808788622117
-3.4438238365785865,1.2359294785400334
-3.496791799813041,1.128543286619249
-3.3547835327899436,1.289292687747837
-3.1460939784652844,1.3659252341528734
-3.4180798681017426,1.3211544620583793
-1.654758618651326,1.553419117261402
-2.155872411854388,1.3638974896072276
-3.1024516401720015,0.9310447278495154
-2.211323233951614,1.406262981747468
-3.3414716181845048,1.31892986550431
-1.769285034249003,1.4165036786525877
-3.0202693777671406,1.3474648262151863
-3.452867803297319,1.2433036952030327
-3.376352795840815,1.3647518534671392
-3.452867803297319,1.2433036952030327
-1.8757634386555417,1.2826528353788775
-1.9005200031419767,1.471045381066967
-2.7138361028690268,1.2964238683894826
-3.4495279825330054,1.2371687113695427
-3.5510598095329287,1.085974483461445
-3.5510598095329287,1.085974483461445
-3.0645137243948084,1.1790646582983937
-3.6024347843319044,0.9278637311007666
-2.9394906168919537,1.3940189358840325
-3.48046694502762,1.0183070024202525
-3.5240250990893056,1.0591104438337646
-3.477344963689807,1.240491685432518
-2.8458646902458273,1.2377167463613339
-3.4498063172910443,1.2370515787021648
-3.415251934781467,1.1563750276655351
-3.1378122047935233,1.3292808788622117
-3.130703525482894,1.3613666758986713
-3.6429932550291033,0.9692134147664138
-3.4793252304235587,1.2604992094682268
-3.461662789408831,1.2375388719394156
-2.264970828450388,1.3866405040067484
-3.494640232441924,1.2567063480811373
-3.675591278605544,0.9484407619830549
-3.600089597660336,0.9154324087335136
-3.374275582113867,1.2096878381191727
-2.737685017353256,1.3937808462593482
-3.463112531252311,1.2486934584975167
-2.57644231407773,1.4108550008715333
-3.492286359475468,1.11742183215825
-2.994977091822183,1.3953828355839422
-2.8379161278827896,1.3225777451816563
-3.438526381359358,1.2098870361258165
-3.513163663466067,0.7291445143189407
-2.0203947790162053,1.4294358686904984
-3.5905955191007046,0.9041262819396808
-3.581761776408378,1.0879010096897728
-3.581761776408378,1.0879010096897728
-3.3383682676907718,1.295331153405715
-3.3351219792449887,1.2572989706847204
-3.1520198129481134,1.3108467008690052
-3.1520198129481134,1.3108467008690052
-2.943632987009167,1.3542275665632666
-3.2955833361058273,1.377298332177826
-1.9920373829443485,1.445585925841069
-2.7751842563140516,1.3546674416909195
-2.8848715649332686,1.1806719737418383
-2.137053783985079,1.4569309819317258
-2.137053783985079,1.4569309819317258
-3.0318016213808203,1.0097104431457062
-3.5495019419196314,0.8929741985157347
-2.943632987009167,1.3542275665632666
-3.4477628431399743,1.250443432909198
-3.6013813986556302,0.9938640902242407
-3.5944626143513534,1.123253194595809
-3.476112396851548,1.0372512278499082
-2.126546776390275,1.4345487437417241
-3.3910389031876926,1.3784267418622922
-3.492286359475468,1.11742183215825
-3.0296660697385063,1.3826869163877051
-2.780989770274315,1.382375156817551
-2.192763978647604,1.410812051805017
-2.759127378635571,1.336549884727061
-3.492286359475468,1.11742183215825
-2.8920448126709917,1.4256927481693396
-3.503096559384946,0.9555103267410346
-3.017744800749265,1.1455885765537452
-3.5787983297755734,0.8456588901768597
-2.8666168719925027,1.082213366416645
-2.8666168719925027,1.082213366416645
-3.333984882983474,1.3162229262583787
-3.3346503442303836,0.9967033518432784
-3.336745473442201,1.4142403473072946
-3.336745473442201,1.4142403473072946
-3.411470397359734,1.3246304960150472
-3.527175940869252,1.066330594983193
-3.4596433143527134,1.3052753906669983
-3.102325790733453,1.2407456585931882
-3.532061372038211,1.11651449330712
-2.791461001556294,1.0872235233110426
-3.498001944379066,1.0233643751516384
-3.4153515847564715,1.0289798859365005
-3.6496880224837747,0.862287094775389
-2.7787665472637024,1.4606555916484152
-3.142945143528876,1.4313261307603424
-3.142945143528876,1.4313261307603424
-2.57009560698036,1.4313143430419717
-1.5085512694909902,1.360472083044979
-2.587543689253375,1.3681170480944267
-3.1162627912106426,1.2358439977758124
-3.4618333393067453,0.9905376844060938
-2.8427841194204992,1.0712932050135608
-3.0020331158041635,1.3019168837108104
-2.4471491377536645,1.3803306656576817
-3.3365567236943825,1.30324969866303
-3.279637057596535,1.0781476940019736
-2.917278591283847,1.1253900363713247
-1.707080239580158,1.4361431069237356
-3.3238675777460007,1.223109203728989
-3.3238675777460007,1.223109203728989
-2.6369036876648293,1.4029203872262488
-1.9964449361670933,1.415267082823101
-3.452867803297319,1.2433036952030327
-3.111822736227191,1.0149542117969221
-3.5651118284357555,1.0179432977161946
-2.9394906168919537,1.3940189358840325
-2.3468461147215893,1.4256654204656156
-3.5952892392006137,0.895618556922647
-2.8797550239567578,1.3414983931786564
-2.8797550239567578,1.3414983931786564
-3.2296196395499424,0.9308706488876897
-3.2952668494552597,1.3773137078513986
-3.594835043942327,0.9886226759271565
-1.905685100682505,1.4491825003410497
-2.792953743294256,1.331957787567038
-2.792953743294256,1.331957787567038
-3.038274226003939,1.2518130611257696
-1.5465532819257783,1.2547109857169552
-3.5742249644386344,1.0853046036541434
-2.2904166840403435,1.3325019602289339
-3.6024347843319044,0.9278637311007666
-3.6024347843319044,0.9278637311007666
-1.6858276783531416,1.5415335173808449
-1.6703430340835945,1.5086232455568955
-1.5524792244589265,1.89526072533412
-1.7061808526557505,1.6271393956857605
-1.7061808526557505,1.6271393956857605
-1.6817349507777424,1.6392494448971222
-1.7078754074247642,1.5950820054858175
-1.7159693296390142,1.342960688889038
-1.567151065656695,1.8903445545518764
-1.567151065656695,1.8903445545518764
-1.4165233364720706,2.0786678249807315
-1.651831681435243,1.7358086743613883
-1.2961642930199326,2.4444987473563953
-1.2961642930199326,2.4444987473563953
-1.4165233364720706,2.0786678249807315
-1.7707934612253242,1.2559458438851119
-1.8127187156347178,1.1360881757525485
-1.8512483126080779,1.0685146881900272
-1.5792332603945431,1.8602470601934935
-1.6203583653669817,1.8050821685655731
-1.5709842397542644,2.029525980573857
-1.6978339498437975,1.3728030294408926
-1.8568294734599524,1.0899111789830618
-1.8568294734599524,1.0899111789830618
-1.5440065954096596,1.8158278847703404
-1.7521932928541821,1.3185547994265718
-1.5498409976521583,1.8738306155102804
-1.6591817696598776,1.9661154084278558
-1.7127983066003998,1.6623381817060436
-1.5530490944261648,1.9209276884801931
-1.6463419182536239,1.9310417127393475
-1.8575900359777908,1.2319561325040354
-1.6064075266569688,2.0175590253550686
-1.7394260825987178,1.3229207935659442
-1.7394260825987178,1.3229207935659442
-1.057895651415519,2.22653197494571
-1.057895651415519,2.22653197494571
-1.6388240175948319,1.5001188336076787
-1.4420063601245066,1.5677316323600325
-1.4420063601245066,1.5677316323600325
-1.6633942073289834,1.99026766138664
-1.7127983066003998,1.6623381817060436
-1.7204953238176692,1.4759465773149112
-1.7204953238176692,1.4759465773149112
-1.6789588176053276,0.9142268281715713
-1.6555871644757874,1.728222181924756
-1.5710056553068301,1.8687341499326098
-1.769601743260497,0.9846937324168037
-1.676570372309022,1.7904165850649196
-1.5810239394341132,1.218029373044397
-1.5950912622662605,1.961710760388667
-1.932627674974499,0.7965378240517024
-1.657315026011909,1.4229645366015842
-1.7359090039102925,1.2819180001949355
-1.4631301698682806,2.0572190580148604
-1.7130140407592944,1.1803333996400698
-1.6890079416765547,1.5587639351527056
-1.5801419418562652,1.86218894371495
-1.5738591108447626,1.8387197320314481
-1.686172900759185,1.53832076140036
-1.5810734825968549,1.883862336722422
-1.588610172234602,1.8053328048530068
-1.4620614532923786,1.9001989554278202
-1.68838799708887,1.5142722486988616
-1.7421609448981092,1.6670073101864749
-1.7621929704590507,1.2448502815855191
-1.7217896899894094,1.6829252936009413
-1.566236071142426,1.8973675406161417
-1.7876881503972464,1.3174273721896494
-1.8110809558927667,1.131527387916319
-1.8110809558927667,1.131527387916319
-1.701128421655063,1.473301293808339
-1.701128421655063,1.473301293808339
-1.585190616301321,1.87038802498469
-1.585190616301321,1.87038802498469
-1.6229916065549226,1.9720907585418943
-1.5561871228093236,1.885269959752459
-1.7330575000691328,1.6863980730196275
-1.7330575000691328,1.6863980730196275
-1.7101644673631629,1.5945242915710702
-1.694545275519772,1.3765914709529603
-1.706285535737376,1.1629352822793069
-1.5455133700603692,1.9478357771669659
-1.6126668737208967,1.8300733201780182
-1.714573048146971,1.2468876624804435
-1.7295010847107002,1.3955626270210082
-1.5529197189491384,1.8321792751778132
-1.5529197189491384,1.8321792751778132
-1.3746776162438201,1.9164747703158072
-1.7838164820606144,1.6182616001799603
-1.1494431148084705,1.5131186834202126
-1.5709842397542644,2.029525980573857
-1.6978581300050448,1.7616387244798206
-1.3648970592102676,1.8662530670579673
-1.6412420845294493,1.909723613789342
-1.58739482932784,1.8384560339923832
-1.47096195070064,2.0191273182624996
-1.7594276642541273,1.5541408232152116
-1.795986956909318,1.2704427682510924
-1.7237993154590767,1.4485249572655234
-1.2788095660940224,2.0334482118474693
-1.7161631609122507,1.425192822731161
-1.86831084376015,0.8904527250248594
-1.7358882003560103,1.6846106771572955
-1.6412420845294493,1.909723613789342
-1.6636616004266034,1.74034239914989
-1.6636616004266034,1.74034239914989
-1.7093874726142875,1.596200450689151
-1.7093874726142875,1.596200450689151
-1.5649823722181508,1.8812589584387882
-1.6049205502036952,1.9152245469147129
-1.6522871975358775,1.7013076874737525
-1.7117416878565939,1.6079369584646805
-1.7117416878565939,1.6079369584646805
-1.5641953946536067,1.9043951420002596
-1.5734417437047212,1.8742994206940227
-0.6027198035230009,2.015310270156745
-1.8697210566034133,1.109106787885256
-1.6465418229012996,1.9853894371025338
-1.853458076421671,1.0765770953523548
-1.5641953946536067,1.9043951420002596
-1.5641953946536067,1.9043951420002596
-1.850655180900363,1.066321919079229
-1.7121498802957136,1.3452776525112808
-1.47096195070064,2.0191273182624996
-1.5618814744337788,1.9022302878175248
-1.8582579539967974,1.0708465066736685
-1.5994072965486972,1.9113997219909578
-1.6947777953252723,1.7576101578659613
-1.3552944991893763,1.9464016449579304
-1.9928854586289353,0.7565799293559595
-1.673696177121645,0.8780087429792133
-1.424108045688361,1.5197225365100633
-1.4517002486509363,1.9649458657842642
-1.8007680434127404,1.1033193170976738
-1.649551744429709,1.7294431593052297
-1.629346527959572,1.8313141660253256
-1.5762669343426807,1.899235309154483
-1.6604815243633977,1.709314796762437
-1.832108302689662,0.8937034753381455
-1.622981429345781,1.9491310043538281
-1.447335494628802,2.067977154325032
-1.8377813240529393,1.0937860728640603
-1.8377813240529393,1.0937860728640603
-1.6570740527266972,1.8244851335952172
-1.6570740527266972,1.8244851335952172
-1.7626173213875354,1.1424905772835177
-1.7626173213875354,1.1424905772835177
-1.8165714375184194,1.0353129443577787
-1.6689693092527687,1.711088890222136
-1.7179579388545398,1.8463690265137975
-1.659903709413212,1.746364386714657
-1.629346527959572,1.8313141660253256
-1.4759469976283444,1.7168102425970686
-1.7098196617010741,1.5965696369157003
-1.585190616301321,1.87038802498469
-1.3309451045746838,1.8367817494491707
-1.3418315509305976,1.8149202077528594
-1.5661204322622184,2.0010320419526475
-1.6893974536622431,1.5615216818513484
-1.8433474322756607,1.3845379242284048
-1.7323864442564647,1.6924808719048152
-1.645900002422827,1.5000521735048238
-1.8681462977162422,0.8848101059517994
-1.8525682014671425,1.0216205791084094
-1.648441252657625,1.8543061182354803
-1.6731956080874664,1.5478971470337872
-1.6978581300050448,1.7616387244798206
-1.7451155324100622,1.1629581665358866
-1.6956389665881595,1.7738022947334662
-1.6956389665881595,1.7738022947334662
-1.639095844478812,1.4838972875464136
-1.4929108572788337,1.8310870773458163
-1.749993867559683,1.2018514993519114
-1.7738319312274333,1.3391618149181232
-1.709399167346243,1.5966187280622595
-1.4722280476780163,2.041751960092083
-1.7325982834140496,1.6929748052911966
-1.2352925716980525,2.2014946810323943
-1.7252893900018786,1.5079771822474104
-1.758922617388853,1.2729154722653788
-1.601499738077635,1.962766902587222
-1.3499852670539478,1.6755198686571284
-1.5221324896507822,1.8432100220982608
-1.5221324896507822,1.8432100220982608
-1.578141665280925,2.066527787148221
-1.5626885766607652,1.8873044490878692
-1.6551052673210094,1.79878895932231
-1.3047177993295718,1.8214744801376046
-0.22554648462771176,2.470784482897945
-1.6978339498437975,1.3728030294408926
-1.6553618833181252,1.6804638255707596
-1.6791261163973696,1.5166852830891064
-1.8497190879654253,1.0269284016177938
-1.4165233364720706,2.0786678249807315
-1.6566478766799175,1.5723347830743684
-1.4224230049031477,2.037158038843253
-1.66708158281184,1.694845758396735
-1.75078690932085,1.1589469782757111
-1.75078690932085,1.1589469782757111
-1.5641953946536067,1.9043951420002596
-1.6914355140064992,1.518304321573755
-1.5668979496482194,1.8850203249110697
-1.56295332969548,1.8800347467536414
-1.6787971726693975,1.3429693462037728
-1.6913431154913723,1.029287699409972
-1.6913431154913723,1.029287699409972
-1.6763648079140703,1.4734501879658233
-1.5483941600958286,1.9149122303458983
-1.73259048534123,1.0507956370403004
-1.5146001816614754,1.571227380878709
-1.6401190304641133,1.4601631844533038
-1.3558085195446001,2.1487656807412963
-1.585507802754238,1.972096091857451
-1.825677169161326,1.29050974908595
-1.8512483126080779,1.0685146881900272
-2.2971739991992237,1.5467882660187906
-2.2971739991992237,1.5467882660187906
-2.5403027431208254,1.6110380766380374
-3.136218626859168,1.425925562255973
-2.224067190112428,1.6955403288639808
-3.0512971007439154,1.302090709918207
-3.053295695868872,1.3618738231455734
-3.3027828817793705,0.8867137812007214
-3.3027828817793705,0.8867137812007214
-2.9829369094927487,1.3682695194060754
-2.939513291455481,1.6385875333731788
-3.08291343546124,1.5455378742480534
-3.149627361818568,1.3280668024019988
-3.277873278366429,0.8954538699976874
-2.386259614916257,1.462442504388971
-2.386259614916257,1.462442504388971
-2.5560314826814863,1.5924921422829883
-2.5560314826814863,1.5924921422829883
-3.0132897245454884,1.5496998612225235
-3.0132897245454884,1.5496998612225235
-3.30440207295194,1.0498844700507268
-3.30440207295194,1.0498844700507268
-2.664186433353074,1.065080890736391
-2.111835070895078,1.6429297869731208
-2.923479630384014,1.6392019845117034
-2.4126112807134987,1.6573851441457386
-3.215156769431975,1.494654438906199
-3.215156769431975,1.494654438906199
-3.048063727140389,1.5973474323874406
-3.048063727140389,1.5973474323874406
-1.708906147887298,1.6703968053363851
-2.4706882193642947,1.245736147581167
-2.929920977802375,1.675312454142292
-2.5748775474099936,1.6041960884680604
-2.6442356772440743,1.0959327771081921
-2.0708698512415564,1.6187326111427727
-3.1316787680174176,1.4122611196235244
-3.092779751952923,1.3314003410422377
-3.092779751952923,1.3314003410422377
-3.1378349832564765,1.429139620838114
-2.7012921924925357,1.5049431378174734
-2.879533183835256,1.3521547590282188
-3.075157331365859,1.6177261479134188
-2.625817520021428,1.5388544170437328
-2.791946551200485,1.536623258110361
-3.0936451046793687,1.6412904915146258
-2.7012921924925357,1.5049431378174734
-3.0913494104582435,1.6058397478262671
-2.971903035868111,1.5918049238030048
-2.631304325707017,1.4725350448632974
-3.0352187951961076,1.0799958237009564
-3.283595757777697,0.8017490354265838
-3.1403667932239445,1.5640383409416736
-3.075877369836336,1.5820940821466156
-3.1004728199531324,1.205786006694255
-1.1644230669349291,1.8172547257578393
-2.5210706780400582,1.5994337851234426
-2.9383499441918213,1.6706757102974827
-2.2849552383918623,1.5403904398463555
-2.0757168049636165,1.6051398863904822
-3.1374732387055455,1.4289887560191064
-3.075877369836336,1.5820940821466156
-3.075877369836336,1.5820940821466156
-2.40397983278412,1.6370055383551778
-2.92597346277724,1.6360546480424076
-3.1411032164020867,1.4320280622054544
-1.3713524654689244,1.6189918030366361
-1.3713524654689244,1.6189918030366361
-3.2437832219817255,1.2246044748550102
-3.2065780493396074,1.2845695514092683
-2.7012921924925357,1.5049431378174734
-3.1645148546358612,0.9944449272127899
-2.4399173681539943,1.630726693305044
-2.2971739991992237,1.5467882660187906
-3.2607969934382632,0.959588371794957
-2.4011218813832973,1.5723634668086983
-3.139430624452523,1.428067894854879
-3.2700930755866064,0.794092580431627
-3.134758092423654,1.426738258770257
-2.7600503313673417,1.5624057849935948
-3.175680068317835,1.2413053686525757
-2.610430908706172,1.5287273454217283
-2.8632016478397855,1.0528020176715347
-2.0203888057074213,1.7150391733057615
-1.8056648656716898,1.746329513257436
-3.3053612970348825,1.4646024210350903
-2.8110773674850345,1.5942730260598885
-3.0512971007439154,1.302090709918207
-1.5144407102584703,1.340419466512078
-3.2244694707426294,1.115204792149692
-3.050533914568513,1.5242620302444962
-1.693672637440439,1.6328618070983842
-2.2826444331816913,1.3369634463957696
-2.8254739581517536,1.6184380835009171
-3.0763816126110326,1.5058340005225506
-2.667979831504779,1.6185640042743432
-3.055749850604088,1.5356623016829916
-1.5918275996614564,0.9633505781970427
-2.8254739581517536,1.6184380835009171
-2.6585607949804366,1.7427281566689699
-2.7012921924925357,1.5049431378174734
-2.7012921924925357,1.5049431378174734
-2.4298090376580213,1.676088002772872
-1.7666538334136928,1.497696326188683
-2.7554197448044,1.47693609660306
-3.2970861637248676,1.05503291294357
-3.2003282425593746,0.8582216133534146
-3.137367839370545,1.4287742815298305
-2.976523042417091,1.5156755589076567
-3.1708239855823854,1.3891538325175494
-2.706233976229793,1.5752560308810302
-2.8254739581517536,1.6184380835009171
-2.9837920735778165,1.549205857130588
-2.9837920735778165,1.549205857130588
-3.1374732387055455,1.4289887560191064
-3.1374732387055455,1.4289887560191064
-2.5393218133797153,1.6537266140410294
-1.7427771050062602,1.6234524774028702
-3.0828488059376697,1.4999973059099858
-3.0828488059376697,1.4999973059099858
-2.754872547571399,1.6418047584774942
-3.2765628766846597,1.0347974862424083
-3.136218626859168,1.425925562255973
-2.8674381427473805,1.6158616447331509
-2.7012921924925357,1.5049431378174734
-3.0572189341642715,1.5651886758901956
-3.326497350628103,1.0441744696721833
-3.326497350628103,1.0441744696721833
-2.754872547571399,1.6418047584774942
-3.2652805536836027,1.0218020692163292
-2.562103018181582,1.6031037873596459
-2.562103018181582,1.6031037873596459
-3.30440207295194,1.0498844700507268
-2.786773710245607,1.6368471211889668
-3.266995485861127,1.0213311417139017
-2.9244644214397844,1.6434412818982456
-3.224356440200001,0.8744418771093693
-3.12796071901125,1.4119749026406196
-1.9852206778021873,1.6789688610709574
-3.259685639151293,1.207594324237737
-3.0975692570203006,1.4776437669378455
-2.4011218813832973,1.5723634668086983
-2.2836467933021023,1.414291459057578
-2.0261285190156584,1.6918354753399911
-3.1852489036202822,1.0391089516020724
-2.749088323801209,1.5781684736660568
-2.91341531106581,1.172243496689523
-3.24322819108438,1.1190420073733354
-3.2541417994320265,0.9473874605757614
-2.4479843820345724,1.52841486402757
-2.4479843820345724,1.52841486402757
-3.259337348323806,1.241018588808463
-2.706233976229793,1.5752560308810302
-2.5749608574946254,1.6079757608401064
-3.3053612970348825,1.4646024210350903
-3.0088694775727536,1.600974431634187
-2.66697187069075,1.3119048723445044
-3.1374732387055455,1.4289887560191064
-2.8110773674850345,1.5942730260598885
-2.5754311056305372,1.695633401878397
-2.5754311056305372,1.695633401878397
-3.1374732387055455,1.4289887560191064
-3.1374732387055455,1.4289887560191064
-3.165103601285959,1.4834958097326618
-2.793436682083548,1.6720601366608665
-3.1895328136224634,1.2988518012028827
-3.189746898709772,0.870590211311094
-3.1374732387055455,1.4289887560191064
-3.1638145140493132,0.8977761561013036
-2.8644857121607936,1.2771790016112272
-2.0683195784810167,1.4292979295553332
-2.7261749166237665,1.5780494714767588
-3.2106489598896624,1.0505077458118697
-1.9579405159976173,1.6541341055719534
-3.2753552521300815,0.9856656150588512
-3.121599770259934,1.0705307614011852
-3.121599770259934,1.0705307614011852
-2.78550663631329,1.4272279009126718
-3.1403667932239445,1.5640383409416736
-3.040364040042475,1.6249344326322661
-3.1492866262095442,1.3726724380587565
-1.7658735178824272,1.6044614301991416
-1.8655797921017063,1.7885884260042089
-3.220779579976062,1.3037889764062176
-2.1833060179285506,1.6408842105636952
-2.966797135605044,1.4353256347373338
-2.8352900466577644,1.555435616235318
-2.8352900466577644,1.555435616235318
-2.919787493408003,1.6570962724810996
-2.4878056776794475,1.6192582906806643
-2.931798790448522,1.6551997566369194
-3.0067097661360584,1.558577519546983
-3.1374732387055455,1.4289887560191064
-2.474685239446492,1.6691303240060817
-3.0572189341642715,1.5651886758901956
-2.706080763719055,1.182169701322287
-2.791946551200485,1.536623258110361
-2.9244644214397844,1.6434412818982456
-2.5918305261645047,1.5632758074794553
-2.687901369447073,0.933181435571058
-3.1334845160122202,1.4893629746939807
-3.0323222836032113,1.2653038403073669
-3.1374732387055455,1.4289887560191064
-2.791946551200485,1.536623258110361
-3.241727196856013,1.210394204774924
-3.241727196856013,1.210394204774924
-1.9270273614028663,1.6978348605914715
-2.5197690992857837,1.4539287257624682
-2.984479918511544,1.2530102363374276
-2.754872547571399,1.6418047584774942
-2.4126112807134987,1.6573851441457386
-2.7582520625512004,1.057260428286722
-2.7017210745072964,1.573278615109579
-2.658195538369403,1.4072301219669203
-3.215716611064888,1.4968541207526744
-2.674778196593736,1.4878463956558095
-1.7346805973896557,1.7296206236645113
-3.29361660563241,1.0779603886554563
-2.7142473373363805,1.5837158411263628
-2.786773710245607,1.6368471211889668
-3.162299823273333,1.3523090108877074
-2.529269201521175,1.1353545948889872
-2.1114185127925102,1.196503580525303
-2.2284016507469384,1.2522143399433703
-2.2284016507469384,1.2522143399433703
-2.6220979268595555,1.0988658192978729
-2.3878454747384366,1.0685080438708945
-2.6747520687367805,1.0755918463281369
-2.4720462617951457,1.0999071226303687
-2.0116645952082477,1.3003685223443557
-2.5761986292308148,1.0912715078205182
-2.4632207740024956,1.1693884624963682
-2.831592585282424,0.7430500497450817
-1.8297936572956959,1.27840995982643
-1.776051390366789,1.2893154141130643
-2.8415488633378527,0.9232217541605813
-2.670726695021931,0.7440338580465904
-2.6703986918844853,1.1224899621413111
-2.4113684349046776,1.198376867381298
-2.4113684349046776,1.198376867381298
-2.7102681005539977,1.10164869496749
-2.586406194545618,1.1309270589191331
-2.60908518554248,1.1841116769154676
-1.8994634986412335,1.2884105337942504
-2.8162560296537062,0.8594768812079289
-2.213029265360672,1.2532705702529818
-2.5651948249802543,1.179680214380514
-2.4475939264341102,1.0474360026254348
-1.8898884925945785,1.1684596615187952
-2.62089597793312,1.1650827379155122
-1.854290997279152,1.2721702069089076
-1.854290997279152,1.2721702069089076
-2.191287407346765,0.9805382834763682
-2.4808251357710276,1.2763308160939588
-2.2576316103579632,1.1934256601232578
-2.2576316103579632,1.1934256601232578
-2.339610129024899,1.1634794915427145
-2.684266869509535,1.0814509265887173
-2.5761986292308148,1.0912715078205182
-2.001996746162113,1.1839873291960863
-2.586998267956066,1.0406188089805113
-2.708849332335814,1.18989966880696
-2.5471462390450137,1.1550641950996177
-2.3657168042871826,1.1645069319542996
-2.460847684913041,1.2246231824782838
-2.7367017069393538,0.8864826090882351
-1.086402852616847,1.4516823177612428
-2.352696576020251,1.1434476863088558
-2.7449554323386223,1.1095994430751854
-2.7381689081733795,1.0265814900210208
-2.2102561038233777,1.2152527035722553
-2.1651458363702973,1.1641423867488854
-2.591921696538909,1.2043463211277645
-2.640482487135115,1.1128610576113
-2.7161895991354665,0.7896092237964571
-2.5271257955398694,1.2007213098211398
-2.5271257955398694,1.2007213098211398
-2.437520606707992,1.2147229693188482
-2.6976308918676,1.093101723043248
-1.7614339543098794,0.9241674994758198
-2.561028362570359,1.179447252521559
-1.6303548947056261,1.0454396623563489
-2.372628154794322,1.040599992421064
-1.6112289218986304,1.3143540504084952
-2.587244914019321,1.1167614093875842
-2.314411917650571,1.1469669272163603
-2.7469675967037572,0.9675879699066119
-2.6275267266529476,1.1434829308082115
-2.7232305979010247,1.0126306054702228
-2.7232305979010247,1.0126306054702228
-2.7282782743187335,1.1074362813941308
-2.7282782743187335,1.1074362813941308
-2.690229086908684,1.0852509165149127
-2.852846767615257,0.6775706471594567
-2.595908380781447,1.0921866870548669
-2.463718690568701,1.0904188107594315
-2.493921080985757,0.9398859771895678
-2.6801579635216606,1.0051942283932611
-2.6801579635216606,1.0051942283932611
-2.313462108707485,1.1660415091437397
-2.7299976254954172,0.9825785478989978
-2.4894309462124196,1.2041469602854489
-1.739476558709189,1.3062884482753168
-2.460847684913041,1.2246231824782838
-2.4606155105869063,1.3059428909616804
-2.735426619957205,0.9078814513283491
-1.6112289218986304,1.3143540504084952
-2.461743989862375,1.2168629230182395
-1.52504033567281,0.8448180834401852
-2.36730098283153,1.319878643928618
-2.36730098283153,1.319878643928618
