EA vs SHE (eV),IP vs SHE (eV)
-2.301332117395208,1.736832895045899
-3.423120510078542,1.6042035858762522
-2.4547045388781665,1.950284020551716
-3.547690882158601,0.905443001804389
-2.363872948231964,1.805278379946987
-3.4920553949802784,1.8516318263565648
-3.2396800358757014,1.8802919729576264
-2.7367650534251284,1.438534551124849
-2.887804315044979,2.29506477590182
-3.311050181788029,1.9974501967820848
-2.636037849739948,1.9551224634715076
-3.7279266187278814,1.4289544460677672
-3.4991742755658084,1.083664264134982
-2.4173284879457952,1.5795894162699844
-2.2473591962883037,1.614597302200163
-3.464178681481335,1.7702800737734934
-3.4577561069689065,0.8700405924907768
-3.5522740808745388,0.8409650098321624
-3.319511378267305,2.0084389724595884
-2.8430434115057643,1.6113227459463646
-2.9689704639837053,1.9097114301250695
-3.6937743519410944,2.026975670556811
-3.490769354117072,1.8881058929479893
-3.7935287365916,1.129874535428534
-3.3566406295868862,1.6624588701678908
-3.37658201548474,1.667321660238226
-1.4177104801786502,2.11278006657924
-2.4185828723730385,0.7708544829625182
-2.0397514765387896,2.2056783383254728
-2.329756970502319,1.944059527316925
-3.1187284142913905,2.118376762947371
-2.655260120418772,2.3283768526270703
-1.0346505548677338,2.430530792258348
-3.793956404824698,1.1788106889428551
-3.221936258618383,1.8303866519531435
-1.4148848157845475,1.979578821432377
-3.22243232949758,1.519314627031602
-2.8502951974906887,1.7438987071718688
-2.87197002794072,1.7308504207301385
-2.411284289850822,2.212457810706657
-3.3919058420485264,1.993755939320677
-3.483660154823186,1.530030128508325
-2.6900583719809115,1.2642565999882356
-2.0685027902989432,2.005937200091381
-2.9273857368887946,1.7846979131595084
-2.4617546126535497,2.0485539230527587
-2.442731339593406,1.7678531595969234
-3.4905904231605938,1.592344812298924
-3.272045882374224,1.5942503598751314
-1.8445500820513945,2.0400096591322074
-3.720656599807184,2.1420448375003107
-3.511102024209742,1.911010952802008
-2.301379447980434,1.6784091341331635
-2.498590377081636,1.9959194239472315
-3.326290353106871,1.3372732443631623
-3.301882561082688,1.3406520915124065
-3.058766056723996,1.9905653079003451
-3.038079728985467,1.9434040874893752
-2.962697956439436,1.1271909056388971
-3.240133192085496,2.1471413381724416
-2.9366224448599185,1.1586649061453678
-3.861054437762614,1.1039709125426953
-3.636744972450781,1.0885848652632106
-2.390276618587848,1.5290353538351014
-2.379261772632567,1.532527631959118
-2.6199700810839053,2.007805214960365
-3.0254186673388093,2.07964090548
-1.3987252756937394,1.7029106996362862
-3.0283608462967395,2.0933227190657777
-2.1262963093663627,1.9126207288002623
-1.8300359809196745,2.565066928242521
-3.546439968751641,1.4965059068362232
-3.631898279241661,1.2698630517012794
-3.4238105259980225,1.2422087967620403
-3.526263104888724,1.2664271999577963
-2.7509905697031938,1.3901861159301012
-2.9745788580888988,1.2166546314672373
-3.381861751271784,1.0289310786074457
-3.442682461703064,1.2590918946148246
-3.205936046591593,1.214974804180556
-3.220023723155384,1.2664662209836597
-3.4842267624995085,1.2356595152217105
-2.224746388865709,1.4193366484723051
-1.9253324701775552,1.4407575955329888
-3.673516535177885,0.7403262926386429
-3.004623189008486,1.0908440705700173
-2.9508428533103057,1.4041124470258315
-2.936756655490565,1.418398508501759
-3.3092047864971423,1.2898666352374395
-2.258187982312214,1.2131120746370596
-3.03878535680254,1.126796369206209
-3.443622813913919,1.4155738563185911
-3.430142509244555,1.2517653575473613
-3.2202849295091958,1.172762504114883
-3.590326279002997,0.8394229687286625
-2.621112801398261,0.9338337628487364
-3.0809404754847955,1.2513592055604073
-2.645980864094002,1.253679775066762
-2.88986785783795,1.239381022565936
-3.661542740532868,0.9618931924868772
-2.4736261766526475,1.3983312074975192
-2.7362635703826603,1.4789313134607152
-2.663271061238409,1.3659176064149483
-3.696609516636381,1.0313694221992775
-2.0782862492588743,1.3092897222655353
-3.60753470575172,1.047351574835043
-3.4812023740231397,0.8827327167853921
-1.896737558252904,1.5252681545616809
-3.4407809495698087,1.0075274925803546
-2.9627272727995155,1.0539005720030166
-3.530275599734482,0.8642035290040782
-3.5260965245101428,0.8633467999180764
-1.890683947430014,1.2650573853397564
-2.772116377004399,1.3226584659947749
-3.541097331672783,1.1942999842744275
-3.513483202436543,1.2019006745621486
-3.5616401393330728,1.264394000883959
-2.8679568677329828,1.3796955218415958
-3.4668724871485708,0.9568940306075038
-3.41134898173605,1.0939938831229357
-2.213529068021812,1.5415798345791465
-1.886969785583232,1.2822409486037465
-3.378249774888048,1.3674708979875565
-3.214611287038948,1.349036837987465
-3.0291350117223463,1.2161211960324236
-3.139627184053044,1.2747074473901483
-2.9625782104865444,1.1743710834599987
-2.8729554397336896,1.3890049176513242
-3.3546250183680293,1.2521771339262668
-3.4180635536363555,1.2649861339310116
-3.611405584968238,0.9101278870553128
-3.530185071247168,1.222953390022496
-2.1497358263437185,1.5297398167175646
-3.417790370182632,1.2249215705053706
-1.8305151637436892,1.5172718807359988
-3.32845711414771,1.1256867443321616
-3.100730671347627,1.4343429496550082
-3.350864588169947,1.2498890231668762
-1.3199404072668728,1.4054133904231323
-2.729080459793896,1.2575904035670966
-2.9116372041857246,1.173711248882496
-1.6598685228489505,1.17578953406158
-2.710055805417422,1.1616964481149803
-3.269697169936141,1.441025597559909
-2.618805132869737,1.3706343930912257
-2.985937654188826,1.0411010883212353
-3.5060089744584246,1.3439075394775508
-3.115685319013391,1.140331880619829
-3.042656299177241,1.2921620588796947
-2.495877473251588,1.3521689308428777
-3.216993441079561,1.298817593724358
-2.4280552262373143,1.3036888365684158
-3.5646940226302988,1.1222572113491809
-3.5124881153447367,1.122477681273354
-3.4121801924878783,1.1932448282222945
-2.7371022711428714,1.1817732662031784
-3.5335582033589725,1.222182007740617
-3.72137288518714,0.905529362060946
-3.109931149897076,1.426126630473967
-2.4499242816750426,1.2608926265052012
-3.112995356937776,1.0055342992177894
-2.880260634760404,1.570683524156758
-2.8946659548377083,1.334656978822867
-3.458422639920289,1.0842918053070263
-3.454567375819501,1.1067106500132675
-3.31211712847747,1.254660838907342
-3.7927605942813294,1.2748769785734957
-3.288444427516108,1.235730813338925
-1.8804674874398448,1.153100099376774
-3.1955206106598077,1.4253736088488762
-3.303006627615603,1.4975676700662854
-3.6734059503367336,0.92132392485521
-3.535179189466332,0.9635765730340996
-1.8253011002743809,1.4510160602910904
-2.287152526654782,1.1781157478700326
-2.8975790339094214,1.442316234789475
-3.305630111274831,1.23895055733424
-2.718871087850058,1.2627699794926386
-2.609167207078179,1.6162185785781782
-2.2887799890113856,1.297509997678189
-3.2695882595892725,1.2537100688458862
-3.0199445330646446,1.4751156501500984
-2.8597985937650297,1.2743734284196049
-3.4829320985980843,1.3005237185871217
-1.836200944653522,1.4492801714316692
-2.994026213656741,1.2070478237600897
-2.916946547571739,1.1482462942782812
-3.4389514815410624,1.1133743081582443
-2.639001169303902,1.2671111160092652
-3.83348087334092,0.9231821349759274
-3.5495365266071923,0.9196201347121072
-3.669797440977313,1.048150472851718
-3.5621022450499584,1.2522599650956323
-3.4754476872419025,1.1966304125100389
-3.487576346269253,1.2098444586486643
-2.844407711722112,1.4576816414694216
-3.167709397848961,1.3996179957493058
-2.741794758005404,0.7545510339715947
-2.370633030217793,1.2748595067391393
-3.285191706781193,1.0777680358220374
-3.423887220211037,1.151094794411298
-3.5425640134804155,1.22551144560338
-1.8050430545789875,1.4901893758276663
-3.4293965508729087,1.321261998825756
-3.615696811813617,0.9289493740073392
-1.3841221928330558,1.4511529446686948
-3.327041000120846,1.416665153037298
-3.3176713125460635,1.3575969268683956
-2.0953824691396106,1.267064382278092
-3.6218456899516056,1.0024120453961864
-2.408211426526212,1.2734014004497936
-3.849367069935776,0.8857151483254702
-3.722260933112594,0.9016100313576688
-3.143921616928558,1.4817999487296027
-3.3060814894900714,1.1255873354635035
-2.56855859150154,1.5285441869496823
-2.418080055351811,1.3091773555916018
-2.8017761441324294,1.4070813268569702
-3.1111415552798327,1.0015617413005575
-2.6429864786601085,1.231106857018886
-2.146373923605327,1.556966124332707
-3.5364473630560216,1.225995729261537
-3.40774006517933,1.2870248199200616
-3.333763930612488,1.2463841338147887
-2.392865725743899,1.2615687005329734
-2.9336518937532645,1.355811679597348
-2.974697316701602,1.240149576483756
-2.357751909921109,1.5559022539661649
-3.4936292149243178,1.253878408910383
-2.5128508426799643,1.308792129919384
-3.4219604598186457,1.2348167530849317
-3.445781715588684,1.2840858564818458
-3.524643603268294,1.3483823226241445
-3.489403957410744,1.3103149358411588
-3.0986394277195224,1.1379860791696728
-3.442753474797299,1.32917657505687
-3.2675532678184487,0.7862286288029647
-3.579507123018706,1.0162321454210717
-3.523523349441528,1.2549565303303765
-3.4732787408907546,1.2451039976999558
-3.526019884008363,1.2867339833990803
-3.3893212993065527,1.2634940185964738
-3.742209386393016,0.75974265674961
-3.445040921096874,1.0287888487220638
-3.364925074441868,0.9699175415516228
-3.3571080452712856,1.2757663726658564
-3.150761792488668,1.2318517112788614
-3.0248240562149364,1.2431762703596094
-3.468460589081718,1.3799864921597416
-3.44443266583964,1.321098267821657
-3.544126070221772,1.2490513599920363
-3.5580474540742832,1.2326438833309508
-3.116542273478089,1.2555649793915993
-3.585077942687735,1.1300250216412546
-3.5141465256174884,1.022702846496844
-2.542367224012132,1.3968901132462
-3.798888004170685,0.8726251244804029
-1.5234320000000006,1.3691269999999998
-2.6182010591165548,1.374521193832866
-2.89184198370482,1.3902476058855682
-2.9467017998812737,1.282227565383146
-3.3084685404222176,1.2597302235568495
-2.6961597733297484,1.263515852920435
-2.78595583865192,1.2881215600354965
-3.4564439980235333,1.2696639961520093
-3.436668365649795,1.2157542555131295
-3.3062037461329625,1.2083122257459689
-2.6108368030064657,1.2762042839791343
-2.7273699442418016,1.287204824457814
-2.6510477478934797,1.5178891003569548
-3.0915552253336145,0.9954426574024988
-3.5667131005728,0.9811007590594468
-1.7264118013434184,1.2653561829119704
-2.058512047554771,1.4446730664981084
-2.475761169105223,1.4026896576970267
-2.01259603488272,1.2134723478445228
-2.595146945979628,1.5514440801555105
-3.07552706155614,1.2458914956938267
-3.033216353674108,0.9107244304158528
-3.107298492328166,0.9448708029038032
-3.603833881520439,1.273356012000663
-3.0047964575798205,0.912366996168641
-2.622908293264264,1.179363717361235
-2.440135331980681,1.2180918374576657
-3.139796107007405,1.2689240534332236
-1.59955303546148,1.2720307015472838
-1.6126801065469525,1.5649523006643629
-1.514537837762549,1.994708216168681
-1.4483541782259262,2.0375472783360493
-1.6545653685794908,1.6225984484528688
-1.7834755691759665,1.2468450676542056
-1.4491322541481977,2.3401625175904024
-1.5632288139434454,1.3616619676685005
-1.898906843800595,0.8323253736771995
-1.8188633597000663,1.166223815135671
-1.7967815104577325,1.9625341955793316
-1.4009674521531748,2.2987496192913413
-1.5619701660495195,1.979815173453253
-1.7334070790789209,1.9010540525098691
-1.6964192794435595,2.081470833709411
-1.4756639318119529,1.879801405926357
-2.0058375318664443,0.931776727323054
-1.2494115359223343,1.963286391931107
-1.4582896017857698,2.296853261249266
-1.4397973975780642,2.1406485388040104
-1.603217322333112,1.7941209331557728
-1.457114252035888,1.878853603132132
-1.8359011814410493,1.1118568794372017
-1.5490488832728135,1.7685884989537373
-1.797727315948594,1.7542121652355926
-1.4799218840617252,2.18125132697438
-1.674656934726408,1.1492285129017523
-1.383608506564787,2.155831068127889
-1.3359015139444672,1.945008556355999
-1.5311819653876708,1.7881481318029626
-1.587078553100514,1.8674295826435812
-1.5931747653910202,2.012360340077323
-1.6125469858732735,1.4554018114816587
-1.5278774314210624,2.0031941762007457
-1.566270639821858,1.6123912380129402
-1.7037620690530353,1.485855673393778
-1.6736520806243982,1.4575085005619182
-1.6451541292904617,2.185007960913551
-1.6228962340370252,1.698420023162918
-1.632778870785653,1.5727563587012894
-1.631268308493004,1.4829513418119025
-1.67187328469397,1.383823201392733
-1.6226768940116656,1.8593708992561888
-1.668773134349412,1.660914500723779
-1.7475143106116988,1.7729698562258918
-1.8371699180386711,1.1440090605834516
-1.634316828236792,1.2588047811121157
-0.7832798195729243,2.1343243127018257
-1.597701497496952,1.65979858566898
-1.8455058501414303,1.9961497391123408
-1.4219729990850518,1.7381355157336285
-1.5005216431943136,1.740653930761909
-1.7369274427453265,1.1561710049380785
-1.5834086619013217,1.747980029912458
-1.5433190974088993,1.7903635267705422
-1.5865687523501537,1.7397711031250338
-1.6331692156127071,1.2646188483695535
-1.3280787667837737,2.091871078730037
-1.584336404858008,1.9364589300231825
-1.8060461038868545,1.6811335052836345
-1.7233654961443627,1.6494999781375883
-1.4468573013771784,1.8336397391939196
-1.7641776058470715,0.9732639309388396
-1.7125952920136802,1.3508260779675998
-1.7109009067578087,1.702663205834672
-1.5043932277048968,1.8320473479698087
-1.6917969922439566,1.9093472881913975
-1.5115737315813726,2.178306424634178
-1.735998381824995,2.1232745113032254
-1.8911726474635773,1.2642064040828682
-1.77693623847229,1.2757154840433964
-1.7234358078593035,0.6464240942045235
-1.6226788347996046,1.970021390116436
-1.7946926631122788,1.1960692704038691
-1.8374531509521448,1.2888645127309992
-1.593007373623501,1.3640564741101469
-1.7127797850271032,1.303937466439102
-1.664953966049436,1.4876109270058964
-1.546522382261544,1.539918924086085
-1.6211555483498483,1.4561341701844983
-1.7634932040981453,1.3914715537521434
-1.3126063267355883,1.666895625276392
-1.2143499865685357,1.9958496940657
-1.6164010369622062,1.9300911891174848
-1.697051668253192,1.3163854103301378
-1.6180986608828245,1.6375744709292557
-1.669111141868222,1.1191077998999142
-1.651174941222013,1.051781982205679
-1.679054352495028,1.742325215425783
-1.758714296796112,1.4363308481177006
-1.119348481739023,1.4294256329871928
-1.8529911150730567,1.0481598087213408
-1.6616014365003162,2.026584909078218
-1.6297022436331452,1.8078796667355637
-1.6118798543193846,1.9087012676472888
-1.6390884066972444,1.6347359671641657
-1.624220747832888,1.6967061597284323
-1.6080067694051223,2.089119235553507
-1.582092822832478,2.047403162688962
-1.651701283568607,1.391862089837094
-1.7310497714793462,1.316690695080935
-1.6736433171511869,0.7222120511770509
-1.6159878500934284,1.6147873422561116
-1.8761196669531877,1.3295165616297993
-1.8287727050842844,1.584237959626143
-1.7455366351367396,1.7969492822749324
-1.7020486352980018,1.4851185335226502
-1.643306276519486,1.9995580465795284
-1.5956157618747475,1.7760867005747376
-1.598283753680489,0.8937107882922058
-1.5343683977605045,1.9545456256841605
-0.8687408117022221,1.3977216836329032
-1.5601071751210367,2.128480591412208
-1.5870209192409883,1.8529525721057505
-1.649301688366941,1.6602377900086918
-1.616598457764742,1.9785471964970045
-1.5184474900703877,1.800722557520275
-1.8454391218718371,1.0395799817530813
-1.7413289629141424,1.425807974055757
-1.4232925020710083,1.947134769296574
-1.6015082402364471,1.6833400037146038
-1.6520552586078647,2.174923059039142
-1.5611640635166548,1.8335955930543644
-1.464766310985159,2.219579721544536
-1.6052089574965338,1.715092710028522
-1.6946480189746498,1.05341110188024
-1.8397955310020488,1.0937763486597756
-1.5203118060284122,2.000263554288765
-1.733142732247497,1.0981201635640851
-1.6350770991811236,1.475367974105176
-1.8437167730385875,0.8939502959700821
-1.9754985024324525,1.008400747752238
-1.699168470033324,1.5045205563802615
-1.434460472476098,2.085103090189921
-1.6033232165696738,1.447596101798683
-1.909195513772512,1.1065393961249197
-1.5671457486322726,1.7231078874203891
-1.5998900373402227,1.6980812018808975
-1.5891253917931327,1.6721026527278942
-1.764973961784742,1.5870774160500394
-1.754076475143171,1.115785528405964
-1.623269636421402,1.948992174113464
-1.8460591530370036,1.4608413542068543
-1.719223864736803,1.3870807100126887
-1.9527315925476845,1.1532399579420878
-1.6367358398178813,0.6259409712613029
-1.4733246340778852,1.794053814337666
-1.5781592181494366,2.153234233870381
-1.6523331324413384,1.7036147072893837
-1.4001073404890447,1.75363523177914
-1.597978749854586,2.0788942452353245
-1.583088006426107,1.466387014716295
-1.6849343305603526,1.706666210111765
-1.8349772856687443,1.9271286024459533
-1.5272602445950854,1.9177856072313904
-1.1236696652699656,1.9485901193166983
-1.9592417921664136,1.0235178161850786
-1.6022478655640453,1.837732717580421
-1.5782730799321796,1.7756042125227829
-1.6200406282846922,0.9839323596278248
-1.6246650819095692,1.6702391465755262
-1.938820162542529,1.09295333796815
-1.602677026773729,1.5418288834982072
-1.5928196735374858,1.7458081218705273
-1.359368851021101,2.489966119874089
-1.7285419793758094,1.5251581151776852
-1.6259434279491574,1.3297397636639403
-1.627422469492262,1.477836759009883
-1.7346361093883398,1.4818151665680677
-1.6172903272398556,1.2288260369665809
-1.3084452623621607,1.7936320392835663
-1.4414576366392065,2.062185414851964
-1.5674519498398405,1.789804143900385
-1.577547365749341,1.9701180611754985
-1.6946478079506049,1.9277314000680716
-1.5954293549932994,1.8272525181025443
-1.9668736118715655,1.0983779376616611
-1.5422850789198397,1.5818526215563269
-1.3723313271240076,2.10660335638916
-1.3715287914350385,1.6299164252990492
-1.6253616547474232,1.5655964072334847
-1.368385811194716,1.8393403187266375
-1.6598845672565483,1.6903579671288125
-1.5185321784250847,1.904026630091752
-1.5519502424780636,2.0894778965637126
-1.6171552740149635,1.6719972041996571
-1.444397931301976,1.4383881526592146
-1.5654835866852372,1.7650156806583992
-1.576319884421384,2.1020711777946475
-1.1988450769653185,1.6725768367955849
-1.4567015163304329,1.9957830979083528
-1.4934544248656525,1.812410408755552
-1.7847823155697613,1.2992766219213656
-1.4307242138413525,2.2361966074595863
-1.2797281868322965,2.406707575471861
-2.547031317485277,1.5141024760277608
-2.584221152512562,1.6632669764390036
-3.2490862576996022,1.2296371216416413
-2.9338447158516905,1.5387815819100028
-2.882248179634096,1.5210942095813842
-3.019145740344756,1.4499445728324287
-3.0410309739438683,1.3612271494265824
-1.7081324440654655,1.529231180695101
-1.8407033631309275,1.7227292441776272
-2.1950770919215152,1.9262594289282773
-2.492857391491915,1.3020760514762648
-2.0608945181681166,1.8005238274144415
-2.9380057277596663,1.2325406102406256
-3.068845713750526,1.492290839476691
-3.247180499994333,1.2974716095333314
-3.490753992832043,0.886993150223088
-2.382316807704482,1.8932009437250048
-3.018644714326282,1.463222941718712
-3.1862139500248787,1.4967702569208554
-3.341259289546449,1.0414354230472842
-2.59177761136988,1.4153500286399798
-3.1310872385897017,1.452290110806839
-3.177522468538073,1.4883916426476642
-2.843489829015999,1.4768960908788156
-1.998245969993717,1.6340295942823626
-2.9761619140842326,1.09501448634849
-3.2299166579315752,1.5329216504666543
-3.146555520109489,1.4610616122824085
-3.2781978417380597,1.2282332196660624
-3.08504038475316,1.4829002096969446
-3.310693091296754,1.0639382693467423
-2.644367233622533,1.6479593522453075
-2.4469692703427324,1.2270812306798171
-3.193848136061333,0.6558474867026167
-2.6788447975834058,1.5910753315837305
-3.1046676414723846,1.6345617737875426
-3.121291974965774,1.2320232123625494
-3.164237484495964,1.5662071609305537
-2.8431626016470792,1.3356264379278322
-3.0429811069517614,1.5029839095703836
-3.1138458027787195,0.9343735223532093
-3.090349650160686,1.553437701790732
-3.017846327001834,1.3040310283869092
-3.165942707665965,1.1467020146196394
-1.6777884929154172,1.8201116549799743
-2.50493610250631,1.5347356343918486
-2.248921037070557,1.746376490807533
-3.332904549408572,1.4868263354355291
-2.478922143894514,1.5562970763411428
-2.562856548431836,1.491053466029895
-2.602342699856469,1.5835930971918202
-2.937195394883392,1.7400614521104387
-2.053021520957616,1.4914605682417397
-2.661363274529665,1.5272266635949867
-3.048883963886902,1.2824039332584491
-1.633032347481619,1.3563607347628472
-3.255587811420982,1.1922401664341955
-3.185459135213793,1.4770247078838583
-2.39256026260164,1.5935411133262136
-2.5516509081951844,1.7617678086053228
-3.270116372921408,1.255946822117493
-3.155495665229449,0.8855258854868286
-3.147047293752013,1.2398234066106502
-2.997421559944497,1.2586747058061498
-3.316195851454524,1.231074260952275
-3.16841446710003,1.485286114239918
-1.8583848934149925,1.722556042183769
-1.7233715527319795,1.648051705326141
-3.0148412973046588,1.517160322158035
-2.470096943942421,1.5005993294885942
-3.1985207113335017,1.1813560841236548
-1.322270997085082,1.3240168960018897
-3.254058281517329,1.1323891012644969
-3.202713983694614,1.123442327197351
-2.934663200393701,1.6039591039076555
-3.364659765719641,1.0355790713269362
-2.06116037184894,2.037366779768744
-3.122777616378321,1.6096404501698265
-2.7075230681690847,1.6133451895898765
-3.060783011646457,1.5515347189783772
-3.1403503297328887,1.4896082215079078
-2.6647953365073622,1.713810521358342
-3.0191781637138684,1.4862477020924116
-1.7504274179810515,1.447952410755296
-1.806581714851748,1.5270969448647946
-3.150963830164236,1.7864468951393315
-2.0944761818920643,1.701765742391852
-3.3851352093713114,1.1576976898100904
-3.180953097004692,1.4551021353361804
-3.239630467499949,1.2321100623770815
-1.6553767027074215,1.831520453964781
-3.111434738902516,1.435056999547031
-1.6786905678623047,1.7613253302344067
-2.6121194413492117,1.735553793021289
-2.3312806357243865,1.5185180440792023
-2.395084056816649,1.6593909634836073
-3.003792332122744,1.2751899736983163
-3.327106824295884,1.531231702187418
-2.965058589649271,1.797484214079072
-0.8929805853172477,1.282322307541962
-3.144917044804119,1.299020062638772
-2.425200533447954,1.7125887585985309
-2.2461511402706167,1.5167511849271436
-2.513848743194521,1.305816544593815
-2.6720125369617675,1.5227770478284446
-3.011541133139211,1.4625096539836495
-3.089431782831963,1.370654986946252
-3.380957666615978,0.7337483007653669
-2.638590702742742,1.646834804651408
-3.3147343936792577,1.5780149962704777
-2.553219940388786,1.7544631971966522
-2.8809585149471832,1.5158227387912175
-1.7578326233424395,1.526244661377607
-3.116656132865516,1.282569822783764
-2.3505536593972574,1.418050689038735
-3.2078284249295663,0.8717087801651461
-3.445596070095089,0.999663618923796
-3.174264100530909,0.9871504894644578
-3.0355656351479725,1.4812215301547698
-2.893756206647738,1.6213424250731905
-2.757600189305144,1.4563659263494098
-2.7876836606834963,1.4774776814425323
-2.9666459476171068,1.5547121540974858
-2.97583191697284,1.4773659579531084
-3.1249802989561277,1.8280545555954628
-3.459820934081807,1.0286825528816763
-3.1927835334672814,1.0500399507202045
-2.6264732666874115,1.6450713670138428
-2.404533704829497,1.2360730512155025
-3.215190376828959,0.9741737019446928
-3.152532464616363,0.9856483412975736
-3.184798574994644,0.9798585471351832
-3.172095011663708,1.094764239776301
-2.638188564636354,1.6359108136993217
-3.106253111643971,1.473424133860649
-3.150044335333523,1.5156683327174134
-3.0223830747400138,1.4994922140629887
-2.9046005481107624,1.2429905193359396
-3.119023490963749,1.376114521703301
-3.1758810614936506,1.339481020087019
-2.6621941381944296,1.286937534345771
-1.7835336681129412,1.5173576158160431
-2.12271153053562,1.4765129612908523
-2.787068732267382,1.7109495630721503
-3.3947212671336144,1.7029149832590498
-2.806660736153148,1.6550949053139907
-3.1049779984737675,1.3678831336222257
-3.236131992613176,1.5478709428061677
-3.097344400982805,1.4578432142427955
-1.9528771066438493,1.90942948239094
-2.7921351820955227,1.7908874004896636
-2.7514371543152096,1.1758232066350358
-3.357829491342555,1.0842701590064887
-3.1373466166456625,1.1834693374218543
-3.233796564840125,1.1306172679875026
-3.404430413593335,1.6097819187065063
-2.922097725862169,1.4287961952202788
-3.0022110254597942,1.8892989091049583
-2.9310163211360845,1.5273394759354575
-2.958001939220008,1.7078540998446738
-2.69212239658906,1.2019848418482155
-2.4507504272605907,0.7480857341123603
-3.2598266294231344,1.164077347745745
-2.3390949353009525,1.5150227528653468
-1.9701140461793825,2.0897078265673623
-3.4049148484782963,1.0964746410475912
-3.487332363335388,0.9636866430254076
-3.3168069844370205,1.0153775502026612
-0.9580426877867584,1.8139548958136384
-2.707889765475961,1.5148470528642652
-2.4216531980186584,1.5228830942805085
-3.127507714307045,1.4113243696562376
-3.13277186315338,1.1093901335877774
-2.3867105455919253,1.5342112633501348
-3.0881469735458262,1.5549041547853677
-2.5997255659715064,1.7014835359678542
-2.499552273949128,1.3921499818445846
-2.5693101111247487,1.5658604520557224
-3.1315509628624243,1.4878919124475554
-3.1320890326242363,1.4567162061177867
-2.732743026513826,1.5247148756903222
-3.161595342560904,1.4204115623227591
-1.9528584352287155,1.8565331265255376
-3.1617679995033363,1.5053539999109031
-2.458181686080528,1.4522707321589658
-2.9705560127500577,1.1326695956175503
-2.7480654916850176,1.4256728186781502
-3.165924878882378,1.0765266759926595
-3.249281909020736,1.056878671555926
-3.0174804109672886,1.593011954487244
-2.8365899691771723,1.6433242292764187
-2.980782379829326,1.508938484506201
-3.3141526801927874,0.8587256371909147
-2.848784068762647,1.499985013307087
-2.265678049267772,1.3677768756683637
-2.6427920458640224,1.6539708577191798
-2.303927210447986,1.5227602758285528
-1.7593723715930532,1.8641572570305585
-2.28489152763508,1.6299298448629933
-2.0077006806220234,1.511278614473001
-1.719769106438375,1.7428264537776257
-2.486959736613193,1.0566101355540096
-2.5279382431487547,1.0837245925292158
-2.679271177406565,1.077460320994695
-2.049340802789524,1.1167699856784727
-2.480294153934082,0.9786847661514276
-2.413899997322092,0.9909310017802444
-2.5459027920246564,1.019463810270928
-2.2609188028512563,1.0408236544110985
-3.1394497885023336,0.6914676418206613
-1.7784397632905284,1.109304360198482
-2.663608956843735,0.9553521352794578
-2.2253374706823843,1.084347604676465
-2.490711955368792,0.999164994170159
-2.194719255753657,1.431028348363648
-2.216251274359322,1.104191915008346
-2.604470001435053,0.7501406020410262
-2.07266878139323,1.3125422202892545
-3.143484237409793,1.245560874393675
-2.6801693021387525,1.2284831508745435
-2.586744320897091,1.148748063937141
-2.833387515965601,0.5744525255512495
-2.937265487123148,1.0591842231315447
-2.5236605443036373,1.094763297251278
-1.917537181694384,1.121259343005632
-2.349280298894716,1.130102284799627
-2.3277067652877363,0.8730668524934014
-2.584874983635565,0.9901658348466
-3.10040493753982,0.8799817640032515
-2.2983147337400567,1.4112130057054746
-2.391497875113173,1.178920903281255
-2.713579595831693,1.266387220285829
-2.608799446020696,1.4422591840522627
-2.4332325971620232,1.019406951231587
-2.7869933555574846,1.1021328589537196
-1.467042091155447,1.6048957738527367
-2.723015192857209,1.0832663767941078
-2.024620005878876,1.2348527859363896
-2.027171909897333,1.1515284332787448
-2.7660192841094267,1.2356580131901571
-2.577942479540794,0.8045453983668643
-2.4957994072262206,1.1316395617333728
-2.480584596978158,1.1121614571132017
-2.548455226533516,1.0347898573112384
-2.377998980934439,1.272593158175184
-2.779171240905033,1.154833515204552
-2.645153141629506,1.098086026572787
-2.680903871586546,0.7774669917398199
-2.567924344399022,1.16799148063673
-3.29223984004062,0.8663578642285911
-2.6116783626964244,0.8862387383778242
-2.908951161740752,0.6586487177253756
-2.7403504030541086,1.0926940353305925
-2.581841965054731,1.0497981873302864
-2.629898850013766,0.8729674920223485
-2.606595618332905,0.8622593345055153
-2.437220565149936,1.0006529287220374
-1.9972233285019008,1.5015459928644546
-2.041080733111849,1.3289013729275334
-2.441923121185446,0.9702024369434896
-2.5780843267951066,1.031187304950338
-2.818164654552489,1.096554442591389
-2.5704044442657823,1.046481249669886
-2.696386122346834,1.1131184503630809
-2.5395956924991507,1.0405856400638878
-2.962261887069725,1.3979288359273825
-2.455843625775751,1.1770372899217458
-2.549521460696463,0.9887563318845768
-2.434080423811168,1.03780744608348
-2.524144089215389,0.8621089701601913
-2.5801379155461914,0.8503315291450884
-2.55856979638619,1.1788764409900436
-2.55749731428687,1.0456890779196673
-2.4107799244799617,1.2078904211953552
-1.5162343202403643,1.3740680975583242
-2.11074013304576,1.4511068553176047
-2.1540540996824307,1.1022810578083226
-2.6034717266461245,1.181069846314731
-2.304974616121143,1.090717523829303
-2.497332912444825,1.0198528291519666
-2.637941143690284,1.2097228142989482
-2.582712665538947,1.135708063029321
-2.570302921775354,0.9225561878508972
-2.2951675211058467,1.084715260021756
-2.288711173244054,1.244034615125476
-2.532943523416197,1.0447256654738286
-2.432813568418453,1.2577856981625606
