EA vs SHE (eV),IP vs SHE (eV)
-3.333401406478061,1.764092226209978
-2.8836217329842406,2.1800871857586213
-2.844167219534891,2.1304293403509447
-2.272209354246138,1.599020440373779
-2.984834344408521,1.3324171235336215
-1.7737948919146433,2.1107272111196225
-3.30405219446102,1.2172967376136734
-3.4665556744323807,1.9854815209145305
-2.9073196716608494,1.0930377049109163
-2.9857253572698217,1.4140568050615054
-3.0362516229099574,1.5128572331320749
-3.0362516229099574,1.5128572331320749
-3.1293165945810277,2.1987219184978053
-3.1293165945810277,2.1987219184978053
-2.980987569153159,1.9165244687319474
-3.711166199576802,1.0297347548509703
-3.0858631518882036,2.080006720990219
-3.6537400087905167,1.0564713308185034
-3.1035032185023868,2.1321285669646453
-3.057169534993838,1.6739557402667649
-3.4627759361157775,1.171569839483314
-2.789805892636471,1.3016639703980681
-3.6225716420090475,0.9320565299239554
-3.118070729228961,2.0388832295686394
-3.118070729228961,2.0388832295686394
-2.862904631586384,1.8971790171606506
-2.585181218416881,0.8297750436119667
-3.414957744211898,1.709053101755668
-1.644460039645462,2.171952883916504
-2.573882626578097,2.0077089351562796
-3.4189845474356066,1.6172946264216752
-3.434932109783785,1.6148513510425706
-3.6467950371825824,1.0411177601927364
-3.5371890749200836,1.2838144982243311
-1.896692363572297,2.249740834036785
-3.3158006270104337,1.4733502549205852
-3.3158006270104337,1.4733502549205852
-2.572660027782148,1.851218621287032
-2.513001777682423,1.9553222132108987
-2.762948120669759,1.7726354209493502
-2.6525696860158097,2.0573423695244104
-3.312177012039899,1.3695502353388977
-2.837868782297135,1.096457138692644
-2.14902468307441,1.6200310449988977
-2.7194376827647626,1.5500964199978517
-3.6420963816218714,1.8466686597932684
-2.719148109826652,1.7914905661750682
-1.7594650225283275,2.3282454363500404
-3.014142661272083,1.5495820112750305
-3.118070729228961,2.0388832295686394
-3.0803987188453386,2.1142919862139444
-2.41529148027388,2.151457649916751
-3.4940359074705305,1.517771062617214
-2.3663082788006697,1.325058186297578
-2.6447907271234894,1.3896996596747242
-2.6447907271234894,1.3896996596747242
-3.4595067154013703,1.2395265556486907
-2.787458693668496,1.0967612184947237
-2.787458693668496,1.0967612184947237
-2.6677896515667974,1.3621850204582515
-3.31143614651694,1.2387252941687419
-1.984864628470655,1.4203870080786276
-3.136487233666677,1.3093348627681982
-3.635515152580436,0.80360809373495
-1.8252498471988066,1.5147608929741696
-2.563452325315259,1.4420835141924808
-3.325597576064129,1.339200831240536
-3.3697580219255228,1.1977353314164862
-2.6633534881143084,1.3511440605110099
-2.919494057633381,1.318445451711656
-2.919494057633381,1.318445451711656
-3.368163814992479,1.385817397219704
-3.4334488774417555,1.2229872542027869
-2.9241884488672842,1.1092296825977919
-3.4929841068069534,1.2353675376868785
-3.6214242498501434,0.9395695216570615
-3.403216679350844,0.9521635758700769
-3.4771757031522976,1.2514881865722287
-3.4771757031522976,1.2514881865722287
-3.5993324228975276,1.1099954220769623
-2.219314429584667,1.3556358156641883
-2.219314429584667,1.3556358156641883
-3.5035177712468224,1.2647798863180963
-3.2056418126138855,1.3646746306371405
-2.605944946974552,1.088958410411654
-2.64961613023782,1.2787979838265309
-2.7779766478257386,0.9784193244794498
-2.2040742127755735,1.346665926227206
-3.332669721884361,1.295762262910986
-3.5032404743145937,1.1905284033862393
-2.223306504904045,1.3725327621898271
-2.6345507962332833,1.2778950614569884
-2.6345507962332833,1.2778950614569884
-3.31143614651694,1.2387252941687419
-3.41736110172659,1.3284087392350057
-3.4789635191338597,0.8551741928110533
-3.3292028583653437,1.3245869365742462
-3.3203386782063764,1.2411119490987268
-2.975408771134673,1.180618778978722
-2.8197392879831407,1.293148936323358
-3.2003441786558873,1.2869868062084766
-3.1427410484920513,1.3893522340024642
-3.4491358770584126,1.2604162217624528
-3.371274562704948,1.0805769856834262
-2.583811773831759,1.3876540347910749
-3.358216993144426,1.1600937615791296
-3.577729663634819,1.1938572663547369
-2.4168363957151264,1.3354129067320615
-2.919494057633381,1.318445451711656
-3.4771757031522976,1.2514881865722287
-2.1409257599997544,1.3476878882399583
-2.0878281717766654,1.4067446474870688
-2.0878281717766654,1.4067446474870688
-3.3325443339718883,1.2957792266915586
-3.4789635191338597,0.8551741928110533
-3.4703100148935913,1.2469425388201043
-1.3909509920413468,1.4114712884560576
-2.767126636165844,1.1787548141462798
-2.767126636165844,1.1787548141462798
-2.267441911379222,1.3898245070729824
-3.2401777742511446,0.9352492969557159
-1.782754973551463,1.1837488302542964
-3.4847417773452665,1.2574338523297925
-3.423330530503785,1.182680611719657
-3.1524440866599006,1.4458916422980148
-3.1524440866599006,1.4458916422980148
-3.4733059919309888,0.9685495708888695
-2.8485990442895424,1.3068111269152567
-3.1329935388888344,1.3234658589183466
-3.4623035338098895,1.2384090085429147
-3.3160775816541945,1.2322959854051898
-1.7628736783556103,1.4195017958798488
-2.970527740492262,1.0802843075394184
-3.3381184050761195,1.3470364195637365
-3.0947244679586206,0.9269466854760593
-3.2622763845969254,1.1601592397222544
-1.9293289880078879,1.159091717765637
-3.4850544823066043,1.009599932662893
-2.97592375390672,1.3831562564752964
-3.3173660472294597,1.313038935002189
-3.5389067187862246,0.7750566786463453
-3.006598062403926,1.3528269964496766
-3.3088205927390897,1.3524976731413807
-3.3088205927390897,1.3524976731413807
-3.453556088583856,1.248915875856261
-3.297522906926964,1.3857765635289685
-1.6725755794989252,0.8674579803562673
-3.006598062403926,1.3528269964496766
-2.8197392879831407,1.293148936323358
-2.9636678172189064,1.387283462594746
-1.9790428902129629,1.4376919506580261
-3.410837771933809,1.4131336406255919
-2.694875704982224,1.3258355602824456
-2.6980790361572944,1.140279513393679
-3.6482280599551955,0.9533209151437296
-2.0927804943333848,1.4159072842107407
-3.0418229468637543,1.1826974778382926
-3.5254190332759157,1.0699577578548718
-3.477800479970713,1.2488434200026284
-3.446644030205044,1.2415353789512127
-3.446644030205044,1.2415353789512127
-3.182842780438016,1.3014074988754816
-1.792890609815882,1.4879903911138064
-3.4949361198066597,1.2615487455040326
-3.6178087519352125,0.9848699217557632
-3.2622763845969254,1.1601592397222544
-2.9273143364352037,1.3952381959911295
-2.540980850650126,1.4835206202206983
-3.6011627888659756,0.9465388986839679
-0.7224099148746618,1.5223259479991131
-2.8197392879831407,1.293148936323358
-3.2273862893235554,1.3203142389190523
-3.3021105787132745,1.302871305081839
-2.6272147261874643,1.4128119007256261
-3.6394155916245086,0.8184103742905697
-3.6214242498501434,0.9395695216570615
-3.497900398115154,0.7621101656009005
-3.5609237134512486,0.7945418894553313
-3.5883669594736696,0.900109104714167
-3.3866478606987225,0.9505383277889023
-3.3529355917920665,1.3198942102584061
-3.3529355917920665,1.3198942102584061
-3.171734916932549,1.4218171063809009
-3.3169552037622103,1.2532695002618934
-3.136487233666677,1.3093348627681982
-3.4702723661360877,0.808056252912632
-2.788168660140886,1.3716288612396963
-3.5339644288705983,0.9218540578569455
-3.1152089569858172,1.0835016449283585
-3.2777147145447723,1.3616620559089168
-3.3743858989481987,1.2793127992613824
-2.4628420108184486,0.6062192402091394
-3.04912926941405,1.3569663092682844
-2.7437071400604855,1.4018300474268717
-3.453556088583856,1.248915875856261
-3.453556088583856,1.248915875856261
-2.479981785474934,1.2418868848461682
-1.8590274120592516,1.4457495020088
-2.161102410006481,1.255119139293207
-2.8043197558069357,1.3406211281631526
-3.403216679350844,0.9521635758700769
-3.4885382762357686,1.2477308438903498
-1.781565407559862,1.3833558343170225
-3.5427359884367537,1.0489379692417786
-3.465924368237929,1.3339868389383391
-1.8080104903578973,1.5354128437657097
-3.5812893086010122,1.122756648550469
-3.2226849155195976,1.4189017685173562
-2.668836373619275,0.7556418022380772
-2.668836373619275,0.7556418022380772
-2.267441911379222,1.3898245070729824
-3.4154980619853936,1.0233394224042764
-3.4733059919309888,0.9685495708888695
-3.136569943240842,1.288976507400759
-2.728750098578677,1.4215941152845786
-3.1566348073686785,1.4206417300943055
-0.976010207579245,1.5702442290211995
-0.976010207579245,1.5702442290211995
-2.8010000084719384,1.1173986006279495
-0.3723486157773938,1.6624704945828448
-3.4006419150076512,1.3727298028875026
-2.659269144835136,1.3855431602836437
-3.4175129585483535,1.2981058029389703
-3.4460253503584926,1.2413700638708012
-3.453556088583856,1.248915875856261
-2.9273143364352037,1.3952381959911295
-2.438308639898271,1.3455875565075122
-3.1091310257309583,1.4102364875057876
-3.129976456955817,1.3611954311976733
-3.184579412878024,1.307605132715979
-3.4075981390990178,1.1826859920686603
-2.3584329640973443,1.2799028342363443
-3.2863387858606696,1.3529336744774394
-1.7778560612432441,1.578790736445932
-3.5838927280018202,0.990424818708382
-3.5838927280018202,0.990424818708382
-3.1270589738207644,1.2157003677338891
-2.5562756920413965,1.4151164019046973
-3.025118125192081,1.357976665083397
-3.025118125192081,1.357976665083397
-3.586338321479589,1.080512681938891
-2.020967104939289,1.3804477025530986
-3.4578267464605936,1.2014097485254738
-1.6960784117551089,1.557122730967906
-1.5960168690609728,1.9449465528072314
-1.757419427214524,1.321552104917827
-1.7902890017663824,1.1970026309368351
-1.7270685465618723,1.5110153417631231
-1.710071727380857,1.5730772200099066
-1.7589653586893517,1.3879857156195943
-1.6813967972894766,1.2799541265297236
-1.3393710937638315,1.9184823954765646
-1.8202908194031255,0.9902228605545297
-1.6878913749317865,1.367180519009027
-1.726454056880116,1.4346818246314748
-1.697616225001688,1.530227402978818
-1.697616225001688,1.530227402978818
-1.7061952184072993,1.5947184113257469
-1.7061952184072993,1.5947184113257469
-1.719864971969204,1.4558063955378304
-1.570891030214596,2.0301148031435328
-1.8340486744738285,1.0572144577847118
-1.3817091148106553,1.9308168777211676
-1.7496525901791606,1.2170946005975831
-1.583972394168409,1.8224677669226281
-1.583972394168409,1.8224677669226281
-1.3798536341329775,1.872903962762961
-1.6909914040711729,1.6599249952226984
-1.5018827491392475,1.83725543536776
-1.5018827491392475,1.83725543536776
-1.665581098242905,1.7342831668677716
-1.8151421326728037,1.1078004768176726
-1.5701336364237999,1.8584752383032819
-1.5538959958808407,1.9042027764959952
-1.5716344790531194,1.8608801686181913
-1.8863443455812565,1.211299365042653
-1.7122582251712286,1.472962997367023
-1.9118456105303054,0.48633014484046205
-1.6593707308983345,1.3267888510509238
-1.8519048026776204,1.0317986980665341
-1.578311871870943,1.8886994495410319
-1.6978522370399118,1.4490069423461356
-1.5047491173706733,1.8923812449018695
-1.7125014500350038,1.577188642343073
-1.5687015072138513,1.8605025867061262
-1.8176783204699472,0.9831785843743829
-1.6078460064493627,1.9144847526886632
-1.5781244314510288,1.8510855945296987
-1.5781244314510288,1.8510855945296987
-1.6345826640577137,1.9088856406692376
-1.6815622680121898,1.4915133508409204
-1.6690210405741808,1.700285445244798
-1.6751800054247377,1.8291953479751757
-1.6712774627673848,1.6253012118093022
-1.6447518734694964,1.6104896665709298
-1.7298332693141445,1.089652204917124
-1.686230764812624,1.8161799017246303
-1.782754973551463,1.1837488302542964
-1.782754973551463,1.1837488302542964
-1.7994038146889362,1.2004328343704744
-1.7994038146889362,1.2004328343704744
-0.7902589512763561,2.1730019982433304
-1.649461720764819,1.6906134794283516
-1.7234545045648084,1.660525348574404
-1.7443033685864413,1.4136988501358252
-1.7443033685864413,1.4136988501358252
-1.5743474068837982,1.9668378011163505
-1.4521358889197,2.094400458486837
-1.6467912060896839,1.3135880005501037
-1.526081868731345,1.741478955595071
-1.526081868731345,1.741478955595071
-1.6185195746173815,1.8764249703042217
-1.730133642806963,1.6996241887942591
-1.547678126137447,1.8872217524266586
-1.6985301644562045,1.5919010765327721
-1.7757104903993317,1.2665550986557832
-1.3653776701836384,1.8686945756776254
-1.6090158699349115,1.904273472370916
-1.694317538413209,1.486307319171747
-1.8176783204699472,0.9831785843743829
-1.5910167219612503,1.856593566374713
-1.700347576852771,1.5444933443199464
-1.48361317124178,1.844502755342407
-1.6611612817878254,1.7201743928307784
-1.564489734462778,1.8516609712540384
-1.736746612956239,1.0599008342055702
-1.6589601002818155,1.4049730841002497
-1.5388598878132658,1.8284966853308002
-1.6289162694358483,1.5974773627803782
-1.5740835821734849,1.9219275244976788
-1.6574747783518013,1.7299618319382488
-1.5517087547498447,1.8825604213668032
-1.5956201347689163,1.6325451968790916
-1.5956201347689163,1.6325451968790916
-1.6606432293701294,1.7257414847935508
-1.8852967073556663,0.968565745864773
-1.6533539405122097,1.7245879038175083
-1.8691725508289212,0.7833346191763988
-1.7771159759403747,1.4327296261962525
-1.7771159759403747,1.4327296261962525
-1.7072329568130546,1.5919928657610498
-1.7467194312442516,1.3470857075825564
-1.7208434544765183,1.1598581408512971
-1.7307491637809493,1.6802276972698886
-1.6595301569473575,1.471463995509334
-1.7081358354359664,1.2572890656290472
-0.9305816654086142,2.1791411353189893
-1.6292890377152023,1.9194843637181154
-1.3767097711141274,2.105225605806658
-1.661553017292122,1.684173464052099
-1.702447922950446,1.539123358762233
-1.6832783614597275,1.8445096948323794
-1.7589653586893517,1.3879857156195943
-1.570891030214596,2.0301148031435328
-1.8376936048481176,1.1057970018922787
-1.5525478265656685,1.8728848433255212
-1.8051484930752268,1.0836641425117377
-1.3653776701836384,1.8686945756776254
-1.7293426211127827,1.8065518017597335
-1.5684318800388646,1.9597598419228095
-1.576992362287961,1.8525600528649822
-1.373854100313192,1.140877652674489
-1.373854100313192,1.140877652674489
-1.373854100313192,1.140877652674489
-1.547712700677214,1.9171914513889954
-1.6843120380786831,1.7505706008608553
-1.464440821651672,1.9407897790743902
-1.464440821651672,1.9407897790743902
-1.560182139321834,1.861479758251562
-1.8474115413715522,1.0864004946923813
-1.782414427467559,1.4508168080930797
-1.5670853798314393,1.9126280127931958
-1.6312905294618414,1.4361925167370095
-1.8367942375595079,0.9505312015850059
-1.7400354021405318,1.605169896920897
-1.7400354021405318,1.605169896920897
-1.675022487997258,1.7429759614948352
-1.675022487997258,1.7429759614948352
-1.706368005067123,1.5945082829069974
-1.3053209258143974,2.215945263262437
-1.759559403872972,1.248820939193849
-1.679358773329409,1.0967438573046395
-1.7203205545925335,1.3007048350095032
-1.5613605847322638,1.9452157324278483
-1.4241837912906963,1.9307792048267978
-1.6434678079680225,1.6681089044596806
-1.7589653586893517,1.3879857156195943
-1.7589653586893517,1.3879857156195943
-1.5670853798314393,1.9126280127931958
-1.8208358094174546,1.0777536666579772
-1.4725998454298994,1.8788242119979064
-1.6324141426580177,1.7634287961061565
-1.53433227627241,2.0017212981241865
-1.3897478572136954,1.866858761383661
-1.6690210405741808,1.700285445244798
-1.5499079505827629,1.4551646496529551
-1.6624967246418423,1.4425539214341538
-1.5510409427369203,1.8800340464473224
-1.834960928153618,1.0943846780380806
-1.696377125002845,1.5596109911449332
-1.8868716763528521,0.8063353138082594
-1.747869503542258,1.492660202779905
-1.4520805356752933,1.532288208938286
-1.7729074227558044,1.2524229237939704
-1.7884704300406598,1.085539629242395
-1.6937450592963057,1.6521118478060217
-1.7178380254819718,1.8636230815025105
-1.650584784799467,1.8719167193731356
-1.603415537898386,1.5487845537563183
-1.618190733181828,1.9520162052827117
-1.7178380254819718,1.8636230815025105
-1.6430996909711413,1.827113685330517
-1.618190733181828,1.9520162052827117
-1.618190733181828,1.9520162052827117
-1.686230764812624,1.8161799017246303
-1.5674562997669617,1.6680272595029133
-1.5812793523685402,1.920807868631027
-1.7968544362766283,1.6210958484009552
-1.7670937069286,1.156500488841574
-1.6219079921898087,1.8651470344935446
-1.6219079921898087,1.8651470344935446
-1.4545083921174031,1.8040469157574393
-1.6071007004966713,1.9542575868575263
-1.6071007004966713,1.9542575868575263
-1.7215101687022334,1.6788732001012159
-1.8495801772973168,0.9266871676993762
-1.5810773252317076,2.0047031075389445
-1.5763507719632435,1.8685348930162908
-1.3430951234642878,1.8141393413006854
-1.3439350289196812,1.8519516202190824
-1.6071007004966713,1.9542575868575263
-1.65650371055783,1.9226582609144314
-1.2514277108309373,1.9103940572179565
-1.6772924427510216,1.2347872768189254
-1.6772924427510216,1.2347872768189254
-1.5147736577295388,1.847975201384885
-1.815848031356026,1.1447875734670756
-1.7307491637809493,1.6802276972698886
-1.7617869615368533,1.2738536303070143
-1.7392038214449932,1.233493528578102
-1.7392038214449932,1.233493528578102
-1.8531709170136141,1.0893569619605226
-1.8057303743553943,1.0529003728091857
-1.8057303743553943,1.0529003728091857
-1.860936007964957,1.0711660437574184
-1.5430552458483802,2.1288236718493923
-1.5430552458483802,2.1288236718493923
-1.6962868033806955,1.5605698596341853
-1.6814725175646468,1.7386432867890285
-1.7545868787266738,1.1567481926814507
-1.6837503907456277,1.6507357723070373
-1.6646437379713803,1.2221759101456484
-1.6900088181710193,1.7629157676651137
-1.6900088181710193,1.7629157676651137
-1.7456816500571222,1.3302169059490254
-1.7122582251712286,1.472962997367023
-1.711239468152779,1.3522611064211845
-1.3981925501166397,2.078428870250696
-1.5232114904744813,1.8266414330560126
-1.6663153871184055,1.704333664316034
-1.580150950922084,1.75335399603565
-1.5528259717530073,1.8797246450533422
-1.4017658500343486,1.520749018825596
-1.61040980470103,1.8827229923054658
-1.8039175203234206,1.0686782018956655
-1.6325122235418699,1.91031917597267
-1.6325122235418699,1.91031917597267
-1.845800542081156,1.0830634910563568
-1.845800542081156,1.0830634910563568
-1.5867310166616873,1.528047282001384
-1.6684949068176473,1.4956251137408323
-1.512807918207317,1.5741938629486507
-1.6870454388658354,1.0566280489779145
-1.8698011416590348,1.1148327053763227
-1.6071828254294647,1.9715690277594722
-1.2160834634484061,1.6651442161513965
-1.521820656505532,1.942076215780662
-1.521820656505532,1.942076215780662
-1.8535235077415946,1.277742656190913
-1.4380963583264421,1.8144770324417714
-1.8481071481048543,1.0627131283625442
-2.87363186228701,1.391634977645711
-3.1142689931164207,1.5856073299999012
-3.1142689931164207,1.5856073299999012
-2.044579016398942,1.6393935875161745
-2.67352000469798,1.3794555933973829
-2.9829310615798663,1.5475459527798028
-2.200974671254298,1.6701340154832751
-2.6874365386783405,1.2491119268707094
-2.5966460213020595,1.6186165068115006
-2.8608894700655108,1.5472419066447631
-2.6186062484448778,1.3059303482928812
-3.1970398056367526,0.9487574658699668
-3.2891831578643775,1.0284051120360418
-3.2891831578643775,1.0284051120360418
-3.052156110290903,1.7482752157880324
-3.1288046788111603,1.4123195790705656
-3.1288046788111603,1.4123195790705656
-3.1183898143041007,1.5894659145219325
-3.2041856789933374,1.4869817810433743
-3.23305808983471,1.487356815753376
-2.8726818309189315,1.5512365948314364
-2.3848065825660947,1.6815513442296846
-1.9803208481339147,1.4844036296817829
-2.9262819262179103,1.629817072807364
-2.9931003932149203,1.3539833009064748
-2.92334438364036,1.7441701815593136
-2.558445981185769,1.6214107938669753
-3.1709555606878266,1.2569356850190097
-2.651940052953412,1.1047032426254104
-3.199622052052868,1.3492181317106984
-2.2488037716457394,1.4495214108231385
-2.034178608530523,1.6795612560471749
-2.8000893916211638,1.5259515145829188
-2.8000893916211638,1.5259515145829188
-3.2025712659768373,1.4849169909187332
-3.12698157084868,1.3842832916990957
-2.835342497725596,1.3461877179010109
-2.514630166919653,1.6258433909890309
-3.3353107194283385,1.0316699253992876
-3.3353107194283385,1.0316699253992876
-3.1179481618601277,1.5241628647261656
-3.1179481618601277,1.5241628647261656
-1.5068165552979658,1.728397844306292
-2.6475426463723775,1.518005209848797
-3.1643589500259415,1.468374764152632
-1.9676369793007327,1.7631679826307296
-3.0821358086315906,1.6144410103326485
-3.1376333491782495,1.420092081326891
-3.1376333491782495,1.420092081326891
-2.5881669733433745,1.6066550751122197
-2.7801253497500387,1.6291889725040185
-2.7801253497500387,1.6291889725040185
-1.8045758804493657,1.0572790617306844
-2.1590455374783866,1.5519385889027624
-2.1590455374783866,1.5519385889027624
-2.6186062484448778,1.3059303482928812
-2.6186062484448778,1.3059303482928812
-1.6993516849545451,1.555326696841911
-3.2074930397123618,1.2803252701313448
-2.479230719027723,1.6111073998262475
-3.07471599664603,1.5507058739192194
-2.6620011919511497,1.4892751311543524
-2.2737757915724797,1.5614957445160609
-3.0873039490937737,1.6157186005402755
-3.118562327614212,1.3476495565045625
-2.7819918152910597,1.6304763897049483
-2.059266507023787,1.704180530382626
-2.9329689133990984,1.6331656451785983
-2.525115080036706,1.617934074790112
-3.220954164135231,1.3657213368666707
-2.9656831563763806,1.2050636211455557
-3.313093775219158,0.813389956726861
-3.313093775219158,0.813389956726861
-3.1417162203585893,1.4294836007166472
-3.1417162203585893,1.4294836007166472
-2.8920609884844835,1.5889524781020292
-3.060651379294866,1.5672763882464624
-3.1162887679286873,1.2063671546284223
-3.1162887679286873,1.2063671546284223
-1.6568601991268432,1.491192223286909
-1.6480857442360022,1.702418800772194
-3.058940288840907,1.5228924370184471
-3.1795378893400223,1.1934841952395867
-2.113066039209828,1.565187801254405
-2.977338810254465,1.5183000325087832
-3.1230840731570684,1.4120933417134807
-3.044449347298597,1.3050902644724558
-3.0558939212061893,1.5309139267088658
-3.2930040495926716,1.0401526575441942
-3.0451847650017143,1.5467314647862411
-2.811141285971472,1.614231933375391
-2.642849110180144,1.6835652138786112
-2.534432137206944,1.6225641198461316
-3.165006606068755,1.478055735696052
-2.7801253497500387,1.6291889725040185
-3.109951637945201,1.6894591483606964
-3.136300073727608,1.4179363170714943
-2.706121934741012,1.5820902287793417
-2.706121934741012,1.5820902287793417
-2.5524597715355015,1.596419253736499
-2.034178608530523,1.6795612560471749
-3.24597897766069,1.2326737995716142
-3.113571489175959,1.5863281127514917
-3.113571489175959,1.5863281127514917
-2.811141285971472,1.614231933375391
-2.510694514266318,1.6266524124724062
-3.1043965329005663,1.2027439863314424
-3.128697077364561,1.293830237602789
-2.5273856643480817,1.624045501039001
-2.8972670661709468,1.6449666646749697
-2.9210245132625783,1.5987432361603622
-1.7911898668955322,1.6150886217887952
-2.693610406356816,1.501510156005952
-3.044449347298597,1.3050902644724558
-3.247006551105064,1.0753811192236753
-3.0279454295365658,1.6052112037795192
-2.433048887081329,1.6640106020503038
-2.6304829841062123,1.3439783605579931
-2.6304829841062123,1.3439783605579931
-2.65375422534008,1.6495784322647264
-2.7659411528518634,1.6372555371974442
-2.913143605318132,1.660486629897251
-2.1373105270996233,1.6756397878451799
-2.5211242675018686,1.708459729630858
-3.3566311482752704,0.7908616518014246
-3.19702616020965,1.2962033406690683
-3.19702616020965,1.2962033406690683
-1.8901676706064439,1.6430557059892432
-3.190003848110454,0.9109274883165612
-3.2255550009572382,0.7864852605600411
-3.184487516120835,1.3624227278541723
-3.100437596489991,1.4874579574863902
-2.4140931877795992,1.5488775042953993
-2.92334438364036,1.7441701815593136
-3.142022227391713,1.4295646302123692
-3.0487886375990585,1.617041964453643
-1.9676369793007327,1.7631679826307296
-2.8858112256695283,1.0803027321319005
-2.3199487775626153,1.5168049904299623
-2.9209845493539546,1.1814732147581224
-2.479230719027723,1.6111073998262475
-3.002135493447125,1.4784799096418813
-3.1598486320741817,1.468359395473951
-3.1598486320741817,1.468359395473951
-3.1576241265164975,1.1249076171724164
-2.7555667976474347,1.6251090226571259
-3.110430320067195,1.630801456729766
-3.0118576479139696,0.938230046586758
-3.184499249893216,1.1189018176800294
-3.13948384782653,1.4278449256945531
-3.165006606068755,1.478055735696052
-3.302324863794984,1.0339137165548777
-1.7626339121367696,1.8064268262799337
-2.9262819262179103,1.629817072807364
-2.9992412671321804,1.5924288272628704
-2.8786372663900175,1.520591346598958
-3.258158048742618,1.0355881474311583
-3.258158048742618,1.0355881474311583
-3.258158048742618,1.0355881474311583
-3.1767590242584536,1.572216888314267
-3.202316527809765,1.4851894869161015
-3.2307509206255354,1.2676726881053662
-3.2290523808732745,1.3148406115491473
-3.2501689057916443,1.0838609908778316
-2.974747777902944,1.4057668945221462
-2.913143605318132,1.660486629897251
-1.4730667499822774,1.5027808823441713
-1.4110372001284008,1.6389047070743339
-1.4110372001284008,1.6389047070743339
-2.7819918152910597,1.6304763897049483
-3.1422764076970404,1.429949597662678
-3.1611792732624036,1.1015728721076927
-3.0620479841373873,1.5720648165046902
-3.138246272547048,1.4255661335314251
-1.956471754989927,1.6138210619859623
-3.07471599664603,1.5507058739192194
-2.5956688037267437,1.588521020472775
-3.034054475676019,1.264774375062214
-2.1205972691820185,1.6539382476560383
-2.9931003932149203,1.3539833009064748
-3.142022227391713,1.4295646302123692
-3.2899823739467617,0.9833181867000185
-2.4663943612932466,1.4728180055851676
-2.5399226428916353,1.587998286958835
-1.8935562823661645,1.6733301775248184
-2.7556648918190927,1.6336056667605632
-3.0651619654939664,1.2383577465365108
-2.755591253748543,1.053154063022312
-3.3255418667801604,0.9314075851897134
-2.9262819262179103,1.629817072807364
-3.225214741876231,1.0459345969011273
-3.202316527809765,1.4851894869161015
-1.7714872460578608,1.7467555584026542
-1.8361456729372287,1.7599258137885876
-2.883492019420911,1.3996252808177234
-2.929276989128136,1.6343991005405136
-2.929276989128136,1.6343991005405136
-1.4257944280279575,1.4851565265279987
-2.5703476500026814,1.0056088227540372
-2.391299888102227,1.0895641375571992
-2.56200353774042,1.1912059598407698
-2.063869337332184,1.2633655108323256
-2.524900155487345,1.0328263814273102
-2.6276525627208422,1.0193785492218113
-2.377503177823587,1.199505279887677
-2.601915024907447,1.0446113503989474
-1.8047665987569297,1.292399909415342
-2.90372889861291,0.6966082671365319
-2.61447769822252,1.0479222381078148
-2.130106407799417,1.0493285871473008
-2.8181346902801656,0.5290280215638031
-2.6300047180319726,1.0634741062593154
-2.846349801128285,0.8573048373427279
-2.8031665487683286,0.9143045889127639
-2.8593440597378206,0.8510602107740314
-2.523126165898406,1.1428591474041716
-2.540618749380867,1.1359257192372063
-2.3404579339822997,1.167343464162843
-2.747755562276747,1.1274158002068004
-2.747755562276747,1.1274158002068004
-2.7680761515207823,1.0012765224874285
-2.4194737131872537,1.2480676900944376
-2.734601155245396,1.1160345706757164
-2.278394867859702,1.1839517010852938
-1.3536644640700057,1.473185059403052
-2.74621419202819,1.0941731844257714
-2.3802675021773827,1.1396057023340058
-2.6563643576011917,1.2255823786417392
-2.4420225329526315,1.146541822596965
-2.3802675021773827,1.1396057023340058
-2.315033294476649,1.2570383195461219
-2.7317101333042073,1.0296776478729244
-2.5583374486249353,1.2433572709271348
-2.747755562276747,1.1274158002068004
-1.9627339103064314,1.212669510851472
-2.6002172602822387,0.9843471618706879
-2.6379124668383804,1.1343939314378368
-2.612611164980899,1.047147034672757
-2.452978989375259,1.202410927246991
-1.308730360992477,1.258222358117591
-2.2039599556494727,1.2533064964294973
-2.755630920761183,0.9813519020868551
-2.6997477934485534,1.0202855668359163
-2.3456459217948424,1.1748873650875933
-2.6254224593010296,1.1515068975546754
-2.098962990023866,1.19013995474795
-2.447233898414083,1.2237816732675857
-1.9347697051869426,1.2768832854344436
-1.9347697051869426,1.2768832854344436
-1.9347697051869426,1.2768832854344436
-2.489448823296033,1.2185165531697064
-2.712715044577053,1.1005830945939923
-2.6402346060093516,1.060850305391714
-2.4689973176173368,1.209094865922126
-2.553506433232539,1.1354276234044707
-2.553506433232539,1.1354276234044707
-2.710196159398065,0.9969747155769457
-2.5303086433809727,0.9183077586958619
-2.6899575291308033,1.0073381806104407
-2.6068061737425468,1.1405452157213447
-2.6068061737425468,1.1405452157213447
-2.0671826073362545,1.1974063909378312
-2.4213961090396445,1.1118569401067853
-2.6115922464342174,1.0464901561111064
-2.6276525627208422,1.0193785492218113
-1.5471203934982334,1.0842024306553864
-2.8581209265861784,0.8492483933396678
-2.8581209265861784,0.8492483933396678
-1.6295012391436348,1.229951853952227
-1.6295012391436348,1.229951853952227
-2.6732129538408906,1.1820585799870529
-2.663056881037233,1.1005278935521483
-2.6252829944361498,1.2371277256202622
-2.5216591296811823,1.1333295415262925
-2.3475237015305064,1.3136694949342853
-2.3802675021773827,1.1396057023340058
-2.6351156875654222,1.1626705112626332
