EA vs SHE (eV),IP vs SHE (eV)
-2.3568065649999625,1.9274865305109157
-2.3568065649999625,1.9274865305109157
-2.892240762744166,1.904873630446457
-2.575516076668806,0.828100553229684
-3.625237879574673,1.183371805531826
-1.9837550014955763,2.2826859572739338
-2.8235205334451847,2.083264736962316
-2.361029374312568,2.1414471976350113
-2.361029374312568,2.1414471976350113
-2.6694605148849133,2.0454235269528542
-2.7933425294251015,1.0846000825876112
-3.1837152044715387,1.0878292366309072
-3.0652349177889464,2.1244503403551094
-3.55559217182914,1.0978687548614543
-3.2943921484967293,1.3696127535062448
-2.3822144249974784,2.2352005529471692
-2.3822144249974784,2.2352005529471692
-2.728302778832145,1.5523463464531748
-2.2574513382987846,1.6505302120600456
-2.70159364043671,1.792686274112402
-3.0205975691898606,1.540570097425882
-2.460367669271315,2.093363318276241
-3.6871332587963086,1.1025292548521137
-2.8124266528375528,1.3401812103801314
-3.6171867026438007,1.1274946723584398
-3.1961783559149337,1.2971797815567025
-3.069655548667189,1.2186011682297604
-2.7737518560679453,1.208262432609967
-3.274662054490429,1.281453310649123
-2.6203484499999474,1.4086666020182694
-3.3156459274316035,1.235450800074865
-1.9777663675550274,1.4490104632182448
-3.00630054897559,1.3292472582802546
-2.7703131769972775,1.1825344832925937
-3.0476040317212294,1.0943501810616136
-2.2841834487808637,1.4219984299109778
-3.193620159746061,1.206701393476165
-3.4295040198743125,1.2330549287297983
-3.201233382470589,1.3902839232156132
-3.562916412495247,0.9577830097918092
-3.6254313078120095,1.0058625339967082
-3.6254313078120095,1.0058625339967082
-3.4306686848083845,1.232774886221199
-2.0856910898764216,1.401628460959554
-2.434754739249646,1.4511741912821994
-3.120194696371016,1.3482197701744207
-3.4854671247951083,1.262443969200357
-2.9396583586468137,1.220321594793025
-2.0269935700877286,1.3194118489203879
-3.3558125260769844,1.319211682264897
-3.3558125260769844,1.319211682264897
-3.1276286476564126,1.374195322462291
-2.4351717102262773,1.4209476538437227
-2.7204510663740473,1.3984828306770525
-1.9490820859436402,1.4685498169244908
-3.462993405774624,0.8313587312003011
-3.4843911594981467,0.865407711611652
-1.4873613170095794,1.6539286116179823
-3.424913293613124,1.328341336016238
-3.424913293613124,1.328341336016238
-2.106021998632339,1.4075344893586976
-2.9818451999743916,1.311293082636058
-2.952552002779752,0.6899667172293986
-3.3276316835584687,1.3250181192373378
-3.5717790133903553,0.9048229726644403
-3.190839554747204,1.338124927255289
-3.1391805442792946,1.409772444492534
-3.1391805442792946,1.409772444492534
-3.646717323202416,0.7379363481730634
-3.4194387464529887,1.1995234290922512
-3.4194387464529887,1.1995234290922512
-3.3305802434682965,1.2974066346037327
-2.3339958634398226,1.4444757700473385
-2.470165884914639,1.3168368004507012
-3.4557139085969237,1.2571962645311021
-2.671222546620386,1.357182391696874
-3.5462654986027067,1.0808603390026967
-3.045412555211515,1.3227950888323117
-2.952873185851453,1.4014296506768424
-1.993103491090258,0.9610807414533749
-2.3011252468013352,1.4093448232882322
-3.506399740171608,1.2692984470087358
-3.536353931710512,1.0904473018958216
-3.1200646533367284,1.2299433920185103
-1.8364800541762103,1.136528313959631
-1.7770808450801823,1.4540464237400679
-1.7770808450801823,1.4540464237400679
-2.890327450280746,1.327422913520099
-3.4125831564843523,1.0808638560024135
-3.4843911594981467,0.865407711611652
-2.6097779810219235,1.3530402476296428
-2.9650300463470463,1.400685552289753
-2.632271471929662,1.3803162626173548
-3.506399740171608,1.2692984470087358
-3.459811781342804,1.2455182886851546
-3.4324277574966913,1.2353028122762244
-2.364420858936589,1.2168007762422168
-3.3144000088477217,1.2328183844089564
-3.266750520449252,1.326902969894634
-3.266750520449252,1.326902969894634
-3.1126077071841323,1.0230587576161372
-2.999987879050564,1.1800866962689125
-3.3786603688174877,1.3628870488830622
-3.424913293613124,1.328341336016238
-3.424913293613124,1.328341336016238
-3.623068667806451,1.2467784119175245
-3.3239582041737425,1.2921682580073748
-3.201233382470589,1.3902839232156132
-3.201233382470589,1.3902839232156132
-1.7693415972084605,1.3693737922481721
-2.8675840762014717,1.364932895215522
-2.989267694925083,1.3676933974931362
-2.8289195421829243,1.2907068212190675
-2.442324388593274,1.4863095087902232
-3.3413857162838156,1.3068282163758445
-2.5540202981699247,1.4341682296852183
-2.5540202981699247,1.4341682296852183
-3.4366075449790703,1.2834953763703285
-2.8686895064846434,1.2916772032823036
-3.0609689236196913,1.250648913790604
-2.8954047411088375,1.415163467207562
-3.5462654986027067,1.0808603390026967
-2.9383406676977746,1.4016875430721434
-3.462218194849892,1.0514165847937287
-3.462218194849892,1.0514165847937287
-3.506399740171608,1.2692984470087358
-1.6942300555952552,1.4356112022735814
-3.687605640115498,0.7829433938802307
-3.2812554438898727,1.316737113596284
-3.2812554438898727,1.316737113596284
-3.431793994891328,1.2326341045932658
-3.2314883419421214,1.0573795412384406
-3.1275176746984115,1.319086006057667
-1.8025329113892756,1.4257946188011068
-1.8025329113892756,1.4257946188011068
-2.8289195421829243,1.2907068212190675
-2.616522253126183,1.373315002641167
-2.616522253126183,1.373315002641167
-3.4549627280020294,1.2408541190006435
-1.4202780293862802,1.5268611588406311
-1.4202780293862802,1.5268611588406311
-2.5485656572710287,1.4107817497567463
-3.182507413008019,1.3597044054145233
-2.9383406676977746,1.4016875430721434
-3.6907029275611554,0.7654192659873482
-3.4631399615424767,1.2621216057529159
-3.5108509976390656,1.1219742862470217
-2.9991091750214927,1.4045353109708998
-3.1251865913972283,1.4223338524950964
-3.1251865913972283,1.4223338524950964
-3.514657884343802,0.655894165988199
-2.1622483578758507,1.4131944320632088
-3.5805290332196567,1.0776122498430212
-3.3305728149299143,1.2912131552187993
-3.138046763012639,1.3053719190638022
-3.350167256333659,1.2765229056590717
-3.4549627280020294,1.2408541190006435
-3.396179759539076,1.0306190432245643
-2.9818451999743916,1.311293082636058
-3.5468836287332506,0.9092444757181207
-3.1173649636353287,1.0853238327289187
-3.525044393120219,0.9548300431037547
-2.8686895064846434,1.2916772032823036
-3.2976375843826604,1.1989791712604614
-2.783424315504391,1.342397481386087
-2.669497187592817,1.2755902135450987
-3.623068667806451,1.2467784119175245
-3.0707885781516957,1.1609451491671356
-2.1715718284739123,1.3905375861344427
-2.9027621541542836,1.386190146387106
-2.448900514802763,0.6017265973884873
-2.731619127296564,1.3957031954316932
-3.4306686848083845,1.232774886221199
-2.643380245619823,1.3429434208374365
-2.96459489330529,1.4143970365486187
-2.9027621541542836,1.386190146387106
-3.4412610742261895,1.2412240701619957
-2.5947699295273012,1.2147112014630292
-3.4886227817826763,0.8998205138006153
-2.9410931144331207,1.1951188861022388
-3.103204666584592,1.2800674621937402
-2.8290313619121745,1.3392895945657
-3.604556771850628,0.8921840250192635
-2.9351168472565483,1.2844195875453905
-1.7620234001441217,1.3730187006748902
-1.7263228711063197,1.5028773675464284
-2.3011252468013352,1.4093448232882322
-2.598787189273273,1.3898255812177631
-3.5486945629086786,0.9933449947531637
-3.138046763012639,1.3053719190638022
-3.6109812675635835,0.8649377630620682
-3.1383945045133053,1.405120551950049
-3.4234890615146365,1.2046277400860261
-3.2982590321320426,1.272513804209018
-3.2982590321320426,1.272513804209018
-2.5739445068844695,1.4131517889879608
-1.6163406386962689,1.3518083790630975
-3.1200646533367284,1.2299433920185103
-3.431793994891328,1.2326341045932658
-3.00630054897559,1.3292472582802546
-2.602494375645443,1.4116388101555768
-2.8078979286533414,1.0823098214556892
-2.0969540300126455,1.4030296405371527
-2.9818451999743916,1.311293082636058
-2.5485656572710287,1.4107817497567463
-3.1251865913972283,1.4223338524950964
-3.2314883419421214,1.0573795412384406
-2.7688239645816894,0.7576367794620041
-3.436682615186274,1.2763392346857414
-1.6942300555952552,1.4356112022735814
-2.6749005086610858,1.3757721078541556
-2.1622483578758507,1.4131944320632088
-2.9818451999743916,1.311293082636058
-3.413681151680148,1.208324707400194
-3.5717790133903553,0.9048229726644403
-3.5462654986027067,1.0808603390026967
-2.4264782265157954,1.3351689760163705
-3.132505815142147,1.3518217583152845
-3.132505815142147,1.3518217583152845
-2.74589343594309,1.357054077976538
-3.3786603688174877,1.3628870488830622
-2.3861532217961683,1.2874846819689405
-2.409602195389401,1.2198183268816232
-3.1251865913972283,1.4223338524950964
-2.5485656572710287,1.4107817497567463
-2.271227997315356,1.4035681564985876
-3.451155737198887,1.1974776323022043
-1.5834689918843468,1.8469207692102645
-1.657284385451054,1.5113057554555054
-1.548367138967887,1.9562518482115456
-1.8561632819049085,1.1615032306572246
-1.3662304843504152,1.91424461041595
-1.669550808139975,1.7592376846554256
-1.6995824160467612,1.4465310063669243
-1.7652502750728194,1.383765331495062
-1.573738522725071,1.8922639933042014
-1.4141303795232565,2.0399356984036436
-1.672475799886362,1.3772477767342648
-1.8669244309337991,0.929236375755035
-1.5575830420381953,1.8454600614506709
-1.576300809473329,1.4352314653387523
-1.8806698326023739,0.8520238672789456
-1.5761990220533253,1.8575306647417258
-1.7835385839922704,0.7743766952501497
-1.5664397894043254,1.8641516245608383
-1.6715056003978934,1.751418063385189
-1.6715056003978934,1.751418063385189
-1.7053482452351292,1.4663936931615251
-1.7618210535504208,1.5798713501087696
-1.7616977891645427,1.2180122458895053
-1.5623162538898177,1.8953565624681454
-1.4982208586107613,1.9544699376965198
-1.6076691269353698,1.8277897285836915
-1.5060290738732633,1.8205669859578517
-1.5756430793221192,1.857454464238043
-1.4468571618297061,1.9312743765349352
-1.9140775243217005,0.5322767132767637
-1.5689400340248933,1.7900522751380576
-1.5689400340248933,1.7900522751380576
-1.7019097823158302,1.1329234824599157
-1.3944120432923288,1.824069998903852
-1.0757646521600284,2.3478743800581587
-1.6843393823404864,1.8494136102839764
-1.429887530004351,1.5618849582238723
-1.5740231372308169,1.858510257668252
-1.5740231372308169,1.858510257668252
-1.4719834446469788,2.0478236961712653
-1.4719834446469788,2.0478236961712653
-1.6438194094991427,1.7975970217182098
-1.5581987158648045,1.9008762701683448
-1.8459029798090385,1.0707944887295018
-1.8507268722905605,0.8345590896503432
-1.6503600014549356,1.6880595627061927
-1.751466500394086,1.4134531940744255
-1.5255481296614148,1.8507180535683267
-1.54725429563984,1.8625263875477795
-1.7143584067753328,1.1734417760426377
-1.6941062109401304,1.6204720900299927
-1.3741552491474875,1.891485801456117
-1.606071070205051,1.9166846723532782
-1.5815476318307164,1.8977989865214526
-1.4708782947917463,1.8299973063948238
-1.4708782947917463,1.8299973063948238
-1.2868327767011105,1.167907511966835
-1.2868327767011105,1.167907511966835
-1.6642007740864515,1.7329691837563144
-1.4681271990236493,1.929508835930654
-1.6621011794956502,1.8676247604333736
-1.7742092309482487,1.300922376805437
-1.654897476817097,1.4026954052466083
-1.7660161633442233,1.3654643731908935
-1.5959918807881945,2.2104156463236704
-1.6352231613913735,1.6021646789308344
-1.719119784896247,1.3837297477225055
-1.719119784896247,1.3837297477225055
-1.687850571799159,1.4282096598492697
-1.7480889263786288,1.496699995740283
-1.7480889263786288,1.496699995740283
-1.5999533622581086,1.9584543360183995
-1.7009349361559172,1.4714375607790382
-1.8230461046805575,1.0917985696520156
-1.661603961726643,1.743209975428186
-1.7031310641778286,1.2764011761907286
-1.6017158086974752,1.8939237168117613
-1.7233530524547067,1.374873316567234
-1.5652147376228758,1.8709924961175675
-1.771702328617346,1.3502477633358656
-1.6709298561597015,1.7966305953663249
-1.6723489032502474,1.9784740165144734
-1.6723489032502474,1.9784740165144734
-1.6843393823404864,1.8494136102839764
-1.6197955436768787,1.680915106192418
-1.6642007740864515,1.7329691837563144
-1.7786376159511648,1.2519286245231371
-1.5608028480726133,1.8271569821408933
-1.6396101304524169,1.7111434239823224
-1.6396101304524169,1.7111434239823224
-1.2030417203480053,1.5193741040495683
-1.2621680314333688,2.1364897809880983
-1.2621680314333688,2.1364897809880983
-1.7148626759550236,1.8518193160377812
-1.6210444923944956,1.497471509907474
-1.6210444923944956,1.497471509907474
-1.65027181396967,1.8936735769471489
-1.7452961137122305,1.7157382969293895
-1.5776646034223976,1.8918323994443604
-1.637786946319381,1.8650043217955583
-1.557774472916757,1.90935630198351
-1.557774472916757,1.90935630198351
-1.4773476537135186,2.030889516286869
-1.5815476318307164,1.8977989865214526
-1.5815476318307164,1.8977989865214526
-1.720412709615929,1.6245909989430483
-1.6181543820766144,1.897151666807232
-1.5005341958710583,1.3955382501937867
-1.694819134874741,1.491715021828135
-1.4719834446469788,2.0478236961712653
-1.6979698993891505,1.4498388076769435
-1.6038297824343999,1.8645272513207858
-1.2837883958237806,2.0530588336969773
-1.7091260070761818,1.5763742798585714
-1.7057885741657506,1.4610742062926008
-1.578650014173573,1.911591391674206
-1.578650014173573,1.911591391674206
-1.7255951463043768,1.5981733373985287
-1.65027181396967,1.8936735769471489
-1.6728817332497243,1.7517231257082515
-1.6339114597102022,1.5023030731696736
-1.5563737028398534,1.9069765469137994
-1.2974781629385828,2.1014641788281914
-1.7405701270268008,1.6968626427768976
-1.7405701270268008,1.6968626427768976
-1.5657187255956944,1.9118584085030217
-1.832312363498126,1.0970056287157914
-1.5737975574810863,2.027958712284098
-1.7094977830445954,1.5742125405099578
-1.4841140414372889,1.8471682200445623
-1.4841140414372889,1.8471682200445623
-1.6608025041678562,1.7023564145332748
-1.5390471686636085,1.9745709412161614
-1.6838956589261524,1.439243128702674
-1.5888456542057687,2.009337436075766
-1.5888456542057687,2.009337436075766
-1.7380120910982937,1.6188366735904802
-1.8965790361560946,0.8253070823062696
-1.5641518369547047,1.893867689605672
-1.716620511270916,1.4048431830647308
-1.6858427203861266,1.51565974510412
-1.4556369494906563,1.5293265168612404
-1.6596563087507656,1.7440648902914682
-1.6170579524753597,1.5480779238218723
-1.6170579524753597,1.5480779238218723
-1.6000333710925683,1.9239479441130036
-1.822447672019825,1.0955181413394934
-1.4034119900649769,2.0777652856700692
-1.7742430925673733,1.1360738187007882
-1.731355337399755,1.5193855563651222
-1.6738820985854634,1.7198372182747117
-1.6718276078537608,1.7615386037515322
-1.766788846985312,1.3135474289912095
-1.6159745069849498,1.8475380627896645
-1.6804181378532392,1.336508539924414
-1.3992203881308884,1.80156770319446
-1.661533722606953,1.8648665033456848
-1.8076343351772146,1.3866332846340923
-1.6412540143646523,0.68023413202527
-1.3061845974694781,1.831749820897096
-1.6681008173929288,1.72055043078914
-1.6400822287124006,1.7801761290965843
-1.6942526143903005,1.5614378114290304
-1.5759791260550482,1.9289322885968956
-1.688564162272357,1.5030991751640899
-1.8595505292843424,1.078742614406441
-1.377960337706528,2.113969702972563
-1.986532307123722,0.8682373014306742
-1.7263937414911226,1.2505676105755774
-1.6723489032502474,1.9784740165144734
-1.8282117261263469,0.8747472026811306
-1.857704026150977,1.0457341621771403
-1.8811094946561462,1.0209223596987471
-1.820076880611727,1.1199152670904278
-1.6628423767922529,1.7486478130188456
-1.74037163170808,1.1752758564213501
-1.7148626759550236,1.8518193160377812
-1.7148626759550236,1.8518193160377812
-1.7388805972128452,1.2028193733217474
-1.6874361437422765,1.0533840658716747
-1.4719834446469788,2.0478236961712653
-1.4681271990236493,1.929508835930654
-1.4681271990236493,1.929508835930654
-1.2326975009955876,2.256431082593661
-1.6508810872180846,1.5648166922968465
-1.7962132448984072,1.092247673809677
-0.7861602322612952,2.078753239054733
-1.6724521708556843,1.7404970713714734
-1.5156407943433865,1.8922583535588755
-1.5390471686636085,1.9745709412161614
-1.5733820689251332,1.9078995794578681
-1.7055018032308908,1.5854601825096577
-1.620466016912752,1.2451661783087304
-1.9232355041363256,0.8726212889126339
-1.511895390440421,1.953133458192067
-1.661603961726643,1.743209975428186
-1.725297814370402,1.3779034989623533
-1.6776941607171592,0.9307260518867679
-1.7054820226084415,1.5850990343819054
-1.7054820226084415,1.5850990343819054
-1.5647926236797425,1.8710820813925395
-1.703972548373097,1.466680859441527
-1.7111243010879875,1.6893231237351698
-1.5455985875043112,1.86043609012223
-1.8152864074727164,1.1215310484869991
-1.356448971357339,2.009954612672303
-1.6613684784438476,1.7362704618742633
-1.8355588382261656,0.9623771260014407
-1.6371974799669904,1.870963822107964
-1.6371974799669904,1.870963822107964
-1.6339114597102022,1.5023030731696736
-1.6327734336957123,1.9286503845325422
-1.6503600014549356,1.6880595627061927
-1.301593655835302,2.1224813382757968
-1.8118457518006785,1.1383300360689403
-1.511895390440421,1.953133458192067
-1.4446305984582326,1.7910656039725397
-1.7720036269438546,1.453244387708661
-3.244196614061657,1.24848620853783
-2.4189092268559405,1.6557114904014534
-2.692827971253789,1.3855618367314735
-2.9749015626222626,1.578580765113667
-2.2262371303979993,1.7223472509842246
-2.6138779795502325,1.6269878286885513
-1.924374106198772,1.684258374603126
-2.865905372170277,1.5401113080624438
-2.535965247145494,1.581475137315046
-2.9991473700387297,1.3860893570291306
-2.7389729324269703,1.5737216911597354
-2.886826729277649,1.2892892149344508
-2.439209729122574,1.7209399388180875
-2.439209729122574,1.7209399388180875
-2.6352353124960914,1.567419288991152
-3.0579827730468025,1.580662524296523
-3.0579827730468025,1.580662524296523
-3.145293999846407,1.4382012366721852
-2.894327488981976,1.699057469833685
-3.143428989517414,1.630092869201975
-2.677744878863335,1.5969472920107604
-3.298463629732532,1.2372016308397475
-1.961406891545562,1.4809339355484326
-2.980587472729155,1.562075102506012
-2.926503111478868,1.651032431173449
-2.4189092268559405,1.6557114904014534
-2.5989005570395904,1.588781860479131
-2.7104251057434157,1.6473161298269399
-2.954253356034371,1.624216395685035
-3.025180207347969,1.3765378635533831
-3.26532628386986,0.4772454761742229
-1.4267956970429696,1.8105972871028262
-2.99195372936088,1.5778159810542598
-2.8140890703509434,1.7526625498225816
-3.118262331086187,1.604824793747462
-3.212203233419247,1.0363627514691605
-2.2809473082351026,1.4462581011892888
-2.0310252217892497,1.7145575010616179
-3.186985747441781,1.474255853483569
-2.737867177109007,0.8378678773669236
-3.017231596217176,1.5094755104031383
-3.2654543260998494,1.0030799954047291
-2.970185815096147,1.5289985804934605
-2.9619964816598574,1.4573748013857684
-3.114654714013452,1.4974228727921033
-2.9925082299689763,1.3356926396765327
-2.65906401641873,1.5110081964286193
-3.1847289707313484,1.4787359404656921
-3.145669004876281,1.3055816909787807
-2.7401855419841143,1.19397917976556
-3.2412268405206657,1.4137563773914432
-2.32045540133094,1.5288219998039105
-2.7098003098150114,1.5789504263088057
-3.1591776889296694,1.4608164709049725
-2.9356946816255785,1.1611124110752122
-2.9356946816255785,1.1611124110752122
-3.0663149489510624,1.4860447390226341
-3.0674132068382973,1.59580259319622
-1.7287448737548419,1.602770838240608
-2.78325348024981,1.57312487185318
-3.1858436880021532,0.9724982292864837
-2.5660208537175886,1.538839096777957
-2.5660208537175886,1.538839096777957
-2.5734160308201117,1.595263307257697
-3.1310125159569537,1.4167447172930836
-3.1879133709731318,1.4741953501104434
-1.7318367840505704,1.7411979595116482
-2.7098003098150114,1.5789504263088057
-2.386966624018373,1.6834018312749333
-3.0820604110143868,1.5550026316036332
-2.679325039306791,1.4917144341529247
-2.8566076573534964,1.2144928909653507
-3.1858436880021532,0.9724982292864837
-3.1858436880021532,0.9724982292864837
-2.9415595120142073,1.2781759554945746
-2.330524905061985,1.661551230172194
-2.9034124311639546,1.5467458184619258
-2.9034124311639546,1.5467458184619258
-2.07828726762153,1.682798308059945
-3.1879536234426853,1.475703652059314
-3.1879536234426853,1.475703652059314
-3.1521556781328948,1.446433733937841
-3.0701724337643137,1.5171980567339585
-2.757544135227055,1.5584909343111788
-2.3915867600240723,1.5548639605430141
-2.2103066146459507,1.4185615916323477
-2.971667528582935,1.5514106421814748
-3.066748558858174,1.3354160798652384
-3.1302657516182006,1.2759045037539667
-2.610934872193289,1.701168171790829
-3.193866167657844,1.4809433311484232
-2.926503111478868,1.651032431173449
-2.926503111478868,1.651032431173449
-3.149966147432802,1.2478078729582553
-3.118262331086187,1.604824793747462
-3.118262331086187,1.604824793747462
-1.299977223971905,1.8554893721773005
-1.7945882708664385,1.7733860156797068
-3.264636076918484,1.4411123783025914
-2.960792186890691,1.5187506215678437
-3.0384302601563453,1.547532088244652
-3.061472217959058,1.3072038042030834
-2.894327488981976,1.699057469833685
-3.2325672881330387,0.8625519502476167
-1.7318367840505704,1.7411979595116482
-1.7287448737548419,1.602770838240608
-3.153575865155283,1.5894246655336246
-2.298801236893333,1.3377193967442973
-3.1706953138890985,1.549851223792697
-2.6437979431543734,1.6561932402638078
-3.0124797145828257,1.603649441682726
-3.045537542238041,1.5353307532055414
-1.6003228861222079,0.960712193003121
-3.1548456337370028,1.4579625159131946
-1.9671331204728926,1.5996323847127358
-1.7318367840505704,1.7411979595116482
-2.5660208537175886,1.538839096777957
-2.8791848935982323,1.4175869957892187
-3.297781406152047,1.0488617957516935
-2.836010196550385,1.3542703874865674
-3.214831691198882,1.2227855305558235
-3.183294157480759,1.3894087977436869
-2.6687542793054186,1.599004378222868
-2.889662517747156,1.5516768232527687
-2.503781541980577,1.6546812486306361
-3.119310854804976,1.1956600100830574
-2.7091598783473474,1.039318479761929
-2.9138911197495045,1.6575341151208751
-2.6910847211294797,1.5010998704496321
-3.0985788313906224,1.667915227975844
-2.5040730711031376,1.632092236616901
-3.144080388142323,1.43581883994902
-3.144080388142323,1.43581883994902
-0.47814971564156367,1.7942309288266773
-3.0223528588884934,1.5566334710628038
-2.1581630714231395,1.6026361700882406
-2.6910847211294797,1.5010998704496321
-1.6579457617268751,1.432676206219684
-2.9293694390697054,1.6293962791242695
-3.053595059521198,1.3285692125667556
-3.053595059521198,1.3285692125667556
-2.9950060907287606,1.5559112895316438
-2.5118087906984914,1.1141890306844948
-3.2687885023130807,1.033300596981418
-3.1134600304889353,1.0619013703543534
-2.689030802248356,0.9274637108932142
-3.0552583997572706,1.3629812416901774
-3.120183837059027,1.0567134005474308
-2.9361950013790126,1.659031011499999
-2.8571099315510193,1.5452836459131913
-3.081749318738106,1.42303442529679
-2.7594442427320045,1.5850695191615938
-3.0692625710120316,1.5795422546789046
-2.7921084739640216,1.532123261580916
-3.212203233419247,1.0363627514691605
-3.212203233419247,1.0363627514691605
-2.459045181758701,1.61214961537342
-2.3680030137783015,1.5999273067598454
-3.0393810061644895,1.396094947052681
-3.154139415084343,1.4573390595648203
-3.2755921993306423,1.25220464448356
-2.9999025208479746,1.5833400026229876
-3.1041226232073544,1.6155849123525297
-3.1664448005175596,1.2922706910852024
-3.0077170647911045,0.9543417833077219
-2.445389256164082,0.7164398987327393
-2.5691536179899193,1.5628756773740073
-1.9973190667597338,1.5730676609234966
-1.9973190667597338,1.5730676609234966
-3.1664448005175596,1.2922706910852024
-2.738183587920458,1.6560589814052475
-3.1895089327795625,1.4768985645343327
-3.2098849267671428,0.9061099504969816
-2.818383592214575,1.4088313192260575
-2.1020194650269564,1.4099010417392426
-1.9103751798479809,1.6500509727771928
-3.066167893405234,1.5444504620020263
-3.153575865155283,1.5894246655336246
-2.2156298852347533,1.6444410194127377
-2.2156298852347533,1.6444410194127377
-2.604103764648184,1.550507894253438
-1.4899884389925222,1.5142579168300294
-0.9386488015980876,1.7161076061270846
-3.2928409410921553,1.1311766145707582
-3.0421826281909765,1.5571388780724578
-2.7708082972849,1.624643085039025
-2.816150990371846,1.521460896945017
-2.789223470804827,1.6225413100592594
-2.7440530315335754,1.2403333332932798
-3.1286282859194467,1.4241450524079498
-3.215079722061158,0.8860837985048337
-0.1336805048220589,2.064311844750593
-2.3187787709584056,1.580718236617866
-3.1041226232073544,1.6155849123525297
-2.757544135227055,1.5584909343111788
-2.689030802248356,0.9274637108932142
-3.1449501713338504,1.437579638499558
-2.5461558040150045,1.5926651171793649
-3.1386235600087753,1.4264275445099137
-2.4189092268559405,1.6557114904014534
-2.7091598783473474,1.039318479761929
-3.2766019628188814,0.982698385777695
-3.231252714381906,1.0501460480800122
-2.971252362152062,1.5187976596397221
-3.0603537690135827,1.5950010718154077
-2.3783511828392467,1.7758542751131454
-2.8158897477042846,1.427128456424702
-2.675956606950264,1.3929884903934577
-2.851629076454144,1.041667151749042
-1.398336404103938,1.4825871910938682
-3.2651074934639612,1.2037498629998133
-1.7494414588520895,1.6948486245823309
-2.1434171733046807,1.6007735249978858
-3.140023059535898,1.3460322075755673
-2.7574561339714907,1.029118646693454
-2.579124915097492,1.1472703881890163
-2.625204693652291,1.1898134709776471
-2.722729231208749,0.9100077315810746
-2.534211480009745,1.088993725184704
-2.673455572586504,1.080938897640998
-1.8408775567224727,1.287989196680768
-1.8408775567224727,1.287989196680768
-1.6317811001576765,1.3847662767989959
-1.6317811001576765,1.3847662767989959
-2.627498754787773,0.9642522753597981
-2.2423372087402336,1.2024383021239213
-2.35473058178546,1.1560096224235465
-2.660542206941551,1.1257764326579343
-2.645212266812721,1.053173347319742
-2.1946766630900703,1.2911112524556876
-2.1946766630900703,1.2911112524556876
-2.331907324984306,1.171581314861374
-2.691229942692737,1.0978477878742774
-2.401668941843036,1.2159166973603055
-2.716196882120247,0.8777621673758921
-2.6178316464194253,1.1443496416812424
-2.73305429207934,1.1176464644194266
-1.9836526092733962,1.2157371638803491
-2.3750703852482773,1.0872266183438501
-2.673944767090463,1.0211268006293528
-2.673944767090463,1.0211268006293528
-2.88984316476908,0.9194592328562982
-2.6267490401078932,1.0655674488786926
-1.8487390563323416,1.2891741809653512
-2.4645144802226624,1.072026949835228
-2.645416212203928,1.173248405275104
-2.5478701047779824,1.2277624125817768
-2.1508013979588374,1.2797709476716026
-2.3702706925586146,1.2288247200178228
-2.3295794401622802,1.2558927565424678
-2.747545841574133,0.8154780045108815
-2.5942707330869723,1.0377560073518681
-1.8968964885912267,1.2565796291368838
-2.6963785010154475,1.059627979334955
-2.276443073885108,1.1738598937549047
-2.680147675546021,1.086360620646979
-2.6454858154021803,1.1742388751481585
-2.587238058641038,1.099499658214802
-2.6122437971283152,1.2089471883582532
-2.6122437971283152,1.2089471883582532
-2.532980792755614,1.0838577826200564
-2.6238699406589014,1.1066255112015033
-2.5374427415837153,1.0672594354745162
-2.5882395907588593,1.1526708261287468
-2.779316625871477,0.8226022156672371
-2.779316625871477,0.8226022156672371
-2.629534210509053,1.0514873242194847
-2.629534210509053,1.0514873242194847
-2.6681452869145406,0.9238627932369489
-2.6244717809204934,1.1731708999940151
-1.2493551893639343,1.4326749529423
-2.3569842619517076,1.1363196187450237
-2.742206612073324,1.123841558925303
-2.5465665332382286,1.2115657509526392
-1.9675840583287485,1.1942892323900438
-2.216554513425829,1.2636494933685694
-2.216554513425829,1.2636494933685694
-2.630562731068538,1.0225019745176906
-2.5970422019073918,1.037455398708865
-2.690163243772023,1.096490797972246
-1.2787053238416208,1.2842985094930992
-1.7502423628770767,1.0020590490192212
-1.7502423628770767,1.0020590490192212
-2.350480716590717,1.0380750589449879
-2.2734587700386593,1.186029899543099
-2.7698081391333766,0.9976005786927685
-2.4309508585241058,1.233218987163054
-2.4501760606871565,1.1021101320453695
-1.6379020788777625,1.0438364166840965
-1.6379020788777625,1.0438364166840965
-2.7417989150749564,1.123501765674583
-2.575723191335635,1.3903540170440012
-1.6167140572626475,1.350918498807456
-2.3699254544976305,1.1312111856771707
-2.248421275584185,1.187922128641829
-2.331907324984306,1.171581314861374
-2.2775436288133415,1.2048054849809495
-2.3162590773635086,1.1516432743176988
-2.7003508504206453,0.9629974862662547
-2.7236527283240464,0.7856998685576093
-2.3099705422178394,1.1680404874221375
-2.614994726360899,1.0359200972223606
-2.6244717809204934,1.1731708999940151
-2.4405351417983465,1.03542417190377
-2.6417710595672426,1.1605282248658426
-2.7843005608725853,0.8904504840779316
-2.7843005608725853,0.8904504840779316
-2.395237190770912,1.1568263420905807
-2.7884966704997147,0.860696472088495
-2.584403056167187,0.9990812468406608
-2.2037092975310206,1.185850061154932
-2.2037092975310206,1.185850061154932
-2.690396109816876,1.0897841517240474
-2.6602283687118256,1.0928190626199736
